522675,5010503002314,01,0,2015-10-28,2015-10-05,合資会社博秀社,,304,東京都,台東区,（東京市下谷区西黒門町２０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522676,5010503002322,01,0,2015-10-28,2015-10-05,合資会社平林海苔店,,304,東京都,台東区,（東京市下谷区御徒町二丁目３７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522677,5010503002330,01,0,2015-10-28,2015-10-05,日向木材合資会社,,304,東京都,台東区,（東京市下谷区上野花園町１８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522678,5010503002339,01,0,2015-10-28,2015-10-05,合資会社廣田商會,,304,東京都,台東区,（東京市浅草区松葉町４５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522679,5010503002347,01,0,2015-10-28,2015-10-05,合資会社樋口商店,00063731,304,東京都,台東区,（東京市浅草区象潟町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522680,5010503002355,01,0,2015-10-28,2015-10-05,合資会社ビクター製作所,,304,東京都,台東区,金杉一丁目２２番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522681,5010503002363,01,0,2015-10-28,2015-10-05,合資会社福田齒科醫院,,304,東京都,台東区,（東京市下谷区二長町１８９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522682,5010503002371,01,0,2015-10-28,2015-10-05,合資会社福屋商會,,304,東京都,台東区,（東京市浅草区壽町２８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522683,5010503002388,01,0,2015-10-28,2015-10-05,合資会社藤平製作所,00063743,304,東京都,台東区,（東京市下谷区金杉下町１８４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522684,5010503002396,01,0,2015-10-28,2015-10-05,合資会社富士商店,,304,東京都,台東区,（東京市淺草区北三筋町４５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522685,5010503002405,01,0,2015-10-28,2015-10-05,富士産業合資会社,00063746,304,東京都,台東区,（東京都浅草区浅草橋一丁目１番地浅草橋ビル内）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522686,5010503002413,01,0,2015-10-28,2015-10-05,冨士屋合資会社,,304,東京都,台東区,（東京市浅草区北松山町７３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522687,5010503002421,01,0,2015-10-28,2015-10-05,合資会社不二商會,,304,東京都,台東区,（東京市浅草区南松山町４５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522688,5010503002438,01,0,2015-10-28,2015-10-05,双葉工業合資会社,,304,東京都,台東区,（下谷区稲荷町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522689,5010503002454,01,0,2015-10-28,2015-10-05,合資会社北洋社,,304,東京都,台東区,（東京市下谷区御徒町一丁目１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522690,5010503002462,01,0,2015-10-28,2015-10-05,合資会社堀井商店,,304,東京都,台東区,淺草小島町一丁目１３番地２,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522691,5010503002470,01,0,2015-10-28,2015-10-05,合資会社宝来家,,304,東京都,台東区,浅草三筋町二丁目１番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522692,5010503002479,01,0,2015-10-28,2015-10-05,合資会社豊輪舍,,304,東京都,台東区,（東京市浅草区西三筋町２４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522693,5010503002487,01,0,2015-10-28,2015-10-05,合資会社松岡商店,,304,東京都,台東区,（東京市浅草区駒形一丁目６番地４）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522694,5010503002495,01,0,2015-10-28,2015-10-05,合資会社松下欣吾商店,,304,東京都,台東区,（東京市浅草区千束町一丁目４８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522695,5010503002504,01,0,2015-10-28,2015-10-05,合資会社松田商店,,304,東京都,台東区,（東京市浅草区瓦町２２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522696,5010503002512,01,0,2015-10-28,2015-10-05,合資会社松屋酒店,,304,東京都,台東区,（東京市浅草区千束町三丁目７７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522697,5010503002520,01,0,2015-10-28,2015-10-05,合資会社松本自動車部,,304,東京都,台東区,（東京市浅草区新吉原江戸町一丁目１２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522698,5010503002529,01,0,2015-10-28,2015-10-05,合資会社丸井屋商店,,304,東京都,台東区,（東京市浅草区雷門二丁目２５番地３）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522699,5010503002537,01,0,2015-10-28,2015-10-05,丸金陸上運輸合資会社,,304,東京都,台東区,（東京都下谷区練塀町５２番地）,00063756,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522700,5010503002545,01,0,2015-10-28,2015-10-05,合資会社丸三洋紙店,,304,東京都,台東区,（東京市下谷区南稲荷町２８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522701,5010503002553,01,0,2015-10-28,2015-10-05,合資会社丸誠商店,,304,東京都,台東区,（東京市浅草区猿若町二丁目３３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522702,5010503002578,01,0,2015-10-28,2015-10-05,合資会社丸美屋商店,,304,東京都,台東区,（東京市浅草区千束町一丁目１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522703,5010503002586,01,0,2015-10-28,2015-10-05,前原合資会社,,304,東京都,台東区,（東京市浅草区吉野町３８番地）,00063762,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522704,5010503002594,01,0,2015-10-28,2015-10-05,合資会社増田屋板垣商店,,304,東京都,台東区,（東京市浅草区駒形町４９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522705,5010503002603,01,0,2015-10-28,2015-10-05,合資会社増田印刷所,,304,東京都,台東区,（東京市下谷区入谷町３１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522706,5010503002611,01,0,2015-10-28,2015-10-05,合資会社マツダ,,304,東京都,台東区,（東京市下谷区下谷町一丁目４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522707,5010503002628,01,0,2015-10-28,2015-10-05,合資会社正木衣裳部,,304,東京都,台東区,（東京市浅草区松葉町６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522708,5010503002636,01,0,2015-10-28,2015-10-05,合資会社まけぬ堂,,304,東京都,台東区,（東京市浅草区北田原町４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522709,5010503002644,01,0,2015-10-28,2015-10-05,合資会社三國屋平井染工場,,304,東京都,台東区,（東京市下谷区竹町６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522710,5010503002652,01,0,2015-10-28,2015-10-05,合資会社三浦商會,,304,東京都,台東区,（東京市下谷区上車坂町４８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522711,5010503002660,01,0,2015-10-28,2015-10-05,合資会社三ッ輪コルク商會,,304,東京都,台東区,（東京市浅草区東三筯町５７番地）,00063770,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522712,5010503002669,01,0,2015-10-28,2015-10-05,合資会社三好仙商店,,304,東京都,台東区,（東京市下谷区御徒町一丁目１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522713,5010503002677,01,0,2015-10-28,2015-10-05,合資会社宮川商店,,304,東京都,台東区,（東京市淺草区北松山町６５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522714,5010503002685,01,0,2015-10-28,2015-10-05,合資会社宮秀商店,,304,東京都,台東区,（東京市浅草区馬道三丁目１７番地１）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522715,5010503002693,01,0,2015-10-28,2015-10-05,合資会社宮川とうふ店,,304,東京都,台東区,（東京市浅草区小島町二丁目１０番地２）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522716,5010503002702,01,0,2015-10-28,2015-10-05,合資会社美邦社,00063774,304,東京都,台東区,（東京市下谷区入谷町３３０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522717,5010503002710,01,0,2015-10-28,2015-10-05,合資会社ミカド冩眞工業社,,304,東京都,台東区,（東京市浅草区寿町三丁目１番地ノ６）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522718,5010503002727,01,0,2015-10-28,2015-10-05,合資会社みさを寿司,,304,東京都,台東区,浅草北田原町１３番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522719,5010503002735,01,0,2015-10-28,2015-10-05,合資会社瑞穗商會,,304,東京都,台東区,（東京市下谷区下根岸町７５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522720,5010503002743,01,0,2015-10-28,2015-10-05,帝組合資会社,,304,東京都,台東区,（東京市下谷区上野東黒門町３１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522721,5010503002751,01,0,2015-10-28,2015-10-05,合資会社村田光商店,,304,東京都,台東区,（東京市浅草区須賀町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522722,5010503002768,01,0,2015-10-28,2015-10-05,合資会社莫井製作所,,304,東京都,台東区,浅草石浜町三丁目７番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522723,5010503002776,01,0,2015-10-28,2015-10-05,合資会社明治胞衣社,,304,東京都,台東区,（東京市下谷区坂本二丁目７番地ノ５）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522724,5010503002784,01,0,2015-10-28,2015-10-05,合資会社森田屋商店,,304,東京都,台東区,（東京市浅草区栄久町８３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522725,5010503002792,01,0,2015-10-28,2015-10-05,合資会社森商店,,304,東京都,台東区,（東京市浅草区田町一丁目４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522726,5010503002801,01,0,2015-10-28,2015-10-05,合資会社本宮金属製作所,,304,東京都,台東区,（東京市浅草区阿部川町７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522727,5010503002818,01,0,2015-10-28,2015-10-05,山田屋合資会社,,304,東京都,台東区,（東京市浅草区新谷町１４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522728,5010503002826,01,0,2015-10-28,2015-10-05,合資会社山口屋商會,,304,東京都,台東区,（東京市下谷区龍泉寺町１００番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522729,5010503002834,01,0,2015-10-28,2015-10-05,合資会社山崎商店,,304,東京都,台東区,（東京市浅草区山ノ宿町２５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522730,5010503002842,21,0,2018-08-24,2018-08-22,合資会社山下時計店,,304,東京都,台東区,浅草２丁目２８番３号,,13,106,1110032,,,2018-08-22,01,,,2015-10-05,1,,,,,,0
522731,5010503002850,01,0,2015-10-28,2015-10-05,合資会社山サ商店,,304,東京都,台東区,（東京市下谷区龍泉寺町２７１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522732,5010503002859,01,0,2015-10-28,2015-10-05,合資会社山增商店,00063792,304,東京都,台東区,仲御徒町一丁目１５番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522733,5010503002867,01,0,2015-10-28,2015-10-05,山八亜炭販賣合資会社,,304,東京都,台東区,（東京都下谷区上車坂町４６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522734,5010503002875,01,0,2015-10-28,2015-10-05,合資会社八百孝商店,,304,東京都,台東区,（東京市下谷区入谷町２４０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522735,5010503002883,01,0,2015-10-28,2015-10-05,合資会社柳井商會,,304,東京都,台東区,（東京市下谷区龍泉寺町４０８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522736,5010503002891,01,0,2015-10-28,2015-10-05,合資会社ヤマト電機製作所,00063798,304,東京都,台東区,（東京市下谷区入谷町９５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522737,5010503002900,01,0,2015-10-28,2015-10-05,合資会社やすらぎ処久,,304,東京都,台東区,台東１丁目１２番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522738,5010503002909,01,0,2015-10-28,2015-10-05,合資会社雄工社,,304,東京都,台東区,（東京市下谷区池之端七軒町５１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522739,5010503002917,01,0,2015-10-28,2015-10-05,合資会社吉原商店,00063804,304,東京都,台東区,（東京市浅草区南松山町７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522740,5010503002925,01,0,2015-10-28,2015-10-05,合資会社吉澤商店,00063809,304,東京都,台東区,（東京市下谷区萬年町二丁目３３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522741,5010503002933,01,0,2015-10-28,2015-10-05,合資会社横井電氣メツキ工場,,304,東京都,台東区,（東京市浅草区南清島町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522742,5010503002941,01,0,2015-10-28,2015-10-05,合資会社横田商店,,304,東京都,台東区,浅草橋２丁目２９番１５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
522743,5010503002958,01,0,2015-10-28,2015-10-05,合資会社芳野屋商店,,304,東京都,台東区,（東京市下谷区御徒町三丁目３２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522744,5010503002966,01,0,2015-10-28,2015-10-05,合資会社ライフ,,304,東京都,台東区,根岸３丁目１０番３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
522745,5010503002974,01,0,2015-10-28,2015-10-05,合資会社林口商店,,304,東京都,台東区,（東京市浅草区光月町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522746,5010503002990,01,0,2015-10-28,2015-10-05,渡邊製疂合資会社,,304,東京都,台東区,（東京市浅草区千束町三丁目４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522747,5010503003007,01,0,2015-10-28,2015-10-05,合資会社和田虎商店,,304,東京都,台東区,（東京市下谷区竹町５７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522748,5010503003015,01,0,2015-10-28,2015-10-05,合名会社日商,,303,東京都,台東区,三筋２丁目１８番１０号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
522749,5010503003056,01,0,2015-10-28,2015-10-05,合資会社ハヤサカ,,304,東京都,台東区,元浅草１丁目６番１５号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
522750,5010503003064,21,0,2019-01-17,2019-01-16,合資会社浅川自転車商会,,304,東京都,台東区,台東２丁目４番１号,,13,106,1100016,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
522751,5010503003072,01,0,2015-10-28,2015-10-05,合資会社マーブルプリント,,304,東京都,台東区,鳥越１丁目２１番６号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
522752,5010503003106,01,0,2015-10-28,2015-10-05,合資会社佐藤綜合事務所,,304,東京都,台東区,台東１丁目２９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522753,5010503003155,01,0,2015-10-28,2015-10-05,合資会社縁,,304,東京都,台東区,清川１丁目１８番５号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
522754,5010503003221,01,0,2015-10-28,2015-10-05,トッププランニング合資会社,,304,東京都,台東区,千束４丁目２８番８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
522755,5010503003238,01,0,2015-10-28,2015-10-05,合資会社利名久,,304,東京都,台東区,橋場１丁目２１番５号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
522756,5010503003262,21,0,2018-09-06,2018-08-31,合資会社アロン,,304,東京都,台東区,上野２丁目１３番２号,,13,106,1100005,,,2018-08-31,01,,,2015-10-05,1,,,,,アロン,0
522757,5010503003279,01,0,2015-10-28,2015-10-05,合資会社ビィジェー,,304,東京都,台東区,浅草３丁目３０番５号九重ビル２０１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
522758,5010503003312,01,0,2015-10-28,2015-10-05,合資会社Ｋオフィス,,304,東京都,台東区,台東１丁目２３番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522759,5010503003320,01,0,2015-10-28,2015-10-05,合資会社ハッピーＪＴ,,304,東京都,台東区,竜泉３丁目２０番９号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
522760,5010503003329,01,0,2015-10-28,2015-10-05,合資会社小安,,304,東京都,台東区,台東１丁目３１番１０号東ビル１０階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522761,5010503003403,01,0,2015-10-28,2015-10-05,合同会社ナーバスフロウファンデーション,,305,東京都,台東区,上野３丁目４番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
522762,5010503003411,01,0,2015-10-28,2015-10-05,美健合同会社,,305,東京都,台東区,東上野６丁目２３番５第二雨宮ビル４０１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
522763,5010503003444,01,0,2015-10-28,2015-10-05,合同会社ぽり,,305,東京都,台東区,柳橋２丁目３番８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
522764,5010503003460,12,0,2017-10-17,2017-10-12,合同会社花よりだんご,,305,東京都,荒川区,荒川１丁目１１番２０号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
522765,5010503003469,01,0,2015-10-28,2015-10-05,吉川商事ホールディングス合同会社,,305,東京都,台東区,蔵前４丁目１０番３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
522766,5010503003477,01,0,2015-10-28,2015-10-05,合同会社ＪＵＣＥＯ,,305,東京都,台東区,雷門２丁目１９番１７号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
522767,5010503003485,01,0,2015-10-28,2015-10-05,合同会社タクマ投資組合,,305,東京都,台東区,今戸２丁目３７番９号コーポアイ３０３号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
522768,5010503003519,01,0,2015-10-28,2015-10-05,合同会社ＰＢＳ　Ｓｏｆｔｗａｒｅ　Ｊａｐａｎ,,305,東京都,台東区,北上野１丁目６番１１号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
522769,5010503003527,01,0,2015-10-28,2015-10-05,合同会社エルエスコーポレーション,,305,東京都,台東区,浅草６丁目２０番１０号ＡＬＩＫＡ　ＡＳＡＫＵＳＡ２０１,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
522770,5010503003543,01,0,2015-10-28,2015-10-05,東亜観光合同会社,,305,東京都,台東区,浅草橋３丁目１７番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
522771,5010503003568,21,0,2018-12-11,2018-12-06,合同会社ＴＯＮＡＳ,,305,東京都,千代田区,東神田３丁目１番１５号東豊ハイツ５０３号,,13,101,1010031,,,2018-12-06,01,,,2015-10-05,1,,,,,トーナス,0
522772,5010503003584,01,0,2015-10-28,2015-10-05,合同会社ジー・エイチ・アイ,,305,東京都,台東区,寿３丁目９番１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
522773,5010503003592,01,0,2015-10-28,2015-10-05,合同会社スタジオダラ,,305,東京都,台東区,柳橋１丁目２番３号伊藤鎗ビル３０１,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
522774,5010503003618,01,0,2015-10-28,2015-10-05,Ｚａｐ合同会社,,305,東京都,台東区,蔵前４丁目２１番９号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
522775,5010503003626,01,0,2015-10-28,2015-10-05,ＹＴ＆Ｆ合同会社,,305,東京都,台東区,入谷２丁目３０番２－１２０１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
522776,5010503003642,01,0,2015-10-28,2015-10-05,合同会社オーエスケー,,305,東京都,台東区,浅草橋２丁目２４番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
522777,5010503003650,01,0,2015-10-28,2015-10-05,合同会社ＴＯＰ,,305,東京都,台東区,雷門２丁目９番８号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
522778,5010503003667,01,1,2019-11-11,2015-10-05,合同会社慶豊源,,305,東京都,台東区,入谷２丁目２７番５、３０２号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,ケイホウゲン,0
522779,5010503003675,01,0,2015-10-28,2015-10-05,ＴＯＳ貿易合同会社,,305,東京都,台東区,蔵前４丁目５番５号Ｋｗレジデンス２０３号室,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
522780,5010503003700,12,0,2017-08-03,2017-07-28,合同会社ＮＡＯＭＩＮ　ＩＮＣ,,305,東京都,葛飾区,白鳥２丁目１８番８号５０４,,13,122,1250063,,,,,,,2015-10-05,1,,,,,,0
522781,5010503003709,01,0,2015-10-28,2015-10-05,合同会社ユニタス,,305,東京都,台東区,上野２丁目１２番１８－９０１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
522782,5010503003717,01,0,2015-10-28,2015-10-05,カンボジアアセット合同会社,,305,東京都,台東区,台東１丁目３３番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522783,5010503003725,01,0,2015-10-28,2015-10-05,合同会社ビジョンズ,,305,東京都,台東区,上野２丁目１３番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
522784,5010503003733,01,0,2015-10-28,2015-10-05,国際開発企画合同会社,,305,東京都,台東区,上野１丁目１６番１号佐藤ビル３階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
522785,5010503003741,01,0,2015-10-28,2015-10-05,合同会社ヒルトップ,,305,東京都,台東区,東上野１丁目１７番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
522786,5010503003758,01,0,2015-10-28,2015-10-05,ファーストライフ合同会社,,305,東京都,台東区,清川２丁目２６番１号白百合荘,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
522787,5010503003766,01,0,2015-10-28,2015-10-05,合同会社秋山商会,,305,東京都,台東区,東上野１丁目６番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
522788,5010503003774,01,0,2015-10-28,2015-10-05,椿や合同会社,,305,東京都,台東区,台東３丁目１２番地２号２階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522789,5010503003782,01,0,2015-10-28,2015-10-05,合同会社編集工房アド・エー,,305,東京都,台東区,柳橋２丁目１番１０号第二東商センター１号館１４２,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
522790,5010503003790,01,1,2019-06-27,2015-10-05,合同会社日本時代劇研究所,,305,東京都,台東区,寿１丁目３番４号井上ビル,,13,106,1110042,,,,,,,2015-10-05,1,,,,,ニッポンジダイゲキケンキュウジョ,0
522791,5010503003799,01,0,2015-10-28,2015-10-05,合同会社ブラバーグ,,305,東京都,台東区,上野１丁目５番３号市川ビル３階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
522792,5010503003808,01,0,2015-10-28,2015-10-05,合同会社タクシス,,305,東京都,台東区,三筋２丁目８番４号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
522793,5010503003832,12,0,2016-04-08,2016-04-06,合同会社サードリンク,,305,東京都,荒川区,町屋７丁目１番１号パレステージ町屋弐番館３０５,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
522794,5010503003840,12,0,2017-08-22,2017-08-18,合同会社マロニエシューズ,,305,東京都,足立区,栗原４丁目２１番１２号,,13,121,1230842,,,,,,,2015-10-05,1,,,,,,0
522795,5010503003849,01,0,2015-10-28,2015-10-05,Ｇｕｌｆ　Ｗｉｔｈ　Ｙｏｕ合同会社,,305,東京都,台東区,台東４丁目８番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522796,5010503003857,01,0,2015-10-28,2015-10-05,アントレージャパン合同会社,,305,東京都,台東区,蔵前２丁目４番３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
522797,5010503003865,01,0,2015-10-28,2015-10-05,合同会社安心生活の共生舎,,305,東京都,台東区,浅草３丁目３５番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
522798,5010503003873,12,1,2018-11-21,2018-11-19,ＮＳ企画合同会社,,305,東京都,台東区,西浅草３丁目４番１０号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,エヌエスキカク,0
522799,5010503003898,01,0,2015-10-28,2015-10-05,合同会社のらねこ,,305,東京都,台東区,台東１丁目１２－４,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522800,5010503003915,01,0,2015-10-28,2015-10-05,合同会社センナリ,,305,東京都,台東区,雷門１丁目７番５号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
522801,5010503003923,01,0,2015-10-28,2015-10-05,ＣａｒｄＰｌｕｓ合同会社,,305,東京都,台東区,三ノ輪２丁目１０－１４ヴィラ三ノ輪１０２,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
522802,5010503003956,01,1,2018-10-16,2015-10-05,合同会社Ｖｅｒｄｕｒｅ,,305,東京都,台東区,今戸２丁目２４番３号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,ベルデュール,0
522803,5010503003964,01,0,2015-10-28,2015-10-05,陣興業合同会社,,305,東京都,台東区,浅草橋３丁目２２番３－３０１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
522804,5010503004005,01,0,2015-10-28,2015-10-05,ＹＧ合同会社,,305,東京都,台東区,鳥越１丁目２３番７号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
522805,5010503004021,01,0,2015-10-28,2015-10-05,合資会社長谷川製作所,,304,東京都,台東区,（東京市浅草區壽町三丁目６番地３）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
522806,5010503004038,01,0,2015-10-28,2015-10-05,ＢＲＩＤＤ　ＩＮＶＥＳＴ合同会社,,305,東京都,台東区,台東１丁目１３番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
522807,5010503004046,01,0,2015-10-28,2015-10-05,合同会社フォクシー,,305,東京都,台東区,元浅草１丁目６－１２,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
522808,5010503004054,12,1,2019-07-03,2019-06-25,合同会社フォレストアセットマネジメント,,305,東京都,世田谷区,砧８丁目４番１７,,13,112,1570073,,,,,,,2015-10-05,1,,,,,フォレストアセットマネジメント,0
522809,5010503004062,01,0,2015-10-28,2015-10-05,合同会社Ｌ．Ｃ　Ｓｏｕｎｄ,,305,東京都,台東区,浅草橋５丁目１番３６－３０２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
522810,5010503004070,01,0,2015-10-28,2015-10-05,合同会社Ａｖｅｎｉｒ,,305,東京都,台東区,浅草２丁目１１番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
522811,5010503004104,01,0,2015-10-28,2015-10-05,クモフネ合同会社,,305,東京都,台東区,根岸３丁目６番１号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
522812,5010503004120,01,0,2015-10-28,2015-10-05,合同会社ＫＥＮ,,305,東京都,台東区,竜泉３丁目３０番１２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
522813,5010503004137,21,0,2016-12-13,2016-12-09,アスマルｅ合同会社,,305,東京都,台東区,日本堤１丁目２４番７号,,13,106,1110021,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
