108221,5180001012286,01,0,2015-11-13,2015-10-05,サワ産業株式会社,,301,愛知県,名古屋市北区,如意４丁目４番地,,23,103,4620007,,,,,,,2015-10-05,1,,,,,,0
108222,5180001012294,01,1,2019-07-12,2015-10-05,株式会社シーエー産商,,301,愛知県,名古屋市北区,中味鋺３丁目１２５番地,,23,103,4620015,,,,,,,2015-10-05,1,,,,,シーエーサンショウ,0
108223,5180001012303,01,0,2015-11-13,2015-10-05,親栄建設株式会社,,301,愛知県,名古屋市北区,楠味鋺５丁目９０６番地,,23,103,4620014,,,,,,,2015-10-05,1,,,,,,0
108224,5180001012328,01,1,2019-11-12,2015-10-05,新晃コンサルタント株式会社,,301,愛知県,名古屋市北区,志賀本通２丁目４６番地,,23,103,4620853,,,,,,,2015-10-05,1,,,,,シンコウコンサルタント,0
108225,5180001012336,01,1,2019-07-26,2015-10-05,株式会社神庄,,301,愛知県,名古屋市北区,彩紅橋通２丁目１５番地,,23,103,4620818,,,,,,,2015-10-05,1,,,,,カミショウ,0
108226,5180001012344,12,0,2016-06-14,2016-06-06,丸大運送株式会社,,301,愛知県,名古屋市北区,楠４丁目３１７番地,,23,103,4620012,,,,,,,2015-10-05,1,,,,,,0
108227,5180001012352,01,1,2018-07-26,2015-10-05,新日本損保株式会社,,301,愛知県,名古屋市北区,芳野３丁目１３番１０号,,23,103,4620824,,,,,,,2015-10-05,1,,,,,シンニホンソンポ,0
108228,5180001012369,01,0,2015-11-13,2015-10-05,下野電気工事株式会社,,301,愛知県,名古屋市北区,大我麻町１９２番地,,23,103,4620064,,,,,,,2015-10-05,1,,,,,,0
108229,5180001012377,01,1,2018-10-19,2015-10-05,重喜防水工業株式会社,,301,愛知県,名古屋市北区,大野町４丁目１２番地,,23,103,4620035,,,,,,,2015-10-05,1,,,,,ジュウキボウスイコウギョウ,0
108230,5180001012410,01,1,2019-12-04,2015-10-05,株式会社城北自動車学校,,301,愛知県,名古屋市北区,金城１丁目１番１８号,,23,103,4620847,,,,,,,2015-10-05,1,,,,,ジョウホクジドウシャガッコウ,0
108231,5180001012419,01,1,2018-06-18,2015-10-05,昭和印刷株式会社,,301,愛知県,名古屋市北区,金城町３丁目２２番地,,23,103,4620047,,,,,,,2015-10-05,1,,,,,ショウワインサツ,0
108232,5180001012435,01,1,2018-10-26,2015-10-05,株式会社志ら玉,,301,愛知県,名古屋市北区,上飯田西町２丁目３６番地,,23,103,4620809,,,,,,,2015-10-05,1,,,,,シラタマ,0
108233,5180001012492,01,0,2015-11-13,2015-10-05,株式会社セキサン,,301,愛知県,名古屋市北区,大曽根４丁目１０番３８号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,,0
108234,5180001012501,01,0,2015-11-13,2015-10-05,瀬戸ビニール株式会社,,301,愛知県,名古屋市北区,大我麻町３０８番地,,23,103,4620064,,,,,,,2015-10-05,1,,,,,,0
108235,5180001012542,01,1,2019-08-06,2015-10-05,ダイアス工業株式会社,,301,愛知県,名古屋市北区,水切町７丁目１２０番地の５,,23,103,4620833,,,,,,,2015-10-05,1,,,,,ダイアスコウギョウ,0
108236,5180001012575,01,0,2015-11-13,2015-10-05,大成商事株式会社,,301,愛知県,名古屋市北区,元志賀町１丁目４６番地,,23,103,4620044,,,,,,,2015-10-05,1,,,,,,0
108237,5180001012583,01,0,2015-11-13,2015-10-05,株式会社ダイトー,,301,愛知県,名古屋市北区,元志賀町２丁目３０番地の４,,23,103,4620044,,,,,,,2015-10-05,1,,,,,,0
108238,5180001012591,01,0,2015-11-13,2015-10-05,株式会社大塔電気,,301,愛知県,名古屋市北区,金城２丁目８番５号,,23,103,4620847,,,,,,,2015-10-05,1,,,,,,0
108239,5180001012617,21,0,2016-10-03,2016-09-21,ダイヤコーポレーション株式会社,,301,愛知県,名古屋市天白区,一本松１丁目１１１番地,,23,116,4680008,,,2016-09-21,11,9180001124276,平成２８年９月２１日名古屋市天白区一本松一丁目１１１番地株式会社フジカホールディングス（9180001124276）に合併し解散,2015-10-05,1,,,,,,0
108240,5180001012625,01,0,2015-11-13,2015-10-05,大和建設株式会社,,301,愛知県,名古屋市北区,楠味鋺４丁目１９０５番,,23,103,4620014,,,,,,,2015-10-05,1,,,,,,0
108241,5180001012658,01,0,2015-11-13,2015-10-05,株式会社竹中製作所,,301,愛知県,名古屋市北区,柳原４丁目５番１号,,23,103,4620845,,,,,,,2015-10-05,1,,,,,,0
108242,5180001012666,01,0,2015-11-13,2015-10-05,株式会社ダスキン名古屋,,301,愛知県,名古屋市北区,田幡２丁目７番２３号,,23,103,4620843,,,,,,,2015-10-05,1,,,,,,0
108243,5180001012708,01,1,2018-12-11,2015-10-05,中京金属株式会社,,301,愛知県,名古屋市北区,平安２丁目１８番２４号,,23,103,4620819,,,,,,,2015-10-05,1,,,,,チュウキョウキンゾク,0
108244,5180001012716,01,1,2019-05-14,2015-10-05,株式会社中日映像出版,,301,愛知県,名古屋市北区,金城町２丁目６０番地の１,,23,103,4620047,,,,,,,2015-10-05,1,,,,,チュウニチエイゾウシュッパン,0
108245,5180001012740,01,0,2015-11-13,2015-10-05,株式会社中部総業,,301,愛知県,名古屋市北区,生駒町７丁目１５１番地,,23,103,4620832,,,,,,,2015-10-05,1,,,,,,0
108246,5180001012749,21,0,2018-01-17,2018-01-16,中部ハウス工業株式会社,,301,愛知県,名古屋市北区,清水１丁目１０番９号,,23,103,4620844,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
108247,5180001012757,01,1,2020-02-13,2015-10-05,中部冷暖房サービス株式会社,,301,愛知県,一宮市,栄３丁目６番２号,,23,203,4910858,,,,,,,2015-10-05,1,,,,,チュウブレイダンボウサービス,0
108248,5180001012765,01,0,2015-11-13,2015-10-05,株式会社エバグリーングローブ,,301,愛知県,名古屋市中区,錦１丁目７番２７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
108249,5180001012781,01,0,2015-11-13,2015-10-05,株式会社ツチヤ,,301,愛知県,名古屋市北区,丸新町２８６番地,,23,103,4620063,,,,,,,2015-10-05,1,,,,,,0
108250,5180001012798,01,1,2020-05-11,2015-10-05,株式会社テイクワン,,301,愛知県,名古屋市名東区,山の手１丁目２０５番地,,23,115,4650011,,,,,,,2015-10-05,1,,,,,テイクワン,0
108251,5180001012815,01,1,2018-06-29,2015-10-05,株式会社天道センター,,301,愛知県,名古屋市北区,天道町２丁目１０番地,,23,103,4620034,,,,,,,2015-10-05,1,,,,,テンドウセンター,0
108252,5180001012831,01,0,2015-11-13,2015-10-05,株式会社東海工業所,,301,愛知県,名古屋市北区,大野町２丁目１番地,,23,103,4620035,,,,,,,2015-10-05,1,,,,,,0
108253,5180001012856,21,1,2018-05-15,2018-03-27,東海パーキング株式会社,,301,愛知県,名古屋市北区,城東町１丁目４２番地,,23,103,4620831,,,2018-03-27,01,,,2015-10-05,1,,,,,トウカイパーキング,0
108254,5180001012889,21,0,2017-12-11,2017-12-05,東部鋳工株式会社,,301,愛知県,名古屋市北区,上飯田東町１丁目１０１番地,,23,103,4620803,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
108255,5180001012897,01,1,2018-09-28,2015-10-05,東洋ツーリスト株式会社,,301,愛知県,名古屋市北区,八竜町一丁目２５番地の２,,23,103,4620000,,,,,,,2015-10-05,1,,,,,トウヨウツーリスト,0
108256,5180001012906,01,0,2015-11-13,2015-10-05,株式会社トーヨー電機,,301,愛知県,名古屋市北区,玄馬町２２８番地,,23,103,4620018,,,,,,,2015-10-05,1,,,,,,0
108257,5180001012922,01,0,2015-11-13,2015-10-05,株式会社戸崎商店,,301,愛知県,名古屋市北区,城東町３丁目６０番地,,23,103,4620831,,,,,,,2015-10-05,1,,,,,,0
108258,5180001012930,01,1,2019-10-28,2015-10-05,株式会社トミダ,,301,愛知県,名古屋市北区,杉栄町２丁目４８番地,,23,103,4620829,,,,,,,2015-10-05,1,,,,,トミダ,0
108259,5180001012947,01,1,2019-06-05,2015-10-05,株式会社中井,,301,愛知県,名古屋市北区,田幡１丁目９番１７号,,23,103,4620843,,,,,,,2015-10-05,1,,,,,ナカイ,0
108260,5180001012955,01,1,2019-07-30,2015-10-05,中杉産業株式会社,,301,愛知県,名古屋市北区,柳原４丁目４番１２号,,23,103,4620845,,,,,,,2015-10-05,1,,,,,ナカスギサンギョウ,0
108261,5180001012971,01,0,2015-11-13,2015-10-05,名古屋サンダー中販売株式会社,,301,愛知県,名古屋市北区,丸新町３８４番地,,23,103,4620063,,,,,,,2015-10-05,1,,,,,,0
108262,5180001012988,01,1,2019-12-12,2015-10-05,株式会社名古屋環境分析センター,,301,愛知県,名古屋市北区,落合町２６７番地,,23,103,4620017,,,,,,,2015-10-05,1,,,,,ナゴヤカンキョウブンセキセンター,0
108263,5180001013029,01,0,2015-11-13,2015-10-05,株式会社ナルド電機,,301,愛知県,名古屋市北区,辻本通４丁目１６番地の１,,23,103,4620861,,,,,,,2015-10-05,1,,,,,,0
108264,5180001013037,01,0,2015-11-13,2015-10-05,名古屋バス株式会社,,301,愛知県,名古屋市北区,新沼町３番地,,23,103,4620062,,,,,,,2015-10-05,1,,,,,,0
108265,5180001013045,21,0,2019-07-17,2019-07-01,株式会社名古屋辻文,,301,愛知県,名古屋市北区,五反田町６４番地北棟,,23,103,4620011,,,2019-07-01,01,,,2015-10-05,1,,,,,ナゴヤツジブン,0
108266,5180001013053,01,0,2015-11-13,2015-10-05,株式会社名古屋染機鉄工所,,301,愛知県,名古屋市北区,萩野通１丁目２３番地,,23,103,4620026,,,,,,,2015-10-05,1,,,,,,0
108267,5180001013061,12,0,2019-04-17,2019-04-15,株式会社にしき会,,301,愛知県,名古屋市北区,大杉１丁目５番１号コーポ大船１０１号室,,23,103,4620837,,,,,,,2015-10-05,1,,,,,ニシキカイ,0
108268,5180001013078,12,1,2018-07-19,2018-07-10,日興住宅株式会社,,301,愛知県,春日井市,花長町２丁目４番地１２,,23,206,4860951,,,,,,,2015-10-05,1,,,,,ニッコウジュウタク,0
108269,5180001013086,21,0,2016-09-13,2016-09-07,株式会社日新,,301,愛知県,名古屋市北区,西味鋺１丁目５２８番地,,23,103,4620016,,,2016-09-07,01,,,2015-10-05,1,,,,,,0
108270,5180001013094,01,1,2018-12-17,2015-10-05,日伸制御器工株式会社,,301,愛知県,名古屋市西区,則武新町２丁目２４番１１号,,23,104,4510051,,,,,,,2015-10-05,1,,,,,ニッシンセイギョキコウ,0
108271,5180001013103,21,0,2018-06-12,2018-06-07,株式会社日動,,301,愛知県,名古屋市北区,大我麻町９８番地三鈴コーポ１０３号,,23,103,4620064,,,2018-06-07,01,,,2015-10-05,1,,,,,ニチドウ,0
108272,5180001013128,01,0,2015-11-13,2015-10-05,日本枝朶パーム工業株式会社,,301,愛知県,名古屋市北区,上飯田南町５丁目５番地,,23,103,4620804,,,,,,,2015-10-05,1,,,,,,0
108273,5180001013136,01,1,2018-06-06,2015-10-05,日本中部工業資材株式会社,,301,愛知県,名古屋市北区,敷島町１６番地,,23,103,4620045,,,,,,,2015-10-05,1,,,,,ニホンチュウブコウギョウシザイ,0
108274,5180001013144,01,1,2018-09-27,2015-10-05,株式会社ＨＹＭＯ,,301,愛知県,名古屋市北区,水草町１丁目６０番地,,23,103,4620042,,,,,,,2015-10-05,1,,,,,ハイモ,0
108275,5180001013152,01,1,2019-12-03,2015-10-05,日本ユーテンシル株式会社,,301,愛知県,名古屋市北区,丸新町２７番地の１,,23,103,4620063,,,,,,,2015-10-05,1,,,,,ニホンユーテンシル,0
108276,5180001013160,12,1,2019-03-12,2016-01-13,丹羽紙器株式会社,,301,愛知県,名古屋市守山区,小幡千代田２３番２８号,,23,113,4630053,,,,,,,2015-10-05,1,,,,,ニワシキ,0
108277,5180001013177,12,1,2018-09-26,2018-09-20,株式会社ハウスクリエイト,,301,愛知県,名古屋市東区,東大曽根町４５番１０号,,23,102,4610022,,,,,,,2015-10-05,1,,,,,ハウスクリエイト,0
108278,5180001013185,21,0,2015-11-13,2015-10-27,白龍酒造株式会社,,301,愛知県,名古屋市北区,清水２丁目２１番１号,,23,103,4620844,,,2015-10-27,01,,,2015-10-05,1,,,,,,0
108279,5180001013193,01,0,2015-11-13,2015-10-05,橋本木材株式会社,,301,愛知県,名古屋市緑区,篠の風３丁目１０１番地,,23,114,4580015,,,,,,,2015-10-05,1,,,,,,0
108280,5180001013202,01,0,2015-11-13,2015-10-05,株式会社パック・カミハラ,,301,愛知県,名古屋市北区,落合町２２８番地,,23,103,4620017,,,,,,,2015-10-05,1,,,,,,0
108281,5180001013219,01,1,2018-05-23,2015-10-05,株式会社ウィーアップコーポレーション,,301,愛知県,名古屋市北区,成願寺１丁目８番２２号,,23,103,4620021,,,,,,,2015-10-05,1,,,,,ウィーアップコーポレーション,0
108282,5180001013227,01,0,2015-11-13,2015-10-05,株式会社林積算,,301,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
108283,5180001013235,01,0,2015-11-13,2015-10-05,株式会社原田商店,,301,愛知県,名古屋市北区,大我麻町６７番地の１,,23,103,4620064,,,,,,,2015-10-05,1,,,,,,0
108284,5180001013243,01,1,2018-09-26,2015-10-05,株式会社ピープル,,301,愛知県,名古屋市北区,水草町１丁目１８番地,,23,103,4620042,,,,,,,2015-10-05,1,,,,,ピープル,0
108285,5180001013276,01,1,2018-07-10,2015-10-05,株式会社ビルメン,,301,愛知県,名古屋市北区,苗田町１６番地,,23,103,4620009,,,,,,,2015-10-05,1,,,,,ビルメン,0
108286,5180001013284,01,0,2015-11-13,2015-10-05,フオーユー株式会社,,301,愛知県,名古屋市北区,若鶴町１８７番地,,23,103,4620006,,,,,,,2015-10-05,1,,,,,,0
108287,5180001013301,01,0,2015-11-13,2015-10-05,株式会社福由,,301,愛知県,名古屋市北区,八代町２丁目１０６番地２,,23,103,4620043,,,,,,,2015-10-05,1,,,,,,0
108288,5180001013318,21,0,2018-03-26,2018-03-16,株式会社富士製作所,,301,愛知県,名古屋市北区,平安２丁目１９番２号,,23,103,4620819,,,2018-03-16,01,,,2015-10-05,1,,,,,,0
108289,5180001013342,01,0,2015-11-13,2015-10-05,株式会社双葉,,301,愛知県,名古屋市中川区,中花町１３３番地,,23,110,4540931,,,,,,,2015-10-05,1,,,,,,0
108290,5180001013350,01,1,2019-01-18,2015-10-05,株式会社ブライボン,,301,愛知県,名古屋市北区,志賀南通２丁目４番地の３クラウンビル８階,,23,103,4620842,,,,,,,2015-10-05,1,,,,,ブライボン,0
108291,5180001013359,01,0,2015-11-13,2015-10-05,プレスト商事株式会社,,301,愛知県,名古屋市北区,光音寺町１９０７番地,,23,103,4620053,,,,,,,2015-10-05,1,,,,,,0
108292,5180001013367,11,1,2020-03-26,2017-02-10,株式会社ＮＫＳ,,301,愛知県,名古屋市北区,大曽根１丁目２番４号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,エヌケーエス,0
108293,5180001013375,01,1,2018-07-09,2015-10-05,株式会社プロセスアピール,,301,愛知県,名古屋市北区,上飯田西町３丁目９番地の１３,,23,103,4620809,,,,,,,2015-10-05,1,,,,,プロセスアピール,0
108294,5180001013383,01,0,2015-11-13,2015-10-05,平安設備工業株式会社,,301,愛知県,名古屋市北区,平安１丁目７番３０号,,23,103,4620819,,,,,,,2015-10-05,1,,,,,,0
108295,5180001013391,01,1,2018-12-21,2015-10-05,平成電機株式会社,,301,愛知県,名古屋市北区,元志賀町１丁目３０番地,,23,103,4620044,,,,,,,2015-10-05,1,,,,,ヘイセイデンキ,0
108296,5180001013400,01,0,2015-11-13,2015-10-05,株式会社ヘリコプターサービス,,301,愛知県,名古屋市北区,五反田町２２３番地の１,,23,103,4620011,,,,,,,2015-10-05,1,,,,,,0
108297,5180001013425,01,1,2018-10-16,2015-10-05,株式会社本多工業,,301,愛知県,名古屋市北区,清水４丁目１番２７号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,ホンダコウギョウ,0
108298,5180001013458,01,0,2015-11-13,2015-10-05,松井兄弟自動車株式会社,,301,愛知県,名古屋市北区,落合町２７１番地,,23,103,4620017,,,,,,,2015-10-05,1,,,,,,0
108299,5180001013466,11,0,2020-02-18,2020-02-10,株式会社Ａ・Ｃ・Ｒ,,301,愛知県,名古屋市西区,名塚町５丁目７０番地,,23,104,4510081,,,,,,,2015-10-05,1,,,,,エーシーアール,0
108300,5180001013474,01,1,2018-11-12,2015-10-05,株式会社松本設備,,301,愛知県,名古屋市北区,上飯田西町３丁目１０番地の５,,23,103,4620809,,,,,,,2015-10-05,1,,,,,マツモトセツビ,0
108301,5180001013499,01,1,2018-08-29,2015-10-05,株式会社まる重,,301,愛知県,名古屋市北区,上飯田西町２丁目１３番地の６,,23,103,4620809,,,,,,,2015-10-05,1,,,,,マルジュウ,0
108302,5180001013508,01,1,2018-05-31,2015-10-05,丸玉花かつを株式会社,,301,愛知県,名古屋市北区,楠４丁目２３０番地,,23,103,4620012,,,,,,,2015-10-05,1,,,,,マルタマハナカツヲ,0
108303,5180001013524,01,0,2015-11-13,2015-10-05,株式会社丸豊,,301,愛知県,名古屋市北区,西志賀町４丁目７０番地の１,,23,103,4620058,,,,,,,2015-10-05,1,,,,,,0
108304,5180001013532,01,1,2018-12-04,2015-10-05,株式会社丸菱,,301,愛知県,名古屋市北区,西味鋺１丁目２０１番地,,23,103,4620016,,,,,,,2015-10-05,1,,,,,マルビシ,0
108305,5180001013540,01,1,2018-06-06,2015-10-05,株式会社マルモパック,,301,愛知県,名古屋市北区,芦辺町２丁目７番地,,23,103,4620856,,,,,,,2015-10-05,1,,,,,マルモパック,0
108306,5180001013549,01,1,2019-10-01,2015-10-05,株式会社三浦建設,,301,愛知県,名古屋市北区,中切町６丁目６番地,,23,103,4620051,,,,,,,2015-10-05,1,,,,,ミウラケンセツ,0
108307,5180001013557,01,1,2018-07-13,2015-10-05,株式会社溝口組,00071872,301,愛知県,名古屋市北区,安井４丁目１５番１２号,,23,103,4620023,,,,,,,2015-10-05,1,,,,,ミゾグチグミ,0
108308,5180001013565,01,1,2018-07-13,2015-10-05,株式会社水野商店,,301,愛知県,名古屋市北区,志賀町２丁目６１番地,,23,103,4620037,,,,,,,2015-10-05,1,,,,,ミズノショウテン,0
108309,5180001013623,01,0,2015-11-13,2015-10-05,株式会社名徳,,301,愛知県,名古屋市北区,田幡２丁目１６番８号,,23,103,4620843,,,,,,,2015-10-05,1,,,,,,0
108310,5180001013631,01,0,2015-11-13,2015-10-05,株式会社名版,,301,愛知県,名古屋市北区,八代町１丁目５３番地,,23,103,4620043,,,,,,,2015-10-05,1,,,,,,0
108311,5180001013656,01,1,2019-10-17,2015-10-05,メイワ電設株式会社,,301,愛知県,名古屋市北区,成願寺２丁目２番３０号,,23,103,4620021,,,,,,,2015-10-05,1,,,,,メイワデンセツ,0
108312,5180001013664,01,1,2019-05-22,2015-10-05,株式会社メディコム,,301,愛知県,名古屋市中区,丸の内３丁目９番２９号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,メディコム,0
108313,5180001013680,01,0,2015-11-13,2015-10-05,株式会社元井商会,,301,愛知県,名古屋市北区,黒川本通１丁目５７番地,,23,103,4620841,,,,,,,2015-10-05,1,,,,,,0
108314,5180001013689,01,0,2015-11-13,2015-10-05,キャリアパートナー株式会社,,301,愛知県,名古屋市北区,大杉２丁目１０番１３号,,23,103,4620837,,,,,,,2015-10-05,1,,,,,,0
108315,5180001013697,12,0,2019-05-28,2019-05-24,ムアー食品株式会社,,301,愛知県,名古屋市北区,西味鋺１丁目２１２番地,,23,103,4620016,,,,,,,2015-10-05,1,,,,,ムアーショクヒン,0
108316,5180001013706,01,1,2018-12-13,2015-10-05,株式会社村瀬業務店,,301,愛知県,名古屋市北区,清水３丁目２０番２２号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,ムラセギョウムテン,0
108317,5180001013739,01,0,2015-11-13,2015-10-05,株式会社安井,,301,愛知県,名古屋市北区,山田１丁目１０番６号,,23,103,4620810,,,,,,,2015-10-05,1,,,,,,0
108318,5180001013747,01,1,2020-02-13,2015-10-05,株式会社矢沢科学,,301,愛知県,名古屋市北区,清水２丁目１３番１７号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,,0
108319,5180001013763,01,1,2019-02-27,2015-10-05,株式会社山瀬,,301,愛知県,名古屋市北区,楠３丁目５１２番地,,23,103,4620012,,,,,,,2015-10-05,1,,,,,ヤマセ,0
108320,5180001013788,01,1,2019-12-06,2015-10-05,山中産業株式会社,,301,愛知県,名古屋市北区,御成通３丁目７番地,,23,103,4620807,,,,,,,2015-10-05,1,,,,,ヤマナカサンギョウ,0
108321,5180001013805,01,0,2015-11-13,2015-10-05,株式会社友功社,,301,愛知県,名古屋市北区,田幡１丁目８番１３号,,23,103,4620843,,,,,,,2015-10-05,1,,,,,,0
108322,5180001013813,01,0,2015-11-13,2015-10-05,株式会社ユニオン商会,,301,愛知県,名古屋市北区,東大曽根上一丁目８４２番地,,23,103,4620000,,,,,,,2015-10-05,1,,,,,,0
108323,5180001013846,01,1,2019-06-13,2015-10-05,吉正運輸倉庫株式会社,,301,愛知県,名古屋市北区,稚児宮通１丁目４１番地,,23,103,4620038,,,,,,,2015-10-05,1,,,,,キッショウウンユソウコ,0
108324,5180001013887,01,1,2018-09-14,2015-10-05,渡邊建設株式会社,,301,愛知県,名古屋市北区,城東町４丁目７７番地,,23,103,4620831,,,,,,,2015-10-05,1,,,,,ワタナベケンセツ,0
108325,5180001013895,01,0,2015-11-13,2015-10-05,株式会社和幸,,301,愛知県,名古屋市北区,上飯田北町１丁目２７番地,,23,103,4620802,,,,,,,2015-10-05,1,,,,,,0
108326,5180001013912,21,0,2016-02-18,2016-02-17,若林商事株式会社,,301,愛知県,名古屋市北区,中丸町１丁目１８番地,,23,103,4620056,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
108327,5180001013920,01,0,2015-11-13,2015-10-05,愛和エンジニアリング株式会社,,301,愛知県,名古屋市南区,観音町８丁目６１番地,,23,112,4570845,,,,,,,2015-10-05,1,,,,,,0
108328,5180001013937,01,1,2018-07-27,2015-10-05,株式会社愛知工業所,,301,愛知県,名古屋市港区,十一屋１丁目５７番地,,23,111,4550831,,,,,,,2015-10-05,1,,,,,アイチコウギョウショ,0
108329,5180001013961,71,0,2019-05-21,2019-05-14,愛豊商事株式会社,,301,愛知県,名古屋市南区,寺部通１丁目１５番地,,23,112,4570072,,,,,,令和１年５月１日名古屋市南区寺部通一丁目１５番地株式会社ユタカマンション（6180001015800）を合併,2015-10-05,1,,,,,アイホウショウジ,0
108330,5180001013978,01,1,2019-02-04,2015-10-05,株式会社葵工業所,,301,愛知県,名古屋市南区,柴田町１丁目４番地,,23,112,4570815,,,,,,,2015-10-05,1,,,,,アオイコウギョウショ,0
108331,5180001013994,01,0,2015-11-13,2015-10-05,株式会社アサヒ,,301,愛知県,名古屋市昭和区,広見町５丁目５４番地,,23,107,4660046,,,,,,,2015-10-05,1,,,,,,0
108332,5180001014002,01,0,2015-11-13,2015-10-05,旭消毒株式会社,,301,愛知県,名古屋市南区,上浜町３２８番地の１,,23,112,4570067,,,,,,,2015-10-05,1,,,,,,0
108333,5180001014010,01,0,2015-11-13,2015-10-05,安藤電機工業株式会社,,301,愛知県,名古屋市南区,内田橋２丁目８番１３号,,23,112,4570862,,,,,,,2015-10-05,1,,,,,,0
108334,5180001014019,01,1,2018-04-18,2015-10-05,アムコ株式会社,,301,愛知県,名古屋市南区,鶴見通６丁目２番地の２,,23,112,4570807,,,,,,,2015-10-05,1,,,,,アムコ,0
108335,5180001014027,01,1,2018-09-25,2015-10-05,荒川倉庫建物株式会社,,301,愛知県,名古屋市南区,塩屋町５丁目２１番地,,23,112,4570078,,,,,,,2015-10-05,1,,,,,アラカワソウコタテモノ,0
108336,5180001014035,01,1,2020-04-13,2015-10-05,株式会社池田製作所,,301,愛知県,名古屋市南区,星崎１丁目２４０番地６,,23,112,4570064,,,,,,,2015-10-05,1,,,,,イケダセイサクショ,0
108337,5180001014043,01,0,2015-11-13,2015-10-05,イサジ興業株式会社,,301,愛知県,名古屋市南区,大堀町９番２３号,,23,112,4570002,,,,,,,2015-10-05,1,,,,,,0
108338,5180001014051,01,1,2019-12-18,2015-10-05,株式会社イシハラ,,301,愛知県,名古屋市南区,星崎１丁目２９４番地,,23,112,4570064,,,,,,,2015-10-05,1,,,,,イシハラ,0
108339,5180001014068,01,0,2015-11-13,2015-10-05,株式会社イトーサービス,,301,愛知県,名古屋市南区,東又兵ヱ町１丁目３９番地,,23,112,4570833,,,,,,,2015-10-05,1,,,,,,0
108340,5180001014076,01,1,2019-07-29,2015-10-05,株式会社イチショー,,301,愛知県,名古屋市南区,南野２丁目３６３番,,23,112,4570068,,,,,,,2015-10-05,1,,,,,イチショー,0
108341,5180001014084,01,1,2018-06-20,2015-10-05,株式会社伊藤鍛工所,,301,愛知県,名古屋市南区,忠次１丁目９番１３号,,23,112,4570843,,,,,,,2015-10-05,1,,,,,イトウタンコウショ,0
108342,5180001014101,01,0,2015-11-13,2015-10-05,株式会社今井商店,,301,愛知県,名古屋市南区,豊田５丁目９番１０号,,23,112,4570841,,,,,,,2015-10-05,1,,,,,,0
108343,5180001014118,01,1,2020-01-30,2015-10-05,株式会社牛田研磨工業,,301,愛知県,名古屋市南区,豊３丁目３５番１３号,,23,112,4570863,,,,,,,2015-10-05,1,,,,,ウシダケンマコウギョウ,0
108344,5180001014134,01,0,2015-11-13,2015-10-05,株式会社エム・シー・イー,,301,愛知県,名古屋市南区,砂口町６３番地の２,,23,112,4570054,,,,,,,2015-10-05,1,,,,,,0
108345,5180001014142,01,1,2019-07-30,2015-10-05,株式会社エーワン,,301,愛知県,名古屋市南区,豊田５丁目１０番９号,,23,112,4570841,,,,,,,2015-10-05,1,,,,,エーワン,0
108346,5180001014159,01,0,2015-11-13,2015-10-05,株式会社江頭工業所,,301,愛知県,名古屋市南区,要町５丁目９７番地,,23,112,4570802,,,,,,,2015-10-05,1,,,,,,0
108347,5180001014167,12,1,2018-04-18,2018-04-10,恵比寿電気工事株式会社,,301,愛知県,名古屋市港区,錦町２２番１６号,,23,111,4550843,,,,,,,2015-10-05,1,,,,,エビスデンキコウジ,0
108348,5180001014191,01,0,2015-11-13,2015-10-05,オーバル石油サービス株式会社,,301,愛知県,名古屋市南区,豊田５丁目９番１３号,,23,112,4570841,,,,,,,2015-10-05,1,,,,,,0
108349,5180001014217,01,1,2019-06-17,2015-10-05,オハラ樹脂工業株式会社,,301,愛知県,名古屋市南区,豊田５丁目１７番１０号,,23,112,4570841,,,,,,,2015-10-05,1,,,,,オハラジュシコウギョウ,0
108350,5180001014241,01,0,2015-11-13,2015-10-05,株式会社笠寺鉄工所,,301,愛知県,名古屋市南区,千竈通５丁目２１番地の２,,23,112,4570071,,,,,,,2015-10-05,1,,,,,,0
108351,5180001014266,01,1,2020-03-11,2015-10-05,株式会社カニエ,,301,愛知県,東海市,名和町中埋田３６番地の１,,23,222,4760002,,,,,,,2015-10-05,1,,,,,カニエ,0
108352,5180001014274,12,1,2019-08-14,2019-08-01,兼子電機株式会社,,301,愛知県,大府市,北崎町井田２４５番地７,,23,223,4740001,,,,,,,2015-10-05,1,,,,,カネコデンキ,0
108353,5180001014308,01,0,2015-11-13,2015-10-05,株式会社企画部,,301,愛知県,名古屋市南区,駈上１丁目１１番２９号,,23,112,4570007,,,,,,,2015-10-05,1,,,,,,0
108354,5180001014316,01,1,2019-03-08,2015-10-05,金城印刷株式会社,,301,愛知県,名古屋市南区,西田町３丁目１１番地,,23,112,4570073,,,,,,,2015-10-05,1,,,,,キンジョウインサツ,0
