869255,8010105000812,01,1,2018-09-28,2015-10-05,医療法人社団パレス会,,399,東京都,八王子市,子安町１丁目４５番１０号ロイヤルハイツクレイン１０１号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,パレスカイ,0
869256,8010105000820,01,1,2019-04-11,2015-10-05,独立行政法人国立高等専門学校機構,,399,東京都,八王子市,東浅川町７０１番２,,13,201,1930834,,,,,,,2015-10-05,1,,,,,コクリツコウトウセンモンガッコウキコウ,0
869257,8010105001208,12,0,2017-11-20,2017-11-17,特定非営利活動法人みなみ野の丘,,399,東京都,八王子市,七国２丁目１０番１０号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,,0
869258,8010105001216,12,1,2019-04-25,2016-05-26,桜宮住宅管理組合法人,,399,東京都,八王子市,西寺方町４００番地２０,,13,201,1920153,,,,,,,2015-10-05,1,,,,,サクラミヤカンリクミアイホウジン,0
869259,8010105001232,01,0,2015-10-30,2015-10-05,協同組合ＯＲＫ建築設計集団,,399,東京都,八王子市,子安町４丁目３番１号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
869260,8010105001257,01,1,2018-10-16,2015-10-05,医療法人社団青空会,,399,東京都,八王子市,東町３番１１号プレイム八王子ビル３０１号室,,13,201,1920082,,,,,,,2015-10-05,1,,,,,アオゾラカイ,0
869261,8010105001265,01,1,2018-06-29,2015-10-05,特定非営利活動法人くぬぎだ,,399,東京都,八王子市,椚田町５５４番地の１１,,13,201,1930942,,,,,,,2015-10-05,1,,,,,クヌギダ,0
869262,8010105001273,21,0,2016-12-13,2016-12-09,特定非営利活動法人国際職業能力開発センター,,399,東京都,八王子市,追分町１７番３号サンコーポ八王子４０３号,,13,201,1920056,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
869263,8010105001281,01,0,2015-10-30,2015-10-05,特定非営利活動法人ハート＆ハート,,399,東京都,八王子市,東浅川町８番地３麦倉マンション１０１号,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
869264,8010105001298,12,1,2018-05-01,2018-03-19,特定非営利活動法人新エネ研究会東日本,,399,東京都,葛飾区,金町３丁目２９番１１号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,シンエネケンキュウカイヒガシニホン,0
869265,8010105001307,01,1,2019-06-06,2015-10-05,八王子葬祭業協同組合,,399,東京都,八王子市,天神町１４番地,,13,201,1920074,,,,,,,2015-10-05,1,,,,,ハチオウジソウサイギョウ,0
869266,8010105001331,01,1,2018-06-01,2015-10-05,特定非営利活動法人ここかまど,,399,東京都,八王子市,上野町１０３番地１レジデンス富士森１階,,13,201,1920902,,,,,,,2015-10-05,1,,,,,ココカマド,0
869267,8010105001348,01,0,2015-10-30,2015-10-05,特定非営利活動法人ライトウェイソサエティ・日本,,399,東京都,八王子市,八日町８番１号ビュータワー八王子６０６号,,13,201,1920071,,,,,,,2015-10-05,1,,,,,,0
869268,8010105001356,01,1,2018-09-11,2015-10-05,特定非営利活動法人緑の大地会,,399,東京都,八王子市,堀之内７９９番地,,13,201,1920355,,,,,,,2015-10-05,1,,,,,ミドリノダイチカイ,0
869269,8010105001364,01,0,2015-10-30,2015-10-05,特定非営利活動法人ハッピー・トゥモロー,,399,東京都,八王子市,北野町５０９番地８,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
869270,8010105001372,12,1,2018-07-13,2018-07-10,特定非営利活動法人地域住民の安全生活応援団,,399,東京都,八王子市,石川町５４４番地３,,13,201,1920032,,,,,,,2015-10-05,1,,,,,チイキジュウミンノアンゼンセイカツオウエンダン,0
869271,8010105001389,01,1,2018-12-12,2015-10-05,特定非営利活動法人タイセン,,399,東京都,八王子市,大谷町２２３番地２天理教大扇分教会,,13,201,1920034,,,,,,,2015-10-05,1,,,,,タイセン,0
869272,8010105001397,12,0,2019-06-27,2019-06-25,特定非営利活動法人すずしろ２２,,399,東京都,八王子市,川町１２８番地６１,,13,201,1930821,,,,,,,2015-10-05,1,,,,,スズシロニジュウニ,0
869273,8010105001414,01,0,2015-10-30,2015-10-05,特定非営利活動法人都市農村生活支援センター,,399,東京都,八王子市,片倉町１１９０番地６,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
869274,8010105001422,01,0,2015-10-30,2015-10-05,医療法人社団米友会,,399,東京都,八王子市,南大沢２丁目２番地パオレ５階,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
869275,8010105001430,01,0,2015-10-30,2015-10-05,特定非営利活動法人農と自然・ちびっ子農園,,399,東京都,八王子市,久保山町２丁目１２番地１０,,13,201,1920023,,,,,,,2015-10-05,1,,,,,,0
869276,8010105001447,01,1,2019-10-15,2015-10-05,公益社団法人自転車道路交通法研究会,,399,東京都,八王子市,元八王子町１丁目３４７番地２,,13,201,1930826,,,,,,,2015-10-05,1,,,,,ジテンシャドウロコウツウホウケンキュウカイ,0
869277,8010105001455,01,1,2018-11-15,2015-10-05,医療法人社団隆雅会,,399,東京都,八王子市,大和田町４丁目１５番１４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,リュウガカイ,0
869278,8010105001463,12,1,2018-09-14,2018-09-10,特定非営利活動法人Ｐｕｌｅｍｙｕぷれみゅう,,399,東京都,八王子市,下恩方町６２５番地１４,,13,201,1920154,,,,,,,2015-10-05,1,,,,,プレミュウプレミュウ,0
869279,8010105001488,12,1,2018-07-02,2016-06-22,一般社団法人宇津貫会,,399,東京都,八王子市,七国４丁目１番地３,,13,201,1920919,,,,,,,2015-10-05,1,,,,,ウツヌキカイ,0
869280,8010105001496,01,1,2018-09-07,2015-10-05,特定非営利活動法人５５の会,,399,東京都,八王子市,松木５番地１３,,13,201,1920362,,,,,,,2015-10-05,1,,,,,ゴゴノカイ,0
869281,8010105001513,01,1,2018-11-12,2015-10-05,特定非営利活動法人まちづくり環境安全再生機構,,399,東京都,八王子市,東町１番１１号クイーンズビルⅡ４Ｆ,00050566,13,201,1920082,,,,,,,2015-10-05,1,,,,,マチヅクリカンキョウアンゼンサイセイキコウ,0
869282,8010105001521,01,0,2015-10-30,2015-10-05,特定非営利活動法人ドゥーイング,,399,東京都,八王子市,東浅川町５６５番地９第５クロスビル１０５号,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
869283,8010105001538,01,1,2019-02-06,2015-10-05,医療法人社団樹信会,,399,東京都,八王子市,みなみ野１丁目２番１号アクロスモール八王子みなみ野２０３－Ａ,,13,201,1920916,,,,,,,2015-10-05,1,,,,,ジュシンカイ,0
869284,8010105001546,01,1,2018-06-13,2015-10-05,特定非営利活動法人Ｅ－ＳＭＩＬＥ,,399,東京都,八王子市,打越町３４５－２－Ｃ１０６,,13,201,1920911,,,,,,,2015-10-05,1,,,,,イースマイル,0
869285,8010105001562,01,1,2018-07-13,2015-10-05,特定非営利活動法人森と人のネットワーク,,399,東京都,八王子市,楢原町３２１番地８,,13,201,1930803,,,,,,,2015-10-05,1,,,,,モリトヒトノネットワーク,0
869286,8010105001579,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本ＮＰＯ基金,,399,東京都,八王子市,中野上町３丁目１０番５号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
869287,8010105001595,01,1,2019-10-28,2015-10-05,トッパン・フォームズフレンドシップユニオン,,399,東京都,八王子市,戸吹町２１０３番地,,13,201,1920001,,,,,,,2015-10-05,1,,,,,トッパンフォームズフレンドシップユニオン,0
869288,8010105001604,01,1,2018-04-27,2015-10-05,学校法人光の子ども学園,,399,東京都,八王子市,新町１番１１号,,13,201,1920065,,,,,,,2015-10-05,1,,,,,ヒカリノコドモガクエン,0
869289,8010105001612,12,0,2019-09-20,2019-08-30,一般財団法人東京薬科大学附属社会医療研究所,,399,東京都,八王子市,大谷町１７８番地１１,,13,201,1920034,,,,,,,2015-10-05,1,,,,,トウキョウヤッカダイガクフゾクシャカイイリョウケンキュウショ,0
869290,8010105001637,01,0,2015-10-30,2015-10-05,一般社団法人リュミエール,,399,東京都,八王子市,上野町１６番地４号中澤ビル１Ｆ,,13,201,1920902,,,,,,,2015-10-05,1,,,,,,0
869291,8010105001645,01,1,2019-11-13,2015-10-05,めじろ台ハイム管理組合法人,,399,東京都,八王子市,椚田町１２１４番１号,,13,201,1930942,,,,,,,2015-10-05,1,,,,,メジロダイハイム,0
869292,8010105001661,01,1,2018-08-24,2015-10-05,特定非営利活動法人謝恩の礎,,399,東京都,八王子市,元八王子町２丁目９０３番地６,,13,201,1930826,,,,,,,2015-10-05,1,,,,,シャオンノイシズエ,0
869293,8010105001686,01,0,2015-10-30,2015-10-05,一般社団法人こころのネットワーク陽,,399,東京都,八王子市,小宮町１０９６番地１６,,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
869294,8010105001694,12,0,2016-07-07,2016-07-05,特定非営利活動法人アトラス,,399,東京都,八王子市,上柚木１０９０番地１１,,13,201,1920373,,,,,,,2015-10-05,1,,,,,,0
869295,8010105001711,11,0,2019-05-09,2019-05-08,弁護士法人ひまわりパートナーズ,,399,東京都,八王子市,明神町２丁目２７番６号文秀ビル５階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ヒマワリパートナーズ,0
869296,8010105001728,01,0,2015-10-30,2015-10-05,一般社団法人八王子協同エネルギー,,399,東京都,八王子市,東町３番４号,,13,201,1920082,,,,,,,2015-10-05,1,,,,,,0
869297,8010105001736,01,1,2018-05-24,2015-10-05,ＩＭＲ事業協同組合,,399,東京都,八王子市,高倉町９番１号,,13,201,1920033,,,,,,,2015-10-05,1,,,,,アイエムアール,0
869298,8010105001744,01,1,2018-08-20,2015-10-05,法輪山長楽院慶林寺,,399,東京都,八王子市,丹木町３丁目１８２番地４４,,13,201,1920003,,,,,,,2015-10-05,1,,,,,ホウリンザンチョウラクインケイリンジ,0
869299,8010105001752,01,0,2015-10-30,2015-10-05,一般社団法人環太平洋文化センター,,399,東京都,八王子市,北野町５８１番地１５,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
869300,8010105001760,01,0,2015-10-30,2015-10-05,一般社団法人ドリアン,,399,東京都,八王子市,めじろ台４丁目５３番２号,,13,201,1930833,,,,,,,2015-10-05,1,,,,,,0
869301,8010105001769,01,0,2015-10-30,2015-10-05,一般社団法人Ｄａｉｓｕｋｅ,,399,東京都,八王子市,大谷町４７番地３宮崎ビル１階,,13,201,1920034,,,,,,,2015-10-05,1,,,,,,0
869302,8010105001785,01,1,2018-08-27,2015-10-05,ＮＰＯ法人二十歳のピロリ菌チェックを推進する会,,399,東京都,八王子市,旭町１２番１２,,13,201,1920083,,,,,,,2015-10-05,1,,,,,ハタチノピロリキンチェックヲスイシンスルカイ,0
869303,8010105001802,01,0,2015-10-30,2015-10-05,医療法人社団美篤会,,399,東京都,八王子市,横山町２２番３号メディカルタワー八王子３階,,13,201,1920081,,,,,,,2015-10-05,1,,,,,,0
869304,8010105001810,01,1,2018-06-28,2015-10-05,特定非営利活動法人情報ボランティアの会・八王子,,399,東京都,八王子市,山田町１９５６番地４,,13,201,1930933,,,,,,,2015-10-05,1,,,,,ジョウホウボランティアノカイハチオウジ,0
869305,8010105001819,01,0,2015-10-30,2015-10-05,特定非営利活動法人Ｍｕｓｉｃ　Ｄｅｌｉｖｅｒｙキラキラ星,,399,東京都,八王子市,小宮町１１３０番地７,,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
869306,8010105001827,01,1,2020-04-10,2015-10-05,一般社団法人マルベリーライフ,,399,東京都,八王子市,子安町１丁目３１番２１号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,マルベリーライフ,0
869307,8010105001843,01,0,2015-12-04,2015-11-30,特定非営利活動法人筋無力症患者会,,399,東京都,八王子市,みなみ野４丁目２５番１－３２１号,,13,201,1920916,,,,,,,2015-11-30,1,,,,,,0
869308,8010105001851,01,1,2020-03-04,2016-03-02,弁護士法人福澤法律事務所,,399,東京都,八王子市,明神町４丁目７番１５号,,13,201,1920046,,,,,,,2016-03-02,1,,,,,フクザワホウリツジムショ,0
869309,8010105001868,12,0,2017-01-27,2017-01-25,もぐら通信社一般社団法人,,399,東京都,八王子市,別所１丁目４８番地１、１－４０４,,13,201,1920363,,,,,,,2016-05-16,1,,,,,,0
869310,8010105001876,01,0,2016-07-13,2016-07-08,特定非営利活動法人桑仁,,399,東京都,八王子市,緑町３５３番地４,,13,201,1930932,,,,,,,2016-07-08,1,,,,,,0
869311,8010105001884,01,0,2016-10-18,2016-10-13,株式会社クレステック労働組合,,399,東京都,八王子市,大和田町１丁目９番２号,,13,201,1920045,,,,,,,2016-10-13,1,,,,,,0
869312,8010105001926,01,0,2017-07-06,2017-07-03,特定非営利活動法人八王子市民のための医療と介護連携協議会,,399,東京都,八王子市,本町１３番２号,,13,201,1920066,,,,,,,2017-07-03,1,,,,,,0
869313,8010105001942,01,1,2018-10-12,2017-09-27,医療法人社団志泉会,,399,東京都,八王子市,西片倉３丁目１番２１号第一みなみ野クリニックセンター２階,,13,201,1920917,,,,,,,2017-09-27,1,,,,,シセンカイ,0
869314,8010105001950,01,0,2018-01-15,2018-01-10,税理士法人けやき通り会計,,399,東京都,八王子市,散田町５丁目２１番１１号,,13,201,1930832,,,,,,,2018-01-10,1,,,,,,0
869315,8010105001959,01,1,2018-09-21,2018-03-02,医療法人社団きしだ会,,399,東京都,八王子市,初沢町１２３１番地５高尾メディカルビル３階,,13,201,1930845,,,,,,,2018-03-02,1,,,,,キシダカイ,0
869316,8010105001967,12,0,2019-04-10,2019-04-03,一般社団法人家族支援専門職協会,,399,東京都,千代田区,平河町２丁目１６番６号,,13,101,1020093,,,,,,,2018-04-23,1,,,,,カゾクシエンセンモンショクキョウカイ,0
869317,8010105001975,01,0,2018-06-12,2018-06-07,特定非営利活動法人武州のよりあい,,399,東京都,八王子市,弐分方町４８２番地１３号,,13,201,1930822,,,,,,,2018-06-07,1,,,,,ブシュウノヨリアイ,0
869318,8010105001991,01,0,2018-12-10,2018-12-05,一般社団法人福祉事業フォローセンター,,399,東京都,八王子市,館町７０１番地,,13,201,1930944,,,,,,,2018-12-05,1,,,,,フクシジギョウフォローセンター,0
869319,8010105002008,01,0,2019-04-09,2019-04-04,税理士法人高城会計事務所,,399,東京都,八王子市,南新町１３番地の１八王子繊維センタービル２０５号,,13,201,1920075,,,,,,,2019-04-04,1,,,,,タカギカイケイジムショ,0
869320,8010105002016,01,0,2019-05-16,2019-05-13,一般財団法人寺芝自治会,,399,東京都,八王子市,堀之内５３７番地８,,13,201,1920355,,,,,,,2019-05-13,1,,,,,テラシバジチカイ,0
869321,8010105002032,01,0,2019-09-12,2019-09-09,特定非営利活動法人つばめ倶楽部,,399,東京都,八王子市,子安町４丁目９番６号ＭＴビル２Ｆ,,13,201,1920904,,,,,,,2019-09-09,1,,,,,ツバメクラブ,0
869322,8010105002040,01,0,2019-11-15,2019-11-12,一般社団法人Ｆｉｖｔｏｍ,,399,東京都,八王子市,鑓水２丁目８２番地６－２０６,,13,201,1920375,,,,,,,2019-11-12,1,,,,,ファイトム,0
869323,8010105002057,01,0,2020-03-16,2020-03-16,一般社団法人はらっぱ,,399,東京都,八王子市,横川町５３４番地１５,,13,201,1930823,,,,,,,2020-03-16,1,,,,,ハラッパ,0
990106,9010105000002,01,0,2015-10-30,2015-10-05,特定非営利活動法人相続なんでも相談センター,,399,東京都,八王子市,八木町２番１８号,,13,201,1920055,,,,,,,2015-10-05,1,,,,,,0
990107,9010105000035,01,0,2015-10-30,2015-10-05,メゾン・ド・ノアピア富士見町管理組合法人,,399,東京都,八王子市,明神町４丁目１番１７号フェミネ八王子２階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
990108,9010105000043,01,1,2019-08-07,2015-10-05,メゾン元横山管理組合法人,,399,東京都,八王子市,元横山町２丁目９番１０号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,メゾンモトヨコヤマ,0
990109,9010105000051,01,1,2018-10-23,2015-10-05,中央大学職員組合,,399,東京都,八王子市,東中野７４２番１中央大学内,,13,201,1920351,,,,,,,2015-10-05,1,,,,,チュウオウダイガクショクイン,0
990110,9010105000076,01,0,2015-10-30,2015-10-05,特定非営利活動法人八王子中高齢者センター,,399,東京都,八王子市,長房町７１番地１,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
990111,9010105000084,12,1,2019-07-04,2019-06-28,特定非営利活動法人エヌピーオー・フュージョン長池,,399,東京都,八王子市,松木３３番地２７ドミールシャルム２０３,,13,201,1920362,,,,,,,2015-10-05,1,,,,,エヌピーオーフュージョンナガイケ,0
990112,9010105000092,01,1,2018-11-09,2015-10-05,医療法人社団育優会,,399,東京都,八王子市,絹ケ丘２丁目２０番６号,,13,201,1920912,,,,,,,2015-10-05,1,,,,,イクユウカイ,0
990113,9010105000101,01,1,2018-04-20,2015-10-05,医療法人社団光生会,,399,東京都,八王子市,美山町１０７６番地,,13,201,1920152,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
990114,9010105000118,01,1,2018-06-22,2015-10-05,医療法人社団弘整会,,399,東京都,八王子市,南大沢２丁目２７番地フレスコ南大沢４階Ｄゾーン,,13,201,1920364,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
990115,9010105000134,01,1,2018-06-15,2015-10-05,更生保護法人自愛会,,399,東京都,八王子市,子安町２丁目１番１８号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,ジアイカイ,0
990116,9010105000142,01,1,2018-06-07,2015-10-05,医療法人社団七星会,,399,東京都,八王子市,中野山王２丁目２８番９号,,13,201,1920042,,,,,,,2015-10-05,1,,,,,シチセイカイ,0
990117,9010105000150,01,1,2018-11-30,2015-10-05,医療法人社団宣眞会,,399,東京都,八王子市,久保山町２丁目４３番地の３,,13,201,1920023,,,,,,,2015-10-05,1,,,,,センシンカイ,0
990118,9010105000159,01,1,2018-07-17,2015-10-05,医療法人社団徳成会,,399,東京都,八王子市,中野山王２丁目１５番１６号,,13,201,1920042,,,,,,,2015-10-05,1,,,,,トクセイカイ,0
990119,9010105000167,01,0,2015-10-30,2015-10-05,医療法人社団西八王子皮フ科,,399,東京都,八王子市,散田町３丁目１番１号登志ビル５階,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
990120,9010105000175,01,1,2018-06-14,2015-10-05,医療法人社団八九十会,,399,東京都,八王子市,高月町３６０番地,,13,201,1920002,,,,,,,2015-10-05,1,,,,,ハクトカイ,0
990121,9010105000183,01,1,2018-12-07,2015-10-05,医療法人社団福神会,,399,東京都,八王子市,横川町５１５,,13,201,1930823,,,,,,,2015-10-05,1,,,,,フクジンカイ,0
990122,9010105000200,01,1,2018-07-06,2015-10-05,医療法人社団緑雄会,,399,東京都,八王子市,平岡町１番３号,,13,201,1920061,,,,,,,2015-10-05,1,,,,,リョクユウカイ,0
990123,9010105000209,01,1,2018-05-30,2015-10-05,学校法人市川学園,,399,東京都,八王子市,片倉町１２９６番６,,13,201,1920914,,,,,,,2015-10-05,1,,,,,イチカワガクエン,0
990124,9010105000217,01,1,2018-05-30,2015-10-05,学校法人城東学園,,399,東京都,八王子市,諏訪町２１２番地,,13,201,1930812,,,,,,,2015-10-05,1,,,,,ジョウトウガクエン,0
990125,9010105000225,01,1,2018-05-30,2015-10-05,学校法人平成学園,,399,東京都,八王子市,東浅川町５１５番地の５,,13,201,1930834,,,,,,,2015-10-05,1,,,,,ヘイセイガクエン,0
990126,9010105000241,01,1,2018-04-13,2015-10-05,八王子市農業協同組合,,399,東京都,八王子市,椚田町５８５番地８,,13,201,1930942,,,,,,,2015-10-05,1,,,,,ハチオウジシノウギョウキョウドウクミアイ,0
990127,9010105000258,01,1,2018-07-11,2015-10-05,社会福祉法人ゆずの木,,399,東京都,渋谷区,西原２丁目３５番３号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,ユズノキ,0
990128,9010105000266,01,1,2018-06-25,2015-10-05,社会福祉法人月峰会,,399,東京都,八王子市,万町３番地１,,13,201,1920903,,,,,,,2015-10-05,1,,,,,ゲッポウカイ,0
990129,9010105000274,01,1,2018-06-29,2015-10-05,社会福祉法人清明会,,399,東京都,八王子市,長房町９８７番地,,13,201,1930824,,,,,,,2015-10-05,1,,,,,セイメイカイ,0
990130,9010105000282,01,1,2018-06-26,2015-10-05,社会福祉法人東京玉葉会,,399,東京都,八王子市,川口町１５４３番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,トウキョウギョクヨウカイ,0
990131,9010105000290,01,1,2018-06-25,2015-10-05,社会福祉法人東やまと会,,399,東京都,八王子市,別所２丁目３２番地,,13,201,1920363,,,,,,,2015-10-05,1,,,,,ヒガシヤマトカイ,0
990132,9010105000299,01,1,2018-06-21,2015-10-05,社会福祉法人めじろ会,,399,東京都,八王子市,山田町１８８８番地６,,13,201,1930933,,,,,,,2015-10-05,1,,,,,メジロカイ,0
990133,9010105000316,01,1,2018-11-09,2015-10-05,多摩中央管工事協同組合,,399,東京都,八王子市,台町４丁目４４番１１号,,13,201,1930931,,,,,,,2015-10-05,1,,,,,タマチュウオウカンコウジ,0
990134,9010105000324,01,1,2018-05-31,2015-10-05,西東京電設工業協同組合,,399,東京都,八王子市,本町２０番９号,,13,201,1920066,,,,,,,2015-10-05,1,,,,,ニシトウキョウデンセツコウギョウ,0
990135,9010105000340,01,1,2018-08-14,2015-10-05,八王子資源回収事業協同組合,,399,東京都,八王子市,上川町１１１８番地１,,13,201,1920151,,,,,,,2015-10-05,1,,,,,ハチオウジシゲンカイシュウ,0
990136,9010105000349,12,1,2018-06-18,2016-04-05,八王子再生資源管理協同組合,,399,東京都,八王子市,滝山町２丁目５４番地,,13,201,1920011,,,,,,,2015-10-05,1,,,,,ハチオウジサイセイシゲンカンリ,0
990137,9010105000365,01,0,2015-10-30,2015-10-05,秋葉神社,,399,東京都,八王子市,下恩方町１９７４番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
990138,9010105000373,01,0,2015-10-30,2015-10-05,稲荷神社,,399,東京都,八王子市,並木町２４番１７号,,13,201,1930831,,,,,,,2015-10-05,1,,,,,,0
990139,9010105000381,01,0,2015-10-30,2015-10-05,永泉寺,,399,東京都,八王子市,鑓水８０番地,,13,201,1920375,,,,,,,2015-10-05,1,,,,,,0
990140,9010105000398,01,0,2015-10-30,2015-10-05,経王寺,,399,東京都,八王子市,千人町２丁目１３番１７号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
990141,9010105000407,01,0,2015-10-30,2015-10-05,熊野神社,,399,東京都,八王子市,上川町３０８９番地,,13,201,1920151,,,,,,,2015-10-05,1,,,,,,0
990142,9010105000415,01,0,2015-10-30,2015-10-05,熊野神社,,399,東京都,八王子市,川口町３０７３番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
990143,9010105000423,01,0,2015-10-30,2015-10-05,小山神社,,399,東京都,八王子市,裏高尾町１１９４番地,,13,201,1930841,,,,,,,2015-10-05,1,,,,,,0
990144,9010105000431,01,0,2015-10-30,2015-10-05,皎月院,,399,東京都,八王子市,上恩方町９番地,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
990145,9010105000448,01,0,2015-10-30,2015-10-05,日本アッセンブリーズ・オブ・ゴッド教団東浅川キリスト教会,,399,東京都,八王子市,東浅川町２８番地４３,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
990146,9010105000456,01,0,2015-10-30,2015-10-05,八幡神社,,399,東京都,八王子市,尾崎町９０番地,,13,201,1920025,,,,,,,2015-10-05,1,,,,,,0
990147,9010105000464,01,0,2015-10-30,2015-10-05,日枝神社,,399,東京都,八王子市,弐分方町２番地,,13,201,1930822,,,,,,,2015-10-05,1,,,,,,0
990148,9010105000472,01,0,2015-10-30,2015-10-05,白山神社,,399,東京都,八王子市,廿里町４８番地の３,,13,201,1930843,,,,,,,2015-10-05,1,,,,,,0
990149,9010105000480,01,0,2015-10-30,2015-10-05,日吉神社,00050553,399,東京都,八王子市,横川町９５５番地,,13,201,1930823,,,,,,,2015-10-05,1,,,,,,0
990150,9010105000489,01,0,2015-10-30,2015-10-05,福源寺,,399,東京都,八王子市,上恩方町３８７６番地,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
990151,9010105000497,01,0,2015-10-30,2015-10-05,保井寺,,399,東京都,八王子市,堀之内５４７番地,,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
990152,9010105000506,01,0,2015-10-30,2015-10-05,法忍寺,,399,東京都,八王子市,加住町１丁目１１９番地,,13,201,1920004,,,,,,,2015-10-05,1,,,,,,0
990153,9010105000514,01,0,2015-10-30,2015-10-05,御嶽神社,,399,東京都,八王子市,丹木町２丁目２９４番地,,13,201,1920003,,,,,,,2015-10-05,1,,,,,,0
990154,9010105000522,01,0,2015-10-30,2015-10-05,妙経寺,,399,東京都,八王子市,寺町１番地,,13,201,1920073,,,,,,,2015-10-05,1,,,,,,0
990155,9010105000530,01,0,2015-10-30,2015-10-05,龍正寺,,399,東京都,八王子市,川口町６６０番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
990156,9010105000539,01,0,2015-10-30,2015-10-05,西光院,,399,東京都,八王子市,元八王子町２丁目１４５５番地,,13,201,1930826,,,,,,,2015-10-05,1,,,,,,0
990157,9010105000547,01,0,2015-10-30,2015-10-05,三光寺,,399,東京都,八王子市,川町３４０番地１,,13,201,1930821,,,,,,,2015-10-05,1,,,,,,0
990158,9010105000555,01,0,2015-10-30,2015-10-05,常林寺,,399,東京都,八王子市,裏高尾町１１２２番地,,13,201,1930841,,,,,,,2015-10-05,1,,,,,,0
990159,9010105000563,01,0,2015-10-30,2015-10-05,神明神社,,399,東京都,八王子市,川口町１９８４番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
990160,9010105000571,01,0,2015-10-30,2015-10-05,春泉寺,,399,東京都,八王子市,南浅川町３０７９番地,,13,201,1930846,,,,,,,2015-10-05,1,,,,,,0
990161,9010105000588,01,0,2015-10-30,2015-10-05,諏訪神社,,399,東京都,八王子市,鑓水１０７０番地,,13,201,1920375,,,,,,,2015-10-05,1,,,,,,0
990162,9010105000596,01,0,2015-10-30,2015-10-05,西光寺,,399,東京都,八王子市,上柚木１５３７番地,,13,201,1920373,,,,,,,2015-10-05,1,,,,,,0
990163,9010105000605,01,0,2015-10-30,2015-10-05,大星教会,,399,東京都,八王子市,石川町１０６０番地の１,,13,201,1920032,,,,,,,2015-10-05,1,,,,,,0
990164,9010105000613,01,0,2015-10-30,2015-10-05,大法寺,,399,東京都,八王子市,鑓水１３５６番地,,13,201,1920375,,,,,,,2015-10-05,1,,,,,,0
990165,9010105000621,12,1,2018-05-11,2018-05-09,長昌寺,,399,東京都,八王子市,丹木町２丁目３５６番地５,,13,201,1920003,,,,,,,2015-10-05,1,,,,,チョウショウジ,0
990166,9010105000638,01,0,2015-10-30,2015-10-05,天理教上野原分教会,,399,東京都,八王子市,小門町４１番地の２,,13,201,1920054,,,,,,,2015-10-05,1,,,,,,0
990167,9010105000646,01,0,2015-10-30,2015-10-05,天理教八光分教会,,399,東京都,八王子市,上恩方町１１４７番地４,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
990168,9010105000654,01,0,2015-10-30,2015-10-05,天理教東向上分教会,,399,東京都,八王子市,滝山町２丁目３２８番地３,,13,201,1920011,,,,,,,2015-10-05,1,,,,,,0
990169,9010105000670,01,1,2018-11-29,2015-10-05,医療法人社団三楽会,,399,東京都,八王子市,堀之内２丁目１０番地の２９日高ビル２階Ａ号室,,13,201,1920355,,,,,,,2015-10-05,1,,,,,サンラクカイ,0
990170,9010105000679,01,1,2018-08-30,2015-10-05,特定非営利活動法人福祉サービスハウスゆう,,399,東京都,八王子市,長房町１９６番地３０,,13,201,1930824,,,,,,,2015-10-05,1,,,,,フクシサービスハウスユウ,0
