849178,8010001019007,01,0,2015-10-26,2015-10-05,株式会社トライアンス,,301,東京都,千代田区,神田須田町１丁目１２番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
849179,8010001019023,01,1,2018-06-15,2015-10-05,株式会社ビズバレー,,301,東京都,千代田区,西神田１丁目２番１０号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,ビズバレー,0
849180,8010001019056,01,1,2018-11-19,2015-10-05,株式会社書泉,,301,東京都,千代田区,神田神保町１丁目３番地２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ショセン,0
849181,8010001019072,01,1,2019-05-27,2015-10-05,株式会社ジェイエス企画,,301,東京都,千代田区,鍛冶町２丁目５番５号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,ジェイエスキカク,0
849182,8010001019089,01,1,2018-12-26,2015-10-05,株式会社祥伝社,,301,東京都,千代田区,神田神保町３丁目３番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ショウデンシャ,0
849183,8010001019097,21,0,2018-01-26,2018-01-24,株式会社潤トレイド,,301,東京都,千代田区,西神田２丁目５番１号,,13,101,1010065,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
849184,8010001019106,01,1,2018-09-12,2015-10-05,株式会社出版ニユース社,,301,東京都,千代田区,神田神保町２丁目４０番７号友輪ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,シュッパンニュースシャ,0
849185,8010001019163,01,0,2015-10-26,2015-10-05,株式会社ジヤパン・イエロー・ページ,,301,東京都,千代田区,飯田橋４丁目６番９号Ｓ・Ｔビル６階,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
849186,8010001019171,01,1,2016-06-02,2015-10-05,ジャパン・ウエルネス・タウン株式会社,,301,東京都,千代田区,麹町４丁目８番地,00060331,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
849187,8010001019188,12,1,2019-01-23,2019-01-15,株式会社Ｊ・Ｈ・Ｃ,,301,東京都,千代田区,四番町３番地番町ＭＫビル５階,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
849188,8010001019213,21,0,2018-02-13,2018-02-02,株式会社ジャパン・クリエイティブ・アソシエイション,,301,東京都,千代田区,紀尾井町１番９号,,13,101,1020094,,,2018-02-02,11,6011101033667,平成３０年２月１日東京都新宿区四谷一丁目１９番地２四谷セントラルビル株式会社ホットライン（6011101033667）に合併し解散,2015-10-05,1,,,,,,0
849189,8010001019221,12,1,2020-01-22,2018-06-18,株式会社ジヤパンテレビ,,301,東京都,千代田区,六番町７番地３番町グロリアビル３階,,13,101,1020085,,,,,,,2015-10-05,1,,,,,ジャパンテレビ,0
849190,8010001019246,01,0,2015-10-26,2015-10-05,株式会社ジャパンライフサービス,,301,東京都,千代田区,神田神保町２丁目８番地７号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
849191,8010001019262,01,0,2015-10-26,2015-10-05,株式会社メディアート,,301,東京都,千代田区,西神田１丁目４番１１号サンポウ水道橋ビル７階,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
849192,8010001019279,01,0,2015-10-26,2015-10-05,シーウェイサービス株式会社,,301,東京都,中央区,勝どき２丁目８番１２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
849193,8010001019287,01,0,2015-10-26,2015-10-05,株式会社シー・アンド・ピー,,301,東京都,千代田区,神田鍛冶町３丁目６番７号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
849194,8010001019337,21,0,2016-05-31,2016-05-27,シー・エフ・アイ株式会社,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2016-05-27,01,,,2015-10-05,1,,,,,,0
849195,8010001019345,01,1,2016-06-02,2015-10-05,株式会社ジー・エス・ケイ,,301,東京都,千代田区,麹町２丁目５番３号,00060335,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
849196,8010001019361,21,0,2015-10-29,2015-10-23,シーエム株式会社,,301,東京都,千代田区,岩本町３丁目３番１４号,,13,101,1010032,,,2015-10-23,01,,,2015-10-05,1,,,,,,0
849197,8010001019378,21,0,2016-10-11,2016-10-03,株式会社シー・オー・ジー設備企画,,301,東京都,千代田区,神田紺屋町２７番地,,13,101,1010035,,,2016-10-03,01,,,2015-10-05,1,,,,,,0
849198,8010001019386,12,0,2016-12-22,2016-12-19,株式会社シグマ設計工房,,301,東京都,千代田区,飯田橋４丁目５番１４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
849199,8010001019411,01,0,2015-10-26,2015-10-05,シーゲル株式会社,,301,東京都,千代田区,内神田３丁目１８番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
849200,8010001019428,01,0,2015-10-26,2015-10-05,株式会社ジェイケーシー,,301,東京都,千代田区,神田須田町２丁目１３番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
849201,8010001019444,12,1,2018-07-30,2016-01-04,ジェイアイ傷害火災保険株式会社,,301,東京都,中央区,晴海１丁目８番１０号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ジェイアイショウガイカサイホケン,0
849202,8010001019460,01,0,2015-10-26,2015-10-05,ジェイ・イー株式会社,,301,東京都,千代田区,神田司町２丁目１番地,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
849203,8010001019485,01,1,2018-04-17,2015-10-05,株式会社ジェイ・エス・エス,,301,東京都,千代田区,平河町１丁目８番２号－６０３,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ジェイエスエス,0
849204,8010001019493,21,0,2020-01-28,2020-01-27,ジェイエイプロダクツ株式会社,,301,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
849205,8010001019510,01,0,2015-10-26,2015-10-05,株式会社ジェイビー企画,,301,東京都,千代田区,九段南４丁目３番１２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
849206,8010001019519,01,1,2018-04-27,2015-10-05,株式会社ジェイ・ビー総研,,301,東京都,中央区,京橋２丁目１７番３号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ジェイビーソウケン,0
849207,8010001019543,01,0,2015-10-26,2015-10-05,株式会社ジェー・エル・シー,,301,東京都,千代田区,九段南４丁目３番８号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
849208,8010001019626,01,1,2019-05-07,2015-10-05,株式会社ジェーピーエヌコーポレーション,,301,東京都,千代田区,霞が関３丁目６番１４号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,ジェーピーエヌコーポレーション,0
849209,8010001019634,01,1,2018-12-27,2015-10-05,株式会社シーシーアール,,301,東京都,千代田区,九段南４丁目６番１１号九段渋木ビル５階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,シーシーアール,0
849210,8010001019659,21,0,2018-11-26,2018-11-19,株式会社シーズ・アソシエイツ,,301,東京都,千代田区,九段南３丁目５番５号,,13,101,1020074,,,2018-11-19,01,,,2015-10-05,1,,,,,シーズアソシエイツ,0
849211,8010001019667,01,1,2020-02-28,2015-10-05,株式会社システム・アート,,301,東京都,千代田区,内神田２丁目４番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,システムアート,0
849212,8010001019683,11,1,2019-03-01,2018-02-08,株式会社システム設計事務所,,301,東京都,千代田区,富士見２丁目４番３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,システムセッケイジムショ,0
849213,8010001019691,01,0,2015-10-26,2015-10-05,株式会社システムトラスト,,301,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,,0
849214,8010001019700,01,0,2015-10-26,2015-10-05,システム・マーケティング株式会社,,301,東京都,千代田区,外神田２丁目２番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
849215,8010001019717,01,0,2015-10-26,2015-10-05,システム物流株式会社,,301,東京都,千代田区,九段北３丁目２番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
849216,8010001019725,12,1,2019-06-26,2017-04-10,ジット経営研究所株式会社,,301,東京都,千代田区,麹町１丁目３番地１１,00109951,13,101,1020083,,,,,,,2015-10-05,1,,,,,ジットケイエイケンキュウジョ,0
849217,8010001019774,01,0,2015-10-26,2015-10-05,シノハラ防災株式会社,,301,東京都,千代田区,内神田２丁目７番１０号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
849218,8010001019782,01,1,2020-02-06,2015-10-05,株式会社シーピーエム建築企画,,301,東京都,千代田区,西神田２丁目７番５号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,シーピーエムケンチクキカク,0
849219,8010001019824,01,0,2015-10-26,2015-10-05,株式会社シナジー・パートナーズ,,301,東京都,千代田区,神田多町２丁目３番６川島ビル,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
849220,8010001019840,12,1,2019-01-28,2019-01-23,株式会社経営開発協会シミュレーション研究所,,301,東京都,千代田区,三番町２４番２５号三番町ＴＹプラザ２階,,13,101,1020075,,,,,,,2015-10-05,1,,,,,ケイエイカイハツキョウカイシミュレーションケンキュウショ,0
849221,8010001019849,01,0,2015-10-26,2015-10-05,ジャコム通商株式会社,,301,東京都,千代田区,内幸町２丁目１番１号飯野ビル内,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
849222,8010001019881,01,0,2015-10-26,2015-10-05,株式会社ジャスル,,301,東京都,千代田区,神田駿河台４丁目２番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
969523,9010001010006,01,1,2018-10-19,2015-10-05,株式会社アドイン研究所,,301,東京都,千代田区,紀尾井町３番地６,,13,101,1020094,,,,,,,2015-10-05,1,,,,,アドインケンキュウジョ,0
969524,9010001010014,01,0,2015-10-26,2015-10-05,株式会社アドウェブ,,301,東京都,千代田区,神田松永町１０番地,,13,101,1010023,,,,,,,2015-10-05,1,,,,,,0
969525,9010001010039,12,0,2018-01-09,2018-01-04,株式会社アドニック,,301,東京都,千代田区,神田三崎町２丁目６番９号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
969526,9010001010047,12,1,2019-06-14,2018-01-04,アドバンス株式会社,,301,東京都,千代田区,神田猿楽町２丁目２番５号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,アドバンス,0
969527,9010001010055,01,0,2015-10-26,2015-10-05,株式会社アド・バンクセンター,,301,東京都,千代田区,神田多町２丁目５番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
969528,9010001010063,01,0,2015-10-26,2015-10-05,株式会社アドポスト,,301,東京都,千代田区,神田鍛冶町二丁目９番７号,,13,101,1000000,,,,,,,2015-10-05,1,,,,,,0
969529,9010001010096,01,1,2019-08-20,2015-10-05,株式会社アトラスネツトワーク,,301,東京都,千代田区,神田神保町１丁目７番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,アトラスネットワーク,0
969530,9010001010105,21,0,2016-02-15,2016-02-12,アトランティック商事株式会社,,301,東京都,千代田区,飯田橋２丁目９番４号,,13,101,1020072,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
969531,9010001010179,01,0,2015-10-26,2015-10-05,日本プリンセスレコード株式会社,,301,東京都,千代田区,一番町４番地５,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
969532,9010001010195,12,1,2019-05-24,2019-05-21,株式会社アビコプリンテイング,,301,東京都,千代田区,神田美土代町７番地１０,,13,101,1010053,,,,,,,2015-10-05,1,,,,,アビコプリンテイング,0
969533,9010001010212,01,1,2019-05-07,2015-10-05,株式会社アピシウス,,301,東京都,千代田区,九段南２丁目３番１４号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,アピシウス,0
969534,9010001010220,01,0,2015-10-26,2015-10-05,株式会社ビシュワカルマン,,301,東京都,千代田区,内神田３丁目２番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
969535,9010001010253,01,0,2015-10-26,2015-10-05,株式会社アメニティインターナショナル,,301,東京都,中央区,日本橋小伝馬町１４－６水口ビル,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
969536,9010001010261,12,0,2019-08-08,2019-08-02,アマイ食品株式会社,,301,東京都,千代田区,内神田１丁目１５番８号１３０２号室,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
969537,9010001010294,01,0,2015-10-26,2015-10-05,株式会社アラムラ,,301,東京都,千代田区,神田神保町１丁目４０番地２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
969538,9010001010303,12,1,2019-03-15,2019-03-11,アーリータイム株式会社,,301,東京都,千代田区,外神田４丁目９番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,アーリータイム,0
969539,9010001010344,01,0,2015-10-26,2015-10-05,株式会社アルカス,,301,東京都,千代田区,飯田橋３丁目７番１３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
969540,9010001010352,21,0,2017-05-16,2017-05-09,アルコア・ジャパン株式会社,,301,東京都,千代田区,内幸町１丁目１番７号ＮＢＦ日比谷ビル,,13,101,1000011,,,2017-05-09,01,,,2015-10-05,1,,,,,,0
969541,9010001010377,01,1,2016-06-02,2015-10-05,株式会社アルドファイブ,,301,東京都,千代田区,麹町５丁目３番地３麴町マンション７３号,00060189,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
969542,9010001010385,01,1,2019-06-26,2015-10-05,株式会社アルト,,301,東京都,千代田区,神田須田町１丁目１８番地９,,13,101,1010041,,,,,,,2015-10-05,1,,,,,アルト,0
969543,9010001010410,01,0,2015-10-26,2015-10-05,株式会社アルプ,,301,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
969544,9010001010427,12,0,2016-04-13,2016-04-08,アルベマール日本株式会社,,301,東京都,港区,赤坂７丁目１番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
969545,9010001010468,01,0,2015-10-26,2015-10-05,株式会社アルファーコーポレーション,,301,東京都,千代田区,九段南３丁目８番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
969546,9010001010476,12,0,2019-04-09,2019-04-01,アルファビジネスコンサルティング株式会社,,301,東京都,千代田区,麹町２丁目２番ＶＯＲＴ半蔵門Ⅱ,00116259,13,101,1020083,,,,,,,2015-10-05,1,,,,,アルファビジネスコンサルティング,0
969547,9010001010492,01,1,2019-07-25,2015-10-05,アロー・アンド・システム株式会社,,301,東京都,千代田区,二番町１番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,アローアンドシステム,0
969548,9010001010501,01,1,2019-06-14,2015-10-05,株式会社アローコーポレーション,,301,東京都,千代田区,神田小川町３丁目８番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
969549,9010001010534,01,0,2015-10-26,2015-10-05,株式会社アンテナ,,301,東京都,千代田区,九段南３丁目９番１１－３０４号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
969550,9010001010542,12,0,2020-02-13,2020-02-05,株式会社一光社,,301,東京都,千代田区,外神田２丁目１９番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
969551,9010001010550,01,1,2018-05-28,2015-10-05,株式会社壹会,,301,東京都,千代田区,岩本町１丁目７番１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,イチエ,0
969552,9010001010567,01,0,2015-10-26,2015-10-05,株式会社一松,,301,東京都,千代田区,有楽町１丁目６番４号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
969553,9010001010575,01,0,2015-10-26,2015-10-05,株式会社一竹書房,,301,東京都,千代田区,神田小川町３丁目１１番２号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
969554,9010001010583,01,0,2015-10-26,2015-10-05,株式会社飯田屋酒店,,301,東京都,千代田区,五番町５番地６,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
969555,9010001010600,01,1,2018-06-22,2015-10-05,イイノエンタープライズ株式会社,,301,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,イイノエンタープライズ,0
969556,9010001010609,01,0,2015-10-26,2015-10-05,株式会社ブックアート,,301,東京都,千代田区,神田神保町１丁目４６番地１,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
969557,9010001010617,01,0,2015-10-26,2015-10-05,株式会社石島建築設計事務所,,301,東京都,千代田区,外神田６丁目７番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
969558,9010001010625,01,1,2019-07-30,2015-10-05,石原薬品株式会社,,301,東京都,千代田区,飯田橋３丁目３番１２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,イシハラヤクヒン,0
969559,9010001010633,01,1,2019-12-04,2015-10-05,石村商事株式会社,,301,東京都,千代田区,外神田２丁目１７番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,イシムラショウジ,0
969560,9010001010641,01,1,2019-10-09,2015-10-05,株式会社石橋ビル,,301,東京都,千代田区,九段北４丁目３番２７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,イシバシビル,0
969561,9010001010658,01,0,2015-10-26,2015-10-05,石川包装資材株式会社,,301,東京都,千代田区,岩本町２丁目１６番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
969562,9010001010690,01,0,2015-10-26,2015-10-05,池原家具株式会社,,301,東京都,千代田区,岩本町２丁目１７番７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
969563,9010001010699,01,0,2015-10-26,2015-10-05,株式会社池田動物プロダクション,,301,東京都,千代田区,二番町１１番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
969564,9010001010724,21,0,2016-07-20,2016-07-12,株式会社井上,,301,東京都,千代田区,神田紺屋町４３番地,,13,101,1010035,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
969565,9010001010732,01,1,2019-11-05,2015-10-05,井桁金網株式会社,,301,東京都,千代田区,岩本町２丁目８番１５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,イゲタカナアミ,0
969566,9010001010749,01,0,2015-10-26,2015-10-05,株式会社今よし,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
969567,9010001010773,12,0,2019-09-30,2019-09-26,伊藤景パツク産業株式会社,,301,東京都,台東区,松が谷１丁目７番１号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,イトウケイパツクサンギョウ,0
969568,9010001010781,01,0,2015-10-26,2015-10-05,伊藤電具株式会社,,301,東京都,千代田区,外神田３丁目６番５号３０３号室,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
969569,9010001010823,01,0,2015-10-26,2015-10-05,株式会社東京メンテナンス,,301,東京都,中央区,日本橋兜町３番５号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
969570,9010001010864,01,0,2015-10-26,2015-10-05,株式会社イイガ,,301,東京都,千代田区,外神田３丁目５番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
969571,9010001010872,01,0,2015-10-26,2015-10-05,株式会社イグチ,,301,東京都,千代田区,岩本町２丁目７番１０号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
969572,9010001010889,12,0,2018-01-09,2018-01-04,株式会社イー・エス・シー,,301,東京都,千代田区,神田三崎町２丁目２１番６号管波ビル,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
969573,9010001010906,01,1,2018-05-09,2015-10-05,株式会社イシガミ,,301,東京都,千代田区,神田須田町１丁目２０番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,イシガミ,0
969574,9010001010922,21,0,2017-11-20,2017-11-15,株式会社イースター,,301,東京都,千代田区,富士見１丁目７番５号,,13,101,1020071,,,2017-11-15,01,,,2015-10-05,1,,,,,,0
969575,9010001010930,01,1,2018-09-27,2015-10-05,株式会社イースタンマーケティング＆デザインシステムズ,,301,東京都,中央区,日本橋本町４丁目７番１０号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,イースタンマーケティングアンドデザインシステムズ,0
969576,9010001010971,01,1,2018-11-26,2015-10-05,株式会社イーテック,,301,東京都,千代田区,外神田６丁目１５番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,イーテック,0
969577,9010001010996,01,1,2019-11-12,2015-10-05,株式会社イハラ海商,,301,東京都,千代田区,富士見２丁目７番１－２３０８号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,イハラカイショウ,0
969578,9010001011012,01,0,2015-10-26,2015-10-05,イムニスインターナシヨナル株式会社,,301,東京都,千代田区,一番町９番２０号グランドメゾン一番町４０３,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
969579,9010001011029,01,1,2019-12-13,2015-10-05,株式会社イワタヤ,,301,東京都,千代田区,丸の内３丁目３番１号新東京ビル１階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,イワタヤ,0
969580,9010001011053,01,0,2015-10-26,2015-10-05,株式会社インクリース,,301,東京都,千代田区,飯田橋１丁目８番９号ニューシティハイツ飯田橋７０５号室,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
969581,9010001011061,01,1,2018-05-09,2015-10-05,株式会社ビジネスアクロスカルチャーズ,,301,東京都,千代田区,平河町１丁目７番５－６０２号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ビジネスアクロスカルチャーズ,0
969582,9010001011177,01,0,2015-10-26,2015-10-05,株式会社インターフェイス,,301,東京都,千代田区,三番町６番地２５,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
969583,9010001011227,11,1,2018-04-12,2017-12-01,東京海上インターナショナルアシスタンス株式会社,,301,東京都,中央区,銀座５丁目３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウキョウカイジョウインターナショナルアシスタンス,0
969584,9010001011235,71,0,2016-10-26,2016-10-13,株式会社医学通信社,,301,東京都,千代田区,神田神保町２丁目６番地十歩ビル,,13,101,1010051,,,,,,平成２８年９月３０日東京都千代田区神田神保町二丁目６番地十歩ビル株式会社医学通信社ホールディングス（8010001102472）を合併,2015-10-05,1,,,,,,0
969585,9010001011243,01,1,2018-11-29,2015-10-05,板垣貿易株式会社,,301,東京都,千代田区,神田神保町２丁目１４番３号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,イタガキボウエキ,0
969586,9010001011251,21,0,2019-10-29,2019-10-23,株式会社乾商会,,301,東京都,千代田区,神田神保町３丁目２番９号,,13,101,1010051,,,2019-10-23,01,,,2015-10-05,1,,,,,イヌイショウカイ,0
969587,9010001011276,01,0,2015-10-26,2015-10-05,株式会社いづゝや旗店,00049135,301,東京都,千代田区,神田神保町１丁目１４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
969588,9010001011284,21,0,2016-12-26,2016-12-16,家田メデイコ株式会社,,301,東京都,文京区,本郷３丁目１４番１６号,,13,105,1130033,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
969589,9010001011292,21,0,2016-09-16,2016-09-13,株式会社育文社,,301,東京都,千代田区,内神田２丁目７番２号,,13,101,1010047,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
969590,9010001011301,12,0,2018-01-09,2018-01-04,いわき産業株式会社,,301,東京都,千代田区,神田三崎町３丁目１番１０号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
969591,9010001011318,01,1,2018-04-16,2015-10-05,出光興産株式会社,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,イデミツコウサン,0
969592,9010001011342,12,1,2019-01-07,2018-12-27,内田不動産株式会社,,301,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ウチダフドウサン,0
969593,9010001011359,71,0,2019-04-11,2019-04-01,上野産業株式会社,,301,東京都,千代田区,鍛冶町２丁目６番２号,,13,101,1010044,,,,,,平成３１年４月１日東京都千代田区鍛冶町二丁目６番２号ジムコ株式会社（1010001033914）を合併,2015-10-05,1,,,,,ウエノサンギョウ,0
969594,9010001011375,01,1,2019-03-22,2015-10-05,氏家不動産株式会社,,301,東京都,千代田区,内神田３丁目４番１０号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ウジイエフドウサン,0
969595,9010001011400,01,0,2015-10-26,2015-10-05,株式会社運輸交通日報社,,301,東京都,千代田区,六番町９番地,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
969596,9010001011409,01,0,2015-10-26,2015-10-05,株式会社ヴァーナルアンドカンパニー,,301,東京都,千代田区,三番町７番地２ヴィラロイヤル三番町５０９,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
969597,9010001011441,01,0,2015-10-26,2015-10-05,株式会社ウイルアライアンス,,301,東京都,千代田区,一番町６番地３－２０１号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
969598,9010001011458,01,0,2015-10-26,2015-10-05,ヴィスタマリン株式会社,,301,東京都,千代田区,鍛冶町２丁目９番５号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
969599,9010001011466,01,0,2015-10-26,2015-10-05,株式会社ファーストトラスト,,301,東京都,千代田区,飯田橋１丁目７番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
969600,9010001011474,01,1,2016-06-02,2015-10-05,株式会社ウィング,,301,東京都,千代田区,麹町４丁目３番地の６,00060210,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
969601,9010001011482,12,0,2019-06-06,2019-06-03,ウインズファクトリー株式会社,,301,東京都,台東区,柳橋１丁目３０番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ウインズファクトリー,0
969602,9010001011499,01,0,2015-10-26,2015-10-05,株式会社ウォーターフォーラム,,301,東京都,千代田区,外神田２丁目１２番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
969603,9010001011532,01,0,2015-10-26,2015-10-05,株式会社ウエル・プランニング,,301,東京都,千代田区,三番町１番地１７,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
969604,9010001011549,01,1,2018-07-10,2015-10-05,ウェル・ナビ株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ウェルナビ,0
969605,9010001011557,01,0,2015-10-26,2015-10-05,株式会社ウーレントップ,,301,東京都,千代田区,神田須田町２丁目２５番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
969606,9010001011565,01,0,2015-10-26,2015-10-05,株式会社ウミマール,,301,東京都,千代田区,九段南２丁目２番７号光建北の丸ビル７階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
969607,9010001011573,01,0,2015-10-26,2015-10-05,株式会社ウノックス,,301,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
969608,9010001011581,12,1,2019-06-03,2018-01-04,江川実業株式会社,,301,東京都,千代田区,神田三崎町２丁目１０番６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,エガワジツギョウ,0
969609,9010001011598,01,1,2019-01-30,2015-10-05,株式会社遠東システム,,301,東京都,千代田区,神田小川町３丁目１０番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,エントウシステム,0
969610,9010001011623,01,1,2019-11-21,2015-10-05,株式会社栄豊齋,,301,東京都,千代田区,神田司町２丁目８番４号,,13,101,1010048,,,,,,,2015-10-05,1,,,,,エイホウサイ,0
969611,9010001011680,12,0,2018-04-12,2018-04-05,株式会社映光,,301,東京都,新宿区,西五軒町６番５号石井飯田橋ビル３Ｆ,,13,104,1620812,,,,,,,2015-10-05,1,,,,,エイコウ,0
969612,9010001011706,01,0,2015-10-26,2015-10-05,株式会社エアーシップ,,301,東京都,千代田区,二番町１１番地９,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
