64904,7130001006514,01,1,2020-04-17,2015-10-05,三都建設株式会社,,301,京都府,京都市左京区,松ケ崎小脇町１番地５,,26,103,6060957,,,,,,,2015-10-05,1,,,,,サントケンセツ,0
64905,7130001006522,01,0,2015-11-13,2015-10-05,株式会社サンユーコーポレーション,,301,京都府,京都市左京区,北白川上別当町２２番地,,26,103,6068275,,,,,,,2015-10-05,1,,,,,,0
64906,7130001006530,01,0,2015-11-13,2015-10-05,三和産業株式会社,,301,京都府,京都市左京区,粟田口鳥居町５５番地,,26,103,6068436,,,,,,,2015-10-05,1,,,,,,0
64907,7130001006555,01,0,2015-11-13,2015-10-05,株式会社システムデザイン,,301,京都府,京都市中京区,木屋町二条樋ノ口町４６３番地西村ビル２Ｆ,00035215,26,104,6040961,,,,,,,2015-10-05,1,,,,,,0
64908,7130001006571,01,0,2015-11-13,2015-10-05,株式会社シミズ運送,,301,京都府,京都市左京区,田中西浦町４４番地,,26,103,6068217,,,,,,,2015-10-05,1,,,,,,0
64909,7130001006588,01,1,2019-08-22,2015-10-05,秀和株式会社,,301,京都府,京都市左京区,聖護院山王町２８番地２９,,26,103,6068392,,,,,,,2015-10-05,1,,,,,シュウワ,0
64910,7130001006605,01,1,2019-05-08,2015-10-05,株式会社上文堂,,301,京都府,京都市左京区,下鴨西林町６番地,,26,103,6060817,,,,,,,2015-10-05,1,,,,,ジョウブンドウ,0
64911,7130001006621,01,0,2015-11-13,2015-10-05,株式会社白川書院,,301,京都府,京都市左京区,田中西樋ノ口町９０番地,,26,103,6068221,,,,,,,2015-10-05,1,,,,,,0
64912,7130001006646,01,0,2015-11-13,2015-10-05,須賀衣料工業株式会社,,301,京都府,京都市左京区,岩倉花園町６０番地１,,26,103,6060024,,,,,,,2015-10-05,1,,,,,,0
64913,7130001006654,01,0,2015-11-13,2015-10-05,株式会社鈴村,,301,京都府,京都市左京区,大原小出石町５１０番地５,,26,103,6011234,,,,,,,2015-10-05,1,,,,,,0
64914,7130001006662,01,0,2015-11-13,2015-10-05,株式会社崇曲線,,301,京都府,京都市左京区,田中門前町４１番地４２番地,,26,103,6068225,,,,,,,2015-10-05,1,,,,,,0
64915,7130001006670,01,0,2015-11-13,2015-10-05,株式会社京都ユーソフト,,301,京都府,京都市南区,久世上久世町５４２番地,,26,107,6018212,,,,,,,2015-10-05,1,,,,,,0
64916,7130001006679,01,0,2015-11-13,2015-10-05,株式会社石俊,,301,京都府,京都市左京区,一乗寺東浦町５９番地２,,26,103,6068136,,,,,,,2015-10-05,1,,,,,,0
64917,7130001006687,01,0,2015-11-13,2015-10-05,株式会社セラビ,,301,京都府,京都市左京区,浄土寺上南田町１３番地の１,,26,103,6068405,,,,,,,2015-10-05,1,,,,,,0
64918,7130001006712,01,1,2019-12-23,2015-10-05,株式会社蘇峰,,301,京都府,京都市左京区,北白川上別当町２３番地,,26,103,6068275,,,,,,,2015-10-05,1,,,,,ソホウ,0
64919,7130001006720,01,1,2018-09-21,2015-10-05,株式会社大栄科学精器製作所,,301,京都府,京都市左京区,岡崎徳成町１５番地の８,,26,103,6068351,,,,,,,2015-10-05,1,,,,,ダイエイカガクセイキセイサクショ,0
64920,7130001006729,01,0,2015-11-13,2015-10-05,株式会社ダイシャアート,,301,京都府,京都市左京区,新柳馬場仁王門下ル菊鉾町２９７番地の６,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
64921,7130001006737,21,0,2016-05-25,2016-05-20,株式会社大徳屋本舗,,301,京都府,京都市左京区,田中里ノ内町４番地,,26,103,6068212,,,2016-05-20,01,,,2015-10-05,1,,,,,,0
64922,7130001006745,01,1,2019-08-06,2015-10-05,株式会社大安組,,301,京都府,京都市左京区,田中飛鳥井町１２番地の２,,26,103,6068226,,,,,,,2015-10-05,1,,,,,,0
64923,7130001006753,01,0,2015-11-13,2015-10-05,株式会社高永商事,00035222,301,京都府,京都市左京区,上高野東山町６４番地宝嶺パレス１０３号,,26,103,6060067,,,,,,,2015-10-05,1,,,,,,0
64924,7130001006761,01,1,2019-03-01,2015-10-05,宝池観光株式会社,,301,京都府,京都市左京区,松ケ崎中町３０番地の１,,26,103,6060926,,,,,,,2015-10-05,1,,,,,タカラガイケカンコウ,0
64925,7130001006778,01,0,2015-11-13,2015-10-05,株式会社ダスキン洛北,,301,京都府,京都市左京区,松ケ崎今海道町２番地の７,,26,103,6060914,,,,,,,2015-10-05,1,,,,,,0
64926,7130001006786,01,0,2015-11-13,2015-10-05,株式会社田中電工,,301,京都府,京都市左京区,北白川仕伏町３番地１２,,26,103,6068283,,,,,,,2015-10-05,1,,,,,,0
64927,7130001006794,01,1,2019-10-02,2015-10-05,株式会社谷口自動車工業所,,301,京都府,京都市左京区,一乗寺松田町６５番地,,26,103,6068124,,,,,,,2015-10-05,1,,,,,タニグチジドウシャコウギョウショ,0
64928,7130001006828,01,0,2015-11-13,2015-10-05,司商事株式会社,,301,京都府,京都市左京区,松ケ崎泉川町１８番地の３,,26,103,6060911,,,,,,,2015-10-05,1,,,,,,0
64929,7130001006844,01,0,2015-11-13,2015-10-05,株式会社鶴善,,301,京都府,京都市左京区,一乗寺庵野町２６番地の１,,26,103,6068166,,,,,,,2015-10-05,1,,,,,,0
64930,7130001006852,21,0,2017-08-21,2017-08-03,株式会社ティーエムアール,,301,京都府,京都市左京区,川端通丸太町下る下堤町８２番地,,26,103,6068396,,,2017-08-03,01,,,2015-10-05,1,,,,,,0
64931,7130001006860,01,0,2015-11-13,2015-10-05,株式会社ＴＯＹＯＧＩ,,301,京都府,京都市左京区,静市市原町１０２番地,,26,103,6011123,,,,,,,2015-10-05,1,,,,,,0
64932,7130001006869,01,0,2015-11-13,2015-10-05,株式会社デュラン,,301,京都府,京都市北区,小山上総町１０番地８ロイヤルグランツ,,26,101,6038143,,,,,,,2015-10-05,1,,,,,,0
64933,7130001006877,21,0,2017-05-19,2017-05-15,株式会社電化センターフジイ,,301,京都府,京都市左京区,岩倉花園町２３９番地の２５,,26,103,6060024,,,2017-05-15,01,,,2015-10-05,1,,,,,,0
64934,7130001006885,21,0,2016-03-30,2016-03-28,株式会社土井商店,,301,京都府,京都市左京区,一乗寺赤ノ宮町２７番地２,,26,103,6068182,,,2016-03-28,01,,,2015-10-05,1,,,,,,0
64935,7130001006893,01,0,2015-11-13,2015-10-05,東京商事株式会社,,301,京都府,京都市左京区,岩倉花園町６１１番地の１,,26,103,6060024,,,,,,,2015-10-05,1,,,,,,0
64936,7130001006902,01,0,2015-11-13,2015-10-05,株式会社東明,,301,京都府,京都市左京区,下鴨塚本町３２番地,,26,103,6060856,,,,,,,2015-10-05,1,,,,,,0
64937,7130001006910,01,1,2018-06-29,2015-10-05,株式会社ドール企画,,301,京都府,京都市左京区,松ケ崎雲路町１５番地１,,26,103,6060955,,,,,,,2015-10-05,1,,,,,ドールキカク,0
64938,7130001006919,01,0,2015-11-13,2015-10-05,株式会社都市設計,,301,京都府,京都市左京区,北白川西瀬ノ内町１２番地,,26,103,6068255,,,,,,,2015-10-05,1,,,,,,0
64939,7130001006927,01,1,2018-04-27,2015-10-05,株式会社都美屋,,301,京都府,京都市左京区,下鴨泉川町３６番地,,26,103,6060807,,,,,,,2015-10-05,1,,,,,トミヤ,0
64940,7130001006935,01,0,2015-11-13,2015-10-05,豊田染工株式会社,,301,京都府,京都市左京区,一乗寺払殿町２８番地,,26,103,6068184,,,,,,,2015-10-05,1,,,,,,0
64941,7130001006943,01,1,2016-06-09,2015-10-05,株式会社トレジャーバイクショップ,,301,京都府,京都市左京区,山端大塚町１６番地３４,00047117,26,103,6068014,,,,,,,2015-10-05,1,,,,,,0
64942,7130001006968,21,0,2015-11-27,2015-11-25,株式会社永田美巧社,,301,京都府,京都市左京区,岡崎天王町１７番地,,26,103,6068335,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
64943,7130001006976,01,1,2019-10-29,2015-10-05,株式会社なかむら,,301,京都府,京都市左京区,田中飛鳥井町４１番地の１,,26,103,6068226,,,,,,,2015-10-05,1,,,,,ナカムラ,0
64944,7130001006984,01,0,2015-11-13,2015-10-05,株式会社なすじ工務店,,301,京都府,京都市左京区,新東洞院通二条下る新東洞院町２５４番地,,26,103,6068355,,,,,,,2015-10-05,1,,,,,,0
64945,7130001006992,01,1,2020-01-09,2015-10-05,株式会社西尾,,301,京都府,京都市左京区,聖護院西町７番地,,26,103,6068391,,,,,,,2015-10-05,1,,,,,ニシオ,0
64946,7130001007000,01,0,2015-11-13,2015-10-05,株式会社ニシダや,,301,京都府,京都市左京区,田中里ノ内町２３番地,,26,103,6068212,,,,,,,2015-10-05,1,,,,,,0
64947,7130001007009,01,1,2019-06-28,2015-10-05,西村不動産株式会社,,301,京都府,京都市左京区,北白川東久保田町１０番地,,26,103,6068285,,,,,,,2015-10-05,1,,,,,ニシムラフドウサン,0
64948,7130001007017,01,0,2015-11-13,2015-10-05,株式会社ニドー京都,,301,京都府,京都市左京区,下鴨西本町４０番地,,26,103,6060826,,,,,,,2015-10-05,1,,,,,,0
64949,7130001007025,01,0,2015-11-13,2015-10-05,株式会社ネットコーポレーション,,301,京都府,京都市左京区,下鴨神殿町１７番地の１,,26,103,6060835,,,,,,,2015-10-05,1,,,,,,0
64950,7130001007033,01,0,2015-11-13,2015-10-05,株式会社野村家具,,301,京都府,京都市左京区,下鴨東本町１６番地,,26,103,6060863,,,,,,,2015-10-05,1,,,,,,0
64951,7130001007041,01,0,2015-11-13,2015-10-05,株式会社ハウス・メッセ,,301,京都府,京都市左京区,北白川別当町３０番地３,,26,103,6068276,,,,,,,2015-10-05,1,,,,,,0
64952,7130001007058,01,0,2015-11-13,2015-10-05,株式会社長谷川工務店,,301,京都府,京都市左京区,静市静原町２６０番地,,26,103,6011121,,,,,,,2015-10-05,1,,,,,,0
64953,7130001007066,12,1,2018-08-06,2017-11-13,株式会社バックス画材,,301,京都府,京都市左京区,一乗寺樋ノ口町１１,,26,103,6068167,,,,,,,2015-10-05,1,,,,,バックスガザイ,0
64954,7130001007074,01,0,2015-11-13,2015-10-05,株式会社エヌ・シー・エス・インターナショナル関西,,301,京都府,京都市山科区,竹鼻西ノ口町３５番地１６,,26,110,6078089,,,,,,,2015-10-05,1,,,,,,0
64955,7130001007082,01,1,2018-07-12,2015-10-05,林化学工業株式会社,,301,京都府,京都市左京区,吉田中大路町３１番地,,26,103,6068313,,,,,,,2015-10-05,1,,,,,ハヤシカガクコウギョウ,0
64956,7130001007090,01,0,2015-11-13,2015-10-05,株式会社パラオ,,301,京都府,京都市左京区,松ヶ崎井出ヶ海道町３番地の１２,00047118,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
64957,7130001007108,12,1,2020-05-20,2016-03-01,樋口電気株式会社,00035238,301,京都府,京都市左京区,一乗寺清水町１５番地近畿美装ビル２階,,26,103,6068125,,,,,,,2015-10-05,1,,,,,ヒグチデンキ,0
64958,7130001007116,01,0,2015-11-13,2015-10-05,株式会社日の出テント,,301,京都府,京都市左京区,東大路仁王門下る北門前町４９９番地２,,26,103,6068352,,,,,,,2015-10-05,1,,,,,,0
64959,7130001007124,21,0,2016-04-15,2016-04-07,株式会社ビューティ・スピカ,,301,京都府,京都市左京区,一乗寺梅ノ木町５６番地の１,,26,103,6068173,,,2016-04-07,01,,,2015-10-05,1,,,,,,0
64960,7130001007132,01,1,2018-10-15,2015-10-05,株式会社平塚薬局,00035239,301,京都府,京都市左京区,丸太町通川端東入下堤町７８番地,,26,103,6068396,,,,,,,2015-10-05,1,,,,,ヒラツカヤッキョク,0
64961,7130001007140,01,1,2019-03-13,2015-10-05,ヒロシ観光株式会社,,301,京都府,京都市左京区,浄土寺小山町１番地の６９,,26,103,6068401,,,,,,,2015-10-05,1,,,,,ヒロシカンコウ,0
64962,7130001007149,01,0,2015-11-13,2015-10-05,株式会社ファーストエディション,,301,京都府,京都市左京区,浄土寺下馬場町４０番地,,26,103,6068413,,,,,,,2015-10-05,1,,,,,,0
64963,7130001007157,01,0,2015-11-13,2015-10-05,株式会社フイッシングビデオ,,301,京都府,京都市左京区,浄土寺真如町１６２番地の６真如堂アビタシオン,,26,103,6068414,,,,,,,2015-10-05,1,,,,,,0
64964,7130001007165,01,0,2015-11-13,2015-10-05,株式会社ふくい,,301,京都府,京都市左京区,下鴨高木町１３番地,,26,103,6060864,,,,,,,2015-10-05,1,,,,,,0
64965,7130001007173,01,1,2019-10-11,2015-10-05,株式会社福本建設,,301,京都府,京都市左京区,田中西樋ノ口町２番地,00035240,26,103,6068221,,,,,,,2015-10-05,1,,,,,フクモトケンセツ,0
64966,7130001007181,01,0,2015-11-13,2015-10-05,株式会社藤倖,,301,京都府,京都市左京区,一乗寺花ノ木町１７番地,,26,103,6068151,,,,,,,2015-10-05,1,,,,,,0
64967,7130001007207,01,1,2018-04-04,2015-10-05,株式会社フリークス,,301,京都府,京都市左京区,北白川上別当町７番地,,26,103,6068275,,,,,,,2015-10-05,1,,,,,フリークス,0
64968,7130001007215,01,1,2019-06-17,2015-10-05,古橋産業株式会社,,301,京都府,京都市中京区,壬生賀陽御所町３番地１,,26,104,6048811,,,,,,,2015-10-05,1,,,,,フルハシサンギョウ,0
64969,7130001007231,01,0,2015-11-13,2015-10-05,平安観光株式会社,,301,京都府,京都市左京区,粟田口鳥居町５５番地,,26,103,6068436,,,,,,,2015-10-05,1,,,,,,0
64970,7130001007264,01,0,2015-11-13,2015-10-05,芳賀土木建設株式会社,,301,京都府,京都市左京区,八瀬秋元町１６６番地,,26,103,6011252,,,,,,,2015-10-05,1,,,,,,0
64971,7130001007272,12,1,2020-02-12,2015-11-04,株式会社宝来,,301,京都府,京都市北区,大宮西小野堀町２番地メゾンミソノ１０２,,26,101,6038405,,,,,,,2015-10-05,1,,,,,ホウライ,0
64972,7130001007280,01,1,2018-06-11,2015-10-05,株式会社朴の木運送店,,301,京都府,京都市左京区,新麸屋町通仁王門下る大菊町１１４番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,ホオノキウンソウテン,0
64973,7130001007289,01,0,2015-11-13,2015-10-05,株式会社堀亀工務店,,301,京都府,京都市左京区,修学院大林町５番地の３,,26,103,6068081,,,,,,,2015-10-05,1,,,,,,0
64974,7130001007322,11,0,2017-12-15,2017-12-12,株式会社京都徳力版画館,,301,京都府,京都市左京区,聖護院蓮華蔵町３３番地,,26,103,6068357,,,,,,,2015-10-05,1,,,,,,0
64975,7130001007330,11,1,2019-05-17,2017-04-05,株式会社トライ,,301,京都府,京都市上京区,中立売通烏丸西入東町４８１番地,,26,102,6020913,,,,,,,2015-10-05,1,,,,,トライ,0
64976,7130001007339,01,0,2015-11-13,2015-10-05,株式会社増富,,301,京都府,京都市左京区,北白川小倉町４０番地１３,,26,103,6068264,,,,,,,2015-10-05,1,,,,,,0
64977,7130001007347,12,1,2019-06-12,2019-06-10,丸井今井配送株式会社,,301,京都府,京都市南区,上鳥羽清井町１－１,,26,107,6018174,,,,,,,2015-10-05,1,,,,,マルイイマイハイソウ,0
64978,7130001007355,01,0,2015-11-13,2015-10-05,株式会社丸聖コーポレーション,,301,京都府,京都市左京区,聖護院蓮華蔵町５４番地の６,00035246,26,103,6068357,,,,,,,2015-10-05,1,,,,,,0
64979,7130001007363,21,0,2016-05-17,2016-05-06,株式会社丸美屋荘,,301,京都府,京都市左京区,田中大堰町１０９番地,,26,103,6068202,,,2016-05-06,01,,,2015-10-05,1,,,,,,0
64980,7130001007371,01,1,2018-10-09,2015-10-05,株式会社丸和金属研磨工業所,,301,京都府,京都市左京区,新丸太町通孫橋上る新丸太町７１番地,,26,103,6068386,,,,,,,2015-10-05,1,,,,,マルワキンゾクケンマコウギョウショ,0
64981,7130001007388,01,0,2015-11-13,2015-10-05,水谷建材株式会社,,301,京都府,京都市左京区,北白川瓜生山町２番地の９１,,26,103,6068271,,,,,,,2015-10-05,1,,,,,,0
64982,7130001007396,01,0,2015-11-13,2015-10-05,株式会社ミッシングリンク,,301,京都府,京都市左京区,高野東開町１１番地１Ｔ．Ｋ．ビル２階,,26,103,6068107,,,,,,,2015-10-05,1,,,,,,0
64983,7130001007405,01,0,2015-11-13,2015-10-05,株式会社ミネ,,301,京都府,京都市左京区,修学院桧峠町１１番地の４８,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
64984,7130001007413,01,0,2015-11-13,2015-10-05,株式会社三宅建築事務所,,301,京都府,京都市左京区,仁王門通川端東入新丸太町３７番地の６,,26,103,6068386,,,,,,,2015-10-05,1,,,,,,0
64985,7130001007421,01,0,2015-11-13,2015-10-05,株式会社宮野商事,,301,京都府,京都市左京区,岩倉中町４０１番地,,26,103,6060025,,,,,,,2015-10-05,1,,,,,,0
64986,7130001007438,01,0,2015-11-13,2015-10-05,明治管財株式会社,,301,京都府,京都市左京区,田中大久保町３１番地の４,,26,103,6068236,,,,,,,2015-10-05,1,,,,,,0
64987,7130001007446,01,0,2015-11-13,2015-10-05,株式会社メディカ,,301,京都府,京都市左京区,高野東開町１８番地谷畑高野ビル,,26,103,6068107,,,,,,,2015-10-05,1,,,,,,0
64988,7130001007462,01,0,2015-11-13,2015-10-05,株式会社八木商店,,301,京都府,京都市左京区,田中里ノ前町２２番地,,26,103,6068227,,,,,,,2015-10-05,1,,,,,,0
64989,7130001007479,01,1,2019-07-25,2015-10-05,株式会社山岡製作所,,301,京都府,京都市左京区,聖護院蓮華蔵町８番地,,26,103,6068357,,,,,,,2015-10-05,1,,,,,ヤマオカセイサクショ,0
64990,7130001007487,01,1,2020-04-15,2015-10-05,株式会社山崎組,,301,京都府,京都市左京区,田中里ノ前町８番地,,26,103,6068227,,,,,,,2015-10-05,1,,,,,ヤマザキグミ,0
64991,7130001007495,12,0,2018-11-22,2018-11-19,株式会社山庄,,301,京都府,京都市中京区,壬生賀陽御所町７７番地１,,26,104,6048811,,,,,,,2015-10-05,1,,,,,,0
64992,7130001007512,01,1,2018-12-26,2015-10-05,株式会社山村医科器械,,301,京都府,京都市左京区,吉田河原町１５番地の１０,,26,103,6068305,,,,,,,2015-10-05,1,,,,,ヤマムライカキカイ,0
64993,7130001007520,01,0,2015-11-13,2015-10-05,株式会社山本屋,,301,京都府,京都市左京区,上高野畑町３６番地の３,,26,103,6060081,,,,,,,2015-10-05,1,,,,,,0
64994,7130001007529,01,0,2015-11-13,2015-10-05,株式会社雄渾社,,301,京都府,京都市左京区,田中門前町８７番地,,26,103,6068225,,,,,,,2015-10-05,1,,,,,,0
64995,7130001007545,01,1,2019-06-25,2015-10-05,株式会社横木工務店,,301,京都府,京都市左京区,吉田橘町１７番地,,26,103,6068303,,,,,,,2015-10-05,1,,,,,ヨコギコウムテン,0
64996,7130001007553,01,0,2015-11-13,2015-10-05,株式会社吉田喜食販,,301,京都府,京都市下京区,仏光寺富小路西入仏光寺東町１１７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
64997,7130001007561,01,0,2015-11-13,2015-10-05,株式会社吉田山工房,,301,京都府,京都市中京区,東洞院通姉小路上る笹屋町４４４番地初音館２０１,,26,104,6048187,,,,,,,2015-10-05,1,,,,,,0
64998,7130001007578,01,0,2015-11-13,2015-10-05,株式会社洛北染工場,,301,京都府,京都市左京区,一乗寺払殿町２２番地１,,26,103,6068184,,,,,,,2015-10-05,1,,,,,,0
64999,7130001007586,01,0,2015-11-13,2015-10-05,株式会社ラベルビータニグチ,,301,京都府,京都市左京区,岩倉北池田町１番地ウィステリア３番館２０５,,26,103,6060004,,,,,,,2015-10-05,1,,,,,,0
65000,7130001007594,01,0,2015-11-13,2015-10-05,株式会社リス,,301,京都府,京都市左京区,田中里ノ前町７５番地,,26,103,6068227,,,,,,,2015-10-05,1,,,,,,0
65001,7130001007611,01,0,2015-11-13,2015-10-05,株式会社リアルタイムコーポレーション,,301,京都府,京都市左京区,松ケ崎正田町２番地６,,26,103,6060966,,,,,,,2015-10-05,1,,,,,,0
65002,7130001007636,01,0,2015-11-13,2015-10-05,株式会社ロックス,,301,京都府,京都市左京区,岩倉南河原町８６番地,,26,103,6060019,,,,,,,2015-10-05,1,,,,,,0
65003,7130001007644,21,0,2019-07-05,2019-07-01,株式会社ワイズアップ,,301,京都府,京都市上京区,河原町今出川東入梶井町４４６番地,,26,102,6020000,,,2019-07-01,11,8130001007214,令和１年７月１日京都市左京区一乗寺花ノ木町３３番地古幸株式会社（8130001007214）に合併し解散,2015-10-05,1,,,,,ワイズアップ,0
65004,7130001007652,01,1,2019-01-11,2015-10-05,株式会社和幸,,301,京都府,京都市左京区,修学院檜峠町１１番地,,26,103,6068034,,,,,,,2015-10-05,1,,,,,ワコウ,0
65005,7130001007660,01,0,2015-11-13,2015-10-05,株式会社渡辺自動車商会,,301,京都府,京都市左京区,高野上竹屋町２５番地,,26,103,6068105,,,,,,,2015-10-05,1,,,,,,0
65006,7130001007693,01,0,2015-11-13,2015-10-05,株式会社京都カッティングサービス,,301,京都府,京都市左京区,吉田下阿達町２１番地,,26,103,6068304,,,,,,,2015-10-05,1,,,,,,0
65007,7130001007702,12,1,2020-02-07,2020-02-05,株式会社京都サービスゲームス,,301,京都府,京都市北区,紫野中柏野町６１番,,26,101,6038312,,,,,,,2015-10-05,1,,,,,キョウトサービスゲームス,0
65008,7130001007710,01,0,2015-11-13,2015-10-05,京都販送株式会社,,301,京都府,京都市左京区,下鴨松原町４０番地,,26,103,6060804,,,,,,,2015-10-05,1,,,,,,0
65009,7130001007743,01,1,2018-10-24,2015-10-05,株式会社京都リゼ,,301,京都府,京都市左京区,下鴨北茶ノ木町７番地,,26,103,6060844,,,,,,,2015-10-05,1,,,,,キョウトリゼ,0
65010,7130001007751,01,0,2015-11-13,2015-10-05,日本アルマ株式会社,,301,京都府,京都市左京区,岩倉上蔵町１１６番地,,26,103,6060017,,,,,,,2015-10-05,1,,,,,,0
65011,7130001007784,01,0,2015-11-13,2015-10-05,アイスペック株式会社,,301,京都府,京都市西京区,大枝西新林町１丁目１番地の１,,26,111,6101141,,,,,,,2015-10-05,1,,,,,,0
65012,7130001007792,01,1,2018-07-06,2015-10-05,株式会社赤塚工務店,00035257,301,京都府,京都市西京区,桂河田町８２番地,,26,111,6158017,,,,,,,2015-10-05,1,,,,,アカツカコウムテン,0
65013,7130001007801,01,0,2015-11-13,2015-10-05,株式会社芦田工務店,,301,京都府,京都市西京区,御陵塚ノ越町２５番地２,,26,111,6158234,,,,,,,2015-10-05,1,,,,,,0
65014,7130001007826,12,1,2019-02-20,2015-11-18,嵐山通船株式会社,,301,京都府,京都市右京区,嵯峨伊勢ノ上町７－１,,26,108,6168365,,,,,,,2015-10-05,1,,,,,アラシヤマツウセン,0
65015,7130001007834,01,0,2015-11-13,2015-10-05,株式会社アンディハウス,,301,京都府,京都市西京区,川島玉頭町３７番地の１２,,26,111,6158193,,,,,,,2015-10-05,1,,,,,,0
65016,7130001007850,01,0,2015-11-13,2015-10-05,株式会社壱番館,,301,京都府,京都市左京区,二条通川端東入新先斗町１３６番地１,,26,103,6068383,,,,,,,2015-10-05,1,,,,,,0
65017,7130001007859,01,0,2015-11-13,2015-10-05,株式会社井六園グリーンセンター,,301,京都府,京都市西京区,川島六ノ坪町５１番地の２６,,26,111,6158103,,,,,,,2015-10-05,1,,,,,,0
65018,7130001007867,01,0,2015-11-13,2015-10-05,株式会社イー・トラックス,,301,京都府,京都市右京区,太秦垂箕山町１７番地９,,26,108,6168174,,,,,,,2015-10-05,1,,,,,,0
65019,7130001007883,01,0,2015-11-13,2015-10-05,株式会社上羽建設,,301,京都府,京都市西京区,大原野上羽町１２番地の３,,26,111,6101131,,,,,,,2015-10-05,1,,,,,,0
65020,7130001007891,01,0,2015-11-13,2015-10-05,株式会社ウッドタジマ,,301,京都府,京都市西京区,川島東代町３０番地の１,,26,111,6158101,,,,,,,2015-10-05,1,,,,,,0
65021,7130001007900,01,0,2015-11-13,2015-10-05,株式会社英国屋,,301,京都府,京都市西京区,樫原盆山１４番地の６,,26,111,6158165,,,,,,,2015-10-05,1,,,,,,0
65022,7130001007909,12,1,2018-06-20,2016-08-25,株式会社エーディックス,,301,京都府,京都市南区,上鳥羽仏現寺町２３番地１,,26,107,6018103,,,,,,,2015-10-05,1,,,,,エーディックス,0
65023,7130001007917,01,0,2015-11-13,2015-10-05,株式会社エソール,,301,京都府,京都市西京区,桂徳大寺北町７９番地,,26,111,6158301,,,,,,,2015-10-05,1,,,,,,0
65024,7130001007933,01,1,2019-07-01,2015-10-05,株式会社エスディーワン,,301,京都府,京都市西京区,桂徳大寺北町７９番地,,26,111,6158301,,,,,,,2015-10-05,1,,,,,エスディーワン,0
65025,7130001007941,01,0,2015-11-13,2015-10-05,株式会社大倉観光開発,,301,京都府,京都市西京区,山田弦馳町１６番地の３,,26,111,6158271,,,,,,,2015-10-05,1,,,,,,0
65026,7130001007966,01,0,2015-11-13,2015-10-05,株式会社オカベエージエンシー,,301,京都府,京都市西京区,山田御道路町８番地の３,,26,111,6158265,,,,,,,2015-10-05,1,,,,,,0
65027,7130001007974,01,0,2015-11-13,2015-10-05,株式会社奥本工務店,,301,京都府,京都市西京区,御陵池ノ谷７番地の７,,26,111,6158244,,,,,,,2015-10-05,1,,,,,,0
65028,7130001007990,12,0,2019-12-10,2019-12-04,カイフ設備サービス株式会社,,301,京都府,京都市西京区,大原野上里男鹿町２番地５,,26,111,6101126,,,,,,,2015-10-05,1,,,,,カイフセツビサービス,0
65029,7130001008007,01,0,2015-11-13,2015-10-05,株式会社桂建材店,,301,京都府,京都市西京区,川島滑樋町５１番地,00035263,26,111,6158106,,,,,,,2015-10-05,1,,,,,,0
65030,7130001008015,01,1,2018-05-29,2015-10-05,株式会社桂ペツトサロン,,301,京都府,京都市西京区,上桂三ノ宮町３３番地の７,,26,111,6158224,,,,,,,2015-10-05,1,,,,,カツラペツトサロン,0
65031,7130001008023,01,0,2015-11-13,2015-10-05,株式会社かね久,,301,京都府,京都市西京区,川島滑樋町４３番地の１５,00035264,26,111,6158106,,,,,,,2015-10-05,1,,,,,,0
65032,7130001008056,01,0,2015-11-13,2015-10-05,キシモト株式会社,,301,京都府,京都市西京区,桂上野北町３３番地３,,26,111,6158001,,,,,,,2015-10-05,1,,,,,,0
65033,7130001008064,71,1,2019-10-21,2017-07-03,株式会社北山住宅販売,,301,京都府,京都市西京区,桂南巽町７５番地４,00035267,26,111,6158074,,,,,,平成２９年７月１日京都市西京区山田六ノ坪町２番地３株式会社北山コーポレーション（8130001008063）を合併,2015-10-05,1,,,,,キタヤマジュウタクハンバイ,0
65034,7130001008072,01,0,2015-11-13,2015-10-05,ギャロップジャパン株式会社,,301,京都府,京都市西京区,下津林前泓町１９番地の８,,26,111,6158062,,,,,,,2015-10-05,1,,,,,,0
65035,7130001008080,01,0,2015-11-13,2015-10-05,共管サービス株式会社,,301,京都府,京都市西京区,桂上野中町２４０番地,,26,111,6158002,,,,,,,2015-10-05,1,,,,,,0
65036,7130001008089,01,0,2015-11-13,2015-10-05,株式会社共聴管理,,301,京都府,京都市西京区,樫原下池田町１２番地３２,,26,111,6158173,,,,,,,2015-10-05,1,,,,,,0
65037,7130001008097,01,0,2015-11-13,2015-10-05,株式会社京中クリエーション,,301,京都府,京都市西京区,上桂東ノ口町５７番地の３,,26,111,6158221,,,,,,,2015-10-05,1,,,,,,0
65038,7130001008114,12,1,2020-01-15,2020-01-06,株式会社紀代美,,301,京都府,京都市西京区,御陵内町３番地６マンション桂５０３号,,26,111,6158235,,,,,,,2015-10-05,1,,,,,キヨミ,0
65039,7130001008122,01,0,2015-11-13,2015-10-05,株式会社クラウンハウス,,301,京都府,京都市上京区,北之辺町３９６番地の６,,26,102,6020852,,,,,,,2015-10-05,1,,,,,,0
