486754,5010001047712,12,0,2018-02-26,2018-02-21,株式会社ストラップ,,301,東京都,杉並区,今川２丁目１０番１１号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
486755,5010001047753,01,1,2019-03-18,2015-10-05,株式会社スプライン,,301,東京都,千代田区,神田須田町１丁目２４番,,13,101,1010041,,,,,,,2015-10-05,1,,,,,スプライン,0
486756,5010001047803,01,0,2015-10-26,2015-10-05,スミチョウ株式会社,,301,東京都,中央区,日本橋大伝馬町６番７号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
486757,5010001047811,21,0,2020-03-19,2020-03-17,株式会社スルー,,301,東京都,中央区,京橋３丁目１２番６号,,13,102,1040031,,,2020-03-17,01,,,2015-10-05,1,,,,,,0
486758,5010001047844,01,0,2015-10-26,2015-10-05,株式会社カネジュウすぎもと,,301,東京都,中央区,日本橋横山町６番１７号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
486759,5010001047869,01,1,2018-12-07,2015-10-05,株式会社砂場,,301,東京都,中央区,日本橋室町４丁目１番１３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,スナバ,0
486760,5010001047877,12,0,2016-10-27,2016-10-25,株式会社砂山國男美容室,,301,東京都,渋谷区,神宮前３丁目４１番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
486761,5010001047951,01,1,2019-06-28,2015-10-05,株式会社ゼニット,,301,東京都,中央区,日本橋馬喰町１丁目１番２号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ゼニット,0
486762,5010001047976,01,0,2015-10-26,2015-10-05,ゼネラルマシンズ株式会社,,301,東京都,中央区,日本橋小網町１８番９号司ビル,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
486763,5010001047984,12,1,2019-03-11,2016-09-21,ゼネラルマリン株式会社,,301,東京都,中央区,日本橋茅場町２丁目４番８号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ゼネラルマリン,0
486764,5010001048009,01,0,2015-10-26,2015-10-05,株式会社セラミカ,,301,東京都,中央区,日本橋浜町２丁目１１番２号日本橋中央ビル,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
486765,5010001048090,21,0,2016-04-25,2016-04-08,株式会社セントラルアメニティサービス,,301,東京都,千代田区,麹町１丁目１０番地,,13,101,1020083,,,2016-04-08,11,7011401007477,平成２８年４月１日東京都千代田区麹町一丁目１０番地株式会社セントラルアメニティサービス（7011401007477）に合併し解散,2015-10-05,1,,,,,,0
486766,5010001048116,01,1,2018-04-19,2015-10-05,株式会社セントラル・ローズ,,301,東京都,中央区,日本橋浜町２丁目１１番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,セントラルローズ,0
486767,5010001048124,01,1,2018-07-17,2015-10-05,セントラルスポーツ株式会社,,301,東京都,中央区,新川１丁目２１番２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,セントラルスポーツ,0
486768,5010001048149,01,1,2019-07-30,2015-10-05,株式会社千晃,,301,東京都,中央区,湊３丁目３番２号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,センコウ,0
486769,5010001048157,01,0,2015-10-26,2015-10-05,上尾物流株式会社,,301,東京都,中央区,日本橋人形町１丁目９番２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
486770,5010001048181,21,0,2019-07-03,2019-06-28,しんくみ総合サービス株式会社,,301,東京都,中央区,京橋１丁目９番３号,,13,102,1040031,,,2019-06-28,01,,,2015-10-05,1,,,,,シンクミソウゴウサービス,0
486771,5010001048231,21,0,2016-04-19,2016-04-11,関口商事株式会社,,301,東京都,中央区,八丁堀２丁目２２番６号高野ビル,,13,102,1040032,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
486772,5010001048248,01,1,2018-06-29,2015-10-05,株式会社清建社,,301,東京都,中央区,日本橋馬喰町２丁目１番１号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,セイケンシャ,0
486773,5010001048256,12,1,2019-03-11,2019-03-06,株式会社清侊社,00049299,301,東京都,中央区,日本橋兜町１番７－８０２号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,セイコウシャ,0
486774,5010001048272,12,0,2020-04-22,2020-04-03,株式会社清和コミュニティー,,301,東京都,中央区,築地２丁目１０番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,セイワコミュニティー,0
486775,5010001048314,01,0,2015-10-30,2015-10-05,株式会社誠秀貿易,,301,東京都,小金井市,前原町１丁目１１番２０号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
486776,5010001048330,01,0,2015-10-26,2015-10-05,クオリティーサービス株式会社,,301,東京都,千代田区,岩本町１丁目４番１１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
486777,5010001048339,01,0,2015-10-26,2015-10-05,株式会社西鋼,,301,東京都,中央区,八丁堀２丁目１番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
486778,5010001048405,01,1,2018-12-05,2015-10-05,株式会社積算企業体,,301,東京都,中央区,八丁堀３丁目１４番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,セキサンキギョウタイ,0
486779,5010001048413,01,0,2015-10-26,2015-10-05,株式会社節アンドニット,,301,東京都,中央区,佃２丁目２番６－１３０６号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
486780,5010001048421,01,1,2019-11-15,2015-10-05,株式会社ぜん屋,,301,東京都,中央区,銀座７丁目３番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ゼンヤ,0
486781,5010001048446,12,1,2018-05-10,2016-01-21,相互織物株式会社,,301,東京都,中央区,東日本橋２丁目５番３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ソウゴオリモノ,0
486782,5010001048454,01,1,2019-05-27,2015-10-05,株式会社双鳩ビルデイング,,301,東京都,中央区,銀座５丁目７番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ソウキュウビルディング,0
486783,5010001048462,12,0,2019-10-04,2019-09-30,双洋産商株式会社,,301,東京都,中央区,築地６丁目５番４号ｒ－ｐｌｕｓＧｉｎｚａＴｓｕｋｉｊｉ５階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ソウヨウサンショウ,0
486784,5010001048470,21,0,2017-08-14,2017-08-01,株式会社双映,,301,東京都,中央区,築地４丁目３番９号,,13,102,1040045,,,2017-08-01,11,9010001039994,平成２９年８月１日東京都中央区築地四丁目３番９号株式会社河庄双園（9010001039994）に合併し解散,2015-10-05,1,,,,,,0
486785,5010001048479,12,1,2020-05-12,2020-04-15,株式会社綜合情報開発設計事務所,,301,東京都,文京区,小石川４丁目４番７号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,ソウゴウジョウホウカイハツセッケイジムショ,0
486786,5010001048504,21,0,2015-10-26,2015-10-07,株式会社総合ビルマネジメント,,301,東京都,港区,芝２丁目５番１０号,,13,103,1050014,,,2015-10-07,11,9010001051727,平成２７年１０月１日東京都中央区晴海一丁目８番１１号東西土地建物株式会社（9010001051727）に合併し解散,2015-10-05,1,,,,,,0
486787,5010001048512,01,0,2015-10-26,2015-10-05,綜研エンジニアリング株式会社,,301,東京都,中央区,銀座１丁目９番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
486788,5010001048520,11,0,2017-07-13,2017-07-07,株式会社マントミ銀座ビルディング,,301,東京都,中央区,銀座６丁目４番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
486789,5010001048529,01,0,2015-10-26,2015-10-05,株式会社創和,,301,東京都,中央区,新川１丁目２４番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
486790,5010001048594,01,0,2015-10-26,2015-10-05,株式会社ソーシャルジャジメントシステム,,301,東京都,中央区,日本橋浜町１丁目７番６号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
486791,5010001048652,01,1,2018-07-18,2015-10-05,レッグ・メイソン・アセット・マネジメント株式会社,,301,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,レッグメイソンアセットマネジメント,0
486792,5010001048669,01,1,2019-07-01,2015-10-05,株式会社組織開発プランニングセンター,,301,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ソシキカイハツプランニングセンター,0
486793,5010001048693,01,0,2015-10-26,2015-10-05,株式会社第一・エス・ピー,,301,東京都,中央区,日本橋茅場町１丁目３番１２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
486794,5010001048702,01,0,2015-10-26,2015-10-05,第一観光株式会社,,301,東京都,中央区,銀座１丁目４番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
486795,5010001048719,01,0,2015-10-26,2015-10-05,第一広芸株式会社,,301,東京都,千代田区,岩本町１丁目４番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
486796,5010001048751,01,0,2015-10-28,2015-10-05,株式会社ピー・ビー・シー,,301,東京都,文京区,大塚５丁目１７番１号富士見坂ビル６階,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
486797,5010001048776,01,0,2015-10-26,2015-10-05,第一朋友株式会社,,301,東京都,中央区,銀座２丁目４番２号誠佳ビル６階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
486798,5010001048784,12,0,2019-08-23,2019-08-20,和興テクノ株式会社,,301,東京都,千代田区,外神田６丁目５番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ワコウテクノ,0
486799,5010001048792,01,1,2019-03-01,2015-10-05,第三化成株式会社,,301,東京都,中央区,日本橋本町４丁目１１番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ダイサンカセイ,0
486800,5010001048801,12,0,2018-10-22,2018-10-15,大市水産株式会社,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ダイイチスイサン,0
486801,5010001048842,01,1,2018-07-18,2015-10-05,大王紙パルプ販売株式会社,,301,東京都,中央区,日本橋本町１丁目６番５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ダイオウカミパルプハンバイ,0
486802,5010001048850,21,0,2020-01-15,2020-01-06,株式会社カンゲン,,301,東京都,中央区,日本橋茅場町３丁目７番６号,,13,102,1030025,,,2020-01-06,11,4010001060674,令和２年１月１日東京都中央区日本橋茅場町三丁目７番６号株式会社レイケン（4010001060674）に合併し解散,2015-10-05,1,,,,,カンゲン,0
486803,5010001048859,01,0,2015-10-26,2015-10-05,株式会社大幸,,301,東京都,中央区,築地６丁目１１番３号唐沢ビル１０１,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
486804,5010001048867,12,0,2019-02-05,2019-02-01,大巧建物管理株式会社,,301,東京都,中央区,日本橋茅場町３丁目１０番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,タイコウタテモノカンリ,0
486805,5010001048875,01,1,2019-04-17,2015-10-05,株式会社大作,,301,東京都,中央区,銀座２丁目１１番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ダイサク,0
486806,5010001048883,01,1,2018-07-27,2015-10-05,株式会社大勝堂,,301,東京都,中央区,銀座５丁目８番地２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タイショウドウ,0
486807,5010001048891,12,1,2018-10-18,2018-10-12,株式会社大食,,301,東京都,中央区,佃３丁目７番８号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,ダイショク,0
486808,5010001048900,01,1,2018-09-11,2015-10-05,大勝フーズ株式会社,,301,東京都,中央区,築地３丁目７番１０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ダイショウフーズ,0
486809,5010001048917,21,0,2016-05-17,2016-05-11,大生工業株式会社,,301,東京都,中央区,銀座４丁目１１番７号,,13,102,1040061,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
486810,5010001048925,01,0,2015-10-30,2015-10-05,大善工業株式会社,,301,東京都,八王子市,別所２丁目４６番地,,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
486811,5010001048958,01,1,2018-06-04,2015-10-05,大鳳商事株式会社,,301,東京都,中央区,銀座３丁目４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ダイホウショウジ,0
486812,5010001048966,01,0,2015-10-26,2015-10-05,大朋工業株式会社,,301,東京都,中央区,入船３丁目７番１０号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
486813,5010001048982,01,1,2018-05-07,2015-10-05,大有生コンクリート株式会社,,301,東京都,中央区,新川２丁目８番４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,タイユウナマコンクリート,0
486814,5010001048990,12,0,2018-10-18,2018-10-15,株式会社大力商店,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ダイリキショウテン,0
486815,5010001048999,01,0,2015-10-26,2015-10-05,大隆株式会社,,301,東京都,中央区,日本橋人形町２丁目２３番７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
486816,5010001049007,01,1,2019-02-25,2015-10-05,大栄物産株式会社,,301,東京都,中央区,日本橋茅場町３丁目１３番６号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ダイエイブッサン,0
486817,5010001049048,01,0,2015-10-26,2015-10-05,大新工業株式会社,,301,東京都,中央区,銀座３丁目７番１号巴川ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
486818,5010001049089,01,0,2015-10-26,2015-10-05,大成水産開発株式会社,,301,東京都,中央区,築地１丁目３番４号昭英築地ビル４階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
486819,5010001049097,12,0,2019-05-17,2019-05-13,ＭＳ＆ＡＤビジネスサポート株式会社,,301,東京都,千代田区,神田小川町３丁目９番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,エムエスアンドエイディービジネスサポート,0
486820,5010001049106,21,0,2018-12-20,2018-12-17,大東物産株式会社,,301,東京都,中央区,勝どき５丁目８番４号,,13,102,1040054,,,2018-12-17,01,,,2015-10-05,1,,,,,ダイトウブッサン,0
486821,5010001049130,01,1,2019-05-30,2015-10-05,大日本ピーアール株式会社,,301,東京都,中央区,入船２丁目３番８号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,ダイニホンピーアール,0
486822,5010001049139,12,1,2018-09-26,2016-02-17,写光情報システム株式会社,,301,東京都,中央区,日本橋小網町１６番６号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,シャコウジョウホウシステム,0
486823,5010001049147,01,1,2019-11-12,2015-10-05,太平洋興業株式会社,,301,東京都,中央区,日本橋浜町２丁目５番３号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,タイヘイヨウコウギョウ,0
486824,5010001049163,12,1,2018-08-24,2018-02-06,大洋ホールディングス株式会社,,301,東京都,千代田区,神田司町２丁目２番２号,,13,101,1010048,,,,,,,2015-10-05,1,,,,,タイヨウホールディングス,0
486825,5010001049188,01,1,2019-06-07,2015-10-05,太洋物産株式会社,,301,東京都,中央区,日本橋小伝馬町１２番９号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,タイヨウブッサン,0
486826,5010001049196,21,0,2017-04-03,2017-03-29,株式会社太陽カントリークラブ,,301,東京都,中央区,八重洲２丁目８番１０号,,13,102,1040028,,,2017-03-29,01,,,2015-10-05,1,,,,,,0
486827,5010001049213,01,1,2019-01-23,2015-10-05,大陽燃料株式会社,,301,東京都,中央区,日本橋兜町１６番３号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,タイヨウネンリョウ,0
486828,5010001049254,01,0,2015-10-26,2015-10-05,大和興建株式会社,,301,東京都,中央区,日本橋室町１丁目１３番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
486829,5010001049279,01,1,2018-08-16,2015-10-05,株式会社大和屋岩上商店,,301,東京都,中央区,銀座５丁目８番２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヤマトヤイワガミショウテン,0
486830,5010001049295,01,0,2015-10-26,2015-10-05,株式会社田代商店,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
486831,5010001049312,01,0,2015-10-26,2015-10-05,株式会社田屋,,301,東京都,中央区,銀座４丁目６番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
486832,5010001049329,01,1,2019-10-15,2015-10-05,田中ガラス株式会社,,301,東京都,中央区,日本橋浜町２丁目１３番６号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,タナカガラス,0
486833,5010001049337,01,1,2019-05-30,2015-10-05,田中政興業株式会社,,301,東京都,中央区,日本橋箱崎町３７番４－９０１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,タナカマサコウギョウ,0
486834,5010001049353,01,0,2015-10-26,2015-10-05,田村産商株式会社,,301,東京都,中央区,八丁堀１丁目７番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
486835,5010001049403,12,0,2017-09-26,2017-09-22,株式会社高久工務店,00049305,301,東京都,中央区,築地７丁目５番１－５０２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
486836,5010001049428,71,0,2020-03-10,2020-03-06,高島屋ファイナンシャル・パートナーズ株式会社,00119172,301,東京都,中央区,日本橋２丁目４番１号,,13,102,1030027,,,,,,令和２年３月１日東京都中央区日本橋二丁目４番１号高島屋保険株式会社（8010001106738）を合併,2015-10-05,1,,,,,タカシマヤファイナンシャルパートナーズ,0
486837,5010001049444,01,0,2015-10-26,2015-10-05,高千代株式会社,,301,東京都,中央区,日本橋横山町３番１号横山町ダイカンプラザ,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
486838,5010001049452,01,1,2018-12-03,2015-10-05,高林ゴム工業株式会社,,301,東京都,中央区,日本橋蛎殻町２丁目１５番４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,タカバヤシゴムコウギョウ,0
486839,5010001049460,01,0,2015-10-26,2015-10-05,株式会社高山三松堂,,301,東京都,中央区,日本橋茅場町３丁目３番９号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
486840,5010001049469,01,0,2015-10-26,2015-10-05,株式会社高村,00049311,301,東京都,中央区,日本橋室町１丁目８番地,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
486841,5010001049493,01,1,2018-07-03,2015-10-05,宝醬油株式会社,00049315,301,東京都,中央区,日本橋小網町２番３号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,タカラショウユ,0
486842,5010001049510,01,1,2018-07-05,2015-10-05,株式会社玉屋商店,,301,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タマヤショウテン,0
486843,5010001049543,01,0,2015-10-26,2015-10-05,株式会社泰正,,301,東京都,中央区,京橋２丁目４番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
486844,5010001049568,01,0,2015-10-26,2015-10-05,泰和株式会社,,301,東京都,中央区,日本橋小舟町１１番３号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
486845,5010001049584,01,0,2015-10-26,2015-10-05,滝本物産株式会社,,301,東京都,中央区,東日本橋３丁目６番１５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
486846,5010001049592,01,1,2019-11-12,2015-10-05,株式会社瀧川商事,,301,東京都,中央区,銀座１丁目１４番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タキガワショウジ,0
486847,5010001049601,01,1,2018-11-16,2015-10-05,株式会社多美屋,,301,東京都,中央区,築地７丁目６番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,タミヤ,0
486848,5010001049618,21,0,2018-01-31,2018-01-29,株式会社辰積算,,301,東京都,中央区,日本橋馬喰町２丁目５番７号,,13,102,1030002,,,2018-01-29,01,,,2015-10-05,1,,,,,,0
486849,5010001049626,01,1,2020-01-06,2015-10-05,丹波屋株式会社,,301,東京都,中央区,日本橋横山町７番１７号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,タンバヤ,0
486850,5010001049634,01,1,2018-06-20,2015-10-05,丹商事株式会社,,301,東京都,中央区,八丁堀３丁目４番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,タンショウジ,0
486851,5010001049642,01,1,2019-10-11,2015-10-05,だいに不動産株式会社,,301,東京都,中央区,八重洲１丁目６番１７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ダイニフドウサン,0
486852,5010001049650,21,0,2016-06-08,2016-06-02,たち吉グループ橘屋株式会社,,301,東京都,中央区,八丁堀３丁目４番１０号,,13,102,1040032,,,2016-06-02,01,,,2015-10-05,1,,,,,,0
486853,5010001049683,11,0,2018-06-01,2018-05-28,株式会社コスモ便,,301,東京都,中央区,豊海町１２番地１,,13,102,1040055,,,,,,,2015-10-05,1,,,,,コスモビン,0
486854,5010001049691,12,0,2019-06-17,2019-06-12,株式会社タクマテクノス,,301,東京都,港区,芝浦３丁目９番１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,タクマテクノス,0
486855,5010001049758,01,0,2015-10-26,2015-10-05,株式会社ダイキハーベストプロバイド,,301,東京都,中央区,豊海町２番３－６０８号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,,0
486856,5010001049774,01,1,2018-07-18,2015-10-05,ダイニッカ株式会社,,301,東京都,中央区,八丁堀１丁目９番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ダイニッカ,0
486857,5010001049799,01,0,2015-10-26,2015-10-05,株式会社ダイニチ,,301,東京都,中央区,勝どき２丁目１０番１４号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
486858,5010001049816,12,0,2018-07-23,2018-07-18,タイヨーニツク株式会社,,301,東京都,豊島区,南大塚２丁目３７番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,タイヨーニツク,0
486859,5010001049824,21,0,2019-01-24,2019-01-22,ダイワボウテックス株式会社,,301,東京都,墨田区,両国２丁目２番５号,,13,107,1300026,,,2019-01-22,01,,,2015-10-05,1,,,,,ダイワボウテックス,0
486860,5010001049865,01,1,2018-05-24,2015-10-05,株式会社ダイヤモンドセツテイング,,301,東京都,千代田区,平河町１丁目１番８号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ダイヤモンドセツテイング,0
486861,5010001049898,01,1,2018-07-18,2015-10-05,株式会社タカネ,,301,東京都,中央区,銀座４丁目１０番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タカネ,0
486862,5010001049923,01,1,2019-03-01,2015-10-05,株式会社タスク,,301,東京都,中央区,日本橋本石町４丁目５番８号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,タスク,0
486863,5010001049931,01,0,2015-10-26,2015-10-05,株式会社ダナック,,301,東京都,中央区,入船２丁目５番９号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
486864,5010001049956,01,1,2019-08-02,2015-10-05,タツミジュエル株式会社,,301,東京都,中央区,東日本橋１丁目１１番１５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,タツミジュエル,0
486865,5010001049964,01,0,2015-10-26,2015-10-05,三陽開発工業株式会社,,301,東京都,千代田区,神田駿河台２丁目１番１９号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
486866,5010001049972,21,0,2018-02-08,2018-02-06,日加管財株式会社,,301,東京都,千代田区,外神田３丁目１０番１２号,,13,101,1010021,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
486867,5010001049989,01,0,2015-10-26,2015-10-05,株式会社トラストハウジング,,301,東京都,中央区,築地３丁目９番１０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
607807,6010001040006,01,0,2015-10-26,2015-10-05,河東酒販株式会社,,301,東京都,中央区,新川２丁目１番１０号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
607808,6010001040014,01,0,2015-10-26,2015-10-05,金井企業株式会社,,301,東京都,中央区,銀座７丁目２番２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
607809,6010001040030,12,0,2018-10-19,2018-10-15,株式会社金八,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,キンパチ,0
607810,6010001040039,01,0,2015-10-26,2015-10-05,株式会社金森広告事務所,,301,東京都,中央区,銀座２丁目１１番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
607811,6010001040055,01,0,2015-10-26,2015-10-05,金子特殊印刷株式会社,,301,東京都,中央区,入船１丁目１番２６号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
607812,6010001040063,01,0,2015-10-26,2015-10-05,金子金属工業株式会社,,301,東京都,中央区,新川２丁目５番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
607813,6010001040088,01,0,2015-10-26,2015-10-05,加藤運送株式会社,,301,東京都,中央区,日本橋箱崎町１３番４号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
607814,6010001040096,01,1,2018-07-13,2015-10-05,株式会社加藤ビルデイング,,301,東京都,中央区,日本橋２丁目１番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,カトウビルデイング,0
607815,6010001040113,01,0,2015-10-26,2015-10-05,株式会社ガウス,,301,東京都,中央区,銀座１丁目１９番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
607816,6010001040154,01,1,2018-07-03,2015-10-05,カシオ情報機器株式会社,,301,東京都,千代田区,九段北４丁目１番７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,カシオジョウホウキキ,0
607817,6010001040195,01,0,2015-10-26,2015-10-05,株式会社カネ幸,,301,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
607818,6010001040204,12,0,2019-01-29,2019-01-22,株式会社カネサ酒井商店,,301,東京都,目黒区,中央町２丁目１番３号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,カネササカイショウテン,0
607819,6010001040220,01,0,2015-10-26,2015-10-05,株式会社カメオカ,,301,東京都,中央区,日本橋浜町３丁目２９番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
607820,6010001040253,01,0,2015-10-26,2015-10-05,株式会社カミエエステイト,,301,東京都,中央区,新川２丁目７番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
607821,6010001040261,01,1,2018-04-20,2015-10-05,カラー印刷株式会社,,301,東京都,中央区,新川１丁目１４番１５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,カラーインサツ,0
607822,6010001040278,01,1,2018-08-21,2015-10-05,株式会社ガルテック,,301,東京都,中央区,入船３丁目７番２号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,ガルテック,0
607823,6010001040311,12,0,2019-04-01,2019-03-27,株式会社カワサキ企画,,301,東京都,中央区,湊３丁目４番５号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,カワサキキカク,0
607824,6010001040377,01,0,2015-10-26,2015-10-05,笠間鉄鋼株式会社,,301,東京都,中央区,八丁堀４丁目１３番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
607825,6010001040385,01,1,2018-06-28,2015-10-05,勝山精機株式会社,,301,東京都,中央区,日本橋本町４丁目２番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,カツヤマセイキ,0
607826,6010001040402,01,1,2018-07-31,2015-10-05,株式会社華聯旅行社,,301,東京都,中央区,銀座８丁目２番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,カレンリョコウシャ,0
607827,6010001040410,01,1,2020-01-06,2015-10-05,香川ビルディング株式会社,,301,東京都,中央区,八重洲１丁目５番１７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,カガワビルディング,0
607828,6010001040419,01,1,2020-02-12,2015-10-05,神威産業株式会社,00049267,301,東京都,中央区,築地２丁目１１番２４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,カムイサンギョウ,0
