343084,8120901041429,01,0,2019-06-24,2019-06-19,楽水工業株式会社,,301,大阪府,吹田市,片山町４丁目２８番１－３号,,27,205,5640082,,,,,,,2019-06-19,1,,,,,ラクスイコウギョウ,0
343085,8120901041453,01,0,2019-07-02,2019-06-27,株式会社Ｍ＆Ｍ　Ｉｎｖｅｓｔｍｅｎｔ,,301,大阪府,豊中市,東寺内町１番１０号,,27,203,5610871,,,,,,,2019-06-27,1,,,,,エムアンドエムインベストメント,0
343086,8120901041461,01,0,2019-07-02,2019-06-27,株式会社フクヨシ,,301,大阪府,箕面市,桜井３丁目７番８－２０５号,,27,220,5620043,,,,,,,2019-06-27,1,,,,,フクヨシ,0
343087,8120901041494,01,0,2019-07-08,2019-07-03,株式会社ＡＣＴ,,301,大阪府,池田市,旭丘１丁目６番４号,,27,204,5630022,,,,,,,2019-07-03,1,,,,,アクト,0
343088,8120901041503,01,0,2019-07-11,2019-07-08,株式会社三宝,,301,大阪府,豊中市,桜の町２丁目６番１８の１号,,27,203,5600054,,,,,,,2019-07-08,1,,,,,サンポウ,0
343089,8120901041511,01,0,2019-07-12,2019-07-09,株式会社ソイルテック,,301,大阪府,箕面市,牧落３丁目２番８号,,27,220,5620004,,,,,,,2019-07-09,1,,,,,ソイルテック,0
343090,8120901041528,01,0,2019-07-12,2019-07-09,株式会社久永商店,,301,大阪府,豊中市,蛍池中町四丁目５番１０号,,27,203,5600000,,,,,,,2019-07-09,1,,,,,ヒサナガショウテン,0
343091,8120901041536,01,0,2019-07-19,2019-07-16,株式会社善や,,301,大阪府,豊中市,曽根西町２丁目１７番１２号,,27,203,5610801,,,,,,,2019-07-16,1,,,,,ゼンヤ,0
343092,8120901041544,01,0,2019-07-17,2019-07-11,株式会社Ｎｅｘｔクリエイト,,301,大阪府,高槻市,北大樋町１４番１号２０１号室,00117133,27,207,5690041,,,,,,,2019-07-11,1,,,,,ネクストクリエイト,0
343093,8120901041593,01,0,2019-08-01,2019-07-29,株式会社アチーブ総合設備,,301,大阪府,豊中市,永楽荘３丁目６番２２号,,27,203,5600051,,,,,,,2019-07-29,1,,,,,アチーブソウゴウセツビ,0
343094,8120901041602,01,0,2019-08-05,2019-07-31,株式会社スウィングＶＡＩ,,301,大阪府,吹田市,千里山西２丁目１２番１号,,27,205,5650851,,,,,,,2019-07-31,1,,,,,スウィングヴァイ,0
343095,8120901041610,01,0,2019-08-06,2019-08-01,Ｐｅｅｌ　Ｍｅｄｉｃａｌ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,大阪府,茨木市,宮元町７番２２号仲辻ビル５Ｄ号室,,27,211,5670810,,,,,,,2019-08-01,1,,,,,ピールメディカルコンサルティング,0
343096,8120901041627,01,0,2019-08-09,2019-08-06,株式会社Ｔ．Ｐｌａｎｎｉｎｇ　Ｏｆｆｉｃｅ,,301,大阪府,高槻市,真上町３丁目１番１４号,,27,207,5691121,,,,,,,2019-08-06,1,,,,,ティープランニングオフィス,0
343097,8120901041635,01,0,2019-08-09,2019-08-06,株式会社グローバルアート,,301,大阪府,豊中市,服部西町２丁目１５番３２号,,27,203,5610858,,,,,,,2019-08-06,1,,,,,グローバルアート,0
343098,8120901041643,01,0,2019-08-19,2019-08-14,株式会社高槻酒文化研究所,,301,大阪府,高槻市,芥川町３丁目９番１４号,,27,207,5691123,,,,,,,2019-08-14,1,,,,,タカツキサケブンカケンキュウショ,0
343099,8120901041651,01,0,2019-08-13,2019-08-07,株式会社ＭＧＦ,,301,大阪府,吹田市,清和園町９番５号,,27,205,5640039,,,,,,,2019-08-07,1,,,,,エムジーエフ,0
343100,8120901041668,01,0,2019-08-16,2019-08-13,株式会社ＥＳＰ　ＶＩＲＧＩＮ,,301,大阪府,吹田市,江坂町１丁目２３番３２号リバーボール江坂６０２,,27,205,5640063,,,,,,,2019-08-13,1,,,,,イーエスピーバージン,0
343101,8120901041692,01,0,2019-08-28,2019-08-23,株式会社静,,301,大阪府,池田市,石橋１丁目８番８号,,27,204,5630032,,,,,,,2019-08-23,1,,,,,シズカ,0
343102,8120901041701,01,0,2019-08-28,2019-08-23,株式会社ＹＭＤＣ,,301,大阪府,豊中市,上野西１丁目３番３３号,,27,203,5600011,,,,,,,2019-08-23,1,,,,,ワイエムディーシー,0
343103,8120901041726,01,0,2019-09-10,2019-09-05,株式会社ニシムラ,,301,大阪府,豊中市,服部本町１丁目５番２７号,,27,203,5610852,,,,,,,2019-09-05,1,,,,,ニシムラ,0
343104,8120901041734,01,0,2019-09-09,2019-09-04,三明建設株式会社,,301,大阪府,豊能郡豊能町,吉川１４３番地の３,,27,321,5630101,,,,,,,2019-09-04,1,,,,,ミツメイケンセツ,0
343105,8120901041783,01,0,2019-09-24,2019-09-18,株式会社ＳＯＬＡＳ,,301,大阪府,吹田市,千里山東１丁目１８番６号,,27,205,5650842,,,,,,,2019-09-18,1,,,,,ソラス,0
343106,8120901041800,01,0,2019-10-01,2019-09-26,株式会社インフィニティ,,301,大阪府,吹田市,山田西１丁目３２番５－１号,,27,205,5650824,,,,,,,2019-09-26,1,,,,,インフィニティ,0
343107,8120901041817,01,0,2019-10-02,2019-09-27,株式会社エステイク,,301,大阪府,高槻市,高槻町８番６号,,27,207,5690803,,,,,,,2019-09-27,1,,,,,エステイク,0
343108,8120901041825,01,0,2019-10-11,2019-10-08,株式会社ジングル,,301,大阪府,箕面市,船場西３丁目５番２２－４０２号,,27,220,5620036,,,,,,,2019-10-08,1,,,,,ジングル,0
343109,8120901041833,01,0,2019-10-09,2019-10-04,株式会社ラルジュ,,301,大阪府,豊中市,豊南町東１丁目３番２５号,,27,203,5610814,,,,,,,2019-10-04,1,,,,,ラルジュ,0
343110,8120901041841,01,0,2019-10-09,2019-10-04,株式会社ベネッセア,,301,大阪府,吹田市,広芝町７番２６号,,27,205,5640052,,,,,,,2019-10-04,1,,,,,ベネッセア,0
343111,8120901041858,01,0,2019-10-08,2019-10-03,コクリキ商事株式会社,,301,大阪府,豊中市,蛍池西町一丁目２４番１２号,,27,203,5600000,,,,,,,2019-10-03,1,,,,,コクリキ,0
343112,8120901041866,01,0,2019-10-09,2019-10-04,株式会社ｈｏｍｅ　ｐｌｕｓ,,301,大阪府,高槻市,唐崎北２丁目３１番地,,27,207,5690831,,,,,,,2019-10-04,1,,,,,ホームプラス,0
343113,8120901041882,01,0,2019-10-15,2019-10-09,Ｕ－ＥＮＧ株式会社,,301,大阪府,茨木市,真砂１丁目１６番３号の２,,27,211,5670851,,,,,,,2019-10-09,1,,,,,ユーエンジ,0
343114,8120901041890,01,0,2019-10-18,2019-10-15,株式会社松尾築炉,,301,大阪府,高槻市,芝生町２丁目６２番２３号,,27,207,5690823,,,,,,,2019-10-15,1,,,,,マツオチクロ,0
343115,8120901041916,01,0,2019-10-28,2019-10-23,株式会社村建ベース,,301,大阪府,吹田市,千里山竹園１丁目２６番７号,,27,205,5650852,,,,,,,2019-10-23,1,,,,,ムラケンベース,0
343116,8120901041924,12,1,2020-03-16,2020-03-12,株式会社三秦商社,,301,大阪府,箕面市,箕面８丁目１５番１８号,,27,220,5620001,,,,,,,2019-10-28,1,,,,,サンシンショウシャ,0
343117,8120901041932,01,0,2019-11-06,2019-10-31,株式会社山三,,301,大阪府,吹田市,西の庄町２番１３号,,27,205,5640071,,,,,,,2019-10-31,1,,,,,ヤマサン,0
343118,8120901041940,01,0,2019-11-05,2019-10-30,株式会社会計事務所支援センター,,301,大阪府,吹田市,岸部北４丁目６番６－１号,,27,205,5640001,,,,,,,2019-10-30,1,,,,,カイケイジムショシエンセンター,0
343119,8120901041949,01,0,2019-11-06,2019-11-01,株式会社吉本工業,00118067,301,大阪府,豊中市,清風荘１丁目８番１５－２０３号,,27,203,5600041,,,,,,,2019-11-01,1,,,,,ヨシモトコウギョウ,0
343120,8120901041957,01,0,2019-11-11,2019-11-06,株式会社Ａｄｅｓｉｇｎ,,301,大阪府,高槻市,真上町１丁目１３番１５号,,27,207,5691121,,,,,,,2019-11-06,1,,,,,エーデザイン,0
343121,8120901041965,01,0,2019-11-12,2019-11-07,株式会社ｆｆｔ,,301,大阪府,豊中市,末広町２丁目７番１３号,,27,203,5600024,,,,,,,2019-11-07,1,,,,,エフエフティー,0
343122,8120901041973,01,0,2019-11-13,2019-11-08,株式会社シャインリード,,301,大阪府,箕面市,牧落２丁目１３番１１号,,27,220,5620004,,,,,,,2019-11-08,1,,,,,シャインリード,0
343123,8120901041981,01,0,2019-11-13,2019-11-08,株式会社大勝警備,,301,大阪府,茨木市,東太田４丁目４番９号,,27,211,5670012,,,,,,,2019-11-08,1,,,,,ダイショウケイビ,0
343124,8120901042006,01,0,2019-11-18,2019-11-13,株式会社エレクシードジャパン,,301,大阪府,高槻市,千代田町１番１号,,27,207,5690087,,,,,,,2019-11-13,1,,,,,エレクシードジャパン,0
343125,8120901042014,01,0,2019-11-18,2019-11-13,株式会社メディカルタクト,,301,大阪府,吹田市,原町３丁目２６番１－９０４号,,27,205,5640004,,,,,,,2019-11-13,1,,,,,メディカルタクト,0
343126,8120901042022,01,0,2019-11-22,2019-11-19,カズ・インターナショナル・コンサルティング株式会社,,301,大阪府,豊中市,曽根西町４丁目９番２号,,27,203,5610801,,,,,,,2019-11-19,1,,,,,カズインターナショナルコンサルティング,0
343127,8120901042030,01,0,2019-11-22,2019-11-19,京華株式会社,,301,大阪府,茨木市,山手台７丁目１０－９－１,,27,211,5670009,,,,,,,2019-11-19,1,,,,,ケイカ,0
343128,8120901042047,01,0,2019-12-02,2019-11-27,株式会社サカモト工務店,,301,大阪府,箕面市,桜２丁目７番５０号,,27,220,5620041,,,,,,,2019-11-27,1,,,,,サカモトコウムテン,0
343129,8120901042055,01,0,2019-12-02,2019-11-27,株式会社ＴＫ２３,,301,大阪府,高槻市,真上町１丁目２６番３号,,27,207,5691121,,,,,,,2019-11-27,1,,,,,ティーケーツースリー,0
343130,8120901042088,01,0,2019-12-09,2019-12-05,株式会社木下興産,,301,大阪府,摂津市,別府１丁目７番３号,,27,224,5660046,,,,,,,2019-12-05,1,,,,,キノシタコウサン,0
343131,8120901042096,01,0,2019-12-06,2019-12-04,紀宝電工株式会社,,301,大阪府,箕面市,瀬川４丁目１５番５３号,,27,220,5620045,,,,,,,2019-12-04,1,,,,,キホウデンコウ,0
343132,8120901042113,01,0,2019-12-11,2019-12-09,株式会社Ｍ′ｓ．Ｄｅｓｉｇｎ,,301,大阪府,高槻市,城北町１丁目９番６号,,27,207,5690071,,,,,,,2019-12-09,1,,,,,エムズデザイン,0
343133,8120901042121,01,0,2019-12-13,2019-12-11,Ｆｉｖｅ　Ｓ株式会社,,301,大阪府,吹田市,千里山月が丘１０番４号,,27,205,5650847,,,,,,,2019-12-11,1,,,,,ファイブエス,0
343134,8120901042138,01,0,2019-12-19,2019-12-17,株式会社モレス・リアルティ大阪,,301,大阪府,吹田市,豊津町１１番３４号,,27,205,5640051,,,,,,,2019-12-17,1,,,,,モレスリアルティオオサカ,0
343135,8120901042146,01,0,2019-12-24,2019-12-20,株式会社協和建設,,301,大阪府,豊中市,服部元町１丁目７番１１号,,27,203,5610851,,,,,,,2019-12-20,1,,,,,キョウワケンセツ,0
343136,8120901042154,01,0,2019-12-25,2019-12-20,株式会社近畿装工,,301,大阪府,豊中市,蛍池南町一丁目１９番２０号,,27,203,5600000,,,,,,,2019-12-20,1,,,,,キンキソウコウ,0
343137,8120901042162,01,0,2019-12-25,2019-12-23,株式会社ＩＮＤＵＳＴＲＹ,,301,大阪府,吹田市,南吹田２丁目６番地３０号,,27,205,5640043,,,,,,,2019-12-23,1,,,,,インダストリー,0
343138,8120901042170,01,0,2020-01-06,2019-12-26,大真商事株式会社,,301,大阪府,摂津市,三島３丁目１６番２８－４Ｂ号,,27,224,5660022,,,,,,,2019-12-26,1,,,,,ダイシンショウジ,0
343139,8120901042179,01,0,2020-01-08,2020-01-06,株式会社千樹,,301,大阪府,高槻市,富田丘町１１番１７－４１０号,,27,207,5691145,,,,,,,2020-01-06,1,,,,,センキ,0
343140,8120901042187,01,0,2020-01-08,2020-01-06,株式会社ビートラスト,,301,大阪府,摂津市,鳥飼上２丁目１番２１号,,27,224,5660062,,,,,,,2020-01-06,1,,,,,ビートラスト,0
343141,8120901042195,01,0,2020-01-16,2020-01-16,株式会社９７ｐｌａｎｎｉｎｇ,,301,大阪府,高槻市,天神町１丁目８番１１号ｉｎｓｉｓｔ／２９,,27,207,5691117,,,,,,,2020-01-16,1,,,,,キューナナプランニング,0
343142,8120901042212,01,0,2020-01-10,2020-01-08,株式会社ヴェネバ・サクス,,301,大阪府,高槻市,野見町５番４５号Ｄｉａｍａｎｔｅ２０２０・２階,,27,207,5690077,,,,,,,2020-01-08,1,,,,,ヴェネバサクス,0
343143,8120901042220,01,0,2020-01-14,2020-01-09,株式会社正香,,301,大阪府,茨木市,島１丁目７番１１号,,27,211,5670854,,,,,,,2020-01-09,1,,,,,セイコウ,0
343144,8120901042229,01,0,2020-01-14,2020-01-09,株式会社ＬｉＮＫ＆ＣＯ,,301,大阪府,豊中市,東豊中町５丁目３０－２８,,27,203,5600003,,,,,,,2020-01-09,1,,,,,リンクアンドコウ,0
343145,8120901042253,01,0,2020-01-14,2020-01-10,株式会社２４,,301,大阪府,豊中市,上野東３丁目１８番１９号,,27,203,5600013,,,,,,,2020-01-10,1,,,,,トウェンティーフォー,0
343146,8120901042261,01,0,2020-01-16,2020-01-16,株式会社まこと,,301,大阪府,豊中市,上新田３丁目８番３－３０３号,,27,203,5600085,,,,,,,2020-01-16,1,,,,,マコト,0
343147,8120901042278,01,0,2020-01-21,2020-01-21,株式会社Ｎ－ｐｌｏｗ,,301,大阪府,豊中市,石橋麻田町５番５の１号,,27,203,5600042,,,,,,,2020-01-21,1,,,,,エヌプロウ,0
343148,8120901042294,01,0,2020-02-03,2020-02-03,高谷コンサルティング株式会社,,301,大阪府,吹田市,垂水町２丁目８番２０－５号,,27,205,5640062,,,,,,,2020-02-03,1,,,,,タカタニコンサルティング,0
343149,8120901042303,01,0,2020-01-23,2020-01-23,株式会社ＡＺ研究会,,301,大阪府,高槻市,南平台５丁目７番３１号,,27,207,5691042,,,,,,,2020-01-23,1,,,,,アズケンキュウカイ,0
343150,8120901042311,01,0,2020-01-29,2020-01-29,株式会社リファインド,,301,大阪府,豊中市,庄内東町３丁目８－２２タナック２１－Ｂ棟２０１,,27,203,5610831,,,,,,,2020-01-29,1,,,,,リファインド,0
343151,8120901042344,01,0,2020-02-03,2020-02-03,ＴＡＴＳＵＥｉ株式会社,,301,大阪府,高槻市,芝生町２丁目６５番９号,,27,207,5690823,,,,,,,2020-02-03,1,,,,,タツエイ,0
343152,8120901042352,01,0,2020-02-06,2020-02-06,株式会社森本工業,,301,大阪府,豊中市,庄内幸町２丁目１７番１０号,,27,203,5610833,,,,,,,2020-02-06,1,,,,,モリモトコウギョウ,0
343153,8120901042360,01,0,2020-02-06,2020-02-06,株式会社福祉サポートチーム,,301,大阪府,箕面市,船場東２丁目１－２０ＡＢＣビル２Ｆ,,27,220,5620035,,,,,,,2020-02-06,1,,,,,フクシサポートチーム,0
343154,8120901042377,01,0,2020-02-12,2020-02-12,株式会社クレエ,,301,大阪府,高槻市,上土室３丁目１５番１０５－２０３号,,27,207,5691044,,,,,,,2020-02-12,1,,,,,クレエ,0
343155,8120901042385,01,0,2020-02-17,2020-02-17,株式会社オフィスＫＣＦ,,301,大阪府,豊中市,向丘２丁目１０番３１号,,27,203,5600053,,,,,,,2020-02-17,1,,,,,オフィスケーシーエフ,0
343156,8120901042393,01,0,2020-02-17,2020-02-17,アクセスエール株式会社,,301,大阪府,茨木市,松ケ本町５番３９－１０１号,,27,211,5670033,,,,,,,2020-02-17,1,,,,,アクセスエール,0
343157,8120901042402,01,0,2020-02-18,2020-02-18,株式会社ジャステック,,301,大阪府,豊中市,上野東２丁目５番２２号,,27,203,5600013,,,,,,,2020-02-18,1,,,,,ジャステック,0
343158,8120901042435,01,0,2020-02-26,2020-02-26,株式会社ハイレートクライム,,301,大阪府,豊中市,北緑丘１丁目１０番２５号,,27,203,5600001,,,,,,,2020-02-26,1,,,,,ハイレートクライム,0
343159,8120901042443,01,0,2020-02-27,2020-02-27,メディカルアドボケイト株式会社,,301,大阪府,高槻市,上牧北駅前町５番２４号,,27,207,5690005,,,,,,,2020-02-27,1,,,,,メディカルアドボケイト,0
343160,8120901042468,01,0,2020-03-09,2020-03-09,株式会社シールド,,301,大阪府,摂津市,鳥飼中２丁目９番７４号,,27,224,5660064,,,,,,,2020-03-09,1,,,,,シールド,0
343161,8120901042476,01,0,2020-03-10,2020-03-10,東洋実業株式会社,,301,大阪府,茨木市,南安威２丁目２番１４－５０１号,,27,211,5670007,,,,,,,2020-03-10,1,,,,,トウヨウジツギョウ,0
343162,8120901042484,01,0,2020-03-09,2020-03-09,株式会社かさ家,,301,大阪府,吹田市,山田東４丁目１８番Ａ－７０７号,,27,205,5650821,,,,,,,2020-03-09,1,,,,,カサヤ,0
343163,8120901042492,01,0,2020-03-09,2020-03-09,イズムリフォーム株式会社,,301,大阪府,吹田市,片山町１丁目３０番２４－２号,,27,205,5640082,,,,,,,2020-03-09,1,,,,,イズムリフォーム,0
343164,8120901042501,01,0,2020-03-09,2020-03-09,ＳＲコンサルティング株式会社,,301,大阪府,吹田市,泉町４丁目３６番２１号,,27,205,5640041,,,,,,,2020-03-09,1,,,,,エスアールコンサルティング,0
343165,8120901042518,01,0,2020-03-13,2020-03-13,株式会社ファレスコ,,301,大阪府,茨木市,双葉町９番１７号,,27,211,5670829,,,,,,,2020-03-13,1,,,,,ファレスコ,0
343166,8120901042534,01,0,2020-03-23,2020-03-23,グランドアスト株式会社,,301,大阪府,吹田市,藤白台２丁目７番１１－２号,,27,205,5650873,,,,,,,2020-03-23,1,,,,,グランドアスト,0
343167,8120901042542,01,0,2020-03-25,2020-03-25,株式会社ＢＬＥＶＥ,,301,大阪府,箕面市,小野原東１丁目１０－９－３,,27,220,5620031,,,,,,,2020-03-25,1,,,,,ビリーブ,0
343168,8120901042559,01,0,2020-03-30,2020-03-30,ＳＥＴＯＢＡＮ工業株式会社,,301,大阪府,茨木市,野々宮１丁目４番１４号,,27,211,5670847,,,,,,,2020-03-30,1,,,,,セトバンコウギョウ,0
343169,8120901042583,01,0,2020-04-06,2020-04-06,ボジョネス株式会社,,301,大阪府,豊中市,桜の町３丁目３番１１号,,27,203,5600054,,,,,,,2020-04-06,1,,,,,ボジョネス,0
343170,8120901042591,01,0,2020-04-06,2020-04-06,ＪＳアシスト株式会社,,301,大阪府,高槻市,栄町３丁目８番１号,,27,207,5690825,,,,,,,2020-04-06,1,,,,,ジェイエスアシスト,0
343171,8120901042600,01,0,2020-04-06,2020-04-06,株式会社テクノシステム,,301,大阪府,吹田市,五月が丘北１４番２４号,,27,205,5650834,,,,,,,2020-04-06,1,,,,,テクノシステム,0
343172,8120901042609,01,0,2020-04-07,2020-04-07,株式会社Ｆｉｅｌｄ　Ｖａｌｌｅｙ,,301,大阪府,吹田市,垂水町２丁目４番３７号,,27,205,5640062,,,,,,,2020-04-07,1,,,,,フィールドバレー,0
343173,8120901042617,01,0,2020-04-07,2020-04-07,株式会社煌建,,301,大阪府,豊中市,本町１丁目５番１０号,,27,203,5600021,,,,,,,2020-04-07,1,,,,,コウケン,0
343174,8120901042625,01,0,2020-04-09,2020-04-09,Ｂｒｅｚｚａ株式会社,,301,大阪府,吹田市,円山町４番１３号（１０１）,,27,205,5640061,,,,,,,2020-04-09,1,,,,,ブレッザ,0
343175,8120901042633,01,0,2020-04-15,2020-04-15,株式会社アールエム,,301,大阪府,吹田市,千里丘西２４番４－２０４号,,27,205,5650814,,,,,,,2020-04-15,1,,,,,アールエム,0
343176,8120901042658,01,1,2020-05-26,2020-04-27,ビズピット株式会社,,301,大阪府,豊中市,春日町４丁目６番１４号,,27,203,5600052,,,,,,,2020-04-27,1,,,,,ビズピット,0
343177,8120901042682,01,0,2020-05-11,2020-05-11,株式会社フォトハウス,,301,大阪府,吹田市,泉町１丁目１４番１８号２階,,27,205,5640041,,,,,,,2020-05-11,1,,,,,フォトハウス,0
343178,8120901042690,01,0,2020-05-13,2020-05-13,ＧＥＮＲＥＩ株式会社,,301,大阪府,箕面市,桜ケ丘２丁目７番６３号,,27,220,5620046,,,,,,,2020-05-13,1,,,,,ゲンレイ,0
343179,8120901042699,01,0,2020-05-15,2020-05-15,株式会社ｓａｎ－Ａ,,301,大阪府,吹田市,南吹田４丁目１８番７－１０号,,27,205,5640043,,,,,,,2020-05-15,1,,,,,サンエー,0
343180,8120901042708,01,0,2020-05-21,2020-05-21,株式会社コディアック,,301,大阪府,茨木市,新和町１７－２２－２,,27,211,5670855,,,,,,,2020-05-21,1,,,,,コディアック,0
343181,8120901042724,01,0,2020-05-27,2020-05-27,株式会社夢育て,,301,大阪府,豊中市,緑丘２丁目９番３号,,27,203,5600002,,,,,,,2020-05-27,1,,,,,ユメソダテ,0
343182,8120901042740,01,0,2020-05-21,2020-05-21,株式会社プリモ,,301,大阪府,豊中市,上新田４丁目２２番２－３１１号,,27,203,5600085,,,,,,,2020-05-21,1,,,,,プリモ,0
343183,8120901042749,01,0,2020-05-25,2020-05-25,ウィンブライト株式会社,,301,大阪府,箕面市,牧落１丁目６番９号の２,,27,220,5620004,,,,,,,2020-05-25,1,,,,,ウィンブライト,0
343184,8120901042757,01,0,2020-05-25,2020-05-25,株式会社すみくら工務店,,301,大阪府,豊中市,桜の町５丁目４番１３号,,27,203,5600054,,,,,,,2020-05-25,1,,,,,スミクラコウムテン,0
386803,9120901040000,01,0,2018-06-12,2018-06-07,ＫＥＯＣＯＭＰＡＮＹ株式会社,,301,大阪府,箕面市,桜井１丁目１８番３０号,,27,220,5620043,,,,,,,2018-06-07,1,,,,,ケオカンパニー,0
386804,9120901040017,01,0,2018-06-14,2018-06-11,株式会社フロッグラング,,301,大阪府,池田市,菅原町２番１－４０２号,,27,204,5630055,,,,,,,2018-06-11,1,,,,,フロッグラング,0
386805,9120901040025,01,0,2018-06-21,2018-06-18,藤井装飾株式会社,,301,大阪府,豊中市,西泉丘３丁目１２番１－１０３号,,27,203,5610862,,,,,,,2018-06-18,1,,,,,フジイソウショク,0
386806,9120901040033,01,0,2018-06-20,2018-06-15,株式会社風街道具店,,301,大阪府,三島郡島本町,若山台１丁目５番１７－５０２号,,27,301,6180024,,,,,,,2018-06-15,1,,,,,カゼマチドウグテン,0
386807,9120901040041,01,0,2018-06-26,2018-06-21,ＡｖａｌｏｎＴｅｃｈ株式会社,,301,大阪府,池田市,畑５丁目５番６号,,27,204,5630021,,,,,,,2018-06-21,1,,,,,アヴァロンテック,0
386808,9120901040074,01,0,2018-07-04,2018-06-29,株式会社アイティー技研,,301,大阪府,吹田市,藤白台２丁目２８番１１号,,27,205,5650873,,,,,,,2018-06-29,1,,,,,アイティーギケン,0
386809,9120901040082,12,0,2019-11-20,2019-11-15,稼株式会社,,301,大阪府,大阪市生野区,生野西２丁目５－１４田中ビル３階,,27,116,5440024,,,,,,,2018-07-03,1,,,,,カセグ,0
386810,9120901040090,01,0,2018-07-12,2018-07-09,株式会社岩商,,301,大阪府,摂津市,鳥飼和道１丁目５－１８,,27,224,5660073,,,,,,,2018-07-09,1,,,,,イワショウ,0
386811,9120901040099,01,0,2018-07-11,2018-07-06,株式会社ＬＳＰサービス,,301,大阪府,豊中市,利倉２丁目１９番７号,,27,203,5610845,,,,,,,2018-07-06,1,,,,,エルエスピーサービス,0
386812,9120901040108,01,0,2018-07-09,2018-07-04,株式会社Ｋ’ｓ　ｃｒｅａｔｏｒ,,301,大阪府,吹田市,内本町１丁目１８番１４号,,27,205,5640032,,,,,,,2018-07-04,1,,,,,ケーズクリエイター,0
386813,9120901040116,01,0,2018-07-12,2018-07-09,株式会社ポイント・ライブ,,301,大阪府,吹田市,中の島町４番５６号中の島サンプラザ１階,,27,205,5640035,,,,,,,2018-07-09,1,,,,,ポイントライブ,0
386814,9120901040140,01,0,2018-07-20,2018-07-17,株式会社エステートＡ,,301,大阪府,三島郡島本町,広瀬３丁目８番１９号,,27,301,6180011,,,,,,,2018-07-17,1,,,,,エステートエイ,0
386815,9120901040149,01,0,2018-07-23,2018-07-18,株式会社梶川マネジメント,,301,大阪府,吹田市,朝日が丘町５番８号,,27,205,5640083,,,,,,,2018-07-18,1,,,,,カジカワマネジメント,0
386816,9120901040157,01,0,2018-07-24,2018-07-19,株式会社共栄,,301,大阪府,豊中市,上野東２丁目１９番５３号－Ｂ１,,27,203,5600013,,,,,,,2018-07-19,1,,,,,キョウエイ,0
386817,9120901040173,12,0,2019-06-17,2019-06-12,株式会社ＴＴプランニング,,301,大阪府,大阪市阿倍野区,昭和町５丁目５番２５号三谷ビル,,27,119,5450011,,,,,,,2018-07-24,1,,,,,ティーティープランニング,0
386818,9120901040207,01,0,2018-08-09,2018-08-06,株式会社かめたに,,301,大阪府,豊能郡豊能町,ときわ台５丁目８番地の１１,,27,321,5630102,,,,,,,2018-08-06,1,,,,,カメタニ,0
386819,9120901040215,12,0,2019-11-20,2019-11-15,株式会社Ｇｕｄｅ,,301,大阪府,大阪市北区,大深町３－１グランフロント大阪ナレッジキャピタルタワーＣ７階ＧＶＨＯｓａｋａ,,27,127,5300011,,,,,,,2018-08-02,1,,,,,グデ,0
386820,9120901040231,01,0,2018-08-13,2018-08-08,ＦＩＲＳＴ　ＣＲＥＷ株式会社,,301,大阪府,豊中市,服部南町２丁目６番１３号,,27,203,5610853,,,,,,,2018-08-08,1,,,,,ファーストクルー,0
386821,9120901040248,01,0,2018-08-10,2018-08-07,株式会社アサヒ,,301,大阪府,吹田市,江坂町２丁目２０番２０－２０７号,,27,205,5640063,,,,,,,2018-08-07,1,,,,,アサヒ,0
386822,9120901040264,01,0,2018-08-13,2018-08-08,株式会社Ｈｕｓｅｔ,,301,大阪府,茨木市,総持寺１丁目６番３０号,,27,211,5670801,,,,,,,2018-08-08,1,,,,,フーセット,0
386823,9120901040272,01,0,2018-08-16,2018-08-13,株式会社ＦＢＲ,,301,大阪府,豊中市,曽根西町４丁目３番１６号,,27,203,5610801,,,,,,,2018-08-13,1,,,,,エフビーアール,0
386824,9120901040280,01,0,2018-08-17,2018-08-14,株式会社ナカニシ,,301,大阪府,茨木市,沢良宜西４丁目１３番４号,,27,211,5670868,,,,,,,2018-08-14,1,,,,,ナカニシ,0
386825,9120901040289,01,0,2018-08-23,2018-08-20,株式会社ｉｃｅＭ,,301,大阪府,豊中市,稲津町１丁目４番１０号,,27,203,5610854,,,,,,,2018-08-20,1,,,,,アイシーイーエム,0
386826,9120901040297,01,0,2018-08-27,2018-08-22,ｇｕａｒｄｉ　ｃａｂａｌｌｅｒｏｓ株式会社,,301,大阪府,箕面市,船場東１丁目８番５１号モンリベルテ箕面２０２,,27,220,5620035,,,,,,,2018-08-22,1,,,,,ガーディーキャバレロス,0
386827,9120901040306,01,0,2018-08-27,2018-08-22,株式会社大市,,301,大阪府,豊中市,千里園２丁目６番１８－３０５号,,27,203,5600046,,,,,,,2018-08-22,1,,,,,ダイイチ,0
386828,9120901040314,01,0,2018-08-30,2018-08-27,株式会社ヴィエントプランニング,,301,大阪府,豊能郡豊能町,希望ケ丘５丁目３番地の７,,27,321,5630214,,,,,,,2018-08-27,1,,,,,ヴィエントプランニング,0
386829,9120901040322,01,0,2018-09-03,2018-08-29,株式会社Ｋ＆Ｋ,,301,大阪府,茨木市,上穂積２丁目３番３２号,,27,211,5670036,,,,,,,2018-08-29,1,,,,,ケイアンドケイ,0
