25057,5340001021907,01,0,2019-04-05,2019-04-02,株式会社経営サポート,,301,鹿児島県,垂水市,松原町３６番地,,46,214,8912105,,,,,,,2019-04-02,1,,,,,ケイエイサポート,0
25058,5340001021915,01,0,2019-04-08,2019-04-03,株式会社さくらさくみらい,,301,鹿児島県,鹿児島市,吉野町８９８０番地３,,46,201,8920871,,,,,,,2019-04-03,1,,,,,サクラサクミライ,0
25059,5340001021923,01,0,2019-04-11,2019-04-08,株式会社尾﨑設備,00116226,301,鹿児島県,出水市,高尾野町江内６２７６番地１４,,46,208,8990407,,,,,,,2019-04-08,1,,,,,オザキセツビ,0
25060,5340001021948,01,0,2019-04-24,2019-04-19,株式会社泰斗商店,,301,鹿児島県,曽於郡大崎町,假宿１３５９番地１,,46,468,8997305,,,,,,,2019-04-19,1,,,,,タイトショウテン,0
25061,5340001021956,01,0,2019-04-26,2019-04-23,株式会社グリーンピース,,301,鹿児島県,出水郡長島町,指江８７番地９,,46,404,8991303,,,,,,,2019-04-23,1,,,,,グリーンピース,0
25062,5340001021964,01,0,2019-05-09,2019-04-26,株式会社コスモス,,301,鹿児島県,大島郡瀬戸内町,大字古仁屋字春日７番地５（池田ビル２Ｆ）,,46,525,8941504,,,,,,,2019-04-26,1,,,,,コスモス,0
25063,5340001021980,01,0,2019-05-13,2019-05-08,そおフレックス株式会社,,301,鹿児島県,曽於市,末吉町諏訪方４４２７番地,,46,217,8998604,,,,,,,2019-05-08,1,,,,,ソオフレックス,0
25064,5340001021989,01,0,2019-05-14,2019-05-09,株式会社はしにし家,,301,鹿児島県,日置市,伊集院町郡１６３１番地１,,46,216,8992504,,,,,,,2019-05-09,1,,,,,ハシニシケ,0
25065,5340001021997,01,0,2019-05-20,2019-05-15,株式会社田中水道設備,,301,鹿児島県,阿久根市,多田２９０１番地４,,46,206,8991602,,,,,,,2019-05-15,1,,,,,タナカスイドウセツビ,0
25066,5340001022005,01,0,2019-05-20,2019-05-15,令和株式会社,,301,鹿児島県,鹿児島市,樋之口町１０番３２号日宝ファッションハイツ２０３号,00116571,46,201,8920845,,,,,,,2019-05-15,1,,,,,レイワ,0
25067,5340001022013,01,0,2019-05-27,2019-05-22,株式会社エーティアンドミライ,,301,鹿児島県,鹿児島市,中央町３０番地７－１３０１号,,46,201,8900053,,,,,,,2019-05-22,1,,,,,エーティアンドミライ,0
25068,5340001022021,01,0,2019-05-30,2019-05-27,株式会社アリモト技研,,301,鹿児島県,霧島市,霧島永水３９７１番地２,,46,218,8994202,,,,,,,2019-05-27,1,,,,,アリモトギケン,0
25069,5340001022038,01,0,2019-06-07,2019-06-04,株式会社小水流自動車,,301,鹿児島県,薩摩川内市,高城町１９１２番地,,46,215,8950211,,,,,,,2019-06-04,1,,,,,コズルウジドウシャ,0
25070,5340001022046,01,0,2019-06-11,2019-06-06,株式会社エレスタ,,301,鹿児島県,日置市,伊集院町清藤２１０２番地１,,46,216,8992506,,,,,,,2019-06-06,1,,,,,エレスタ,0
25071,5340001022054,01,0,2019-06-10,2019-06-05,株式会社かわはら保温,,301,鹿児島県,鹿児島市,郡山町２１０５番地２４,,46,201,8911105,,,,,,,2019-06-05,1,,,,,カワハラホオン,0
25072,5340001022062,01,0,2019-06-12,2019-06-07,株式会社Ｉｖｙ．,,301,鹿児島県,霧島市,隼人町西光寺３１４５番地,,46,218,8995114,,,,,,,2019-06-07,1,,,,,アイビー,0
25073,5340001022087,01,0,2019-06-28,2019-06-25,株式会社ホビー・ルーシー,,301,鹿児島県,鹿児島市,吉野町９６７９番地２,,46,201,8920871,,,,,,,2019-06-25,1,,,,,ホビールーシー,0
25074,5340001022095,12,0,2019-10-24,2019-10-23,株式会社エムコロニー,,301,鹿児島県,鹿児島市,真砂本町４２－３船倉ビル１Ｆ,,46,201,8900067,,,,,,,2019-07-01,1,,,,,エムコロニー,0
25075,5340001022104,01,0,2019-07-10,2019-07-05,サインポスト株式会社,,301,鹿児島県,鹿児島市,桜ヶ丘８丁目３６番１－２０３号,,46,201,8900075,,,,,,,2019-07-05,1,,,,,サインポスト,0
25076,5340001022129,01,0,2019-07-12,2019-07-09,株式会社Ｋエステート,,301,鹿児島県,鹿児島市,高麗町９番１２号,,46,201,8900051,,,,,,,2019-07-09,1,,,,,ケイエステート,0
25077,5340001022137,01,0,2019-07-12,2019-07-09,株式会社セゾン企画,,301,鹿児島県,いちき串木野市,平江１９８９５番地３,,46,219,8960067,,,,,,,2019-07-09,1,,,,,セゾンキカク,0
25078,5340001022145,12,0,2020-05-12,2020-05-01,アストライズム株式会社,,301,鹿児島県,鹿児島市,下伊敷１丁目７－１４浜田ビル１０３号室,,46,201,8900005,,,,,,,2019-07-16,1,,,,,アストライズム,0
25079,5340001022153,01,0,2019-07-24,2019-07-19,株式会社フクロウモータース,,301,鹿児島県,鹿児島市,西田１丁目６番地８,,46,201,8900046,,,,,,,2019-07-19,1,,,,,フクロウモータース,0
25080,5340001022178,01,0,2019-08-07,2019-08-02,スマートエネルギー株式会社,,301,鹿児島県,鹿児島市,西別府町２９９５番地１０,,46,201,8900033,,,,,,,2019-08-02,1,,,,,スマートエネルギー,0
25081,5340001022186,01,0,2019-08-09,2019-08-06,株式会社ファイヤー,,301,鹿児島県,薩摩川内市,西向田町８番１１号,,46,215,8950027,,,,,,,2019-08-06,1,,,,,ファイヤー,0
25082,5340001022194,01,0,2019-08-13,2019-08-07,株式会社アンカーマンズ,,301,鹿児島県,鹿児島市,新照院町１６番４号,,46,201,8900016,,,,,,,2019-08-07,1,,,,,アンカーマンズ,0
25083,5340001022203,01,0,2019-08-15,2019-08-09,株式会社内工務店,,301,鹿児島県,曽於市,末吉町二之方１６２５番地１,,46,217,8998605,,,,,,,2019-08-09,1,,,,,ウチコウムテン,0
25084,5340001022211,01,0,2019-08-20,2019-08-15,株式会社ＨＴＫファーマ,,301,鹿児島県,鹿児島市,鴨池新町３８番４－３０１号,,46,201,8900064,,,,,,,2019-08-15,1,,,,,エイチティーケイファーマ,0
25085,5340001022228,01,0,2019-09-03,2019-08-29,株式会社トーゴー企画,,301,鹿児島県,姶良市,平松４８３８番地３４,,46,225,8995652,,,,,,,2019-08-29,1,,,,,トーゴーキカク,0
25086,5340001022236,01,0,2019-09-06,2019-09-03,株式会社ＳＳ　ｃｒｅａｔｅ,,301,鹿児島県,姶良市,東餅田３８４３番地４,,46,225,8995421,,,,,,,2019-09-03,1,,,,,エスエスクリエイト,0
25087,5340001022244,01,0,2019-09-06,2019-09-03,株式会社百姓道有元農場,,301,鹿児島県,霧島市,溝辺町崎森１８９１番地３０,,46,218,8996405,,,,,,,2019-09-03,1,,,,,ヒャクショウドウアリモトノウジョウ,0
25088,5340001022252,01,0,2019-09-11,2019-09-06,株式会社サンズホールディングス,,301,鹿児島県,鹿児島市,谷山港１丁目３番地４４,,46,201,8910131,,,,,,,2019-09-06,1,,,,,サンズホールディングス,0
25089,5340001022260,01,0,2019-09-11,2019-09-06,株式会社丸吉,,301,鹿児島県,曽於郡大崎町,永吉８２４８番地１,,46,468,8997306,,,,,,,2019-09-06,1,,,,,マルヨシ,0
25090,5340001022269,01,0,2019-09-20,2019-09-17,株式会社ソークスメンテナンス,,301,鹿児島県,鹿屋市,上野町４７９０番地４,,46,203,8930056,,,,,,,2019-09-17,1,,,,,ソークスメンテナンス,0
25091,5340001022277,01,0,2019-09-30,2019-09-25,株式会社福永建設,,301,鹿児島県,出水市,高尾野町下水流９２番地６,,46,208,8990405,,,,,,,2019-09-25,1,,,,,フクナガケンセツ,0
25092,5340001022285,01,0,2019-09-30,2019-09-25,株式会社ＦＯＲＣＥ　ＯＦ　ＮＡＴＵＲＥ,,301,鹿児島県,南さつま市,加世田東本町４３番地１,,46,220,8970031,,,,,,,2019-09-25,1,,,,,フォースオブネイチャー,0
25093,5340001022293,01,0,2019-10-01,2019-09-26,株式会社ｋｉｊｉｙａ,,301,鹿児島県,鹿児島市,荒田１丁目１６番７号,,46,201,8900054,,,,,,,2019-09-26,1,,,,,キジヤ,0
25094,5340001022302,01,0,2019-10-07,2019-10-02,株式会社てらファーム,,301,鹿児島県,熊毛郡南種子町,中之上１８７８番地２３,,46,502,8913701,,,,,,,2019-10-02,1,,,,,テラファーム,0
25095,5340001022310,01,0,2019-10-07,2019-10-02,株式会社ＣＫサービス,,301,鹿児島県,鹿児島市,川上町２４３８番地３,,46,201,8920875,,,,,,,2019-10-02,1,,,,,シーケーサービス,0
25096,5340001022319,01,0,2019-10-08,2019-10-03,株式会社ＯＮＥ,,301,鹿児島県,霧島市,国分新町１丁目３番１１号,,46,218,8994351,,,,,,,2019-10-03,1,,,,,オーエヌイー,0
25097,5340001022327,01,0,2019-10-07,2019-10-02,株式会社安藤黒豚農場,,301,鹿児島県,肝属郡肝付町,新富６２１４番地３,,46,492,8931207,,,,,,,2019-10-02,1,,,,,アンドウクロブタノウジョウ,0
25098,5340001022335,01,0,2019-10-10,2019-10-07,株式会社ＭＵＧＥＮ,,301,鹿児島県,出水市,野田町上名６７番地３,,46,208,8990501,,,,,,,2019-10-07,1,,,,,ムゲン,0
25099,5340001022384,01,0,2019-11-06,2019-10-31,トミイチ九州株式会社,,301,鹿児島県,鹿屋市,吾平町上名４７６０番地３,,46,203,8931101,,,,,,,2019-10-31,1,,,,,トミイチキュウシュウ,0
25100,5340001022392,01,0,2019-11-08,2019-11-05,株式会社一成工業,,301,鹿児島県,鹿児島市,川上町２６２０番地１,,46,201,8920875,,,,,,,2019-11-05,1,,,,,イッセイコウギョウ,0
25101,5340001022401,01,0,2019-11-08,2019-11-05,株式会社シンイチサッシ,,301,鹿児島県,鹿児島市,坂之上５丁目１５番８号,,46,201,8910150,,,,,,,2019-11-05,1,,,,,シンイチサッシ,0
25102,5340001022418,01,0,2019-11-14,2019-11-11,株式会社Ｌａｍｐｓｉ,,301,鹿児島県,薩摩川内市,東向田町２番２９号,,46,215,8950026,,,,,,,2019-11-11,1,,,,,ランプシー,0
25103,5340001022434,01,0,2019-11-26,2019-11-21,株式会社ＭＡＲＫ,,301,鹿児島県,霧島市,隼人町住吉１３０７番地３,,46,218,8995101,,,,,,,2019-11-21,1,,,,,マーク,0
25104,5340001022442,01,0,2019-12-02,2019-11-27,ＳＥＡ株式会社,,301,鹿児島県,鹿屋市,古前城町６番５号,,46,203,8930001,,,,,,,2019-11-27,1,,,,,エスイーエー,0
25105,5340001022450,01,0,2019-11-29,2019-11-26,株式会社政之助,,301,鹿児島県,鹿児島市,高麗町２６番２１号,,46,201,8900051,,,,,,,2019-11-26,1,,,,,セイノスケ,0
25106,5340001022459,01,0,2019-12-05,2019-12-03,株式会社カツ・ソウ,,301,鹿児島県,鹿児島市,甲突町２３番１７号,,46,201,8920837,,,,,,,2019-12-03,1,,,,,カツソウ,0
25107,5340001022467,01,0,2019-12-09,2019-12-05,株式会社エムズ,,301,鹿児島県,熊毛郡中種子町,野間１６３８４番地１,,46,501,8913604,,,,,,,2019-12-05,1,,,,,エムズ,0
25108,5340001022475,01,0,2019-12-06,2019-12-04,株式会社エヌティ精工,,301,鹿児島県,鹿児島市,小山田町７０６３番地１,,46,201,8911231,,,,,,,2019-12-04,1,,,,,エヌティセイコウ,0
25109,5340001022483,01,0,2019-12-16,2019-12-12,株式会社Ｓｉｎｃｅｒｉｔｙ,,301,鹿児島県,鹿児島市,武３丁目１５番１０,,46,201,8900045,,,,,,,2019-12-12,1,,,,,シンシアリティ,0
25110,5340001022491,01,0,2019-12-17,2019-12-13,南国プロパティマネジメント株式会社,,301,鹿児島県,鹿児島市,中央町１９番地４０,,46,201,8900053,,,,,,,2019-12-13,1,,,,,ナンゴクプロパティマネジメント,0
25111,5340001022509,01,0,2019-12-27,2019-12-25,株式会社浩成技建,,301,鹿児島県,鹿児島市,西陵６丁目３３番６０号,,46,201,8900032,,,,,,,2019-12-25,1,,,,,コウセイギケン,0
25112,5340001022517,01,0,2020-01-10,2020-01-08,株式会社永成,,301,鹿児島県,鹿屋市,永小原町３１２７番地,,46,203,8930052,,,,,,,2020-01-08,1,,,,,エイセイ,0
25113,5340001022533,01,0,2020-01-10,2020-01-08,株式会社ランマン,,301,鹿児島県,鹿児島市,吉野町５５６８番地グリーンコート吉元参番館２０２号,,46,201,8920871,,,,,,,2020-01-08,1,,,,,ランマン,0
25114,5340001022558,01,0,2020-01-10,2020-01-08,Ｓｔａｃｋ　Ｌａｂｏ株式会社,,301,鹿児島県,鹿児島市,下荒田３丁目３８番１８号１Ｆ,,46,201,8900056,,,,,,,2020-01-08,1,,,,,エスタックラボ,0
25115,5340001022566,01,0,2020-01-14,2020-01-10,マイ観光株式会社,,301,鹿児島県,鹿児島市,喜入一倉町５８６１番地３,,46,201,8910204,,,,,,,2020-01-10,1,,,,,マイカンコウ,0
25116,5340001022574,01,0,2020-01-17,2020-01-17,株式会社ストリーム,,301,鹿児島県,鹿児島市,五ヶ別府町４２３番地１,,46,201,8910101,,,,,,,2020-01-17,1,,,,,ストリーム,0
25117,5340001022582,01,0,2020-01-23,2020-01-23,株式会社ＭＨＫ,,301,鹿児島県,出水郡長島町,諸浦１２３９番地７,,46,404,8991403,,,,,,,2020-01-23,1,,,,,エムエイチケイ,0
25118,5340001022590,01,0,2020-01-24,2020-01-24,株式会社ＨｏｕｓｉｎｇＭＡＰ,,301,鹿児島県,鹿児島市,喜入瀬々串町１０９９番地,,46,201,8910201,,,,,,,2020-01-24,1,,,,,ハウジングマップ,0
25119,5340001022599,01,0,2020-01-28,2020-01-28,株式会社島水,,301,鹿児島県,出水郡長島町,浦底８８８番地４１,,46,404,8991402,,,,,,,2020-01-28,1,,,,,シマスイ,0
25120,5340001022608,01,0,2020-01-31,2020-01-31,Ｙ－Ｔｅｃｈ株式会社,,301,鹿児島県,鹿児島市,東谷山５丁目１３番２号,,46,201,8910113,,,,,,,2020-01-31,1,,,,,ワイテック,0
25121,5340001022616,01,0,2020-02-12,2020-02-12,株式会社有村電器,,301,鹿児島県,鹿屋市,旭原町２５０５番地３,,46,203,8930022,,,,,,,2020-02-12,1,,,,,アリムラデンキ,0
25122,5340001022624,01,0,2020-02-05,2020-02-05,株式会社ＫＶ商事,,301,鹿児島県,鹿児島市,上之園町２５番３６号光健ボイスビル,,46,201,8900052,,,,,,,2020-02-05,1,,,,,ケーブイショウジ,0
25123,5340001022640,01,0,2020-02-13,2020-02-13,環境Ｅ＆Ｍ株式会社,,301,鹿児島県,出水市,中央町１４２５番地３,,46,208,8990207,,,,,,,2020-02-13,1,,,,,カンキョウイーアンドエム,0
25124,5340001022657,01,0,2020-02-20,2020-02-20,株式会社ユーノス,,301,鹿児島県,鹿児島市,下荒田１丁目３７番２１－７０３号,,46,201,8900056,,,,,,,2020-02-20,1,,,,,ユーノス,0
25125,5340001022665,01,0,2020-03-04,2020-03-04,タイセイ空調株式会社,,301,鹿児島県,大島郡徳之島町,亀津７１１１番地５,,46,530,8917101,,,,,,,2020-03-04,1,,,,,タイセイクウチョウ,0
25126,5340001022673,01,0,2020-03-03,2020-03-03,中野設計株式会社,,301,鹿児島県,鹿児島市,皷川町３番２号,,46,201,8920807,,,,,,,2020-03-03,1,,,,,ナカノセッケイ,0
25127,5340001022698,01,0,2020-03-18,2020-03-18,株式会社ベル,,301,鹿児島県,霧島市,横川町中ノ２４４番地３,,46,218,8996303,,,,,,,2020-03-18,1,,,,,ベル,0
25128,5340001022715,01,0,2020-03-27,2020-03-27,株式会社さくら,,301,鹿児島県,鹿児島市,中山町１３３０番地１,,46,201,8910105,,,,,,,2020-03-27,1,,,,,サクラ,0
25129,5340001022723,01,0,2020-04-02,2020-04-02,株式会社聖,,301,鹿児島県,枕崎市,松之尾町６４番地,,46,204,8980001,,,,,,,2020-04-02,1,,,,,ヒジリ,0
25130,5340001022731,01,0,2020-04-02,2020-04-02,株式会社ＮＡＮＳＡＹ　ＰＡＣＩＦＩＣ,,301,鹿児島県,鹿児島市,平之町８番１３号,,46,201,8920848,,,,,,,2020-04-02,1,,,,,ナンセイパシフィック,0
25131,5340001022748,01,0,2020-04-03,2020-04-03,Ｉｎｆｉｎｉｔｙ　ｐｏｔｅｎｔｉａｌ株式会社,,301,鹿児島県,伊佐市,大口里１７８９番地１,,46,224,8952511,,,,,,,2020-04-03,1,,,,,インフィニティポテンシャル,0
25132,5340001022756,01,0,2020-04-07,2020-04-07,株式会社アスケールエム技建,,301,鹿児島県,霧島市,隼人町見次１３００番地２ドラゴンポート８８－２０Ｂ－２,,46,218,8995117,,,,,,,2020-04-07,1,,,,,アスケールエムギケン,0
25133,5340001022764,01,0,2020-04-06,2020-04-06,株式会社ＧＩＧマネジメント,,301,鹿児島県,霧島市,隼人町姫城８３６番地４,,46,218,8995111,,,,,,,2020-04-06,1,,,,,ギグマネジメント,0
25134,5340001022772,01,0,2020-04-13,2020-04-13,株式会社稲村孝建設,,301,鹿児島県,大島郡徳之島町,亀津４８２２番地３,,46,530,8917101,,,,,,,2020-04-13,1,,,,,イナムラコウケンセツ,0
25135,5340001022780,01,0,2020-04-14,2020-04-14,株式会社土橋ダクト,,301,鹿児島県,鹿児島市,牟礼岡３丁目４６番１９号,,46,201,8911306,,,,,,,2020-04-14,1,,,,,ツチバシダクト,0
25136,5340001022789,01,0,2020-04-22,2020-04-22,株式会社広商,,301,鹿児島県,薩摩郡さつま町,時吉１６５０番地,,46,392,8951816,,,,,,,2020-04-22,1,,,,,ヒロショウ,0
25137,5340001022797,01,0,2020-04-28,2020-04-28,株式会社スタジオアップ,,301,鹿児島県,姶良市,宮島町２３番地１０,,46,225,8995432,,,,,,,2020-04-28,1,,,,,スタジオアップ,0
25138,5340001022806,01,0,2020-05-11,2020-05-11,株式会社宏栄水産,,301,鹿児島県,出水郡長島町,鷹巣２８番地１１,,46,404,8991401,,,,,,,2020-05-11,1,,,,,コウエイスイサン,0
25139,5340001022822,01,0,2020-05-07,2020-05-07,株式会社ホットライン,,301,鹿児島県,鹿児島市,石谷町７１５番地１,,46,201,8992701,,,,,,,2020-05-07,1,,,,,ホットライン,0
25140,5340001022830,01,0,2020-05-08,2020-05-08,株式会社フジタオフィス,,301,鹿児島県,鹿児島市,吉野町３９６５番地の１１,,46,201,8920871,,,,,,,2020-05-08,1,,,,,フジタオフィス,0
25141,5340001022839,01,0,2020-05-14,2020-05-14,株式会社三矢産業,,301,鹿児島県,志布志市,志布志町安楽１７８番地６５,,46,221,8997104,,,,,,,2020-05-14,1,,,,,ミツヤサンギョウ,0
25142,5340001022847,01,0,2020-05-18,2020-05-18,ＫＢパートナーズ株式会社,,301,鹿児島県,鹿児島市,小野町３２８２番地,,46,201,8900022,,,,,,,2020-05-18,1,,,,,ケービーパートナーズ,0
25143,5340001022855,01,0,2020-05-25,2020-05-25,株式会社ＪＳ産業,,301,鹿児島県,出水市,武本３７７７番地,,46,208,8990215,,,,,,,2020-05-25,1,,,,,ジェイエスサンギョウ,0
25144,5340001022863,01,0,2020-05-26,2020-05-26,株式会社ひふみよベースファーム,,301,鹿児島県,鹿児島市,荒田１丁目１９番１９号２階,,46,201,8900054,,,,,,,2020-05-26,1,,,,,ヒフミヨベースファーム,0
30662,6340001020016,01,1,2019-09-06,2017-02-01,株式会社フラットエム,,301,鹿児島県,鹿児島市,小野２丁目８番１０－４０１号,,46,201,8900021,,,,,,,2017-02-01,1,,,,,フラットエム,0
30663,6340001020024,01,0,2017-02-08,2017-02-03,産直たるみず株式会社,,301,鹿児島県,垂水市,上町１２７番地,,46,214,8912122,,,,,,,2017-02-03,1,,,,,,0
30664,6340001020032,01,0,2017-02-14,2017-02-09,新輝管財株式会社,,301,鹿児島県,肝属郡東串良町,新川西３６６８番地１,,46,482,8931614,,,,,,,2017-02-09,1,,,,,,0
30665,6340001020040,12,1,2020-01-14,2020-01-09,株式会社Ｔ＆Ｄレグルス,,301,鹿児島県,姶良市,西餅田２１３６番地,,46,225,8995431,,,,,,,2017-02-07,1,,,,,ティーアンドディーレグルス,0
30666,6340001020049,01,0,2017-02-21,2017-02-16,インキュベートいずみ株式会社,,301,鹿児島県,出水市,昭和町２７番３号,,46,208,8990202,,,,,,,2017-02-16,1,,,,,,0
30667,6340001020057,01,1,2018-05-02,2017-02-16,株式会社かのやえんがわ社,,301,鹿児島県,鹿屋市,打馬２丁目９番２７号,,46,203,8930011,,,,,,,2017-02-16,1,,,,,カノヤエンガワシャ,0
30668,6340001020065,11,0,2018-09-14,2018-09-13,株式会社ブラン,,301,鹿児島県,鹿児島市,荒田１丁目１６番７号,,46,201,8900054,,,,,,,2017-02-22,1,,,,,ブラン,0
30669,6340001020073,01,0,2017-03-06,2017-03-01,鮫島司株式会社,,301,鹿児島県,薩摩川内市,東開聞町２－５,,46,215,8950051,,,,,,,2017-03-01,1,,,,,,0
30670,6340001020081,01,1,2019-08-30,2017-03-06,株式会社Ｎｅｘｔｉｎｇ,,301,鹿児島県,鹿児島市,荒田１丁目３５番２４号,,46,201,8900054,,,,,,,2017-03-06,1,,,,,ネクスティング,0
30671,6340001020107,01,0,2017-03-14,2017-03-09,株式会社Ｃｌｅｙｅｒａ　Ｈａｒｖｅｓｔ,,301,鹿児島県,鹿児島市,伊敷台５丁目９番８号,,46,201,8900007,,,,,,,2017-03-09,1,,,,,,0
30672,6340001020123,01,0,2017-03-23,2017-03-17,株式会社きりしま工務店,,301,鹿児島県,霧島市,霧島田口２８７５番地３,,46,218,8994201,,,,,,,2017-03-17,1,,,,,,0
30673,6340001020131,11,0,2019-09-05,2019-09-02,合同会社さくらじま,,305,鹿児島県,霧島市,霧島大窪８５０番地１０３,,46,218,8994203,,,,,,,2017-03-21,1,,,,,サクラジマ,0
30674,6340001020148,12,1,2019-06-03,2019-05-30,３ＰＩＮＥＳ株式会社,,301,鹿児島県,鹿児島市,名山町４番２６号,,46,201,8920821,,,,,,,2017-03-27,1,,,,,スリーパインズ,0
30675,6340001020156,01,0,2017-04-10,2017-04-05,株式会社牛の上別府,,301,鹿児島県,鹿屋市,串良町有里７７０５番地２,,46,203,8931602,,,,,,,2017-04-05,1,,,,,,0
30676,6340001020172,01,0,2017-04-14,2017-04-11,株式会社妙,,301,鹿児島県,薩摩川内市,平佐町２８８０番地１,,46,215,8950012,,,,,,,2017-04-11,1,,,,,,0
30677,6340001020180,01,0,2017-04-18,2017-04-13,株式会社和田真珠,,301,鹿児島県,薩摩川内市,上甑町瀬上６８３番地,,46,215,8961205,,,,,,,2017-04-13,1,,,,,,0
30678,6340001020189,01,1,2018-08-24,2017-04-18,株式会社田井整備工場,,301,鹿児島県,大島郡天城町,大字天城４４３番地,,46,531,8917611,,,,,,,2017-04-18,1,,,,,タイセイビコウジョウ,0
30679,6340001020197,01,0,2017-04-28,2017-04-25,株式会社広末技研,,301,鹿児島県,曽於市,末吉町深川２４１２番地２,,46,217,8998606,,,,,,,2017-04-25,1,,,,,,0
30680,6340001020239,01,0,2017-05-09,2017-05-01,株式会社リヒト,,301,鹿児島県,鹿児島市,大明丘３丁目３５番５号,,46,201,8920872,,,,,,,2017-05-01,1,,,,,,0
30681,6340001020247,01,0,2017-05-17,2017-05-12,株式会社山﨑鰹節商店,00110169,301,鹿児島県,枕崎市,大塚中町４８番地,,46,204,8980028,,,,,,,2017-05-12,1,,,,,,0
30682,6340001020296,12,0,2019-05-23,2019-05-21,ジャポニカコーポレーション株式会社,,301,鹿児島県,霧島市,隼人町東郷５番地１ｓｐａｚｉｏ東郷１０２,,46,218,8995115,,,,,,,2017-05-23,1,,,,,ジャポニカコーポレーション,0
30683,6340001020313,01,1,2019-10-01,2017-05-24,株式会社ＳｋｙＮｅｔ,,301,鹿児島県,鹿児島市,城南町４番１６号サンハイツ白川２０２号,,46,201,8920835,,,,,,,2017-05-24,1,,,,,スカイネット,0
30684,6340001020338,01,0,2017-06-12,2017-06-07,Ｊｒ．Ｚｅｒｏ株式会社,,301,鹿児島県,鹿児島市,西千石町１２番９号（１Ｆ）,,46,201,8920847,,,,,,,2017-06-07,1,,,,,,0
30685,6340001020346,01,1,2018-04-27,2017-06-07,株式会社大智建設工業,,301,鹿児島県,鹿児島市,吉野町５９４３番地５,,46,201,8920871,,,,,,,2017-06-07,1,,,,,ダイチケンセツコウギョウ,0
30686,6340001020354,01,0,2017-06-13,2017-06-08,株式会社小元塗装店,,301,鹿児島県,奄美市,名瀬石橋町２０番２号,,46,222,8940017,,,,,,,2017-06-08,1,,,,,,0
30687,6340001020362,01,0,2017-06-12,2017-06-07,ＣＡＣＨＥ’＆ＲＩＴＡ株式会社,,301,鹿児島県,鹿児島市,西田１丁目１５番１５号銀屋ビル１Ｆ,,46,201,8900046,,,,,,,2017-06-07,1,,,,,,0
30688,6340001020370,01,0,2017-06-12,2017-06-07,株式会社中濵自動車,00110451,301,鹿児島県,霧島市,福山町福沢４６９０番地５８,,46,218,8994503,,,,,,,2017-06-07,1,,,,,,0
30689,6340001020379,11,0,2018-04-26,2018-04-23,バイオリユース株式会社,,301,鹿児島県,鹿児島市,坂之上４丁目２番８号,,46,201,8910150,,,,,,,2017-06-13,1,,,,,バイオリユース,0
30690,6340001020395,01,0,2017-06-26,2017-06-21,株式会社カワイ,,301,鹿児島県,鹿児島市,照国町１番２３シティハウス照国６０６号,,46,201,8920841,,,,,,,2017-06-21,1,,,,,,0
30691,6340001020404,01,0,2017-07-03,2017-06-28,株式会社大智,,301,鹿児島県,霧島市,隼人町内山田３丁目１番７号,,46,218,8995106,,,,,,,2017-06-28,1,,,,,,0
30692,6340001020412,01,1,2019-10-08,2017-07-06,株式会社不二,,301,鹿児島県,奄美市,名瀬長浜町１３番１４号,,46,222,8940036,,,,,,,2017-07-06,1,,,,,フジ,0
30693,6340001020420,01,1,2020-01-10,2017-07-14,株式会社クリーンサービス,,301,鹿児島県,出水市,高尾野町下水流３２５８番地,,46,208,8990405,,,,,,,2017-07-14,1,,,,,クリーンサービス,0
30694,6340001020429,12,0,2018-06-04,2018-06-01,株式会社Ｌｕｚｚｉ,,301,鹿児島県,鹿児島市,星ヶ峯４丁目１９番１４号,,46,201,8910102,,,,,,,2017-07-14,1,,,,,ルッツイ,0
30695,6340001020437,01,0,2017-07-21,2017-07-18,株式会社オンドデザイン,,301,鹿児島県,鹿児島市,入佐町６７４番地３,,46,201,8992706,,,,,,,2017-07-18,1,,,,,,0
30696,6340001020445,01,0,2017-07-21,2017-07-18,株式会社十夢,,301,鹿児島県,鹿児島市,上本町２番１－９０１号,,46,201,8920818,,,,,,,2017-07-18,1,,,,,,0
30697,6340001020453,01,0,2017-07-24,2017-07-19,Ｈａｍｅｒｓ株式会社,,301,鹿児島県,出水市,武本３６３８番地,,46,208,8990215,,,,,,,2017-07-19,1,,,,,,0
30698,6340001020461,01,1,2018-08-13,2017-07-21,株式会社ＭＫダイナー,,301,鹿児島県,霧島市,国分中央６丁目１番３号マミービル１Ｆ,,46,218,8994332,,,,,,,2017-07-21,1,,,,,エムケーダイナー,0
30699,6340001020486,01,0,2017-08-09,2017-08-04,株式会社いおう,,301,鹿児島県,鹿児島郡三島村,大字硫黄島９０番６１号,,46,303,8900901,,,,,,,2017-08-04,1,,,,,,0
30700,6340001020503,01,0,2017-08-10,2017-08-07,株式会社丸佳商事,,301,鹿児島県,出水市,高尾野町下水流３１５０番地２,,46,208,8990405,,,,,,,2017-08-07,1,,,,,,0
30701,6340001020511,01,0,2017-08-08,2017-08-03,大山工業株式会社,,301,鹿児島県,鹿児島市,星ヶ峯３丁目４５番１２号,,46,201,8910102,,,,,,,2017-08-03,1,,,,,,0
30702,6340001020528,01,0,2017-08-09,2017-08-04,株式会社自然の恵み,,301,鹿児島県,鹿児島市,下荒田４丁目１０番１０号,,46,201,8900056,,,,,,,2017-08-04,1,,,,,,0
