109858,5450003000328,01,0,2015-10-30,2015-10-05,合資会社村山商店,,304,北海道,旭川市,番外地,,01,204,0700000,,,,,,,2015-10-05,1,,,,,,0
109859,5450003000336,01,0,2015-10-30,2015-10-05,山キ中桐合資会社,,304,北海道,旭川市,四条通８丁目右７号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
109860,5450003000344,01,0,2015-10-30,2015-10-05,合資会社渡辺木材店,,304,北海道,旭川市,一条通６丁目左８号,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
109861,5450003000419,01,0,2015-10-30,2015-10-05,合名会社丸合合田商店,,303,北海道,深川市,納内町字納内４１２３番地,,01,228,0780151,,,,,,,2015-10-05,1,,,,,,0
109862,5450003000427,01,0,2015-10-30,2015-10-05,合資会社小田自転車商会,,304,北海道,深川市,深川町字蓬莱町九丁目３番地,00090821,01,228,0740000,,,,,,,2015-10-05,1,,,,,,0
109863,5450003000435,01,0,2015-10-30,2015-10-05,合資会社丸大金田新生堂,,304,北海道,雨竜郡妹背牛町,字妹背牛４１９番地,,01,433,0790500,,,,,,,2015-10-05,1,,,,,,0
109864,5450003000443,01,0,2015-10-30,2015-10-05,培本合資会社,,304,北海道,雨竜郡北竜町,字和５９１番地,,01,437,0782512,,,,,,,2015-10-05,1,,,,,,0
109865,5450003000484,01,0,2015-10-30,2015-10-05,合同会社ヴェルファーレ,,305,北海道,旭川市,末広東二条４丁目４番７号,,01,204,0718122,,,,,,,2015-10-05,1,,,,,,0
109866,5450003000492,01,0,2015-10-30,2015-10-05,合資会社リトルファーム,,304,北海道,旭川市,東旭川町共栄２４４番地,,01,204,0788340,,,,,,,2015-10-05,1,,,,,,0
109867,5450003000501,01,0,2015-10-30,2015-10-05,合同会社トップラン,,305,北海道,旭川市,大雪通６丁目５００番地の２５,,01,204,0700010,,,,,,,2015-10-05,1,,,,,,0
109868,5450003000518,01,1,2020-04-02,2015-10-05,合同会社ケアなでしこ,,305,北海道,旭川市,豊岡十四条５丁目６番１９号,,01,204,0788244,,,,,,,2015-10-05,1,,,,,ケアナデシコ,0
109869,5450003000526,01,1,2018-07-11,2015-10-05,合資会社大雪山農園,,304,北海道,上川郡美瑛町,錦町３番４７号,,01,459,0710211,,,,,,,2015-10-05,1,,,,,タイセツザンノウエン,0
109870,5450003000534,01,0,2015-10-30,2015-10-05,合資会社慶瑞社,,304,北海道,空知郡南富良野町,字幾寅９０９番地,,01,462,0792400,,,,,,,2015-10-05,1,,,,,,0
109871,5450003000542,01,0,2015-10-30,2015-10-05,丸富富良野雑穀合資会社,,304,北海道,富良野市,字下富良野市街地３２４号,,01,229,0760000,,,,,,,2015-10-05,1,,,,,,0
109872,5450003000550,21,0,2016-04-05,2016-03-31,合同会社麓郷焼酎,,305,北海道,富良野市,若松町６番１３号若松ビル２階,,01,229,0760032,,,2016-03-31,01,,,2015-10-05,1,,,,,,0
109873,5450003000559,01,0,2015-10-30,2015-10-05,合同会社マチテック,,305,北海道,上川郡東神楽町,ひじり野南二条４丁目１番２１号,,01,453,0711524,,,,,,,2015-10-05,1,,,,,,0
109874,5450003000567,01,0,2015-10-30,2015-10-05,合同会社オラクル,,305,北海道,上川郡上川町,本町１２７番地１,,01,457,0781751,,,,,,,2015-10-05,1,,,,,,0
109875,5450003000575,01,0,2015-10-30,2015-10-05,合同会社エスケー介護,,305,北海道,旭川市,旭神二条１丁目１番４号,,01,204,0788372,,,,,,,2015-10-05,1,,,,,,0
109876,5450003000583,01,0,2015-10-30,2015-10-05,合同会社ウエルネス・サポート,,305,北海道,旭川市,一条通１１丁目２０７６番地１,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
109877,5450003000591,01,0,2015-10-30,2015-10-05,合同会社北の杜倶楽部,,305,北海道,旭川市,豊岡十五条７丁目３番２号神田ビル１階,,01,204,0788245,,,,,,,2015-10-05,1,,,,,,0
109878,5450003000600,01,0,2015-10-30,2015-10-05,合資会社アポロ産業,,304,北海道,上川郡下川町,共栄町２４５番地,,01,468,0981203,,,,,,,2015-10-05,1,,,,,,0
109879,5450003000617,01,0,2015-10-30,2015-10-05,合資会社杉山羊毛加工所,,304,北海道,中川郡美深町,字大通南１丁目６番地,,01,469,0982230,,,,,,,2015-10-05,1,,,,,,0
109880,5450003000625,01,0,2015-10-30,2015-10-05,合資会社山中商店,,304,北海道,中川郡中川町,字誉平市街地,,01,471,0982805,,,,,,,2015-10-05,1,,,,,,0
109881,5450003000633,01,0,2015-10-30,2015-10-05,合名会社安川商店,,303,北海道,枝幸郡中頓別町,字中頓別６０番地３,,01,513,0985551,,,,,,,2015-10-05,1,,,,,,0
109882,5450003000641,01,0,2015-10-30,2015-10-05,合資会社石原鉄工場,,304,北海道,士別市,温根別町北線通,,01,220,0950181,,,,,,,2015-10-05,1,,,,,,0
109883,5450003000658,21,0,2016-02-09,2016-02-08,丸日合資会社,,304,北海道,名寄市,風連町字中央９０４番地,,01,221,0980515,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
109884,5450003000666,01,0,2015-10-30,2015-10-05,合同会社風連正麺,,305,北海道,名寄市,東四条北６丁目１２番地１,,01,221,0960054,,,,,,,2015-10-05,1,,,,,,0
109885,5450003000674,01,0,2015-10-30,2015-10-05,合名会社小川商店,,303,北海道,稚内市,潮見２丁目７番１７号,,01,214,0970002,,,,,,,2015-10-05,1,,,,,,0
109886,5450003000682,01,0,2015-10-30,2015-10-05,金上事商事合資会社,,304,北海道,稚内市,大字稚内村字北浜通一丁目１２７９番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
109887,5450003000690,01,0,2015-10-30,2015-10-05,合資会社中央タイプ工芸社,,304,北海道,稚内市,大字稚内村字山下通六丁目２４６番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
109888,5450003000699,01,0,2015-10-30,2015-10-05,合資会社千鶴商事,,304,北海道,稚内市,大字稚内村字山下通八丁目４２６番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
109889,5450003000708,01,0,2015-10-30,2015-10-05,合資会社サンエイ商事,,304,北海道,稚内市,中央２丁目１１番２０号,,01,214,0970022,,,,,,,2015-10-05,1,,,,,,0
109890,5450003000724,01,0,2015-10-30,2015-10-05,北の香り本舗合同会社,,305,北海道,稚内市,末広３丁目２番３１号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,,0
109891,5450003000732,01,0,2015-10-30,2015-10-05,合同会社宗谷サロベツ倶楽部,,305,北海道,稚内市,末広３丁目４番４号,,01,214,0970001,,,,,,,2015-10-05,1,,,,,,0
109892,5450003000740,01,0,2015-10-30,2015-10-05,合資会社石村商店,,304,北海道,留萌郡小平町,字達布３００番地,,01,482,0770463,,,,,,,2015-10-05,1,,,,,,0
109893,5450003000749,01,0,2015-10-30,2015-10-05,桝谷合名会社,,303,北海道,苫前郡苫前町,字苫前４３番地,,01,483,0783701,,,,,,,2015-10-05,1,,,,,,0
109894,5450003000757,01,0,2015-10-30,2015-10-05,合資会社ビックブル,,304,北海道,紋別郡雄武町,字中雄武４５１番地,,01,563,0981706,,,,,,,2015-10-05,1,,,,,,0
109895,5450003000773,01,0,2015-10-30,2015-10-05,今堀水産加工合資会社,,304,北海道,紋別市,大字紋別村字ウエンヒラリ４７８番地,,01,219,0940000,,,,,,,2015-10-05,1,,,,,,1
109896,5450003000781,01,0,2015-10-30,2015-10-05,合資会社富士屋旅館,,304,北海道,紋別市,幸町３丁目１０６番地,,01,219,0940005,,,,,,,2015-10-05,1,,,,,,0
109897,5450003000798,01,0,2015-10-30,2015-10-05,合資会社二引印安部運送店,,304,北海道,紋別市,大字紋別村字ニタトル１番地,,01,219,0940000,,,,,,,2015-10-05,1,,,,,,1
109898,5450003000807,01,0,2015-10-30,2015-10-05,合資会社小政,,304,北海道,紋別郡滝上町,字滝上市街地二条通一丁目１４番地,,01,560,0995600,,,,,,,2015-10-05,1,,,,,,0
109899,5450003000815,01,0,2015-10-30,2015-10-05,合資会社菅井木材店,,304,北海道,紋別郡滝上町,字サクルー原野基線１５３８番地の１,,01,560,0995600,,,,,,,2015-10-05,1,,,,,,0
109900,5450003000823,01,0,2015-10-30,2015-10-05,合名会社丸ヤ矢作商店,,303,北海道,紋別郡西興部村,大字興部村字上興部原野１１５３番地,,01,562,0981500,,,,,,,2015-10-05,1,,,,,,0
109901,5450003000848,01,0,2015-10-30,2015-10-05,合同会社ＮＥＸＴ,,305,北海道,旭川市,東光十条６丁目２番１０号,,01,204,0788350,,,,,,,2015-10-05,1,,,,,,0
109902,5450003000856,01,0,2015-10-30,2015-10-05,旭川あらかわ牧場合同会社,,305,北海道,旭川市,江丹別町拓北５８２番地の４,,01,204,0711172,,,,,,,2015-10-05,1,,,,,,0
109903,5450003000864,01,0,2015-10-30,2015-10-05,ちえぶん四季物語合同会社,,305,北海道,名寄市,字智恵文十一線北２番地,,01,221,0982181,,,,,,,2015-10-05,1,,,,,,0
109904,5450003000872,01,0,2015-10-30,2015-10-05,合同会社ピーノカンパニー,,305,北海道,富良野市,字八幡丘,,01,229,0760184,,,,,,,2015-10-05,1,,,,,,0
109905,5450003000880,01,1,2018-11-02,2015-10-05,合同会社スノーヘルパー,,305,北海道,苫前郡羽幌町,字中央１３３６番地,,01,484,0784132,,,,,,,2015-10-05,1,,,,,スノーヘルパー,0
109906,5450003000889,01,0,2015-10-30,2015-10-05,Ｎマイセルフ合同会社,,305,北海道,旭川市,南七条通２４丁目１９７６番地の４９５ウェーブ南１０２号室,,01,204,0788337,,,,,,,2015-10-05,1,,,,,,0
109907,5450003000897,01,0,2015-10-30,2015-10-05,合同会社ＳＴＡＹ　ＧＯＬＤ,,305,北海道,空知郡中富良野町,新町１７番５号,,01,461,0710754,,,,,,,2015-10-05,1,,,,,,0
109908,5450003000906,12,0,2016-08-08,2016-08-04,クウェスト合同会社,,305,北海道,旭川市,宮下通７丁目３８９７番地旭川駅前ビル５階,,01,204,0700030,,,,,,,2015-10-05,1,,,,,,0
109909,5450003000914,01,0,2015-10-30,2015-10-05,アップアンドロイド合同会社,,305,北海道,旭川市,宮下通８丁目１９５３番地２４旭川山京エイトビル４Ｆ,,01,204,0700030,,,,,,,2015-10-05,1,,,,,,0
109910,5450003000930,01,0,2015-10-30,2015-10-05,合同会社はるはな,,305,北海道,旭川市,神楽岡九条３丁目１番１７号,,01,204,0788319,,,,,,,2015-10-05,1,,,,,,0
109911,5450003000939,01,0,2015-10-30,2015-10-05,合同会社ふる郷農園,,305,北海道,富良野市,字西達布２１５９番地,,01,229,0760201,,,,,,,2015-10-05,1,,,,,,0
109912,5450003000947,01,1,2016-04-06,2015-10-05,合同会社ブルーム,,305,北海道,旭川市,六条通２丁目２４７１番地の５　６．２ビル３階,,01,204,0700036,,,,,,,2015-10-05,1,,,,,,0
109913,5450003000955,01,0,2015-10-30,2015-10-05,合同会社上野漁業部,,305,北海道,稚内市,大字宗谷村字富磯４４４番地,,01,214,0986756,,,,,,,2015-10-05,1,,,,,,0
109914,5450003000963,01,0,2015-10-30,2015-10-05,合同会社ハピネス,,305,北海道,旭川市,末広東一条２丁目６番１４号,,01,204,0718121,,,,,,,2015-10-05,1,,,,,,0
109915,5450003000971,01,0,2015-10-30,2015-10-05,湯戸運送合同会社,,305,北海道,旭川市,永山四条１６丁目１番１３号,,01,204,0798414,,,,,,,2015-10-05,1,,,,,,0
109916,5450003001012,01,0,2015-10-30,2015-10-05,合同会社岩崎農場,,305,北海道,上川郡美瑛町,字中宇莫別第１,,01,459,0710228,,,,,,,2015-10-05,1,,,,,,0
109917,5450003001268,01,0,2015-10-30,2015-10-05,金喜鈴木合名会社,,303,北海道,枝幸郡浜頓別町,字浜頓別新市街停車場通,,01,512,0985717,,,,,,,2015-10-05,1,,,,,,0
109918,5450003001276,01,0,2015-10-30,2015-10-05,合資会社鴻上薬店,,304,北海道,名寄市,字風連市街地大通二丁目右３号,,01,221,0960000,,,,,,,2015-10-05,1,,,,,,1
109919,5450003001284,01,0,2015-10-30,2015-10-05,合資会社北三浅井木材店,,304,北海道,上川郡剣淵町,番外地,,01,465,0980300,,,,,,,2015-10-05,1,,,,,,0
109920,5450003001292,01,0,2015-10-30,2015-10-05,合資会社丸八商店,,304,北海道,士別市,大通,,01,220,0950000,,,,,,,2015-10-05,1,,,,,,0
109921,5450003001301,01,0,2015-10-30,2015-10-05,合資会社頓別屠場,,304,北海道,枝幸郡中頓別町,字中頓別,,01,513,0985551,,,,,,,2015-10-05,1,,,,,,0
109922,5450003001318,01,0,2015-10-30,2015-10-05,合資会社山万白木屋商店,,304,北海道,留萌市,大字留萌村字南山手通り６４番地,,01,212,0770000,,,,,,,2015-10-05,1,,,,,,0
109923,5450003001326,01,0,2015-10-30,2015-10-05,合資会社丸中中原商會,,304,北海道,留萌郡小平町,字小平町１９８番地,,01,482,0783301,,,,,,,2015-10-05,1,,,,,,0
109924,5450003001334,01,0,2015-10-30,2015-10-05,合名会社金萬商店,,303,北海道,苫前郡初山別村,番外地,,01,485,0784400,,,,,,,2015-10-05,1,,,,,,0
109925,5450003001350,01,0,2015-10-30,2015-10-05,合資会社鬼志別自動車運送社,,304,北海道,宗谷郡猿払村,字鬼志別７２１番地,,01,511,0986200,,,,,,,2015-10-05,1,,,,,,0
109926,5450003001359,01,0,2015-10-30,2015-10-05,合資会社三ツ輪稚内菱油商会,,304,北海道,稚内市,大字稚内村字開運通北四丁目１４４２番地,,01,214,0970000,,,,,,,2015-10-05,1,,,,,,0
109927,5450003001367,12,0,2019-05-29,2019-05-28,合同会社アイ・ケープランニング,,305,北海道,旭川市,五条通１５丁目１５８５番地の１コロナード５条４０１,,01,204,0700035,,,,,,,2015-10-05,1,,,,,アイケープランニング,0
109928,5450003001375,01,0,2015-10-30,2015-10-05,合同会社ワンテックス,,305,北海道,旭川市,豊岡十一条１丁目２番５号,,01,204,0788241,,,,,,,2015-10-05,1,,,,,,0
109929,5450003001383,01,0,2015-10-30,2015-10-05,合同会社サラシナ建装,,305,北海道,旭川市,旭神町３２番地３,,01,204,0788308,,,,,,,2015-10-05,1,,,,,,0
109930,5450003001391,01,0,2015-10-30,2015-10-05,合同会社石田漁業部,,305,北海道,稚内市,大字宗谷村字富磯２４０番地,,01,214,0986756,,,,,,,2015-10-05,1,,,,,,0
109931,5450003001400,21,0,2017-12-21,2017-12-19,合同会社アルファウイング,,305,北海道,旭川市,永山二条２丁目４番１４号,,01,204,0798412,,,2017-12-19,01,,,2015-10-05,1,,,,,,0
109932,5450003001409,01,0,2015-10-30,2015-10-05,合同会社縁ｉｎｇ　Ｊａｐａｎ,,305,北海道,上川郡東神楽町,７号南１０,,01,453,0711537,,,,,,,2015-10-05,1,,,,,,0
109933,5450003001417,01,0,2015-10-30,2015-10-05,合同会社クレール,,305,北海道,上川郡東神楽町,１９号南５番地,,01,453,0711549,,,,,,,2015-10-05,1,,,,,,0
109934,5450003001425,01,0,2015-10-30,2015-10-05,合同会社齊藤ファーム,,305,北海道,上川郡鷹栖町,１５線十九号,,01,452,0711255,,,,,,,2015-10-05,1,,,,,,0
109935,5450003001433,01,0,2015-10-30,2015-10-05,合同会社ｇａｔｔｏ,,305,北海道,空知郡中富良野町,西一線北十四号,,01,461,0710700,,,,,,,2015-10-05,1,,,,,,0
109936,5450003001441,01,1,2019-09-03,2015-10-05,合同会社岩泉漁業部,,305,北海道,稚内市,大字宗谷村字宗谷４０番地３,,01,214,0986755,,,,,,,2015-10-05,1,,,,,イワイズミギョギョウブ,0
109937,5450003001458,01,0,2015-10-30,2015-10-05,合同会社ＫＩＯＲＩ,,305,北海道,旭川市,一条通７丁目１３７番地４,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
109938,5450003001466,01,0,2015-10-30,2015-10-05,合同会社ムーンライトレディース,,305,北海道,上川郡鷹栖町,１９線十六号１番地,,01,452,0711259,,,,,,,2015-10-05,1,,,,,,0
109939,5450003001474,01,0,2015-10-30,2015-10-05,合同会社ガレージカーズ,,305,北海道,旭川市,東光十五条４丁目４番１４号,,01,204,0788355,,,,,,,2015-10-05,1,,,,,,0
109940,5450003001482,01,0,2015-10-30,2015-10-05,ウェルス・アセット合同会社,,305,北海道,旭川市,豊岡四条１丁目２番２１号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,,0
109941,5450003001490,01,0,2015-11-30,2015-11-24,合同会社ＢＥＣＯＹＡ,,305,北海道,天塩郡豊富町,字アチャルペシペ７９８２番地４,,01,516,0984100,,,,,,,2015-11-24,1,,,,,,0
109942,5450003001499,01,0,2016-01-05,2015-12-24,合同会社リンク旭川,,305,北海道,旭川市,西御料三条２丁目４番１８号,,01,204,0788823,,,,,,,2015-12-24,1,,,,,,0
109943,5450003001508,01,0,2016-02-19,2016-02-15,合同会社石田,,305,北海道,旭川市,永山五条１６丁目１２番６号,,01,204,0798415,,,,,,,2016-02-15,1,,,,,,0
109944,5450003001516,01,0,2016-03-08,2016-03-02,合同会社ｉ＆ｉ‐Ａｇｅｎｔ,,305,北海道,旭川市,五条通７丁目５２０番地の２第２コアビル２階,,01,204,0700035,,,,,,,2016-03-02,1,,,,,,0
109945,5450003001524,01,0,2016-04-06,2016-03-31,稚内アプリ合同会社,,305,北海道,稚内市,末広５丁目１－１２,,01,214,0970001,,,,,,,2016-03-31,1,,,,,,0
109946,5450003001532,12,0,2016-10-07,2016-10-04,合同会社アルメリア,,305,北海道,旭川市,東光三条８丁目４番２４号,,01,204,0788343,,,,,,,2016-04-28,1,,,,,,0
109947,5450003001549,12,1,2018-12-10,2018-12-05,羽幌グリーンエナジー合同会社,,305,北海道,苫前郡羽幌町,浜町２丁目１６番２,,01,484,0784118,,,,,,,2016-07-19,1,,,,,ハボログリーンエナジー,0
109948,5450003001565,12,1,2020-04-07,2020-04-02,合同会社智電設,,305,北海道,旭川市,秋月三条２丁目７番２号,,01,204,0798403,,,,,,,2016-09-06,1,,,,,トモデンセツ,0
109949,5450003001573,01,1,2016-11-04,2016-10-19,ＦＩＥＬＤ　ＥＡＲＴＨ　ＤＥＳＩＧＮ合同会社,,305,北海道,旭川市,西御料三条３丁目３番１号,,01,204,0788823,,,,,,,2016-10-19,1,,,,,,0
109950,5450003001598,01,0,2017-02-13,2017-02-08,合同会社フリックス,,305,北海道,空知郡上富良野町,錦町１丁目２番９号,,01,460,0710542,,,,,,,2017-02-08,1,,,,,,0
109951,5450003001607,01,0,2017-04-03,2017-03-29,橋本宝飾合同会社,,305,北海道,旭川市,旭町二条３丁目１１番地の３５ロータリービルＢ棟４－Ｅ,,01,204,0700832,,,,,,,2017-03-29,1,,,,,,0
109952,5450003001615,12,1,2019-02-05,2019-02-01,合同会社マルイチ浅利漁業,,305,北海道,稚内市,宗谷岬９番７４号,,01,214,0986758,,,,,,,2017-04-17,1,,,,,マルイチアサリギョギョウ,0
109953,5450003001623,11,0,2019-09-02,2019-08-29,ポラリス合同会社,,305,北海道,旭川市,旭町二条４丁目１１番地の１３８,,01,204,0700832,,,,,,,2017-05-02,1,,,,,ポラリス,0
109954,5450003001631,01,0,2017-05-25,2017-05-22,合同会社大昇,,305,北海道,名寄市,西十三条南７丁目１番地２,,01,221,0960023,,,,,,,2017-05-22,1,,,,,,0
109955,5450003001648,01,0,2017-08-10,2017-08-07,合同会社キャピタルワークス,,305,北海道,旭川市,豊岡六条４丁目４番１５号,,01,204,0788236,,,,,,,2017-08-07,1,,,,,,0
109956,5450003001656,01,0,2017-08-25,2017-08-22,マスダ食品合同会社,,305,北海道,枝幸郡枝幸町,目梨泊５９０４番地,,01,514,0985816,,,,,,,2017-08-22,1,,,,,,0
109957,5450003001664,01,0,2017-10-10,2017-10-04,合同会社ＹＥＳＯＲＮＯ,,305,北海道,枝幸郡枝幸町,新栄町７６２０番地１,,01,514,0985825,,,,,,,2017-10-04,1,,,,,,0
109958,5450003001672,01,0,2017-11-22,2017-11-17,合同会社ＧｏｉｎｇＭｅｒｒｙ,,305,北海道,旭川市,西神楽一線五号６７番地の４６,,01,204,0788381,,,,,,,2017-11-17,1,,,,,,0
109959,5450003001680,01,1,2019-09-30,2017-12-15,合同会社ステディ,,305,北海道,旭川市,豊岡五条１０丁目３番４号,,01,204,0788235,,,,,,,2017-12-15,1,,,,,,0
109960,5450003001689,12,0,2019-11-07,2019-11-06,合同会社ＮＯＲＡ’ｉｓ,,305,北海道,旭川市,旭神二条４丁目１０番１８号四季の北欧館Ｃ棟２０１号,,01,204,0788372,,,,,,,2018-01-24,1,,,,,ノライズ,0
109961,5450003001697,01,0,2018-02-21,2018-02-16,合同会社タクミ工硝,,305,北海道,旭川市,末広四条７丁目４番１５号,,01,204,0718134,,,,,,,2018-02-16,1,,,,,,0
109962,5450003001706,01,0,2018-04-09,2018-04-04,合同会社岩本漁業,,305,北海道,稚内市,大字宗谷村字清浜１４５番地４,,01,214,0986754,,,,,,,2018-04-04,1,,,,,イワモトギョギョウ,0
109963,5450003001714,01,0,2018-05-01,2018-04-25,合同会社イーフロンティア・システムズ,,305,北海道,紋別市,緑町４丁目１７番１８号,,01,219,0940014,,,,,,,2018-04-25,1,,,,,イーフロンティアシステムズ,0
109964,5450003001722,01,0,2018-05-30,2018-05-25,合同会社羽翔物産,,305,北海道,紋別市,本町７丁目１番３２号,,01,219,0940004,,,,,,,2018-05-25,1,,,,,ハネショウブッサン,0
109965,5450003001730,01,0,2018-06-27,2018-06-22,合同会社ハウスクリア,,305,北海道,紋別市,緑町４丁目２１番４１号,,01,219,0940014,,,,,,,2018-06-22,1,,,,,ハウスクリア,0
109966,5450003001739,01,0,2018-07-27,2018-07-24,合同会社置田総業,,305,北海道,富良野市,西町１番３３号,,01,229,0760037,,,,,,,2018-07-24,1,,,,,オキタソウギョウ,0
109967,5450003001747,12,0,2020-03-19,2020-03-17,合同会社鉄建,,305,北海道,旭川市,神楽二条５丁目１番８号,,01,204,0708002,,,,,,,2018-08-13,1,,,,,テッケン,0
109968,5450003001755,01,0,2018-09-20,2018-09-14,合同会社Ｒｅｒａｉｋ,,305,北海道,旭川市,春光六条５丁目９番８号,,01,204,0700876,,,,,,,2018-09-14,1,,,,,リライク,0
109969,5450003001763,01,0,2018-11-02,2018-10-30,合同会社山本ファーム,,305,北海道,士別市,東三条１９丁目４６５番地１０４,,01,220,0950013,,,,,,,2018-10-30,1,,,,,ヤマモトファーム,0
109970,5450003001788,01,0,2019-01-18,2019-01-15,合同会社平吹ファーム,,305,北海道,空知郡上富良野町,西４線北２９号,,01,460,0710504,,,,,,,2019-01-15,1,,,,,ヒラブキファーム,0
109971,5450003001796,01,0,2019-02-13,2019-02-07,合同会社トリスタン,,305,北海道,旭川市,永山四条１４丁目２番１５号,,01,204,0798414,,,,,,,2019-02-07,1,,,,,トリスタン,0
109972,5450003001805,01,0,2019-03-11,2019-03-06,ホクト商事合同会社,,305,北海道,旭川市,東旭川北一条７丁目１番４号,,01,204,0788251,,,,,,,2019-03-06,1,,,,,ホクトショウジ,0
109973,5450003001813,01,0,2019-04-04,2019-04-01,合同会社鋼成興業,,305,北海道,旭川市,東八条４丁目１番３号,,01,204,0700028,,,,,,,2019-04-01,1,,,,,コウセイコウギョウ,0
109974,5450003001821,01,0,2019-04-09,2019-04-04,Ｋ＆Ｙ田邊漁業部合同会社,,305,北海道,増毛郡増毛町,阿分２１番地の１,,01,481,0770131,,,,,,,2019-04-04,1,,,,,ケーアンドワイタナベギョギョウブ,0
109975,5450003001838,01,0,2019-05-31,2019-05-28,合同会社オホーツク外国人受入サポートセンター,,305,北海道,紋別市,大山町１丁目３６番１４号,,01,219,0940021,,,,,,,2019-05-28,1,,,,,オホーツクガイコクジンウケイレサポートセンター,0
109976,5450003001846,01,0,2019-06-14,2019-06-11,合同会社ＲＩＳＥ,,305,北海道,旭川市,神居七条１５丁目２番１４号,,01,204,0708017,,,,,,,2019-06-11,1,,,,,ライズ,0
109977,5450003001854,01,0,2019-07-10,2019-07-05,合同会社ＥＭＩＮＡＳ,,305,北海道,空知郡上富良野町,光町２丁目４番３１号,,01,460,0710545,,,,,,,2019-07-05,1,,,,,エミナス,0
109978,5450003001862,01,0,2019-08-06,2019-08-01,０円都市開発合同会社,,305,北海道,旭川市,西神楽二線十六号２７８番地３,,01,204,0788382,,,,,,,2019-08-01,1,,,,,ゼロエントシカイハツ,0
109979,5450003001870,01,0,2019-08-29,2019-08-26,合同会社ウィズ・Ｕ,,305,北海道,空知郡中富良野町,字中富良野東４線北六号,,01,461,0710774,,,,,,,2019-08-26,1,,,,,ウィズユー,0
109980,5450003001887,01,0,2019-11-11,2019-11-06,合同会社徳田漁業部,,305,北海道,稚内市,宗谷岬９番８８号,,01,214,0986758,,,,,,,2019-11-06,1,,,,,トクダギョギョウブ,0
109981,5450003001895,01,0,2019-11-28,2019-11-25,合同会社もぐら社,,305,北海道,旭川市,緑が丘南三条１丁目５番２４号,,01,204,0788813,,,,,,,2019-11-25,1,,,,,モグラシャ,0
109982,5450003001904,01,0,2020-01-15,2020-01-15,合同会社ゴリョウプランニング,,305,北海道,富良野市,字上御料,,01,229,0760015,,,,,,,2020-01-15,1,,,,,ゴリョウプランニング,0
109983,5450003001912,01,0,2020-02-07,2020-02-07,合同会社ＳＩＳＵ,,305,北海道,旭川市,東光十二条３丁目３番１号ｃｅｃｉｌ　ｓ－１,,01,204,0788352,,,,,,,2020-02-07,1,,,,,シス,0
109984,5450003001920,01,0,2020-03-03,2020-03-03,合同会社宗谷パレス,,305,北海道,稚内市,富士見４丁目１８３７番地１,,01,214,0970027,,,,,,,2020-03-03,1,,,,,ソウヤパレス,0
109985,5450003001929,01,0,2020-03-17,2020-03-17,合同会社早坂,,305,北海道,旭川市,二条通６丁目７０番地２オリンピア２－６　２０３号室,,01,204,0700032,,,,,,,2020-03-17,1,,,,,ハヤサカ,0
109986,5450003001937,01,0,2020-04-13,2020-04-13,ネクストキッチン合同会社,,305,北海道,旭川市,高砂台５丁目２１番７号,,01,204,0708061,,,,,,,2020-04-13,1,,,,,ネクストキッチン,0
109987,5450003001945,01,0,2020-05-15,2020-05-15,合同会社三浦設備工業,,305,北海道,旭川市,大町一条１２丁目９７番地２５９,,01,204,0700841,,,,,,,2020-05-15,1,,,,,ミウラセツビコウギョウ,0
132731,6450003000005,01,0,2015-10-30,2015-10-05,近藤合名会社,,303,北海道,旭川市,大町二条４丁目,,01,204,0700842,,,,,,,2015-10-05,1,,,,,,0
132732,6450003000038,01,0,2015-10-30,2015-10-05,合資会社エー・プランニング,,304,北海道,旭川市,永山七条７丁目６番２３号,,01,204,0798417,,,,,,,2015-10-05,1,,,,,,0
132733,6450003000104,01,0,2015-10-30,2015-10-05,荒井合名会社,,303,北海道,旭川市,一条通６丁目右４号,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
132734,6450003000112,01,0,2015-10-30,2015-10-05,東陽毛織合名会社,,303,北海道,旭川市,三条通９丁目左１０号,,01,204,0700033,,,,,,,2015-10-05,1,,,,,,0
132735,6450003000120,01,0,2015-10-30,2015-10-05,合名会社丸恊神野産業,00090801,303,北海道,旭川市,四条通１１丁目左６号,,01,204,0700034,,,,,,,2015-10-05,1,,,,,,0
132736,6450003000129,01,0,2015-10-30,2015-10-05,阿部合資会社,,304,北海道,上川郡鷹栖町,字近文一線六号,,01,452,0711200,,,,,,,2015-10-05,1,,,,,,0
132737,6450003000137,01,0,2015-10-30,2015-10-05,曲ヨ西原合資会社,,304,北海道,上川郡東川町,西８号北２番地,,01,458,0711408,,,,,,,2015-10-05,1,,,,,,0
132738,6450003000145,01,0,2015-10-30,2015-10-05,合資会社旭川力行社,,304,北海道,旭川市,五条通１０丁目右１０号,,01,204,0700035,,,,,,,2015-10-05,1,,,,,,0
