101599,4180301009256,01,1,2018-09-05,2015-10-05,株式会社杉浦機械,,301,愛知県,豊橋市,大岩町字前田４０番地５２,,23,201,4413147,,,,,,,2015-10-05,1,,,,,スギウラキカイ,0
101600,4180301009264,01,0,2015-11-13,2015-10-05,株式会社クレール,,301,愛知県,豊橋市,富本町字国隠２０番地の２６,,23,201,4418064,,,,,,,2015-10-05,1,,,,,,0
101601,4180301009272,12,1,2019-04-23,2017-11-20,株式会社ＫＣコーポレーション,,301,愛知県,豊川市,本野町北貝津６番地,,23,207,4420062,,,,,,,2015-10-05,1,,,,,ケーシーコーポレーション,0
101602,4180301009297,21,0,2017-10-25,2017-10-05,株式会社安心住宅,,301,愛知県,豊橋市,仁連木町３番地の３,,23,201,4400065,,,2017-10-05,11,8180301008857,平成２９年１０月１日静岡県浜松市東区長鶴町１４１番地の１株式会社シェルタージャパン（8180301008857）に合併し解散,2015-10-05,1,,,,,,0
101603,4180301009314,01,1,2018-10-25,2015-10-05,株式会社協伸,,301,愛知県,豊橋市,大村町字橋元５５番地３,,23,201,4400081,,,,,,,2015-10-05,1,,,,,キョウシン,0
101604,4180301009322,01,1,2019-04-16,2015-10-05,株式会社鳶白井組,,301,愛知県,豊橋市,江島町８番地の２,,23,201,4418111,,,,,,,2015-10-05,1,,,,,トビシライグミ,0
101605,4180301009330,01,0,2015-11-13,2015-10-05,アイエム電気土木株式会社,,301,愛知県,豊橋市,栄町１４６番地１,,23,201,4400042,,,,,,,2015-10-05,1,,,,,,0
101606,4180301009339,01,0,2015-11-13,2015-10-05,株式会社アールイー・オー,,301,愛知県,豊橋市,新川町７４番地,,23,201,4400883,,,,,,,2015-10-05,1,,,,,,0
101607,4180301009347,01,0,2015-11-13,2015-10-05,ＡＶＡＱＮＡ株式会社,,301,愛知県,豊橋市,東脇１丁目３番地の５（９Ｆ－１００５）,,23,201,4418083,,,,,,,2015-10-05,1,,,,,,0
101608,4180301009355,01,0,2015-11-13,2015-10-05,株式会社宮道畳店,,301,愛知県,豊橋市,往完町字往還西２３番地の１,,23,201,4418082,,,,,,,2015-10-05,1,,,,,,0
101609,4180301009363,01,0,2015-11-13,2015-10-05,株式会社横田ラボラトリージャパン,,301,愛知県,豊橋市,牟呂外神町１番地１０,,23,201,4418092,,,,,,,2015-10-05,1,,,,,,0
101610,4180301009371,01,1,2019-01-08,2015-10-05,株式会社Ｇ・ファーム,,301,愛知県,田原市,田原町二ノ丸４番地１,,23,231,4413421,,,,,,,2015-10-05,1,,,,,ジーファーム,0
101611,4180301009388,01,0,2015-11-13,2015-10-05,サンシャイン・リサイクル株式会社,,301,愛知県,豊橋市,一色町字一色上３８番地２０３号,,23,201,4418148,,,,,,,2015-10-05,1,,,,,,0
101612,4180301009396,01,0,2015-11-13,2015-10-05,株式会社フロンティア,,301,愛知県,豊橋市,弥生町字東豊和２８番地９,,23,201,4418106,,,,,,,2015-10-05,1,,,,,,0
101613,4180301009413,01,1,2019-08-07,2015-10-05,株式会社ＢＳＰ,,301,愛知県,豊橋市,飯村町字浜道上２番地１,,23,201,4400836,,,,,,,2015-10-05,1,,,,,ビーエスピー,0
101614,4180301009421,01,0,2015-11-13,2015-10-05,株式会社シオリ,,301,愛知県,豊川市,豊川町止通３０番地の３,,23,207,4420033,,,,,,,2015-10-05,1,,,,,,0
101615,4180301009438,01,1,2018-11-02,2015-10-05,株式会社レステ,,301,愛知県,豊橋市,駅前大通３丁目８３番地,,23,201,4400888,,,,,,,2015-10-05,1,,,,,レステ,0
101616,4180301009446,01,1,2018-10-02,2015-10-05,株式会社グロース,,301,愛知県,豊橋市,新栄町字南小向８６番地１,,23,201,4418016,,,,,,,2015-10-05,1,,,,,グロース,0
101617,4180301009462,01,1,2019-07-29,2015-10-05,株式会社つなん,,301,愛知県,豊橋市,浜道町字管石６番地の３０,,23,201,4418117,,,,,,,2015-10-05,1,,,,,ツナン,0
101618,4180301009470,01,0,2015-11-13,2015-10-05,株式会社東錦,,301,愛知県,豊橋市,新栄町字南小向１３４番地９,,23,201,4418016,,,,,,,2015-10-05,1,,,,,,0
101619,4180301009479,01,1,2018-08-31,2015-10-05,株式会社ＡＭＤ,,301,愛知県,豊橋市,北島町字北島８２番地の１,,23,201,4400071,,,,,,,2015-10-05,1,,,,,エイエムディ,0
101620,4180301009487,01,1,2019-02-27,2015-10-05,株式会社クリエバレエ企画,,301,愛知県,豊橋市,多米西町３丁目１番地１５,,23,201,4400026,,,,,,,2015-10-05,1,,,,,クリエバレエキカク,0
101621,4180301009512,01,0,2015-11-13,2015-10-05,シンカイテクノ株式会社,,301,愛知県,豊橋市,瓜郷町寄道２３番地の１,,23,201,4400092,,,,,,,2015-10-05,1,,,,,,0
101622,4180301009520,12,0,2016-11-14,2016-11-07,株式会社たんぽぽコーポレーション,,301,愛知県,豊橋市,下地町字境田８７番地,,23,201,4400083,,,,,,,2015-10-05,1,,,,,,0
101623,4180301009529,01,0,2015-11-13,2015-10-05,株式会社まいらいふ,,301,愛知県,豊橋市,新吉町３９番地,,23,201,4400871,,,,,,,2015-10-05,1,,,,,,0
101624,4180301009537,01,0,2015-11-13,2015-10-05,株式会社ヨコモク,,301,愛知県,豊橋市,野依町字西物草１２番地３,,23,201,4418124,,,,,,,2015-10-05,1,,,,,,0
101625,4180301009545,01,0,2015-11-13,2015-10-05,ＳＫＩ株式会社,,301,愛知県,豊橋市,舟原町２４８番地,,23,201,4400813,,,,,,,2015-10-05,1,,,,,,0
101626,4180301009553,01,0,2015-11-13,2015-10-05,株式会社浄成,,301,愛知県,豊橋市,吉前町字東吉前新田７１－６,,23,201,4418004,,,,,,,2015-10-05,1,,,,,,0
101627,4180301009561,12,1,2020-04-17,2016-07-04,株式会社ライフリンクス,,301,愛知県,豊橋市,駅前大通３丁目６０番地,,23,201,4400888,,,,,,,2015-10-05,1,,,,,ライフリンクス,0
101628,4180301009578,12,0,2016-03-10,2016-03-07,株式会社グッドハウス,,301,愛知県,豊橋市,絹田町３６番地３,,23,201,4400078,,,,,,,2015-10-05,1,,,,,,0
101629,4180301009586,12,1,2018-06-06,2016-04-22,株式会社大祥,,301,愛知県,豊川市,御油町米野１番地,,23,207,4410211,,,,,,,2015-10-05,1,,,,,ダイショウ,0
101630,4180301009594,01,1,2018-07-17,2015-10-05,愛東電設株式会社,,301,愛知県,豊橋市,東田町４３番地,,23,201,4400066,,,,,,,2015-10-05,1,,,,,アイトウデンセツ,0
101631,4180301009603,01,1,2018-07-12,2015-10-05,株式会社インフィルプラス,,301,愛知県,豊橋市,大崎町字北出口５３番地,,23,201,4418073,,,,,,,2015-10-05,1,,,,,インフィルプラス,0
101632,4180301009611,01,0,2015-11-13,2015-10-05,株式会社Ｆｏｒ　Ｃｕｓｔｏｍｅｒｓ,,301,愛知県,豊橋市,新栄町字新田中３５番地１ステイブルサン２０２号室,,23,201,4418016,,,,,,,2015-10-05,1,,,,,,0
101633,4180301009628,01,0,2015-11-13,2015-10-05,株式会社公裕,,301,愛知県,豊橋市,前田町２丁目１８番地の７,,23,201,4400814,,,,,,,2015-10-05,1,,,,,,0
101634,4180301009636,01,0,2015-11-13,2015-10-05,株式会社那由他,,301,愛知県,豊橋市,つつじが丘３丁目３１番地の１３,,23,201,4400858,,,,,,,2015-10-05,1,,,,,,0
101635,4180301009644,01,1,2019-02-06,2015-10-05,Ｐａｒｋキング建設株式会社,,301,愛知県,田原市,緑が浜四号１番地６６,,23,231,4413401,,,,,,,2015-10-05,1,,,,,パークキングケンセツ,0
101636,4180301009652,01,0,2015-11-13,2015-10-05,株式会社フィナンシャルリンクサービス,,301,愛知県,豊橋市,大村町字金山１２０番地,,23,201,4400081,,,,,,,2015-10-05,1,,,,,,0
101637,4180301009660,01,0,2015-11-13,2015-10-05,株式会社トレジャーアイル,,301,愛知県,豊橋市,向山大池町９番地の１３,,23,201,4400862,,,,,,,2015-10-05,1,,,,,,0
101638,4180301009669,21,0,2016-11-02,2016-10-28,株式会社威宥,00074512,301,愛知県,豊橋市,原町字谷畑１２番地１,,23,201,4413111,,,2016-10-28,01,,,2015-10-05,1,,,,,,0
101639,4180301009685,01,0,2015-11-13,2015-10-05,株式会社タケパーツファクトリー,,301,愛知県,豊橋市,忠興２丁目７番地の３,,23,201,4400004,,,,,,,2015-10-05,1,,,,,,0
101640,4180301009693,01,1,2018-05-08,2015-10-05,愛知フエルト株式会社,,301,愛知県,豊川市,御津町泙野新屋敷２７番地,,23,207,4410313,,,,,,,2015-10-05,1,,,,,アイチフエルト,0
101641,4180301009702,01,0,2015-11-13,2015-10-05,アサヒベリーズ株式会社,,301,愛知県,豊川市,古宿町中通８６番地,,23,207,4420817,,,,,,,2015-10-05,1,,,,,,0
101642,4180301009710,12,0,2019-10-15,2019-10-01,株式会社油直,,301,愛知県,豊川市,松久町２丁目３４番地,,23,207,4420874,,,,,,,2015-10-05,1,,,,,アブナオ,0
101643,4180301009719,01,1,2018-10-19,2015-10-05,株式会社アンデン,,301,愛知県,豊川市,大崎町小林１１５番地４,,23,207,4420007,,,,,,,2015-10-05,1,,,,,アンデン,0
101644,4180301009727,01,1,2018-04-25,2015-10-05,株式会社縣鉄工所,,301,愛知県,豊川市,御津町佐脇浜一号地１番３,,23,207,4410304,,,,,,,2015-10-05,1,,,,,アガタテッコウショ,0
101645,4180301009735,01,0,2015-11-13,2015-10-05,井指製茶株式会社,,301,愛知県,豊川市,市田町大道下２２番地の２,,23,207,4420862,,,,,,,2015-10-05,1,,,,,,0
101646,4180301009743,01,1,2019-09-11,2015-10-05,泉建設株式会社,,301,愛知県,豊川市,三谷原町郷中７６番地２,,23,207,4420805,,,,,,,2015-10-05,1,,,,,イズミケンセツ,0
101647,4180301009751,01,0,2015-11-13,2015-10-05,株式会社イワセ,,301,愛知県,豊川市,白鳥町大清水３５番地３,,23,207,4420848,,,,,,,2015-10-05,1,,,,,,0
101648,4180301009768,01,0,2015-11-13,2015-10-05,株式会社学志ゼミナール,,301,愛知県,豊川市,下野川町１丁目９番地３,,23,207,4420877,,,,,,,2015-10-05,1,,,,,,0
101649,4180301009776,01,0,2015-11-13,2015-10-05,株式会社カトペン,,301,愛知県,豊川市,新青馬町６丁目２９番地,,23,207,4420853,,,,,,,2015-10-05,1,,,,,,0
101650,4180301009784,01,1,2018-07-11,2015-10-05,株式会社神尾機材,,301,愛知県,豊川市,桜町２丁目５番地１０,,23,207,4420843,,,,,,,2015-10-05,1,,,,,カミオキザイ,0
101651,4180301009792,21,0,2017-01-10,2016-12-27,株式会社兼佐,,301,愛知県,豊川市,東桜木町１０９番地,,23,207,4420028,,,2016-12-27,01,,,2015-10-05,1,,,,,,0
101652,4180301009842,01,0,2015-11-13,2015-10-05,近藤工業株式会社,,301,愛知県,豊川市,西島町薮下７５番地１,,23,207,4420827,,,,,,,2015-10-05,1,,,,,,0
101653,4180301009850,01,1,2018-04-19,2015-10-05,小坂井建設株式会社,,301,愛知県,豊川市,宿町坂地８０番地１,,23,207,4410101,,,,,,,2015-10-05,1,,,,,コザカイケンセツ,0
101654,4180301009859,01,0,2015-11-13,2015-10-05,株式会社財恵,,301,愛知県,豊川市,本野ケ原１丁目１３４番地の２,,23,207,4420005,,,,,,,2015-10-05,1,,,,,,0
101655,4180301009867,01,0,2015-11-13,2015-10-05,株式会社サンエム,,301,愛知県,豊川市,蔵子６丁目１番地,,23,207,4420842,,,,,,,2015-10-05,1,,,,,,0
101656,4180301009875,01,1,2019-08-01,2015-10-05,株式会社アイホー炊飯総合研究所,,301,愛知県,豊川市,白鳥町防入６０番地,,23,207,4420848,,,,,,,2015-10-05,1,,,,,アイホースイサンソウゴウケンキュウジョ,0
101657,4180301009900,01,0,2015-11-13,2015-10-05,末広モータース株式会社,,301,愛知県,豊川市,末広通３丁目４番地,,23,207,4420029,,,,,,,2015-10-05,1,,,,,,0
101658,4180301009909,01,0,2015-11-13,2015-10-05,株式会社鈴木電機工作所,,301,愛知県,豊川市,中央通３丁目４０番地,,23,207,4420051,,,,,,,2015-10-05,1,,,,,,0
101659,4180301009933,01,1,2018-06-14,2015-10-05,株式会社瀬川鉄工所,,301,愛知県,豊川市,金沢町櫛田１番地,,23,207,4411212,,,,,,,2015-10-05,1,,,,,セガワテッコウショ,0
101660,4180301009941,01,1,2018-07-24,2015-10-05,株式会社対松堂,,301,愛知県,豊川市,新桜町通３丁目１８番地,,23,207,4420835,,,,,,,2015-10-05,1,,,,,タイショウドウ,0
101661,4180301009958,01,1,2018-09-06,2015-10-05,株式会社大喜設計事務所,,301,愛知県,豊川市,塔ノ木町２丁目１１６番地,,23,207,4420881,,,,,,,2015-10-05,1,,,,,ダイキセッケイジムショ,0
101662,4180301009974,71,1,2019-07-11,2019-07-03,大成工業株式会社,,301,愛知県,豊川市,伊奈町南山新田３５０番地２７,,23,207,4410105,,,,,,令和１年７月１日愛知県新城市豊栄字道塚８１７番地豊産業株式会社（6180301026968）を合併,2015-10-05,1,,,,,タイセイコウギョウ,0
101663,4180301009982,01,0,2015-11-13,2015-10-05,株式会社高橋組,,301,愛知県,豊川市,御津町大草東郷４７番地,,23,207,4410315,,,,,,,2015-10-05,1,,,,,,0
101664,4180301009999,21,0,2019-10-16,2019-10-04,エステック株式会社,,301,愛知県,豊川市,諏訪４丁目１４２番地,,23,207,4420068,,,2019-10-04,01,,,2015-10-05,1,,,,,エステック,0
127734,5180301000008,01,1,2019-03-13,2015-10-05,葵工業株式会社,,301,愛知県,岡崎市,竜泉寺町字境ケ峯大入２４番地,,23,202,4443524,,,,,,,2015-10-05,1,,,,,アオイコウギョウ,0
127735,5180301000016,01,0,2015-11-13,2015-10-05,葵砕石株式会社,,301,愛知県,岡崎市,桑谷町字唐園１８番地,,23,202,4443515,,,,,,,2015-10-05,1,,,,,,0
127736,5180301000032,01,1,2019-12-04,2015-10-05,アウインマシナリー株式会社,,301,愛知県,岡崎市,渡町字大榎１４４番地,,23,202,4440933,,,,,,,2015-10-05,1,,,,,アウインマシナリー,0
127737,5180301000049,01,1,2018-12-10,2015-10-05,あいち印刷株式会社,,301,愛知県,岡崎市,大平町字杉本１番地１,,23,202,4440007,,,,,,,2015-10-05,1,,,,,アイチインサツ,0
127738,5180301000065,01,1,2018-07-31,2015-10-05,株式会社アイチサイエンス,,301,愛知県,岡崎市,大門３丁目１５番地１０,,23,202,4442135,,,,,,,2015-10-05,1,,,,,アイチサイエンス,0
127739,5180301000107,01,0,2015-11-13,2015-10-05,株式会社生興電業社,,301,愛知県,岡崎市,小呂町字マヤシリ３２番地３２,,23,202,4440009,,,,,,,2015-10-05,1,,,,,,0
127740,5180301000131,01,0,2015-11-13,2015-10-05,石田設備株式会社,,301,愛知県,岡崎市,六供町字甲西３４番地,,23,202,4440072,,,,,,,2015-10-05,1,,,,,,0
127741,5180301000148,21,0,2017-09-11,2017-09-06,株式会社糸市商事,,301,愛知県,岡崎市,上六名３丁目９番地１Ｄ－１１０５,,23,202,4440858,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
127742,5180301000156,21,0,2020-04-13,2020-04-03,株式会社アサオカ地所,,301,愛知県,岡崎市,丸山町字上地畑４２番地,,23,202,4440006,,,2020-04-03,01,,,2015-10-05,1,,,,,アサオカジショ,0
127743,5180301000172,01,0,2015-11-13,2015-10-05,旭サッシ工業株式会社,,301,愛知県,岡崎市,上衣文町字一ノ木３番地,,23,202,4443504,,,,,,,2015-10-05,1,,,,,,0
127744,5180301000180,12,1,2018-08-13,2018-01-31,旭屋株式会社,,301,愛知県,岡崎市,美合新町１７番地６,,23,202,4440801,,,,,,,2015-10-05,1,,,,,アサヒヤ,0
1579,5180301000197,21,0,2020-06-01,2020-05-27,株式会社アトラス,,301,愛知県,岡崎市,明大寺町字出口５６番地,,23,202,4440869,,,2020-05-27,01,,,2015-10-05,1,,,,,アトラス,0
127746,5180301000206,01,0,2015-11-13,2015-10-05,株式会社アマノ精工,,301,愛知県,岡崎市,中町２丁目９番地８,,23,202,4440015,,,,,,,2015-10-05,1,,,,,,0
127747,5180301000239,12,1,2019-07-09,2019-07-03,株式会社ウィン,,301,愛知県,岡崎市,六名南２丁目４番地２０,,23,202,4440845,,,,,,,2015-10-05,1,,,,,ウィン,0
127748,5180301000247,01,0,2015-11-13,2015-10-05,株式会社内田製作所,,301,愛知県,岡崎市,上地町字上明寺１６番地,,23,202,4440824,,,,,,,2015-10-05,1,,,,,,0
127749,5180301000263,01,1,2019-12-09,2015-10-05,株式会社市川組,,301,愛知県,岡崎市,中島町字鮫田３６番地,,23,202,4440226,,,,,,,2015-10-05,1,,,,,イチカワグミ,0
127750,5180301000271,01,1,2019-11-15,2015-10-05,株式会社一心堂印房,,301,愛知県,岡崎市,伝馬通２丁目５３番地,,23,202,4440038,,,,,,,2015-10-05,1,,,,,イッシンドウインボウ,0
127751,5180301000288,01,1,2018-08-09,2015-10-05,稲垣安全自動車硝子株式会社,,301,愛知県,岡崎市,宇頭町字久屋名１９番地１,,23,202,4440905,,,,,,,2015-10-05,1,,,,,イナガキアンゼンジドウシャガラス,0
127752,5180301000296,01,1,2018-12-12,2015-10-05,株式会社稲金花火店,,301,愛知県,岡崎市,庄司田１丁目１４番地１,,23,202,4440821,,,,,,,2015-10-05,1,,,,,イナキンハナビテン,0
127753,5180301000305,21,0,2018-05-01,2018-04-24,株式会社インペックス,,301,愛知県,岡崎市,筒針町字池尻１２３番地,,23,202,4440932,,,2018-04-24,01,,,2015-10-05,1,,,,,インペックス,0
127754,5180301000313,01,0,2015-11-13,2015-10-05,株式会社岡崎表屋,,301,愛知県,岡崎市,康生町７５９番地,,23,202,4440052,,,,,,,2015-10-05,1,,,,,,0
127755,5180301000346,01,1,2018-07-27,2015-10-05,岡崎セキュリティーサービス株式会社,,301,愛知県,岡崎市,若松東２丁目６番地１３,,23,202,4440822,,,,,,,2015-10-05,1,,,,,オカザキセキュリティーサービス,0
127756,5180301000362,21,0,2018-07-17,2018-07-11,株式会社岡崎電工社,,301,愛知県,岡崎市,欠町字東通１６番地１,,23,202,4440011,,,2018-07-11,01,,,2015-10-05,1,,,,,オカザキデンコウシャ,0
127757,5180301000379,12,0,2017-03-08,2017-03-03,岡崎不動産株式会社,,301,愛知県,岡崎市,大西３丁目２番地１７,,23,202,4440871,,,,,,,2015-10-05,1,,,,,,0
127758,5180301000387,01,0,2015-11-13,2015-10-05,岡崎木材株式会社,,301,愛知県,岡崎市,戸崎元町４番地１,,23,202,4440842,,,,,,,2015-10-05,1,,,,,,0
127759,5180301000395,01,1,2020-02-26,2015-10-05,岡崎冷蔵株式会社,,301,愛知県,岡崎市,大西１丁目８番地１８,,23,202,4440871,,,,,,,2015-10-05,1,,,,,オカザキレイゾウ,0
127760,5180301000404,01,0,2015-11-13,2015-10-05,オートセンター足立株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,,0
127761,5180301000412,01,1,2018-11-12,2015-10-05,オートセンター埼玉西株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,オートセンターサイタマニシ,0
127762,5180301000420,01,1,2018-04-24,2015-10-05,オートセンター長崎株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,オートセンターナガサキ,0
127763,5180301000429,01,1,2019-03-18,2015-10-05,オートセンター船橋株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,オートセンターフナバシ,0
127764,5180301000437,01,0,2015-11-13,2015-10-05,株式会社オーテックス,,301,愛知県,岡崎市,竜美東１丁目７番地１４,,23,202,4440878,,,,,,,2015-10-05,1,,,,,,0
127765,5180301000461,01,1,2019-12-04,2015-10-05,エムテーアイ株式会社,,301,愛知県,岡崎市,戸崎町字牛転１４番地４０,,23,202,4440840,,,,,,,2015-10-05,1,,,,,エムテーアイ,0
127766,5180301000478,01,0,2015-11-13,2015-10-05,永宏電機工業株式会社,,301,愛知県,岡崎市,八帖北町６番地４,,23,202,4440924,,,,,,,2015-10-05,1,,,,,,0
127767,5180301000503,01,1,2018-11-06,2015-10-05,株式会社クリエイティブ中央解体土木,,301,愛知県,岡崎市,岡町字南屋敷１７番地１,,23,202,4440005,,,,,,,2015-10-05,1,,,,,クリエイティブチュウオウカイタイドボク,0
127768,5180301000511,01,1,2019-01-25,2015-10-05,江西開発株式会社,,301,愛知県,岡崎市,橋目町字勘介屋敷３３番地,,23,202,4440908,,,,,,,2015-10-05,1,,,,,コウセイカイハツ,0
127769,5180301000528,01,1,2018-04-24,2015-10-05,株式会社大久保東海,,301,愛知県,岡崎市,宮地町字北浦３３番地,,23,202,4440202,,,,,,,2015-10-05,1,,,,,オオクボトウカイ,0
127770,5180301000536,01,0,2015-11-13,2015-10-05,株式会社オン・アンド・オン,,301,愛知県,岡崎市,若松東２丁目７番地１０,,23,202,4440822,,,,,,,2015-10-05,1,,,,,,0
127771,5180301000544,01,0,2015-11-13,2015-10-05,株式会社大竹商事,,301,愛知県,岡崎市,中島町字新町３８番地,,23,202,4440226,,,,,,,2015-10-05,1,,,,,,0
127772,5180301000552,21,0,2016-11-21,2016-11-17,株式会社オオタムセン,,301,愛知県,岡崎市,土井町字柳ケ坪２５番地,,23,202,4440204,,,2016-11-17,01,,,2015-10-05,1,,,,,,0
127773,5180301000560,01,1,2018-08-22,2015-10-05,大藤建設株式会社,,301,愛知県,岡崎市,橋目町字神田４２番地,,23,202,4440908,,,,,,,2015-10-05,1,,,,,オオフジケンセツ,0
127774,5180301000569,01,1,2018-11-13,2015-10-05,株式会社河合経営経理研究所,,301,愛知県,岡崎市,材木町２丁目１６番地,,23,202,4440057,,,,,,,2015-10-05,1,,,,,カワイケイエイケイリケンキュウショ,0
127775,5180301000585,01,0,2015-11-13,2015-10-05,キング化学工業株式会社,,301,愛知県,岡崎市,滝町字根張沢４８番地３,,23,202,4443173,,,,,,,2015-10-05,1,,,,,,0
127776,5180301000593,01,1,2019-10-10,2015-10-05,金泉ニット株式会社,,301,愛知県,岡崎市,国正町字稲荷３０番地１,,23,202,4440214,,,,,,,2015-10-05,1,,,,,キンセンニット,0
127777,5180301000602,01,0,2015-11-13,2015-10-05,木村硝子株式会社,,301,愛知県,岡崎市,矢作町字西河原７１番地,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
127778,5180301000619,01,1,2019-05-21,2015-10-05,協鈴工業株式会社,,301,愛知県,額田郡幸田町,大字野場字四ツ塚３番地８,,23,501,4440128,,,,,,,2015-10-05,1,,,,,キョウレイコウギョウ,0
127779,5180301000627,01,1,2019-10-03,2015-10-05,株式会社桐山組,,301,愛知県,岡崎市,伊賀町字愛宕山３８番地,,23,202,4440075,,,,,,,2015-10-05,1,,,,,キリヤマグミ,0
127780,5180301000635,01,0,2015-11-13,2015-10-05,大村建設株式会社,,301,愛知県,岡崎市,西大友町字杭穴５１番地,,23,202,4440904,,,,,,,2015-10-05,1,,,,,,0
127781,5180301000643,01,1,2018-06-11,2015-10-05,株式会社岡愛,,301,愛知県,岡崎市,鴨田町字向山７３番地の１,,23,202,4442121,,,,,,,2015-10-05,1,,,,,オカアイ,0
127782,5180301000651,01,1,2018-06-12,2015-10-05,おかしんビジネスサービス株式会社,,301,愛知県,岡崎市,菅生町字元菅４１番地,,23,202,4440035,,,,,,,2015-10-05,1,,,,,オカシンビジネスサービス,0
127783,5180301000668,21,0,2015-12-08,2015-12-01,オカハン紡績株式会社,,301,愛知県,岡崎市,井田町字４丁目２１５番地,,23,202,4440076,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
127784,5180301000676,01,1,2019-01-04,2015-10-05,株式会社ガイア,,301,愛知県,岡崎市,中園町字宮前１０番地,,23,202,4440942,,,,,,,2015-10-05,1,,,,,ガイア,0
127785,5180301000684,01,0,2015-11-13,2015-10-05,株式会社カールーフ,,301,愛知県,岡崎市,欠町字野添７番地,,23,202,4440011,,,,,,,2015-10-05,1,,,,,,0
127786,5180301000692,01,1,2018-04-04,2015-10-05,株式会社カーザミカワ,,301,愛知県,岡崎市,吹矢町８８番地,,23,202,4440862,,,,,,,2015-10-05,1,,,,,カーザミカワ,0
127787,5180301000701,01,0,2015-11-13,2015-10-05,株式会社カーテック,,301,愛知県,岡崎市,井田新町５番地１１,,23,202,4440069,,,,,,,2015-10-05,1,,,,,,0
127788,5180301000718,01,0,2015-11-13,2015-10-05,上左近ピー・エー株式会社,,301,愛知県,岡崎市,康生通西４丁目６２番地,,23,202,4440059,,,,,,,2015-10-05,1,,,,,,0
127789,5180301000726,01,1,2019-05-16,2015-10-05,九鬼コンピュータ会計株式会社,,301,愛知県,岡崎市,六名東町１番地４,,23,202,4440847,,,,,,,2015-10-05,1,,,,,クキコンピュータカイケイ,0
127790,5180301000742,01,1,2019-10-24,2015-10-05,株式会社クリーンパック鋤柄商店,,301,愛知県,岡崎市,六名３丁目２番地６,,23,202,4440856,,,,,,,2015-10-05,1,,,,,クリーンパックスキガラショウテン,0
127791,5180301000750,01,1,2019-12-13,2015-10-05,株式会社栗田牧場,,301,愛知県,岡崎市,美合町字北屋敷６７番地,,23,202,4440802,,,,,,,2015-10-05,1,,,,,クリタボクジョウ,0
127792,5180301000759,01,0,2015-11-13,2015-10-05,株式会社畔柳組,,301,愛知県,岡崎市,羽根町字中田５番地１１,,23,202,4440813,,,,,,,2015-10-05,1,,,,,,0
127793,5180301000775,01,0,2015-11-13,2015-10-05,三愛工業株式会社,,301,愛知県,岡崎市,奥殿町字雑谷下１５番地,,23,202,4442108,,,,,,,2015-10-05,1,,,,,,0
127794,5180301000783,01,0,2015-11-13,2015-10-05,株式会社サイトウ,,301,愛知県,岡崎市,庄司田１丁目１０番地９,,23,202,4440821,,,,,,,2015-10-05,1,,,,,,0
127795,5180301000800,01,0,2015-11-13,2015-10-05,株式会社三幸建設,,301,愛知県,岡崎市,藤川町字堤ケ入１番地,,23,202,4443523,,,,,,,2015-10-05,1,,,,,,0
127796,5180301000809,01,1,2018-06-15,2015-10-05,栄電気工事株式会社,,301,愛知県,岡崎市,竜美旭町２番地３,,23,202,4440877,,,,,,,2015-10-05,1,,,,,サカエデンキコウジ,0
127797,5180301000817,01,0,2015-11-13,2015-10-05,株式会社栄冷凍空調,,301,愛知県,岡崎市,末広町３番地３,,23,202,4440914,,,,,,,2015-10-05,1,,,,,,0
127798,5180301000825,01,0,2015-11-13,2015-10-05,株式会社ごとう造芸園,,301,愛知県,岡崎市,不吹町１４番地１８,,23,202,4440817,,,,,,,2015-10-05,1,,,,,,0
127799,5180301000833,01,1,2019-08-22,2015-10-05,株式会社呉服の平等,,301,愛知県,岡崎市,美合新町１５番地５,,23,202,4440801,,,,,,,2015-10-05,1,,,,,ゴフクノヘイトウ,0
127800,5180301000841,01,0,2015-11-13,2015-10-05,小林設備工業株式会社,,301,愛知県,岡崎市,真福寺町字南谷１９０番地１５,,23,202,4442106,,,,,,,2015-10-05,1,,,,,,0
127801,5180301000858,01,0,2015-11-13,2015-10-05,株式会社光英社,,301,愛知県,岡崎市,大門５丁目１６番地８,,23,202,4442135,,,,,,,2015-10-05,1,,,,,,0
127802,5180301000874,01,1,2019-06-03,2015-10-05,光和株式会社,,301,愛知県,岡崎市,井田町字３丁目９１番地,,23,202,4440076,,,,,,,2015-10-05,1,,,,,コウワ,0
127803,5180301000890,01,1,2018-06-01,2015-10-05,小桜興産株式会社,,301,愛知県,岡崎市,日名西町２番地３,,23,202,4440917,,,,,,,2015-10-05,1,,,,,コザクラコウサン,0
127804,5180301000908,01,1,2018-07-18,2015-10-05,株式会社タナカ,,301,愛知県,額田郡幸田町,大字大草字広野３２番地,,23,501,4440103,,,,,,,2015-10-05,1,,,,,タナカ,0
