106515,5040003012117,12,0,2019-05-24,2019-05-20,合同会社亀八,,305,千葉県,流山市,おおたかの森北３丁目３９番地の６ラ・シェール２０１,,12,220,2700119,,,,,,,2018-09-05,1,,,,,キハチ,0
106516,5040003012125,12,0,2019-06-13,2019-06-03,ＴＶＫ合同会社,,305,千葉県,野田市,桜の里３丁目２０－９,,12,208,2780048,,,,,,,2018-09-06,1,,,,,ティーブイーケー,0
106517,5040003012133,01,0,2018-09-18,2018-09-12,合同会社ＯＺ,,305,千葉県,千葉市緑区,あすみが丘５丁目３７番地５,,12,105,2670066,,,,,,,2018-09-12,1,,,,,オズ,0
106518,5040003012141,01,0,2018-09-14,2018-09-11,合同会社クリーンテック,,305,千葉県,千葉市緑区,誉田町１丁目７８９番地１９コスモ千葉イーストアベニュー５０１号,,12,105,2660005,,,,,,,2018-09-11,1,,,,,クリーンテック,0
106519,5040003012158,01,0,2018-09-20,2018-09-14,円谷特技研究所合同会社,,305,千葉県,鎌ケ谷市,東中沢２丁目２１番２－１０７号,,12,224,2730112,,,,,,,2018-09-14,1,,,,,ツブラヤトクギケンキュウショ,0
106520,5040003012182,01,0,2018-09-26,2018-09-20,ＰＡＫ　ＷＩＮＧＳ　ＨＯＬＤＩＮＧ合同会社,,305,千葉県,山武市,大木７８４番地１８５,,12,237,2891211,,,,,,,2018-09-20,1,,,,,パクウィングスホールディング,0
106521,5040003012190,01,0,2018-09-27,2018-09-21,合同会社福栄,,305,千葉県,船橋市,湊町２丁目１４番１３－４０６号,,12,204,2730011,,,,,,,2018-09-21,1,,,,,,0
106522,5040003012199,01,0,2018-10-02,2018-09-27,合同会社フェイス,,305,千葉県,船橋市,薬円台５丁目１８番１３－３１３号,,12,204,2740077,,,,,,,2018-09-27,1,,,,,フェイス,0
106523,5040003012208,01,0,2018-10-02,2018-09-27,合同会社マコトソーイング,,305,千葉県,勝浦市,松部６４１番地８,,12,218,2995241,,,,,,,2018-09-27,1,,,,,マコトソーイング,0
106524,5040003012216,01,0,2018-10-02,2018-09-27,合同会社ＳＢＩＬ,,305,千葉県,鎌ケ谷市,新鎌ケ谷４丁目４－２５,,12,224,2730107,,,,,,,2018-09-27,1,,,,,エスビーアイエル,0
106525,5040003012224,01,0,2018-10-04,2018-10-01,合同会社マレア,,305,千葉県,千葉市花見川区,幕張町５丁目４１７番地２１３,,12,102,2620032,,,,,,,2018-10-01,1,,,,,マレア,0
106526,5040003012232,01,0,2018-10-11,2018-10-05,ヒロエンタープライズ合同会社,,305,千葉県,市原市,白金町４丁目４４番地５,,12,219,2900059,,,,,,,2018-10-05,1,,,,,ヒロエンタープライズ,0
106527,5040003012240,01,0,2018-10-05,2018-10-02,御茶合同会社,,305,千葉県,柏市,戸張１４８０番地１２,,12,217,2770008,,,,,,,2018-10-02,1,,,,,オチャ,0
106528,5040003012249,01,0,2018-10-15,2018-10-10,合同会社Ｔ．Ｒ．Ｓ．Ｓａｎｊｅｅｗａｎｉ　Ｅｎｔｅｒｐｒｉｓｅｓ,,305,千葉県,白井市,中２１６番地３１,,12,232,2701406,,,,,,,2018-10-10,1,,,,,ティーアールエスサンジーワニエンタープライゼス,0
106529,5040003012257,12,0,2019-11-15,2019-11-06,合同会社ＬＤ,,305,千葉県,千葉市緑区,おゆみ野中央５丁目２８番地２ジュネスオオツカ１０１,,12,105,2660032,,,,,,,2018-10-05,1,,,,,エルディー,0
106530,5040003012265,01,0,2018-10-12,2018-10-09,Ｙ’ｓ　ｆｕｔｕｒｅ合同会社,,305,千葉県,柏市,西原６丁目３番１号,,12,217,2770885,,,,,,,2018-10-09,1,,,,,ワイズフューチャー,0
106531,5040003012273,01,0,2018-10-10,2018-10-04,合同会社Ｋ＆Ｋアセットマネジメント,,305,千葉県,市原市,八幡宿１６１９番５号,,12,219,2900062,,,,,,,2018-10-04,1,,,,,ケイアンドケイアセットマネジメント,0
106532,5040003012281,01,0,2018-10-16,2018-10-11,イーストパーク合同会社,,305,千葉県,鎌ケ谷市,道野辺中央２丁目４番４０－４号,,12,224,2730113,,,,,,,2018-10-11,1,,,,,イーストパーク,0
106533,5040003012298,01,0,2018-10-17,2018-10-12,合同会社ままころ,,305,千葉県,千葉市花見川区,幕張本郷１丁目１１番２６号リビエール本郷７０３号,,12,102,2620033,,,,,,,2018-10-12,1,,,,,ママコロ,0
106534,5040003012307,01,0,2018-10-26,2018-10-23,センリーフ合同会社,,305,千葉県,千葉市中央区,新千葉１丁目４番２号ウェストリオ２・３Ｆ,,12,101,2600031,,,,,,,2018-10-23,1,,,,,センリーフ,0
106535,5040003012315,12,0,2019-09-03,2019-08-20,アフターコールナビパートナー合同会社,,305,千葉県,市川市,福栄３丁目１４－１３,,12,203,2720137,,,,,,,2018-10-15,1,,,,,アフターコールナビパートナー,0
106536,5040003012323,01,0,2018-10-22,2018-10-17,合同会社Ｍ’ｓ　Ｄｅｓｉｇｎ,,305,千葉県,我孫子市,緑２丁目１０番３５号,,12,222,2701153,,,,,,,2018-10-17,1,,,,,エムズデザイン,0
106537,5040003012331,12,0,2018-11-21,2018-11-08,ＴＨＵＡＮ　ＰＨＡＴ合同会社,,305,千葉県,銚子市,西小川町２７６番地の２,,12,202,2880036,,,,,,,2018-10-17,1,,,,,トゥアンファット,0
106538,5040003012348,12,0,2018-11-08,2018-10-29,合同会社北川工業,,305,千葉県,千葉市花見川区,宇那谷町１０１番地６,,12,102,2620003,,,,,,,2018-10-23,1,,,,,キタガワコウギョウ,0
106539,5040003012364,01,0,2018-10-30,2018-10-25,合同会社ＩＺＭ,,305,千葉県,成田市,花崎町８１８番地４信水舎ビル信水ステーションハイツ３階,,12,211,2860033,,,,,,,2018-10-25,1,,,,,イズム,0
106540,5040003012372,01,0,2018-11-01,2018-10-29,藤原空調合同会社,,305,千葉県,松戸市,常盤平６丁目２７番地の７,,12,207,2702261,,,,,,,2018-10-29,1,,,,,フジワラクウチョウ,0
106541,5040003012380,01,0,2018-11-02,2018-10-30,合同会社つかはら,,305,千葉県,松戸市,栄町３丁目１８２番地２,,12,207,2710062,,,,,,,2018-10-30,1,,,,,ツカハラ,0
106542,5040003012389,01,0,2018-11-01,2018-10-29,Ｊａｙ４０合同会社,,305,千葉県,千葉市若葉区,高品町４６１番地１ファインビュー千葉２１７号,,12,104,2640024,,,,,,,2018-10-29,1,,,,,ジェイフォーティー,0
106543,5040003012397,01,1,2018-11-13,2018-11-01,ハジム合同会社,,305,千葉県,市川市,末広２丁目１４番１５－２０３号,,12,203,2720121,,,,,,,2018-11-01,1,HAJIMU LLC,Chiba,"203, 2-14-15 Suehiro, Ichikawa",,ハジム,0
106544,5040003012406,01,0,2018-11-07,2018-11-02,合同会社富士,,305,千葉県,千葉市花見川区,幕張町５丁目２０３番地,,12,102,2620032,,,,,,,2018-11-02,1,,,,,フジ,0
106545,5040003012422,11,0,2019-01-17,2019-01-10,合同会社ハイインフィニティ５４,,305,千葉県,柏市,花野井７１２番地２４タウンコート１０２,,12,217,2770812,,,,,,,2018-11-05,1,,,,,ハイインフィニティゴジュウヨン,0
106546,5040003012430,01,0,2018-11-13,2018-11-08,迅美合同会社,,305,千葉県,柏市,柏７丁目５番１９号ハイツ山川２０１,,12,217,2770005,,,,,,,2018-11-08,1,,,,,ジンビ,0
106547,5040003012439,01,0,2018-11-09,2018-11-06,合同会社大智,,305,千葉県,成田市,はなのき台２丁目１３番地１６,,12,211,2860007,,,,,,,2018-11-06,1,,,,,ダイチ,0
106548,5040003012447,01,0,2018-11-16,2018-11-13,合同会社ＰＥＡＣＥ,,305,千葉県,船橋市,本町４丁目５番２８号正栄ビル３Ｆ,,12,204,2730005,,,,,,,2018-11-13,1,,,,,ピース,0
106549,5040003012463,01,0,2018-11-16,2018-11-13,合同会社Ｊｅｓｔｅｒ．ｗ,,305,千葉県,野田市,船形６７３,,12,208,2700233,,,,,,,2018-11-13,1,,,,,ジェスター,0
106550,5040003012471,01,0,2018-11-21,2018-11-16,合同会社ＰＥＡＣＥ　ＯＵＴ,,305,千葉県,千葉市花見川区,三角町１８番地２,,12,102,2620011,,,,,,,2018-11-16,1,,,,,ピースアウト,0
106551,5040003012488,01,0,2018-11-22,2018-11-19,エイル合同会社,,305,千葉県,千葉市稲毛区,柏台１番１３棟４０３号,,12,103,2630053,,,,,,,2018-11-19,1,,,,,エイル,0
106552,5040003012496,01,0,2018-11-26,2018-11-20,門田設備合同会社,,305,千葉県,市原市,ちはら台南５丁目１７番地１４,,12,219,2900142,,,,,,,2018-11-20,1,,,,,カドタセツビ,0
106553,5040003012505,01,0,2018-11-29,2018-11-26,合同会社市原,,305,千葉県,千葉市花見川区,畑町１３０２番地,,12,102,2620018,,,,,,,2018-11-26,1,,,,,イチハラ,0
106554,5040003012513,01,0,2018-12-04,2018-11-29,合同会社ＷａｋｕＷａｋｕカンパニー,,305,千葉県,船橋市,西船２丁目１２番６号,,12,204,2730031,,,,,,,2018-11-29,1,,,,,ワクワクカンパニー,0
106555,5040003012521,01,0,2018-12-05,2018-11-30,合同会社Ｐａｙ　ｆｏｒｗａｒｄ　Ｃｉｒｃｕｌａｔｅｓ,,305,千葉県,千葉市若葉区,若松台１丁目１９番５号,,12,104,2640027,,,,,,,2018-11-30,1,,,,,ペイフォワードサーキュレーツ,0
106556,5040003012538,01,0,2018-12-07,2018-12-04,合同会社ＡＰ１０号,,305,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2018-12-04,1,,,,,エーピージュウゴウ,0
106557,5040003012546,01,0,2018-12-11,2018-12-06,合同会社ＳＨＡＮ　ＬＡＮＫＡ,,305,千葉県,香取市,沢２３０４番地,,12,236,2870105,,,,,,,2018-12-06,1,,,,,シャンランカ,0
106558,5040003012554,01,0,2018-12-12,2018-12-07,合同会社ヤナカ堂,,305,千葉県,柏市,高柳７３４番地５,,12,217,2770941,,,,,,,2018-12-07,1,,,,,ヤナカドウ,0
106559,5040003012562,01,0,2018-12-12,2018-12-07,合同会社オーシャンブルー,,305,千葉県,千葉市緑区,おゆみ野中央９丁目１番地７８,,12,105,2660032,,,,,,,2018-12-07,1,,,,,オーシャンブルー,0
106560,5040003012570,01,0,2018-12-12,2018-12-07,合同会社キャンバス,,305,千葉県,市川市,平田２丁目６番２－１０３号（グリーンタウン第５ミズホ）,,12,203,2720031,,,,,,,2018-12-07,1,,,,,キャンバス,0
106561,5040003012579,01,0,2018-12-13,2018-12-10,合同会社ＯＶＳ,,305,千葉県,大網白里市,南玉字籾田４－５外６,,12,239,2993244,,,,,,,2018-12-10,1,,,,,オブス,0
106562,5040003012587,01,0,2018-12-18,2018-12-13,Ｉｇｎｉｔｉｏｎ合同会社,,305,千葉県,君津市,君津台３丁目７番８号,,12,225,2991143,,,,,,,2018-12-13,1,,,,,イグニッション,0
106563,5040003012595,01,0,2018-12-14,2018-12-11,ＮＣＢＳ　ＴＲＡＤＥＲＳ合同会社,,305,千葉県,市原市,能満１３９１－７,,12,219,2900011,,,,,,,2018-12-11,1,,,,,エヌシービーエストレーダーズ,0
106564,5040003012604,01,0,2018-12-18,2018-12-13,合同会社ａｎｄＨ,,305,千葉県,千葉市中央区,新宿２丁目２番２号第３プレシードビル５階,,12,101,2600021,,,,,,,2018-12-13,1,,,,,アンドエイチ,0
106565,5040003012620,01,0,2018-12-20,2018-12-17,ＩＳＡ合同会社,,305,千葉県,八千代市,上高野１２５０番地３,,12,221,2760022,,,,,,,2018-12-17,1,,,,,アイエスエー,0
106566,5040003012629,01,0,2018-12-28,2018-12-25,合同会社Ｋ．Ｔ．Ｒｏａｄ,,305,千葉県,船橋市,二和西１丁目８番１４棟２０９号,,12,204,2740806,,,,,,,2018-12-25,1,,,,,ケイティロード,0
106567,5040003012637,01,0,2018-12-25,2018-12-19,合同会社ペガサス,,305,千葉県,松戸市,稔台３丁目３０番地の２３,,12,207,2702231,,,,,,,2018-12-19,1,,,,,ペガサス,0
106568,5040003012645,01,0,2018-12-26,2018-12-20,合同会社ＡＳＡ佐倉,,305,千葉県,佐倉市,新町１１番地,,12,212,2850023,,,,,,,2018-12-20,1,,,,,,0
106569,5040003012653,01,0,2019-01-04,2018-12-26,ＲＥＰＬＡＮＮＩＮＧ合同会社,,305,千葉県,船橋市,芝山４丁目１７番２０－２０２号,,12,204,2740816,,,,,,,2018-12-26,1,,,,,アールイープランニング,0
106570,5040003012661,01,1,2020-04-22,2019-01-24,合同会社楓商事,,305,千葉県,市川市,東菅野２丁目１８番１３号,,12,203,2720823,,,,,,,2019-01-24,1,,,,,カエデショウジ,0
106571,5040003012678,12,0,2020-02-26,2020-02-10,合同会社ＣＯＣＯＲＯ,,305,千葉県,船橋市,咲が丘３丁目１４番９－１号,,12,204,2740807,,,,,,,2019-01-08,1,,,,,ココロ,0
106572,5040003012686,01,0,2019-01-11,2019-01-08,合同会社Ｇ,,305,千葉県,鎌ケ谷市,東道野辺３丁目２－７－１７,,12,224,2730115,,,,,,,2019-01-08,1,,,,,ジー,0
106573,5040003012694,01,0,2019-01-15,2019-01-09,まんまる合同会社,,305,千葉県,船橋市,西船７丁目１１番地４号,,12,204,2730031,,,,,,,2019-01-09,1,,,,,マンマル,0
106574,5040003012703,01,0,2019-01-15,2019-01-09,合同会社岩渕商事,,305,千葉県,船橋市,本郷町６５５番４０６号,,12,204,2730033,,,,,,,2019-01-09,1,,,,,イワブチショウジ,0
106575,5040003012736,01,0,2019-01-23,2019-01-18,栄軒合同会社,,305,千葉県,市原市,五井西１丁目１３番地１,,12,219,2900038,,,,,,,2019-01-18,1,,,,,エイケン,0
106576,5040003012752,01,0,2019-01-23,2019-01-18,合同会社ボヌール,,305,千葉県,船橋市,宮本３丁目２番１３号,,12,204,2730003,,,,,,,2019-01-18,1,,,,,ボヌール,0
1711,5040003012777,12,0,2020-06-04,2020-05-29,ＲＩＮＧ　ＯＦ　ＰＩＥＣＥ合同会社,,305,東京都,中央区,晴海３丁目１３番２－２６１１号,,13,102,1040053,,,,,,,2019-01-23,1,,,,,リングオブピース,0
106578,5040003012793,01,0,2019-01-28,2019-01-23,ＬＩＮＤＯ合同会社,,305,千葉県,柏市,柏２丁目８番１７号エミネンス柏３階,,12,217,2770005,,,,,,,2019-01-23,1,,,,,リンド,0
106579,5040003012802,01,0,2019-01-31,2019-01-28,トラステッド・イー合同会社,,305,千葉県,千葉市稲毛区,萩台町５０４番地９,,12,103,2630012,,,,,,,2019-01-28,1,,,,,トラステッドイー,0
106580,5040003012819,12,1,2019-08-06,2019-01-31,合同会社ＪＣ,,305,千葉県,浦安市,明海５丁目２番Ｄ－７０１号パークシティ新浦安,,12,227,2790014,,,,,,,2019-01-29,1,,,,,ジェイシー,0
106581,5040003012843,01,0,2019-02-07,2019-02-04,合同会社ＪＰ　ＬＡＮＫＡ　ＭＯＴＯＲＳ,,305,千葉県,八街市,朝日４２７,,12,230,2891101,,,,,,,2019-02-04,1,,,,,ジャピランカモータース,0
106582,5040003012851,01,0,2019-02-12,2019-02-06,合同会社ナレッジテック,,305,千葉県,船橋市,中野木１丁目２番３９－１号,,12,204,2740826,,,,,,,2019-02-06,1,,,,,ナレッジテック,0
106583,5040003012868,01,0,2019-02-13,2019-02-07,ＴＲＵＮＧ　ＫＩＥＮ合同会社,,305,千葉県,船橋市,山野町１５６,,12,204,2730026,,,,,,,2019-02-07,1,,,,,チュンキエン,0
106584,5040003012876,01,0,2019-02-13,2019-02-07,合同会社ケイズワークス,,305,千葉県,成田市,本三里塚２１４番地１７,,12,211,2860118,,,,,,,2019-02-07,1,,,,,ケイズワークス,0
106585,5040003012892,01,0,2019-02-18,2019-02-13,合同会社夢見咲,,305,千葉県,木更津市,清川１丁目９番３号エクレール清川１０１,,12,206,2920051,,,,,,,2019-02-13,1,,,,,,0
106586,5040003012901,01,0,2019-02-18,2019-02-13,合同会社ＴＢＬエキスポート,,305,千葉県,千葉市若葉区,金親町５００番地４－Ａ,,12,104,2640001,,,,,,,2019-02-13,1,,,,,ティビーエルエキスポート,0
106587,5040003012918,01,0,2019-02-21,2019-02-18,合同会社せごどんブリッジ,,305,千葉県,市川市,新田２丁目１４番１４号,,12,203,2720035,,,,,,,2019-02-18,1,,,,,セゴドンブリッジ,0
106588,5040003012926,01,0,2019-02-25,2019-02-20,合同会社総合健機,,305,千葉県,千葉市中央区,川戸町３１２番地１６,,12,101,2600802,,,,,,,2019-02-20,1,,,,,ソウゴウケンキ,0
106589,5040003012934,01,0,2019-02-27,2019-02-22,合同会社丸政,,305,千葉県,富津市,富津２５５７番地,,12,226,2930021,,,,,,,2019-02-22,1,,,,,マルマサ,0
106590,5040003012942,12,0,2019-05-08,2019-04-16,ＮＯＲＴＨＥＲＮ　ＳＴＡＲ合同会社,,305,千葉県,松戸市,本町２１番地２１,,12,207,2710091,,,,,,,2019-03-04,1,,,,,ノーザンスター,0
106591,5040003012950,01,0,2019-03-06,2019-03-01,合同会社Ｒ．Ａ．Ｈ,,305,千葉県,習志野市,谷津１丁目１８番１号,,12,216,2750026,,,,,,,2019-03-01,1,,,,,アールエーエイチ,0
106592,5040003012959,01,0,2019-02-28,2019-02-25,合同会社ＣＭ　ＥＮＴＥＲＰＲＩＳＥＳ,,305,千葉県,八千代市,神久保１６９番地１,,12,221,2760008,,,,,,,2019-02-25,1,,,,,シーエムエンタープライゼス,0
106593,5040003012967,01,0,2019-03-04,2019-02-27,合同会社偶成,,305,千葉県,千葉市中央区,長洲１丁目１０番２４－２０２号,,12,101,2600854,,,,,,,2019-02-27,1,,,,,グウセイ,0
106594,5040003012975,12,0,2019-05-28,2019-05-16,アックス・コーポレーション合同会社,,305,千葉県,佐倉市,宮前１丁目２２番地１,,12,212,2850005,,,,,,,2019-02-26,1,,,,,アックスコーポレーション,0
106595,5040003012983,01,0,2019-03-06,2019-03-01,ｈｉｒｏ’ｓ　ｄｅｓｉｇｎ　ｒｏｏｍ合同会社,,305,千葉県,千葉市花見川区,検見川町５丁目２２１３番地１６,,12,102,2620023,,,,,,,2019-03-01,1,,,,,ヒロズデザインルーム,0
106596,5040003013008,01,0,2019-03-14,2019-03-11,合同会社井上鉄筋,,305,千葉県,船橋市,丸山２丁目４０番７号,,12,204,2730048,,,,,,,2019-03-11,1,,,,,,0
106597,5040003013016,01,0,2019-03-18,2019-03-13,ＶＡＲ合同会社,,305,千葉県,四街道市,もねの里２丁目３３番８号,,12,228,2840016,,,,,,,2019-03-13,1,,,,,ヴァル,0
106598,5040003013032,01,0,2019-03-22,2019-03-18,合同会社ＮＩＰＰＯＮ　ＴＲＡＤＥ,,305,千葉県,八街市,八街ろ１８５番地１４３－３０３,,12,230,2891144,,,,,,,2019-03-18,1,,,,,ニッポントレード,0
106599,5040003013040,01,0,2019-03-15,2019-03-12,ＰＯＬＡＲＩＳ合同会社,,305,千葉県,柏市,根戸４１４番地６５,,12,217,2770831,,,,,,,2019-03-12,1,,,,,ポラリス,0
106600,5040003013049,21,0,2020-02-10,2020-01-22,合同会社ネクサス,,305,千葉県,船橋市,高根台６丁目２０番６号,,12,204,2740065,,,2020-01-22,01,,,2019-03-12,1,,,,,ネクサス,0
106601,5040003013057,12,0,2020-02-10,2020-01-23,アラキエンターテインメント合同会社,,305,千葉県,松戸市,稔台８丁目１番地の１メゾンクレール２０２号,,12,207,2702231,,,,,,,2019-03-12,1,,,,,アラキエンターテインメント,0
106602,5040003013081,01,0,2019-03-26,2019-03-20,合同会社サン＆向日葵,,305,千葉県,木更津市,畑沢１丁目１１番７号,,12,206,2920825,,,,,,,2019-03-20,1,,,,,サンアンドヒマワリ,0
106603,5040003013098,01,0,2019-03-27,2019-03-22,合同会社Ｂｉｌｌｓ,,305,千葉県,千葉市緑区,おゆみ野南３丁目１４番地７,,12,105,2660033,,,,,,,2019-03-22,1,,,,,ビルズ,0
106604,5040003013107,01,0,2019-03-27,2019-03-22,ＤＥＥＮ　ＴＲＡＤＩＮＧ合同会社,,305,千葉県,八街市,八街に１２０番地６１－１０１,,12,230,2891103,,,,,,,2019-03-22,1,,,,,ディーントレーディング,0
106605,5040003013115,01,0,2019-04-01,2019-03-27,ＨＥＲＯ合同会社,,305,千葉県,習志野市,谷津２丁目２番３３号,,12,216,2750026,,,,,,,2019-03-27,1,,,,,ヒーロー,0
106606,5040003013123,01,0,2019-04-01,2019-03-27,合同会社川内技術士事務所,,305,千葉県,市川市,曽谷４丁目７番５号,,12,203,2720832,,,,,,,2019-03-27,1,,,,,カワウチギジュツジムショ,0
106607,5040003013131,01,0,2019-04-01,2019-03-27,合同会社モンゴルゲル,,305,千葉県,木更津市,祇園１丁目１３番７号,00116118,12,206,2920052,,,,,,,2019-03-27,1,,,,,モンゴルゲル,0
106608,5040003013148,01,0,2019-04-08,2019-04-03,合同会社ＲＩＳＫ,,305,千葉県,四街道市,めいわ２丁目２９番３号,,12,228,2840043,,,,,,,2019-04-03,1,,,,,リスク,0
106609,5040003013156,01,0,2019-04-10,2019-04-05,合同会社ＴＥＩＳＡＮ,,305,千葉県,茂原市,長尾２６８２－４,,12,210,2970073,,,,,,,2019-04-05,1,,,,,テイサン,0
106610,5040003013164,01,0,2019-04-10,2019-04-05,司建材合同会社,,305,千葉県,千葉市中央区,鵜の森町２０番３号,,12,101,2600816,,,,,,,2019-04-05,1,,,,,ツカサケンザイ,0
106611,5040003013172,01,0,2019-04-10,2019-04-05,ＹＭ　ＢＲＡＮＤ　ＳＨＯＰ合同会社,,305,千葉県,市原市,姉崎２７２０番地２４,,12,219,2990111,,,,,,,2019-04-05,1,,,,,ワイエムブランドショップ,0
106612,5040003013180,01,0,2019-04-10,2019-04-05,Ｍ’ｓ合同会社,,305,千葉県,船橋市,浜町２丁目３番３１の３１６ワンダーベイシティサザン,,12,204,2730012,,,,,,,2019-04-05,1,,,,,エムズ,0
106613,5040003013189,01,0,2019-04-12,2019-04-09,合同会社ＯＫ１号,,305,千葉県,松戸市,大谷口９４番地の７,,12,207,2700005,,,,,,,2019-04-09,1,,,,,オーケーイチゴウ,0
106614,5040003013197,01,0,2019-04-11,2019-04-08,ノビオコンサルティング合同会社,,305,千葉県,千葉市花見川区,作新台２丁目４－１９,,12,102,2620045,,,,,,,2019-04-08,1,,,,,ノビオコンサルティング,0
106615,5040003013230,01,0,2019-05-27,2019-05-22,合同会社ブレクトアイロンホース,,305,千葉県,千葉市稲毛区,園生町１０３８－１ルーツ拾六番館１０２,,12,103,2630051,,,,,,,2019-05-22,1,,,,,ブレクトアイロンホース,0
106616,5040003013239,01,0,2019-04-19,2019-04-16,かしの木８号発電所合同会社,,305,千葉県,白井市,冨士５７番地１４,,12,232,2701432,,,,,,,2019-04-16,1,,,,,カシノキハチゴウハツデンショ,0
106617,5040003013247,01,0,2019-04-22,2019-04-17,ＡＣＡＤＩＡ合同会社,,305,千葉県,船橋市,浜町１丁目４０番１０号,,12,204,2730012,,,,,,,2019-04-17,1,,,,,アカディア,0
106618,5040003013263,01,0,2019-04-23,2019-04-18,合同会社しあかんＥ－Ｆａｃｔｏｒｙ,,305,千葉県,浦安市,堀江３丁目７番４号,,12,227,2790041,,,,,,,2019-04-18,1,,,,,シアカンイーファクトリー,0
106619,5040003013271,01,0,2019-04-23,2019-04-18,合同会社モリケン,,305,千葉県,千葉市中央区,富士見２丁目１７番１０号,,12,101,2600015,,,,,,,2019-04-18,1,,,,,モリケン,0
106620,5040003013288,01,0,2019-05-10,2019-05-07,合同会社ＡＮ　Ｅｎｔｅｒｐｒｉｓｅｓ,,305,千葉県,白井市,中２１７番地７－Ｂ,,12,232,2701406,,,,,,,2019-05-07,1,,,,,エーエヌエンタープライゼス,0
106621,5040003013296,01,0,2019-05-10,2019-05-07,合同会社ＴＯＤＤＹＳ,,305,千葉県,船橋市,本町４丁目５番２１号２Ｆ,,12,204,2730005,,,,,,,2019-05-07,1,,,,,トディーズ,0
106622,5040003013305,01,0,2019-05-14,2019-05-09,合同会社ティーアンドエム,,305,千葉県,松戸市,新松戸３丁目３７８番地の１,,12,207,2700034,,,,,,,2019-05-09,1,,,,,ティーアンドエム,0
106623,5040003013313,01,0,2019-05-15,2019-05-10,合同会社喜和,,305,千葉県,市川市,鬼高３丁目１３番２－５２５号,,12,203,2720015,,,,,,,2019-05-10,1,,,,,キワ,0
106624,5040003013321,01,0,2019-05-16,2019-05-13,合同会社スワミーズ,,305,千葉県,我孫子市,久寺家２５５番地の２,,12,222,2701163,,,,,,,2019-05-13,1,,,,,スワミーズ,0
106625,5040003013338,01,0,2019-05-15,2019-05-10,合同会社セリマート,,305,千葉県,船橋市,三山９丁目３３番４号,,12,204,2740072,,,,,,,2019-05-10,1,,,,,セリマート,0
106626,5040003013346,01,0,2019-05-15,2019-05-10,合同会社東金食品,,305,千葉県,東金市,福俵１７番地１,,12,213,2830812,,,,,,,2019-05-10,1,,,,,トウガネショクヒン,0
106627,5040003013354,01,0,2019-05-20,2019-05-15,合同会社絆,,305,千葉県,成田市,仲町３８６番地の１,,12,211,2860027,,,,,,,2019-05-15,1,,,,,キズナ,0
106628,5040003013370,01,0,2019-05-20,2019-05-15,合同会社マス・エルピス,,305,千葉県,柏市,酒井根４丁目５番６号,,12,217,2770053,,,,,,,2019-05-15,1,,,,,マスエルピス,0
106629,5040003013379,01,0,2019-05-22,2019-05-17,ＯｃｔＦａｃｔｏｒｙ合同会社,,305,千葉県,市原市,ちはら台南６丁目９番地サウスヒルズ中央１－５０１,,12,219,2900142,,,,,,,2019-05-17,1,,,,,オクトファクトリー,0
106630,5040003013404,01,0,2019-06-13,2019-06-10,合同会社ＧｏＷｅｓｔ,,305,千葉県,我孫子市,東我孫子２丁目１３－１４,,12,222,2701144,,,,,,,2019-06-10,1,,,,,ゴーウェスト,0
106631,5040003013412,01,0,2019-05-27,2019-05-22,合同会社ＨｅｉｓｅｉＣｙｌｏｎ　Ｅｎｔｅｒｐｒｉｓｅｓ,,305,千葉県,八千代市,島田台７３４番地３６－Ａ,,12,221,2760004,,,,,,,2019-05-22,1,,,,,ヘイセイセイロンエンタープライゼス,0
106632,5040003013420,01,0,2019-05-29,2019-05-24,合同会社大照,,305,千葉県,千葉市中央区,仁戸名町４８５番地１２,,12,101,2600801,,,,,,,2019-05-24,1,,,,,タイショウ,0
106633,5040003013429,01,0,2019-05-29,2019-05-24,合同会社ｂｅｌｉｅｆ,,305,千葉県,成田市,不動ケ岡１９６１番地１（アバンツァートヒロタ２０４）,,12,211,2860044,,,,,,,2019-05-24,1,,,,,ビリーフ,0
106634,5040003013437,01,0,2019-06-03,2019-05-29,ＳＪトレーディング合同会社,,305,千葉県,野田市,木間ケ瀬６９６番地８号,,12,208,2700222,,,,,,,2019-05-29,1,,,,,エスジェートレーディング,0
106635,5040003013445,01,0,2019-06-04,2019-05-30,合同会社北海道信州グッドラボ,,305,千葉県,松戸市,常盤平西窪町９番５号,,12,207,2702266,,,,,,,2019-05-30,1,,,,,ホッカイドウシンシュウグッドラボ,0
106636,5040003013461,12,0,2019-08-05,2019-07-25,ＭＫジャパン合同会社,,305,千葉県,市川市,南八幡４丁目１４番５号,,12,203,2720023,,,,,,,2019-06-06,1,,,,,エムケイジャパン,0
106637,5040003013478,01,0,2019-06-12,2019-06-07,合同会社アビワークス,,305,千葉県,千葉市若葉区,小倉町１７１２番地２４,,12,104,2640007,,,,,,,2019-06-07,1,,,,,アビワークス,0
106638,5040003013486,01,0,2019-06-12,2019-06-07,合同会社ハジメノイッポ,,305,千葉県,船橋市,前原西３丁目２１番９号カーサ・シンフォニア５０５号,,12,204,2740825,,,,,,,2019-06-07,1,,,,,ハジメノイッポ,0
106639,5040003013494,01,0,2019-06-13,2019-06-10,合同会社ＬＥＶＥＬ６,,305,千葉県,木更津市,畑沢南２丁目２１番１４号,,12,206,2920826,,,,,,,2019-06-10,1,,,,,レベルシックス,0
