547993,5011001118651,01,1,2018-08-24,2017-10-05,株式会社ペルソナイズ,,301,東京都,渋谷区,渋谷１丁目３番９号ヒューリック渋谷一丁目ビル７階,,13,113,1500002,,,,,,,2017-10-05,1,,,,,ペルソナイズ,0
1630,5011001118668,12,0,2020-06-04,2020-06-01,株式会社ＬＥＡＰＨ,,301,静岡県,静岡市駿河区,池田１３５６－２６,,22,102,4228005,,,,,,,2017-10-11,1,,,,,リーフ,0
547995,5011001118676,01,0,2017-10-18,2017-10-13,株式会社Ｆｒｅｅｄｏｍ,,301,東京都,渋谷区,円山町５番４－４０５号,,13,113,1500044,,,,,,,2017-10-13,1,,,,,,0
547996,5011001118701,12,1,2018-09-28,2018-09-18,株式会社アスリッジイノベーション,,301,東京都,渋谷区,渋谷１丁目７番１号,,13,113,1500002,,,,,,,2017-10-12,1,,,,,アスリッジイノベーション,0
547997,5011001118742,01,0,2017-10-18,2017-10-13,株式会社Ｅｎ　Ｐｏｎｔｅ,,301,東京都,目黒区,大橋２丁目８番１８号,,13,110,1530044,,,,,,,2017-10-13,1,,,,,,0
547998,5011001118750,01,0,2017-10-18,2017-10-13,株式会社ＴＭ,,301,東京都,渋谷区,猿楽町２４番７号代官山プラザ１２０３,,13,113,1500033,,,,,,,2017-10-13,1,,,,,,0
547999,5011001118759,01,0,2017-10-18,2017-10-13,株式会社フロー,,301,東京都,渋谷区,上原３丁目１５番６号,,13,113,1510064,,,,,,,2017-10-13,1,,,,,,0
548000,5011001118775,01,0,2017-10-19,2017-10-16,ＳＡＮＧＩＴＡ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,301,東京都,渋谷区,本町３丁目５３番２号コーポすまや７０５,,13,113,1510071,,,,,,,2017-10-16,1,,,,,,0
548001,5011001118783,01,1,2018-04-19,2017-10-16,Ｚｉｆｏ　ＲｎＤ　Ｓｏｌｕｔｉｏｎｓ株式会社,,301,東京都,渋谷区,恵比寿南１丁目１番１号ヒューマックス恵比寿ビル、リージャス７Ｆ,,13,113,1500022,,,,,,,2017-10-16,1,,,,,ズィフォーアールエヌディーソリーションズ,0
548002,5011001118791,01,0,2017-10-19,2017-10-16,株式会社ＳＥＥＤ,,301,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６０９,,13,113,1500041,,,,,,,2017-10-16,1,,,,,,0
548003,5011001118825,12,0,2019-08-09,2019-08-06,ＲＥＬＡＴＩＯＮＳ株式会社,,301,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,,,,,2017-10-17,1,,,,,リレーションズ,0
548004,5011001118866,01,1,2018-04-18,2017-10-23,ホン株式会社,,301,東京都,目黒区,東山３丁目１８番９号地下一階,,13,110,1530043,,,,,,,2017-10-23,1,,,,,ホン,0
548005,5011001118874,12,0,2019-05-30,2019-05-27,株式会社リバイバル,,301,東京都,練馬区,下石神井４丁目１番１４－５０４号,,13,120,1770042,,,,,,,2017-10-20,1,,,,,リバイバル,0
548006,5011001118882,01,1,2020-04-24,2017-10-20,株式会社ＥｘｅｃｕｔｉｖｅＳｅａｒｃｈ．ＡＩ,,301,東京都,渋谷区,渋谷１丁目１０－７グローリア宮益坂Ⅲ８０１号室,00111628,13,113,1500002,,,,,,,2017-10-20,1,,,,,エグゼクティブサーチエーアイ,0
548007,5011001118899,01,0,2017-10-27,2017-10-24,スネイルレディＶＲ株式会社,,301,東京都,渋谷区,南平台町１２番１１号,,13,113,1500036,,,,,,,2017-10-24,1,,,,,,0
548008,5011001118908,12,1,2020-02-18,2020-02-07,ＳＴＵＤＹＳＷＩＴＣＨ株式会社,,301,東京都,渋谷区,道玄坂１丁目１９番１１号,,13,113,1500043,,,,,,,2017-10-24,1,,,,,スタディスイッチ,0
548009,5011001118932,01,0,2017-10-27,2017-10-24,株式会社ＳＫ　ＲＩＳＥ,,301,東京都,渋谷区,東１丁目３番１号,,13,113,1500011,,,,,,,2017-10-24,1,,,,,,0
548010,5011001118949,21,0,2018-12-18,2018-12-10,雅コーポレーション株式会社,,301,東京都,渋谷区,神宮前４丁目２８番２３号,,13,113,1500001,,,2018-12-10,01,,,2017-10-24,1,,,,,ミヤビコーポレーション,0
548011,5011001118998,01,0,2017-10-31,2017-10-26,株式会社Ｒｕｄｙ,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２Ｆ,,13,113,1500043,,,,,,,2017-10-26,1,,,,,,0
548012,5011001119030,01,0,2017-11-02,2017-10-30,Ｔｏｋｙｏ　Ｌｕｎｃｈｂｏｘ株式会社,,301,東京都,渋谷区,桜丘町１４番１０号渋谷コープ４０３号室,,13,113,1500031,,,,,,,2017-10-30,1,,,,,,0
548013,5011001119055,01,1,2018-11-08,2017-11-06,株式会社エス・リアルエステイト,,301,東京都,渋谷区,広尾２丁目１４番１８号Ｓ．Ｈｏｕｓｅ３０１,,13,113,1500012,,,,,,,2017-11-06,1,,,,,エスリアルエステイト,0
548014,5011001119063,21,0,2019-09-10,2019-09-04,株式会社ＷＩＮＷＩＮ,,301,東京都,渋谷区,神宮前６丁目１２番２３号原宿山田ビル３Ｆ,,13,113,1500001,,,2019-09-04,01,,,2017-11-02,1,,,,,ウインウイン,0
548015,5011001119071,12,0,2018-08-06,2018-08-02,株式会社オレンジ,,301,東京都,世田谷区,太子堂５丁目２９番１６－４０７号,,13,112,1540004,,,,,,,2017-11-02,1,,,,,オレンジ,0
548016,5011001119088,01,0,2017-11-13,2017-11-08,株式会社ＭＵＺＩＫＡ,,301,東京都,目黒区,東山１丁目５番９－４０２号セブンスターマンション東山,,13,110,1530043,,,,,,,2017-11-08,1,,,,,,0
548017,5011001119096,12,0,2019-10-04,2019-10-01,株式会社ステップデザイン,,301,東京都,渋谷区,円山町５－５渋谷橋本ビル９階,,13,113,1500044,,,,,,,2017-11-06,1,,,,,ステップデザイン,0
548018,5011001119105,01,0,2017-11-10,2017-11-07,株式会社原宿デザイン,,301,東京都,渋谷区,神宮前３丁目２５番１８号,,13,113,1500001,,,,,,,2017-11-07,1,,,,,,0
548019,5011001119113,01,0,2017-11-10,2017-11-07,トロワアッシュ株式会社,,301,東京都,目黒区,目黒本町５丁目６番１５－２０４号,,13,110,1520002,,,,,,,2017-11-07,1,,,,,,0
548020,5011001119121,01,1,2019-02-08,2017-11-08,株式会社泡沫星球,,301,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６Ｆ,,13,113,1500001,,,,,,,2017-11-08,1,,,,,ホウマツセイキュウ,0
548021,5011001119154,01,0,2017-11-16,2017-11-13,株式会社Ｗｉｎｇ　ｉｔ,,301,東京都,渋谷区,東３丁目２４番１４号,,13,113,1500011,,,,,,,2017-11-13,1,,,,,,0
548022,5011001119187,12,0,2019-01-15,2019-01-08,ファッションエージェント株式会社,,301,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2017-11-10,1,,,,,ファッションエージェント,0
548023,5011001119212,01,0,2017-11-20,2017-11-15,株式会社ＴＡＯ,,301,東京都,渋谷区,千駄ヶ谷３丁目１８番３号,,13,113,1510051,,,,,,,2017-11-15,1,,,,,,0
548024,5011001119220,01,0,2017-11-17,2017-11-14,株式会社ＣＡＭＥ,,301,東京都,目黒区,中目黒２丁目１番２３－１０４号,,13,110,1530061,,,,,,,2017-11-14,1,,,,,,0
548025,5011001119229,01,0,2017-11-24,2017-11-20,株式会社ＵＮ　ｃｏｍｐａｎｙ,,301,東京都,渋谷区,恵比寿３丁目４３番３－１００７号シティハウス恵比寿伊達坂,,13,113,1500013,,,,,,,2017-11-20,1,,,,,,0
548026,5011001119253,12,0,2019-07-16,2019-07-10,イーピーアイ株式会社,,301,東京都,新宿区,西早稲田１丁目６－３筑波ビル２Ｂ,,13,104,1690051,,,,,,,2017-11-16,1,,,,,イーピーアイ,0
548027,5011001119261,12,0,2019-11-22,2019-11-20,株式会社Ｅｍｅｒｇｅ,,301,東京都,江戸川区,篠崎町２丁目７番１号イーストハイム篠崎,,13,123,1330061,,,,,,,2017-11-16,1,,,,,イマージュ,0
548028,5011001119278,01,0,2017-11-24,2017-11-20,株式会社暇カプチーノ,,301,東京都,渋谷区,神宮前３丁目２５番７号丹治ビル２階ＲＥＩＳＳＵＥ,,13,113,1500001,,,,,,,2017-11-20,1,,,,,,0
548029,5011001119286,12,1,2019-05-22,2019-04-26,ＳＧＫコンサルティング株式会社,,301,東京都,目黒区,下目黒３丁目１０番３４号イクサージュ目黒１１５号,,13,110,1530064,,,,,,,2017-11-21,1,,,,,エスジーケーコンサルティング,0
548030,5011001119294,01,0,2017-11-22,2017-11-17,株式会社オフィスＫ,,301,東京都,目黒区,青葉台１丁目８番１号,,13,110,1530042,,,,,,,2017-11-17,1,,,,,,0
548031,5011001119303,12,0,2019-09-13,2019-09-09,株式会社ＯＵＲＳ,,301,東京都,目黒区,下目黒１丁目８番３１号目黒パークハイツ２０１号室,,13,110,1530064,,,,,,,2017-11-17,1,,,,,アワーズ,0
548032,5011001119311,01,1,2018-06-12,2017-11-22,株式会社Ｔｒｉｐｌｅ　Ｃ,,301,東京都,渋谷区,上原１丁目３３番１６号オーツカビル３０２号,,13,113,1510064,,,,,,,2017-11-22,1,,,,,トリプルシー,0
548033,5011001119328,01,0,2017-11-28,2017-11-22,株式会社ｇｒｏｖｅ,,301,東京都,渋谷区,猿楽町２３番８号,,13,113,1500033,,,,,,,2017-11-22,1,,,,,,0
548034,5011001119344,01,0,2017-11-28,2017-11-22,ｗｙｓ株式会社,,301,東京都,渋谷区,本町６丁目１６番３号メゾンドプリメ２０５,,13,113,1510071,,,,,,,2017-11-22,1,,,,,,0
548035,5011001119360,12,0,2019-11-22,2019-11-20,株式会社Ｒａｐｉｄ,,301,東京都,江戸川区,篠崎町２丁目７番１号イーストハイム篠崎,,13,123,1330061,,,,,,,2017-11-24,1,,,,,ラピッド,0
548036,5011001119369,12,0,2019-12-24,2019-12-17,株式会社ウィングオブエイジ,,301,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2017-11-24,1,,,,,ウィングオブエイジ,0
548037,5011001119377,12,0,2020-04-14,2020-04-02,株式会社ＶｉｓｉｏＮａｔｅ,,301,東京都,渋谷区,渋谷１丁目３番９号ヒューリック渋谷一丁目ビル７階,,13,113,1500002,,,,,,,2017-11-27,1,,,,,ビジョネット,0
548038,5011001119393,21,0,2019-12-19,2019-12-17,株式会社ＤＲＮ,,301,東京都,世田谷区,上馬５丁目１５番４号,,13,112,1540011,,,2019-12-17,01,,,2017-11-29,1,,,,,,0
548039,5011001119402,01,0,2017-11-30,2017-11-27,株式会社エイトジャパン,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2017-11-27,1,,,,,,0
548040,5011001119410,01,1,2020-03-02,2017-11-27,株式会社クリティカルヒット,,301,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６Ｆ,,13,113,1500041,,,,,,,2017-11-27,1,,,,,クリティカルヒット,0
548041,5011001119443,12,0,2019-04-22,2019-04-16,株式会社ペガソ,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2017-11-30,1,,,,,ペガソ,0
548042,5011001119451,01,0,2017-12-05,2017-11-30,安達アセットマネジメント株式会社,,301,東京都,目黒区,上目黒３丁目３６番２９号,,13,110,1530051,,,,,,,2017-11-30,1,,,,,,0
1485,5011001119518,12,0,2020-05-29,2020-05-25,株式会社ドリームサクセス,,301,東京都,中央区,日本橋人形町１丁目１１－１２リガーレ日本橋人形町アネックス３Ｆ,,13,102,1030013,,,,,,,2017-12-06,1,,,,,ドリームサクセス,0
548044,5011001119526,01,1,2018-06-19,2017-12-07,株式会社ＡｎＺ,,301,東京都,渋谷区,桜丘町２９番１０－５１１号,,13,113,1500031,,,,,,,2017-12-07,1,,,,,アンズ,0
548045,5011001119534,01,1,2018-12-10,2017-12-07,株式会社プロ・スタッフ,,301,東京都,渋谷区,道玄坂１丁目１８番８号,,13,113,1500043,,,,,,,2017-12-07,1,,,,,プロスタッフ,0
548046,5011001119542,01,0,2017-12-08,2017-12-05,Ａｓｉａ　Ｂｉｚ　Ｔｅｃｈ　株式会社,,301,東京都,渋谷区,宇田川町３４番５号,,13,113,1500042,,,,,,,2017-12-05,1,,,,,,0
548047,5011001119550,01,0,2017-12-12,2017-12-07,スリランカジェネラルサービス株式会社,,301,東京都,渋谷区,渋谷３丁目６番１８号第４矢木ビル,,13,113,1500002,,,,,,,2017-12-07,1,,,,,,0
548048,5011001119559,12,0,2019-07-09,2019-07-01,藤田地所株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2017-12-06,1,,,,,,0
548049,5011001119575,01,0,2017-12-12,2017-12-07,ＳＰＲＯＵＴ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,301,東京都,目黒区,上目黒５丁目１番１７号,,13,110,1530051,,,,,,,2017-12-07,1,,,,,,0
548050,5011001119583,12,1,2019-02-26,2019-02-22,株式会社シスタ,,301,東京都,渋谷区,神宮前６丁目７－１４ＮＫビル１Ｆ,,13,113,1500001,,,,,,,2017-12-06,1,,,,,シスタ,0
548051,5011001119591,01,0,2017-12-11,2017-12-06,株式会社ゴルスタ,,301,東京都,渋谷区,幡ヶ谷３丁目８番７号,,13,113,1510072,,,,,,,2017-12-06,1,,,,,,0
548052,5011001119600,01,0,2017-12-12,2017-12-07,株式会社ＭＥＧＡＰＨＯＮＩＣ,,301,東京都,目黒区,五本木２丁目２９番５号,,13,110,1530053,,,,,,,2017-12-07,1,,,,,,0
548053,5011001119609,12,1,2019-09-09,2018-01-23,株式会社Ｔ．Ｖ．Ｂコンサルティング,,301,東京都,渋谷区,千駄ヶ谷５丁目１２番１８号ノヴレスＭビル１階,,13,113,1510051,,,,,,,2017-12-07,1,,,,,ティーヴイビーコンサルティング,0
548054,5011001119617,11,0,2019-05-17,2019-05-07,ＴＦＣエンターテイメント株式会社,,301,東京都,渋谷区,宇田川町２６番９号,,13,113,1500042,,,,,,,2017-12-07,1,,,,,ティーエフシーエンターテイメント,0
548055,5011001119633,01,0,2017-12-12,2017-12-07,ネレウス株式会社,,301,東京都,渋谷区,南平台町７番９号,,13,113,1500036,,,,,,,2017-12-07,1,,,,,,0
548056,5011001119641,12,0,2019-09-06,2019-09-03,株式会社バイアリージャパン,,301,東京都,中央区,築地２丁目１番１３－１００２号,,13,102,1040045,,,,,,,2017-12-07,1,,,,,バイアリージャパン,0
548057,5011001119666,12,1,2018-08-03,2018-07-24,株式会社Ｅ・Ａ・Ｔ－ＣＡ,,301,東京都,渋谷区,千駄ヶ谷４丁目１０番４号千駄ヶ谷グリーンランドビル１階,,13,113,1510051,,,,,,,2017-12-12,1,,,,,イートシーエー,0
548058,5011001119682,01,0,2017-12-18,2017-12-13,株式会社Ｎ　ＷＯＯＤ　ＳＴＵＤＩＯ,,301,東京都,目黒区,自由が丘１丁目２１番１０号,,13,110,1520035,,,,,,,2017-12-13,1,,,,,,0
548059,5011001119690,01,1,2018-08-31,2017-12-13,アクアリバース株式会社,,301,東京都,渋谷区,広尾１丁目１１番２号,,13,113,1500012,,,,,,,2017-12-13,1,,,,,アクアリバース,0
548060,5011001119708,01,1,2018-11-12,2017-12-13,株式会社ｓｕｃｈｍｏ,,301,東京都,渋谷区,神山町４番１８号,,13,113,1500047,,,,,,,2017-12-13,1,,,,,サッチモ,0
548061,5011001119740,01,0,2017-12-21,2017-12-18,株式会社ぷにぷに,,301,東京都,渋谷区,幡ヶ谷１丁目６番３－５０８号,,13,113,1510072,,,,,,,2017-12-18,1,,,,,,0
548062,5011001119757,01,0,2017-12-20,2017-12-15,株式会社ビーエンジン,,301,東京都,渋谷区,東３丁目１５番７号,,13,113,1500011,,,,,,,2017-12-15,1,,,,,,0
548063,5011001119773,21,0,2019-12-18,2019-12-04,株式会社グローバルビューティーカレッジ,,301,東京都,渋谷区,神宮前５丁目１番７号青山アロービル２Ｆ,,13,113,1500001,,,2019-12-04,11,5020001045896,令和１年１２月１日神奈川県横浜市神奈川区鶴屋町三丁目３３番地の８アサヒビル３Ｆ株式会社ニューシティー（5020001045896）に合併し解散,2017-12-18,1,,,,,,0
548064,5011001119807,01,0,2017-12-25,2017-12-20,株式会社Ｋｏｋｉｈａｎａｄａ,,301,東京都,渋谷区,神山町１１番１５号,,13,113,1500047,,,,,,,2017-12-20,1,,,,,,0
548065,5011001119815,12,0,2018-04-10,2018-04-04,株式会社Ｄｒａｗｓ,,301,東京都,世田谷区,松原１丁目３８番７号シュロス東裏１階,,13,112,1560043,,,,,,,2017-12-22,1,,,,,ドローズ,0
548066,5011001119823,01,1,2018-09-05,2017-12-22,株式会社トップシーンホールディングス,,301,東京都,渋谷区,渋谷２丁目１４番１７号,,13,113,1500002,,,,,,,2017-12-22,1,,,,,トップシーンホールディングス,0
548067,5011001119831,01,1,2020-03-13,2017-12-21,マリアステラ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目３４番５号,,13,113,1510051,,,,,,,2017-12-21,1,,,,,マリアステラ,0
548068,5011001119864,01,1,2018-05-14,2018-01-05,ＧｒｏｏｖｅＴｅｃｈ株式会社,,301,東京都,渋谷区,道玄坂２丁目１６番８号ビジネスビップ渋谷道玄坂・坂本ビル６Ｆ,,13,113,1500043,,,,,,,2018-01-05,1,,,,,グルーブテック,0
548069,5011001119880,12,0,2019-12-13,2019-12-10,株式会社Ｇｉｎｃｏ,,301,東京都,中央区,日本橋箱崎町３５－３ＢＲＩＣＫＧＡＴＥ日本橋４Ｆ,,13,102,1030015,,,,,,,2017-12-26,1,,,,,ギンコ,0
548070,5011001119889,12,1,2020-02-17,2020-02-10,株式会社アルファゲームス,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー８Ｆ,,13,113,1500013,,,,,,,2018-01-04,1,,,,,アルファゲームス,0
548071,5011001119906,01,0,2018-01-04,2017-12-26,憲商会株式会社,,301,東京都,渋谷区,恵比寿南２丁目２６番１－１４０６号,,13,113,1500022,,,,,,,2017-12-26,1,,,,,,0
548072,5011001119914,01,1,2020-01-06,2017-12-28,株式会社ＭＡＸＢＥＴ,,301,東京都,目黒区,五本木３丁目１２番１２号,,13,110,1530053,,,,,,,2017-12-28,1,,,,,マックスベット,0
548073,5011001119922,01,1,2019-01-18,2017-12-27,株式会社Ｆｌｏｗ,,301,東京都,渋谷区,東１丁目２番５号三海苑マンション２Ｂ,,13,113,1500011,,,,,,,2017-12-27,1,,,,,フロー,0
548074,5011001119930,01,0,2018-01-09,2017-12-28,株式会社トトノッタ,,301,東京都,渋谷区,代々木１丁目４７番１４号２Ｂ,,13,113,1510053,,,,,,,2017-12-28,1,,,,,,0
548075,5011001119947,12,0,2020-03-24,2020-03-13,株式会社レディアント,,301,東京都,渋谷区,渋谷１丁目２２番１号ＣＨビル,,13,113,1500002,,,,,,,2018-01-11,1,,,,,レディアント,0
548076,5011001119955,12,0,2019-07-22,2019-07-12,株式会社モトケン,,301,東京都,港区,南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階２０,,13,103,1070062,,,,,,,2018-01-04,1,,,,,モトケン,0
548077,5011001119963,01,0,2018-01-12,2018-01-09,Ｍ・Ｅ・Ｋ・Ｄ・Ｉ・Ｌ株式会社,,301,東京都,渋谷区,初台２丁目１１番７号１０１,,13,113,1510061,,,,,,,2018-01-09,1,,,,,,0
548078,5011001119988,01,0,2018-01-15,2018-01-10,株式会社ファラメディック,,301,東京都,目黒区,自由が丘１丁目２６番８号,,13,110,1520035,,,,,,,2018-01-10,1,,,,,,0
548079,5011001119996,11,0,2018-09-10,2018-09-06,株式会社Ｓｈｒｉｎｅｓ　Ｇａｔｅ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2018-01-09,1,,,,,シュラインズゲート,0
668631,6011001110013,01,0,2016-03-18,2016-03-14,株式会社アプデイト,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2016-03-14,1,,,,,,0
668632,6011001110046,12,0,2019-09-05,2019-09-02,株式会社ＢＵＣＫＥＴ　ＬＩＳＴ,,301,東京都,渋谷区,南平台町１６番２８号Ｄａｉｗａ渋谷スクエア９Ｆ,,13,113,1500036,,,,,,,2016-03-16,1,,,,,バケットリスト,0
668633,6011001110054,01,0,2016-03-24,2016-03-17,株式会社サファリ,,301,東京都,渋谷区,桜丘町１１－２フィオーレ桜丘ビル５Ｆ,,13,113,1500031,,,,,,,2016-03-17,1,,,,,,0
668634,6011001110104,01,1,2019-06-17,2016-03-23,株式会社イーサセキュリティ,,301,東京都,渋谷区,神南１丁目２０番７号川原ビル４階,,13,113,1500041,,,,,,,2016-03-23,1,,,,,イーサセキュリティ,0
668635,6011001110112,01,0,2016-03-30,2016-03-24,株式会社ＮａＮｏ,,301,東京都,目黒区,下目黒２丁目１７番２号第一東和ビル２階,,13,110,1530064,,,,,,,2016-03-24,1,,,,,,0
668636,6011001110129,01,0,2016-03-31,2016-03-25,株式会社ジェイシー,,301,東京都,渋谷区,渋谷３丁目１番８号,,13,113,1500002,,,,,,,2016-03-25,1,,,,,,0
668637,6011001110137,12,1,2020-03-16,2020-03-06,株式会社Ｒｅｖｅｒｓｉ,,301,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2016-03-29,1,,,,,リバーシ,0
668638,6011001110161,01,0,2016-04-05,2016-03-30,株式会社ＧＩＦＴＥＲＳ,,301,東京都,渋谷区,本町１丁目２０番２号７階－１１,,13,113,1510071,,,,,,,2016-03-30,1,,,,,,0
668639,6011001110211,12,1,2019-11-21,2019-11-19,ルーセント・パートナーズ株式会社,,301,東京都,中央区,新川１丁目２３番５号,,13,102,1040033,,,,,,,2016-04-04,1,,,,,ルーセントパートナーズ,0
668640,6011001110236,01,0,2016-04-08,2016-04-04,ウィズキャブ株式会社,,301,東京都,目黒区,目黒本町２丁目１７番１７－８０３号,,13,110,1520002,,,,,,,2016-04-04,1,,,,,,0
668641,6011001110244,01,0,2016-04-18,2016-04-12,株式会社ＭＭＣホールディングス,,301,東京都,渋谷区,恵比寿南１丁目１番１０号サウスコラム小林ビル,,13,113,1500022,,,,,,,2016-04-12,1,,,,,,0
668642,6011001110252,01,1,2019-09-27,2016-04-12,ＤＥＮインベストメント株式会社,,301,東京都,目黒区,南２丁目５番１７号,,13,110,1520013,,,,,,,2016-04-12,1,,,,,デンインベストメント,0
668643,6011001110260,21,0,2018-12-17,2018-12-10,株式会社ＴｒｉＢｅＣａ,,301,東京都,渋谷区,南平台町８番１１号,,13,113,1500036,,,2018-12-10,01,,,2016-04-06,1,,,,,トライベッカ,0
668644,6011001110277,01,0,2016-04-18,2016-04-12,ジター株式会社,,301,東京都,目黒区,中町１丁目５番１号,,13,110,1530065,,,,,,,2016-04-12,1,,,,,,0
668645,6011001110285,01,0,2016-04-15,2016-04-11,株式会社突風,,301,東京都,目黒区,上目黒１丁目２６番９号中目黒オークラビル７階,,13,110,1530051,,,,,,,2016-04-11,1,,,,,,0
668646,6011001110293,01,1,2018-05-22,2016-04-13,伊藤ハム米久ホールディングス株式会社,,301,東京都,目黒区,三田１丁目６番２１号,,13,110,1530062,,,,,,,2016-04-13,1,,,,,イトウハムヨネキュウホールディングス,0
668647,6011001110302,12,0,2018-01-31,2018-01-25,株式会社Ｓｗｅｌｌｃｏｍｐａｎｙ,,301,東京都,渋谷区,笹塚２丁目４－９,,13,113,1510073,,,,,,,2016-04-12,1,,,,,,0
668648,6011001110310,12,1,2020-05-21,2018-01-11,ＳＰＯＲＴＳ　ＷＡＶＥ株式会社,,301,東京都,渋谷区,渋谷３丁目１３番５号,,13,113,1500002,,,,,,,2016-04-12,1,,,,,スポーツウェーブ,0
668649,6011001110319,01,1,2018-11-02,2016-04-08,株式会社ＡＩＮＥＸＴ,,301,東京都,目黒区,下目黒２丁目１６番２２号,,13,110,1530064,,,,,,,2016-04-08,1,,,,,アイネクスト,0
668650,6011001110335,12,1,2019-12-18,2018-08-17,株式会社ＧＲＡＣＥＳ,,301,東京都,世田谷区,三軒茶屋１丁目３３番２０号,,13,112,1540024,,,,,,,2016-04-11,1,,,,,,0
668651,6011001110343,01,0,2016-04-15,2016-04-11,株式会社バース,,301,東京都,渋谷区,千駄ヶ谷３丁目３番３号,,13,113,1510051,,,,,,,2016-04-11,1,,,,,,0
668652,6011001110384,01,0,2016-04-28,2016-04-22,株式会社プリッジ,,301,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷ビル４Ｆ,,13,113,1500002,,,,,,,2016-04-22,1,,,,,,0
668653,6011001110392,01,0,2016-04-20,2016-04-14,共助株式会社,,301,東京都,渋谷区,南平台町１２－７,,13,113,1500036,,,,,,,2016-04-14,1,,,,,,0
668654,6011001110401,21,0,2019-01-18,2019-01-16,株式会社ＪＩＡＬＩ　ＭＥＤＩＡ,,301,東京都,品川区,北品川１丁目９番７号ＴＯＰＲＯＯＭ品川１０１５,,13,109,1400001,,,2019-01-16,01,,,2016-04-12,1,,,,,ジュアリメディア,0
668655,6011001110418,01,0,2016-04-20,2016-04-14,株式会社ラシネス,,301,東京都,渋谷区,恵比寿西１丁目２９番５号代官山ＴＹＫ３Ｆ,,13,113,1500021,,,,,,,2016-04-14,1,,,,,,0
668656,6011001110442,12,1,2019-06-11,2019-05-15,株式会社颯タイクーンホールディングス,,301,東京都,渋谷区,幡ヶ谷１丁目１７番１１号,,13,113,1510072,,,,,,,2016-04-15,1,,,,,ハヤテタイクーンホールディングス,0
668657,6011001110459,01,0,2016-04-22,2016-04-18,株式会社ｂｕｉｌｄ,,301,東京都,目黒区,中央町２丁目３１番２号サント・ノーレ１Ｂ,,13,110,1520001,,,,,,,2016-04-18,1,,,,,,0
668658,6011001110483,01,1,2018-07-31,2016-04-19,株式会社Ｃｌｏｕｄ,,301,東京都,渋谷区,神宮前５丁目２５番４号,,13,113,1500001,,,,,,,2016-04-19,1,,,,,クラウド,0
668659,6011001110491,12,0,2018-06-11,2018-06-05,株式会社ＢＵＭＰ,,301,東京都,港区,北青山３丁目１２－１３ＨＯＬＯＮ－Ｌ２Ｆ,,13,103,1070061,,,,,,,2016-04-19,1,,,,,バンプ,0
668660,6011001110500,12,1,2019-01-15,2019-01-08,株式会社ＳＡＬＵＴＥ,,301,東京都,渋谷区,恵比寿南２丁目１番４号,,13,113,1500022,,,,,,,2016-04-19,1,,,,,サルーテ,0
668661,6011001110509,01,1,2020-02-03,2016-04-20,株式会社ｊｅｋｉインタラクティブ・コミュニケーションズ,,301,東京都,渋谷区,恵比寿南１丁目５番５号,,13,113,1500022,,,,,,,2016-04-20,1,,,,,,0
668662,6011001110517,01,0,2016-04-26,2016-04-20,株式会社スピアランス,,301,東京都,目黒区,駒場４丁目７番１号,,13,110,1530041,,,,,,,2016-04-20,1,,,,,,0
668663,6011001110541,01,0,2016-04-26,2016-04-20,株式会社ＡＤＶＥＮＴ　ＭＵＳＥ,,301,東京都,目黒区,上目黒５丁目３番７号,,13,110,1530051,,,,,,,2016-04-20,1,,,,,,0
668664,6011001110558,12,1,2020-03-23,2017-07-04,株式会社ワイエムシー,,301,東京都,新宿区,新宿１丁目１８番１４号,,13,104,1600022,,,,,,,2016-04-20,1,,,,,ワイエムシー,0
668665,6011001110566,01,0,2016-04-28,2016-04-22,エスワン株式会社,,301,東京都,渋谷区,代々木３丁目４６番１５号,,13,113,1510053,,,,,,,2016-04-22,1,,,,,,0
