125205,6040002080295,01,0,2015-11-06,2015-10-05,有限会社アネットコーポレーション,,302,千葉県,東金市,山田１１５２番地１１,,12,213,2830823,,,,,,,2015-10-05,1,,,,,,0
125206,6040002080304,01,0,2015-11-06,2015-10-05,有限会社アクア,,302,千葉県,長生郡白子町,牛込３７６７番地,,12,424,2994202,,,,,,,2015-10-05,1,,,,,,0
125207,6040002080312,01,1,2019-06-10,2015-10-05,有限会社伊藤解体,,302,千葉県,長生郡白子町,浜宿６００番地の１,,12,424,2994201,,,,,,,2015-10-05,1,,,,,イトウカイタイ,0
125208,6040002080329,01,0,2015-11-06,2015-10-05,有限会社オオタワファーム,,302,千葉県,長生郡白子町,関２９３９番地,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
125209,6040002080337,01,0,2015-11-06,2015-10-05,有限会社片岡商事,,302,千葉県,長生郡白子町,古所５４４６番地１,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
125210,6040002080345,01,0,2015-11-06,2015-10-05,喜栄丸漁業有限会社,,302,千葉県,長生郡白子町,牛込３９１８番地の内１,,12,424,2994202,,,,,,,2015-10-05,1,,,,,,0
125211,6040002080353,01,0,2015-11-06,2015-10-05,有限会社コバヤシインターナショナルグループ,,302,千葉県,長生郡白子町,古所３２９６番地２,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
125212,6040002080361,01,0,2015-11-06,2015-10-05,有限会社サンホームズ,,302,千葉県,長生郡白子町,剃金７０６番地３,,12,424,2994203,,,,,,,2015-10-05,1,,,,,,0
125213,6040002080378,01,0,2015-11-06,2015-10-05,有限会社正和園芸,,302,千葉県,長生郡白子町,北高根２４５７番地,,12,424,2994217,,,,,,,2015-10-05,1,,,,,,0
125214,6040002080386,21,0,2019-04-25,2019-04-15,有限会社白鳥瓦店,,302,千葉県,長生郡白子町,中里４４１０番地,,12,424,2994215,,,2019-04-15,01,,,2015-10-05,1,,,,,シラトリカワラテン,0
125215,6040002080394,01,0,2015-11-06,2015-10-05,有限会社片岡物産,,302,千葉県,長生郡白子町,古所３３０３番地の１,,12,424,2994212,,,,,,,2015-10-05,1,,,,,,0
125216,6040002080403,01,0,2015-11-06,2015-10-05,有限会社ダイショー,,302,千葉県,長生郡白子町,驚９７５番地,,12,424,2994214,,,,,,,2015-10-05,1,,,,,,0
125217,6040002080411,01,0,2015-11-06,2015-10-05,有限会社鶴岡道衛商店,,302,千葉県,長生郡白子町,浜宿２２０６番地,,12,424,2994201,,,,,,,2015-10-05,1,,,,,,0
125218,6040002080428,01,0,2015-11-06,2015-10-05,有限会社ニュー山中荘,,302,千葉県,長生郡白子町,中里４３７０番地の１,,12,424,2994215,,,,,,,2015-10-05,1,,,,,,0
125219,6040002080436,01,0,2015-11-06,2015-10-05,光建設有限会社,,302,千葉県,長生郡白子町,南日当９４４番地,,12,424,2994205,,,,,,,2015-10-05,1,,,,,,0
125220,6040002080444,01,1,2018-05-16,2015-10-05,有限会社ホテル東天光,,302,千葉県,長生郡白子町,驚９６３番地,,12,424,2994214,,,,,,,2015-10-05,1,,,,,ホテルトウテンコウ,0
125221,6040002080452,01,0,2015-11-06,2015-10-05,有限会社松白呉服店,,302,千葉県,長生郡白子町,関５８４１番地,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
125222,6040002080460,01,0,2015-11-06,2015-10-05,丸義建設有限会社,,302,千葉県,長生郡白子町,中里５３１７番地,,12,424,2994215,,,,,,,2015-10-05,1,,,,,,0
125223,6040002080469,01,0,2015-11-06,2015-10-05,有限会社御園組,,302,千葉県,長生郡白子町,中里４４１１番地,,12,424,2994215,,,,,,,2015-10-05,1,,,,,,0
125224,6040002080477,01,0,2015-11-06,2015-10-05,宮原工業有限会社,,302,千葉県,長生郡白子町,関８４２番地,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
125225,6040002080485,01,0,2015-11-06,2015-10-05,有限会社山一企画,,302,千葉県,長生郡白子町,関５９６８番地２,,12,424,2994218,,,,,,,2015-10-05,1,,,,,,0
125226,6040002080493,01,0,2015-11-06,2015-10-05,有限会社若林商店,,302,千葉県,長生郡白子町,北高根１０３４番地,,12,424,2994217,,,,,,,2015-10-05,1,,,,,,0
125227,6040002080502,01,0,2015-11-06,2015-10-05,有限会社石井産業,,302,千葉県,長生郡長南町,給田３３６番地の１,,12,427,2970132,,,,,,,2015-10-05,1,,,,,,0
125228,6040002080510,01,0,2015-11-06,2015-10-05,有限会社江澤工業,,302,千葉県,長生郡長南町,芝原１４７９番地,,12,427,2970134,,,,,,,2015-10-05,1,,,,,,0
125229,6040002080519,01,0,2015-11-06,2015-10-05,有限会社金澤輪業,,302,千葉県,長生郡長南町,長南１２０１番地の１,,12,427,2970121,,,,,,,2015-10-05,1,,,,,,0
125230,6040002080527,01,0,2015-11-06,2015-10-05,有限会社白鳥商店,,302,千葉県,長生郡長南町,長南３９９番地,,12,427,2970121,,,,,,,2015-10-05,1,,,,,,0
125231,6040002080535,01,0,2015-11-06,2015-10-05,有限会社タウンプラザ,,302,千葉県,長生郡長南町,地引６０２番地,,12,427,2970135,,,,,,,2015-10-05,1,,,,,,0
125232,6040002080543,01,0,2015-11-06,2015-10-05,有限会社手嶋商店,,302,千葉県,長生郡長南町,坂本１７５４番地,,12,427,2970122,,,,,,,2015-10-05,1,,,,,,0
125233,6040002080551,01,0,2015-11-06,2015-10-05,有限会社ニチタケ建設,,302,千葉県,長生郡長南町,須田１３８番地３,,12,427,2970111,,,,,,,2015-10-05,1,,,,,,0
125234,6040002080568,01,0,2015-11-06,2015-10-05,有限会社三起,,302,千葉県,長生郡長南町,報恩寺２２１番地１,,12,427,2970141,,,,,,,2015-10-05,1,,,,,,0
125235,6040002080584,01,0,2015-11-06,2015-10-05,有限会社石井総合設備,,302,千葉県,長生郡長柄町,徳増６３８番地の１,,12,426,2970213,,,,,,,2015-10-05,1,,,,,,0
125236,6040002080592,01,0,2015-11-06,2015-10-05,有限会社岡村店装設備,,302,千葉県,茂原市,小林３７０４番地３,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125237,6040002080618,11,0,2018-08-01,2018-07-23,有限会社ＧＬＯＢＡＬ　ＰＥＡＫ　ＣＯＲＰ　ＬＩＭＩＴＥＤ,,302,千葉県,長生郡長柄町,長富４１番地５,,12,426,2970214,,,,,,,2015-10-05,1,,,,,グローバルピークコープリミテッド,0
125238,6040002080626,01,1,2019-08-08,2015-10-05,有限会社千葉竹材,,302,千葉県,長生郡長柄町,山之郷４０８番地,,12,426,2970231,,,,,,,2015-10-05,1,,,,,チバチクザイ,0
125239,6040002080634,01,0,2015-11-06,2015-10-05,有限会社長柄観光,,302,千葉県,長生郡長柄町,皿木１６６番地の７,,12,426,2970235,,,,,,,2015-10-05,1,,,,,,0
125240,6040002080642,01,0,2015-11-06,2015-10-05,有限会社博建工業,,302,千葉県,長生郡長柄町,国府里６９８番地５,,12,426,2970203,,,,,,,2015-10-05,1,,,,,,0
125241,6040002080650,01,0,2015-11-06,2015-10-05,有限会社双葉建設工業,,302,千葉県,長生郡長柄町,金谷１８３番地の７,,12,426,2970226,,,,,,,2015-10-05,1,,,,,,0
125242,6040002080659,01,0,2015-11-06,2015-10-05,有限会社マックボーリング,,302,千葉県,長生郡長柄町,山之郷４０７番地４１,,12,426,2970231,,,,,,,2015-10-05,1,,,,,,0
125243,6040002080675,01,0,2015-11-06,2015-10-05,有限会社秋葉商会,,302,千葉県,茂原市,鷲巣１３８番地,,12,210,2970051,,,,,,,2015-10-05,1,,,,,,0
125244,6040002080683,01,0,2015-11-06,2015-10-05,有限会社秋葉興業,,302,千葉県,茂原市,緑町４２番地６,,12,210,2970025,,,,,,,2015-10-05,1,,,,,,0
125245,6040002080691,01,0,2015-11-06,2015-10-05,有限会社赤木工業,,302,千葉県,茂原市,七渡２５５０番地４,,12,210,2970001,,,,,,,2015-10-05,1,,,,,,0
125246,6040002080700,01,0,2015-11-06,2015-10-05,有限会社アソウ産業,,302,千葉県,茂原市,木崎１８９２番地の２,,12,210,2970016,,,,,,,2015-10-05,1,,,,,,0
125247,6040002080709,01,0,2015-11-06,2015-10-05,有限会社味岡商会,,302,千葉県,茂原市,高師５００番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125248,6040002080717,01,0,2015-11-06,2015-10-05,有限会社アスク,,302,千葉県,茂原市,早野１０５７番地２１,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
125249,6040002080725,01,0,2015-11-06,2015-10-05,有限会社アリス,,302,千葉県,茂原市,長清水１０１番地,,12,210,2970038,,,,,,,2015-10-05,1,,,,,,0
125250,6040002080733,01,0,2015-11-06,2015-10-05,有限会社アルソア央,,302,千葉県,茂原市,八千代２丁目１２番地６,,12,210,2970024,,,,,,,2015-10-05,1,,,,,,0
125251,6040002080741,01,0,2015-11-06,2015-10-05,有限会社アーバンデベロップメントコーポレーション,,302,千葉県,茂原市,高師４０７番地１４,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125252,6040002080758,01,0,2015-11-06,2015-10-05,有限会社石山武商店,,302,千葉県,茂原市,高師１０１１番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125253,6040002080766,01,0,2015-11-06,2015-10-05,有限会社糸久建設,,302,千葉県,茂原市,長尾２６９３番地の１７,,12,210,2970073,,,,,,,2015-10-05,1,,,,,,0
125254,6040002080774,01,0,2015-11-06,2015-10-05,有限会社岩瀬土地建物,,302,千葉県,茂原市,大芝４０１番地４,,12,210,2970033,,,,,,,2015-10-05,1,,,,,,0
125255,6040002080782,01,0,2015-11-06,2015-10-05,有限会社伊東総業,,302,千葉県,茂原市,長谷１１１６番地の１,,12,210,2970063,,,,,,,2015-10-05,1,,,,,,0
125256,6040002080799,01,0,2015-11-06,2015-10-05,有限会社今井商事,,302,千葉県,茂原市,法目４６９番地,,12,210,2994113,,,,,,,2015-10-05,1,,,,,,0
125257,6040002080808,01,0,2015-11-06,2015-10-05,有限会社メイト,,302,千葉県,茂原市,早野１９７５番地３,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
125258,6040002080816,01,1,2020-02-04,2015-10-05,有限会社エノモト商事,,302,千葉県,茂原市,六ツ野１８７７番地２,,12,210,2970012,,,,,,,2015-10-05,1,,,,,エノモトショウジ,0
125259,6040002080832,01,0,2015-11-06,2015-10-05,有限会社エーエスオー,,302,千葉県,茂原市,茂原１５９６番地９,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
125260,6040002080857,01,0,2015-11-06,2015-10-05,有限会社大沼運送,,302,千葉県,茂原市,小林２５１４番地,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125261,6040002080865,01,0,2015-11-06,2015-10-05,有限会社岡村冷熱,,302,千葉県,茂原市,小林２００６番地１,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125262,6040002080873,01,0,2015-11-06,2015-10-05,有限会社大串土地建物,,302,千葉県,茂原市,高師７７番地２７,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125263,6040002080898,01,0,2015-11-06,2015-10-05,有限会社岡沢会計システム,,302,千葉県,茂原市,緑ケ丘１丁目３４番地７,,12,210,2970065,,,,,,,2015-10-05,1,,,,,,0
125264,6040002080907,01,0,2015-11-06,2015-10-05,有限会社海幸健康食品研究所,,302,千葉県,茂原市,腰当１２８２番地の５,,12,210,2970007,,,,,,,2015-10-05,1,,,,,,0
125265,6040002080923,01,0,2015-11-06,2015-10-05,有限会社風戸洋装店,,302,千葉県,茂原市,綱島２２６番地,,12,210,2970055,,,,,,,2015-10-05,1,,,,,,0
125266,6040002080931,01,0,2015-11-06,2015-10-05,有限会社金子屋本店,,302,千葉県,茂原市,小林１９７８番地の２３,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125267,6040002080948,01,0,2015-11-06,2015-10-05,有限会社関東リフレッシュ,,302,千葉県,茂原市,本納１９２１番地,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
125268,6040002080956,01,0,2015-11-06,2015-10-05,有限会社関東型枠,,302,千葉県,茂原市,早野２５３６番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
125269,6040002080964,01,0,2015-11-06,2015-10-05,有限会社桐屋,,302,千葉県,茂原市,千代田町１丁目１１番地の１,,12,210,2970023,,,,,,,2015-10-05,1,,,,,,0
125270,6040002080972,01,0,2015-11-06,2015-10-05,有限会社木原工業,,302,千葉県,茂原市,柴名１６７番地,,12,210,2994126,,,,,,,2015-10-05,1,,,,,,0
125271,6040002080980,01,1,2019-01-24,2015-10-05,有限会社きくや,,302,千葉県,茂原市,木崎２４７番地１４,,12,210,2970016,,,,,,,2015-10-05,1,,,,,キクヤ,0
125272,6040002080989,01,0,2015-11-06,2015-10-05,有限会社希幸工業,,302,千葉県,茂原市,東部台１丁目１８番地１１,,12,210,2970015,,,,,,,2015-10-05,1,,,,,,0
125273,6040002080997,01,0,2015-11-06,2015-10-05,有限会社邦登,,302,千葉県,茂原市,高師３４５番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125274,6040002081005,01,0,2015-11-06,2015-10-05,有限会社グリーンフット,,302,千葉県,茂原市,高師８９４番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125275,6040002081013,21,0,2020-01-24,2020-01-23,有限会社クリエイト補償コンサルタント,,302,千葉県,茂原市,木崎１７０７番地,,12,210,2970016,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
125276,6040002081021,01,0,2015-11-06,2015-10-05,有限会社ケイユウプロジェクト,,302,千葉県,茂原市,上林１５８番地１,,12,210,2970019,,,,,,,2015-10-05,1,,,,,,0
125277,6040002081038,12,0,2016-04-01,2016-03-29,有限会社房総スタイル,,302,千葉県,茂原市,腰当３８番地１,,12,210,2970007,,,,,,,2015-10-05,1,,,,,,0
125278,6040002081046,01,0,2015-11-06,2015-10-05,有限会社コーラル観光サービス,,302,千葉県,茂原市,木崎１５２８番地の１,,12,210,2970016,,,,,,,2015-10-05,1,,,,,,0
125279,6040002081054,01,0,2015-11-06,2015-10-05,有限会社河野電設,,302,千葉県,茂原市,小林２７２５番地１０,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125280,6040002081062,01,0,2015-11-06,2015-10-05,有限会社小嶋瓦センター,,302,千葉県,茂原市,粟生野４４８１番地,,12,210,2994106,,,,,,,2015-10-05,1,,,,,,0
125281,6040002081070,01,0,2015-11-06,2015-10-05,有限会社阪井無線工業所,,302,千葉県,茂原市,高師１０３６番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125282,6040002081079,01,0,2015-11-06,2015-10-05,有限会社サエグサ商事,,302,千葉県,茂原市,大芝５２８番地２,,12,210,2970033,,,,,,,2015-10-05,1,,,,,,0
125283,6040002081087,01,0,2015-11-06,2015-10-05,有限会社才谷屋工務店,,302,千葉県,茂原市,国府関２７５番地１,,12,210,2970067,,,,,,,2015-10-05,1,,,,,,0
125284,6040002081095,01,0,2015-11-06,2015-10-05,有限会社山幸メンテナンス,,302,千葉県,茂原市,下永吉７６１番地,,12,210,2970035,,,,,,,2015-10-05,1,,,,,,0
125285,6040002081104,01,0,2015-11-06,2015-10-05,有限会社サン・アーベスト,,302,千葉県,茂原市,下太田１５９８番地１,,12,210,2994123,,,,,,,2015-10-05,1,,,,,,0
125286,6040002081112,01,1,2019-06-25,2015-10-05,有限会社三光堂書店,,302,千葉県,茂原市,早野２７２４番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,サンコウドウショテン,0
125287,6040002081120,01,1,2018-07-10,2015-10-05,有限会社三和メディカル,,302,千葉県,茂原市,八千代２丁目１２番地の１４,,12,210,2970024,,,,,,,2015-10-05,1,,,,,サンワメディカル,0
125288,6040002081129,01,1,2020-03-18,2015-10-05,有限会社三光,,302,千葉県,茂原市,下永吉２６６番地１,,12,210,2970035,,,,,,,2015-10-05,1,,,,,サンコウ,0
125289,6040002081137,01,0,2015-11-06,2015-10-05,有限会社白井商店,,302,千葉県,茂原市,上永吉５１３番地,,12,210,2970036,,,,,,,2015-10-05,1,,,,,,0
125290,6040002081145,11,0,2019-03-19,2019-03-12,株式会社清水組,,301,千葉県,茂原市,高師１３９５番地の３,,12,210,2970029,,,,,,,2015-10-05,1,,,,,シミズグミ,0
125291,6040002081153,01,0,2015-11-06,2015-10-05,有限会社進栄ハウジング,,302,千葉県,茂原市,小林２８７０番地の２,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125292,6040002081161,01,0,2015-11-06,2015-10-05,有限会社ジョイフル,,302,千葉県,茂原市,町保１２番地１１７,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
125293,6040002081178,01,0,2015-11-06,2015-10-05,正田建設有限会社,,302,千葉県,茂原市,早野２４３１番地,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
125294,6040002081186,01,0,2015-11-06,2015-10-05,有限会社ジェ．ピー．ソフト,,302,千葉県,茂原市,茂原３４２番地１Ｌ・Ｍ茂原５０２号,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
125295,6040002081194,01,0,2015-11-06,2015-10-05,有限会社柴崎土木,,302,千葉県,茂原市,早野１４６９番地９,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
125296,6040002081203,01,0,2015-11-06,2015-10-05,有限会社しらい自動車,,302,千葉県,茂原市,七渡３３１番地１,,12,210,2970001,,,,,,,2015-10-05,1,,,,,,0
125297,6040002081211,01,0,2015-11-06,2015-10-05,有限会社ストアーニコニコ,,302,千葉県,茂原市,長尾２５００番地１,,12,210,2970073,,,,,,,2015-10-05,1,,,,,,0
125298,6040002081228,01,0,2015-11-06,2015-10-05,有限会社関戸自動車整備工場,,302,千葉県,茂原市,大登字関戸２８４番地の１,,12,210,2970072,,,,,,,2015-10-05,1,,,,,,0
125299,6040002081236,01,0,2015-11-06,2015-10-05,有限会社関根興業,,302,千葉県,長生郡白子町,八斗２０２７番地３,,12,424,2994213,,,,,,,2015-10-05,1,,,,,,0
125300,6040002081252,01,0,2015-11-06,2015-10-05,有限会社測地計画,,302,千葉県,茂原市,小林２６９８番地２,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125301,6040002081260,01,0,2015-11-06,2015-10-05,有限会社ユカ商事,,302,千葉県,茂原市,萩原町１丁目１３０番地,,12,210,2970018,,,,,,,2015-10-05,1,,,,,,0
2045,6040002081269,01,1,2020-06-02,2015-10-05,有限会社大一総業,,302,千葉県,茂原市,東部台２丁目２６番地１３,,12,210,2970015,,,,,,,2015-10-05,1,,,,,ダイイチソウギョウ,0
125303,6040002081277,01,1,2019-02-01,2015-10-05,有限会社パナロードたかはし,,302,千葉県,茂原市,長尾２６９５番地２２,,12,210,2970073,,,,,,,2015-10-05,1,,,,,パナロードタカハシ,0
125304,6040002081285,01,0,2015-11-06,2015-10-05,有限会社泰園,,302,千葉県,茂原市,六ツ野６５４番地,,12,210,2970012,,,,,,,2015-10-05,1,,,,,,0
125305,6040002081293,01,0,2015-11-06,2015-10-05,有限会社高茂鉄筋工業,00020838,302,千葉県,茂原市,小林２４９４番地５,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125306,6040002081302,01,0,2015-11-06,2015-10-05,有限会社千葉ニュービルドス,,302,千葉県,茂原市,柴名２５２番地の１,,12,210,2994126,,,,,,,2015-10-05,1,,,,,,0
125307,6040002081310,01,0,2015-11-06,2015-10-05,有限会社長南建鉄,,302,千葉県,茂原市,中の島町９３７番地,,12,210,2970034,,,,,,,2015-10-05,1,,,,,,0
125308,6040002081319,01,0,2015-11-06,2015-10-05,有限会社長生工務所,,302,千葉県,茂原市,東部台２丁目１８番地２２,,12,210,2970015,,,,,,,2015-10-05,1,,,,,,0
125309,6040002081327,21,0,2019-07-09,2019-06-19,有限会社燕電設,,302,千葉県,茂原市,上永吉１５７９番地の２の２,,12,210,2970036,,,2019-06-19,01,,,2015-10-05,1,,,,,ツバメデンセツ,0
125310,6040002081335,01,0,2015-11-06,2015-10-05,有限会社デリシャス,,302,千葉県,茂原市,下永吉３５７番地の１,,12,210,2970035,,,,,,,2015-10-05,1,,,,,,0
125311,6040002081351,01,0,2015-11-06,2015-10-05,有限会社豊國自動車整備工場,,302,千葉県,茂原市,町保５番地,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
125312,6040002081368,01,1,2019-04-16,2015-10-05,東部メディカル・サービス有限会社,,302,千葉県,茂原市,東部台２丁目２１番地２１,,12,210,2970015,,,,,,,2015-10-05,1,,,,,トウブメディカルサービス,0
125313,6040002081376,01,0,2015-11-06,2015-10-05,有限会社東部興産,,302,千葉県,茂原市,東部台３丁目９番地６,,12,210,2970015,,,,,,,2015-10-05,1,,,,,,0
125314,6040002081384,01,0,2015-11-06,2015-10-05,東京プライムエー有限会社,,302,千葉県,茂原市,千沢７１６番地３,,12,210,2994103,,,,,,,2015-10-05,1,,,,,,0
125315,6040002081392,01,0,2015-11-06,2015-10-05,有限会社中之島電工,,302,千葉県,茂原市,中の島町１２５番地,,12,210,2970034,,,,,,,2015-10-05,1,,,,,,0
125316,6040002081401,01,0,2015-11-06,2015-10-05,有限会社ながの米穀,,302,千葉県,茂原市,長尾２６９４番地の２１,,12,210,2970073,,,,,,,2015-10-05,1,,,,,,0
125317,6040002081418,21,0,2015-11-06,2015-10-22,有限会社錦織商店,,302,千葉県,茂原市,東郷２３０８番地の４,,12,210,2970017,,,2015-10-22,01,,,2015-10-05,1,,,,,,0
125318,6040002081426,01,0,2015-11-06,2015-10-05,有限会社日映恒産,,302,千葉県,茂原市,町保１９番地,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
125319,6040002081434,01,0,2015-11-06,2015-10-05,有限会社ニューテック,,302,千葉県,茂原市,上林１５８番地１ダイヤパレス内２階,,12,210,2970019,,,,,,,2015-10-05,1,,,,,,0
125320,6040002081442,21,0,2015-11-17,2015-11-06,有限会社野島農機,,302,千葉県,茂原市,木崎４６６番地,,12,210,2970016,,,2015-11-06,01,,,2015-10-05,1,,,,,,0
125321,6040002081450,01,0,2015-11-06,2015-10-05,有限会社林正治商店,,302,千葉県,茂原市,押日２９９番地の２,,12,210,2970075,,,,,,,2015-10-05,1,,,,,,0
125322,6040002081459,01,0,2015-11-06,2015-10-05,有限会社林商店,,302,千葉県,茂原市,茂原６４３番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
125323,6040002081475,01,0,2015-11-06,2015-10-05,有限会社彦善観葉サービス,00020839,302,千葉県,茂原市,真名１８３番地,,12,210,2970077,,,,,,,2015-10-05,1,,,,,,0
125324,6040002081483,01,0,2015-11-06,2015-10-05,有限会社日乃本商工,,302,千葉県,茂原市,御蔵芝１６８１番地２,,12,210,2994102,,,,,,,2015-10-05,1,,,,,,0
125325,6040002081491,01,0,2015-11-06,2015-10-05,有限会社ビーンズ,,302,千葉県,茂原市,町保１０番地,,12,210,2970022,,,,,,,2015-10-05,1,,,,,,0
125326,6040002081500,01,0,2015-11-06,2015-10-05,有限会社双葉プラスチック,,302,千葉県,茂原市,小林３１４７番地の１８,,12,210,2970074,,,,,,,2015-10-05,1,,,,,,0
125327,6040002081509,01,0,2015-11-06,2015-10-05,有限会社福建木工,,302,千葉県,茂原市,上茂原４４９番地の４,,12,210,2970052,,,,,,,2015-10-05,1,,,,,,0
125328,6040002081517,12,1,2019-04-02,2019-03-22,有限会社ファースト住建,,302,千葉県,長生郡長生村,宮成１１３８番地,,12,423,2994341,,,,,,,2015-10-05,1,,,,,ファーストジュウケン,0
125329,6040002081525,01,0,2015-11-06,2015-10-05,有限会社フレスコ,,302,千葉県,茂原市,高師５２１番地,,12,210,2970029,,,,,,,2015-10-05,1,,,,,,0
125330,6040002081533,01,0,2015-11-06,2015-10-05,有限会社文化,,302,千葉県,茂原市,高師台２丁目８番地１,,12,210,2970078,,,,,,,2015-10-05,1,,,,,,0
125331,6040002081566,01,0,2015-11-06,2015-10-05,有限会社篠崎スレート建材店,,302,千葉県,茂原市,東郷６１８番地の２１,,12,210,2970017,,,,,,,2015-10-05,1,,,,,,0
125332,6040002081574,01,1,2019-03-11,2015-10-05,有限会社ダイワ自動車,,302,千葉県,茂原市,綱島８８３番地５,,12,210,2970055,,,,,,,2015-10-05,1,,,,,ダイワジドウシャ,0
125333,6040002081582,01,0,2015-11-06,2015-10-05,有限会社高桑テクノサービス,,302,千葉県,茂原市,弓渡１１２７番地２,,12,210,2994105,,,,,,,2015-10-05,1,,,,,,0
125334,6040002081590,01,0,2015-11-06,2015-10-05,有限会社立野精工所,,302,千葉県,茂原市,中の島町９５１番地,,12,210,2970034,,,,,,,2015-10-05,1,,,,,,0
125335,6040002081608,21,0,2016-11-01,2016-10-24,有限会社ダテマート,,302,千葉県,長生郡睦沢町,上之郷２０４８番地１,,12,422,2994413,,,2016-10-24,01,,,2015-10-05,1,,,,,,0
125336,6040002081616,01,0,2015-11-06,2015-10-05,有限会社タムラコーポレーション,,302,千葉県,茂原市,千代田町１丁目１番地６,,12,210,2970023,,,,,,,2015-10-05,1,,,,,,0
125337,6040002081624,01,0,2015-11-06,2015-10-05,有限会社韓国食品,,302,千葉県,茂原市,千代田町１丁目２番地６,,12,210,2970023,,,,,,,2015-10-05,1,,,,,,0
125338,6040002081632,01,0,2015-11-06,2015-10-05,有限会社ユニデックス,,302,千葉県,茂原市,千町２２８０番地５,,12,210,2970002,,,,,,,2015-10-05,1,,,,,,0
125339,6040002081640,01,1,2019-01-11,2015-10-05,有限会社前田建材,,302,千葉県,茂原市,小林１９６９番地の２,,12,210,2970074,,,,,,,2015-10-05,1,,,,,マエダケンザイ,0
125340,6040002081649,12,0,2016-08-31,2016-08-18,有限会社トラスト保険センター,,302,千葉県,長生郡長生村,七井土１４７６番地１,,12,423,2994333,,,,,,,2015-10-05,1,,,,,,0
125341,6040002081657,01,0,2015-11-06,2015-10-05,有限会社マルワ企画,,302,千葉県,茂原市,東郷字富士見２２２２番地,,12,210,2970017,,,,,,,2015-10-05,1,,,,,,0
125342,6040002081665,01,0,2015-11-06,2015-10-05,有限会社ますや,,302,千葉県,茂原市,下永吉２８３４番地２,,12,210,2970035,,,,,,,2015-10-05,1,,,,,,0
125343,6040002081681,01,0,2015-11-06,2015-10-05,有限会社宮崎本店,,302,千葉県,茂原市,茂原１４７番地,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
125344,6040002081698,01,0,2015-11-06,2015-10-05,有限会社三宅花卉園,,302,千葉県,茂原市,千町７９６番地,,12,210,2970002,,,,,,,2015-10-05,1,,,,,,0
125345,6040002081715,01,0,2015-11-06,2015-10-05,有限会社宮崎商店,,302,千葉県,茂原市,茂原６２８番地の１,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
125346,6040002081756,01,0,2015-11-06,2015-10-05,有限会社モバラ水道工事店,,302,千葉県,茂原市,茂原１０５８番地の８,,12,210,2970026,,,,,,,2015-10-05,1,,,,,,0
125347,6040002081764,01,0,2015-11-06,2015-10-05,森川熔材有限会社,,302,千葉県,茂原市,小轡２５９番地,,12,210,2970004,,,,,,,2015-10-05,1,,,,,,0
125348,6040002081772,01,0,2015-11-06,2015-10-05,有限会社本山縫製,,302,千葉県,茂原市,法目１０３４番地２,,12,210,2994113,,,,,,,2015-10-05,1,,,,,,0
125349,6040002081780,01,0,2015-11-06,2015-10-05,有限会社森永牛乳本納販売,,302,千葉県,茂原市,本納２３２２番地２,,12,210,2994114,,,,,,,2015-10-05,1,,,,,,0
125350,6040002081789,21,0,2018-11-08,2018-10-29,有限会社大和屋工業所,,302,千葉県,茂原市,真名４５２番地,,12,210,2970077,,,2018-10-29,01,,,2015-10-05,1,,,,,,0
