892711,8010701008969,01,1,2018-06-20,2015-10-05,ホーチキ商事株式会社,,301,東京都,品川区,上大崎２丁目１０番４３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ホーチキショウジ,0
892712,8010701008977,01,0,2015-10-28,2015-10-05,豊祥産業株式会社,,301,東京都,品川区,北品川１丁目２４番１３号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
892713,8010701008985,01,0,2015-10-28,2015-10-05,株式会社豊栄建商,,301,東京都,品川区,上大崎２丁目１５番１４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
892714,8010701009018,01,0,2015-10-28,2015-10-05,細井塗装工業株式会社,,301,東京都,品川区,西五反田２丁目１１番１９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
892715,8010701009026,01,1,2018-07-09,2015-10-05,ＨＤホールディングス株式会社,,301,東京都,品川区,上大崎４丁目５番３７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,エイチディーホールディングス,0
892716,8010701009034,01,1,2019-12-02,2015-10-05,株式会社星野金物,,301,東京都,品川区,北品川１丁目２８番８号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ホシノカナモノ,0
892717,8010701009067,01,0,2015-10-28,2015-10-05,株式会社北斗製作所,,301,東京都,品川区,荏原１丁目５番２０号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
892718,8010701009091,01,0,2015-10-26,2015-10-05,株式会社ホルダーワン,,301,東京都,中央区,八丁堀３丁目１３番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
892719,8010701009117,01,0,2015-10-28,2015-10-05,株式会社マグハウス,,301,東京都,品川区,南品川６丁目１２番２１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
892720,8010701009133,21,0,2018-11-20,2018-11-16,株式会社増田タイル工業所,,301,東京都,品川区,南大井４丁目１３番２０号,,13,109,1400013,,,2018-11-16,01,,,2015-10-05,1,,,,,マスダタイルコウギョウショ,0
892721,8010701009141,01,0,2015-10-28,2015-10-05,株式会社牧田,,301,東京都,品川区,南品川５丁目１１番２８号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
892722,8010701009158,21,0,2018-10-16,2018-10-03,マイコンソフト株式会社,,301,東京都,品川区,東五反田１丁目１１番２号,,13,109,1410022,,,2018-10-03,11,8010701006411,平成３０年９月３０日東京都品川区東五反田一丁目１１番２号株式会社電波新聞社（8010701006411）に合併し解散,2015-10-05,1,,,,,,0
892723,8010701009190,01,0,2015-10-28,2015-10-05,株式会社マツイ鋼機,,301,東京都,品川区,東品川１丁目８番２７号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
892724,8010701009199,01,0,2015-10-28,2015-10-05,株式会社マッシー,,301,東京都,品川区,西大井１丁目４番１５－１５０６号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
892725,8010701009208,01,0,2015-10-28,2015-10-05,株式会社まつざわ,,301,東京都,品川区,豊町１丁目４番１７号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
892726,8010701009257,01,0,2015-10-28,2015-10-05,株式会社マツバラ,,301,東京都,品川区,豊町４丁目２５番１号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
892727,8010701009298,21,0,2019-01-29,2019-01-28,株式会社マルエー,,301,東京都,品川区,上大崎２丁目１６番５号玉川屋ビル,,13,109,1410021,,,2019-01-28,21,,,2015-10-05,1,,,,,,0
892728,8010701009315,01,1,2018-08-01,2015-10-05,株式会社丸高,,301,東京都,品川区,大井１丁目６番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,マルタカ,0
892729,8010701009323,01,0,2015-10-28,2015-10-05,丸章運輸株式会社,,301,東京都,品川区,勝島１丁目３番４９号,,13,109,1400012,,,,,,,2015-10-05,1,,,,,,0
892730,8010701009389,01,0,2015-10-28,2015-10-05,株式会社丸西,,301,東京都,品川区,上大崎４丁目５番３２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
892731,8010701009397,01,0,2015-10-28,2015-10-05,三木本建設株式会社,,301,東京都,品川区,二葉４丁目１番２０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
892732,8010701009406,01,1,2019-06-27,2015-10-05,三木産業株式会社,,301,東京都,品川区,旗の台４丁目１３番１１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ミキサンギョウ,0
892733,8010701009414,01,0,2015-10-28,2015-10-05,株式会社ミウテック,,301,東京都,品川区,西五反田８丁目１２番５－１３０１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
892734,8010701009430,01,1,2018-04-19,2015-10-05,美鈴工業株式会社,,301,東京都,品川区,北品川２丁目２７番８号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ミスズコウギョウ,0
892735,8010701009439,01,0,2015-10-28,2015-10-05,三矢工機株式会社,,301,東京都,品川区,西中延２丁目１７番２１号豊方,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
892736,8010701009463,01,0,2015-10-28,2015-10-05,株式会社ミタカ通商,,301,東京都,品川区,旗の台１丁目２番１４号－４０３,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
892737,8010701009471,12,1,2020-05-14,2016-11-01,三井地所株式会社,,301,東京都,品川区,大井１丁目４９番１２号大井町ビル７Ｂ,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ミツイジショ,0
892738,8010701009488,01,0,2015-10-28,2015-10-05,株式会社ミナミ冷機,,301,東京都,品川区,西中延２丁目９番１２号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
892739,8010701009505,01,0,2015-10-28,2015-10-05,株式会社嶺コーポレーション,,301,東京都,品川区,西五反田１丁目２４番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
892740,8010701009521,01,1,2018-09-19,2015-10-05,株式会社ミヤデラ,,301,東京都,品川区,南品川５丁目３番１０号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ミヤデラ,0
892741,8010701009562,01,0,2015-10-28,2015-10-05,株式会社ミレニアム,,301,東京都,品川区,東五反田１丁目８番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
892742,8010701009587,01,1,2019-10-03,2015-10-05,村田興業株式会社,,301,東京都,品川区,二葉２丁目２番１３号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,ムラタコウギョウ,0
892743,8010701009604,01,0,2015-10-28,2015-10-05,武藤プラスチツク工業株式会社,,301,東京都,品川区,西中延１丁目８番３号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
892744,8010701009612,11,0,2019-04-25,2019-04-22,株式会社ＭＵＫＡＩ,,301,東京都,品川区,旗の台２丁目１番１６号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ムカイ,0
892745,8010701009637,01,1,2019-04-10,2015-10-05,明電プラントシステムズ株式会社,,301,東京都,品川区,西五反田１丁目１８番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,メイデンプラントシステム,0
892746,8010701009645,01,1,2018-07-10,2015-10-05,明電興産株式会社,,301,東京都,品川区,大崎５丁目５番５号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,メイデンコウサン,0
892747,8010701009661,71,1,2019-07-17,2016-02-10,プラザジャパン株式会社,,301,東京都,品川区,南品川２丁目７番９号,,13,109,1400004,,,,,,平成２８年１月３１日東京都大田区南雪谷四丁目８番５号株式会社ジャパンデンタルプラクティス（4010801022519）を合併,2015-10-05,1,,,,,プラザジャパン,0
892748,8010701009678,01,0,2015-10-28,2015-10-05,株式会社メガ・プランニング,,301,東京都,品川区,西五反田５丁目２６番３号フェルトベルク１０７号室,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
892749,8010701009711,01,1,2019-12-06,2015-10-05,株式会社メンテスタッフ・キシモト,,301,東京都,品川区,勝島１丁目４番１１号,,13,109,1400012,,,,,,,2015-10-05,1,,,,,メンテスタッフキシモト,0
892750,8010701009736,01,0,2015-10-28,2015-10-05,森田建設株式会社,,301,東京都,品川区,大崎２丁目１１番１０号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
892751,8010701009744,01,0,2015-10-28,2015-10-05,株式会社森島紙業社,,301,東京都,品川区,荏原６丁目６番１５号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
892752,8010701009777,01,0,2015-10-28,2015-10-05,株式会社エム．エー．ティー．テクノロジー,,301,東京都,品川区,東大井５丁目１７番４号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
892753,8010701009785,01,0,2015-10-28,2015-10-05,株式会社モリハラ電器,,301,東京都,品川区,小山３丁目２番５号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
892754,8010701009793,01,0,2015-10-28,2015-10-05,八千代機械株式会社,,301,東京都,品川区,南品川５丁目４番３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
892755,8010701009802,01,0,2015-10-28,2015-10-05,八洲電気工業株式会社,,301,東京都,品川区,西五反田８丁目７番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
892756,8010701009819,01,0,2015-10-28,2015-10-05,株式会社ヤクワ,,301,東京都,品川区,大井６丁目１番１８号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
892757,8010701009827,01,0,2015-10-28,2015-10-05,株式会社八木設計,,301,東京都,品川区,大井１丁目２２番５号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
892758,8010701009843,01,0,2015-10-28,2015-10-05,株式会社ヤマタメ,,301,東京都,品川区,小山２丁目６番１６号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
892759,8010701009851,01,0,2015-10-28,2015-10-05,株式会社山中商店,,301,東京都,品川区,平塚２丁目９番１９号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
892760,8010701009868,01,1,2019-08-02,2015-10-05,山本シーリング工業株式会社,,301,東京都,品川区,西大井４丁目２４番１４号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,ヤマモトシーリングコウギョウ,0
892761,8010701009876,01,1,2019-08-01,2015-10-05,山賀建設株式会社,,301,東京都,品川区,小山６丁目１３番１５号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,ヤマガケンセツ,0
892762,8010701009901,12,0,2018-08-23,2018-08-17,山形三菱鉛筆精工株式会社,,301,東京都,品川区,東大井５丁目２３番３７号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ヤマガタミツビシエンピツセイコウ,0
892763,8010701009934,01,1,2018-11-29,2015-10-05,株式会社やまじんミート商会,,301,東京都,品川区,西五反田３丁目１５番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ヤマジンミートショウカイ,0
892764,8010701009942,01,1,2019-04-17,2015-10-05,山下システムズ株式会社,,301,東京都,品川区,南品川３丁目６番３３号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ヤマシタシステムズ,0
892765,8010701009950,01,0,2015-10-28,2015-10-05,山崎産業株式会社,,301,東京都,品川区,旗の台２丁目２番１３号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
892766,8010701009959,12,1,2020-04-20,2020-04-14,株式会社山本プラスチック工業所,,301,東京都,大田区,南千束２丁目２１番９号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,ヤマモトプラスチックコウギョウショ,0
892767,8010701009967,01,0,2015-10-28,2015-10-05,株式会社ユービー,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
892768,8010701009983,12,0,2018-12-07,2018-12-05,株式会社ユーコーポレーション,,301,東京都,目黒区,上目黒３丁目３１番２２－３０５号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ユーコーポレーション,0
1013273,9010701000132,01,0,2015-10-28,2015-10-05,アーバンホーム株式会社,,301,東京都,品川区,大井１丁目１１番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1013274,9010701000149,01,0,2015-10-28,2015-10-05,株式会社アイ・ピー・コーポレーション,,301,東京都,品川区,東五反田５丁目２番１号東五反田立川ビル５Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013275,9010701000198,12,0,2017-10-13,2017-10-05,株式会社アール、アイ、エス、イー,,301,東京都,品川区,北品川１丁目１０番９号Ｌａｎｄｗｏｒｋ品川ビル６Ｆ,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
1013276,9010701000215,12,1,2018-07-30,2018-07-19,アオイ工販株式会社,,301,東京都,品川区,上大崎３丁目５番１１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,アオイコウハン,0
1013277,9010701000231,01,1,2018-04-18,2015-10-05,メキシケムジャパン株式会社,,301,東京都,品川区,東品川２丁目２番２０号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,メキシケムジャパン,0
1013278,9010701000256,01,0,2015-10-28,2015-10-05,株式会社アイ・エム・アイ,,301,東京都,品川区,東大井５丁目６番１３号ＣＣビル,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1013279,9010701000272,01,1,2018-10-17,2015-10-05,株式会社アイ・エス・テクノロジー,,301,東京都,品川区,北品川４丁目１番１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,アイエステクノロジー,0
1013280,9010701000280,12,0,2019-11-14,2019-11-11,株式会社アイエス,,301,東京都,港区,芝５丁目３番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,アイエス,0
1013281,9010701000339,01,0,2015-10-28,2015-10-05,株式会社アイレックス,,301,東京都,品川区,戸越１丁目２６番２号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
1013282,9010701000347,01,0,2015-10-26,2015-10-05,株式会社アクトグループ,,301,東京都,港区,新橋２丁目８番１８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1013283,9010701000371,21,0,2016-12-26,2016-12-13,アジア計装株式会社,,301,東京都,品川区,八潮５丁目６番２８号,,13,109,1400003,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
1013284,9010701000388,11,0,2018-09-03,2018-08-24,株式会社アキュートコンサルティング,,301,東京都,品川区,荏原７丁目３番５号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,アキュートコンサルティング,0
1013285,9010701000396,01,0,2015-10-28,2015-10-05,曙水産株式会社,,301,東京都,品川区,平塚１丁目６番１８号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
1013286,9010701000405,01,0,2015-10-28,2015-10-05,株式会社暁,,301,東京都,品川区,大井５丁目２１番１５号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1013287,9010701000413,12,0,2019-08-23,2019-08-21,株式会社梓設計,,301,東京都,大田区,羽田旭町１０番１１号,,13,111,1440042,,,,,,,2015-10-05,1,,,,,アズサセッケイ,0
1013288,9010701000421,01,0,2015-10-28,2015-10-05,株式会社アズ・カンパニー,,301,東京都,品川区,西品川１丁目２６番１４号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
1013289,9010701000446,12,0,2020-05-27,2020-05-25,株式会社浅井企画,,301,東京都,品川区,東五反田５丁目２５番１６号ＭＬＪ五反田ビル６階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,アサイキカク,0
1013290,9010701000462,01,0,2015-10-28,2015-10-05,株式会社アサヒビーテクノ,,301,東京都,品川区,西五反田４丁目８番１５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013291,9010701000504,01,0,2015-10-28,2015-10-05,株式会社アスペン,,301,東京都,品川区,西五反田５丁目９番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013292,9010701000520,01,0,2015-10-28,2015-10-05,株式会社アステック,,301,東京都,品川区,西五反田７丁目１６番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013293,9010701000537,12,0,2018-09-06,2018-09-04,アチーブメント株式会社,,301,東京都,江東区,有明３丁目７番１８号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,アチーブメント,0
1013294,9010701000545,01,0,2015-10-28,2015-10-05,安藤鋼建株式会社,,301,東京都,品川区,西大井４丁目６番８号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
1013295,9010701000561,01,0,2015-10-28,2015-10-05,東住宅株式会社,,301,東京都,品川区,戸越１丁目１８番６号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
1013296,9010701000578,01,0,2015-10-28,2015-10-05,株式会社安曇野電設,,301,東京都,目黒区,南３丁目１番１６号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,,0
1013297,9010701000586,01,0,2015-10-28,2015-10-05,株式会社アップルコーポレーションアド,,301,東京都,品川区,東五反田５丁目２８番１０号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013298,9010701000628,01,1,2018-08-09,2015-10-05,株式会社アンビション,,301,東京都,品川区,西品川１丁目２３番２４号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,アンビション,0
1013299,9010701000652,01,0,2015-10-28,2015-10-05,株式会社新井建築設計事務所,,301,東京都,品川区,大井１丁目５３番１４号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1013300,9010701000669,01,1,2018-12-10,2015-10-05,株式会社アムネット,,301,東京都,品川区,西五反田１丁目２７番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アムネット,0
1013301,9010701000677,01,0,2015-10-28,2015-10-05,アムテック株式会社,,301,東京都,品川区,東五反田１丁目７番地１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013302,9010701000693,01,0,2015-10-28,2015-10-05,株式会社アルコム,,301,東京都,品川区,西品川２丁目１６番４号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
1013303,9010701000702,01,0,2015-10-28,2015-10-05,株式会社アローモータース,,301,東京都,品川区,西五反田１丁目２９番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013304,9010701000710,01,0,2015-10-28,2015-10-05,アルテック・インターナショナル株式会社,,301,東京都,品川区,大井７丁目２４番６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1013305,9010701000727,01,0,2015-10-28,2015-10-05,アルフ・ソフトウエア株式会社,,301,東京都,品川区,東大井６丁目４番６号古谷ビル８０２号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1013306,9010701000735,01,0,2015-10-28,2015-10-05,株式会社アルファインターナショナル,,301,東京都,品川区,東五反田５丁目４番１４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013307,9010701000776,01,1,2018-12-25,2015-10-05,株式会社飯野,,301,東京都,品川区,大井５丁目５番２４号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,イイノ,0
1013308,9010701000784,01,1,2020-04-27,2015-10-05,株式会社飯島商店,,301,東京都,品川区,東五反田５丁目２７番６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,イイジマショウテン,0
1013309,9010701000792,21,0,2016-02-12,2016-02-05,イイズカ放電株式会社,,301,東京都,品川区,二葉２丁目１８番１号,,13,109,1420043,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
1013310,9010701000801,21,0,2018-04-11,2018-04-02,株式会社インヴィテーション,,301,東京都,新宿区,西新宿４丁目１５番７号パシフィックマークス新宿パークサイド,,13,104,1600023,,,2018-04-02,01,,,2015-10-05,1,,,,,インヴィテーション,0
1013311,9010701000834,01,1,2019-01-11,2015-10-05,イケダ工機株式会社,,301,東京都,品川区,西五反田１丁目２４番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,イケダコウキ,0
1013312,9010701000850,12,1,2018-11-14,2016-10-25,イズミ仮建株式会社,,301,東京都,大田区,大森北２丁目６番１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,イズミカケン,0
1013313,9010701000859,21,0,2016-03-03,2016-03-01,磯原精工株式会社,,301,東京都,品川区,大井１丁目３８番７号,,13,109,1400014,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
1013314,9010701000933,01,0,2015-10-28,2015-10-05,市川建設株式会社,,301,東京都,品川区,小山４丁目１０番４号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
1013315,9010701000958,01,1,2018-09-04,2015-10-05,株式会社梅田事務所,,301,東京都,品川区,西五反田１丁目３２番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ウメダジムショ,0
1013316,9010701000966,01,0,2015-10-28,2015-10-05,移動通信サービス株式会社,,301,東京都,品川区,東五反田１丁目２１番１２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013317,9010701000982,01,0,2015-10-28,2015-10-05,株式会社インテリアコンフォートアール,,301,東京都,品川区,東五反田５丁目２番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013318,9010701001007,01,0,2015-10-28,2015-10-05,株式会社乾商店,,301,東京都,品川区,南品川５丁目２番１５号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
1013319,9010701001064,01,0,2015-10-28,2015-10-05,株式会社井門リアルエステート,,301,東京都,品川区,東大井５丁目１５番３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1013320,9010701001072,01,0,2015-10-28,2015-10-05,株式会社井門不動産,,301,東京都,品川区,東大井５丁目１５番３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1013321,9010701001080,01,0,2015-10-28,2015-10-05,株式会社今人,,301,東京都,品川区,大崎３丁目６番７号－６０３,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1013322,9010701001097,01,1,2018-05-30,2015-10-05,株式会社いさみ屋商店,00051831,301,東京都,品川区,西五反田１丁目２４番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,イサミヤショウテン,0
1013323,9010701001106,01,1,2019-06-17,2015-10-05,株式会社イズモホールディングス,,301,東京都,品川区,北品川５丁目７番１３号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,イズモホールディングス,0
1013324,9010701001139,01,1,2018-06-13,2015-10-05,ウインサムアジア株式会社,,301,東京都,品川区,東五反田１丁目２５番１２－２０４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ウインサムアジア,0
1013325,9010701001147,01,0,2015-10-28,2015-10-05,株式会社日本葬祭,,301,東京都,品川区,東中延２丁目８番７号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
1013326,9010701001155,01,0,2015-10-28,2015-10-05,ヴェガ・システムズ株式会社,,301,東京都,品川区,大井１丁目３５番７号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1013327,9010701001188,01,0,2015-10-28,2015-10-05,株式会社ウエルベック,,301,東京都,品川区,西五反田２丁目１２番１９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013328,9010701001205,01,1,2018-07-06,2015-10-05,株式会社ＵＥＸ,,301,東京都,品川区,東品川２丁目２番２４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ウエックス,0
1013329,9010701001221,01,0,2015-10-28,2015-10-05,株式会社馬太郎,,301,東京都,品川区,西五反田６丁目１７番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013330,9010701001238,01,1,2019-06-13,2015-10-05,株式会社宇都宮製作所,,301,東京都,品川区,西五反田１丁目２５番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ウツノミヤセイサクショ,0
1013331,9010701001246,01,0,2015-10-28,2015-10-05,株式会社エーオー・テクニカ,,301,東京都,品川区,西五反田７丁目２３番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013332,9010701001279,21,0,2016-06-30,2016-06-21,永光印刷株式会社,,301,東京都,品川区,東大井１丁目１８番８号,,13,109,1400011,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
1013333,9010701001295,01,0,2015-10-28,2015-10-05,株式会社エースホーム,,301,東京都,品川区,西五反田１丁目２７番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013334,9010701001312,12,1,2018-07-24,2015-12-10,株式会社エイジア,,301,東京都,品川区,西五反田７丁目２０番９号ＫＤＸ西五反田ビル４階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,エイジア,0
1013335,9010701001320,01,0,2015-10-28,2015-10-05,株式会社エイコー電機,,301,東京都,品川区,小山台２丁目２番２号,,13,109,1420061,,,,,,,2015-10-05,1,,,,,,0
1013336,9010701001353,01,0,2015-10-28,2015-10-05,栄徳貿易株式会社,,301,東京都,品川区,東五反田１丁目２０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1013337,9010701001386,01,1,2019-07-17,2015-10-05,エイワサービス株式会社,,301,東京都,品川区,東五反田１丁目９番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エイワサービス,0
1013338,9010701001394,21,0,2016-06-01,2016-05-27,株式会社エーユー光機,,301,東京都,品川区,西中延２丁目８番１５－１０１号,,13,109,1420054,,,2016-05-27,01,,,2015-10-05,1,,,,,,0
1013339,9010701001403,01,1,2020-05-15,2015-10-05,株式会社エーピー・ワン,,301,東京都,品川区,二葉４丁目２４番１号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,エーピーワン,0
1013340,9010701001460,12,0,2017-10-10,2017-10-03,エクロウ・スカンジナビア株式会社,,301,東京都,港区,芝浦４丁目７番５,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
1013341,9010701001477,01,0,2015-10-28,2015-10-05,株式会社エス・デー企画,,301,東京都,品川区,西五反田５丁目１番２６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013342,9010701001485,01,0,2015-10-28,2015-10-05,エス・ディ・アイ株式会社,,301,東京都,品川区,西五反田７丁目１３番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013343,9010701001493,01,1,2018-10-26,2015-10-05,エスシーシー株式会社,,301,東京都,品川区,東五反田５丁目２４番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エスシーシー,0
1013344,9010701001519,01,1,2019-09-25,2015-10-05,株式会社エス・ワイ企画,,301,東京都,品川区,西五反田７丁目１６番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,エスワイキカク,0
1013345,9010701001568,01,0,2015-10-28,2015-10-05,エヌ・アイ・エル株式会社,,301,東京都,品川区,西五反田５丁目５番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013346,9010701001659,01,0,2015-10-28,2015-10-05,株式会社エフエス企画,,301,東京都,品川区,西五反田４丁目９番４号５０７,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1013347,9010701001667,01,0,2015-10-28,2015-10-05,エムイープランニング株式会社,,301,東京都,品川区,上大崎３丁目１０番５１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1013348,9010701001675,01,1,2019-12-02,2015-10-05,株式会社エム・エイ・シー,,301,東京都,品川区,戸越１丁目１７番１３号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,エムエイシー,0
1013349,9010701001683,01,0,2015-10-28,2015-10-05,株式会社エバラメデカルサプライ,,301,東京都,品川区,中延２丁目２番１２号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
1013350,9010701001691,01,1,2018-08-03,2015-10-05,荏原食糧販売株式会社,,301,東京都,品川区,戸越５丁目１６番８号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,エバラショクリョウハンバイ,0
1013351,9010701001700,01,0,2015-10-28,2015-10-05,荏原機器産業株式会社,,301,東京都,品川区,戸越６丁目１９番４号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
1013352,9010701001758,01,0,2015-10-28,2015-10-05,株式会社栄真里,,301,東京都,品川区,小山台１丁目２１番１３号,,13,109,1420061,,,,,,,2015-10-05,1,,,,,,0
1013353,9010701001766,21,0,2016-02-04,2016-02-02,株式会社エム・テイ・サポート,,301,東京都,品川区,東五反田３丁目１番５号トモエビル７階,,13,109,1410022,,,2016-02-02,01,,,2015-10-05,1,,,,,,0
