159017,7460303000520,01,0,2015-10-30,2015-10-05,丸金前田合資会社,,304,北海道,網走郡美幌町,大字美幌村市街地２２０番地２０,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
159018,7460303000529,01,0,2015-10-30,2015-10-05,山力一梶原合資会社,,304,北海道,網走郡津別町,（網走郡津別村大字翻木禽村字本岐市街番外地）,,01,544,0920200,,,,,,,2015-10-05,1,,,,,,0
159019,7460303000537,01,0,2015-10-30,2015-10-05,合名会社山形佐藤商店,,303,北海道,北見市,（常呂郡野付牛町北一条通西四丁目５３番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
159020,7460303000545,01,0,2015-10-30,2015-10-05,合同会社びほろ宅配・便利サービスプロジェクト,,305,北海道,網走郡美幌町,字仲町１丁目４４番地１,,01,543,0920004,,,,,,,2015-10-05,1,,,,,,0
159021,7460303000553,01,0,2015-10-30,2015-10-05,合同会社Ｃｉｒｃｌｅ　ｗｉｔｈ　Ｃｉｒｃｌｅ,,305,北海道,北見市,幸町２丁目５番４号,,01,208,0900036,,,,,,,2015-10-05,1,,,,,,0
159022,7460303000561,01,0,2015-10-30,2015-10-05,合同会社齊藤ファーム,,305,北海道,北見市,上仁頃３１６番地,,01,208,0900006,,,,,,,2015-10-05,1,,,,,,0
159023,7460303000578,01,0,2016-02-04,2016-01-29,合同会社飯田ファーム,,305,北海道,北見市,留辺蘂町大富１２７番地４,,01,208,0910031,,,,,,,2016-01-29,1,,,,,,0
159024,7460303000586,12,1,2019-02-19,2018-01-11,合同会社Ｄｒｅａｍ　Ｆｅｅｄ　Ｋｉｔａｍｉ,,305,北海道,北見市,大和６２番地１,,01,208,0900005,,,,,,,2016-04-05,1,,,,,ドリームフィードキタミ,0
159025,7460303000594,01,0,2016-08-29,2016-08-24,合同会社ほるす,,305,北海道,北見市,並木町５１０番地６４,,01,208,0900012,,,,,,,2016-08-24,1,,,,,,0
159026,7460303000603,01,0,2017-04-27,2017-04-24,幸新合同会社,,305,北海道,北見市,川東３９番地１１４,,01,208,0900807,,,,,,,2017-04-24,1,,,,,,0
159027,7460303000611,01,0,2017-08-25,2017-08-22,ｅｖｅｒｇｒｅｅｎ合同会社,,305,北海道,北見市,高栄西町４丁目８番１９号,,01,208,0900058,,,,,,,2017-08-22,1,,,,,,0
159028,7460303000628,01,0,2018-06-08,2018-06-05,合同会社アルクス,,305,北海道,網走市,潮見１丁目３５８番地の８３,,01,211,0930042,,,,,,,2018-06-05,1,,,,,アルクス,0
159029,7460303000636,01,0,2018-09-05,2018-08-31,合同会社和田漁業部,,305,北海道,斜里郡斜里町,本町５１番地９,,01,545,0994113,,,,,,,2018-08-31,1,,,,,ワダギョギョウブ,0
159030,7460303000652,01,0,2019-04-16,2019-04-11,Ｋａ’ｍｕｉ合同会社,,305,北海道,北見市,川東８５番地３,,01,208,0900807,,,,,,,2019-04-11,1,,,,,カムイ,0
159031,7460303000660,01,0,2019-05-27,2019-05-22,合同会社ＷＳ網走バイオマス発電所１号,,305,北海道,網走市,能取港町４丁目２番３号,,01,211,0930131,,,,,,,2019-05-22,1,,,,,ダブリュエスアバシリバイオマスハツデンショイチゴウ,0
159032,7460303000669,01,1,2019-10-18,2019-09-13,合同会社丸孝商事,,305,北海道,常呂郡訓子府町,栄町８６番地,,01,549,0991434,,,,,,,2019-09-13,1,,,,,マルタカショウジ,0
159033,7460303000677,01,0,2020-01-30,2020-01-30,合同会社アレンジ,,305,北海道,網走郡大空町,女満別西二条４丁目１番８号,,01,564,0992322,,,,,,,2020-01-30,1,,,,,アレンジ,0
181725,8460303000008,01,0,2015-10-30,2015-10-05,合資会社エヴァーフリー,,304,北海道,北見市,美山町東３丁目７０番地の６８,,01,208,0900069,,,,,,,2015-10-05,1,,,,,,0
181726,8460303000016,01,0,2015-10-30,2015-10-05,合資会社創造塾,,304,北海道,紋別郡遠軽町,丸瀬布東町９８番地,,01,555,0990205,,,,,,,2015-10-05,1,,,,,,0
181727,8460303000206,01,0,2015-10-30,2015-10-05,合資会社計文堂,,304,北海道,紋別郡遠軽町,大通南４丁目２番地の５,,01,555,0990416,,,,,,,2015-10-05,1,,,,,,0
181728,8460303000305,01,0,2015-10-30,2015-10-05,合同会社Ｋ’ｓフィードサービス,,305,北海道,常呂郡訓子府町,字開盛２８１番地,,01,549,0991414,,,,,,,2015-10-05,1,,,,,,0
181729,8460303000313,01,0,2015-10-30,2015-10-05,合同会社ＡＭＨ,,305,北海道,網走郡津別町,字共和１２５番地９,,01,544,0920225,,,,,,,2015-10-05,1,,,,,,0
181730,8460303000321,01,0,2015-10-30,2015-10-05,合同会社味噌精肉店,00091391,305,北海道,網走郡美幌町,字東一条南１丁目７番地,,01,543,0920041,,,,,,,2015-10-05,1,,,,,,0
181731,8460303000338,01,0,2015-10-30,2015-10-05,合資会社金多高田商店,00092113,304,北海道,網走市,大字網走村字大曲１番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
181732,8460303000346,01,0,2015-10-30,2015-10-05,合資会社中牟田商店,,304,北海道,網走市,南四条東５丁目５番地,,01,211,0930004,,,,,,,2015-10-05,1,,,,,,0
181733,8460303000354,01,0,2015-10-30,2015-10-05,合名会社網走製綿所,,303,北海道,網走市,大字北見町南通五丁目１８番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
181734,8460303000362,01,0,2015-10-30,2015-10-05,鱒浦漁業合資会社,00092114,304,北海道,網走市,大字網走村字ヲショップ２番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
181735,8460303000370,01,0,2015-10-30,2015-10-05,合資会社山わ加藤木材店,,304,北海道,網走市,大字濤沸村字濤沸番外地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,0
181736,8460303000379,01,0,2015-10-30,2015-10-05,合資会社吉野木材店,,304,北海道,斜里郡斜里町,１８５番地,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
181737,8460303000387,01,0,2015-10-30,2015-10-05,山加製材合資会社,,304,北海道,斜里郡斜里町,字秋ノ川西２線７７番地,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
181738,8460303000395,01,0,2015-10-30,2015-10-05,合同会社グローバルジェイ貿易,,305,北海道,網走市,北二条西１丁目１０番地,,01,211,0930072,,,,,,,2015-10-05,1,,,,,,0
181739,8460303000404,01,0,2015-10-30,2015-10-05,合同会社柿﨑商店,00091392,305,北海道,斜里郡斜里町,ウトロ東２２４番地,,01,545,0994355,,,,,,,2015-10-05,1,,,,,,0
181740,8460303000412,01,0,2015-10-30,2015-10-05,合同会社ＳＫＹ　ＦＡＲＭ,,305,北海道,紋別郡遠軽町,生田原八重２１８番地,,01,555,0990703,,,,,,,2015-10-05,1,,,,,,0
181741,8460303000420,01,0,2015-10-30,2015-10-05,合同会社智史水産,,305,北海道,北見市,常呂町字土佐５６番地４３,,01,208,0930213,,,,,,,2015-10-05,1,,,,,,0
181742,8460303000429,01,0,2015-10-30,2015-10-05,合同会社びほろ笑顔プロジェクト,,305,北海道,網走郡美幌町,字仲町１丁目４４番地１,,01,543,0920004,,,,,,,2015-10-05,1,,,,,,0
181743,8460303000437,01,0,2015-10-30,2015-10-05,ＳＴＡＮＤ　ＵＰ　Ｔｓｕｋａｄａ合同会社,,305,北海道,北見市,朝日町４８番地１９４,,01,208,0900803,,,,,,,2015-10-05,1,,,,,,0
181744,8460303000445,01,0,2015-10-30,2015-10-05,知床彩葉合同会社,,305,北海道,斜里郡斜里町,文光町４８番地１０,,01,545,0994116,,,,,,,2015-10-05,1,,,,,,0
181745,8460303000461,01,0,2015-10-30,2015-10-05,北見自動車合資会社,,304,北海道,北見市,（紋別郡生田原村字下生田原市街地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
181746,8460303000478,01,0,2015-10-30,2015-10-05,合資会社海田商店,,304,北海道,北見市,（常呂郡野付牛町大通西三丁目３７番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
181747,8460303000486,01,0,2015-10-30,2015-10-05,合資会社丸大渡辺商店,,304,北海道,常呂郡訓子府町,（常呂郡訓子府村字訓子府市街地本通西１６番地）,,01,549,0991400,,,,,,,2015-10-05,1,,,,,,0
181748,8460303000494,01,0,2015-10-30,2015-10-05,北見木材合資会社,,304,北海道,北見市,（常呂郡野付牛村大字野付牛村字置戸番外地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
181749,8460303000511,01,0,2015-10-30,2015-10-05,手戸桶樽製造合資会社,,304,北海道,網走郡美幌町,大字美幌村市街地本通北五丁目１番地,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
181750,8460303000528,01,0,2015-10-30,2015-10-05,合資会社村上商店,,304,北海道,網走郡美幌町,（網走郡美幌町大字美幌村字美幌原野三十二線１２番地）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
181751,8460303000536,01,0,2015-10-30,2015-10-05,合名会社三國一遊覧場,,303,北海道,北見市,（常呂郡野付牛町字オンネメーム３０６番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
181752,8460303000544,12,0,2019-10-10,2019-10-03,合同会社グッドヴィレッジ,,305,北海道,網走市,向陽ケ丘５丁目１０番６号,,01,211,0930084,,,,,,,2015-10-05,1,,,,,グッドヴィレッジ,0
181753,8460303000552,01,0,2015-10-30,2015-10-05,合同会社よしずみ,,305,北海道,北見市,朝日町３６番地２福寿１－Ｅ号,,01,208,0900803,,,,,,,2015-10-05,1,,,,,,0
181754,8460303000569,01,0,2015-10-30,2015-10-05,フィールドサービス北見合同会社,,305,北海道,北見市,西三輪２丁目６３２番地１０,,01,208,0900838,,,,,,,2015-10-05,1,,,,,,0
181755,8460303000577,01,1,2019-04-10,2016-01-13,合同会社ハピア,,305,北海道,北見市,ひかり野６丁目１番地９,,01,208,0900810,,,,,,,2016-01-13,1,,,,,ハピア,0
181756,8460303000585,01,0,2016-04-11,2016-04-05,合同会社温根湯サイレージサービス,,305,北海道,北見市,留辺蘂町大和４９８番地３,,01,208,0910155,,,,,,,2016-04-05,1,,,,,,0
181757,8460303000593,01,1,2019-08-23,2016-08-25,合同会社ＧＯＯＤ４Ｕ,,305,北海道,北見市,小泉６８８番地１,,01,208,0900001,,,,,,,2016-08-25,1,,,,,グットフォーユー,0
181758,8460303000602,01,0,2017-04-26,2017-04-21,合同会社やまや,,305,北海道,網走市,字潮見２７０番地,,01,211,0930042,,,,,,,2017-04-21,1,,,,,,0
181759,8460303000610,01,0,2017-08-07,2017-08-02,合同会社加藤ファーム,,305,北海道,北見市,留辺蘂町昭栄１３６番地,,01,208,0910151,,,,,,,2017-08-02,1,,,,,,0
181760,8460303000619,01,1,2018-04-23,2018-03-15,ＳＴＣ北日本電気通信関連事業合同会社,,305,北海道,北見市,北二条西６丁目１０番地黒田ビル２０３号,,01,208,0900042,,,,,,,2018-03-15,1,,,,,エスティシーキタニホンデンキツウシンカンレンジギョウ,0
181761,8460303000627,01,0,2018-05-16,2018-05-11,合同会社上置戸フィードサービス,,305,北海道,常呂郡置戸町,字安住３２２番地の８,,01,550,0991251,,,,,,,2018-05-11,1,,,,,カミオケトフィードサービス,0
181762,8460303000635,01,0,2018-09-06,2018-09-03,合同会社齊藤漁業部,,305,北海道,斜里郡斜里町,港町２４番地１８,,01,545,0994112,,,,,,,2018-09-03,1,,,,,サイトウギョギョウブ,0
181763,8460303000643,01,0,2018-11-28,2018-11-22,合同会社豊雅,,305,北海道,北見市,若葉１丁目５番４号,,01,208,0900057,,,,,,,2018-11-22,1,,,,,トヨマサ,0
181764,8460303000651,01,1,2019-09-26,2019-04-02,合同会社ｄｅｆｉ　ｃｏｕｒａｇｅ,,305,北海道,網走市,字呼人１７４番地６９,,01,211,0992421,,,,,,,2019-04-02,1,,,,,デフィクラージュ,0
181765,8460303000668,01,0,2019-09-06,2019-09-03,合同会社オホーツク健康づくり協会,,305,北海道,北見市,美芳町６丁目６番１５号おこめ館内,,01,208,0900064,,,,,,,2019-09-03,1,,,,,オホーツクケンコウヅクリキョウカイ,0
181766,8460303000676,21,0,2020-04-16,2020-04-14,合同会社ＭＰＣＫ,,305,北海道,常呂郡佐呂間町,字西富１４番地の３１,,01,552,0930504,,,2020-04-14,01,,,2019-11-14,1,,,,,エムピーシーケー,0
181767,8460303000684,01,0,2020-05-27,2020-05-27,合同会社秋山工房,,305,北海道,斜里郡斜里町,字豊里４３番地２,,01,545,0994134,,,,,,,2020-05-27,1,,,,,アキヤマコウボウ,0
204476,9460303000015,01,0,2015-10-30,2015-10-05,合資会社リアル,,304,北海道,北見市,美芳町６丁目５番５号,,01,208,0900064,,,,,,,2015-10-05,1,,,,,,0
204477,9460303000205,01,1,2019-03-26,2015-10-05,合資会社ウメダ,,304,北海道,紋別郡遠軽町,大通南２丁目２番地の１２,,01,555,0990416,,,,,,,2015-10-05,1,,,,,ウメダ,0
204478,9460303000304,01,0,2015-10-30,2015-10-05,Ｎ・Ｍｙｓｅｌｆ合同会社,,305,北海道,北見市,朝日町４８番地２９９,,01,208,0900803,,,,,,,2015-10-05,1,,,,,,0
204479,9460303000312,01,1,2020-02-17,2015-10-05,合同会社　石川工業,,305,北海道,網走郡美幌町,字栄町３丁目５番地の８,,01,543,0920012,,,,,,,2015-10-05,1,,,,,イシカワコウギョウ,0
204480,9460303000329,01,0,2015-10-30,2015-10-05,合名会社松山東栄堂,,303,北海道,網走郡大空町,東藻琴３１９番地の２,,01,564,0993244,,,,,,,2015-10-05,1,,,,,,0
204481,9460303000337,01,0,2015-10-30,2015-10-05,合資会社荒井組,,304,北海道,網走市,南五条東３丁目４番地,,01,211,0930005,,,,,,,2015-10-05,1,,,,,,0
204482,9460303000345,01,0,2015-10-30,2015-10-05,長岡運送合資会社,,304,北海道,網走市,大字網走村字クルマトマナイ５番地の１,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
204483,9460303000353,01,0,2015-10-30,2015-10-05,網走信託合名会社,,303,北海道,網走市,大字北見町南通四丁目２番地,,01,211,0930000,,,,,,,2015-10-05,1,,,,,,1
204484,9460303000361,01,0,2015-10-30,2015-10-05,合名会社参輪商会,,303,北海道,網走市,南六条西２丁目１番地,,01,211,0930016,,,,,,,2015-10-05,1,,,,,,0
204485,9460303000378,01,0,2015-10-30,2015-10-05,合資会社小清水運送社,,304,北海道,斜里郡小清水町,大字止別村字小清水番外地,,01,547,0993600,,,,,,,2015-10-05,1,,,,,,0
204486,9460303000386,01,0,2015-10-30,2015-10-05,北盛自動車合資会社,,304,北海道,斜里郡斜里町,大字斜里村字斜里市街地１４０番地,,01,545,0994100,,,,,,,2015-10-05,1,,,,,,0
204487,9460303000394,01,0,2015-10-30,2015-10-05,合同会社アーバン,,305,北海道,網走市,鱒浦２丁目１０番７号,,01,211,0993119,,,,,,,2015-10-05,1,,,,,,0
204488,9460303000403,01,0,2015-10-30,2015-10-05,合同会社トレックス,,305,北海道,北見市,山下町２丁目４番２１号,,01,208,0900037,,,,,,,2015-10-05,1,,,,,,0
204489,9460303000411,12,1,2019-01-10,2017-04-14,合同会社ＫＤＳ,,305,北海道,北見市,とん田東町６１７番地１２９栗原学園３９キャンパス４階,,01,208,0900833,,,,,,,2015-10-05,1,,,,,ケイデイエス,0
204490,9460303000428,01,0,2015-10-30,2015-10-05,合同会社ウルフ,,305,北海道,北見市,緑町３丁目１番２号２３号室,,01,208,0900055,,,,,,,2015-10-05,1,,,,,,0
204491,9460303000436,01,0,2015-10-30,2015-10-05,合同会社美芳ホーム,,305,北海道,北見市,美芳町４丁目２番１号,,01,208,0900064,,,,,,,2015-10-05,1,,,,,,0
204492,9460303000444,01,0,2015-10-30,2015-10-05,合同会社フォレストファーム,,305,北海道,常呂郡訓子府町,字柏丘１０４番地,,01,549,0991404,,,,,,,2015-10-05,1,,,,,,0
204493,9460303000460,01,0,2015-10-30,2015-10-05,合資会社川口興産商会,,304,北海道,紋別郡遠軽町,字丸瀬布市街地マルキ通４０番,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
204494,9460303000469,01,0,2015-10-30,2015-10-05,丸五合資会社新成商會,00092119,304,北海道,紋別郡遠軽町,字丸瀬布市街地大通東１番地,,01,555,0990400,,,,,,,2015-10-05,1,,,,,,0
204495,9460303000477,01,0,2015-10-30,2015-10-05,合資会社丸ヨ吉沢裁縫店,00092120,304,北海道,北見市,（常呂郡野付牛町北一条通西四丁目６２番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
204496,9460303000485,01,0,2015-10-30,2015-10-05,合資会社曲平眞野商店,,304,北海道,北見市,（常呂郡留辺蘂町字武華市街地二条通一丁目１番）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
204497,9460303000493,01,0,2015-10-30,2015-10-05,合資会社野付牛魚菜市場,,304,北海道,北見市,（常呂郡野付牛村大字野付牛市街地北一条通西六丁目８２番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
204498,9460303000502,01,0,2015-10-30,2015-10-05,合資会社五十嵐商店,,304,北海道,北見市,（常呂郡野付牛町一条通西四丁目５５番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
204499,9460303000510,01,0,2015-10-30,2015-10-05,谷垣合資会社,,304,北海道,網走郡美幌町,大字美幌村字木禽原野二十八線１７番地,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
204500,9460303000519,01,0,2015-10-30,2015-10-05,丸五福田合資会社,,304,北海道,網走郡津別町,（網走郡津別村大字達媚村字津別基線通１２番地）,,01,544,0920200,,,,,,,2015-10-05,1,,,,,,0
204501,9460303000527,01,0,2015-10-30,2015-10-05,合資会社道場商店,,304,北海道,網走郡美幌町,（網走郡美幌町大字美幌村字美幌原野４４番地の１）,,01,543,0920000,,,,,,,2015-10-05,1,,,,,,1
204502,9460303000535,01,0,2015-10-30,2015-10-05,合名会社丸五若松商店,,303,北海道,北見市,（常呂郡野付牛町大通東四丁目５１番地）,,01,208,0900000,,,,,,,2015-10-05,1,,,,,,1
204503,9460303000543,01,0,2015-10-30,2015-10-05,合同会社ｏｋｈｏｔｓｋ－ｘｉｎｇ,,305,北海道,網走市,字潮見３２３番地の６１,,01,211,0930042,,,,,,,2015-10-05,1,,,,,,0
204504,9460303000551,01,0,2015-10-30,2015-10-05,合同会社ホープ,,305,北海道,網走市,字潮見１４３番地の１６,,01,211,0930042,,,,,,,2015-10-05,1,,,,,,0
204505,9460303000568,11,0,2017-08-02,2017-07-28,株式会社アンリール,,301,北海道,北見市,西富町１丁目１番７号ＭＯＲＥビル２Ｆ,,01,208,0900831,,,,,,,2015-10-05,1,,,,,,0
204506,9460303000576,12,1,2018-05-15,2018-05-09,アイエンタープライズ株式会社,,301,北海道,北見市,北進町１丁目１２番２５号,,01,208,0900052,,,,,,,2015-12-14,1,,,,,アイエンタープライズ,0
204507,9460303000584,01,0,2016-03-30,2016-03-24,合同会社テクノショップ,,305,北海道,常呂郡置戸町,字境野１１番地の６,,01,550,0991361,,,,,,,2016-03-24,1,,,,,,0
204508,9460303000592,01,0,2016-06-28,2016-06-23,合同会社イーエルケー,,305,北海道,北見市,常盤町５丁目５番地１０山本ハイツ１　２階８号,,01,208,0900817,,,,,,,2016-06-23,1,,,,,,0
204509,9460303000601,01,0,2017-04-13,2017-04-10,アヴニール・エース合同会社,,305,北海道,網走郡津別町,字上里１５６番地,,01,544,0920222,,,,,,,2017-04-10,1,,,,,,0
204510,9460303000618,01,0,2018-01-19,2018-01-16,合同会社つむぎ,,305,北海道,北見市,三楽町１６４番地１４,,01,208,0900019,,,,,,,2018-01-16,1,,,,,,0
204511,9460303000626,01,0,2018-05-10,2018-05-07,合同会社一木,,305,北海道,北見市,常呂町字常呂２５番地７６,,01,208,0930210,,,,,,,2018-05-07,1,,,,,イチキ,0
204512,9460303000634,01,0,2018-09-03,2018-08-29,合同会社エナジーパートナーズ,,305,北海道,北見市,北四条西５丁目１３番地１,,01,208,0900044,,,,,,,2018-08-29,1,,,,,エナジーパートナーズ,0
204513,9460303000642,01,0,2018-11-01,2018-10-29,合同会社ロックアップ,,305,北海道,北見市,美山町西５丁目４７－１６,,01,208,0900070,,,,,,,2018-10-29,1,,,,,ロックアップ,0
204514,9460303000650,01,0,2019-03-15,2019-03-12,カントリーミクシィ合同会社,,305,北海道,斜里郡斜里町,字美咲５７番地,,01,545,0994145,,,,,,,2019-03-12,1,,,,,カントリーミクシィ,0
204515,9460303000659,01,0,2019-05-22,2019-05-17,合同会社測器シェアリング,,305,北海道,斜里郡斜里町,青葉町９番地１３,,01,545,0994117,,,,,,,2019-05-17,1,,,,,ソッキシェアリング,0
204516,9460303000667,01,0,2019-07-30,2019-07-25,マスコスモ合同会社,,305,北海道,北見市,常呂町字常呂３０６番地１,,01,208,0930210,,,,,,,2019-07-25,1,,,,,マスコスモ,0
204517,9460303000675,01,0,2019-11-12,2019-11-07,合同会社力,,305,北海道,北見市,寿町６丁目４番９号,,01,208,0900065,,,,,,,2019-11-07,1,,,,,チカラ,0
204518,9460303000683,01,0,2020-05-07,2020-05-07,合同会社ＴＥＣ北見,,305,北海道,北見市,常盤町２丁目４番地６号,,01,208,0900817,,,,,,,2020-05-07,1,,,,,テックキタミ,0
27180,7460303000421,01,0,2015-10-30,2015-10-05,合同会社零,,305,青森県,八戸市,新井田西２丁目６番１６号クオリティパークＤ－２０１,,02,203,0310816,,,,,,,2015-10-05,1,,,,,,0
25140,1460303000435,12,0,2015-12-28,2015-12-21,合同会社サーキット,,305,埼玉県,入間郡毛呂山町,若山２丁目１７番１６号,,11,326,3500462,,,,,,,2015-10-05,1,,,,,,0
100041,8460303000560,12,0,2018-04-24,2018-04-13,合同会社メディオ,,305,静岡県,浜松市浜北区,内野台３丁目１５番５号,,22,136,4340045,,,,,,,2015-10-05,1,,,,,メディオ,0
2339,6460303000686,01,0,2020-06-04,2020-06-04,双葉アグリ合同会社,,305,北海道,網走郡津別町,字双葉６２番地１,,01,544,0920354,,,,,,,2020-06-04,1,,,,,フタバアグリ,0
