884493,8010501041328,01,0,2017-07-27,2017-07-24,株式会社白戸商店,,301,東京都,台東区,浅草１丁目３７番６号,,13,106,1110032,,,,,,,2017-07-24,1,,,,,,0
884494,8010501041344,01,0,2017-07-31,2017-07-26,株式会社謳歌フェスティバル,,301,東京都,台東区,浅草橋５丁目２３番９号,,13,106,1110053,,,,,,,2017-07-26,1,,,,,,0
884495,8010501041352,01,0,2017-07-27,2017-07-24,Ｌ．Ｔ．Ｖ．株式会社,,301,東京都,台東区,蔵前２丁目１６番４－６０５号,,13,106,1110051,,,,,,,2017-07-24,1,,,,,,0
884496,8010501041360,12,0,2018-04-10,2018-04-05,株式会社ファーストアシスト,,301,東京都,墨田区,押上１丁目１３番８号Ｊコート押上５０３号,,13,107,1310045,,,,,,,2017-07-26,1,,,,,ファーストアシスト,0
884497,8010501041377,01,1,2019-04-24,2017-07-28,株式会社Ｃｌｉｃｘ,,301,東京都,台東区,上野５丁目８番１０－７０５号,,13,106,1100005,,,,,,,2017-07-28,1,,,,,クリックス,0
884498,8010501041393,01,0,2017-08-04,2017-08-01,株式会社イッフォ,,301,東京都,台東区,元浅草４丁目１０番６号,,13,106,1110041,,,,,,,2017-08-01,1,,,,,,0
884499,8010501041402,01,0,2017-08-09,2017-08-04,ＮＵＭＢＥＲＺＥＴ株式会社,,301,東京都,台東区,鳥越２丁目９番３号,,13,106,1110054,,,,,,,2017-08-04,1,,,,,,0
884500,8010501041435,01,0,2017-08-16,2017-08-10,ＴＧＢ株式会社,,301,東京都,台東区,上野１丁目１２番６号７Ｆ,,13,106,1100005,,,,,,,2017-08-10,1,,,,,,0
884501,8010501041443,12,1,2020-02-25,2020-02-20,株式会社程煒,00111084,301,東京都,台東区,北上野２丁目１８番１－７０２号,,13,106,1100014,,,,,,,2017-08-15,1,,,,,テイイ,0
884502,8010501041451,12,0,2019-11-06,2019-10-31,和聖和株式会社,,301,東京都,台東区,上野３丁目１４番４号原沢ビル３Ｂ,,13,106,1100005,,,,,,,2017-08-18,1,,,,,ワセイワ,0
884503,8010501041468,01,0,2017-08-25,2017-08-22,株式会社サムライグローバル,,301,東京都,台東区,竜泉３丁目１３番１３号２Ｆ,,13,106,1100012,,,,,,,2017-08-22,1,,,,,,0
884504,8010501041476,01,1,2019-08-19,2017-08-23,株式会社ＭＡＫＥＲＳ,,301,東京都,台東区,柳橋１丁目３２番４号,,13,106,1110052,,,,,,,2017-08-23,1,,,,,メイカーズ,0
884505,8010501041484,01,0,2017-08-28,2017-08-23,株式会社ブルーライン,,301,東京都,台東区,竜泉３丁目１３番８－９０１号,,13,106,1100012,,,,,,,2017-08-23,1,,,,,,0
884506,8010501041492,01,1,2018-10-16,2017-09-06,ｒｉｓｅ　ｌｉｆｅ株式会社,,301,東京都,台東区,寿３丁目９番３号丸大自動車本社ビル,,13,106,1110042,,,,,,,2017-09-06,1,,,,,ライズライフ,0
884507,8010501041534,01,0,2017-09-08,2017-09-05,株式会社アマテラス,,301,東京都,台東区,竜泉３丁目３８番３号３Ｆ,,13,106,1100012,,,,,,,2017-09-05,1,,,,,,0
884508,8010501041559,21,0,2019-12-27,2019-12-24,株式会社インポートカーサービス,,301,東京都,大田区,田園調布南３０番１号,,13,111,1450076,,,2019-12-24,01,,,2017-09-12,1,,,,,インポートカーサービス,0
884509,8010501041567,12,0,2019-06-24,2019-06-19,株式会社てらこや,,301,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2017-09-13,1,,,,,テラコヤ,0
884510,8010501041600,01,0,2017-09-27,2017-09-22,ロイヤルブリーズ株式会社,,301,東京都,台東区,上野桜木２丁目２３番６号,,13,106,1100002,,,,,,,2017-09-22,1,,,,,,0
884511,8010501041609,01,0,2017-09-27,2017-09-22,株式会社Ｇｌａｄ　Ｔｈｏｕｓａｎｄｓ　Ｓｔｏｒｅ,,301,東京都,台東区,上野桜木２丁目１番５号,,13,106,1100002,,,,,,,2017-09-22,1,,,,,,0
884512,8010501041617,01,1,2020-05-22,2017-09-26,株式会社ビットバース,,301,東京都,台東区,台東２丁目５番１号,,13,106,1100016,,,,,,,2017-09-26,1,,,,,ビットバース,0
884513,8010501041674,01,0,2017-10-17,2017-10-12,株式会社桐生,,301,東京都,台東区,浅草６丁目３０番１号,,13,106,1110032,,,,,,,2017-10-12,1,,,,,,0
884514,8010501041682,01,0,2017-10-19,2017-10-16,めぐみねっと株式会社,,301,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2017-10-16,1,,,,,,0
884515,8010501041690,12,0,2018-06-19,2018-06-13,株式会社ＷＩＴＨＳＴＡＲＳ,,301,東京都,港区,赤坂７丁目５番６－２０４号,,13,103,1070052,,,,,,,2017-10-16,1,,,,,ウィズスターズ,0
884516,8010501041708,01,0,2017-10-26,2017-10-23,株式会社ＰｉＤＥＡ,,301,東京都,台東区,東上野４丁目８番１号ＴＩＸＴＯＷＥＲ３階,,13,106,1100015,,,,,,,2017-10-23,1,,,,,,0
884517,8010501041724,12,0,2018-05-28,2018-05-23,和高株式会社,,301,東京都,港区,南青山６丁目４番９号サンミヤザキ３Ｆ,,13,103,1070062,,,,,,,2017-10-24,1,,,,,ワコウ,0
884518,8010501041765,01,0,2017-11-10,2017-11-07,株式会社Ｋｕｒｉａｔｅ　Ａｓｓｏｃｉａｔｅｓ,,301,東京都,台東区,浅草橋４丁目１２番５号,,13,106,1110053,,,,,,,2017-11-07,1,,,,,,0
884519,8010501041773,12,0,2019-04-11,2019-04-04,株式会社ＤＢＸ,,301,東京都,新宿区,北新宿２丁目３－１３グリーンキャピタル北新宿２０２号,,13,104,1690074,,,,,,,2017-11-21,1,,,,,ディービーエックス,0
884520,8010501041807,01,0,2017-11-20,2017-11-15,株式会社クラウドナイン,,301,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2017-11-15,1,,,,,,0
884521,8010501041815,01,0,2017-11-17,2017-11-14,株式会社紫陽花トラベル,,301,東京都,台東区,台東４丁目２４番７号オノビル５階,,13,106,1100016,,,,,,,2017-11-14,1,,,,,,0
884522,8010501041831,01,1,2019-10-25,2017-11-20,株式会社有為,,301,東京都,台東区,寿３丁目１５番８号,,13,106,1110042,,,,,,,2017-11-20,1,,,,,ウイ,0
884523,8010501041856,12,0,2020-04-20,2020-04-13,株式会社ＳＭＤ,,301,東京都,台東区,上野３丁目１５番７,,13,106,1100005,,,,,,,2017-11-29,1,,,,,エスエムディ,0
884524,8010501041864,12,0,2019-05-27,2019-05-21,株式会社ＡＴＴＡ,,301,東京都,港区,虎ノ門２丁目５番１８号Ｆｉｒｓｔ－Ａ虎ノ門８０１,,13,103,1050001,,,,,,,2017-11-29,1,,,,,アッタ,0
884525,8010501041872,01,0,2017-12-04,2017-11-29,関東エイド株式会社,,301,東京都,台東区,台東１丁目９－４,,13,106,1100016,,,,,,,2017-11-29,1,,,,,,0
884526,8010501041897,01,0,2017-12-07,2017-12-04,株式会社ＹＯＳＵＫＥ・仁,,301,東京都,台東区,浅草１丁目３０番１２号,,13,106,1110032,,,,,,,2017-12-04,1,,,,,,0
884527,8010501041906,01,0,2017-12-15,2017-12-12,株式会社カセビューティーラボ東京,,301,東京都,台東区,下谷３丁目８番７号,,13,106,1100004,,,,,,,2017-12-12,1,,,,,,0
884528,8010501041930,01,0,2017-12-19,2017-12-14,株式会社マーヴェラススタジオ,,301,東京都,台東区,台東３丁目３１番８号,,13,106,1100016,,,,,,,2017-12-14,1,,,,,,0
884529,8010501041939,01,0,2017-12-19,2017-12-14,博睿株式会社,,301,東京都,台東区,下谷１丁目５番６－７０７号クレストフォルム上野の杜,,13,106,1100004,,,,,,,2017-12-14,1,,,,,,0
884530,8010501041963,01,0,2017-12-22,2017-12-19,株式会社ピグロウ,,301,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2017-12-19,1,,,,,,0
884531,8010501041971,01,0,2017-12-22,2017-12-19,Ｊａｐａｎ　Ｗｏｒｌｄ株式会社,,301,東京都,台東区,上野２丁目７番１３号,,13,106,1100005,,,,,,,2017-12-19,1,,,,,,0
884532,8010501041988,01,0,2017-12-27,2017-12-22,株式会社エックスワン,,301,東京都,台東区,浅草橋２丁目２１番２号,,13,106,1110053,,,,,,,2017-12-22,1,,,,,,0
884533,8010501042004,01,0,2018-01-05,2017-12-27,ＯＯＫＩ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,東京都,台東区,根岸３丁目２１番７号２０１,,13,106,1100003,,,,,,,2017-12-27,1,,,,,,0
884534,8010501042020,01,0,2018-01-16,2018-01-11,株式会社ジャパン・スターウェイ・トラベル,,301,東京都,台東区,東上野１丁目２２番１号宝華ビル３階,,13,106,1100015,,,,,,,2018-01-11,1,,,,,,0
884535,8010501042053,12,0,2019-08-01,2019-07-29,株式会社ｈｅｔａｇｅｓ,,301,東京都,杉並区,成田東１丁目１２番７号シャーメゾン成田東参番館２０１,,13,115,1660015,,,,,,,2018-01-11,1,,,,,ヘッテイジ,0
884536,8010501042061,01,0,2018-01-17,2018-01-12,株式会社ＯＫＵＤＡ,,301,東京都,台東区,浅草橋１丁目１１番３号,,13,106,1110053,,,,,,,2018-01-12,1,,,,,,0
884537,8010501042078,12,1,2019-08-23,2019-08-22,株式会社ユウハオジャパン,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ７０７,,13,106,1100005,,,,,,,2018-01-16,1,,,,,ユウハオジャパン,0
884538,8010501042086,01,0,2018-02-01,2018-01-29,株式会社プレイビット,,301,東京都,台東区,竜泉２丁目１９番１４号サンライズ下谷６０２,,13,106,1100012,,,,,,,2018-01-29,1,,,,,,0
884539,8010501042094,01,0,2018-01-24,2018-01-19,株式会社せん,,301,東京都,台東区,北上野１丁目１５番５号,,13,106,1100014,,,,,,,2018-01-19,1,,,,,,0
884540,8010501042136,12,0,2019-11-12,2019-11-07,株式会社エース,,301,東京都,台東区,千束３丁目２９番１－５１０号,,13,106,1110031,,,,,,,2018-02-05,1,,,,,エース,0
884541,8010501042177,01,1,2019-09-19,2018-02-14,ＫＴＫ株式会社,,301,東京都,台東区,台東４丁目３０番６号ＩＬＩＶＥＦＯＲＥＳＴ７０８号室,,13,106,1100016,,,,,,,2018-02-14,1,,,,,ケーティーケー,0
884542,8010501042185,01,0,2018-02-20,2018-02-15,株式会社ＵＮＩＯＮ,,301,東京都,台東区,東上野３丁目１５番１３号スエヒロビル５Ｆ,,13,106,1100015,,,,,,,2018-02-15,1,,,,,,0
884543,8010501042193,12,0,2020-04-24,2020-04-20,Ｒｉｔａ株式会社,,301,東京都,渋谷区,円山町３番６号,,13,113,1500044,,,,,,,2018-02-19,1,,,,,リタ,0
884544,8010501042210,01,1,2018-11-20,2018-02-22,株式会社ランドアーク,,301,東京都,台東区,上野６丁目１番６－３０８号,,13,106,1100005,,,,,,,2018-02-22,1,,,,,ランドアーク,0
884545,8010501042219,01,0,2018-02-28,2018-02-23,カロラータホールディングス株式会社,,301,東京都,台東区,浅草橋４丁目６番８号,,13,106,1110053,,,,,,,2018-02-23,1,,,,,,0
884546,8010501042227,01,1,2018-08-01,2018-02-23,ミラクルマイル株式会社,,301,東京都,台東区,浅草橋３丁目４－５、２０１号,,13,106,1110053,,,,,,,2018-02-23,1,,,,,ミラクルマイル,0
884547,8010501042251,01,0,2018-03-05,2018-02-28,株式会社アジアスター,,301,東京都,台東区,上野３丁目２番２号アイオス秋葉原ビル,,13,106,1100005,,,,,,,2018-02-28,1,,,,,,0
884548,8010501042284,01,0,2018-03-12,2018-03-07,株式会社ゼロテン,,301,東京都,台東区,雷門２丁目１９番１７号浅草雷一ビル５階,,13,106,1110034,,,,,,,2018-03-07,1,,,,,,0
884549,8010501042334,21,0,2020-04-01,2020-03-30,株式会社Ｂ－ｍｏｒｅ,,301,東京都,台東区,上野４丁目８番８号上野ムツミビル３階,,13,106,1100005,,,2020-03-30,01,,,2018-03-23,1,,,,,ビーモア,0
884550,8010501042342,01,1,2018-04-26,2018-03-20,株式会社ハナカラクサ,,301,東京都,台東区,元浅草１丁目１８番１号癸生川ビル１０３号室,,13,106,1110041,,,,,,,2018-03-20,1,,,,,ハナカラクサ,0
884551,8010501042350,12,1,2019-01-04,2018-09-13,ＪＰＣ株式会社,,301,東京都,千代田区,神田多町２丁目４－１６傘長ビル,,13,101,1010046,,,,,,,2018-03-23,1,,,,,ジェーピーシー,0
884552,8010501042375,12,0,2020-04-27,2020-04-17,シンクポイント株式会社,,301,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2018-03-28,1,,,,,シンクポイント,0
884553,8010501042400,12,0,2019-04-23,2019-04-19,株式会社楽市楽座,,301,東京都,荒川区,西日暮里１丁目４９番１０号,,13,118,1160013,,,,,,,2018-04-06,1,,,,,ラクイチラクザ,0
884554,8010501042409,21,0,2019-09-05,2019-09-03,株式会社鈴秀不動産,,301,東京都,台東区,千束２丁目２１番５－１３０４号,,13,106,1110031,,,2019-09-03,01,,,2018-04-09,1,,,,,スズヒデフドウサン,0
884555,8010501042417,01,0,2018-04-11,2018-04-06,株式会社パンダバス,,301,東京都,台東区,浅草１丁目１２番１０号,,13,106,1110032,,,,,,,2018-04-06,1,,,,,パンダバス,0
884556,8010501042441,12,0,2018-08-15,2018-08-13,株式会社ＴＯＭＯＮＩ,,301,東京都,台東区,上野５丁目２２番１号,,13,106,1100005,,,,,,,2018-04-16,1,,,,,トモニ,0
884557,8010501042458,12,0,2018-05-22,2018-05-18,株式会社ふくろうメディア,,301,東京都,渋谷区,恵比寿南１丁目２０－６第２１荒井ビル４３７,,13,113,1500022,,,,,,,2018-04-13,1,,,,,フクロウメディア,0
884558,8010501042474,01,0,2018-04-20,2018-04-17,株式会社パッションプリンセス,,301,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,,,,,2018-04-17,1,,,,,パッションプリンセス,0
884559,8010501042490,12,0,2019-01-15,2019-01-10,株式会社星下,,301,東京都,新宿区,下落合２丁目６番３号,,13,104,1610033,,,,,,,2018-04-23,1,,,,,ホシシタ,0
884560,8010501042499,12,0,2019-03-28,2019-03-25,富士量子株式会社,,301,東京都,武蔵野市,吉祥寺北町２丁目２－１８、３０１号室,,13,203,1800001,,,,,,,2018-04-24,1,,,,,フジリョウシ,0
884561,8010501042516,01,0,2018-05-07,2018-04-27,株式会社中田工務店,,301,東京都,台東区,東上野４丁目１７番５号,,13,106,1100015,,,,,,,2018-04-27,1,,,,,ナカタコウムテン,0
884562,8010501042540,12,0,2019-10-09,2019-10-07,Ｖ．Ｆ．Ｉ株式会社,,301,東京都,江戸川区,東小岩４丁目２４番９号,,13,123,1330052,,,,,,,2018-05-07,1,,,,,ブイエフアイ,0
884563,8010501042549,01,0,2018-05-10,2018-05-07,株式会社スイビダイヤモンド,,301,東京都,台東区,上野５丁目１４番４号,,13,106,1100005,,,,,,,2018-05-07,1,,,,,スイビダイヤモンド,0
884564,8010501042565,12,0,2019-10-15,2019-10-07,株式会社パステル,,301,東京都,台東区,松が谷１丁目９番１０号第２マテックスビル６Ｆ,,13,106,1110036,,,,,,,2018-05-10,1,,,,,パステル,0
884565,8010501042598,01,0,2018-05-21,2018-05-16,江戸一株式会社,,301,東京都,台東区,浅草橋５丁目１４番７号,,13,106,1110053,,,,,,,2018-05-16,1,,,,,エドイチ,0
884566,8010501042607,11,0,2018-09-04,2018-08-30,富春国際投資株式会社,,301,東京都,練馬区,錦１丁目４０番９号,,13,120,1790082,,,,,,,2018-05-18,1,,,,,,0
884567,8010501042615,01,0,2018-05-24,2018-05-21,株式会社景山商事,,301,東京都,台東区,入谷１丁目４番３－１０３号,,13,106,1100013,,,,,,,2018-05-21,1,,,,,カゲヤマショウジ,0
884568,8010501042623,01,0,2018-06-01,2018-05-29,株式会社東齋,,301,東京都,台東区,松が谷２丁目３番７号,,13,106,1110036,,,,,,,2018-05-29,1,,,,,トウサイ,0
884569,8010501042656,01,0,2018-06-11,2018-06-06,大興株式会社,,301,東京都,台東区,寿３丁目２０番７－５０２号,,13,106,1110042,,,,,,,2018-06-06,1,,,,,ダイコウ,0
884570,8010501042664,01,0,2018-06-12,2018-06-07,ＩＴＳｔｕｄｙ株式会社,,301,東京都,台東区,台東１丁目２９番３号イースタンクロスアキバ１階,,13,106,1100016,,,,,,,2018-06-07,1,,,,,アイティスタディ,0
884571,8010501042672,01,0,2018-06-11,2018-06-06,株式会社エムケーツーワークス,,301,東京都,台東区,東上野１丁目８番８号,,13,106,1100015,,,,,,,2018-06-06,1,,,,,エムケーツーワークス,0
884572,8010501042689,12,0,2019-09-12,2019-09-09,株式会社ＭＹ七千屋,,301,東京都,台東区,上野１丁目１６－１２全豆ビル３０２,,13,106,1100005,,,,,,,2018-06-20,1,,,,,エムワイナナセンオク,0
884573,8010501042706,12,0,2019-06-21,2019-06-19,株式会社ｗｅａｖｉｎｇ,,301,東京都,江東区,亀戸２丁目６番３０－１０１１号,,13,108,1360071,,,,,,,2018-06-14,1,,,,,ウィービング,0
884574,8010501042722,12,0,2018-12-12,2018-12-06,株式会社オッティ,,301,東京都,台東区,東上野３丁目１０番５号,,13,106,1100015,,,,,,,2018-06-18,1,,,,,オッティ,0
884575,8010501042739,12,0,2020-04-06,2020-04-01,株式会社ｒｕｏｋａｌａ,,301,東京都,台東区,台東３丁目１０番７号,,13,106,1100016,,,,,,,2018-06-25,1,,,,,ルオカラ,0
884576,8010501042747,01,0,2018-06-28,2018-06-25,株式会社ドーター・プランニング,,301,東京都,台東区,松が谷３丁目１６番８号,,13,106,1110036,,,,,,,2018-06-25,1,,,,,ドータープランニング,0
884577,8010501042771,01,0,2018-07-03,2018-06-28,株式会社Ｍ２,,301,東京都,台東区,松が谷３丁目１２番２号,,13,106,1110036,,,,,,,2018-06-28,1,,,,,エムツー,0
884578,8010501042788,01,0,2018-07-10,2018-07-05,マジェスティックフィルムズ株式会社,,301,東京都,台東区,東上野６丁目１７番８号,,13,106,1100015,,,,,,,2018-07-05,1,,,,,マジェスティックフィルムズ,0
884579,8010501042796,01,0,2018-07-11,2018-07-06,株式会社三和創建,,301,東京都,台東区,北上野２丁目２０番１４－９０１号,,13,106,1100014,,,,,,,2018-07-06,1,,,,,サンワソウケン,0
884580,8010501042805,01,0,2018-07-18,2018-07-12,株式会社フォーサイトグループ,,301,東京都,台東区,東上野３丁目３番３号プラチナビルＢ１階,,13,106,1100015,,,,,,,2018-07-12,1,,,,,フォーサイトグループ,0
884581,8010501042813,01,0,2018-07-12,2018-07-09,株式会社シエン,,301,東京都,台東区,上野２丁目８番７号,,13,106,1100005,,,,,,,2018-07-09,1,,,,,シエン,0
884582,8010501042838,01,0,2018-07-20,2018-07-17,株式会社ＯＮＥ　ＳＴＥＰ,,301,東京都,台東区,東上野３丁目１３番２号ＡＹビル２０３,,13,106,1100015,,,,,,,2018-07-17,1,,,,,ワンステップ,0
884583,8010501042854,01,0,2018-07-27,2018-07-24,Ｔｅｎ　Ｐｌｕｓ　Ｔｅｎ株式会社,,301,東京都,台東区,蔵前３丁目１３番１１－７０４号,,13,106,1110051,,,,,,,2018-07-24,1,,,,,テンプラステン,0
884584,8010501042870,01,0,2018-07-30,2018-07-25,株式会社Ｖａｌｈａｌｌａ,,301,東京都,台東区,台東４丁目２８番６号Ｂｈａｎｄａｒｉビル１Ｆ,,13,106,1100016,,,,,,,2018-07-25,1,,,,,ヴァルハラ,0
884585,8010501042879,01,0,2018-07-31,2018-07-26,株式会社ヘッドシェル,,301,東京都,台東区,上野３丁目１８番１３号パークリーガル５階,,13,106,1100005,,,,,,,2018-07-26,1,,,,,ヘッドシェル,0
884586,8010501042887,01,0,2018-08-03,2018-07-31,Ｅｘｔｒａｂｕｘ　Ｊａｐａｎ株式会社,,301,東京都,台東区,台東２丁目６番６－４０４号,,13,106,1100016,,,,,,,2018-07-31,1,,,,,エクストラバックスジャパン,0
884587,8010501042904,01,0,2018-08-06,2018-08-01,渙水雲株式会社,,301,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2018-08-01,1,,,,,カンスイウン,0
884588,8010501042912,11,0,2018-11-20,2018-11-14,株式会社青曜,,301,東京都,台東区,蔵前３丁目１８番４号,,13,106,1110051,,,,,,,2018-08-07,1,,,,,セイヨウ,0
884589,8010501042920,01,0,2018-08-09,2018-08-06,株式会社ＭＩＩＲＡＥ,,301,東京都,台東区,浅草橋５丁目２番３号鈴和ビル,,13,106,1110053,,,,,,,2018-08-06,1,,,,,ミレ,0
884590,8010501042929,01,0,2018-08-09,2018-08-06,欣美株式会社,,301,東京都,台東区,上野５丁目５－５－７０２,,13,106,1100005,,,,,,,2018-08-06,1,,,,,シンビ,0
884591,8010501042937,01,0,2018-08-15,2018-08-10,株式会社ＤＤＷ,,301,東京都,台東区,松が谷３丁目１８番９－１００３号,,13,106,1110036,,,,,,,2018-08-10,1,,,,,ディーディーダブリュー,0
884592,8010501042945,12,0,2020-01-14,2020-01-07,株式会社ＫＷＲ,,301,東京都,中央区,銀座８丁目６番４号－５Ｆ,,13,102,1040061,,,,,,,2018-08-13,1,,,,,ケイダブリューアール,0
884593,8010501042953,01,0,2018-08-28,2018-08-23,株式会社ボディパワー,,301,東京都,台東区,東上野４丁目１０番９号,,13,106,1100015,,,,,,,2018-08-23,1,,,,,ボディパワー,0
884594,8010501042978,12,0,2018-09-28,2018-09-25,イデタ株式会社,,301,東京都,台東区,浅草橋５丁目１７番１号６０４号室,,13,106,1110053,,,,,,,2018-08-17,1,,,,,イデタ,0
884595,8010501042994,01,0,2018-08-31,2018-08-28,株式会社Ｙｕｍｍｙ　Ｇｕｉｄｅ,,301,東京都,台東区,浅草２丁目１３番９号ＴＡビル２Ｆ,,13,106,1110032,,,,,,,2018-08-28,1,,,,,ヤミーガイド,0
884596,8010501043010,01,0,2018-09-10,2018-09-05,Ｂｅａｕｔｙ　ＧＲＩＴ株式会社,,301,東京都,台東区,上野６丁目７番１６－４０７号,,13,106,1100005,,,,,,,2018-09-05,1,,,,,ビューティーグリット,0
884597,8010501043027,01,0,2018-09-07,2018-09-04,株式会社ニューブリリア,,301,東京都,台東区,浅草橋１丁目２５番６号,,13,106,1110053,,,,,,,2018-09-04,1,,,,,ニューブリリア,0
884598,8010501043043,12,0,2019-11-01,2019-10-28,株式会社ピグネット,,301,東京都,港区,赤坂４丁目５番２１号,,13,103,1070052,,,,,,,2018-09-06,1,,,,,ピグネット,0
884599,8010501043051,01,0,2018-09-12,2018-09-07,株式会社イナズマアニメーションスタジオ,,301,東京都,台東区,浅草橋３丁目１８番１号ＫＫＫビル９０２号室,,13,106,1110053,,,,,,,2018-09-07,1,,,,,イナズマアニメーションスタジオ,0
884600,8010501043076,01,0,2018-09-20,2018-09-14,ネクサス株式会社,,301,東京都,台東区,台東２丁目７番４－５０２号,,13,106,1100016,,,,,,,2018-09-14,1,,,,,ネクサス,0
884601,8010501043092,01,0,2018-09-20,2018-09-14,株式会社Ｋ,,301,東京都,台東区,池之端２丁目３番２０－１４０２号,,13,106,1100008,,,,,,,2018-09-14,1,,,,,ケイ,0
884602,8010501043101,01,0,2018-09-26,2018-09-20,ＩＮＣ　ＨＯＬＤＩＮＧＳ株式会社,,301,東京都,台東区,浅草５丁目４７番１０号,,13,106,1110032,,,,,,,2018-09-20,1,,,,,インクホールディングス,0
884603,8010501043118,12,0,2019-08-07,2019-08-01,東京和紙株式会社,,301,東京都,台東区,台東３丁目３０－２,,13,106,1100016,,,,,,,2018-09-21,1,,,,,トウキョウワシ,0
884604,8010501043126,12,0,2019-02-07,2019-02-01,株式会社プロスパー,,301,東京都,荒川区,東日暮里５丁目３２番３－２０１号,,13,118,1160014,,,,,,,2018-09-26,1,,,,,プロスパー,0
884605,8010501043142,01,0,2018-10-03,2018-09-28,株式会社Ｐ．Ｏ．Ｐ,,301,東京都,台東区,東上野３丁目６番８号新広ビル１Ｆ,,13,106,1100015,,,,,,,2018-09-28,1,,,,,ピーオーピー,0
884606,8010501043167,01,0,2018-10-09,2018-10-03,Ｇ－ＰＯＷＥＲ　ＪＡＰＡＮ株式会社,,301,東京都,台東区,台東１丁目１４番７号１Ｆ,,13,106,1100016,,,,,,,2018-10-03,1,,,,,ジーパワージャパン,0
884607,8010501043183,01,1,2020-05-18,2018-10-10,Ｒａｐｐｏｒｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,台東区,上野６丁目７番１６号,,13,106,1100005,,,,,,,2018-10-10,1,,,,,ラポールインターナショナルインベストメント,0
884608,8010501043200,12,0,2018-11-20,2018-11-15,株式会社リィザス,,301,東京都,台東区,柳橋１丁目１４－３山松ビル２０１,,13,106,1110052,,,,,,,2018-10-15,1,,,,,リィザス,0
884609,8010501043209,12,0,2020-03-30,2020-03-25,株式会社宗吉工業,,301,東京都,台東区,上野３丁目１１番１号パークアクシス上野三丁目９０６,,13,106,1100005,,,,,,,2018-10-15,1,,,,,ムネヨシコウギョウ,0
884610,8010501043233,01,0,2018-10-29,2018-10-24,株式会社エイチリアルエステート,,301,東京都,台東区,浅草橋３丁目３２番１－８０５号浅草橋グランドハイツ,,13,106,1110053,,,,,,,2018-10-24,1,,,,,エイチリアルエステート,0
884611,8010501043258,01,0,2018-11-05,2018-10-31,株式会社プラハ,,301,東京都,台東区,浅草５丁目１３番４号,,13,106,1110032,,,,,,,2018-10-31,1,,,,,プラハ,0
884612,8010501043266,01,0,2018-11-07,2018-11-02,株式会社セブン,,301,東京都,台東区,千束４丁目５０番７号エグザ三ノ輪アヴェニール１００２,,13,106,1110031,,,,,,,2018-11-02,1,,,,,セブン,0
884613,8010501043274,01,0,2018-11-09,2018-11-06,株式会社安西デザインスタジオ,,301,東京都,台東区,谷中７丁目１８番１３号,,13,106,1100001,,,,,,,2018-11-06,1,,,,,アンザイデザインスタジオ,0
884614,8010501043282,12,0,2019-04-19,2019-04-17,関愛ヘルスケア株式会社,,301,東京都,足立区,足立２丁目４３番９－３０２号,,13,121,1200015,,,,,,,2018-11-06,1,,,,,カンアイヘルスケア,0
884615,8010501043299,01,0,2018-11-13,2018-11-08,株式会社ＣＲＡＦＴ　ＣＨＡＲＭ,,301,東京都,台東区,浅草橋５丁目２－３鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2018-11-08,1,,,,,クラフトチャーム,0
884616,8010501043308,12,0,2019-05-17,2019-05-14,Ｇｅｎｕｉｎｅｂｅａｕｔｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,301,東京都,台東区,台東２丁目７－４桜田ビル４０１,,13,106,1100016,,,,,,,2018-11-12,1,,,,,ジェニュインビューティーインターナショナルジャパン,0
884617,8010501043340,01,0,2018-11-21,2018-11-16,ＫＴＨ　ＪＡＰＡＮ株式会社,,301,東京都,台東区,西浅草２丁目１２番１－２０７号,,13,106,1110035,,,,,,,2018-11-16,1,,,,,ケイティーエイチジャパン,0
884618,8010501043381,01,0,2018-12-03,2018-11-28,新日本富士不動産株式会社,,301,東京都,台東区,台東４丁目３１番７－２０３号,,13,106,1100016,,,,,,,2018-11-28,1,,,,,シンニホンフジフドウサン,0
884619,8010501043398,12,0,2019-03-25,2019-03-13,株式会社ミナット,,301,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2018-12-12,1,,,,,ミナット,0
884620,8010501043431,01,0,2018-12-14,2018-12-11,株式会社ＭＡＲＵ,,301,東京都,台東区,北上野１丁目１１番１２号,,13,106,1100014,,,,,,,2018-12-11,1,,,,,マル,0
