25788,6320002007237,01,0,2015-11-27,2015-10-05,有限会社和宏商事,,302,大分県,大分市,末広町２丁目１０番２号,,44,201,8700027,,,,,,,2015-10-05,1,,,,,,0
25789,6320002007245,01,0,2015-11-27,2015-10-05,若草中央商事有限会社,,302,大分県,大分市,中央町３丁目２番２１号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
25790,6320002007253,01,0,2015-11-27,2015-10-05,若葉汽船株式会社,,301,大分県,大分市,錦町１丁目９番１９号,,44,201,8700024,,,,,,,2015-10-05,1,,,,,,0
25791,6320002007261,01,0,2015-11-27,2015-10-05,有限会社わさだ会館,,302,大分県,大分市,大字市４５０番地の２,,44,201,8701151,,,,,,,2015-10-05,1,,,,,,0
25792,6320002007278,01,0,2015-11-27,2015-10-05,有限会社ワタナベ,,302,大分県,大分市,西鶴崎３丁目１番１８号,,44,201,8700105,,,,,,,2015-10-05,1,,,,,,0
25793,6320002007286,01,1,2019-11-22,2015-10-05,有限会社渡辺建材,,302,大分県,大分市,大字田尻１１６０番地の９９,,44,201,8701143,,,,,,,2015-10-05,1,,,,,ワタナベケンザイ,0
25794,6320002007294,01,1,2019-03-29,2015-10-05,有限会社渡辺重機,,302,大分県,大分市,豊海２丁目１９９４番地の２０９,,44,201,8700018,,,,,,,2015-10-05,1,,,,,ワタナベジュウキ,0
25795,6320002007303,01,0,2015-11-27,2015-10-05,有限会社渡邊不動産コンサルタント,00096838,302,大分県,大分市,中島東３丁目３番３８号,,44,201,8700043,,,,,,,2015-10-05,1,,,,,,0
25796,6320002007311,01,0,2015-11-27,2015-10-05,有限会社ワンフォーティーメールサービス,,302,大分県,大分市,大字野津原１７５１番地の３,,44,201,8701203,,,,,,,2015-10-05,1,,,,,,0
25797,6320002007336,01,0,2015-11-27,2015-10-05,有限会社リキ・コーポレーション,,302,大分県,大分市,金池町２丁目１番８号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
25798,6320002007344,01,0,2015-11-27,2015-10-05,有限会社岸和田昇調査事務所,,302,大分県,大分市,舞鶴町１丁目３番３０号,,44,201,8700044,,,,,,,2015-10-05,1,,,,,,0
25799,6320002007352,01,1,2020-04-03,2015-10-05,有限会社リチヤードアイシン,,302,大分県,大分市,中央町３丁目６番８号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,リチャードアイシン,0
25800,6320002007360,01,0,2015-11-27,2015-10-05,有限会社リバティーティエイ企画,,302,大分県,大分市,下郡中央２丁目３番２３号,,44,201,8700954,,,,,,,2015-10-05,1,,,,,,0
25801,6320002007369,01,0,2015-11-27,2015-10-05,有限会社永興商事,,302,大分県,大分市,大字永興６９５番地,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
25802,6320002007377,01,0,2015-11-27,2015-10-05,有限会社旅館しずか,,302,大分県,大分市,金池町２丁目１２番１８号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
25803,6320002007385,01,0,2015-11-27,2015-10-05,有限会社三上,,302,大分県,大分市,大字皆春２４５番地の１１,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
25804,6320002007393,01,0,2015-11-27,2015-10-05,有限会社礼羅,,302,大分県,大分市,府内町１丁目１番１号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
25805,6320002007402,01,0,2015-11-27,2015-10-05,レントリー大分有限会社,,302,大分県,大分市,萩原４丁目９番１９号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
25806,6320002007410,12,0,2018-03-12,2018-03-09,有限会社ローズカメラ,,302,大分県,大分市,城崎町１丁目４番１８号,,44,201,8700045,,,,,,,2015-10-05,1,,,,,,0
25807,6320002007427,01,0,2015-11-27,2015-10-05,有限会社コレサン企画,,302,大分県,大分市,勢家町３丁目２番７号,,44,201,8700031,,,,,,,2015-10-05,1,,,,,,0
25808,6320002007435,01,0,2015-11-27,2015-10-05,有限会社松岡自動車,,302,大分県,大分市,大字毛井１１０３番地の２,,44,201,8700124,,,,,,,2015-10-05,1,,,,,,0
25809,6320002007443,01,0,2015-11-27,2015-10-05,ワイエス開発有限会社,,302,大分県,大分市,王子中町３番２６号,,44,201,8700006,,,,,,,2015-10-05,1,,,,,,0
25810,6320002007451,01,0,2015-11-27,2015-10-05,有限会社いけなが,,302,大分県,大分市,大字下戸次１２４番地の２,,44,201,8797763,,,,,,,2015-10-05,1,,,,,,0
25811,6320002007468,01,1,2018-08-22,2015-10-05,有限会社竹野興産,,302,大分県,大分市,中央町３丁目３番２３号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
25812,6320002007476,01,0,2015-11-27,2015-10-05,有限会社クドウシステム電設,,302,大分県,大分市,大字宮崎１１９６番地の４５,,44,201,8701133,,,,,,,2015-10-05,1,,,,,,0
25813,6320002007484,01,0,2015-11-27,2015-10-05,有限会社エイキ工装,,302,大分県,大分市,大字家島２４０番地の１,,44,201,8700113,,,,,,,2015-10-05,1,,,,,,0
25814,6320002007501,01,0,2015-11-27,2015-10-05,有限会社ひまわり商会,,302,大分県,大分市,中春日町３番１号,,44,201,8700039,,,,,,,2015-10-05,1,,,,,,0
25815,6320002007526,11,1,2018-06-20,2017-02-01,株式会社ＳＡＫＡＥ,,301,大分県,大分市,花高松２丁目１０番１１号,,44,201,8700915,,,,,,,2015-10-05,1,,,,,サカエ,0
25816,6320002007542,01,0,2015-11-27,2015-10-05,有限会社バースカンパニー,,302,大分県,大分市,賀来北１丁目１５番７号森ビル１Ｆ,,44,201,8700848,,,,,,,2015-10-05,1,,,,,,0
25817,6320002007559,01,0,2015-11-27,2015-10-05,有限会社ネットワーク日電,,302,大分県,大分市,大字古国府１７３番地,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
25818,6320002007567,12,1,2019-06-21,2017-08-31,有限会社Ｕ．Ｋスチール,,302,大分県,大分市,大在北３丁目２１－１９オフィスパレア大在北Ｂ棟３号,,44,201,8700245,,,,,,,2015-10-05,1,,,,,ユーケイスチール,0
25819,6320002007575,01,1,2018-09-07,2015-10-05,有限会社八徳進業,,302,大分県,大分市,西大道３丁目１番５３号,,44,201,8700820,,,,,,,2015-10-05,1,,,,,ハットクシンギョウ,0
25820,6320002007591,01,0,2015-11-27,2015-10-05,有限会社藤哲工務店,,302,大分県,由布市,挾間町下市７３番地の４,,44,213,8795504,,,,,,,2015-10-05,1,,,,,,0
25821,6320002007600,12,0,2018-09-12,2018-09-11,有限会社メリアエステート,,302,大分県,大分市,王子中町３番２２号,,44,201,8700006,,,,,,,2015-10-05,1,,,,,,0
25822,6320002007625,01,0,2015-11-27,2015-10-05,有限会社トーコー,,302,大分県,大分市,新貝１２番５０パレスト高城エクシア２０５,,44,201,8700911,,,,,,,2015-10-05,1,,,,,,0
25823,6320002007641,01,0,2015-11-27,2015-10-05,有限会社ファッションギャラリーマイ,,302,大分県,大分市,中央町１丁目１番１８号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
25824,6320002007658,01,0,2015-11-27,2015-10-05,有限会社エル・コーポレーション,,302,大分県,大分市,中島西１丁目６番１７－１３０７,,44,201,8700047,,,,,,,2015-10-05,1,,,,,,0
25825,6320002007666,01,0,2015-11-27,2015-10-05,大進エクステリア有限会社,,302,大分県,大分市,大字八幡１５５８番地の１,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
25826,6320002007682,21,0,2016-10-19,2016-10-18,有限会社味十味,,302,大分県,大分市,賀来西１丁目２番１９号,,44,201,8700850,,,2016-10-18,01,,,2015-10-05,1,,,,,,0
25827,6320002007690,12,1,2020-04-15,2017-09-13,有限会社コスモス,,302,大分県,大分市,西鶴崎３丁目３番６号,,44,201,8700105,,,,,,,2015-10-05,1,,,,,,0
25828,6320002007699,21,0,2020-01-20,2020-01-17,有限会社クリーンズシステム大分,,302,大分県,大分市,大字畑中９６４番地の３,,44,201,8700856,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
25829,6320002007708,01,0,2015-11-27,2015-10-05,有限会社ヴィアーレ,,302,大分県,大分市,大字三芳６１８番地の７,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
25830,6320002007716,01,0,2015-11-27,2015-10-05,有限会社昇鬼,,302,大分県,大分市,府内町３丁目５番２８号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
25831,6320002007732,01,0,2015-11-27,2015-10-05,有限会社村上事務所,,302,大分県,大分市,大手町３丁目２番２号,,44,201,8700022,,,,,,,2015-10-05,1,,,,,,0
25832,6320002007740,01,0,2015-11-27,2015-10-05,大豊運輸有限会社,,302,大分県,大分市,南春日町１１番２８号,,44,201,8700815,,,,,,,2015-10-05,1,,,,,,0
25833,6320002007749,01,0,2015-11-27,2015-10-05,大成地所有限会社,,302,大分県,大分市,下郡北２丁目３番５２号,,44,201,8700952,,,,,,,2015-10-05,1,,,,,,0
25834,6320002007757,01,1,2019-04-23,2015-10-05,有限会社大分育苗センター,,302,大分県,大分市,大字上戸次５４５６番地の１,,44,201,8797764,,,,,,,2015-10-05,1,,,,,オオイタイクビョウセンター,0
25835,6320002007765,01,0,2015-11-27,2015-10-05,有限会社大高屋根材,,302,大分県,大分市,大字田原２１３番地の１,,44,201,8701154,,,,,,,2015-10-05,1,,,,,,0
25836,6320002007773,01,0,2015-11-27,2015-10-05,日本新華有限会社,,302,大分県,大分市,大字永興７７９番地,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
25837,6320002007781,01,0,2015-11-27,2015-10-05,有限会社ジェイ保険企画,,302,大分県,大分市,下郡南４丁目３番５号,,44,201,8700955,,,,,,,2015-10-05,1,,,,,,0
25838,6320002007815,01,0,2015-11-27,2015-10-05,有限会社阿南建材,,302,大分県,大分市,大字下判田２８３２番地,,44,201,8701112,,,,,,,2015-10-05,1,,,,,,0
25839,6320002007823,01,0,2015-11-27,2015-10-05,有限会社自動車整備佐伯,,302,大分県,大分市,大字鴛野２４７番地,,44,201,8701121,,,,,,,2015-10-05,1,,,,,,0
25840,6320002007831,01,0,2015-11-27,2015-10-05,有限会社オートショップ峯,,302,大分県,大分市,大字田尻６６９番地の１,,44,201,8701143,,,,,,,2015-10-05,1,,,,,,0
25841,6320002007848,01,0,2015-11-27,2015-10-05,有限会社弘栄工業,,302,大分県,大分市,大字津守５０１番３,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
25842,6320002007856,01,0,2015-11-27,2015-10-05,リカクリエイティブ有限会社,,302,大分県,大分市,大字松岡２７７９番地の２,,44,201,8700125,,,,,,,2015-10-05,1,,,,,,0
25843,6320002007872,01,0,2015-11-27,2015-10-05,有限会社ニードコーポレーション,,302,大分県,大分市,大字端登１９２番地,,44,201,8797502,,,,,,,2015-10-05,1,,,,,,0
25844,6320002007880,12,1,2020-01-21,2020-01-15,有限会社やまに不動産,,302,大分県,大分市,田中町２丁目３番３２号,,44,201,8700852,,,,,,,2015-10-05,1,,,,,ヤマニフドウサン,0
25845,6320002007889,21,0,2016-01-05,2015-12-28,有限会社コンビニエンス宗方,,302,大分県,大分市,大字上宗方５１６番地１,,44,201,8701152,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
25846,6320002007906,01,0,2015-11-27,2015-10-05,有限会社森山酒店,,302,大分県,大分市,大字三芳１９８５番地の３,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
25847,6320002007922,01,0,2015-11-27,2015-10-05,有限会社Ｏｎｅ　Ｈｅａｒｔ,,302,大分県,大分市,大道町４丁目５番３７号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
25848,6320002007930,01,0,2015-11-27,2015-10-05,有限会社トリプルエー,,302,大分県,大分市,府内町１丁目６番４０号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
25849,6320002007939,01,0,2015-11-27,2015-10-05,有限会社ビコーズ,,302,大分県,大分市,寿町８番１１号神三ビル１０３号,,44,201,8700036,,,,,,,2015-10-05,1,,,,,,0
25850,6320002007947,12,1,2020-01-17,2020-01-14,有限会社梟,,302,大分県,大分市,二又町３丁目２番２９号,,44,201,8700887,,,,,,,2015-10-05,1,,,,,フクロウ,0
25851,6320002007955,01,0,2015-11-27,2015-10-05,有限会社津守工業,,302,大分県,大分市,曙台１丁目１２番１号,,44,201,8700273,,,,,,,2015-10-05,1,,,,,,0
25852,6320002007963,01,0,2015-11-27,2015-10-05,有限会社はやし工庵,,302,大分県,大分市,大字鴛野１０８８番地の２,,44,201,8701121,,,,,,,2015-10-05,1,,,,,,0
25853,6320002007971,01,0,2015-11-27,2015-10-05,有限会社成和企画,,302,大分県,大分市,大字豊饒１３８番地の１,,44,201,8700855,,,,,,,2015-10-05,1,,,,,,0
25854,6320002007988,01,0,2015-11-27,2015-10-05,有限会社カムラ,,302,大分県,大分市,高崎１丁目１番１号,,44,201,8700872,,,,,,,2015-10-05,1,,,,,,0
25855,6320002007996,01,0,2015-11-27,2015-10-05,有限会社ティ・シー企画,,302,大分県,大分市,王子町１１番１５号,,44,201,8700009,,,,,,,2015-10-05,1,,,,,,0
25856,6320002008004,01,0,2015-11-27,2015-10-05,有限会社サロン・ド・シュール,,302,大分県,大分市,中島西１丁目５番３号,,44,201,8700047,,,,,,,2015-10-05,1,,,,,,0
25857,6320002008012,01,0,2015-11-27,2015-10-05,有限会社ジェイサップ,,302,大分県,大分市,大字三芳４６６番地の２,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
25858,6320002008029,01,0,2015-11-27,2015-10-05,有限会社ケアセンターわかば,,302,大分県,大分市,南鶴崎２丁目１番３０号,,44,201,8700104,,,,,,,2015-10-05,1,,,,,,0
25859,6320002008053,01,0,2015-11-27,2015-10-05,有限会社山内計電,,302,大分県,大分市,大字丹川１５３番地,,44,201,8700317,,,,,,,2015-10-05,1,,,,,,0
25860,6320002008061,01,0,2015-11-27,2015-10-05,有限会社アイダック,,302,大分県,大分市,高江西１丁目４３２３番地の２５,,44,201,8701117,,,,,,,2015-10-05,1,,,,,,0
25861,6320002008078,01,0,2015-11-27,2015-10-05,有限会社エアージン,,302,大分県,大分市,中島中央１丁目２番４１号,,44,201,8700049,,,,,,,2015-10-05,1,,,,,,0
25862,6320002008086,01,0,2015-11-27,2015-10-05,ゆうびクリーンサポート有限会社,,302,大分県,由布市,庄内町野畑７３５番地,,44,213,8795422,,,,,,,2015-10-05,1,,,,,,0
25863,6320002008094,12,0,2019-01-23,2019-01-22,有限会社アース・ピア,,302,大分県,大分市,上宗方南１丁目２番４２－９１０号,,44,201,8701167,,,,,,,2015-10-05,1,,,,,アースピア,0
25864,6320002008103,12,0,2016-06-03,2016-05-30,有限会社ワークスサカイ,,302,大分県,大分市,大字光吉９６１番地の１,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
25865,6320002008111,01,0,2015-11-27,2015-10-05,有限会社府内庵,,302,大分県,大分市,千代町３丁目１番２０号,,44,201,8700033,,,,,,,2015-10-05,1,,,,,,0
25866,6320002008128,01,0,2015-11-27,2015-10-05,有限会社ミツワ通商,,302,大分県,大分市,大字田尻４５６番地の４,,44,201,8701143,,,,,,,2015-10-05,1,,,,,,0
25867,6320002008144,01,1,2018-12-07,2015-10-05,市川オートグラス有限会社,,302,大分県,大分市,大字津守３７４番地の１,,44,201,8700945,,,,,,,2015-10-05,1,,,,,イチカワオートグラス,0
25868,6320002008152,01,0,2015-11-27,2015-10-05,有限会社つばさ,,302,大分県,大分市,大字豊饒２２８番地の２,,44,201,8700855,,,,,,,2015-10-05,1,,,,,,0
25869,6320002008160,01,1,2020-02-19,2015-10-05,有限会社日信工業,,302,大分県,大分市,東津留１丁目１０番１号ハイランドパーク１０２号,,44,201,8700934,,,,,,,2015-10-05,1,,,,,ニッシンコウギョウ,0
25870,6320002008169,21,0,2020-01-20,2020-01-17,有限会社アド・バンス巧業,,302,大分県,大分市,大字杉原６１９番地の６,,44,201,8797882,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
25871,6320002008185,01,0,2015-11-27,2015-10-05,有限会社カワケンサービス,,302,大分県,大分市,須賀２丁目５番３８号,,44,201,8700244,,,,,,,2015-10-05,1,,,,,,0
25872,6320002008193,01,0,2015-11-27,2015-10-05,有限会社吉武建設工業,00096844,302,大分県,大分市,大字下郡１６１７番地の１,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
25873,6320002008202,01,1,2018-07-10,2015-10-05,有限会社久工機電,,302,大分県,大分市,青崎１丁目１３番３９号,,44,201,8700278,,,,,,,2015-10-05,1,,,,,キュウコウキデン,0
25874,6320002008235,01,0,2015-11-27,2015-10-05,有限会社シェアード,,302,大分県,大分市,東春日町７番１３号,,44,201,8700037,,,,,,,2015-10-05,1,,,,,,0
25875,6320002008243,01,0,2015-11-27,2015-10-05,有限会社工房輪葉葉,,302,大分県,大分市,大字三芳２１７２番地の１,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
25876,6320002008251,12,0,2016-09-13,2016-09-12,有限会社アロス,,302,大分県,大分市,大字小池原１１７８番地の３（メゾンジュネス１０２）,,44,201,8700147,,,,,,,2015-10-05,1,,,,,,0
25877,6320002008268,01,0,2015-11-27,2015-10-05,有限会社原川設備,,302,大分県,大分市,三川上１丁目６番２８号,,44,201,8700143,,,,,,,2015-10-05,1,,,,,,0
25878,6320002008276,01,0,2015-11-27,2015-10-05,有限会社フミヤエンタープライズ,,302,大分県,大分市,岩田町１丁目１番１９号,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
25879,6320002008292,01,0,2015-11-27,2015-10-05,有限会社フローパス,,302,大分県,大分市,東鶴崎３丁目２番２０号,,44,201,8700103,,,,,,,2015-10-05,1,,,,,,0
25880,6320002008301,01,0,2015-11-27,2015-10-05,有限会社都市建築設計コンサルタント,,302,大分県,大分市,下郡東１丁目５番１１－１５号,,44,201,8700953,,,,,,,2015-10-05,1,,,,,,0
25881,6320002008318,01,0,2015-11-27,2015-10-05,有限会社ジンム・クリエイト,,302,大分県,大分市,東大道２丁目４番８号,,44,201,8700823,,,,,,,2015-10-05,1,,,,,,0
25882,6320002008326,11,0,2016-06-21,2016-06-13,有限会社ドーム,,302,大分県,大分市,大字中戸次１５３３番地の７,,44,201,8797761,,,,,,,2015-10-05,1,,,,,,0
25883,6320002008607,12,1,2020-01-20,2020-01-14,有限会社オーエスピー商会,,302,大分県,大分市,大字佐野４４５２番地の１,,44,201,8700315,,,,,,,2015-10-05,1,,,,,オーエスピーショウカイ,0
25884,6320002008623,01,0,2015-11-27,2015-10-05,有限会社保険ライフ,,302,大分県,大分市,大字上宗方１０３６番地の１８,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
25885,6320002008631,12,0,2020-02-05,2020-01-31,有限会社大登商会,,302,大分県,大分市,畑中１丁目１番１１号,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
25886,6320002008656,12,1,2020-01-23,2020-01-21,有限会社エムエフアイ,,302,大分県,大分市,畑中２丁目７番１６号,,44,201,8700856,,,,,,,2015-10-05,1,,,,,エムエフアイ,0
25887,6320002008664,01,1,2019-05-15,2015-10-05,有限会社テックレイネツ,,302,大分県,大分市,王子山の手町４番３－４０号,,44,201,8700813,,,,,,,2015-10-05,1,,,,,テックレイネツ,0
25888,6320002008672,01,0,2015-11-27,2015-10-05,有限会社こらぼ,,302,大分県,大分市,大字古国府１３９５番地の５,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
25889,6320002008689,01,0,2015-11-27,2015-10-05,ワカサ有限会社,,302,大分県,大分市,大字小池原９６４番地の５,,44,201,8700147,,,,,,,2015-10-05,1,,,,,,0
25890,6320002008697,12,0,2018-11-19,2018-11-16,有限会社藤﨑建築デザインオフィス,00096846,302,大分県,大分市,賀来南１丁目９番１号,,44,201,8700849,,,,,,,2015-10-05,1,,,,,フジサキケンチクデザインオフィス,0
25891,6320002008714,01,0,2015-11-27,2015-10-05,有限会社アトリエシュメール,,302,大分県,大分市,大字古国府８８８番地の７,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
25892,6320002008722,01,0,2015-11-27,2015-10-05,有限会社松本建設工業,,302,大分県,大分市,高城西町１２番４号,,44,201,8700154,,,,,,,2015-10-05,1,,,,,,0
25893,6320002008739,12,0,2017-08-15,2017-08-07,有限会社後藤企画,,302,大分県,由布市,挾間町古野６２５番地１,,44,213,8795511,,,,,,,2015-10-05,1,,,,,,0
25894,6320002008755,01,0,2015-11-27,2015-10-05,有限会社はなすとあ無垢,,302,大分県,大分市,高江中央２丁目１２番地の８,,44,201,8701116,,,,,,,2015-10-05,1,,,,,,0
25895,6320002008788,01,0,2015-11-27,2015-10-05,有限会社ＭＵＧＥＮ．ＣＯ．ＬＴＤ,,302,大分県,大分市,中央町３丁目６番４号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
25896,6320002008805,01,1,2018-11-09,2015-10-05,九州ライトニング物流有限会社,,302,大分県,大分市,大字迫字徳平４１５番,,44,201,8700272,,,,,,,2015-10-05,1,,,,,キュウシュウライトニングブツリュウ,0
25897,6320002008813,01,0,2015-11-27,2015-10-05,有限会社節水普及センター,,302,大分県,大分市,寺崎町１丁目２番１１号,,44,201,8700137,,,,,,,2015-10-05,1,,,,,,0
25898,6320002008821,01,0,2015-11-27,2015-10-05,慶春有限会社,,302,大分県,大分市,大字古国府４０６番地の４,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
25899,6320002008846,01,1,2019-12-17,2015-10-05,有限会社木里夢,,302,大分県,大分市,府内町２丁目６番１７号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,コリム,0
25900,6320002008854,01,0,2015-11-27,2015-10-05,有限会社ＶＩＳＩＸ,,302,大分県,大分市,大字森１０８番地の１１,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
25901,6320002008870,01,1,2019-02-25,2015-10-05,株式会社エルシーエス,,301,大分県,大分市,大字鴛野８１３番地の２,,44,201,8701121,,,,,,,2015-10-05,1,,,,,エルシーエス,0
25902,6320002008879,01,0,2015-11-27,2015-10-05,有限会社ニューミリオン,,302,大分県,大分市,横田２丁目２２番３７号,,44,201,8700263,,,,,,,2015-10-05,1,,,,,,0
25903,6320002008887,11,1,2018-05-10,2016-12-27,ユニコエンタープライズ有限会社,,302,大分県,別府市,大字鶴見４２４５番地の２６,,44,202,8740840,,,,,,,2015-10-05,1,,,,,ユニコエンタープライズ,0
25904,6320002008895,01,0,2015-11-27,2015-10-05,有限会社池永綜建,,302,大分県,大分市,三佐４丁目１４番２２号,,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
25905,6320002008904,01,0,2015-11-27,2015-10-05,有限会社大共工業,,302,大分県,大分市,大字城原２５番地５,,44,201,8700267,,,,,,,2015-10-05,1,,,,,,0
25906,6320002008912,01,1,2019-09-04,2015-10-05,有限会社幸建企画,,302,大分県,大分市,大字古国府２７７番地,,44,201,8700844,,,,,,,2015-10-05,1,,,,,コウケンキカク,0
25907,6320002008920,01,0,2015-11-27,2015-10-05,有限会社　マコト工業,,302,大分県,大分市,大字中戸次１２６０番地の１,,44,201,8797761,,,,,,,2015-10-05,1,,,,,,0
25908,6320002008929,12,0,2018-08-16,2018-08-15,有限会社フタバ通信システム,,302,大分県,大分市,大字津守１２５９番地の１８,,44,201,8700945,,,,,,,2015-10-05,1,,,,,フタバツウシンシステム,0
25909,6320002008937,01,0,2015-11-27,2015-10-05,有限会社ＴＭサービス,,302,大分県,大分市,岩田町３丁目１番１９号,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
25910,6320002008953,01,0,2015-11-27,2015-10-05,有限会社坂ノ市杉原調剤薬局,,302,大分県,大分市,坂ノ市中央３丁目５番１２号,,44,201,8700307,,,,,,,2015-10-05,1,,,,,,0
25911,6320002008961,01,0,2015-11-27,2015-10-05,株式会社ユニバイタル,,301,大分県,大分市,大字国分字森の木７８番地の１,,44,201,8700864,,,,,,,2015-10-05,1,,,,,,0
25912,6320002008994,01,0,2015-11-27,2015-10-05,有限会社ブライト,,302,大分県,別府市,天満町１１番５号,,44,202,8740906,,,,,,,2015-10-05,1,,,,,,0
25913,6320002009002,21,0,2019-07-22,2019-07-11,有限会社ビッグハーバー,,302,大分県,大分市,大字寒田７７１番地の１,,44,201,8701123,,,2019-07-11,01,,,2015-10-05,1,,,,,ビッグハーバー,0
25914,6320002009010,01,1,2019-01-24,2015-10-05,有限会社オフィス１０７,,302,大分県,大分市,下郡中央２丁目２番１６号,,44,201,8700954,,,,,,,2015-10-05,1,,,,,オフィスイチマルナナ,0
25915,6320002009019,01,0,2015-11-27,2015-10-05,有限会社センスアップ,,302,大分県,大分市,法勝台３丁目１番６－９０２号,,44,201,8700171,,,,,,,2015-10-05,1,,,,,,0
25916,6320002009035,01,0,2015-11-27,2015-10-05,有限会社大和テック,,302,大分県,大分市,新貝８番２８号,,44,201,8700911,,,,,,,2015-10-05,1,,,,,,0
25917,6320002009043,01,0,2015-11-27,2015-10-05,鉄伸産業有限会社,,302,大分県,大分市,大字森１２３７番地の２,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
25918,6320002009051,01,0,2015-11-27,2015-10-05,有限会社アイ・ティ・エフ,,302,大分県,大分市,金池町５丁目５番５号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
25919,6320002009084,01,0,2015-11-27,2015-10-05,有限会社一二三家,,302,大分県,大分市,中島東１丁目３番４２号,,44,201,8700043,,,,,,,2015-10-05,1,,,,,,0
25920,6320002009092,01,0,2015-11-27,2015-10-05,有限会社優紀産業,,302,大分県,大分市,大字常行３１９番地,,44,201,8700116,,,,,,,2015-10-05,1,,,,,,0
25921,6320002009101,01,0,2015-11-27,2015-10-05,有限会社ベストサポート,,302,大分県,大分市,緑が丘４丁目１２番１号,,44,201,8701172,,,,,,,2015-10-05,1,,,,,,0
25922,6320002009126,01,0,2015-11-27,2015-10-05,有限会社板井産業,,302,大分県,由布市,庄内町渕３１７１番地,,44,213,8795425,,,,,,,2015-10-05,1,,,,,,0
25923,6320002009134,12,0,2017-02-15,2017-02-13,有限会社エムテックサプライ,,302,大分県,由布市,庄内町大龍２１２５番地の４,,44,213,8795413,,,,,,,2015-10-05,1,,,,,,0
25924,6320002009142,01,0,2015-11-27,2015-10-05,有限会社カクユー,,302,大分県,由布市,庄内町野畑７３２番地２,,44,213,8795422,,,,,,,2015-10-05,1,,,,,,0
25925,6320002009150,01,0,2015-11-27,2015-10-05,有限会社スマイルゆい,,302,大分県,大分市,敷戸台２丁目２番２４号,,44,201,8701106,,,,,,,2015-10-05,1,,,,,,0
25926,6320002009159,01,0,2015-11-27,2015-10-05,有限会社五ケ瀬,,302,大分県,由布市,庄内町五ケ瀬５４２番地の３,,44,213,8795412,,,,,,,2015-10-05,1,,,,,,0
25927,6320002009167,01,1,2018-04-12,2015-10-05,有限会社佐藤商店,,302,大分県,由布市,庄内町大竜２６３３の３番地,,44,213,8795400,,,,,,,2015-10-05,1,,,,,サトウショウテン,0
25928,6320002009175,01,0,2015-11-27,2015-10-05,庄内林産有限会社,,302,大分県,由布市,庄内町庄内原１７９番地３,,44,213,8795434,,,,,,,2015-10-05,1,,,,,,0
25929,6320002009183,01,0,2015-11-27,2015-10-05,有限会社田村建築,,302,大分県,由布市,庄内町大龍２４１１の２番地,,44,213,8795413,,,,,,,2015-10-05,1,,,,,,0
25930,6320002009191,01,0,2015-11-27,2015-10-05,有限会社服平百貨店,,302,大分県,由布市,庄内町柿原１１１５番地１,,44,213,8795421,,,,,,,2015-10-05,1,,,,,,0
25931,6320002009200,01,0,2015-11-27,2015-10-05,有限会社八代商事,,302,大分県,由布市,挾間町来鉢２９９６番地の２,,44,213,8795512,,,,,,,2015-10-05,1,,,,,,0
