18366,5160001020778,01,0,2018-03-08,2018-03-05,サンライン工業株式会社,,301,滋賀県,草津市,西矢倉３丁目１番５７号,,25,206,5250052,,,,,,,2018-03-05,1,,,,,,0
18367,5160001020786,01,0,2018-03-13,2018-03-08,株式会社ファーマエッジ,,301,滋賀県,大津市,唐崎３丁目１番１０号,,25,201,5200106,,,,,,,2018-03-08,1,,,,,,0
18368,5160001020794,01,0,2018-03-15,2018-03-12,株式会社Ｉｓ,,301,滋賀県,彦根市,鳥居本町１８７２番地３７,,25,202,5220004,,,,,,,2018-03-12,1,,,,,,0
18369,5160001020803,12,0,2018-05-24,2018-05-22,株式会社オネスト,,301,滋賀県,彦根市,小泉町５９９番地１,,25,202,5220043,,,,,,,2018-03-20,1,,,,,オネスト,0
18370,5160001020811,01,1,2018-05-02,2018-03-23,株式会社杉江利兵衛,,301,滋賀県,草津市,南草津３丁目４番地１,,25,206,5250050,,,,,,,2018-03-23,1,,,,,スギエリヘイ,0
18371,5160001020828,11,0,2018-04-17,2018-04-11,株式会社ＶＴＳタッチセンサー,,301,滋賀県,東近江市,妙法寺町１１０１番地２０,,25,213,5270046,,,,,,,2018-04-02,1,,,,,ブイティエスタッチセンサー,0
18372,5160001020836,12,0,2018-11-08,2018-10-31,アールホールディングス株式会社,,301,滋賀県,彦根市,平田町５８８番地１ＮＡＳＵ３２．１Ｆ,,25,202,5220041,,,,,,,2018-04-05,1,,,,,アールホールディングス,0
18373,5160001020844,01,0,2018-04-10,2018-04-05,きたがわ農園株式会社,,301,滋賀県,長浜市,榎木町１７６２番地２,,25,203,5260805,,,,,,,2018-04-05,1,,,,,キタガワノウエン,0
18374,5160001020852,01,0,2018-04-10,2018-04-05,三共リース株式会社,,301,滋賀県,草津市,山寺町４００番地,,25,206,5250042,,,,,,,2018-04-05,1,,,,,サンキョウリース,0
18375,5160001020860,01,0,2018-04-12,2018-04-09,株式会社マナミ耐震,,301,滋賀県,東近江市,宮川町６５１番地１１,,25,213,5291551,,,,,,,2018-04-09,1,,,,,マナミタイシン,0
18376,5160001020877,01,0,2018-04-20,2018-04-17,株式会社ヴァイタルスピリット,,301,滋賀県,大津市,真野４丁目８番１２号,,25,201,5200232,,,,,,,2018-04-17,1,,,,,ヴァイタルスピリット,0
18377,5160001020893,12,0,2019-09-13,2019-09-10,ケーブルコネクトライン株式会社,,301,滋賀県,近江八幡市,池田本町９２７番地５,,25,204,5230043,,,,,,,2018-04-20,1,,,,,ケーブルコネクトライン,0
18378,5160001020910,01,0,2018-05-11,2018-05-08,株式会社花下電気,,301,滋賀県,栗東市,上砥山２１５５番地９,,25,208,5203004,,,,,,,2018-05-08,1,,,,,ハナシタデンキ,0
18379,5160001020919,01,0,2018-05-14,2018-05-09,株式会社圓和,,301,滋賀県,守山市,水保町１２５５番地３４３,,25,207,5240102,,,,,,,2018-05-09,1,,,,,エンワ,0
18380,5160001020935,01,0,2018-05-22,2018-05-17,株式会社ヨシエンジニアリングサービス,,301,滋賀県,大津市,池の里９番１号,,25,201,5200827,,,,,,,2018-05-17,1,,,,,ヨシエンジニアリングサービス,0
18381,5160001020943,01,0,2018-05-28,2018-05-23,野洲すいむ８ＮＥＸＴ－ＰＦＩ株式会社,,301,滋賀県,野洲市,大篠原３３３３番地６,,25,210,5202313,,,,,,,2018-05-23,1,,,,,ヤススイムエイトネクストピーエフアイ,0
18382,5160001020951,01,0,2018-05-29,2018-05-24,株式会社アクアマジック,,301,滋賀県,大津市,仰木の里東３丁目６番３号,,25,201,5200248,,,,,,,2018-05-24,1,,,,,アクアマジック,0
18383,5160001020968,01,0,2018-06-07,2018-06-04,株式会社キシモト,,301,滋賀県,東近江市,山上町１８４５,,25,213,5270231,,,,,,,2018-06-04,1,,,,,キシモト,0
18384,5160001020984,01,0,2018-06-08,2018-06-05,株式会社セタシバヤマ,,301,滋賀県,大津市,大江２丁目３６番１３号,,25,201,5202141,,,,,,,2018-06-05,1,,,,,セタシバヤマ,0
18385,5160001021000,01,0,2018-06-15,2018-06-12,株式会社ｗｉｔｈ　ＥＹＥＳ,,301,滋賀県,大津市,小関町５番８号,,25,201,5200035,,,,,,,2018-06-12,1,,,,,ウィズアイ,0
18386,5160001021009,01,0,2018-06-20,2018-06-15,株式会社近江麺商人三ツ矢,,301,滋賀県,草津市,笠山５丁目１番６８号,,25,206,5250072,,,,,,,2018-06-15,1,,,,,オウミメンショウニンミツヤ,0
18387,5160001021025,01,0,2018-06-27,2018-06-22,中央パック株式会社,,301,滋賀県,大津市,月輪１丁目１２番２号,,25,201,5202152,,,,,,,2018-06-22,1,,,,,チュウオウパック,0
18388,5160001021033,01,0,2018-07-09,2018-07-04,株式会社ＴＲ　ＴＲＡＤＩＮＧ,,301,滋賀県,野洲市,妙光寺７１番地タカラコーポラス弐番館２０５号,,25,210,5202332,,,,,,,2018-07-04,1,,,,,ティーアールトレーディング,0
18389,5160001021041,01,0,2018-07-17,2018-07-11,株式会社八日市塚本,00113922,301,滋賀県,東近江市,八日市上之町７番２９号,,25,213,5270022,,,,,,,2018-07-11,1,,,,,ヨウカイチツカモト,0
18390,5160001021058,01,0,2018-07-19,2018-07-13,株式会社ＧＬＣ,,301,滋賀県,大津市,南小松１５９４番地の３４６,,25,201,5200502,,,,,,,2018-07-13,1,,,,,ジーエルシー,0
18391,5160001021066,12,0,2019-02-08,2019-02-06,株式会社リンクアップ,,301,滋賀県,長浜市,西上坂町９６３番地１,,25,203,5260803,,,,,,,2018-07-19,1,,,,,リンクアップ,0
18392,5160001021082,12,0,2020-01-17,2020-01-15,株式会社ネクスト,,301,滋賀県,大津市,大江３丁目２５番１１号,,25,201,5202141,,,,,,,2018-07-20,1,,,,,ネクスト,0
18393,5160001021090,01,0,2018-08-01,2018-07-27,日本農産株式会社,,301,滋賀県,栗東市,六地蔵１０１０番地,,25,208,5203017,,,,,,,2018-07-27,1,,,,,ニホンノウサン,0
18394,5160001021099,01,0,2018-08-08,2018-08-03,株式会社ＹＳＫ,,301,滋賀県,草津市,平井２丁目９番２６号,,25,206,5250023,,,,,,,2018-08-03,1,,,,,ワイエスケイ,0
18395,5160001021108,01,0,2018-08-08,2018-08-03,株式会社ジーエヌリンク,,301,滋賀県,大津市,八屋戸３９番地の５,,25,201,5200515,,,,,,,2018-08-03,1,,,,,ジーエヌリンク,0
18396,5160001021116,01,0,2018-08-09,2018-08-06,株式会社荒紅デザインスタジオ,,301,滋賀県,彦根市,野瀬町１１６－４リバーサイドウイング２１０号,,25,202,5220055,,,,,,,2018-08-06,1,,,,,アラクレナイデザインスタジオ,0
18397,5160001021124,01,0,2018-08-16,2018-08-13,株式会社夕美工業,,301,滋賀県,大津市,石山寺２丁目４番７号,,25,201,5200861,,,,,,,2018-08-13,1,,,,,ユウビコウギョウ,0
18398,5160001021132,01,0,2018-08-20,2018-08-15,株式会社アイラ,,301,滋賀県,甲賀市,水口町酒人２５３番地,,25,209,5280054,,,,,,,2018-08-15,1,,,,,アイラ,0
18399,5160001021149,01,0,2018-09-03,2018-08-29,株式会社グリン・イート,,301,滋賀県,彦根市,小泉町１７７番地,,25,202,5220043,,,,,,,2018-08-29,1,,,,,グリンイート,0
18400,5160001021157,01,0,2018-09-11,2018-09-06,株式会社ｅｎ,,301,滋賀県,守山市,守山３丁目９番１１号,,25,207,5240022,,,,,,,2018-09-06,1,,,,,エン,0
18401,5160001021165,01,0,2018-09-12,2018-09-07,株式会社肉の棒由,,301,滋賀県,栗東市,霊仙寺１丁目４番３号,,25,208,5203035,,,,,,,2018-09-07,1,,,,,ニクノボウヨシ,0
18402,5160001021173,01,0,2018-09-13,2018-09-10,光貴工業株式会社,,301,滋賀県,大津市,苗鹿２丁目３４番２３号,,25,201,5200102,,,,,,,2018-09-10,1,,,,,コウキコウギョウ,0
18403,5160001021181,01,0,2018-09-20,2018-09-14,株式会社優輝,,301,滋賀県,草津市,芦浦町３５６番地,,25,206,5250002,,,,,,,2018-09-14,1,,,,,ユウキ,0
18404,5160001021198,01,0,2018-09-27,2018-09-21,株式会社ＭＯＲＤ,,301,滋賀県,草津市,下物町１０９１番地１６１,,25,206,5250001,,,,,,,2018-09-21,1,,,,,モード,0
18405,5160001021207,01,0,2018-10-03,2018-09-28,株式会社ＦＬＡＴ,,301,滋賀県,大津市,逢坂１丁目７番１９号,00114558,25,201,5200054,,,,,,,2018-09-28,1,,,,,フラット,0
18406,5160001021215,01,0,2018-10-10,2018-10-04,株式会社インターナショナルレンタリース,,301,滋賀県,栗東市,小柿８丁目１番６号,,25,208,5203024,,,,,,,2018-10-04,1,,,,,インターナショナルレンタリース,0
18407,5160001021223,01,0,2018-10-17,2018-10-12,株式会社イマジニスト,,301,滋賀県,長浜市,寺師町５９番地,,25,203,5260209,,,,,,,2018-10-12,1,,,,,,0
18408,5160001021231,01,0,2018-10-19,2018-10-16,株式会社プロキューブ,,301,滋賀県,守山市,水保町１２５５番地の２９３,,25,207,5240102,,,,,,,2018-10-16,1,,,,,プロキューブ,0
18409,5160001021248,12,0,2019-07-25,2019-07-16,株式会社ＯＲＥＳＳ,,301,滋賀県,大津市,青山５丁目２番１２号,,25,201,5202101,,,,,,,2018-10-24,1,,,,,オーレス,0
18410,5160001021264,11,0,2019-09-03,2019-08-30,株式会社Ｇｒａｔｉａｓ　Ｓｕｐｐｏｒｔ,,301,滋賀県,草津市,草津３丁目１３番６３号ＴＴＯビル,,25,206,5250034,,,,,,,2018-10-30,1,,,,,グラティアスサポート,0
18411,5160001021272,21,0,2019-02-15,2019-02-04,株式会社大和,,301,滋賀県,湖南市,岩根３６３番地１９,,25,211,5203252,,,2019-02-04,01,,,2018-11-06,1,,,,,ヤマト,0
18412,5160001021280,01,0,2018-11-08,2018-11-05,Ｌ．Ａ株式会社,,301,滋賀県,草津市,東矢倉４丁目１４－６（１Ｆ）,,25,206,5250054,,,,,,,2018-11-05,1,,,,,エルエー,0
18413,5160001021297,01,0,2018-11-16,2018-11-13,キンカンビジネスアソシエイツ株式会社,,301,滋賀県,草津市,青地町字六反田１９６番地,,25,206,5250041,,,,,,,2018-11-13,1,,,,,キンカンビジネスアソシエイツ,0
18414,5160001021314,01,0,2018-11-29,2018-11-26,株式会社つぼみ,,301,滋賀県,愛知郡愛荘町,川原２６５番地１０,,25,425,5291302,,,,,,,2018-11-26,1,,,,,ツボミ,0
18415,5160001021330,01,0,2018-12-10,2018-12-05,株式会社トラスト奥村,,301,滋賀県,湖南市,平松６２６番地,,25,211,5203232,,,,,,,2018-12-05,1,,,,,トラストオクムラ,0
18416,5160001021339,11,0,2019-08-15,2019-08-05,ｇｒａｎａｄａ株式会社,,301,滋賀県,草津市,野路６丁目５番１０号,,25,206,5250059,,,,,,,2018-12-07,1,,,,,グラナーダ,0
18417,5160001021347,01,0,2018-12-17,2018-12-12,ひとたすＷｏｒｋＳｕｐｐｏｒｔ株式会社,,301,滋賀県,草津市,南笠東２丁目７番７号,,25,206,5250071,,,,,,,2018-12-12,1,,,,,ヒトタスワークサポート,0
18418,5160001021355,01,0,2018-12-21,2018-12-18,株式会社Ｌｏｎｇ,,301,滋賀県,大津市,唐崎１丁目５番４号,,25,201,5200106,,,,,,,2018-12-18,1,,,,,ロング,0
18419,5160001021363,12,0,2019-11-13,2019-11-11,株式会社エルビズ,,301,滋賀県,大津市,本堅田４丁目１９－３９シャトールラック５０４号,,25,201,5200242,,,,,,,2019-01-04,1,,,,,エルビズ,0
18420,5160001021371,01,0,2019-01-11,2019-01-08,株式会社メロメ,,301,滋賀県,草津市,追分１丁目５番１４号ｍｅｌｏｍｅ,,25,206,5250047,,,,,,,2019-01-08,1,,,,,メロメ,0
18421,5160001021388,01,0,2019-01-15,2019-01-09,株式会社ＨＫＳ　ＨＯＲＩＫＡＷＡ,,301,滋賀県,守山市,吉身３丁目５番４３号,,25,207,5240021,,,,,,,2019-01-09,1,,,,,エイチケーエスホリカワ,0
18422,5160001021396,01,0,2019-01-11,2019-01-08,株式会社アーリズウェル,,301,滋賀県,東近江市,垣見町１５３４,,25,213,5211221,,,,,,,2019-01-08,1,,,,,アーリズウェル,0
18423,5160001021405,01,0,2019-01-16,2019-01-10,株式会社Ｓ＆Ｎ,,301,滋賀県,犬上郡多賀町,大字多賀１６００番地８０,,25,443,5220341,,,,,,,2019-01-10,1,,,,,エスアンドエヌ,0
18424,5160001021421,01,0,2019-01-21,2019-01-16,株式会社ＦＯＲＴ,,301,滋賀県,草津市,大路２丁目１１番７号ヴィレッジワカバ２Ｆ,,25,206,5250032,,,,,,,2019-01-16,1,,,,,フォート,0
18425,5160001021438,01,0,2019-01-31,2019-01-28,株式会社Ｅｑｕｅ．Ｍ　Ｄｅｓｉｇｎｓ,,301,滋賀県,草津市,追分南３丁目２番７号,,25,206,5250048,,,,,,,2019-01-28,1,,,,,イークエエムデザインズ,0
18426,5160001021446,01,0,2019-02-01,2019-01-29,アーバン・メイク株式会社,,301,滋賀県,栗東市,御園１８０８番地,,25,208,5203005,,,,,,,2019-01-29,1,,,,,アーバンメイク,0
18427,5160001021462,01,0,2019-02-08,2019-02-05,株式会社Ｃ－ＯＮＥ,,301,滋賀県,守山市,木浜町４６４,,25,207,5240104,,,,,,,2019-02-05,1,,,,,シーワン,0
18428,5160001021470,01,0,2019-02-12,2019-02-06,株式会社みちのく,,301,滋賀県,愛知郡愛荘町,東円堂１０７５番地１の２０１,,25,425,5291325,,,,,,,2019-02-06,1,,,,,ミチノク,0
18429,5160001021487,01,0,2019-02-22,2019-02-19,中央宝積株式会社,,301,滋賀県,近江八幡市,中小森町６７６番地１０,,25,204,5230041,,,,,,,2019-02-19,1,,,,,チュウオウホウセキ,0
18430,5160001021495,01,0,2019-02-25,2019-02-20,株式会社Ｐｅｒｓｏｎａｌ　Ｇｙｍ　Ｖａｌｕｘ,,301,滋賀県,甲賀市,甲南町希望ケ丘３丁目１２－９,,25,209,5203333,,,,,,,2019-02-20,1,,,,,パーソナルジムバラックス,0
18431,5160001021504,01,0,2019-03-05,2019-02-28,株式会社ＧＲＩＴＣＨ,,301,滋賀県,東近江市,上岸本町１７２０番地１アプテック本社ビル２階,,25,213,5270173,,,,,,,2019-02-28,1,,,,,グリッチ,0
18432,5160001021520,01,0,2019-03-12,2019-03-07,株式会社アーキオクト,,301,滋賀県,守山市,水保町１２７２番地２０,,25,207,5240102,,,,,,,2019-03-07,1,,,,,アーキオクト,0
18433,5160001021529,01,0,2019-03-12,2019-03-07,ＫＡＩ＆ＫＯＡ株式会社,,301,滋賀県,大津市,長等２丁目１番１０号－２０１号,,25,201,5200046,,,,,,,2019-03-07,1,,,,,カイアンドコア,0
18434,5160001021537,12,0,2019-11-07,2019-11-01,株式会社えん,,301,滋賀県,大津市,大萱２丁目６番５号,,25,201,5202144,,,,,,,2019-03-12,1,,,,,エン,0
18435,5160001021561,01,0,2019-04-09,2019-04-04,株式会社ＪＵＭＰ,,301,滋賀県,守山市,木浜町４６４,,25,207,5240104,,,,,,,2019-04-04,1,,,,,ジャンプ,0
18436,5160001021578,01,0,2019-04-16,2019-04-11,株式会社ワンダース,,301,滋賀県,守山市,大門町１０８番地３,,25,207,5240052,,,,,,,2019-04-11,1,,,,,ワンダース,0
18437,5160001021611,01,0,2019-04-25,2019-04-22,クラッスム株式会社,,301,滋賀県,大津市,逢坂１丁目１番１－７０２号,00116383,25,201,5200054,,,,,,,2019-04-22,1,,,,,クラッスム,0
18438,5160001021628,01,0,2019-05-13,2019-05-08,上野工業株式会社,,301,滋賀県,彦根市,西沼波町２０６番地１２,,25,202,5220038,,,,,,,2019-05-08,1,,,,,ウエノコウギョウ,0
18439,5160001021636,01,0,2019-05-15,2019-05-10,株式会社Ｉ＆Ｎ,,301,滋賀県,草津市,追分５丁目１１番１９号,,25,206,5250047,,,,,,,2019-05-10,1,,,,,アイアンドエヌ,0
18440,5160001021644,01,0,2019-05-20,2019-05-15,株式会社ＭＩＮＯＹＯＳＨＩ,,301,滋賀県,大津市,瀬田５丁目３０－７,,25,201,5202134,,,,,,,2019-05-15,1,,,,,ミノヨシ,0
18441,5160001021652,01,0,2019-05-20,2019-05-15,株式会社井保水産,,301,滋賀県,高島市,安曇川町西万木９１番地６,,25,212,5201212,,,,,,,2019-05-15,1,,,,,イホスイサン,0
18442,5160001021669,01,0,2019-05-31,2019-05-28,株式会社フレンド,,301,滋賀県,彦根市,芹川町５２２番地１ＡＣＥⅡ１０３号,00116696,25,202,5220033,,,,,,,2019-05-28,1,,,,,フレンド,0
18443,5160001021677,01,0,2019-05-24,2019-05-21,株式会社ＮｉｃｏＮｉｃｏ,,301,滋賀県,東近江市,東沖野３丁目１５番１９号,,25,213,5270033,,,,,,,2019-05-21,1,,,,,ニコニコ,0
18444,5160001021693,01,0,2019-06-06,2019-06-03,キタハタ株式会社,,301,滋賀県,蒲生郡日野町,大字山本７８３番地１４,,25,383,5291651,,,,,,,2019-06-03,1,,,,,キタハタ,0
18445,5160001021702,01,0,2019-06-12,2019-06-07,株式会社ＭＤモンキードラゴン,,301,滋賀県,守山市,勝部１丁目１６番２７－９０６号,,25,207,5240041,,,,,,,2019-06-07,1,,,,,エムディーモンキードラゴン,0
18446,5160001021710,01,0,2019-06-14,2019-06-11,株式会社ネクストワン,,301,滋賀県,草津市,南笠東２丁目６－２トラストビル１Ｆ,,25,206,5250071,,,,,,,2019-06-11,1,,,,,ネクストワン,0
18447,5160001021719,01,0,2019-06-14,2019-06-11,株式会社トラック工房,,301,滋賀県,野洲市,野洲１６３３番地,,25,210,5202342,,,,,,,2019-06-11,1,,,,,トラックコウボウ,0
18448,5160001021727,01,1,2020-04-07,2019-06-11,株式会社ＴＯＳＵＰ,,301,滋賀県,栗東市,中沢３丁目４番３２－１,,25,208,5203025,,,,,,,2019-06-11,1,,,,,トスアップ,0
18449,5160001021735,01,0,2019-06-18,2019-06-13,Ａｎｓｈｉｎ株式会社,,301,滋賀県,栗東市,苅原１１３番地,,25,208,5203032,,,,,,,2019-06-13,1,,,,,アンシン,0
18450,5160001021743,01,0,2019-06-25,2019-06-20,株式会社武電,,301,滋賀県,近江八幡市,桜宮町２１１番地１（２０８号）,,25,204,5230893,,,,,,,2019-06-20,1,,,,,タケデン,0
18451,5160001021751,01,0,2019-06-28,2019-06-25,株式会社ｅ－コネクト,,301,滋賀県,野洲市,小南４９９番地１１４,,25,210,5202301,,,,,,,2019-06-25,1,,,,,イーコネクト,0
18452,5160001021768,01,0,2019-07-09,2019-07-04,株式会社日本組工,,301,滋賀県,東近江市,小脇町７７８番３号,,25,213,5270091,,,,,,,2019-07-04,1,,,,,ニッポンソコウ,0
18453,5160001021776,01,0,2019-07-12,2019-07-09,株式会社ＧＬ,,301,滋賀県,守山市,二町町７番１０号,,25,207,5240043,,,,,,,2019-07-09,1,,,,,ジーエル,0
18454,5160001021792,01,0,2019-07-17,2019-07-11,株式会社スペースＫ,,301,滋賀県,守山市,伊勢町２７０番地,,25,207,5240036,,,,,,,2019-07-11,1,,,,,スペースケー,0
18455,5160001021801,01,0,2019-07-23,2019-07-18,株式会社貴晶,,301,滋賀県,大津市,瀬田３丁目１６番４号,,25,201,5202134,,,,,,,2019-07-18,1,,,,,キショウ,0
18456,5160001021826,01,0,2019-08-01,2019-07-29,藤田環境開発株式会社,,301,滋賀県,栗東市,綣５丁目１４番１８号,,25,208,5203031,,,,,,,2019-07-29,1,,,,,フジタカンキョウカイハツ,0
18457,5160001021842,01,0,2019-08-08,2019-08-05,イコケン株式会社,,301,滋賀県,高島市,安曇川町青柳２００７番地１２,,25,212,5201221,,,,,,,2019-08-05,1,,,,,イコケン,0
18458,5160001021850,01,0,2019-08-09,2019-08-06,株式会社Ｇｏｏｄ　Ｊｏｂ,,301,滋賀県,大津市,真野６丁目１６番４号,,25,201,5200232,,,,,,,2019-08-06,1,,,,,グッドジョブ,0
18459,5160001021859,01,0,2019-08-13,2019-08-07,株式会社Ａ・Ｏ建設,,301,滋賀県,大津市,坂本８丁目４１６１番地２,,25,201,5200113,,,,,,,2019-08-07,1,,,,,エーオーケンセツ,0
18460,5160001021875,01,0,2019-08-19,2019-08-14,株式会社ＣＯＭＰＡＳＳ不動産,,301,滋賀県,東近江市,八日市緑町９番２７号,,25,213,5270023,,,,,,,2019-08-14,1,,,,,コンパスフドウサン,0
18461,5160001021883,01,0,2019-08-26,2019-08-21,株式会社Ｓｋｙ,,301,滋賀県,東近江市,妙法寺町８６０番地２,,25,213,5270046,,,,,,,2019-08-21,1,,,,,スカイ,0
18462,5160001021891,01,0,2019-08-27,2019-08-22,株式会社一輝,,301,滋賀県,彦根市,野良田町５９９番地１,,25,202,5211124,,,,,,,2019-08-22,1,,,,,イチキ,0
18463,5160001021900,01,0,2019-09-04,2019-08-30,株式会社サンビルディング,,301,滋賀県,長浜市,泉町１３７０番地,,25,203,5260003,,,,,,,2019-08-30,1,,,,,サンビルディング,0
18464,5160001021909,12,0,2019-10-03,2019-10-01,株式会社グローバルメイト,,301,滋賀県,草津市,東草津１丁目４番５３号吉田ビル３階３号室,,25,206,5250033,,,,,,,2019-09-04,1,,,,,グローバルメイト,0
18465,5160001021917,01,0,2019-09-10,2019-09-05,株式会社ウエルカムズ,,301,滋賀県,野洲市,西河原２４９番地７,,25,210,5202423,,,,,,,2019-09-05,1,,,,,ウエルカムズ,0
18466,5160001021925,01,0,2019-09-13,2019-09-10,株式会社ピソラ,,301,滋賀県,草津市,東矢倉１丁目５番２号,,25,206,5250054,,,,,,,2019-09-10,1,,,,,ピソラ,0
18467,5160001021933,01,0,2019-09-17,2019-09-11,株式会社オージーメンテナンス,,301,滋賀県,大津市,皇子が丘２丁目９番２２号西大津ひまわりビル７階,,25,201,5200025,,,,,,,2019-09-11,1,,,,,オージーメンテナンス,0
18468,5160001021958,01,0,2019-10-04,2019-10-01,株式会社アスリートワン,,301,滋賀県,草津市,追分２丁目１４番地,,25,206,5250047,,,,,,,2019-10-01,1,,,,,アスリートワン,0
18469,5160001021966,01,0,2019-10-09,2019-10-04,株式会社ＪＯＳ,,301,滋賀県,甲賀市,甲賀町神２２３６番地,,25,209,5203411,,,,,,,2019-10-04,1,,,,,ジェイオーエス,0
18470,5160001021974,01,0,2019-10-07,2019-10-02,株式会社Ｗａａａａａｌｋ,,301,滋賀県,大津市,瀬田５丁目１番６５号,,25,201,5202134,,,,,,,2019-10-02,1,,,,,ウォーク,0
18471,5160001021982,01,0,2019-10-08,2019-10-03,株式会社カワサキ,,301,滋賀県,大津市,今堅田３丁目１２番４５－５０９号,,25,201,5200241,,,,,,,2019-10-03,1,,,,,カワサキ,0
18472,5160001021990,01,0,2019-10-08,2019-10-03,株式会社スギオカデンキ工業,,301,滋賀県,甲賀市,甲南町野田８１５番地５,,25,209,5203308,,,,,,,2019-10-03,1,,,,,スギオカデンキコウギョウ,0
18473,5160001021999,01,0,2019-10-09,2019-10-04,カワカミマネジメント株式会社,,301,滋賀県,高島市,今津町大供大門１丁目７番地１,,25,212,5201634,,,,,,,2019-10-04,1,,,,,カワカミマネジメント,0
18474,5160001022007,01,0,2019-10-11,2019-10-08,ルミライズアート株式会社,,301,滋賀県,守山市,荒見町５６番１,,25,207,5240016,,,,,,,2019-10-08,1,,,,,,0
18475,5160001022023,01,0,2019-10-23,2019-10-17,株式会社パティスリーミツヤ,,301,滋賀県,草津市,下笠町７６番地７,,25,206,5250029,,,,,,,2019-10-17,1,,,,,パティスリーミツヤ,0
18476,5160001022031,01,0,2019-10-23,2019-10-17,株式会社Ｎｏｂｌｅ　Ｋｉｎｄ　Ｊａｐａｎ,,301,滋賀県,草津市,野路１丁目１５番１５－９０９号,,25,206,5250059,,,,,,,2019-10-17,1,,,,,ノーブルカインドジャパン,0
18477,5160001022048,01,0,2019-11-06,2019-10-31,株式会社ｍｏｄｅ　Ｂ,,301,滋賀県,大津市,比叡辻２丁目６番５９号,00118057,25,201,5200104,,,,,,,2019-10-31,1,,,,,モードビー,0
18478,5160001022064,01,0,2019-11-12,2019-11-07,株式会社マルヤス,,301,滋賀県,東近江市,宮川町６６７番地９,,25,213,5291551,,,,,,,2019-11-07,1,,,,,マルヤス,0
18479,5160001022072,01,0,2019-11-11,2019-11-06,株式会社ＮＯＶ・ファースト,,301,滋賀県,草津市,野路町２４２５番地の７,,25,206,5250055,,,,,,,2019-11-06,1,,,,,ノブファースト,0
18480,5160001022080,01,0,2019-11-14,2019-11-11,ハイア・テック株式会社,,301,滋賀県,大津市,水明１丁目９番地５,,25,201,5200531,,,,,,,2019-11-11,1,,,,,ハイアテック,0
18481,5160001022089,01,0,2019-11-20,2019-11-15,和勝金属株式会社,00118214,301,滋賀県,東近江市,瓜生津町６１０番１,,25,213,5270055,,,,,,,2019-11-15,1,,,,,ワショウキンゾク,0
18482,5160001022106,01,0,2019-12-02,2019-11-27,スリースターズトラスト株式会社,,301,滋賀県,彦根市,平田町１６２番地１５,,25,202,5220041,,,,,,,2019-11-27,1,,,,,スリースターズトラスト,0
18483,5160001022114,01,0,2019-12-06,2019-12-04,株式会社Ｆｉｅｌｄ　Ｂｅｔｗｅｅｎ,,301,滋賀県,野洲市,栄６番２号,,25,210,5202333,,,,,,,2019-12-04,1,,,,,フィールドビトウィーン,0
18484,5160001022122,01,0,2019-12-09,2019-12-05,ユウキ電気株式会社,,301,滋賀県,東近江市,躰光寺町１５２５番地,,25,213,5211205,,,,,,,2019-12-05,1,,,,,ユウキデンキ,0
18485,5160001022130,01,0,2019-12-12,2019-12-10,株式会社ｂｅｅ,,301,滋賀県,大津市,大江１丁目３番５－４１２号,,25,201,5202141,,,,,,,2019-12-10,1,,,,,ビー,0
18486,5160001022147,01,0,2019-12-16,2019-12-12,株式会社スタンドアウト,,301,滋賀県,大津市,大石淀３丁目１４番１８号,,25,201,5202262,,,,,,,2019-12-12,1,,,,,スタンドアウト,0
18487,5160001022155,01,0,2019-12-24,2019-12-20,株式会社Ｂｉｒｄｉｅ,,301,滋賀県,近江八幡市,竹町９９７番地２,,25,204,5230036,,,,,,,2019-12-20,1,,,,,バーディー,0
18488,5160001022163,01,0,2019-12-25,2019-12-23,株式会社ハレルヤ,,301,滋賀県,草津市,南草津１丁目２番地－１３１６,,25,206,5250050,,,,,,,2019-12-23,1,,,,,ハレルヤ,0
18489,5160001022188,01,0,2020-01-10,2020-01-08,ネクストタイム株式会社,,301,滋賀県,草津市,下笠町５２２番地３,,25,206,5250029,,,,,,,2020-01-08,1,,,,,ネクストタイム,0
18490,5160001022196,01,0,2020-01-10,2020-01-08,株式会社近藤リースサービス,,301,滋賀県,大津市,仰木の里東８丁目２４番１０号,,25,201,5200248,,,,,,,2020-01-08,1,,,,,コンドウリースサービス,0
18491,5160001022205,01,0,2020-01-14,2020-01-09,カーサポートミヤゲン株式会社,,301,滋賀県,長浜市,宮部町１２６４番地７,,25,203,5290112,,,,,,,2020-01-09,1,,,,,カーサポートミヤゲン,0
18492,5160001022213,01,0,2020-01-14,2020-01-09,株式会社ＮＥＸＴ－Ｄ,,301,滋賀県,大津市,日吉台１丁目３１番１３号,,25,201,5200112,,,,,,,2020-01-09,1,,,,,ネクストディー,0
18493,5160001022238,01,0,2020-01-21,2020-01-21,中川農園株式会社,,301,滋賀県,長浜市,八幡中山町３１８番地１３,,25,203,5260021,,,,,,,2020-01-21,1,,,,,ナカガワノウエン,0
18494,5160001022246,01,0,2020-01-24,2020-01-24,株式会社ＥＤＩＴＨ,,301,滋賀県,蒲生郡日野町,大字石原２－９４,,25,383,5291655,,,,,,,2020-01-24,1,,,,,イーディス,0
18495,5160001022262,01,0,2020-02-04,2020-02-04,株式会社山元,,301,滋賀県,草津市,北山田町８４３番地１１,,25,206,5250061,,,,,,,2020-02-04,1,,,,,ヤマモト,0
