135509,8140001004961,01,1,2019-03-27,2015-10-05,株式会社誠和鐵工所,,301,兵庫県,神戸市西区,平野町印路山東３４５番地の２,,28,111,6512266,,,,,,,2015-10-05,1,,,,,セイワテッコウジョ,0
135510,8140001004986,01,0,2015-11-20,2015-10-05,株式会社大栄,,301,兵庫県,神戸市西区,伊川谷町別府３７番地の３,,28,111,6512115,,,,,,,2015-10-05,1,,,,,,0
135511,8140001004994,01,1,2019-01-31,2015-10-05,株式会社泰慶,,301,兵庫県,神戸市西区,玉津町二ツ屋９９番地の５,,28,111,6512142,,,,,,,2015-10-05,1,,,,,タイケイ,0
135512,8140001005002,01,1,2019-02-18,2015-10-05,大扇建興株式会社,,301,兵庫県,神戸市西区,岩岡町野中９９５番地の２,,28,111,6512405,,,,,,,2015-10-05,1,,,,,ダイセンケンコウ,0
135513,8140001005027,01,0,2015-11-20,2015-10-05,タキアルミ工業株式会社,,301,兵庫県,神戸市西区,平野町向井９３－１,,28,111,6512253,,,,,,,2015-10-05,1,,,,,,0
135514,8140001005035,01,0,2015-11-20,2015-10-05,株式会社高田商店,,301,兵庫県,神戸市西区,伊川谷町前開１０３８,,28,111,6512108,,,,,,,2015-10-05,1,,,,,,0
135515,8140001005043,01,0,2015-11-20,2015-10-05,株式会社武政製作所,,301,兵庫県,神戸市西区,伊川谷町潤和字西川９５８番地,,28,111,6512124,,,,,,,2015-10-05,1,,,,,,0
135516,8140001005068,01,1,2018-11-02,2015-10-05,谷六建設株式会社,,301,兵庫県,神戸市垂水区,千鳥が丘２丁目５番３１号,,28,108,6550011,,,,,,,2015-10-05,1,,,,,タニロクケンセツ,0
135517,8140001005076,01,1,2019-10-16,2015-10-05,ツオイス・アンド・システム株式会社,,301,兵庫県,神戸市西区,玉津町小山字下大田１２９番地の１,,28,111,6512144,,,,,,,2015-10-05,1,,,,,ツオイスアンドシステム,0
135518,8140001005092,21,0,2018-07-23,2018-07-10,株式会社テキサス,,301,兵庫県,神戸市西区,池上４丁目３０番地の３,,28,111,6512111,,,2018-07-10,11,9120002069682,平成３０年７月１日大阪市浪速区元町一丁目１１番１０－２０１号株式会社平山興産（9120002069682）に合併し解散,2015-10-05,1,,,,,,0
135519,8140001005101,01,0,2015-11-20,2015-10-05,株式会社寺本グリーン,,301,兵庫県,神戸市西区,押部谷町木津７－２,,28,111,6512222,,,,,,,2015-10-05,1,,,,,,0
135520,8140001005118,01,0,2015-11-20,2015-10-05,東洋フーズ株式会社,,301,兵庫県,神戸市西区,玉津町田中８８番地,,28,111,6512147,,,,,,,2015-10-05,1,,,,,,0
135521,8140001005126,21,0,2016-02-12,2016-02-10,株式会社戸田商店,,301,兵庫県,神戸市西区,平野町大畑１９０番地,,28,111,6512264,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
135522,8140001005134,12,1,2018-10-16,2018-10-02,中尾建設株式会社,,301,兵庫県,三木市,緑が丘町本町１丁目２０２番１号,,28,215,6730534,,,,,,,2015-10-05,1,,,,,ナカオケンセツ,0
135523,8140001005159,01,1,2019-12-24,2015-10-05,株式会社西明石ゴルフシヨツプ,,301,兵庫県,神戸市西区,持子１丁目１９６番地の１,,28,111,6512131,,,,,,,2015-10-05,1,,,,,ニシアカシゴルフシヨツプ,0
135524,8140001005167,01,0,2015-11-20,2015-10-05,株式会社西神戸塗装工業所,,301,兵庫県,神戸市西区,玉津町今津字机田６０７番地,,28,111,6512128,,,,,,,2015-10-05,1,,,,,,0
135525,8140001005175,01,0,2015-11-20,2015-10-05,西田貿易株式会社,,301,兵庫県,神戸市西区,秋葉台２丁目１番地の９１,,28,111,6512224,,,,,,,2015-10-05,1,,,,,,0
135526,8140001005191,01,0,2015-11-20,2015-10-05,ネコス神戸販売株式会社,,301,兵庫県,神戸市西区,桜が丘西町４丁目７番地の２,,28,111,6512227,,,,,,,2015-10-05,1,,,,,,0
135527,8140001005217,01,0,2015-11-20,2015-10-05,阪神製菓株式会社,,301,兵庫県,神戸市西区,伊川谷町潤和字西川９６２番地,,28,111,6512124,,,,,,,2015-10-05,1,,,,,,0
135528,8140001005233,01,0,2015-11-20,2015-10-05,株式会社浜田工務所,,301,兵庫県,神戸市西区,伊川谷町布施畑１４６３番地の５,,28,111,6512101,,,,,,,2015-10-05,1,,,,,,0
135529,8140001005241,01,1,2020-03-05,2015-10-05,株式会社ハリミツ,,301,兵庫県,神戸市西区,南別府１丁目１１３６番地,,28,111,6512116,,,,,,,2015-10-05,1,,,,,ハリミツ,0
135530,8140001005258,01,1,2020-03-31,2015-10-05,平井工作株式会社,,301,兵庫県,神戸市西区,神出町紫合３９９番地の１,,28,111,6512334,,,,,,,2015-10-05,1,,,,,ヒライコウサク,0
135531,8140001005266,01,0,2015-11-20,2015-10-05,平野運送株式会社,,301,兵庫県,神戸市西区,平野町西戸田字古河４３７番地の２,,28,111,6512267,,,,,,,2015-10-05,1,,,,,,0
135532,8140001005274,01,0,2015-11-20,2015-10-05,株式会社ファーストフラッグ,,301,兵庫県,神戸市西区,平野町福中２０４番地,,28,111,6512252,,,,,,,2015-10-05,1,,,,,,0
135533,8140001005282,01,1,2018-08-28,2015-10-05,深江化成株式会社,,301,兵庫県,神戸市西区,室谷２丁目２番地７,,28,111,6512241,,,,,,,2015-10-05,1,,,,,フカエカセイ,0
135534,8140001005308,01,1,2019-12-26,2015-10-05,株式会社藤原工作所,,301,兵庫県,神戸市西区,森友２丁目３９の１,,28,111,6512132,,,,,,,2015-10-05,1,,,,,フジワラコウサクショ,0
135535,8140001005316,01,1,2018-06-06,2015-10-05,麓金属防錆工業株式会社,,301,兵庫県,神戸市西区,大津和３丁目４番地１,,28,111,6512112,,,,,,,2015-10-05,1,,,,,フモトキンゾクボウセイコウギョウ,0
135536,8140001005332,01,1,2018-10-02,2015-10-05,蓬萊精工株式会社,00039073,301,兵庫県,神戸市西区,玉津町今津６１１番地の２,,28,111,6512128,,,,,,,2015-10-05,1,,,,,ホウライセイコウ,0
135537,8140001005349,01,0,2015-11-20,2015-10-05,株式会社マエノ,,301,兵庫県,神戸市西区,池上１丁目１２番地の１Ｅ－３０９号,,28,111,6512111,,,,,,,2015-10-05,1,,,,,,0
135538,8140001005365,01,0,2015-11-20,2015-10-05,株式会社間中製作所,,301,兵庫県,神戸市西区,櫨谷町松本字才の木２番地の１の５,,28,111,6512239,,,,,,,2015-10-05,1,,,,,,0
135539,8140001005373,01,0,2015-11-20,2015-10-05,丸豊運送株式会社,,301,兵庫県,神戸市西区,平野町西戸田３９２番地,,28,111,6512267,,,,,,,2015-10-05,1,,,,,,0
135540,8140001005398,21,0,2020-01-31,2020-01-30,株式会社みゆき苑,,301,兵庫県,神戸市西区,月が丘４丁目８番地の６,,28,111,6512217,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
135541,8140001005407,21,0,2018-06-07,2018-06-05,株式会社メイケン,,301,兵庫県,神戸市西区,伊川谷町潤和１４５６番１,,28,111,6512124,,,2018-06-05,01,,,2015-10-05,1,,,,,メイケン,0
135542,8140001005415,01,1,2019-06-06,2015-10-05,メイトウサービス株式会社,,301,兵庫県,神戸市西区,水谷１丁目３番８号,,28,111,6512121,,,,,,,2015-10-05,1,,,,,メイトウサービス,0
135543,8140001005423,01,0,2015-11-20,2015-10-05,株式会社明和空調,,301,兵庫県,神戸市西区,宮下１丁目１１番２２号,,28,111,6512146,,,,,,,2015-10-05,1,,,,,,0
135544,8140001005431,01,0,2015-11-20,2015-10-05,株式会社森工芸,,301,兵庫県,神戸市西区,岩岡町古郷２２２２番地の４,,28,111,6512404,,,,,,,2015-10-05,1,,,,,,0
135545,8140001005448,01,1,2018-10-10,2015-10-05,株式会社やすもと,,301,兵庫県,神戸市西区,伊川谷町潤和１６６５番地の１,,28,111,6512124,,,,,,,2015-10-05,1,,,,,ヤスモト,0
135546,8140001005456,01,1,2019-10-03,2015-10-05,ヤマカ株式会社,,301,兵庫県,神戸市西区,伊川谷町潤和７６８番地の３,,28,111,6512124,,,,,,,2015-10-05,1,,,,,ヤマカ,0
135547,8140001005464,01,0,2015-11-20,2015-10-05,株式会社山戸製作所,,301,兵庫県,神戸市西区,玉津町今津１４３番地の１,,28,111,6512128,,,,,,,2015-10-05,1,,,,,,0
135548,8140001005472,01,0,2015-11-20,2015-10-05,株式会社山本組,,301,兵庫県,神戸市西区,押部谷町福住北山６２８番地の１３４,,28,111,6512213,,,,,,,2015-10-05,1,,,,,,0
135549,8140001005489,01,1,2018-11-05,2015-10-05,ユニック兵庫販売株式会社,,301,兵庫県,神戸市西区,南別府１丁目１０９５番地２５,,28,111,6512116,,,,,,,2015-10-05,1,,,,,ユニックヒョウゴハンバイ,0
135550,8140001005497,01,0,2015-11-20,2015-10-05,吉川自動車株式会社,00039076,301,兵庫県,神戸市西区,玉津町小山２４７番地の１,,28,111,6512144,,,,,,,2015-10-05,1,,,,,,0
135551,8140001005506,01,0,2015-11-20,2015-10-05,株式会社ヨネダハウジング,,301,兵庫県,神戸市西区,樫野台６丁目１６番地の１０,,28,111,6512275,,,,,,,2015-10-05,1,,,,,,0
135552,8140001005539,01,0,2015-11-20,2015-10-05,株式会社ロードワーク,,301,兵庫県,神戸市西区,学園東町３丁目１６番地の７,,28,111,6512102,,,,,,,2015-10-05,1,,,,,,0
135553,8140001005547,01,0,2015-11-20,2015-10-05,株式会社神戸エンジニアリング,,301,兵庫県,神戸市西区,森友５丁目３４番,,28,111,6512132,,,,,,,2015-10-05,1,,,,,,0
135554,8140001005555,01,0,2015-11-20,2015-10-05,株式会社環境戦略研究所,,301,兵庫県,神戸市西区,竹の台４丁目１０番地の７,,28,111,6512274,,,,,,,2015-10-05,1,,,,,,0
135555,8140001005571,01,0,2015-11-20,2015-10-05,神戸鉄鋼運輸株式会社,,301,兵庫県,神戸市西区,伊川谷町潤和１０６０番地の３,,28,111,6512124,,,,,,,2015-10-05,1,,,,,,0
135556,8140001005588,01,0,2015-11-20,2015-10-05,株式会社神戸美研,,301,兵庫県,神戸市西区,神出町田井３１番地の１,,28,111,6512313,,,,,,,2015-10-05,1,,,,,,0
135557,8140001005596,21,0,2016-06-23,2016-06-13,神戸マリテック株式会社,,301,兵庫県,神戸市西区,糀台４丁目１６番地の１（４０１－４０１号）,,28,111,6512273,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
135558,8140001005605,01,0,2015-11-20,2015-10-05,日本技術総合株式会社,00039080,301,兵庫県,神戸市西区,井吹台東町１丁目４番地５－１３０２号,,28,111,6512242,,,,,,,2015-10-05,1,,,,,,0
135559,8140001005720,01,1,2018-07-10,2015-10-05,川崎汽船株式会社,,301,兵庫県,神戸市中央区,海岸通８番,,28,110,6500024,,,,,,,2015-10-05,1,,,,,カワサキキセン,0
135560,8140001005737,01,1,2018-11-19,2015-10-05,アイ・ケイ殖産株式会社,,301,兵庫県,神戸市中央区,山本通５丁目１番５号,,28,110,6500003,,,,,,,2015-10-05,1,,,,,アイケイショクサン,0
135561,8140001005745,01,0,2015-11-20,2015-10-05,アーク電子株式会社,,301,兵庫県,神戸市中央区,磯辺通１丁目１番１８号,,28,110,6510084,,,,,,,2015-10-05,1,,,,,,0
135562,8140001005753,01,0,2015-11-20,2015-10-05,株式会社アイシン,,301,兵庫県,神戸市中央区,浜辺通３丁目１番３３－２０６号,,28,110,6510083,,,,,,,2015-10-05,1,,,,,,0
135563,8140001005761,01,0,2015-11-20,2015-10-05,株式会社アイゼックグループ,,301,兵庫県,神戸市中央区,割塚通５丁目２番１号,,28,110,6510065,,,,,,,2015-10-05,1,,,,,,0
135564,8140001005778,01,0,2015-11-20,2015-10-05,株式会社アートリンクス,,301,兵庫県,神戸市中央区,橘通２丁目１番１１号,,28,110,6500016,,,,,,,2015-10-05,1,,,,,,0
135565,8140001005786,01,1,2018-05-15,2015-10-05,株式会社アーバンクリエート,,301,兵庫県,神戸市中央区,再度筋町６番１０号,,28,110,6500005,,,,,,,2015-10-05,1,,,,,アーバンクリエート,0
135566,8140001005877,01,1,2018-04-13,2015-10-05,株式会社アシックス,,301,兵庫県,神戸市中央区,港島中町７丁目１番１,,28,110,6500046,,,,,,,2015-10-05,1,,,,,アシックス,0
135567,8140001005902,01,0,2015-11-20,2015-10-05,旭警備株式会社,,301,兵庫県,神戸市中央区,栄町通３丁目２番２号,,28,110,6500023,,,,,,,2015-10-05,1,,,,,,0
135568,8140001005935,01,0,2015-11-20,2015-10-05,株式会社アトズ,,301,兵庫県,神戸市中央区,北長狭通３丁目５－６,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
135569,8140001005943,01,0,2015-11-20,2015-10-05,株式会社アドバンス,,301,兵庫県,神戸市長田区,二葉町３丁目３番８号,,28,106,6530042,,,,,,,2015-10-05,1,,,,,,0
135570,8140001005951,01,0,2015-11-20,2015-10-05,株式会社アトム企画,,301,兵庫県,神戸市西区,神出町田井２８８番地の１,,28,111,6512313,,,,,,,2015-10-05,1,,,,,,0
135571,8140001005968,01,1,2019-05-08,2015-10-05,株式会社アベ経営,,301,兵庫県,神戸市中央区,東川崎町１丁目７番４号,,28,110,6500044,,,,,,,2015-10-05,1,,,,,アベケイエイ,0
135572,8140001005984,01,1,2020-05-28,2015-10-05,株式会社アポロエステート,,301,兵庫県,神戸市中央区,元町通２丁目４番１０号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,アポロエステート,0
135573,8140001005992,01,1,2019-08-16,2015-10-05,株式会社アメックス,,301,兵庫県,神戸市中央区,元町通６丁目１番１号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
135574,8140001006009,01,1,2018-06-04,2015-10-05,荒木経営企画株式会社,,301,兵庫県,神戸市中央区,京町７９番地日本ビルヂング９０２号,,28,110,6500034,,,,,,,2015-10-05,1,,,,,アラキケイエイキカク,0
135575,8140001006025,01,1,2018-09-26,2015-10-05,アルチザンハウス株式会社,,301,兵庫県,神戸市中央区,元町通１丁目３番７号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,アルチザンハウス,0
135576,8140001006033,01,0,2015-11-20,2015-10-05,アルファー物産株式会社,,301,兵庫県,神戸市中央区,多聞通５丁目１番１３号,,28,110,6500015,,,,,,,2015-10-05,1,,,,,,0
135577,8140001006058,01,1,2019-04-10,2015-10-05,イーエムエスサービス株式会社,,301,兵庫県,神戸市中央区,港島中町２丁目２番１,,28,110,6500046,,,,,,,2015-10-05,1,,,,,イーエムエスサービス,0
135578,8140001006074,01,0,2015-11-20,2015-10-05,株式会社イング,,301,兵庫県,神戸市中央区,港島南町４丁目６番２,,28,110,6500047,,,,,,,2015-10-05,1,,,,,,0
135579,8140001006082,01,1,2018-07-03,2015-10-05,生田鶏卵株式会社,,301,兵庫県,神戸市中央区,旗塚通６丁目１番４号,,28,110,6510068,,,,,,,2015-10-05,1,,,,,イクタケイラン,0
135580,8140001006099,01,0,2015-11-20,2015-10-05,株式会社イシイアソシエイツ,,301,兵庫県,神戸市中央区,北長狭通４丁目１番１２号,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
135581,8140001006108,01,0,2015-11-20,2015-10-05,石崎産業株式会社,,301,兵庫県,神戸市中央区,港島中町５丁目１－１,,28,110,6500046,,,,,,,2015-10-05,1,,,,,,0
135582,8140001006124,01,0,2015-11-20,2015-10-05,石原不動産株式会社,,301,兵庫県,神戸市中央区,下山手通５丁目１２番１７号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,,0
135583,8140001006165,01,0,2015-11-20,2015-10-05,株式会社市川,,301,兵庫県,神戸市中央区,三宮町３丁目７番７号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,,0
135584,8140001006181,01,0,2015-11-20,2015-10-05,いづみエステート株式会社,,301,兵庫県,神戸市中央区,旗塚通５丁目４番２３号,,28,110,6510068,,,,,,,2015-10-05,1,,,,,,0
135585,8140001006207,01,0,2015-11-20,2015-10-05,インフィニツ・システム株式会社,,301,兵庫県,神戸市東灘区,御影山手４丁目１６番２３号,,28,101,6580065,,,,,,,2015-10-05,1,,,,,,0
135586,8140001006215,11,0,2016-08-01,2016-07-21,かもめ地所株式会社,,301,兵庫県,神戸市中央区,海岸通８番地神港ビルヂング２０４号,,28,110,6500024,,,,,,,2015-10-05,1,,,,,,0
135587,8140001006223,01,1,2020-04-03,2015-10-05,ビタクラフトジャパン株式会社,,301,兵庫県,神戸市中央区,播磨町４９番地,,28,110,6500036,,,,,,,2015-10-05,1,,,,,ビタクラフトジャパン,0
135588,8140001006289,01,0,2015-11-20,2015-10-05,株式会社ウエノトレード,,301,兵庫県,神戸市中央区,東町１２３番地の１,,28,110,6500031,,,,,,,2015-10-05,1,,,,,,0
135589,8140001006297,01,0,2015-11-20,2015-10-05,ウェローバー株式会社,,301,兵庫県,神戸市中央区,元町通５丁目５番１号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
135590,8140001006306,01,0,2015-11-20,2015-10-05,株式会社内田工務店,,301,兵庫県,神戸市中央区,筒井町３丁目１３番５号,,28,110,6510071,,,,,,,2015-10-05,1,,,,,,0
135591,8140001006314,12,1,2019-12-25,2019-12-19,梅屋貿易株式会社,,301,兵庫県,神戸市中央区,下山手通７丁目１３番１－４０１号,,28,110,6500011,,,,,,,2015-10-05,1,,,,,ウメヤボウエキ,0
135592,8140001006355,01,1,2019-12-06,2015-10-05,株式会社栄津,,301,兵庫県,神戸市中央区,御幸通４丁目２番２７号,,28,110,6510087,,,,,,,2015-10-05,1,,,,,エイシン,0
135593,8140001006371,01,0,2015-11-20,2015-10-05,株式会社エイショク,,301,兵庫県,神戸市中央区,布引町１丁目１番３１号,,28,110,6510097,,,,,,,2015-10-05,1,,,,,,0
135594,8140001006388,01,0,2015-11-20,2015-10-05,株式会社エービーシー商会,,301,兵庫県,神戸市中央区,若菜通６丁目１番１８号,,28,110,6510091,,,,,,,2015-10-05,1,,,,,,0
135595,8140001006396,01,1,2020-01-17,2015-10-05,営和建設株式会社,,301,兵庫県,明石市,魚住町中尾６９８番地の１０,,28,203,6740082,,,,,,,2015-10-05,1,,,,,エイワケンセツ,0
135596,8140001006405,21,0,2020-02-18,2020-02-12,エクサ工事株式会社,,301,兵庫県,神戸市中央区,楠町５丁目１番６号,,28,110,6500017,,,2020-02-12,01,,,2015-10-05,1,,,,,,0
135597,8140001006454,01,0,2015-11-20,2015-10-05,株式会社エスピック,,301,兵庫県,神戸市中央区,磯上通８丁目１番２９号,,28,110,6510086,,,,,,,2015-10-05,1,,,,,,0
135598,8140001006462,01,0,2015-11-20,2015-10-05,エトスエル・デイ株式会社,,301,兵庫県,神戸市東灘区,森北町１丁目７番１号,,28,101,6580001,,,,,,,2015-10-05,1,,,,,,0
135599,8140001006470,01,1,2019-07-02,2015-10-05,株式会社圓奈,,301,兵庫県,神戸市中央区,脇浜町２丁目１０番１号,,28,110,6510072,,,,,,,2015-10-05,1,,,,,エンナ,0
135600,8140001006487,01,0,2015-11-20,2015-10-05,株式会社エヌ・ユー・ケイ,,301,兵庫県,神戸市中央区,北長狭通４丁目９番２６号,,28,110,6500012,,,,,,,2015-10-05,1,,,,,,0
135601,8140001006504,01,0,2015-11-20,2015-10-05,株式会社戎眞弓建築研究室,,301,兵庫県,神戸市中央区,元町通１丁目１０番１１号エビスヒラマツビル５階,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
135602,8140001006520,01,0,2015-11-20,2015-10-05,エムエスティ株式会社,,301,兵庫県,神戸市中央区,楠町６丁目１０番３号,,28,110,6500017,,,,,,,2015-10-05,1,,,,,,0
135603,8140001006529,01,0,2015-11-20,2015-10-05,株式会社エムコ,,301,兵庫県,神戸市中央区,生田町３丁目１番２２号,,28,110,6510092,,,,,,,2015-10-05,1,,,,,,0
135604,8140001006628,01,0,2015-11-20,2015-10-05,株式会社オートメイションリサーチ,,301,兵庫県,神戸市中央区,京町７９番地,,28,110,6500034,,,,,,,2015-10-05,1,,,,,,0
135605,8140001006636,01,1,2018-04-26,2015-10-05,大西運輸株式会社,,301,兵庫県,神戸市中央区,波止場町６番７号,,28,110,6500042,,,,,,,2015-10-05,1,,,,,オオニシウンユ,0
135606,8140001006669,12,1,2019-11-11,2019-11-06,大村商事株式会社,,301,兵庫県,神戸市灘区,六甲台町７番７－４０７号,,28,102,6570013,,,,,,,2015-10-05,1,,,,,オオムラショウジ,0
135607,8140001006685,01,1,2019-09-20,2015-10-05,岡崎不動産株式会社,,301,兵庫県,神戸市中央区,御幸通３丁目１番３号,,28,110,6510087,,,,,,,2015-10-05,1,,,,,オカザキフドウサン,0
135608,8140001006702,01,0,2015-11-20,2015-10-05,株式会社オカダ洋傘店,,301,兵庫県,神戸市中央区,元町通３丁目９番６号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
135609,8140001006735,01,0,2015-11-20,2015-10-05,株式会社オツクス,,301,兵庫県,神戸市中央区,元町通２丁目９番１号元町プラザビルＢ１,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
135610,8140001006743,01,0,2015-11-20,2015-10-05,株式会社山清ハウジング,,301,兵庫県,神戸市灘区,岩屋北町２丁目１番８号,,28,102,6570846,,,,,,,2015-10-05,1,,,,,,0
135611,8140001006826,12,0,2020-01-10,2020-01-06,株式会社カセン,,301,兵庫県,神戸市兵庫区,楠谷町３４－１５,,28,105,6520004,,,,,,,2015-10-05,1,,,,,,0
135612,8140001006834,01,0,2015-11-20,2015-10-05,株式会社関西経営センター,,301,兵庫県,神戸市中央区,八雲通６丁目２番８号,,28,110,6510078,,,,,,,2015-10-05,1,,,,,,0
135613,8140001006842,12,1,2018-04-03,2018-03-30,ビルケアサービス株式会社,,301,兵庫県,神戸市灘区,城の下通２丁目３－２３－１０３,,28,102,6570804,,,,,,,2015-10-05,1,,,,,ビルケアサービス,0
135614,8140001006859,01,0,2015-11-20,2015-10-05,関西通商株式会社,,301,兵庫県,神戸市中央区,京町７７番地の１,,28,110,6500034,,,,,,,2015-10-05,1,,,,,,0
135615,8140001006867,01,1,2019-02-28,2015-10-05,関西荷造工業株式会社,,301,兵庫県,神戸市中央区,港島２丁目９番地の１,,28,110,6500045,,,,,,,2015-10-05,1,,,,,カンサイニヅクリコウギョウ,0
135616,8140001006875,01,0,2015-11-20,2015-10-05,関神興業株式会社,,301,兵庫県,神戸市中央区,中山手通１丁目８番１号,,28,110,6500004,,,,,,,2015-10-05,1,,,,,,0
135617,8140001006900,01,0,2015-11-20,2015-10-05,株式会社加商,,301,兵庫県,神戸市中央区,上筒井通７丁目３,,28,110,6510061,,,,,,,2015-10-05,1,,,,,,0
135618,8140001006909,01,1,2018-08-10,2015-10-05,加藤海運株式会社,,301,兵庫県,神戸市中央区,港島中町６丁目３番地の１,,28,110,6500046,,,,,,,2015-10-05,1,,,,,カトウカイウン,0
135619,8140001006917,01,0,2015-11-20,2015-10-05,株式会社学校教材センター,,301,兵庫県,神戸市長田区,上池田５丁目４番１３号,,28,106,6530827,,,,,,,2015-10-05,1,,,,,,0
135620,8140001006925,01,1,2019-11-01,2015-10-05,勝山産業株式会社,,301,兵庫県,神戸市中央区,小野柄通５丁目２０番地,,28,110,6510088,,,,,,,2015-10-05,1,,,,,カツヤマサンギョウ,0
135621,8140001006933,21,0,2016-04-26,2016-04-14,カナガワアンドカンパニー株式会社,,301,兵庫県,神戸市東灘区,西岡本７丁目５番４号,,28,101,6580073,,,2016-04-14,01,,,2015-10-05,1,,,,,,0
135622,8140001006941,12,1,2018-07-18,2016-05-06,株式会社カナモリコーポレーション,,301,兵庫県,神戸市兵庫区,荒田町４丁目８番５号,,28,105,6520032,,,,,,,2015-10-05,1,,,,,カナモリコーポレーション,0
135623,8140001006958,01,1,2018-06-15,2015-10-05,上組海運株式会社,,301,兵庫県,神戸市中央区,浜辺通４丁目１番１１号,,28,110,6510083,,,,,,,2015-10-05,1,,,,,カミグミカイウン,0
135624,8140001006966,01,1,2019-02-12,2015-10-05,株式会社加美乃素本舗,,301,兵庫県,神戸市中央区,熊内橋通３丁目３番２５号,,28,110,6510055,,,,,,,2015-10-05,1,,,,,カミノモトホンポ,0
135625,8140001006999,01,1,2018-04-26,2015-10-05,川重マリンエンジニアリング株式会社,,301,兵庫県,神戸市中央区,東川崎町３丁目１番１号,,28,110,6500044,,,,,,,2015-10-05,1,,,,,カワジュウマリンエンジニアリング,0
135626,8140001007023,21,0,2018-01-26,2018-01-17,株式会社カルロ,,301,兵庫県,神戸市中央区,下山手通３丁目１５番１０号,,28,110,6500011,,,2018-01-17,21,,,2015-10-05,1,,,,,,0
135627,8140001007072,01,0,2015-11-20,2015-10-05,株式会社金星商会,,301,兵庫県,神戸市中央区,加納町３丁目１２番１９号,,28,110,6500001,,,,,,,2015-10-05,1,,,,,,0
135628,8140001007080,01,0,2015-11-20,2015-10-05,株式会社岸本,,301,兵庫県,神戸市中央区,加納町３丁目１０番５号田村ビル３０１号,,28,110,6500001,,,,,,,2015-10-05,1,,,,,,0
135629,8140001007097,01,0,2015-11-20,2015-10-05,株式会社吉兆総合商事,,301,兵庫県,神戸市中央区,生田町２丁目６番１６号,,28,110,6510092,,,,,,,2015-10-05,1,,,,,,0
135630,8140001007114,12,1,2018-06-13,2018-06-08,株式会社紀の国屋,,301,兵庫県,西宮市,高木東町１５番３４号エバーグレイス西宮２－１０３号,,28,204,6638033,,,,,,,2015-10-05,1,,,,,キノクニヤ,0
135631,8140001007130,12,1,2018-04-25,2018-04-23,株式会社キムラタン,,301,兵庫県,神戸市中央区,加納町２丁目４番１０号水木ビルディング,,28,110,6500001,,,,,,,2015-10-05,1,,,,,キムラタン,0
135632,8140001007139,01,1,2019-06-10,2015-10-05,共栄印刷株式会社,,301,兵庫県,神戸市中央区,花隈町２２番６号,,28,110,6500013,,,,,,,2015-10-05,1,,,,,キョウエイインサツ,0
135633,8140001007188,01,0,2015-11-20,2015-10-05,協和通商株式会社,,301,兵庫県,神戸市中央区,八幡通３丁目２番５号,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
135634,8140001007196,01,0,2015-11-20,2015-10-05,株式会社極東エンタープライズ,,301,兵庫県,神戸市中央区,脇浜町２丁目１番８号,,28,110,6510072,,,,,,,2015-10-05,1,,,,,,0
135635,8140001007205,01,0,2015-11-20,2015-10-05,株式会社朔,,301,兵庫県,神戸市東灘区,本山南町９丁目２番１６号,,28,101,6580015,,,,,,,2015-10-05,1,,,,,,0
135636,8140001007213,01,0,2015-11-20,2015-10-05,株式会社キャリァコプロス,,301,兵庫県,神戸市中央区,港島中町６丁目１４番地ポートピアプラザＨ棟１０８号,,28,110,6500046,,,,,,,2015-10-05,1,,,,,,0
135637,8140001007238,01,1,2020-02-20,2015-10-05,株式会社クール,,301,兵庫県,神戸市中央区,加納町４丁目４番１７号,,28,110,6500001,,,,,,,2015-10-05,1,,,,,クール,0
135638,8140001007246,12,1,2019-12-04,2019-07-01,株式会社神戸ファインフーズ,,301,兵庫県,神戸市中央区,多聞通２丁目１－７,,28,110,6500015,,,,,,,2015-10-05,1,,,,,コウベファインフーズ,0
135639,8140001007254,21,0,2019-12-11,2019-12-02,株式会社クチューリエセリザワ,,301,兵庫県,神戸市中央区,三宮町３丁目１番８号,,28,110,6500021,,,2019-12-02,11,2140001008860,令和１年１２月１日神戸市中央区三宮町三丁目１番８号株式会社セリザワ（2140001008860）に合併し解散,2015-10-05,1,,,,,クチューリエセリザワ,0
135640,8140001007262,21,0,2017-01-18,2017-01-16,久保電設株式会社,,301,兵庫県,神戸市中央区,神若通５丁目１番６号,,28,110,6510067,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
135641,8140001007287,01,1,2019-03-26,2015-10-05,株式会社グレースコウベ,,301,兵庫県,神戸市中央区,三宮町２丁目１０番７号,,28,110,6500021,,,,,,,2015-10-05,1,,,,,グレースコウベ,0
