401138,4010502019756,01,0,2015-10-28,2015-10-05,有限会社ニュースタンダード,,302,東京都,台東区,浅草７丁目５番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
401139,4010502019764,01,0,2015-10-28,2015-10-05,有限会社ＴＥＮ,,302,東京都,台東区,浅草橋４丁目１６番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
401140,4010502019789,01,0,2015-10-28,2015-10-05,有限会社酔壱や,,302,東京都,台東区,浅草橋１丁目２８番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
401141,4010502019797,01,0,2015-10-28,2015-10-05,有限会社クレセール,,302,東京都,台東区,花川戸１丁目３番６号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
401142,4010502019822,01,0,2015-10-28,2015-10-05,有限会社ＴＡＭＴＡＭ,,302,東京都,台東区,上野桜木１丁目１０番１６号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
401143,4010502019830,01,0,2015-10-28,2015-10-05,聖証商事有限会社,,302,東京都,台東区,今戸２丁目２３番１１号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
401144,4010502019839,01,0,2015-10-28,2015-10-05,有限会社フルアート,,302,東京都,台東区,上野３丁目１９番地７号三喜イシガミビル４階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
401145,4010502019847,21,0,2018-01-19,2018-01-18,有限会社東液,,302,東京都,台東区,清川２丁目１０番７号,,13,106,1110022,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
401146,4010502019855,01,0,2015-10-28,2015-10-05,有限会社ウィザード,,302,東京都,台東区,浅草５丁目１番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
401147,4010502019863,12,0,2020-04-17,2020-04-15,有限会社荒井総合事務所,,302,東京都,台東区,浅草橋３丁目２２番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
401148,4010502019896,01,0,2015-10-28,2015-10-05,有限会社東元物産,,302,東京都,台東区,東上野２丁目８番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
401149,4010502019946,12,0,2019-02-14,2019-02-07,日本ビンコ有限会社,,302,東京都,江戸川区,北葛西２丁目１０番２７号,,13,123,1340081,,,,,,,2015-10-05,1,,,,,ニッポンビンコ,0
401150,4010502019962,01,0,2015-10-28,2015-10-05,有限会社キャピタルホールディングス,,302,東京都,台東区,上野５丁目１５番１４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
401151,4010502019970,12,0,2016-12-12,2016-12-08,三岩国際企業有限会社,,302,東京都,台東区,三筋１丁目１６－１１,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
401152,4010502019995,01,0,2015-10-28,2015-10-05,有限会社データコム,,302,東京都,台東区,東上野６丁目２５番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521753,5010502010004,01,0,2015-10-28,2015-10-05,有限会社古川写真事務所,,302,東京都,台東区,蔵前４丁目１３番４号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
521754,5010502010012,01,1,2019-12-23,2015-10-05,有限会社船宿三浦屋,,302,東京都,台東区,浅草橋１丁目１番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,フナヤドミウラヤ,0
521755,5010502010029,01,1,2018-05-11,2015-10-05,有限会社堀口製作所,,302,東京都,台東区,根岸２丁目９番１０号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,ホリグチセイサクショ,0
521756,5010502010053,01,0,2015-10-28,2015-10-05,有限会社誉建築設計事務所,,302,東京都,台東区,根岸３丁目６番１号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
521757,5010502010061,01,0,2015-10-28,2015-10-05,有限会社堀川商店,,302,東京都,台東区,柳橋２丁目１３番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
521758,5010502010086,01,0,2015-10-28,2015-10-05,有限会社星電設,,302,東京都,台東区,東上野５丁目２４番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521759,5010502010094,01,0,2015-10-28,2015-10-05,有限会社北條ビル,,302,東京都,台東区,蔵前２丁目５番４号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
521760,5010502010111,12,1,2019-01-16,2016-07-19,本多興産有限会社,,302,東京都,品川区,南大井６丁目１７番７号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ホンダコウサン,0
521761,5010502010152,01,1,2016-01-26,2015-10-05,有限会社ぽん多本家,00051319,302,東京都,台東区,上野３丁目２３番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521762,5010502010160,01,0,2015-10-28,2015-10-05,有限会社ホノルル,,302,東京都,台東区,千束３丁目２７番１１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
521763,5010502010177,01,0,2015-10-28,2015-10-05,有限会社ホワイトモデル,,302,東京都,台東区,東浅草２丁目２７番１４号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
521764,5010502010185,21,0,2019-10-28,2019-10-24,有限会社ホープ校正,,302,東京都,台東区,北上野１丁目９番１０号,,13,106,1100014,,,2019-10-24,01,,,2015-10-05,1,,,,,ホープコウセイ,0
521765,5010502010202,21,0,2019-08-28,2019-08-27,有限会社本間計算センター,,302,東京都,台東区,上野２丁目１４番３０－９０５号,,13,106,1100005,,,2019-08-27,01,,,2015-10-05,1,,,,,ホンマケイサンセンター,0
521766,5010502010210,01,0,2015-10-28,2015-10-05,有限会社ホメロス,,302,東京都,台東区,浅草１丁目３３番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521767,5010502010219,01,0,2015-10-28,2015-10-05,有限会社報明堂,,302,東京都,台東区,小島１丁目３番１０号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
521768,5010502010227,01,0,2015-10-28,2015-10-05,有限会社朋友,,302,東京都,台東区,北上野１丁目９番１２号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
521769,5010502010251,21,0,2018-01-19,2018-01-18,有限会社丸井商店,,302,東京都,台東区,千束３丁目２０番１８号,,13,106,1110031,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
521770,5010502010276,01,0,2015-10-28,2015-10-05,有限会社丸越書店,,302,東京都,台東区,東上野３丁目１９番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521771,5010502010284,01,0,2015-10-28,2015-10-05,有限会社丸勝商事,,302,東京都,台東区,上野５丁目８番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521772,5010502010318,01,0,2015-10-28,2015-10-05,有限会社丸商会,,302,東京都,台東区,千束４丁目４１番１４号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
521773,5010502010326,01,0,2015-10-28,2015-10-05,有限会社丸善洋服店,,302,東京都,台東区,松が谷３丁目６番８号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
521774,5010502010334,01,0,2015-10-28,2015-10-05,有限会社丸世,,302,東京都,台東区,根岸１丁目５番１７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
521775,5010502010342,01,0,2015-10-28,2015-10-05,有限会社丸徳履物店,,302,東京都,台東区,上野４丁目５番１１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521776,5010502010359,01,0,2015-10-28,2015-10-05,有限会社丸藤製靴,,302,東京都,台東区,橋場１丁目６番９号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
521777,5010502010367,01,1,2019-12-12,2015-10-05,有限会社丸菱,,302,東京都,台東区,浅草１丁目１９番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,マルビシ,0
521778,5010502010375,01,0,2015-10-28,2015-10-05,有限会社丸西三忠酒店,,302,東京都,台東区,池之端２丁目３番３号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
521779,5010502010391,01,0,2015-10-28,2015-10-05,有限会社丸菱家具工業,,302,東京都,台東区,東上野１丁目２４番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521780,5010502010417,01,0,2015-10-28,2015-10-05,有限会社丸山大黒家,,302,東京都,台東区,浅草３丁目１番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521781,5010502010433,01,0,2015-10-28,2015-10-05,有限会社松恊,,302,東京都,台東区,今戸２丁目３５番７号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
521782,5010502010441,01,0,2015-10-28,2015-10-05,有限会社シーエムシー,,302,東京都,台東区,雷門１丁目１２番８－７０５号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
521783,5010502010458,01,0,2015-10-28,2015-10-05,有限会社松富商店,,302,東京都,台東区,花川戸１丁目１１番３号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
521784,5010502010474,01,0,2015-10-26,2015-10-05,株式会社ティー・アール・エフ,,301,東京都,中央区,勝どき６丁目３番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
521785,5010502010482,01,0,2015-10-28,2015-10-05,有限会社松永米店,,302,東京都,台東区,清川２丁目２０番７号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
521786,5010502010524,01,0,2015-10-28,2015-10-05,有限会社松むら,,302,東京都,台東区,浅草１丁目３２番１３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521787,5010502010557,01,0,2015-10-28,2015-10-05,有限会社マイシティー八八,,302,東京都,台東区,元浅草４丁目６番５号益子ビル５Ｆ,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
521788,5010502010581,01,0,2015-10-28,2015-10-05,有限会社マチヨシ,,302,東京都,台東区,鳥越２丁目１番８号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
521789,5010502010607,01,0,2015-10-28,2015-10-05,有限会社マツムラ,,302,東京都,台東区,蔵前３丁目７番４－３０６号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
521790,5010502010615,01,0,2015-10-28,2015-10-05,有限会社マック企画印刷,,302,東京都,台東区,台東２丁目７番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521791,5010502010631,01,0,2015-10-28,2015-10-05,有限会社マルタ電気商会,,302,東京都,台東区,台東２丁目１０番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521792,5010502010656,01,0,2015-10-28,2015-10-05,有限会社マルミヤ玩具店,,302,東京都,台東区,上野６丁目４番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521793,5010502010664,01,0,2015-10-28,2015-10-05,有限会社マルミ物産,,302,東京都,台東区,台東１丁目２７番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521794,5010502010689,01,0,2015-10-28,2015-10-05,有限会社マルヤ,,302,東京都,台東区,台東１丁目３５番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521795,5010502010714,01,0,2015-10-28,2015-10-05,有限会社満留賀,,302,東京都,台東区,台東３丁目１３番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521796,5010502010730,01,0,2015-10-28,2015-10-05,有限会社馬馬虎虎公司,,302,東京都,台東区,東上野２丁目１４番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521797,5010502010747,01,0,2015-10-28,2015-10-05,有限会社ママライス,,302,東京都,台東区,橋場２丁目９番５号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
521798,5010502010755,01,0,2015-10-28,2015-10-05,有限会社マリオン商事,,302,東京都,台東区,東上野５丁目８番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521799,5010502010763,01,0,2015-10-28,2015-10-05,有限会社まつの屋,,302,東京都,台東区,東上野３丁目１４番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521800,5010502010788,21,0,2017-02-15,2017-02-13,有限会社前田竜文堂印刷所,,302,東京都,台東区,小島２丁目１７番１０号,,13,106,1110056,,,2017-02-13,01,,,2015-10-05,1,,,,,,0
521801,5010502010813,01,0,2015-10-28,2015-10-05,有限会社円,,302,東京都,台東区,鳥越１丁目２５番６号２０２,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
521802,5010502010821,01,0,2015-10-28,2015-10-05,有限会社誠商事,,302,東京都,台東区,東上野２丁目１４番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521803,5010502010854,01,0,2015-10-28,2015-10-05,有限会社邊見商店,,302,東京都,台東区,東浅草２丁目２５番３号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
521804,5010502010862,01,0,2015-10-28,2015-10-05,有限会社平和屋,,302,東京都,台東区,鳥越２丁目２番８号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
521805,5010502010887,01,0,2015-10-28,2015-10-05,有限会社ベニー・エンタープライズ,,302,東京都,台東区,柳橋１丁目１３番８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
521806,5010502010895,01,0,2015-10-28,2015-10-05,有限会社ベストサポート,,302,東京都,台東区,上野７丁目３番９－９０４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521807,5010502010912,01,0,2015-10-28,2015-10-05,有限会社ベルプレス,,302,東京都,台東区,松が谷３丁目３番２２号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
521808,5010502010929,01,0,2015-10-28,2015-10-05,有限会社宮崎秀雄商店,,302,東京都,台東区,入谷１丁目２１番１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
521809,5010502010937,01,0,2015-10-28,2015-10-05,有限会社水落商店,,302,東京都,台東区,花川戸１丁目１５番７号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
521810,5010502010953,01,0,2015-10-28,2015-10-05,有限会社水戸屋,,302,東京都,台東区,上野４丁目４番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521811,5010502010994,01,0,2015-10-28,2015-10-05,有限会社美和装飾,,302,東京都,台東区,浅草橋２丁目７番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
521812,5010502011002,01,0,2015-10-28,2015-10-05,有限会社美やま,,302,東京都,台東区,雷門２丁目１９番２号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
521813,5010502011035,01,1,2018-07-09,2015-10-05,有限会社三岩,,302,東京都,台東区,浅草１丁目８番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,サンイワ,0
521814,5010502011051,01,0,2015-10-28,2015-10-05,有限会社三田彫刻,,302,東京都,台東区,台東２丁目２１番１４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521815,5010502011068,01,0,2015-10-28,2015-10-05,有限会社三松製袋所,,302,東京都,台東区,西浅草２丁目１６番１０号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
521816,5010502011076,01,0,2015-10-28,2015-10-05,有限会社三村商店,,302,東京都,台東区,浅草６丁目４５番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521817,5010502011084,01,0,2015-10-28,2015-10-05,有限会社ＭＭＲ,,302,東京都,台東区,橋場１丁目１８番５号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
521818,5010502011092,01,0,2015-10-28,2015-10-05,有限会社宮田商店,,302,東京都,台東区,浅草１丁目３１番７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521819,5010502011118,01,0,2015-10-28,2015-10-05,有限会社宮一,,302,東京都,台東区,下谷２丁目２４番１号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
521820,5010502011150,01,0,2015-10-28,2015-10-05,有限会社ミクマ,,302,東京都,台東区,浅草５丁目３０番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521821,5010502011159,01,0,2015-10-28,2015-10-05,有限会社ミツイシ・トレーディング,,302,東京都,台東区,寿２丁目４番７号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
521822,5010502011167,01,0,2015-10-28,2015-10-05,有限会社ミキショウ,,302,東京都,台東区,上野５丁目１２番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521823,5010502011217,12,0,2018-12-19,2018-12-17,有限会社ミル,,302,東京都,豊島区,駒込１丁目１０番１１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ミル,0
521824,5010502011233,01,0,2015-10-28,2015-10-05,有限会社みはし,,302,東京都,台東区,上野４丁目９番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521825,5010502011274,01,0,2015-10-28,2015-10-05,有限会社未耒こども劇場,,302,東京都,台東区,柳橋１丁目２３番１１号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
521826,5010502011290,01,0,2015-10-28,2015-10-05,有限会社味咲苑,,302,東京都,台東区,西浅草１丁目３番１５号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
521827,5010502011299,01,0,2015-10-28,2015-10-05,有限会社武蔵木工,,302,東京都,台東区,東上野１丁目１８番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521828,5010502011308,01,0,2015-10-28,2015-10-05,有限会社村田屋酒店,,302,東京都,台東区,松が谷３丁目１１番１４号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
521829,5010502011316,01,0,2015-10-28,2015-10-05,村松精工有限会社,00051327,302,東京都,台東区,元浅草２丁目１番１９号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
521830,5010502011324,01,0,2015-10-28,2015-10-05,有限会社村田工業,,302,東京都,台東区,根岸５丁目８番３１号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
521831,5010502011357,01,0,2015-10-28,2015-10-05,有限会社ムーン・ジュエリー,,302,東京都,台東区,上野５丁目８番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521832,5010502011365,12,0,2020-05-25,2020-05-20,有限会社ムーン・コーポレーション,,302,東京都,台東区,寿１丁目１８番１号サンライズ浅草１４０３,,13,106,1110042,,,,,,,2015-10-05,1,,,,,ムーンコーポレーション,0
521833,5010502011381,01,0,2015-10-28,2015-10-05,有限会社明治不動産商事,,302,東京都,台東区,下谷１丁目６番６号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
521834,5010502011415,01,0,2015-10-28,2015-10-05,有限会社メッキのスズキ,,302,東京都,台東区,東上野２丁目１０番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521835,5010502011423,01,0,2015-10-28,2015-10-05,有限会社メイウッド,,302,東京都,台東区,下谷２丁目１５番３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
521836,5010502011448,01,0,2015-10-28,2015-10-05,有限会社明洋,,302,東京都,台東区,根岸３丁目６番１８号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
521837,5010502011472,01,0,2015-10-28,2015-10-05,有限会社森田商店,,302,東京都,台東区,三筋２丁目２３番２号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
521838,5010502011480,01,0,2015-10-28,2015-10-05,有限会社森彫芸,,302,東京都,台東区,谷中３丁目２番１７号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
521839,5010502011489,01,0,2015-10-28,2015-10-05,有限会社森島,,302,東京都,台東区,蔵前３丁目１９番４号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
521840,5010502011497,01,1,2019-12-11,2015-10-05,有限会社諸星工芸所,,302,東京都,台東区,松が谷１丁目３番２号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,モロホシコウゲイショ,0
521841,5010502011530,01,0,2015-10-28,2015-10-05,有限会社モナミコピー,,302,東京都,台東区,上野１丁目１５番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
521842,5010502011547,01,0,2015-10-28,2015-10-05,有限会社モア,,302,東京都,台東区,台東３丁目１１番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521843,5010502011555,01,1,2018-12-07,2015-10-05,有限会社モータースポーツショップアサイ,,302,東京都,台東区,清川２丁目２０番２号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,モータースポーツショップアサイ,0
521844,5010502011563,01,0,2015-10-28,2015-10-05,有限会社本保製作所,,302,東京都,台東区,入谷１丁目７番９号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
521845,5010502011571,01,0,2015-10-28,2015-10-05,有限会社木曜商事,,302,東京都,台東区,雷門１丁目１４番７号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
521846,5010502011605,01,0,2015-10-28,2015-10-05,有限会社山本額椽,,302,東京都,台東区,竜泉３丁目１９番２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
521847,5010502011613,01,1,2019-01-22,2015-10-05,有限会社山本康二商店,,302,東京都,台東区,浅草７丁目７番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ヤマモトコウジショウテン,0
521848,5010502011621,01,0,2015-10-28,2015-10-05,有限会社柳場美錠店,,302,東京都,台東区,三筋２丁目１番８号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
521849,5010502011654,01,0,2015-10-28,2015-10-05,有限会社矢嶋衣料品店,,302,東京都,台東区,蔵前４丁目３２番７号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
521850,5010502011670,01,0,2015-10-28,2015-10-05,有限会社矢口テント,,302,東京都,台東区,東上野３丁目５番１０号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521851,5010502011679,01,0,2015-10-28,2015-10-05,有限会社八ツ目漢方薬局,,302,東京都,台東区,雷門１丁目１６番７号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
521852,5010502011704,21,0,2019-06-10,2019-06-04,有限会社八木運動具製作所,,302,東京都,台東区,三ノ輪２丁目７番１３号,,13,106,1100011,,,2019-06-04,01,,,2015-10-05,1,,,,,ヤギウンドウグセイサクショ,0
521853,5010502011737,01,0,2015-10-28,2015-10-05,有限会社山﨑経理,00051333,302,東京都,台東区,台東４丁目２９番１３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521854,5010502011745,01,0,2015-10-28,2015-10-05,有限会社山越畜産,,302,東京都,台東区,浅草１丁目２９番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521855,5010502011786,01,0,2015-10-28,2015-10-05,山下ビル有限会社,,302,東京都,台東区,松が谷２丁目１番１３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
521856,5010502011794,01,0,2015-10-28,2015-10-05,有限会社山新,,302,東京都,台東区,寿１丁目１４番１０号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
521857,5010502011803,01,1,2019-01-09,2015-10-05,有限会社山善,,302,東京都,台東区,日本堤１丁目２番１号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,ヤマゼン,0
521858,5010502011811,01,0,2015-10-28,2015-10-05,有限会社山梨屋松本商店,,302,東京都,台東区,台東４丁目３１番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521859,5010502011828,01,0,2015-10-28,2015-10-05,有限会社山忠,,302,東京都,台東区,三ノ輪１丁目２４番１０号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
521860,5010502011844,01,0,2015-10-28,2015-10-05,有限会社山びこ,,302,東京都,台東区,千束４丁目２３番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
521861,5010502011852,01,0,2015-10-28,2015-10-05,有限会社コーポやなぎ,,302,東京都,台東区,千束３丁目２６番１９号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
521862,5010502011869,01,0,2015-10-28,2015-10-05,有限会社ヤリタ,,302,東京都,台東区,浅草１丁目２０番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521863,5010502011877,01,0,2015-10-28,2015-10-05,有限会社ヤナミバツク,,302,東京都,台東区,清川１丁目２７番２号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
521864,5010502011910,01,0,2015-10-28,2015-10-05,有限会社ヤマト工芸社,,302,東京都,台東区,千束３丁目７番１０号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
521865,5010502011919,01,1,2018-05-15,2015-10-05,有限会社ヤマシロヤ,,302,東京都,台東区,上野６丁目１４番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ヤマシロヤ,0
521866,5010502011927,01,0,2015-10-28,2015-10-05,有限会社ヤマカワ,,302,東京都,台東区,元浅草３丁目１８番１８号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
521867,5010502011935,01,1,2019-02-22,2015-10-05,有限会社谷津,,302,東京都,台東区,浅草１丁目３番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ヤツ,0
521868,5010502011943,01,0,2015-10-28,2015-10-05,有限会社谷中不動産,,302,東京都,台東区,谷中２丁目９番１４号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
521869,5010502011976,01,0,2015-10-28,2015-10-05,有限会社ユニーク・クラフト,,302,東京都,台東区,浅草橋２丁目２５番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
521870,5010502011992,01,0,2015-10-28,2015-10-05,有限会社ユウワ機設,,302,東京都,台東区,松が谷４丁目１１番１号１０２,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
521871,5010502012009,01,0,2015-10-28,2015-10-05,有限会社ユーユーコーポレーション,,302,東京都,台東区,千束４丁目１９番４号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
521872,5010502012074,01,0,2015-10-28,2015-10-05,有限会社友和商事,,302,東京都,台東区,寿２丁目１番２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
521873,5010502012082,01,0,2015-10-28,2015-10-05,有限会社悠久,,302,東京都,台東区,入谷２丁目３０番２号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
521874,5010502012099,01,0,2015-10-28,2015-10-05,有限会社横尾双輪館,,302,東京都,台東区,東上野３丁目１番１４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521875,5010502012108,01,0,2015-10-28,2015-10-05,横尾興産有限会社,,302,東京都,台東区,寿３丁目２０番３号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
521876,5010502012132,01,0,2015-10-28,2015-10-05,有限会社吉川ビル,,302,東京都,台東区,東上野２丁目２０番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
521877,5010502012140,01,0,2015-10-28,2015-10-05,吉岡相互企業有限会社,,302,東京都,台東区,浅草３丁目３０番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521878,5010502012157,01,0,2015-10-28,2015-10-05,有限会社吉永商事,,302,東京都,台東区,西浅草２丁目１４番１３号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
521879,5010502012165,01,0,2015-10-28,2015-10-05,有限会社吉田法衣店,,302,東京都,台東区,松が谷１丁目１番３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
521880,5010502012181,01,0,2015-10-28,2015-10-05,有限会社吉田製靴,,302,東京都,台東区,浅草５丁目４２番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
521881,5010502012198,01,0,2015-10-28,2015-10-05,有限会社ヨシダ理容室,,302,東京都,台東区,日本堤１丁目５番１３号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
521882,5010502012223,01,0,2015-10-28,2015-10-05,洋食大吉有限会社,,302,東京都,台東区,柳橋１丁目３０番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
521883,5010502012231,01,0,2015-10-28,2015-10-05,有限会社米十,,302,東京都,台東区,台東２丁目３２番１３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
521884,5010502012289,01,0,2015-10-28,2015-10-05,有限会社ルビィ・ムーン,,302,東京都,台東区,東浅草１丁目５番４号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
