584965,5012302004292,12,1,2020-05-28,2020-05-18,有限会社ほりえ,,302,東京都,町田市,小川３丁目１３番１８号小川ハイツⅡ２０５,00119864,13,209,1940003,,,,,,,2015-10-05,1,,,,,ホリエ,0
584966,5012302004301,01,0,2015-10-30,2015-10-05,有限会社ポップランド,,302,東京都,町田市,原町田２丁目２５番１６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
584967,5012302004318,01,0,2015-10-30,2015-10-05,有限会社ホースライディングクラブ・ワールド,,302,東京都,町田市,高ケ坂１１８０番地,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
584968,5012302004326,01,0,2015-10-30,2015-10-05,有限会社細谷電気工事,,302,東京都,町田市,山崎町１６９２番地２,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
584969,5012302004334,21,0,2016-09-05,2016-08-31,有限会社北條,,302,東京都,町田市,原町田５丁目９番１１号,,13,209,1940013,,,2016-08-31,01,,,2015-10-05,1,,,,,,0
584970,5012302004342,01,0,2015-10-30,2015-10-05,有限会社本田道路,,302,東京都,町田市,忠生２丁目２３番地２,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
584971,5012302004350,01,0,2015-10-30,2015-10-05,有限会社本田通商,,302,東京都,町田市,玉川学園４丁目１５番４７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
584972,5012302004367,01,0,2015-10-30,2015-10-05,有限会社堀事務所,,302,東京都,町田市,中町１丁目５番３号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
584973,5012302004383,01,0,2015-10-30,2015-10-05,有限会社まるか商事,,302,東京都,町田市,木曽西１丁目２７番６号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
584974,5012302004391,01,0,2015-10-30,2015-10-05,有限会社マイステップ,,302,東京都,町田市,南つくし野２丁目２９番地１６,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
584975,5012302004400,01,0,2015-10-30,2015-10-05,有限会社マイプラン,,302,東京都,町田市,原町田４丁目１０番１９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
584976,5012302004409,01,0,2015-10-30,2015-10-05,有限会社マルイ商事,,302,東京都,町田市,旭町２丁目９番２１号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
584977,5012302004425,01,0,2015-10-30,2015-10-05,マルパソカンパニー有限会社,,302,東京都,町田市,鶴間１３４番地３,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
584978,5012302004433,01,0,2015-10-30,2015-10-05,有限会社マナベ文具,,302,東京都,町田市,小山町２６０８番地,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
584979,5012302004441,01,0,2015-10-30,2015-10-05,有限会社マチデン,,302,東京都,町田市,鶴川５丁目１０番１号,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
584980,5012302004458,01,0,2015-10-30,2015-10-05,有限会社マドカホーム,,302,東京都,町田市,森野２丁目３１番１４号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
584981,5012302004466,01,1,2020-03-09,2015-10-05,有限会社マツダ,,302,東京都,町田市,小山田桜台２丁目３番地１０,,13,209,1940204,,,,,,,2015-10-05,1,,,,,マツダ,0
584982,5012302004474,01,0,2015-10-30,2015-10-05,有限会社町田光学,,302,東京都,町田市,森野６丁目３１８番地,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
584983,5012302004482,01,1,2018-11-07,2015-10-05,有限会社町田会館,,302,東京都,町田市,野津田町２１４番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,マチダカイカン,0
584984,5012302004490,01,1,2020-01-15,2015-10-05,有限会社町田質店,,302,東京都,町田市,森野１丁目３８番７号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,マチダシチテン,0
584985,5012302004499,01,0,2015-10-30,2015-10-05,有限会社町田自然食品の店,,302,東京都,町田市,金森１７９３番地１０７,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
584986,5012302004508,01,0,2015-10-30,2015-10-05,有限会社町田テクノ,,302,東京都,町田市,野津田町１３６４番地６,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
584987,5012302004516,21,0,2015-10-30,2015-10-20,有限会社町田ヒラトヤチェーン,,302,東京都,町田市,旭町２丁目１番２１号,,13,209,1940023,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
584988,5012302004532,12,1,2018-06-13,2016-10-14,有限会社丸昌商店,,302,東京都,町田市,南町田１丁目４０番２４号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,マルショウショウテン,0
584989,5012302004540,12,0,2016-07-28,2016-07-26,有限会社丸忠,,302,東京都,町田市,小川５丁目９番５号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
584990,5012302004549,01,0,2015-10-30,2015-10-05,有限会社丸子ファスナー,,302,東京都,町田市,鶴間４６７番地２すずかけ台ハイタウン１０４,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
584991,5012302004557,21,0,2019-01-25,2019-01-24,有限会社ソレイユ,,302,東京都,町田市,木曽東４丁目２番１４号町田ガーデンハウス１０１,,13,209,1940036,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
584992,5012302004565,01,0,2015-10-30,2015-10-05,丸中興産有限会社,,302,東京都,町田市,森野６丁目３４２番地,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
584993,5012302004607,01,0,2015-10-30,2015-10-05,有限会社正彦通商,,302,東京都,町田市,根岸町５２６番地８,,13,209,1940034,,,,,,,2015-10-05,1,,,,,,0
584994,5012302004615,01,0,2015-10-30,2015-10-05,有限会社増山商店,,302,東京都,町田市,森野４丁目３番７号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
584995,5012302004623,01,0,2015-10-30,2015-10-05,有限会社ミサト設備,,302,東京都,町田市,下小山田町１１６５番地５,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
584996,5012302004631,01,0,2015-10-30,2015-10-05,有限会社みずこし企画,,302,東京都,町田市,図師町１８５１番地１,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
584997,5012302004648,01,0,2015-10-30,2015-10-05,有限会社ミネルヴァ,,302,東京都,町田市,金森１１０２番地１０７,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
584998,5012302004664,01,0,2015-10-30,2015-10-05,有限会社ミヤタ工芸,,302,東京都,町田市,図師町２６番地１,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
584999,5012302004672,01,0,2015-10-30,2015-10-05,有限会社ミントコネクション,,302,東京都,町田市,三輪緑山１丁目３番地２緑山ヒルズ３０４,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
585000,5012302004680,01,0,2015-10-30,2015-10-05,有限会社宮沢商店,,302,東京都,町田市,玉川学園２丁目１１番２４号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
585001,5012302004689,01,0,2015-10-30,2015-10-05,有限会社宮内商店,,302,東京都,町田市,南つくし野４丁目１６番地１７,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
585002,5012302004714,21,0,2018-04-26,2018-04-20,有限会社三善製作所,,302,東京都,町田市,鶴川５丁目３番地８の５０６,,13,209,1950061,,,2018-04-20,01,,,2015-10-05,1,,,,,ミヨシセイサクショ,0
585003,5012302004722,12,0,2016-07-20,2016-07-19,有限会社水谷土木,,302,東京都,町田市,南町田１丁目３番３１号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
585004,5012302004730,01,0,2015-10-30,2015-10-05,有限会社南多摩定温,,302,東京都,町田市,忠生１丁目２番地１０,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
585005,5012302004739,01,0,2015-10-30,2015-10-05,有限会社都自動車,,302,東京都,町田市,小川１２７４番地の１,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
585006,5012302004755,01,0,2015-10-30,2015-10-05,有限会社ムービンオン,,302,東京都,町田市,金森東１丁目７番１０号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
585007,5012302004763,01,0,2015-10-30,2015-10-05,有限会社村野建設,,302,東京都,町田市,野津田町２７８０番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
585008,5012302004771,01,1,2019-07-24,2015-10-05,有限会社向井土建,,302,東京都,町田市,小山町１５３１番地４,,13,209,1940212,,,,,,,2015-10-05,1,,,,,ムカイドケン,0
585009,5012302004788,01,0,2015-10-30,2015-10-05,有限会社メリット,,302,東京都,町田市,鶴間１８６３番地,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
585010,5012302004796,01,0,2015-10-30,2015-10-05,有限会社メンテック,,302,東京都,町田市,相原町１７５６番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
585011,5012302004813,01,0,2015-10-30,2015-10-05,明正精機有限会社,00057842,302,東京都,町田市,山崎町２２００番地,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
585012,5012302004821,01,0,2015-10-30,2015-10-05,有限会社もがみ,,302,東京都,町田市,南成瀬２丁目２４番地１３,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
585013,5012302004838,01,0,2015-10-30,2015-10-05,有限会社森野無線,,302,東京都,町田市,森野２丁目２４番７号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
585014,5012302004846,01,0,2015-10-30,2015-10-05,有限会社森畳店,,302,東京都,町田市,旭町２丁目１番１７号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
585015,5012302004854,01,0,2015-10-30,2015-10-05,有限会社森岡設備,,302,東京都,町田市,常盤町２９７５番地８,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
585016,5012302004862,01,0,2015-10-30,2015-10-05,有限会社持舘左官,,302,東京都,町田市,鶴間６０１番地２,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
585017,5012302004879,01,0,2015-10-30,2015-10-05,有限会社ヤナソフト,,302,東京都,町田市,鶴川２丁目２番地３,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
585018,5012302004887,01,1,2019-02-20,2015-10-05,有限会社ヤマコ建設,,302,東京都,町田市,上小山田町１５５３番地,,13,209,1940201,,,,,,,2015-10-05,1,,,,,ヤマコケンセツ,0
585019,5012302004895,01,0,2015-10-30,2015-10-05,有限会社ヤマザキ,,302,東京都,町田市,金森東４丁目１番４号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
585020,5012302004904,01,0,2015-10-30,2015-10-05,有限会社やまもも,,302,東京都,町田市,鶴川５丁目１２番地１１,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
585021,5012302004929,01,1,2018-12-04,2015-10-05,有限会社山本木材,,302,東京都,町田市,下小山田町３７０番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,ヤマモトモクザイ,0
585022,5012302004937,01,0,2015-10-30,2015-10-05,有限会社山田建築設計室,,302,東京都,町田市,中町４丁目３番７号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
585023,5012302004945,01,0,2015-10-30,2015-10-05,有限会社山大,,302,東京都,町田市,森野５丁目２番３３号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
585024,5012302004986,01,0,2015-10-30,2015-10-05,有限会社ユニックジャパン,,302,東京都,町田市,薬師台１丁目２７番４号,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
585025,5012302005002,01,0,2015-10-30,2015-10-05,有限会社ユタカ製作所,,302,東京都,町田市,図師町１８５７番地３,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
585026,5012302005010,12,1,2019-01-29,2019-01-24,有限会社ユー・ビー・ケー,,302,東京都,町田市,大蔵町１５６２番地１,,13,209,1950062,,,,,,,2015-10-05,1,,,,,ユービーケー,0
585027,5012302005019,01,0,2015-10-30,2015-10-05,有限会社ユーシンビルサービス,,302,東京都,町田市,金井８丁目７番２３号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
585028,5012302005027,01,0,2015-10-30,2015-10-05,有限会社ユネット,,302,東京都,町田市,金井町１８８６番地１３,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
585029,5012302005043,01,0,2015-10-30,2015-10-05,有限会社ユーテックシステム,,302,東京都,町田市,本町田１４８５番地１３,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
585030,5012302005051,01,0,2015-10-30,2015-10-05,有限会社よしおか,,302,東京都,町田市,鶴川４丁目３４番６号,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
585031,5012302005068,21,0,2017-11-01,2017-10-31,有限会社横山工務店,,302,東京都,町田市,金井４丁目１０番１３号,,13,209,1950072,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
585032,5012302005076,01,0,2015-10-30,2015-10-05,有限会社横田綜合住設,,302,東京都,町田市,原町田１丁目２０番１９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585033,5012302005084,12,0,2017-10-24,2017-10-19,有限会社吉村商店,00057845,302,東京都,府中市,矢崎町４丁目１番地,,13,206,1830025,,,,,,,2015-10-05,1,,,,,,0
585034,5012302005092,01,0,2015-10-30,2015-10-05,有限会社吉田工務店,,302,東京都,町田市,成瀬２６８６番地８８,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
585035,5012302005101,01,0,2015-10-30,2015-10-05,有限会社依田システム,,302,東京都,町田市,原町田２丁目４番４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585036,5012302005118,01,0,2015-10-30,2015-10-05,有限会社吉元タイル興業,,302,東京都,町田市,木曽町２１８８番地８グリーンルックハウス０３,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
585037,5012302005134,01,0,2015-10-30,2015-10-05,有限会社ライフエステート,,302,東京都,町田市,原町田１丁目２番９号小林ビル４０３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585038,5012302005150,01,0,2015-10-30,2015-10-05,有限会社ライフショップマックス,,302,東京都,町田市,金井８丁目１６番１号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
585039,5012302005159,01,0,2015-10-30,2015-10-05,有限会社竜音楽出版,,302,東京都,町田市,玉川学園３丁目１８番１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
585040,5012302005167,01,1,2018-05-01,2015-10-05,有限会社緑華園,,302,東京都,町田市,木曽西４丁目３３番１０号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,リョクカエン,0
585041,5012302005175,01,0,2015-10-30,2015-10-05,有限会社リンドデザイン,,302,東京都,町田市,森野２丁目２７番１３号東照ビル２０３号室,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
585042,5012302005183,01,0,2015-10-30,2015-10-05,リリカコーポレーション有限会社,,302,東京都,町田市,玉川学園２丁目１０番２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
585043,5012302005191,01,0,2015-10-30,2015-10-05,有限会社リトルガレージ,,302,東京都,町田市,鶴間６７７番地１,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
585044,5012302005200,01,0,2015-10-30,2015-10-05,有限会社リアライズ,,302,東京都,町田市,木曽町１９９７番地３,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
585045,5012302005209,01,0,2015-10-30,2015-10-05,有限会社リファー,,302,東京都,町田市,小山ヶ丘４丁目７番地２マイキャッスル多摩境フィール５２２,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
585046,5012302005225,01,0,2015-10-30,2015-10-05,有限会社レンテック,,302,東京都,町田市,旭町３丁目１４番３号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
585047,5012302005233,01,0,2015-10-30,2015-10-05,有限会社レイズ,,302,東京都,町田市,鶴川５丁目４番地１１の５０６,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
585048,5012302005241,01,0,2015-10-30,2015-10-05,有限会社六學舎,,302,東京都,町田市,森野１丁目１番２１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
585049,5012302005258,01,0,2015-10-30,2015-10-05,有限会社ワードアード,,302,東京都,町田市,小野寺町１９８４番地,,13,209,1940000,,,,,,,2015-10-05,1,,,,,,0
585050,5012302005274,01,0,2015-10-30,2015-10-05,有限会社わかばトランスポート,,302,東京都,町田市,下小山田町２９５２番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
585051,5012302005282,01,0,2015-10-30,2015-10-05,ワンアソシエイツ有限会社,,302,東京都,町田市,相原町１７７５番地１１,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
585052,5012302005290,01,0,2015-10-30,2015-10-05,有限会社和田製作所,,302,東京都,町田市,大蔵町１７６１番地,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
585053,5012302005324,12,1,2018-11-26,2018-11-20,有限会社柳,,302,東京都,町田市,原町田４丁目２－９関口ビル地下１階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ヤナギ,0
585054,5012302005332,01,0,2015-10-30,2015-10-05,有限会社ジェダイ,,302,東京都,町田市,忠生３丁目１番地２,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
585055,5012302005357,01,0,2015-10-30,2015-10-05,有限会社豊源トレーディング,,302,東京都,町田市,小山町７５０番地１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
585056,5012302005365,01,0,2015-10-30,2015-10-05,有限会社シヴァ,,302,東京都,町田市,成瀬１丁目２番地１４,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
585057,5012302005373,01,0,2015-10-30,2015-10-05,有限会社キーファー二十一,,302,東京都,町田市,大蔵町１５３番地５,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
585058,5012302005381,01,1,2019-03-27,2015-10-05,有限会社ティー・アイ・シー,,302,東京都,町田市,山崎町２２００番地山崎団地３－１７－１０４,,13,209,1950074,,,,,,,2015-10-05,1,,,,,ティーアイシー,0
585059,5012302005398,12,0,2016-11-16,2016-11-14,五穀豊穣心有限会社,,302,東京都,町田市,南町田５丁目５番１号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
585060,5012302005407,01,0,2015-10-30,2015-10-05,有限会社ビー・シー・システムズ,,302,東京都,町田市,木曽町１６２９番地１５,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
585061,5012302005423,01,0,2015-10-30,2015-10-05,有限会社ドクター・アソシエーツ,,302,東京都,町田市,つくし野３丁目２２番地１０,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
585062,5012302005464,01,0,2015-10-30,2015-10-05,有限会社アド・プライアンス,,302,東京都,町田市,原町田３丁目９番２２号ＭＲビル３Ｆ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585063,5012302005472,01,0,2015-10-30,2015-10-05,有限会社フジマーケットプラン,,302,東京都,町田市,成瀬台４丁目３７００番地１２,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
585064,5012302005489,01,0,2015-10-30,2015-10-05,有限会社清源,,302,東京都,町田市,成瀬が丘１丁目１番地８,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
585065,5012302005497,01,0,2015-10-30,2015-10-05,有限会社アービック,,302,東京都,町田市,金森１１３９番１号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
585066,5012302005506,01,0,2015-10-30,2015-10-05,有限会社システム町工房,,302,東京都,町田市,金森５丁目４番５６号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
585067,5012302005522,01,0,2015-10-30,2015-10-05,有限会社吉田電機工業,,302,東京都,町田市,小野路町４４５２番地１６９,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
585068,5012302005530,01,0,2015-10-30,2015-10-05,有限会社パルミエヴィ,,302,東京都,町田市,小川１５２２番地１,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
585069,5012302005539,01,0,2015-10-30,2015-10-05,有限会社東京ルーバー,,302,東京都,町田市,原町田４丁目２１番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585070,5012302005547,01,0,2015-10-30,2015-10-05,有限会社プラザ成瀬,,302,東京都,町田市,南成瀬１丁目１番地２,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
585071,5012302005563,01,0,2015-10-30,2015-10-05,有限会社リバー・ストーン,,302,東京都,町田市,木曽東４丁目１７番２０号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
585072,5012302005571,01,1,2018-04-16,2015-10-05,有限会社ブルグ,,302,東京都,町田市,成瀬４丁目５番５２号,,13,209,1940044,,,,,,,2015-10-05,1,,,,,ブルグ,0
585073,5012302005596,01,0,2015-10-30,2015-10-05,有限会社中尾音楽学院,,302,東京都,町田市,能ヶ谷１丁目１３番７号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
585074,5012302005605,01,0,2015-10-30,2015-10-05,有限会社ＥＳＰＯＩＲ,,302,東京都,町田市,原町田６丁目２１番１８号町田アネックス４０４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585075,5012302005613,01,0,2015-10-30,2015-10-05,エム・ティ・エー有限会社,,302,東京都,町田市,南成瀬３丁目１番地５,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
585076,5012302005638,12,0,2017-07-11,2017-07-05,有限会社エムズ・エクステリア,,302,東京都,町田市,本町田３３０７番地１オルト・ケイⅡ－３０１,00110811,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
585077,5012302005654,01,0,2015-10-30,2015-10-05,有限会社ディオーネ,,302,東京都,町田市,図師町１９１３番地,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
585078,5012302005662,12,0,2016-08-12,2016-08-08,ケイズライフデザイン有限会社,,302,東京都,町田市,小川５丁目６番１号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
585079,5012302005670,01,0,2015-10-30,2015-10-05,有限会社ホットコム,,302,東京都,町田市,小川３丁目９番地３,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
585080,5012302005695,21,0,2015-12-04,2015-12-02,有限会社アイディレクションズ,,302,東京都,町田市,鶴間１７１８番地４ビクトリア宮島５０２,,13,209,1940004,,,2015-12-02,01,,,2015-10-05,1,,,,,,0
585081,5012302005712,21,0,2019-09-06,2019-09-04,有限会社つね一,,302,東京都,町田市,山崎町８４０番地７－１０７,,13,209,1950074,,,2019-09-04,01,,,2015-10-05,1,,,,,ツネイチ,0
585082,5012302005720,12,0,2017-08-16,2017-08-09,有限会社ニットー工業,,302,東京都,町田市,小川７丁目９番３４号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
585083,5012302005745,01,0,2015-10-30,2015-10-05,キュー・テック・コンサルティング有限会社,,302,東京都,町田市,本町田２９４５番地１１,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
585084,5012302005753,01,0,2015-10-30,2015-10-05,有限会社サン企画,,302,東京都,町田市,高ケ坂１８１７番地１,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
585085,5012302005778,01,0,2015-10-30,2015-10-05,有限会社スゲ建工,,302,東京都,町田市,野津田町２３８９番地５,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
585086,5012302005794,01,0,2015-10-30,2015-10-05,有限会社デストゥーリ,,302,東京都,町田市,南成瀬５丁目２９番地１サンホワイトＭ５０２－２１,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
585087,5012302005828,01,0,2015-10-30,2015-10-05,有限会社赤石,,302,東京都,町田市,西成瀬１丁目４９番１１号,,13,209,1940046,,,,,,,2015-10-05,1,,,,,,0
585088,5012302005852,12,0,2016-09-27,2016-09-21,有限会社ファスコム,,302,東京都,町田市,小川５丁目６番１－１７０３号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
585089,5012302005885,01,0,2015-10-30,2015-10-05,有限会社タートル企画,,302,東京都,町田市,木曽東４丁目１９番３５号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
585090,5012302005893,01,0,2015-10-30,2015-10-05,有限会社エフ・ジェイ,,302,東京都,町田市,矢部町２５１４番地１,,13,209,1940214,,,,,,,2015-10-05,1,,,,,,0
585091,5012302005919,01,0,2015-10-30,2015-10-05,鶴川ハウス有限会社,00057857,302,東京都,町田市,野津田町１８０６番地８,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
585092,5012302005927,01,0,2015-10-30,2015-10-05,有限会社高久製作所,,302,東京都,町田市,山崎町２１３０番地,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
585093,5012302005943,01,0,2015-10-30,2015-10-05,有限会社スタンドバイミーサービス,,302,東京都,町田市,成瀬台４丁目１８番地１３,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
585094,5012302005951,01,0,2015-10-30,2015-10-05,アートラム有限会社,,302,東京都,町田市,高ケ坂１８２６番地３,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
585095,5012302005976,01,0,2015-10-30,2015-10-05,有限会社匠リフォーム工務店,,302,東京都,町田市,広袴２丁目３番地１,,13,209,1950056,,,,,,,2015-10-05,1,,,,,,0
585096,5012302005984,01,0,2015-10-30,2015-10-05,有限会社吉原工務店,,302,東京都,町田市,玉川学園１丁目８番１１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
585097,5012302007205,01,0,2015-10-30,2015-10-05,有限会社うさぎ商会,,302,東京都,町田市,成瀬１丁目１９番地３,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
585098,5012302007213,01,0,2015-10-30,2015-10-05,有限会社カフェグッズ,,302,東京都,町田市,三輪緑山２丁目３１番地３,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
585099,5012302007221,01,0,2015-10-30,2015-10-05,有限会社エーゼット藤,,302,東京都,町田市,小川４丁目９番地４４,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
585100,5012302007238,01,0,2015-10-30,2015-10-05,有限会社アトリエ山田設計,,302,東京都,町田市,金井５丁目２５番３号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
585101,5012302007246,01,0,2015-10-30,2015-10-05,有限会社ウェリーアミーキ,,302,東京都,町田市,相原町１３２５番地１,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
585102,5012302007254,01,0,2015-10-30,2015-10-05,有限会社アートセンチュリーゴルフ,,302,東京都,町田市,木曽東４丁目５番３０号浅沼コーポＢ－２０１号室,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
585103,5012302007262,01,0,2015-10-30,2015-10-05,有限会社ＧＭＥ,,302,東京都,町田市,山崎町２１３０番地山崎団地６－１号棟住宅４０２号,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
585104,5012302007287,01,0,2015-10-30,2015-10-05,有限会社ツツイ,,302,東京都,町田市,中町４丁目２５番２４号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
585105,5012302007304,01,0,2015-10-30,2015-10-05,有限会社藤栄テクノ,,302,東京都,町田市,玉川学園４丁目１６番１８号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
585106,5012302007312,01,0,2015-10-30,2015-10-05,有限会社アドコミュニケーション,,302,東京都,町田市,金井２丁目２２番地３２,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
585107,5012302007329,01,0,2015-10-30,2015-10-05,有限会社ベルハート,,302,東京都,町田市,木曽東４丁目２２番４１号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
585108,5012302007337,01,0,2015-10-30,2015-10-05,有限会社ナークネット,,302,東京都,町田市,三輪緑山１丁目２２番地５テラス緑山Ｂ－１０３,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
585109,5012302007345,01,0,2015-10-30,2015-10-05,有限会社Ｔ．Ｎ．Ｃ,,302,東京都,町田市,金森１１６０番地,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
