29804,7220003002452,01,0,2018-07-11,2018-07-06,合同会社チェインデザイン,,305,石川県,金沢市,保古１丁目１７１番地１,,17,201,9218052,,,,,,,2018-07-06,1,,,,,チェインデザイン,0
29805,7220003002460,01,0,2018-08-06,2018-08-01,プロジェクト下曽祢合同会社,,305,石川県,羽咋市,下曽祢町ノの部５０番地,,17,207,9291571,,,,,,,2018-08-01,1,,,,,プロジェクトシモソネ,0
29806,7220003002469,01,0,2018-08-15,2018-08-10,エヌエスティー富山合同会社,,305,石川県,金沢市,押野２丁目２５３番地３,,17,201,9218056,,,,,,,2018-08-10,1,,,,,エヌエスティートヤマ,0
29807,7220003002477,01,0,2018-08-30,2018-08-27,ゆうアドバイザリーサービス合同会社,,305,石川県,金沢市,駅西本町１丁目１２－７,,17,201,9200025,,,,,,,2018-08-27,1,,,,,ユウアドバイザリーサービス,0
29808,7220003002485,01,0,2018-09-18,2018-09-12,合同会社モンテサポート,,305,石川県,金沢市,四十万３丁目２７９番地,,17,201,9218135,,,,,,,2018-09-12,1,,,,,モンテサポート,0
29809,7220003002493,01,0,2018-09-26,2018-09-20,合同会社ＶＲＭ,,305,石川県,金沢市,尾山町４番２８号フォンテーヌ尾山町６０１,,17,201,9200918,,,,,,,2018-09-20,1,,,,,ブイアールエム,0
29810,7220003002502,01,0,2018-10-09,2018-10-03,Ｐｌａｙｆｕｌ合同会社,,305,石川県,河北郡内灘町,字西荒屋ロ１０８番地３３,,17,365,9200262,,,,,,,2018-10-03,1,,,,,プレイフル,0
29811,7220003002510,01,0,2018-11-07,2018-11-02,合同会社金沢インデックス,,305,石川県,野々市市,末松３丁目５７０番地,,17,212,9218836,,,,,,,2018-11-02,1,,,,,カナザワインデックス,0
29812,7220003002519,01,0,2018-11-21,2018-11-16,合同会社小林商店,,305,石川県,金沢市,京町２４番２６号,,17,201,9200848,,,,,,,2018-11-16,1,,,,,コバヤシショウテン,0
29813,7220003002527,01,0,2018-12-26,2018-12-20,ゆめ警備合同会社,,305,石川県,金沢市,千木１丁目１６番地,,17,201,9200002,,,,,,,2018-12-20,1,,,,,ユメケイビ,0
29814,7220003002535,01,0,2019-01-25,2019-01-22,合同会社ｍａｎａ－ｂｅｌｌ,,305,石川県,金沢市,三口新町４丁目１５番１４号,,17,201,9200944,,,,,,,2019-01-22,1,,,,,マナベル,0
29815,7220003002543,01,0,2019-02-07,2019-02-04,アド・アストラ合同会社,,305,石川県,金沢市,もりの里３丁目１１０番地,,17,201,9201167,,,,,,,2019-02-04,1,,,,,アドアストラ,0
29816,7220003002551,12,0,2020-03-18,2020-03-13,合同会社Ｇｒａｃｉａｓ,,305,石川県,白山市,田中町２３３番地１本陣パレスラマージュ７０５号,,17,210,9240801,,,,,,,2019-02-14,1,,,,,グラシアス,0
29817,7220003002568,01,0,2019-03-18,2019-03-13,合同会社羚羊,,305,石川県,金沢市,橋場町９番６号,,17,201,9200911,,,,,,,2019-03-13,1,,,,,レイヨウ,0
29818,7220003002576,01,0,2019-04-01,2019-03-27,石引パブリック合同会社,,305,石川県,金沢市,石引２丁目８番２号,,17,201,9200935,,,,,,,2019-03-27,1,,,,,イシビキパブリック,0
29819,7220003002584,01,0,2019-04-12,2019-04-09,合同会社ｇｒｅｅｎ　ｌｅａｖｅｓ,,305,石川県,河北郡津幡町,北中条３丁目１８番地ノースヴィレッジ２０２号,,17,361,9290342,,,,,,,2019-04-09,1,,,,,グリーンリーブス,0
29820,7220003002592,01,0,2019-04-26,2019-04-23,合同会社ＭＳ商事,,305,石川県,金沢市,中屋２丁目７３番Ｄ－ＢＯＸ中屋Ⅱ１０５号室,00116388,17,201,9200381,,,,,,,2019-04-23,1,,,,,エムエスショウジ,0
29821,7220003002601,12,0,2019-12-17,2019-12-13,合同会社ＴＡＭＥＸ,,305,石川県,金沢市,幸町２３－１シナジービル６Ｆ,,17,201,9200968,,,,,,,2019-05-09,1,,,,,タメックス,0
29822,7220003002618,01,0,2019-06-26,2019-06-21,合同会社グリーンジョブ,,305,石川県,小松市,大杉町モ９８番地,,17,203,9230186,,,,,,,2019-06-21,1,,,,,グリーンジョブ,0
29823,7220003002626,01,0,2019-07-16,2019-07-10,合同会社ＬＡＢＯ－Ｒ,,305,石川県,金沢市,武蔵町５番５号９０７,,17,201,9200855,,,,,,,2019-07-10,1,,,,,ラボア,0
29824,7220003002634,01,0,2019-07-24,2019-07-19,プラス・コンサルティングＤ合同会社,,305,石川県,金沢市,松島３丁目２２番地,,17,201,9200364,,,,,,,2019-07-19,1,,,,,プラスコンサルティングディー,0
29825,7220003002642,01,0,2019-08-13,2019-08-07,合同会社てらこや,,305,石川県,金沢市,若宮１丁目１５１番地３,,17,201,9200054,,,,,,,2019-08-07,1,,,,,テラコヤ,0
29826,7220003002650,01,0,2019-08-22,2019-08-19,合同会社ベターウェイズ,,305,石川県,金沢市,大手町５番１８号,,17,201,9200912,,,,,,,2019-08-19,1,,,,,ベターウェイズ,0
29827,7220003002659,01,0,2019-09-10,2019-09-05,ＥＵＲＯＳＩＡ合同会社,,305,石川県,金沢市,出雲町イ４１０番地－５０１号,,17,201,9200056,,,,,,,2019-09-05,1,,,,,ユーロジア,0
29828,7220003002667,01,0,2019-09-25,2019-09-19,笑和合同会社,,305,石川県,金沢市,東山２丁目４番４号,,17,201,9200831,,,,,,,2019-09-19,1,,,,,ショウワ,0
29829,7220003002675,01,0,2019-10-09,2019-10-04,合同会社ＳＥＶＥＮ,,305,石川県,小松市,矢田野町チ７０番地１,,17,203,9230342,,,,,,,2019-10-04,1,,,,,セブン,0
29830,7220003002683,01,0,2019-10-24,2019-10-18,合同会社ＨＡ,,305,石川県,金沢市,泉が丘２丁目５番３４号（セーヌビレッジウィング・１０１号）,,17,201,9218035,,,,,,,2019-10-18,1,,,,,エイチエイ,0
29831,7220003002691,01,0,2019-11-13,2019-11-08,合同会社ドマーニ,,305,石川県,小松市,白江町ト２２番地１０,,17,203,9230811,,,,,,,2019-11-08,1,,,,,ドマーニ,0
29832,7220003002700,01,0,2019-11-29,2019-11-26,ヘルスパートナーズジャパン合同会社,,305,石川県,金沢市,石引１丁目８番１２号,,17,201,9200935,,,,,,,2019-11-26,1,,,,,ヘルスパートナーズジャパン,0
29833,7220003002709,01,0,2019-12-12,2019-12-10,合同会社Ｔ－Ｗｉｎｇｓ,,305,石川県,金沢市,馬替２丁目１６７番地,,17,201,9218141,,,,,,,2019-12-10,1,,,,,ティーウィングス,0
29834,7220003002717,01,0,2019-12-25,2019-12-23,合同会社金和商事,,305,石川県,金沢市,古府３丁目１２９番地ＡＳビル２Ｆ,,17,201,9200362,,,,,,,2019-12-23,1,,,,,キンワショウジ,0
29835,7220003002725,01,0,2020-01-14,2020-01-14,合同会社ワンステップ,,305,石川県,金沢市,新神田２丁目１番１９号,,17,201,9218013,,,,,,,2020-01-14,1,,,,,ワンステップ,0
29836,7220003002733,01,0,2020-01-28,2020-01-28,合同会社ダイスノウズ,,305,石川県,金沢市,大手町２番９号,,17,201,9200912,,,,,,,2020-01-28,1,,,,,ダイスノウズ,0
29837,7220003002741,01,0,2020-02-05,2020-02-05,合同会社利志,,305,石川県,金沢市,畝田東２丁目８３番地２プレジール城戸・１０１号,,17,201,9200344,,,,,,,2020-02-05,1,,,,,トシ,0
29838,7220003002758,01,0,2020-03-11,2020-03-11,合同会社辰輝,,305,石川県,金沢市,糸田新町６番１６号,,17,201,9218026,,,,,,,2020-03-11,1,,,,,タツキ,0
29839,7220003002766,01,0,2020-03-13,2020-03-13,合同会社ＫＩ　Ｃａｐｉｔａｌ,,305,石川県,金沢市,泉が丘２丁目１２番１３号,,17,201,9218035,,,,,,,2020-03-13,1,,,,,ケーアイキャピタル,0
29840,7220003002774,01,0,2020-03-19,2020-03-19,合同会社正昌,,305,石川県,金沢市,諸江町中丁１５７番地６諸江チェリーハイツ２０３,,17,201,9200016,,,,,,,2020-03-19,1,,,,,マサショウ,0
29841,7220003002782,01,0,2020-04-03,2020-04-03,合同会社修和,,305,石川県,金沢市,新保本２丁目２２番地４,,17,201,9218062,,,,,,,2020-04-03,1,,,,,シュウワ,0
29842,7220003002790,01,0,2020-04-10,2020-04-10,ＷＯＴＡ　ＧＲＯＵＰ合同会社,,305,石川県,金沢市,昭和町１２番６号,,17,201,9200856,,,,,,,2020-04-10,1,,,,,ウォータグループ,0
29843,7220003002808,01,0,2020-05-25,2020-05-25,中善管理合同会社,,305,石川県,金沢市,粟崎町ワ１５０番地８,,17,201,9200226,,,,,,,2020-05-25,1,,,,,ナカゼンカンリ,0
2358,7220003002816,01,0,2020-05-29,2020-05-29,合同会社ムーンプリズム,,305,石川県,能美市,下開発町エ１６番地１,,17,211,9231232,,,,,,,2020-05-29,1,,,,,ムーンプリズム,0
33987,8220003000001,01,0,2015-11-13,2015-10-05,加賀國白山白峰村鉱泉湯花合名会社,,303,石川県,白山市,白峰ロ７番地,,17,210,9202501,,,,,,,2015-10-05,1,,,,,,0
33988,8220003000018,01,0,2015-11-13,2015-10-05,合名会社上野鋳造所,,303,石川県,金沢市,長田本町ニ．３８番地,,17,201,9200041,,,,,,,2015-10-05,1,,,,,,0
33989,8220003000026,01,0,2015-11-13,2015-10-05,合名会社北山商店,,303,石川県,金沢市,栄町９３番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
33990,8220003000034,01,0,2015-11-13,2015-10-05,合名会社兼六ビル,,303,石川県,金沢市,安江町３番１５号,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
33991,8220003000050,01,0,2015-11-13,2015-10-05,合名会社高野漆行,,303,石川県,金沢市,尾山町２番３８号,,17,201,9200918,,,,,,,2015-10-05,1,,,,,,0
33992,8220003000067,01,0,2015-11-13,2015-10-05,合名会社安田商会,,303,石川県,金沢市,長田２丁目１５番２２号,,17,201,9200043,,,,,,,2015-10-05,1,,,,,,0
33993,8220003000075,01,0,2015-11-13,2015-10-05,飴本田中貸金合名会社,00078558,303,石川県,金沢市,下堤町３９番地,,17,201,9200917,,,,,,,2015-10-05,1,,,,,,0
33994,8220003000091,01,0,2015-11-13,2015-10-05,合名会社自彊堂,,303,石川県,金沢市,安江町７９番地,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
33995,8220003000100,01,0,2015-11-13,2015-10-05,合名会社日本機械工業商會,,303,石川県,金沢市,尾張町１０番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
33996,8220003000109,01,0,2015-11-13,2015-10-05,山本合名会社,,303,石川県,金沢市,材木町三丁目１番地,,17,201,9200921,,,,,,,2015-10-05,1,,,,,,0
33997,8220003000117,01,0,2015-11-13,2015-10-05,合名会社藤村商會,,303,石川県,金沢市,片町９２番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
33998,8220003000125,01,0,2015-11-13,2015-10-05,菊姫合資会社,,304,石川県,白山市,鶴来新町タ８番地,,17,210,9202126,,,,,,,2015-10-05,1,,,,,,0
33999,8220003000133,01,0,2015-11-13,2015-10-05,石川縣家畜合資会社,,304,石川県,白山市,井口町北１３９番地,,17,210,9202154,,,,,,,2015-10-05,1,,,,,,0
34000,8220003000158,01,0,2015-11-13,2015-10-05,市村工業合資会社,,304,石川県,金沢市,長田本町ト６５番地,,17,201,9200041,,,,,,,2015-10-05,1,,,,,,0
34001,8220003000174,01,0,2015-11-13,2015-10-05,合資会社戎屋,,304,石川県,金沢市,彦三一番丁４５番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34002,8220003000182,01,0,2015-11-13,2015-10-05,合資会社カンガル食品,,304,石川県,金沢市,本町１丁目５番９号,,17,201,9200853,,,,,,,2015-10-05,1,,,,,,0
34003,8220003000190,01,0,2015-11-13,2015-10-05,合資会社金吹鑄造所,,304,石川県,金沢市,又五郎町２９番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34004,8220003000199,01,0,2015-11-13,2015-10-05,合資会社北元組,,304,石川県,金沢市,味噌藏町片原町６番地６,00081301,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34005,8220003000216,01,0,2015-11-13,2015-10-05,合資会社寿商行,,304,石川県,金沢市,神宮寺１丁目１番７号,,17,201,9200806,,,,,,,2015-10-05,1,,,,,,0
34006,8220003000240,01,0,2015-11-13,2015-10-05,合資会社高柳商店,,304,石川県,金沢市,英町３１番地１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34007,8220003000249,01,0,2015-11-13,2015-10-05,合資会社電友社,,304,石川県,金沢市,石坂角場２番地８,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34008,8220003000257,01,0,2015-11-13,2015-10-05,合資会社七十七倶楽部,,304,石川県,金沢市,並木町７７番地,,17,201,9200928,,,,,,,2015-10-05,1,,,,,,0
34009,8220003000265,01,0,2015-11-13,2015-10-05,合資会社中村荘,,304,石川県,金沢市,御影町２８番２号,,17,201,9218021,,,,,,,2015-10-05,1,,,,,,0
34010,8220003000273,01,0,2015-11-13,2015-10-05,合資会社乃木商会,,304,石川県,金沢市,石浦町２１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34011,8220003000281,01,0,2015-11-13,2015-10-05,合資会社パール,,304,石川県,金沢市,堀川町１６番１０号,,17,201,9200847,,,,,,,2015-10-05,1,,,,,,0
34012,8220003000307,01,0,2015-11-13,2015-10-05,合資会社舞谷糸店,,304,石川県,金沢市,安江町３番１３号,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
34013,8220003000315,01,0,2015-11-13,2015-10-05,合資会社めぐみ商社,,304,石川県,金沢市,下今町３３番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
34014,8220003000323,01,0,2015-11-13,2015-10-05,合資会社安田洋服店,,304,石川県,金沢市,長町川岸６番地１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34015,8220003000331,01,0,2015-11-13,2015-10-05,合資会社ヤスヤ通信,,304,石川県,金沢市,緑が丘８番１３号,,17,201,9218117,,,,,,,2015-10-05,1,,,,,,0
34016,8220003000348,01,0,2015-11-13,2015-10-05,合資会社市村自動車商會,,304,石川県,金沢市,並木町８９番地,,17,201,9200928,,,,,,,2015-10-05,1,,,,,,0
34017,8220003000356,01,0,2015-11-13,2015-10-05,合資会社加州自動車共済会社,,304,石川県,金沢市,安江町７９番地,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
34018,8220003000364,01,0,2015-11-13,2015-10-05,合資会社神能外範商店,,304,石川県,金沢市,味噌藏町下中丁９１番地ノ５,00081305,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34019,8220003000372,01,0,2015-11-13,2015-10-05,合資会社金城農園,,304,石川県,金沢市,尻垂坂通二丁目２番地ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
34020,8220003000380,01,0,2015-11-13,2015-10-05,合資会社越野土木部,,304,石川県,金沢市,八坂５番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34021,8220003000389,01,0,2015-11-13,2015-10-05,合資会社伸栄工業,,304,石川県,金沢市,薬師堂町イ３３番地,,17,201,9200052,,,,,,,2015-10-05,1,,,,,,0
34022,8220003000397,01,0,2015-11-13,2015-10-05,合資会社谷虎商店,,304,石川県,金沢市,彦三六番丁５０番地ノ２,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34023,8220003000406,01,0,2015-11-13,2015-10-05,合資会社能瀨製作所,00081310,304,石川県,金沢市,木ノ新保二番丁６１番地２・６２番地２,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34024,8220003000414,01,0,2015-11-13,2015-10-05,合資会社北國醂柿商會,,304,石川県,金沢市,（石川県河北郡三谷村字河原市ホ７５番地）,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34025,8220003000422,01,0,2015-11-13,2015-10-05,合資会社松岡建材商店,,304,石川県,金沢市,田丸町４１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34026,8220003000430,01,0,2015-11-13,2015-10-05,合資会社見田商店,,304,石川県,金沢市,櫻畠七番丁４番地ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34027,8220003000439,01,0,2015-11-13,2015-10-05,山吉合資会社,00081312,304,石川県,金沢市,櫻畠九番丁１２番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34028,8220003000447,01,0,2015-11-13,2015-10-05,合資会社庵商會,,304,石川県,金沢市,青草町２２番地,,17,201,9200907,,,,,,,2015-10-05,1,,,,,,0
34029,8220003000455,01,0,2015-11-13,2015-10-05,合資会社岡谷材木店,,304,石川県,金沢市,,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34030,8220003000463,01,0,2015-11-13,2015-10-05,合資会社笠井組,,304,石川県,金沢市,森下町８６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34031,8220003000471,01,0,2015-11-13,2015-10-05,合資会社加賀屋商店,,304,石川県,金沢市,松ヶ枝町１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34032,8220003000488,01,0,2015-11-13,2015-10-05,小鍛治商事合資会社,,304,石川県,金沢市,尾張町５０番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
34033,8220003000496,01,0,2015-11-13,2015-10-05,末村合資会社,,304,石川県,金沢市,博労町６番地,,17,201,9200903,,,,,,,2015-10-05,1,,,,,,0
34034,8220003000505,01,0,2015-11-13,2015-10-05,大安合資会社,,304,石川県,金沢市,上堤町３７番地,,17,201,9200869,,,,,,,2015-10-05,1,,,,,,0
34035,8220003000513,01,0,2015-11-13,2015-10-05,戸室石材合資会社,00081318,304,石川県,金沢市,賢坂辻通２５番地,00081319,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34036,8220003000521,01,0,2015-11-13,2015-10-05,中長合資会社,,304,石川県,金沢市,松ヶ枝町５番地ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34037,8220003000538,01,0,2015-11-13,2015-10-05,合資会社北國商行,,304,石川県,金沢市,広坂通１６０番ノ１・１６０番ノ２合併地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
34038,8220003000546,01,0,2015-11-13,2015-10-05,合資会社三原盛燧堂,,304,石川県,金沢市,横山町一番丁４５番地,,17,201,9200922,,,,,,,2015-10-05,1,,,,,,0
34039,8220003000554,01,0,2015-11-13,2015-10-05,合資会社森下製作所,,304,石川県,金沢市,田丸町５２番地３,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
34040,8220003000604,01,0,2015-11-13,2015-10-05,合資会社サンウェルス,,304,石川県,金沢市,寺中町チ４０番地５,,17,201,9200341,,,,,,,2015-10-05,1,,,,,,0
34041,8220003000612,01,0,2015-11-13,2015-10-05,合資会社クリエートシステム,,304,石川県,金沢市,若松町ツ２４４番地,,17,201,9201165,,,,,,,2015-10-05,1,,,,,,0
34042,8220003000629,01,0,2015-11-13,2015-10-05,合資会社エレホーム,,304,石川県,金沢市,光が丘２丁目１１４番地,,17,201,9218142,,,,,,,2015-10-05,1,,,,,,0
34043,8220003000637,01,0,2015-11-13,2015-10-05,合資会社アイディーエム研究所,,304,石川県,金沢市,小坂町南６３８番地,,17,201,9200811,,,,,,,2015-10-05,1,,,,,,0
34044,8220003000645,01,0,2015-11-13,2015-10-05,合資会社カーリペア野々市,,304,石川県,野々市市,若松町２番５５号,,17,212,9218816,,,,,,,2015-10-05,1,,,,,,0
34045,8220003000661,01,0,2015-11-13,2015-10-05,合資会社メディアサンゴハチ,,304,石川県,金沢市,鈴見台５丁目１０番２１号,,17,201,9201161,,,,,,,2015-10-05,1,,,,,,0
34046,8220003000686,01,0,2015-11-13,2015-10-05,合資会社小柳善治商店,,304,石川県,白山市,荒屋柏野町７１番地,,17,210,9240037,,,,,,,2015-10-05,1,,,,,,0
34047,8220003000694,01,0,2015-11-13,2015-10-05,合資会社プラテア,,304,石川県,白山市,倉光西２丁目１０番地４,,17,210,9240866,,,,,,,2015-10-05,1,,,,,,0
34048,8220003000711,21,0,2017-11-15,2017-11-14,スガワアクチュエータ合資会社,,304,石川県,白山市,湊町ヨ４４番地,,17,210,9290217,,,2017-11-14,01,,,2015-10-05,1,,,,,,0
34049,8220003000736,01,0,2015-11-13,2015-10-05,梅澤合資会社,,304,石川県,白山市,四日市町１３番地,,17,210,9240874,,,,,,,2015-10-05,1,,,,,,0
34050,8220003000744,01,0,2015-11-13,2015-10-05,合資会社宮友鉄工所,,304,石川県,白山市,平松町１５９番地２,,17,210,9240841,,,,,,,2015-10-05,1,,,,,,0
34051,8220003000752,01,0,2015-11-13,2015-10-05,合資会社フレンズホーム,,304,石川県,野々市市,稲荷３丁目２３番地,,17,212,9218805,,,,,,,2015-10-05,1,,,,,,0
34052,8220003000785,01,0,2015-11-13,2015-10-05,合同会社マンナンファクトリー,,305,石川県,金沢市,粟崎町３丁目１番地２,,17,201,9200226,,,,,,,2015-10-05,1,,,,,,0
34053,8220003000802,21,0,2017-01-24,2017-01-19,石谷合資会社,,304,石川県,金沢市,上新町８２番地の１,,17,201,9200000,,,2017-01-19,21,,,2015-10-05,1,,,,,,0
34054,8220003000819,01,0,2015-11-13,2015-10-05,合資会社エスアール,,304,石川県,金沢市,諸江町上丁３１３番地１３,,17,201,9200015,,,,,,,2015-10-05,1,,,,,,0
34055,8220003000835,01,0,2015-11-13,2015-10-05,合資会社伊藤絹織工場,,304,石川県,小松市,白山町１３９番地,,17,203,9230951,,,,,,,2015-10-05,1,,,,,,0
34056,8220003000843,01,0,2015-11-13,2015-10-05,合資会社手塚酒造場,00078574,304,石川県,小松市,串町庚７番地,,17,203,9230965,,,,,,,2015-10-05,1,,,,,,0
34057,8220003000851,21,0,2016-12-26,2016-12-21,合資会社平和宅建,,304,石川県,小松市,龍助町５３番地,,17,203,9230926,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
34058,8220003000868,01,0,2015-11-13,2015-10-05,合名会社ステーキハウス小がわ,,303,石川県,小松市,福乃宮町２丁目１１１番地１,,17,203,9230865,,,,,,,2015-10-05,1,,,,,,0
34059,8220003000876,01,0,2015-11-13,2015-10-05,合資会社九谷酒類販売,,304,石川県,能美市,寺井町ま８０番地,,17,211,9231121,,,,,,,2015-10-05,1,,,,,,0
34060,8220003000884,01,0,2015-11-13,2015-10-05,合名会社福田撚織工場,,303,石川県,能美市,福島町ソ１８番地,,17,211,9290112,,,,,,,2015-10-05,1,,,,,,0
34061,8220003000892,01,0,2015-11-13,2015-10-05,合名会社フリージア,,303,石川県,能美市,佐野町甲３番地,,17,211,9231112,,,,,,,2015-10-05,1,,,,,,0
34062,8220003000901,01,0,2015-11-13,2015-10-05,合名会社岡谷製材所,,303,石川県,加賀市,吉崎町ヘ１６番地,,17,206,9220672,,,,,,,2015-10-05,1,,,,,,0
34063,8220003000918,01,0,2015-11-13,2015-10-05,東邦汽船合資会社,00078576,304,石川県,加賀市,橋立町ム１３番地,,17,206,9220554,,,,,,,2015-10-05,1,,,,,,0
34064,8220003000934,21,0,2016-03-01,2016-02-02,合資会社児玉機業場,,304,石川県,加賀市,大聖寺鷹匠町１３番地,,17,206,9220053,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
34065,8220003000942,01,0,2015-11-13,2015-10-05,合同会社加賀ニット,,305,石川県,加賀市,大聖寺上福田町に６６番地,,17,206,9220004,,,,,,,2015-10-05,1,,,,,,0
34066,8220003000950,01,0,2015-11-13,2015-10-05,合同会社ＮＳプランニング,,305,石川県,小松市,梯町ト６５番地,,17,203,9230028,,,,,,,2015-10-05,1,,,,,,0
34067,8220003000959,01,0,2015-11-13,2015-10-05,合同会社すばる経営,,305,石川県,能美市,福島町ツ５６番地２,,17,211,9290112,,,,,,,2015-10-05,1,,,,,,0
34068,8220003000967,12,1,2019-12-27,2019-12-25,エージェントリーダーズ合同会社,,305,石川県,加賀市,大聖寺岡町ヨの５５番地の１,,17,206,9220005,,,,,,,2015-10-05,1,,,,,エージェントリーダーズ,0
34069,8220003000975,01,0,2015-11-13,2015-10-05,合同会社ライトアーク,,305,石川県,金沢市,富樫２丁目４番２７号２０１,,17,201,9218171,,,,,,,2015-10-05,1,,,,,,0
34070,8220003000983,01,0,2015-11-13,2015-10-05,合同会社時善,,305,石川県,金沢市,新神田２丁目２番７号,,17,201,9218013,,,,,,,2015-10-05,1,,,,,,0
34071,8220003000991,12,1,2018-05-08,2018-05-02,株式会社ヒールリンク,,301,石川県,金沢市,高尾台２丁目１番地,,17,201,9218155,,,,,,,2015-10-05,1,,,,,ヒールリンク,0
34072,8220003001008,01,0,2015-11-13,2015-10-05,Ｍａｇｉｃ　Ａｃａｄｅｍｙ合同会社,,305,石川県,野々市市,扇が丘１８番２号,,17,212,9218812,,,,,,,2015-10-05,1,,,,,,0
34073,8220003001016,01,0,2015-11-13,2015-10-05,合資会社キタガワコーポレーション,,304,石川県,金沢市,木越１丁目１６１番地,,17,201,9200202,,,,,,,2015-10-05,1,,,,,,0
34074,8220003001024,01,0,2015-11-13,2015-10-05,合資会社石川商會,,304,石川県,七尾市,字府中町２４０番地２,,17,202,9260000,,,,,,,2015-10-05,1,,,,,,0
34075,8220003001032,01,0,2015-11-13,2015-10-05,合資会社大呑組,,304,石川県,七尾市,熊渕町子部６３番地,,17,202,9260000,,,,,,,2015-10-05,1,,,,,,0
34076,8220003001049,01,0,2015-11-13,2015-10-05,合資会社常盤樓,,304,石川県,七尾市,白銀町４番地１,,17,202,9260863,,,,,,,2015-10-05,1,,,,,,0
34077,8220003001057,01,0,2015-11-13,2015-10-05,七洋産業合資会社,,304,石川県,七尾市,一本杉町３３番地,,17,202,9260806,,,,,,,2015-10-05,1,,,,,,0
34078,8220003001065,01,0,2015-11-13,2015-10-05,合資会社半田ゴム商店,,304,石川県,七尾市,塗師町４１番地,,17,202,9260056,,,,,,,2015-10-05,1,,,,,,0
34079,8220003001073,01,0,2015-11-13,2015-10-05,明治セメント合資会社,,304,石川県,七尾市,字米町６７番地,,17,202,9260000,,,,,,,2015-10-05,1,,,,,,0
34080,8220003001081,01,1,2019-01-30,2015-10-05,和倉温泉合資会社,,304,石川県,七尾市,和倉町ワ６番地２,,17,202,9260175,,,,,,,2015-10-05,1,,,,,ワクラオンセン,0
34081,8220003001098,01,0,2015-11-13,2015-10-05,合資会社能登部染色工場,,304,石川県,鹿島郡中能登町,能登部下六弐部２番地,,17,407,9291604,,,,,,,2015-10-05,1,,,,,,0
34082,8220003001107,01,0,2015-11-13,2015-10-05,合名会社工口製材所,,303,石川県,七尾市,湊町１丁目２８番地,,17,202,9260058,,,,,,,2015-10-05,1,,,,,,0
34083,8220003001115,01,0,2015-11-13,2015-10-05,合名会社灘洋行,00078582,303,石川県,七尾市,佐々波町ワ９２番地,,17,202,9260371,,,,,,,2015-10-05,1,,,,,,0
34084,8220003001123,01,0,2015-11-13,2015-10-05,北明合名会社,,303,石川県,七尾市,府中町モ２８番地,,17,202,9260041,,,,,,,2015-10-05,1,,,,,,0
34085,8220003001131,01,0,2015-11-13,2015-10-05,合名会社山成製作所,,303,石川県,七尾市,矢田新町乙９番地,,17,202,9260015,,,,,,,2015-10-05,1,,,,,,0
34086,8220003001148,01,0,2015-11-13,2015-10-05,荒屋製材合名会社,,303,石川県,羽咋郡志賀町,荒屋ロの７番地８番地,,17,384,9250307,,,,,,,2015-10-05,1,,,,,,0
34087,8220003001156,01,0,2015-11-13,2015-10-05,合名会社宝觀光,,303,石川県,羽咋郡志賀町,高浜町イの２２番地の１,,17,384,9250141,,,,,,,2015-10-05,1,,,,,,0
34088,8220003001164,01,0,2015-11-13,2015-10-05,合名会社羽咋特殊精機製作所,,303,石川県,羽咋市,ア１２５番地,,17,207,9250000,,,,,,,2015-10-05,1,,,,,,0
