169871,8040002092421,01,0,2015-11-06,2015-10-05,有限会社エムツー,,302,千葉県,我孫子市,青山台２丁目２３番７号,,12,222,2701175,,,,,,,2015-10-05,1,,,,,,0
169872,8040002092438,01,0,2015-11-06,2015-10-05,有限会社大塚屋,,302,千葉県,我孫子市,柴崎９２２番地,,12,222,2701177,,,,,,,2015-10-05,1,,,,,,0
169873,8040002092454,01,0,2015-11-06,2015-10-05,有限会社おぐま,,302,千葉県,我孫子市,本町１丁目４番８号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
169874,8040002092462,12,1,2019-03-11,2019-03-04,有限会社オリオン,,302,千葉県,我孫子市,天王台１丁目１番３０号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,オリオン,0
169875,8040002092470,01,0,2015-11-06,2015-10-05,有限会社風間兄弟建築業,,302,千葉県,我孫子市,つくし野２丁目１３番１５号,,12,222,2701164,,,,,,,2015-10-05,1,,,,,,0
169876,8040002092479,01,0,2015-11-06,2015-10-05,有限会社加藤鉄工所,,302,千葉県,我孫子市,根戸９８８番地,,12,222,2701168,,,,,,,2015-10-05,1,,,,,,0
169877,8040002092487,01,0,2015-11-06,2015-10-05,有限会社健心館,,302,千葉県,我孫子市,新木３０５７番地の２３,,12,222,2701112,,,,,,,2015-10-05,1,,,,,,0
169878,8040002092495,01,0,2015-11-06,2015-10-05,有限会社勝間田,,302,千葉県,我孫子市,湖北台７丁目４番６号２０３,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169879,8040002092512,01,0,2015-11-06,2015-10-05,有限会社希商,,302,千葉県,我孫子市,白山１丁目１５番１６号篠崎ビル１Ｆ,,12,222,2701154,,,,,,,2015-10-05,1,,,,,,0
169880,8040002092520,01,0,2015-11-06,2015-10-05,有限会社久右エ門商事,,302,千葉県,我孫子市,布佐平和台４丁目１番１号,,12,222,2701108,,,,,,,2015-10-05,1,,,,,,0
169881,8040002092529,01,0,2015-11-06,2015-10-05,有限会社グンソー,,302,千葉県,我孫子市,湖北台７丁目２１番９０－４０４号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169882,8040002092537,01,0,2015-11-06,2015-10-05,有限会社組橋ビル,,302,千葉県,我孫子市,寿２丁目２２番５６号,,12,222,2701152,,,,,,,2015-10-05,1,,,,,,0
169883,8040002092545,01,0,2015-11-06,2015-10-05,有限会社黒川電機,,302,千葉県,我孫子市,中峠１４７９番地の１１,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169884,8040002092553,01,0,2015-11-06,2015-10-05,有限会社ケイアイ,,302,千葉県,我孫子市,高野山３０７番地の１１,,12,222,2701145,,,,,,,2015-10-05,1,,,,,,0
169885,8040002092561,01,0,2015-11-06,2015-10-05,有限会社ケイ・プランニング,,302,千葉県,我孫子市,東我孫子１丁目２７番１号,,12,222,2701144,,,,,,,2015-10-05,1,,,,,,0
169886,8040002092578,01,0,2015-11-06,2015-10-05,有限会社興真,,302,千葉県,我孫子市,我孫子１丁目１０番２０号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
169887,8040002092586,01,0,2015-11-06,2015-10-05,有限会社国際科学技術交流促進会,,302,千葉県,我孫子市,台田３丁目２２番１２号,,12,222,2701167,,,,,,,2015-10-05,1,,,,,,0
169888,8040002092594,12,1,2018-06-06,2017-10-24,有限会社コトブキ建装,,302,千葉県,我孫子市,中峠１５９５番地,,12,222,2701121,,,,,,,2015-10-05,1,,,,,コトブキケンソウ,0
169889,8040002092603,01,0,2015-11-06,2015-10-05,小松屋葬儀有限会社,,302,千葉県,我孫子市,緑１丁目１番７号,,12,222,2701153,,,,,,,2015-10-05,1,,,,,,0
169890,8040002092611,01,0,2015-11-06,2015-10-05,有限会社彩倖,,302,千葉県,我孫子市,湖北台１丁目１８番３号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169891,8040002092628,01,0,2015-11-06,2015-10-05,有限会社さがみ,,302,千葉県,我孫子市,本町２丁目２番３号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
169892,8040002092636,01,0,2015-11-06,2015-10-05,有限会社サクラ興産,,302,千葉県,我孫子市,青山台１丁目１１番８号,,12,222,2701175,,,,,,,2015-10-05,1,,,,,,0
169893,8040002092644,01,0,2015-11-06,2015-10-05,有限会社佐藤土木,,302,千葉県,我孫子市,江蔵地７０２番地,,12,222,2701113,,,,,,,2015-10-05,1,,,,,,0
169894,8040002092652,21,0,2019-07-26,2019-07-02,有限会社サンビレッヂ松島,,302,千葉県,我孫子市,布佐酉町６１番地の２,,12,222,2701103,,,2019-07-02,01,,,2015-10-05,1,,,,,,0
169895,8040002092669,01,0,2015-11-06,2015-10-05,有限会社島田電機,,302,千葉県,我孫子市,中峠１３４６番地の７,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169896,8040002092685,21,0,2019-01-22,2019-01-09,有限会社新電エンジニアリング,,302,千葉県,我孫子市,布佐平和台７丁目２番２０号,,12,222,2701108,,,2019-01-09,01,,,2015-10-05,1,,,,,シンデンエンジニアリング,0
169897,8040002092693,01,0,2015-11-06,2015-10-05,有限会社重松塗装店,,302,千葉県,我孫子市,下ケ戸７４０番地の２,,12,222,2701138,,,,,,,2015-10-05,1,,,,,,0
169898,8040002092719,01,0,2015-11-06,2015-10-05,有限会社ジャパンテクノロジーシステム,,302,千葉県,我孫子市,柴崎台２丁目１番３５号,,12,222,2701176,,,,,,,2015-10-05,1,,,,,,0
169899,8040002092727,01,1,2020-01-29,2015-10-05,有限会社白岩美容,,302,千葉県,我孫子市,我孫子４丁目２４番１６号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,シライワビヨウ,0
169900,8040002092735,01,0,2015-11-06,2015-10-05,有限会社寿々喜甘納豆店,,302,千葉県,我孫子市,寿２丁目９番２５号,,12,222,2701152,,,,,,,2015-10-05,1,,,,,,0
169901,8040002092743,01,0,2015-11-06,2015-10-05,有限会社鈴木電装,,302,千葉県,我孫子市,寿１丁目１番３号,,12,222,2701152,,,,,,,2015-10-05,1,,,,,,0
169902,8040002092751,01,0,2015-11-06,2015-10-05,有限会社スタジオディグ,,302,千葉県,我孫子市,湖北台８丁目１８番１０号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169903,8040002092768,01,0,2015-11-06,2015-10-05,有限会社セガワ,,302,千葉県,我孫子市,泉２８番５号,,12,222,2701142,,,,,,,2015-10-05,1,,,,,,0
169904,8040002092784,01,0,2015-11-06,2015-10-05,有限会社中山電器,,302,千葉県,柏市,酒井根７５３番地２,,12,217,2770053,,,,,,,2015-10-05,1,,,,,,0
169905,8040002092792,11,0,2019-11-19,2019-11-07,株式会社アフターフェイスノ,,301,千葉県,我孫子市,下ケ戸５０９番地２,,12,222,2701138,,,,,,,2015-10-05,1,,,,,アフターフェイスノ,0
169906,8040002092826,01,0,2015-11-06,2015-10-05,有限会社田村組,,302,千葉県,我孫子市,寿１丁目１番１７号,,12,222,2701152,,,,,,,2015-10-05,1,,,,,,0
169907,8040002092834,01,0,2015-11-06,2015-10-05,有限会社千葉都ストアー,,302,千葉県,我孫子市,布佐１丁目２４番地の１５,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
169908,8040002092842,01,0,2015-11-06,2015-10-05,有限会社チャイルド工芸,,302,千葉県,我孫子市,高野山２４８番地の８,,12,222,2701145,,,,,,,2015-10-05,1,,,,,,0
169909,8040002092850,01,0,2015-11-06,2015-10-05,有限会社司興業,,302,千葉県,我孫子市,天王台１丁目１番２７号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,,0
169910,8040002092867,01,0,2015-11-06,2015-10-05,有限会社テル企画,,302,千葉県,我孫子市,天王台２丁目１６番１７号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,,0
169911,8040002092875,01,0,2015-11-06,2015-10-05,有限会社東開商事,,302,千葉県,我孫子市,天王台１丁目１番２７号高六ビル１階,,12,222,2701143,,,,,,,2015-10-05,1,,,,,,0
169912,8040002092883,01,0,2015-11-06,2015-10-05,有限会社東京ゴルフ製作所,,302,千葉県,我孫子市,寿２丁目１０番２７号,,12,222,2701152,,,,,,,2015-10-05,1,,,,,,0
169913,8040002092900,01,1,2018-08-17,2015-10-05,有限会社東洋企画社,,302,千葉県,我孫子市,つくし野１４０番１６,,12,222,2701164,,,,,,,2015-10-05,1,,,,,トウヨウキカクシャ,0
169914,8040002092909,01,0,2015-11-06,2015-10-05,有限会社との,,302,千葉県,我孫子市,天王台１丁目２４番９号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,,0
169915,8040002092917,01,0,2015-11-06,2015-10-05,有限会社鳥海本店,,302,千葉県,我孫子市,若松１３６番地の９,,12,222,2701147,,,,,,,2015-10-05,1,,,,,,0
169916,8040002092925,01,0,2015-11-06,2015-10-05,有限会社中嶋組,,302,千葉県,我孫子市,湖北台１０丁目１５番７号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169917,8040002092933,01,0,2015-11-06,2015-10-05,有限会社ナカハラ,,302,千葉県,我孫子市,柴崎台３丁目６番１６号,,12,222,2701176,,,,,,,2015-10-05,1,,,,,,0
169918,8040002092958,01,0,2015-11-06,2015-10-05,有限会社日星興業,,302,千葉県,我孫子市,我孫子２２５番地５,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
169919,8040002092966,01,0,2015-11-06,2015-10-05,有限会社根本浄苑,,302,千葉県,我孫子市,中峠３０３５番地３,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169920,8040002092990,01,0,2015-11-06,2015-10-05,有限会社バンブ,,302,千葉県,我孫子市,布佐平和台２丁目２０番１８号,,12,222,2701108,,,,,,,2015-10-05,1,,,,,,0
169921,8040002092999,01,0,2015-11-06,2015-10-05,有限会社日暮電気,,302,千葉県,我孫子市,久寺家３１番地の４,,12,222,2701163,,,,,,,2015-10-05,1,,,,,,0
169922,8040002093007,01,0,2015-11-06,2015-10-05,有限会社廣瀬電気工業,,302,千葉県,我孫子市,中峠３０４８番地の６４,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169923,8040002093023,01,0,2015-11-06,2015-10-05,有限会社創建住販,,302,千葉県,我孫子市,湖北台５丁目４番７号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169924,8040002093031,01,0,2015-11-06,2015-10-05,有限会社プチ・レーヴ,,302,千葉県,我孫子市,湖北台４丁目４番１１号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169925,8040002093048,01,0,2015-11-06,2015-10-05,有限会社ベビーウエアビーバ,,302,千葉県,我孫子市,中峠１７７１番地の１,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169926,8040002093056,01,0,2015-11-06,2015-10-05,有限会社北総基礎工業,,302,千葉県,我孫子市,布佐１丁目２３番１３号,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
169927,8040002093072,01,1,2019-02-05,2015-10-05,有限会社マキ工具,,302,千葉県,我孫子市,根戸８９４番地の４７,,12,222,2701168,,,,,,,2015-10-05,1,,,,,マキコウグ,0
169928,8040002093080,01,0,2015-11-06,2015-10-05,有限会社松島甚五郎商店,,302,千葉県,我孫子市,都１３番地の１０,,12,222,2701102,,,,,,,2015-10-05,1,,,,,,0
169929,8040002093089,01,0,2015-11-06,2015-10-05,有限会社マリンカ,,302,千葉県,我孫子市,我孫子３８８番地の１,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
169930,8040002093097,01,0,2015-11-06,2015-10-05,有限会社マルマサ石材,,302,千葉県,我孫子市,中峠１３４５番地,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169931,8040002093106,01,0,2015-11-06,2015-10-05,有限会社ミズタ知価,,302,千葉県,我孫子市,若松１２０番地の１,,12,222,2701147,,,,,,,2015-10-05,1,,,,,,0
169932,8040002093114,21,0,2016-10-21,2016-10-11,有限会社嶺岸設備工業,,302,千葉県,我孫子市,寿２丁目７番７号,,12,222,2701152,,,2016-10-11,01,,,2015-10-05,1,,,,,,0
169933,8040002093122,01,0,2015-11-06,2015-10-05,深山商事有限会社,,302,千葉県,我孫子市,中峠１１３７番地,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169934,8040002093130,01,0,2015-11-06,2015-10-05,有限会社味楽,,302,千葉県,我孫子市,湖北台１丁目１４番５号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169935,8040002093139,01,0,2015-11-06,2015-10-05,有限会社ムツミ,,302,千葉県,我孫子市,中峠１４１３番地の４,,12,222,2701121,,,,,,,2015-10-05,1,,,,,,0
169936,8040002093163,01,0,2015-11-06,2015-10-05,有限会社八百正,,302,千葉県,我孫子市,久寺家２丁目２番３号,,12,222,2701163,,,,,,,2015-10-05,1,,,,,,0
169937,8040002093171,01,0,2015-11-06,2015-10-05,有限会社谷田部歯研,,302,千葉県,我孫子市,我孫子４丁目２０番２９号,,12,222,2701166,,,,,,,2015-10-05,1,,,,,,0
169938,8040002093196,01,0,2015-11-06,2015-10-05,有限会社湯浅,,302,千葉県,我孫子市,湖北台９丁目２番地２３号,,12,222,2701132,,,,,,,2015-10-05,1,,,,,,0
169939,8040002093213,01,1,2019-06-14,2015-10-05,有限会社ランニングフリー,,302,千葉県,我孫子市,日秀１２８番地３,,12,222,2701123,,,,,,,2015-10-05,1,,,,,ランニングフリー,0
169940,8040002093221,01,0,2015-11-06,2015-10-05,有限会社レイクマート,,302,千葉県,我孫子市,布佐２８００番地,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
169941,8040002093238,12,0,2016-08-15,2016-08-01,株式会社ヤマトエンジニア,,301,千葉県,我孫子市,岡発戸９１９番地４,,12,222,2701137,,,,,,,2015-10-05,1,,,,,,0
169942,8040002093246,01,0,2015-11-06,2015-10-05,有限会社アイデン企画,,302,千葉県,柏市,大井１８４７番地,,12,217,2770902,,,,,,,2015-10-05,1,,,,,,0
169943,8040002093254,01,0,2015-11-06,2015-10-05,安心院有限会社,,302,千葉県,柏市,岩井５０９番地,,12,217,2701445,,,,,,,2015-10-05,1,,,,,,0
169944,8040002093262,01,0,2015-11-06,2015-10-05,有限会社アプリックス,,302,千葉県,柏市,大津ケ丘３丁目５３番（２棟５０４号）,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
169945,8040002093270,01,0,2015-11-06,2015-10-05,有限会社飯田商店,,302,千葉県,柏市,鷲野谷６３１番地の２,,12,217,2701443,,,,,,,2015-10-05,1,,,,,,0
169946,8040002093279,01,0,2015-11-06,2015-10-05,石井電気計装有限会社,,302,千葉県,柏市,泉２１５０番地,,12,217,2701456,,,,,,,2015-10-05,1,,,,,,0
169947,8040002093295,01,1,2019-01-04,2015-10-05,有限会社伊原鑿井工業,,302,千葉県,柏市,塚崎１３０５番地,,12,217,2770923,,,,,,,2015-10-05,1,,,,,イハラサクセイコウギョウ,0
169948,8040002093304,01,0,2015-11-06,2015-10-05,有限会社ウィングス,,302,千葉県,柏市,高柳９３３番地１,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
169949,8040002093312,01,0,2015-11-06,2015-10-05,エースプランニング有限会社,,302,千葉県,柏市,大島田１０５番地,,12,217,2770922,,,,,,,2015-10-05,1,,,,,,0
169950,8040002093320,01,0,2015-11-06,2015-10-05,有限会社エヌ・ティー・エス,,302,千葉県,柏市,藤ケ谷１７８４番地３８,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
169951,8040002093337,01,0,2015-11-06,2015-10-05,大橋機工有限会社,,302,千葉県,柏市,高柳字高野台８６７－６,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
169952,8040002093345,01,0,2015-11-06,2015-10-05,有限会社岡田ロックセンター,,302,千葉県,柏市,五條谷３９番地の３,,12,217,2770913,,,,,,,2015-10-05,1,,,,,,0
169953,8040002093353,01,0,2015-11-06,2015-10-05,有限会社小野組,,302,千葉県,柏市,しいの木台５丁目７番地５,,12,217,2770945,,,,,,,2015-10-05,1,,,,,,0
169954,8040002093361,01,0,2015-11-06,2015-10-05,有限会社風早工業,,302,千葉県,柏市,塚崎１３０８番地,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
169955,8040002093386,01,0,2015-11-06,2015-10-05,有限会社川又塗装,,302,千葉県,柏市,藤ケ谷５１８番地２１,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
169956,8040002093394,12,0,2017-10-03,2017-09-27,有限会社京極電装,,302,千葉県,柏市,藤ケ谷１９２６番地５５,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
169957,8040002093403,01,0,2015-11-06,2015-10-05,有限会社グローバル,,302,千葉県,柏市,高柳１５２６－２８,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
169958,8040002093411,12,1,2019-06-21,2019-06-10,有限会社京葉クリーンサービス,,302,千葉県,柏市,大島田１５４番地の３,,12,217,2770922,,,,,,,2015-10-05,1,,,,,ケイヨウクリーンサービス,0
169959,8040002093460,01,0,2015-11-06,2015-10-05,有限会社サンマシナリー,,302,千葉県,柏市,大津ケ丘１丁目５４番,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
169960,8040002093477,01,0,2015-11-06,2015-10-05,有限会社新日本倉庫,,302,千葉県,柏市,塚崎３丁目６番６,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
169961,8040002093493,01,0,2015-11-06,2015-10-05,有限会社秀工芸,,302,千葉県,柏市,塚崎１４０６番地,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
169962,8040002093502,01,0,2015-11-06,2015-10-05,有限会社沼南住宅,,302,千葉県,柏市,五条谷上谷津台４９番地の１,,12,217,2770000,,,,,,,2015-10-05,1,,,,,,0
169963,8040002093510,01,0,2015-11-06,2015-10-05,有限会社沼南ボーリング,,302,千葉県,柏市,緑台８番地９,,12,217,2770903,,,,,,,2015-10-05,1,,,,,,0
169964,8040002093519,01,0,2015-11-06,2015-10-05,沼和産業有限会社,,302,千葉県,柏市,大島田１０番地の３,,12,217,2770922,,,,,,,2015-10-05,1,,,,,,0
169965,8040002093527,01,0,2015-11-06,2015-10-05,有限会社シルク,,302,千葉県,柏市,大津ケ丘１丁目５０番９号,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
169966,8040002093535,21,0,2018-07-18,2018-07-05,有限会社鈴木商工,,302,千葉県,柏市,しいの木台４丁目４５番地２３,,12,217,2770945,,,2018-07-05,01,,,2015-10-05,1,,,,,,0
169967,8040002093543,01,0,2015-11-06,2015-10-05,有限会社スワン商事,,302,千葉県,柏市,塚崎９７６番地の８,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
169968,8040002093551,01,0,2015-11-06,2015-10-05,有限会社創美ホームサービス,,302,千葉県,柏市,大津ケ丘４丁目３１番１４,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
169969,8040002093568,01,0,2015-11-06,2015-10-05,有限会社香蘭,,302,千葉県,柏市,高柳４７１番地,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
169970,8040002093576,01,0,2015-11-06,2015-10-05,有限会社タニ冷菓,,302,千葉県,柏市,塚崎１０１１番地,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
169971,8040002093601,01,0,2015-11-06,2015-10-05,東葛商運有限会社,,302,千葉県,柏市,鷲野谷１０２８番地１,,12,217,2701443,,,,,,,2015-10-05,1,,,,,,0
169972,8040002093618,01,0,2015-11-06,2015-10-05,有限会社飛田架設,,302,千葉県,柏市,大井９３４番地の２（７－５０３号）,,12,217,2770902,,,,,,,2015-10-05,1,,,,,,0
169973,8040002093626,01,1,2020-02-19,2015-10-05,有限会社中野モータース,,302,千葉県,柏市,塚崎１３０９番地の８,,12,217,2770923,,,,,,,2015-10-05,1,,,,,ナカノモータース,0
169974,8040002093634,21,0,2017-03-02,2017-02-27,有限会社二階堂水道工業,,302,千葉県,柏市,大津ケ丘３丁目３５番１１,,12,217,2770921,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
169975,8040002093650,01,0,2015-11-06,2015-10-05,有限会社ハウスファクトリー匠,,302,千葉県,柏市,高柳１５２８番地５２,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
169976,8040002093659,01,0,2015-11-06,2015-10-05,有限会社濱田家,,302,千葉県,柏市,藤ケ谷７０７番地,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
169977,8040002093667,01,0,2015-11-06,2015-10-05,有限会社日向寺設備工業,,302,千葉県,柏市,若白毛９４２番地の５,,12,217,2701444,,,,,,,2015-10-05,1,,,,,,0
169978,8040002093675,01,0,2015-11-06,2015-10-05,有限会社藤ケ谷産業,,302,千葉県,柏市,藤ケ谷１７８５番地２１,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
169979,8040002093683,01,0,2015-11-06,2015-10-05,有限会社ブレインズ,,302,千葉県,柏市,塚崎７７６番地の３,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
169980,8040002093691,01,0,2015-11-06,2015-10-05,有限会社北星企画,,302,千葉県,柏市,大津ケ丘４丁目３３番地４石戸ビル２０１号Ａ,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
169981,8040002093709,21,0,2019-10-07,2019-09-26,有限会社丸マ建設,,302,千葉県,柏市,泉１４１６番地,,12,217,2701456,,,2019-09-26,01,,,2015-10-05,1,,,,,マルマケンセツ,0
169982,8040002093717,01,0,2015-11-06,2015-10-05,有限会社三星恒産,,302,千葉県,柏市,塚崎９７６番地１１,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
169983,8040002093725,01,0,2015-11-06,2015-10-05,有限会社深山自動車工業,,302,千葉県,柏市,若白毛４７４番地の１,,12,217,2701444,,,,,,,2015-10-05,1,,,,,,0
169984,8040002093733,01,0,2015-11-06,2015-10-05,有限会社メイムーン・明,,302,千葉県,柏市,若白毛６４６番地,,12,217,2701444,,,,,,,2015-10-05,1,,,,,,0
169985,8040002093741,01,0,2015-11-06,2015-10-05,有限会社八十岡自動車,,302,千葉県,柏市,鷲野谷８９５番地の１１,,12,217,2701443,,,,,,,2015-10-05,1,,,,,,0
169986,8040002093758,01,0,2015-11-06,2015-10-05,有限会社吉岡電気,,302,千葉県,柏市,泉３６１番地の１,,12,217,2701456,,,,,,,2015-10-05,1,,,,,,0
169987,8040002093766,01,0,2015-11-06,2015-10-05,有限会社吉村土木,,302,千葉県,柏市,しいの木台５丁目３８番地１２,,12,217,2770945,,,,,,,2015-10-05,1,,,,,,0
169988,8040002093774,01,0,2015-11-06,2015-10-05,有限会社レジャー興発,,302,千葉県,柏市,大井２１７６番地,,12,217,2770902,,,,,,,2015-10-05,1,,,,,,0
169989,8040002093782,01,0,2015-11-06,2015-10-05,有限会社渡邊鉄工所,00021019,302,千葉県,柏市,泉５５１番地の２,,12,217,2701456,,,,,,,2015-10-05,1,,,,,,0
169990,8040002093790,01,0,2015-11-06,2015-10-05,有限会社島貫工業,,302,千葉県,柏市,藤心７６番地５,,12,217,2770034,,,,,,,2015-10-05,1,,,,,,0
169991,8040002093799,01,0,2015-11-06,2015-10-05,有限会社エタニティ,,302,千葉県,柏市,旭町１丁目７番３号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
169992,8040002093816,01,0,2015-11-06,2015-10-05,有限会社トラネット,,302,千葉県,柏市,八幡町３番３０号,,12,217,2770016,,,,,,,2015-10-05,1,,,,,,0
169993,8040002093824,01,1,2018-11-12,2015-10-05,三興メンテナンス有限会社,,302,千葉県,柏市,酒井根７丁目１番２９号,,12,217,2770053,,,,,,,2015-10-05,1,,,,,サンコウメンテナンス,0
169994,8040002093832,01,0,2015-11-06,2015-10-05,有限会社弥生産業,,302,千葉県,柏市,弥生町８番６号,,12,217,2770015,,,,,,,2015-10-05,1,,,,,,0
169995,8040002093840,01,0,2015-11-06,2015-10-05,有限会社高見工業所,00021020,302,千葉県,我孫子市,東我孫子１丁目３９番１－３１０号,,12,222,2701144,,,,,,,2015-10-05,1,,,,,,0
169996,8040002093857,01,0,2015-11-06,2015-10-05,有限会社タチプロジェクト,,302,千葉県,柏市,北柏１丁目１番地１,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
169997,8040002093865,01,0,2015-11-06,2015-10-05,有限会社若増,,302,千葉県,柏市,若柴１１５番地,,12,217,2770871,,,,,,,2015-10-05,1,,,,,,0
169998,8040002093873,01,0,2015-11-06,2015-10-05,有限会社南デザイン事務所,,302,千葉県,柏市,八幡町３番４５号,,12,217,2770016,,,,,,,2015-10-05,1,,,,,,0
169999,8040002093881,01,0,2015-11-06,2015-10-05,有限会社島商事,,302,千葉県,柏市,柏６丁目８番３８号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
170000,8040002093898,01,0,2015-11-06,2015-10-05,有限会社飯沼彫刻,,302,千葉県,柏市,逆井４丁目２７番１２号,,12,217,2770042,,,,,,,2015-10-05,1,,,,,,0
170001,8040002093907,01,0,2015-11-06,2015-10-05,有限会社ユージィ・ルック,,302,千葉県,柏市,南柏１丁目４番１５号ドエル南柏４０１,,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
170002,8040002093915,01,0,2015-11-06,2015-10-05,有限会社アルレス美容研究所,,302,千葉県,柏市,柏３丁目６番１４号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
170003,8040002093923,01,0,2015-11-06,2015-10-05,有限会社アーネスト,,302,千葉県,柏市,南逆井２丁目１７番５１号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
170004,8040002093948,21,0,2016-02-22,2016-02-09,有限会社ミヤザキ電子,,302,千葉県,我孫子市,柴崎台２丁目９番１７号,,12,222,2701176,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
170005,8040002093956,01,0,2015-11-06,2015-10-05,有限会社ヤマイチコーポレーション,,302,千葉県,柏市,旭町１丁目６番９号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
170006,8040002093964,01,0,2015-11-06,2015-10-05,有限会社向日葵プランニング,,302,千葉県,我孫子市,布佐平和台６丁目２番２０号,,12,222,2701108,,,,,,,2015-10-05,1,,,,,,0
170007,8040002093972,01,0,2015-11-06,2015-10-05,有限会社ケイスリー,,302,千葉県,柏市,松葉町１丁目１２番地１１棟５号,,12,217,2770827,,,,,,,2015-10-05,1,,,,,,0
170008,8040002093980,01,0,2015-11-06,2015-10-05,有限会社関商ハウス,,302,千葉県,柏市,松ケ崎９５番地の１,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
170009,8040002093989,01,0,2015-11-06,2015-10-05,有限会社エス・ジー・エス,,302,千葉県,柏市,あけぼの１丁目４番１１号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,,0
170010,8040002093997,01,0,2015-11-06,2015-10-05,有限会社エーアンドエム・エンタープライズ,,302,千葉県,柏市,豊住３丁目１２番５号,,12,217,2770071,,,,,,,2015-10-05,1,,,,,,0
170011,8040002094013,21,0,2018-07-18,2018-07-05,有限会社トルシエ,,302,千葉県,柏市,みどり台２丁目１７番１３号,,12,217,2770884,,,2018-07-05,01,,,2015-10-05,1,,,,,トルシエ,0
170012,8040002094038,01,0,2015-11-06,2015-10-05,有限会社ヨシノ建業,,302,千葉県,柏市,大井１７０４番地,,12,217,2770902,,,,,,,2015-10-05,1,,,,,,0
170013,8040002094046,01,0,2015-11-06,2015-10-05,有限会社ミツエ・シェレスタ,,302,千葉県,柏市,花野井１８７２番地の１７８,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
170014,8040002094054,01,0,2015-11-06,2015-10-05,有限会社オーエヌ企画,,302,千葉県,柏市,旭町１丁目１１番３号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
