93099,4030002077451,01,1,2019-09-12,2015-10-05,有限会社和建工業,,302,埼玉県,入間郡三芳町,大字北永井４２３番地５,,11,324,3540044,,,,,,,2015-10-05,1,,,,,カズケンコウギョウ,0
93100,4030002077468,01,0,2015-11-06,2015-10-05,有限会社コムス,,302,埼玉県,東松山市,大字毛塚１０７９番地１,,11,212,3550064,,,,,,,2015-10-05,1,,,,,,0
93101,4030002077476,01,0,2015-11-06,2015-10-05,有限会社天沼工務店,,302,埼玉県,比企郡川島町,大字平沼３０６番地,,11,346,3500131,,,,,,,2015-10-05,1,,,,,,0
93102,4030002077484,01,0,2015-11-06,2015-10-05,有限会社インテリアヨコカワ,,302,埼玉県,比企郡川島町,大字谷中２５８番地５３,,11,346,3500111,,,,,,,2015-10-05,1,,,,,,0
93103,4030002077492,21,0,2019-04-04,2019-03-28,有限会社うめざわ商店,,302,埼玉県,比企郡川島町,大字吉原１６３番地,,11,346,3500138,,,2019-03-28,01,,,2015-10-05,1,,,,,ウメザワショウテン,0
93104,4030002077501,01,0,2015-11-06,2015-10-05,有限会社榎本工業,,302,埼玉県,比企郡川島町,大字吹塚３７番地１,,11,346,3500164,,,,,,,2015-10-05,1,,,,,,0
93105,4030002077518,01,0,2015-11-06,2015-10-05,有限会社カットインギャル,,302,埼玉県,比企郡川島町,大字上伊草６４７番地１０,,11,346,3500152,,,,,,,2015-10-05,1,,,,,,0
93106,4030002077526,01,0,2015-11-06,2015-10-05,川島製畳有限会社,,302,埼玉県,比企郡川島町,大字鳥羽井新田４番地,,11,346,3500112,,,,,,,2015-10-05,1,,,,,,0
93107,4030002077534,01,0,2015-11-06,2015-10-05,有限会社河野鐵骨工業,,302,埼玉県,比企郡川島町,大字上大屋敷字御殿９０番地９,,11,346,3500142,,,,,,,2015-10-05,1,,,,,,0
93108,4030002077542,01,0,2015-11-06,2015-10-05,有限会社広栄産業,,302,埼玉県,比企郡川島町,大字平沼９０１番地１,,11,346,3500131,,,,,,,2015-10-05,1,,,,,,0
93109,4030002077550,01,0,2015-11-06,2015-10-05,有限会社サイタマ観光レンタカー,,302,埼玉県,比企郡川島町,大字出丸本１６７番地,,11,346,3500145,,,,,,,2015-10-05,1,,,,,,0
93110,4030002077559,01,0,2015-11-06,2015-10-05,有限会社サトウ金型,,302,埼玉県,比企郡川島町,大字下伊草３４９番地１,,11,346,3500157,,,,,,,2015-10-05,1,,,,,,0
93111,4030002077567,01,0,2015-11-06,2015-10-05,有限会社シー・エス・ケー,,302,埼玉県,比企郡川島町,八幡２丁目４番地１,,11,346,3500151,,,,,,,2015-10-05,1,,,,,,0
93112,4030002077575,01,1,2018-10-30,2015-10-05,有限会社清水テント工業,,302,埼玉県,比企郡川島町,大字中山１７３８番地,,11,346,3500165,,,,,,,2015-10-05,1,,,,,シミズテントコウギョウ,0
93113,4030002077583,01,0,2015-11-06,2015-10-05,有限会社鈴木工務店,,302,埼玉県,比企郡川島町,大字牛ケ谷戸２３番地,,11,346,3500127,,,,,,,2015-10-05,1,,,,,,0
93114,4030002077591,01,0,2015-11-06,2015-10-05,有限会社関口産業,,302,埼玉県,比企郡川島町,大字中山２０４６番地,,11,346,3500165,,,,,,,2015-10-05,1,,,,,,0
93115,4030002077600,21,0,2018-10-19,2018-10-05,有限会社大正,,302,埼玉県,比企郡川島町,大字上伊草６５４番地２,,11,346,3500152,,,2018-10-05,01,,,2015-10-05,1,,,,,タイショウ,0
93116,4030002077609,01,0,2015-11-06,2015-10-05,有限会社タスク,,302,埼玉県,比企郡川島町,大字下伊草１５５番地９,,11,346,3500157,,,,,,,2015-10-05,1,,,,,,0
93117,4030002077617,01,0,2015-11-06,2015-10-05,有限会社テクノス,,302,埼玉県,比企郡川島町,大字下伊草１１９番地５,,11,346,3500157,,,,,,,2015-10-05,1,,,,,,0
93118,4030002077625,01,0,2015-11-06,2015-10-05,有限会社遠山内装,,302,埼玉県,比企郡川島町,大字角泉１６２番地,,11,346,3500156,,,,,,,2015-10-05,1,,,,,,0
93119,4030002077633,01,0,2015-11-06,2015-10-05,有限会社トビタ,,302,埼玉県,比企郡川島町,大字釘無４３番地１,,11,346,3500155,,,,,,,2015-10-05,1,,,,,,0
93120,4030002077641,21,0,2019-09-03,2019-08-23,有限会社中澤建窓トーヨー住器,,302,埼玉県,比企郡川島町,大字飯島２９６番地１,,11,346,3500153,,,2019-08-23,01,,,2015-10-05,1,,,,,ナカザワケンソウトーヨージュウキ,0
93121,4030002077658,01,0,2015-11-06,2015-10-05,有限会社林工業,,302,埼玉県,比企郡川島町,大字加胡９番地１,,11,346,3500107,,,,,,,2015-10-05,1,,,,,,0
93122,4030002077666,01,0,2015-11-06,2015-10-05,有限会社ファイナル技工,,302,埼玉県,比企郡川島町,大字戸守６９５番地１,,11,346,3500166,,,,,,,2015-10-05,1,,,,,,0
93123,4030002077682,01,0,2015-11-06,2015-10-05,松本理工有限会社,,302,埼玉県,比企郡川島町,大字下伊草４３８番地２,,11,346,3500157,,,,,,,2015-10-05,1,,,,,,0
93124,4030002077690,01,0,2015-11-06,2015-10-05,有限会社丸中工務店,,302,埼玉県,川越市,大字笠幡１２８６番地３,,11,201,3501175,,,,,,,2015-10-05,1,,,,,,0
93125,4030002077708,01,0,2015-11-06,2015-10-05,有限会社ヤジマ自動車工業,,302,埼玉県,比企郡川島町,大字山ケ谷戸２５７番地５,,11,346,3500126,,,,,,,2015-10-05,1,,,,,,0
93126,4030002077716,01,0,2015-11-06,2015-10-05,有限会社吉田農機商会,,302,埼玉県,比企郡川島町,大字中山１１８６番地,,11,346,3500165,,,,,,,2015-10-05,1,,,,,,0
93127,4030002077724,01,0,2015-11-06,2015-10-05,有限会社関越コーポレーション,,302,埼玉県,川越市,大字砂新田１１９番地,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
93128,4030002077732,01,0,2015-11-06,2015-10-05,有限会社ビーエスティー,,302,埼玉県,川越市,大字鯨井新田７９番地１,,11,201,3500809,,,,,,,2015-10-05,1,,,,,,0
93129,4030002077740,01,0,2015-11-06,2015-10-05,有限会社森園貿易,,302,埼玉県,川越市,藤木町３２番地９,,11,201,3500018,,,,,,,2015-10-05,1,,,,,,0
93130,4030002077749,01,0,2015-11-06,2015-10-05,有限会社エイアイエス研究所,,302,埼玉県,川越市,上野田町７番地１９,,11,201,3501112,,,,,,,2015-10-05,1,,,,,,0
93131,4030002077757,01,0,2015-11-06,2015-10-05,有限会社アクアメンテナンスサービス,,302,埼玉県,川越市,岸町３丁目２６番地１０,,11,201,3501131,,,,,,,2015-10-05,1,,,,,,0
93132,4030002077773,01,0,2015-11-06,2015-10-05,有限会社二栄工業,,302,埼玉県,川越市,大字小堤５６４番地,,11,201,3500811,,,,,,,2015-10-05,1,,,,,,0
93133,4030002077781,01,0,2015-11-06,2015-10-05,有限会社伸光,,302,埼玉県,川越市,的場北２丁目２２番地７西部ビル１０５,,11,201,3501102,,,,,,,2015-10-05,1,,,,,,0
93134,4030002077798,01,0,2015-11-06,2015-10-05,有限会社渋沢電気,,302,埼玉県,川越市,大字久下戸３１９５番地１,,11,201,3500011,,,,,,,2015-10-05,1,,,,,,0
93135,4030002077807,01,0,2015-11-06,2015-10-05,有限会社福島工業,,302,埼玉県,川越市,大字木野目１９１４番地５４,,11,201,3500016,,,,,,,2015-10-05,1,,,,,,0
93136,4030002077815,01,0,2015-11-06,2015-10-05,有限会社ケアウェイ,,302,埼玉県,川越市,諏訪町２０番地８,,11,201,3501147,,,,,,,2015-10-05,1,,,,,,0
93137,4030002077823,01,0,2015-11-06,2015-10-05,有限会社鈴建,,302,埼玉県,川越市,大字寺尾１３４番地３,,11,201,3501141,,,,,,,2015-10-05,1,,,,,,0
93138,4030002077831,01,0,2015-11-06,2015-10-05,有限会社システムエイト・ワン,,302,埼玉県,比企郡川島町,八幡１丁目６番地６,,11,346,3500151,,,,,,,2015-10-05,1,,,,,,0
93139,4030002077848,01,0,2015-11-06,2015-10-05,三芳大宝産業有限会社,,302,埼玉県,ふじみ野市,大原１丁目２番２６号,,11,245,3560003,,,,,,,2015-10-05,1,,,,,,0
93140,4030002077856,01,0,2015-11-06,2015-10-05,有限会社鈴木商店,,302,埼玉県,ふじみ野市,駒林８７８番地,,11,245,3560034,,,,,,,2015-10-05,1,,,,,,0
93141,4030002077872,01,0,2015-11-06,2015-10-05,有限会社トーザイ企画,,302,埼玉県,ふじみ野市,福岡中央２丁目１０番２０号,,11,245,3560031,,,,,,,2015-10-05,1,,,,,,0
93142,4030002077880,01,0,2015-11-06,2015-10-05,有限会社鈴木青果販売卸,,302,埼玉県,川越市,西小仙波町１丁目７番地５,,11,201,3500035,,,,,,,2015-10-05,1,,,,,,0
93143,4030002077889,01,0,2015-11-06,2015-10-05,有限会社パソテック,,302,埼玉県,川越市,伊勢原町３丁目１番地１２７,,11,201,3501108,,,,,,,2015-10-05,1,,,,,,0
93144,4030002077897,01,0,2015-11-06,2015-10-05,有限会社ムラ・デザインアート,,302,埼玉県,ふじみ野市,大井中央３丁目６番２４号,,11,245,3560058,,,,,,,2015-10-05,1,,,,,,0
93145,4030002077906,01,0,2015-11-06,2015-10-05,有限会社オーパーツ,,302,埼玉県,ふじみ野市,大原１丁目１２番１号,,11,245,3560003,,,,,,,2015-10-05,1,,,,,,0
93146,4030002077914,01,0,2015-11-06,2015-10-05,有限会社ユニテック・システム,,302,埼玉県,川越市,大字今福８１８番地１３,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
93147,4030002077922,01,0,2015-11-06,2015-10-05,有限会社アサダ企画,,302,埼玉県,川越市,大字渋井６５２番地１,,11,201,3500013,,,,,,,2015-10-05,1,,,,,,0
93148,4030002077930,01,0,2015-11-06,2015-10-05,有限会社ウィービーパセリ,,302,埼玉県,川越市,旭町１丁目１３番地１９,,11,201,3501126,,,,,,,2015-10-05,1,,,,,,0
93149,4030002077947,01,0,2015-11-06,2015-10-05,有限会社エイム,,302,埼玉県,川越市,大字今福４７２番地１５,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
93150,4030002077955,01,0,2015-11-06,2015-10-05,有限会社オールフォードアメリカンライフ,,302,埼玉県,川越市,砂新田２丁目１９番地２７,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
93151,4030002077971,01,0,2015-11-06,2015-10-05,有限会社オフィス・ワン,,302,埼玉県,ふじみ野市,駒林９５２番地の８,,11,245,3560034,,,,,,,2015-10-05,1,,,,,,0
93152,4030002077988,01,0,2015-11-06,2015-10-05,有限会社桜薬品,,302,埼玉県,川越市,大字鯨井１６２３番地,,11,201,3500815,,,,,,,2015-10-05,1,,,,,,0
93153,4030002077996,01,0,2015-11-06,2015-10-05,有限会社ミウラオート川越,,302,埼玉県,川越市,富士見町１７番地１２,,11,201,3500033,,,,,,,2015-10-05,1,,,,,,0
93154,4030002078004,12,1,2018-05-14,2018-05-02,有限会社三光社,,302,埼玉県,朝霞市,大字上内間木字前野３８２番地７,,11,227,3510001,,,,,,,2015-10-05,1,,,,,サンコウシャ,0
93155,4030002078012,01,0,2015-11-06,2015-10-05,ビート・オフィス有限会社,,302,埼玉県,川越市,大字渋井上駿河５６３番地３,,11,201,3500013,,,,,,,2015-10-05,1,,,,,,0
93156,4030002078020,01,0,2015-11-06,2015-10-05,有限会社志村塗装工業,,302,埼玉県,ふじみ野市,亀久保３丁目５番２４－１０１号,,11,245,3560051,,,,,,,2015-10-05,1,,,,,,0
93157,4030002078037,21,0,2019-12-26,2019-12-24,有限会社エルエスアイサポート,,302,埼玉県,川越市,伊勢原町１丁目１５番地５,,11,201,3501108,,,2019-12-24,01,,,2015-10-05,1,,,,,エルエスアイサポート,0
93158,4030002078045,01,0,2015-11-06,2015-10-05,有限会社センショウ,,302,埼玉県,川越市,大字新宿５９６番地２－１０１号,,11,201,3501125,,,,,,,2015-10-05,1,,,,,,0
93159,4030002078053,01,0,2015-11-06,2015-10-05,アニメット有限会社,,302,埼玉県,ふじみ野市,ふじみ野２丁目２０番１０－１０６号室,,11,245,3560050,,,,,,,2015-10-05,1,,,,,,0
93160,4030002078078,01,0,2015-11-06,2015-10-05,参画ネット有限会社,,302,埼玉県,川越市,脇田町１０３番地（川越駅前脇田ビル５０２号室）,,11,201,3501122,,,,,,,2015-10-05,1,,,,,,0
93161,4030002078086,01,0,2015-11-06,2015-10-05,有限会社吉建ハウス,,302,埼玉県,川越市,西小仙波町２丁目８番地５,,11,201,3500035,,,,,,,2015-10-05,1,,,,,,0
93162,4030002078094,01,0,2015-11-06,2015-10-05,有限会社ハーツ,,302,埼玉県,ふじみ野市,苗間７１１番地の１２,,11,245,3560052,,,,,,,2015-10-05,1,,,,,,0
93163,4030002078103,01,1,2019-05-20,2015-10-05,有限会社三了商事,,302,埼玉県,ふじみ野市,亀久保３丁目１３番３号,,11,245,3560051,,,,,,,2015-10-05,1,,,,,ミノリショウジ,0
93164,4030002078128,01,0,2015-11-06,2015-10-05,有限会社イースト,,302,埼玉県,ふじみ野市,桜ケ丘２丁目９番２４号,,11,245,3560059,,,,,,,2015-10-05,1,,,,,,0
93165,4030002078136,01,0,2015-11-06,2015-10-05,有限会社アドバイザーズ総合保険事務所,,302,埼玉県,川越市,霞ケ関東２丁目１２番地２０,,11,201,3501103,,,,,,,2015-10-05,1,,,,,,0
93166,4030002078144,01,0,2015-11-06,2015-10-05,有限会社エール企画,,302,埼玉県,川越市,大字南大塚８８０番地１,,11,201,3501162,,,,,,,2015-10-05,1,,,,,,0
93167,4030002078152,01,0,2015-11-06,2015-10-05,有限会社プランニングホーム,,302,埼玉県,川越市,大字笠幡３０番地１,,11,201,3501175,,,,,,,2015-10-05,1,,,,,,0
93168,4030002078160,01,0,2015-11-06,2015-10-05,有限会社システム・コウヨー,,302,埼玉県,川越市,寿町１丁目２５５４番地３,,11,201,3501116,,,,,,,2015-10-05,1,,,,,,0
93169,4030002078169,01,0,2015-11-06,2015-10-05,有限会社高野商事,,302,埼玉県,ふじみ野市,上福岡５丁目６番２６号,,11,245,3560004,,,,,,,2015-10-05,1,,,,,,0
93170,4030002078185,01,0,2015-11-06,2015-10-05,有限会社伸和木工芸,,302,埼玉県,川越市,大字渋井８３０番地５,,11,201,3500013,,,,,,,2015-10-05,1,,,,,,0
93171,4030002078193,01,0,2015-11-06,2015-10-05,有限会社ハーベィ・コーポレーション,,302,埼玉県,川越市,霞ケ関北４丁目２１番地２,,11,201,3501109,,,,,,,2015-10-05,1,,,,,,0
93172,4030002078202,01,0,2015-11-06,2015-10-05,有限会社スタジオオン,,302,埼玉県,入間郡三芳町,大字上富１５４９番地１８,,11,324,3540045,,,,,,,2015-10-05,1,,,,,,0
93173,4030002078219,01,0,2015-11-06,2015-10-05,有限会社ティーファイナル,,302,埼玉県,入間郡三芳町,大字北永井２番地３,,11,324,3540044,,,,,,,2015-10-05,1,,,,,,0
93174,4030002078227,01,0,2015-11-06,2015-10-05,有限会社溝沼製作所,,302,埼玉県,川越市,大字福田５２２番地７,,11,201,3500821,,,,,,,2015-10-05,1,,,,,,0
93175,4030002078243,21,0,2017-07-04,2017-06-26,有限会社斉木園芸,,302,埼玉県,川越市,大字砂９５２番地６,,11,201,3501133,,,2017-06-26,01,,,2015-10-05,1,,,,,,0
93176,4030002078251,01,0,2015-11-06,2015-10-05,有限会社エフシーライン,,302,埼玉県,川越市,大字笠幡４４６９番地,,11,201,3501175,,,,,,,2015-10-05,1,,,,,,0
93177,4030002078268,01,0,2015-11-06,2015-10-05,有限会社マガメ,,302,埼玉県,川越市,大字久下戸１７８番地,,11,201,3500011,,,,,,,2015-10-05,1,,,,,,0
93178,4030002078292,21,0,2016-02-10,2016-02-09,木火有限会社,,302,埼玉県,川越市,霞ケ関東５丁目２２番地１４,,11,201,3501103,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
93179,4030002078326,01,0,2015-11-06,2015-10-05,有限会社タカマサ,,302,埼玉県,ふじみ野市,大井１０８４番地,,11,245,3560053,,,,,,,2015-10-05,1,,,,,,0
93180,4030002078342,01,0,2015-11-06,2015-10-05,有限会社たかなし音楽院,,302,埼玉県,川越市,霞ケ関北３丁目２番１４号,,11,201,3501109,,,,,,,2015-10-05,1,,,,,,0
93181,4030002078367,01,0,2015-11-06,2015-10-05,有限会社ラミ,,302,埼玉県,川越市,脇田本町２２番地６（いづみハイツ川越４０２号）,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
93182,4030002078375,01,1,2020-05-13,2015-10-05,株式会社アイティ商事,,301,埼玉県,川越市,大字下松原４９２番地２１,,11,201,3501153,,,,,,,2015-10-05,1,,,,,アイティショウジ,0
93183,4030002078383,01,0,2015-11-06,2015-10-05,有限会社チェリオ,,302,埼玉県,川越市,仙波町２丁目１７番地９,,11,201,3500034,,,,,,,2015-10-05,1,,,,,,0
93184,4030002078400,01,0,2015-11-06,2015-10-05,有限会社アートセンター,,302,埼玉県,川越市,大字石田字清蔵町３８３番地１,,11,201,3500837,,,,,,,2015-10-05,1,,,,,,0
93185,4030002078409,01,0,2015-11-06,2015-10-05,有限会社ファイン・アート・ワークス,,302,埼玉県,入間郡三芳町,大字北永井５７番地１,,11,324,3540044,,,,,,,2015-10-05,1,,,,,,0
93186,4030002078417,01,0,2015-11-06,2015-10-05,有限会社インフォスタッフ,,302,埼玉県,川越市,大字今福１６７２番地１,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
93187,4030002078433,01,0,2015-11-06,2015-10-05,有限会社たばた動物病院,,302,埼玉県,川越市,並木新町２番地５,,11,201,3500024,,,,,,,2015-10-05,1,,,,,,0
93188,4030002078441,01,0,2015-11-06,2015-10-05,有限会社セルシオ,,302,埼玉県,川越市,大字南大塚２０３番地７,,11,201,3501162,,,,,,,2015-10-05,1,,,,,,0
93189,4030002078458,01,1,2019-11-25,2015-10-05,有限会社水島梱包,,302,埼玉県,入間郡三芳町,大字北永井４３９番２,,11,324,3540044,,,,,,,2015-10-05,1,,,,,ミズシマコンポウ,0
93190,4030002078466,21,0,2019-01-28,2019-01-25,有限会社フィールド,,302,埼玉県,川越市,新富町２丁目１２番１０号,,11,201,3500043,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
93191,4030002078474,01,0,2015-11-06,2015-10-05,有限会社翔栄電設,,302,埼玉県,ふじみ野市,富士見台１６番１８号,,11,245,3560032,,,,,,,2015-10-05,1,,,,,,0
93192,4030002078482,01,0,2015-11-06,2015-10-05,有限会社霞ヶ関ハウジング,,302,埼玉県,川越市,霞ケ関東１丁目３番地１５,,11,201,3501103,,,,,,,2015-10-05,1,,,,,,0
93193,4030002078490,01,0,2015-11-06,2015-10-05,有限会社マルキュウー,,302,埼玉県,ふじみ野市,西鶴ケ岡２丁目９番１３号,,11,245,3560044,,,,,,,2015-10-05,1,,,,,,0
93194,4030002078508,11,0,2017-02-13,2017-02-03,顧客心理マーケティング株式会社,,301,埼玉県,ふじみ野市,うれし野２丁目５番２４－１１０４号,,11,245,3560056,,,,,,,2015-10-05,1,,,,,,0
93195,4030002078516,01,0,2015-11-06,2015-10-05,有限会社東亜,,302,埼玉県,川越市,霞ケ関東２丁目８番１９号,,11,201,3501103,,,,,,,2015-10-05,1,,,,,,0
93196,4030002078524,01,0,2015-11-06,2015-10-05,有限会社弘建工,,302,埼玉県,川越市,大字小堤３５２番地グリーンハイツ１０３号,,11,201,3500811,,,,,,,2015-10-05,1,,,,,,0
93197,4030002078532,01,0,2015-11-06,2015-10-05,有限会社彩里,,302,埼玉県,ふじみ野市,ふじみ野２丁目１８番１３号,,11,245,3560050,,,,,,,2015-10-05,1,,,,,,0
93198,4030002078540,12,0,2016-01-14,2016-01-12,有限会社プレストコンサルティング,,302,埼玉県,所沢市,緑町３丁目７番１５－１０１号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
93199,4030002078549,01,0,2015-11-06,2015-10-05,有限会社レトリ,,302,埼玉県,川越市,新富町１丁目９番地１４スヴェニール本川越２０２号室,,11,201,3500043,,,,,,,2015-10-05,1,,,,,,0
93200,4030002078557,01,0,2015-11-06,2015-10-05,有限会社七福神リース,,302,埼玉県,川越市,野田町１丁目７番１３号,,11,201,3501115,,,,,,,2015-10-05,1,,,,,,0
93201,4030002078565,01,0,2015-11-06,2015-10-05,有限会社ふみつき,,302,埼玉県,川越市,大字下赤坂１８番地１,,11,201,3501155,,,,,,,2015-10-05,1,,,,,,0
93202,4030002078573,01,0,2015-11-06,2015-10-05,エイアイエムソフト有限会社,,302,埼玉県,川越市,松江町１丁目３番地８朝日プラザ本川越６０２号室,,11,201,3500056,,,,,,,2015-10-05,1,,,,,,0
93203,4030002078581,01,0,2015-11-06,2015-10-05,有限会社パーフェクト,,302,埼玉県,川越市,大字古谷上５７２７番１,,11,201,3500001,,,,,,,2015-10-05,1,,,,,,0
93204,4030002078623,01,0,2015-11-06,2015-10-05,有限会社ヒロテック,,302,埼玉県,坂戸市,大字塚越字宿西１２２０番１号,,11,239,3500209,,,,,,,2015-10-05,1,,,,,,0
93205,4030002078631,12,1,2018-12-05,2018-11-28,有限会社ファン,,302,埼玉県,ふじみ野市,桜ケ丘１丁目１番２１号,,11,245,3560059,,,,,,,2015-10-05,1,,,,,ファン,0
93206,4030002078648,21,0,2018-04-19,2018-04-11,有限会社光和バンデ,,302,埼玉県,川越市,大字今福３番地３,,11,201,3501151,,,2018-04-11,01,,,2015-10-05,1,,,,,,0
93207,4030002078656,01,0,2015-11-06,2015-10-05,有限会社ＩＮＧ,,302,埼玉県,富士見市,針ケ谷２丁目１５番地４７,,11,235,3540017,,,,,,,2015-10-05,1,,,,,,0
93208,4030002078664,01,0,2015-11-06,2015-10-05,有限会社未来テクノ,,302,埼玉県,ふじみ野市,鶴ケ岡４丁目２番８号,,11,245,3560045,,,,,,,2015-10-05,1,,,,,,0
93209,4030002078680,01,0,2015-11-06,2015-10-05,有限会社エムユーアール,,302,埼玉県,川越市,東田町１１番地２７ドラゴンマンション川越壱番館２１２号室,,11,201,3501114,,,,,,,2015-10-05,1,,,,,,0
93210,4030002078689,01,0,2015-11-06,2015-10-05,有限会社タイムスコープ,,302,埼玉県,ふじみ野市,市沢３丁目１番Ｂ－１２０６号,,11,245,3560057,,,,,,,2015-10-05,1,,,,,,0
93211,4030002078706,01,1,2018-05-08,2015-10-05,有限会社アバンテック,,302,埼玉県,川越市,野田町１丁目２番地１ラフェリス野田３０１,,11,201,3501115,,,,,,,2015-10-05,1,,,,,アバンテック,0
93212,4030002078714,01,0,2015-11-06,2015-10-05,有限会社スズヤ,,302,埼玉県,川越市,大字的場９３１番地１（グランドヴィラⅡ２０３号室）,00017162,11,201,3501101,,,,,,,2015-10-05,1,,,,,,0
93213,4030002078747,01,0,2015-11-06,2015-10-05,有限会社ベリック,,302,埼玉県,入間郡三芳町,大字藤久保１０７４番地１,,11,324,3540041,,,,,,,2015-10-05,1,,,,,,0
93214,4030002078755,01,0,2015-11-06,2015-10-05,有限会社ライフマネージメント,,302,埼玉県,ふじみ野市,鶴ケ岡２丁目６番１６号,,11,245,3560045,,,,,,,2015-10-05,1,,,,,,0
93215,4030002078763,01,0,2015-11-06,2015-10-05,有限会社正晃工業,,302,埼玉県,川越市,大字萱沼２５８１番地６,,11,201,3500012,,,,,,,2015-10-05,1,,,,,,0
93216,4030002078771,01,0,2015-11-06,2015-10-05,有限会社すまいの市民館,,302,埼玉県,川越市,中原町２丁目３番地２,,11,201,3500042,,,,,,,2015-10-05,1,,,,,,0
93217,4030002078788,01,0,2015-11-06,2015-10-05,有限会社美咲食品,,302,埼玉県,入間郡三芳町,大字竹間沢８０１番地,,11,324,3540043,,,,,,,2015-10-05,1,,,,,,0
93218,4030002078796,01,1,2018-12-21,2015-10-05,有限会社プロジェクト・リバティ,,302,埼玉県,川越市,南台２丁目７番地３１,,11,201,3501165,,,,,,,2015-10-05,1,,,,,プロジェクトリバティ,0
93219,4030002078813,01,0,2015-11-06,2015-10-05,有限会社寿し富,,302,埼玉県,川越市,新富町２丁目１２番地５,,11,201,3500043,,,,,,,2015-10-05,1,,,,,,0
93220,4030002078838,01,0,2015-11-06,2015-10-05,有限会社バラティリオ,,302,埼玉県,川越市,大字鯨井新田３７番地１２,,11,201,3500809,,,,,,,2015-10-05,1,,,,,,0
93221,4030002078846,01,0,2015-11-06,2015-10-05,有限会社わいわいオフィス,,302,埼玉県,川越市,脇田本町９番地１６,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
93222,4030002078854,01,0,2015-11-06,2015-10-05,有限会社エムティーエム,,302,埼玉県,川越市,熊野町１０番地３,,11,201,3501146,,,,,,,2015-10-05,1,,,,,,0
93223,4030002078870,12,0,2019-10-01,2019-09-24,有限会社クリーン・Ｋ,,302,埼玉県,川越市,大字南田島１４－１,,11,201,3500027,,,,,,,2015-10-05,1,,,,,クリーンケイ,0
93224,4030002078904,01,0,2015-11-06,2015-10-05,株式会社頑者,,301,埼玉県,川越市,今成３丁目１３番地２２,,11,201,3501105,,,,,,,2015-10-05,1,,,,,,0
93225,4030002078912,01,0,2015-11-06,2015-10-05,有限会社川越廃棄物運輸,,302,埼玉県,川越市,大字上寺山４３４番地６,,11,201,3500826,,,,,,,2015-10-05,1,,,,,,0
93226,4030002078920,01,0,2015-11-06,2015-10-05,有限会社２２６,,302,埼玉県,川越市,脇田本町１３番地５,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
93227,4030002078994,01,0,2015-11-06,2015-10-05,有限会社羽生田空調設備,,302,埼玉県,川越市,大字木野目１３４６番地１２,,11,201,3500016,,,,,,,2015-10-05,1,,,,,,0
93228,4030002079010,01,0,2015-11-06,2015-10-05,有限会社南田,,302,埼玉県,川越市,南通町６番地１３（エマーユ川越南通町１０６号室）,,11,201,3500045,,,,,,,2015-10-05,1,,,,,,0
93229,4030002079019,01,0,2015-11-06,2015-10-05,有限会社総合サービス業ＭＴＫ,,302,埼玉県,入間郡三芳町,大字藤久保６８４番地,,11,324,3540041,,,,,,,2015-10-05,1,,,,,,0
93230,4030002079043,01,0,2015-11-06,2015-10-05,有限会社埼玉光栄,,302,埼玉県,川越市,寿町１丁目２３３９番地１６,,11,201,3501116,,,,,,,2015-10-05,1,,,,,,0
93231,4030002079068,12,0,2016-09-13,2016-09-05,有限会社ミズホ,,302,埼玉県,川越市,中台元町１丁目１６番地１１,,11,201,3501138,,,,,,,2015-10-05,1,,,,,,0
93232,4030002079076,21,0,2019-11-07,2019-10-30,有限会社アイティーアンドコミュニケーションズ,,302,埼玉県,川越市,大字寺尾６４４番地１２,,11,201,3501141,,,2019-10-30,01,,,2015-10-05,1,,,,,アイティーアンドコミュニケーションズ,0
93233,4030002079092,01,0,2015-11-06,2015-10-05,有限会社ライフ情報研究所,,302,埼玉県,川越市,大字新宿５７３番地幸和ビル２階２０２号,,11,201,3501125,,,,,,,2015-10-05,1,,,,,,0
93234,4030002079101,01,1,2018-11-27,2015-10-05,有限会社Ｋｉｓｈｏｗ,,302,埼玉県,川越市,大字並木８０４番地１アステール南古谷弐番館６０２号室,,11,201,3500023,,,,,,,2015-10-05,1,,,,,キショウ,0
93235,4030002079118,01,0,2015-11-06,2015-10-05,有限会社カネモクリエイト,,302,埼玉県,川越市,小仙波町４丁目３番地１３,,11,201,3500036,,,,,,,2015-10-05,1,,,,,,0
93236,4030002079126,01,0,2015-11-06,2015-10-05,有限会社ＡＩＭＹ,,302,埼玉県,川越市,大字古谷上５８番地２,,11,201,3500001,,,,,,,2015-10-05,1,,,,,,0
93237,4030002079142,01,0,2015-11-06,2015-10-05,有限会社スパーク,,302,埼玉県,川越市,大字並木３０７番地２レクセルガーデン南古谷５０４号室,,11,201,3500023,,,,,,,2015-10-05,1,,,,,,0
