411931,4010801004608,01,1,2018-10-12,2015-10-05,株式会社佐々木組,,301,東京都,大田区,上池台２丁目２０番２号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ササキグミ,0
411932,4010801004632,01,1,2018-06-13,2015-10-05,三州工業株式会社,,301,東京都,大田区,千鳥１丁目１０番１９号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,サンシュウコウギョウ,0
411933,4010801004640,01,0,2015-10-28,2015-10-05,株式会社サンセルフ玉川繊維,,301,東京都,大田区,矢口１丁目２８番１８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
411934,4010801004649,01,0,2015-10-28,2015-10-05,佐藤興業株式会社,,301,東京都,大田区,蒲田５丁目４４番１４号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
411935,4010801004681,71,1,2020-04-07,2020-04-01,佐藤商事株式会社,,301,東京都,大田区,蒲田５丁目４４番１４号,,13,111,1440052,,,,,,令和２年４月１日東京都大田区蒲田五丁目４４番１４号エスエス商事株式会社（1010801024369）を合併,2015-10-05,1,,,,,サトウショウジ,0
411936,4010801004698,01,0,2015-10-28,2015-10-05,サン電工株式会社,,301,東京都,大田区,東矢口３丁目１４番１９号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
411937,4010801004715,01,0,2015-10-28,2015-10-05,株式会社サンテック,,301,東京都,大田区,矢口１丁目８番６号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
411938,4010801004723,01,0,2015-10-28,2015-10-05,サンテフーズ株式会社,,301,東京都,大田区,北千束３丁目２８番７号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
411939,4010801004731,11,0,2019-09-27,2019-09-24,株式会社柚屋定義,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ユズヤサダヨシ,0
411940,4010801004756,01,0,2015-10-28,2015-10-05,山王鉄工株式会社,,301,東京都,大田区,大森北６丁目２０番１１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
411941,4010801004764,01,0,2015-10-28,2015-10-05,サノ技研サービス株式会社,,301,東京都,大田区,大森北１丁目２６番１１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
411942,4010801004780,01,0,2015-10-28,2015-10-05,株式会社サンフォー,,301,東京都,大田区,下丸子４丁目１２番３号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
411943,4010801004789,21,1,2019-10-25,2019-10-17,株式会社ザ・ベスト飲茶,,301,東京都,大田区,東糀谷４丁目４番１３号,,13,111,1440033,,,2019-10-17,01,,,2015-10-05,1,,,,,,0
411944,4010801004814,21,0,2016-06-21,2016-06-17,株式会社サムタバコサービス,,301,東京都,大田区,東糀谷３丁目１５番１９号,,13,111,1440033,,,2016-06-17,01,,,2015-10-05,1,,,,,,0
411945,4010801004822,21,0,2018-01-11,2018-01-09,株式会社三陽,,301,東京都,大田区,南蒲田１丁目１番２０号,,13,111,1440035,,,2018-01-09,21,,,2015-10-05,1,,,,,,0
411946,4010801004830,01,0,2015-10-28,2015-10-05,山洋印刷株式会社,,301,東京都,大田区,上池台１丁目３４番１４号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
411947,4010801004839,01,0,2015-10-28,2015-10-05,三陽工務株式会社,,301,東京都,大田区,新蒲田２丁目１６番１０号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
411948,4010801004855,01,0,2015-10-28,2015-10-05,株式会社三洋整備,,301,東京都,大田区,大森東５丁目５番９号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
411949,4010801004863,01,1,2018-11-28,2015-10-05,株式会社三侑鉄工,,301,東京都,大田区,矢口２丁目１１番８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,サンユウテッコウ,0
411950,4010801004871,01,0,2015-10-28,2015-10-05,三洋貿易株式会社,,301,東京都,大田区,北馬込２丁目３２番４号北馬込マンション２階,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
411951,4010801004896,01,0,2015-10-28,2015-10-05,株式会社サンワードミヤベ,,301,東京都,大田区,西蒲田７丁目６２番３号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
411952,4010801004905,01,1,2018-08-21,2015-10-05,山六給食株式会社,,301,東京都,大田区,蒲田１丁目２６番６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ヤマロクキュウショク,0
411953,4010801004913,01,0,2015-10-28,2015-10-05,株式会社三立エコテック,,301,東京都,大田区,千鳥１丁目３番１１号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,,0
411954,4010801004921,01,1,2020-02-19,2015-10-05,株式会社澤電気工事,,301,東京都,大田区,上池台１丁目１０番９号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,サワデンキコウジ,0
411955,4010801004946,01,1,2019-06-27,2015-10-05,株式会社サワ薬局,,301,東京都,大田区,大森東１丁目４番５号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,サワヤッキョク,0
411956,4010801004954,01,0,2015-10-28,2015-10-05,佐和精機株式会社,,301,東京都,大田区,久が原２丁目２４番８号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
411957,4010801004987,01,0,2015-10-28,2015-10-05,株式会社城南,,301,東京都,大田区,東六郷３丁目２４番１３号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
411958,4010801004995,01,0,2015-10-28,2015-10-05,株式会社城南興栄,,301,東京都,大田区,大森中１丁目１６番３号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
411959,4010801005003,01,0,2015-10-28,2015-10-05,城南機械工具株式会社,,301,東京都,大田区,中央４丁目３３番７号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
411960,4010801005011,21,0,2020-01-17,2020-01-14,株式会社城南コスモ,,301,東京都,大田区,南六郷１丁目１番１０号,,13,111,1440045,,,2020-01-14,01,,,2015-10-05,1,,,,,ジョウナンコスモ,0
411961,4010801005028,01,0,2015-10-28,2015-10-05,株式会社城南三立実業,,301,東京都,大田区,西蒲田７丁目４番６号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
411962,4010801005044,01,0,2015-10-28,2015-10-05,株式会社城南ホイスト機工,,301,東京都,大田区,南六郷３丁目１９番９号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
411963,4010801005052,01,1,2018-07-11,2015-10-05,株式会社城南光村,,301,東京都,大田区,京浜島２丁目１２番１３号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,ジョウナンミツムラ,0
411964,4010801005069,01,0,2015-10-28,2015-10-05,株式会社ジェイ・ウェーブ,,301,東京都,大田区,山王３丁目１３番３号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
411965,4010801005077,01,0,2015-10-28,2015-10-05,シー・アイ・ジーインーナショナル株式会社,,301,東京都,大田区,南久が原２丁目２５番２号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,,0
411966,4010801005085,21,0,2016-02-12,2016-02-10,株式会社ジェイアンドエム,,301,東京都,大田区,蒲田３丁目２３番８号,,13,111,1440052,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
411967,4010801005102,01,0,2015-10-28,2015-10-05,株式会社ジェーケーシー,,301,東京都,大田区,大森北１丁目１１番３号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
411968,4010801005119,01,0,2015-10-28,2015-10-05,株式会社シーエス・インターナショナル,,301,東京都,大田区,池上６丁目１番２１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
411969,4010801005127,21,0,2019-05-29,2019-05-24,信栄紙業株式会社,,301,東京都,大田区,千鳥１丁目１番２８号,,13,111,1460083,,,2019-05-24,01,,,2015-10-05,1,,,,,シンエイシギョウ,0
411970,4010801005143,01,1,2019-06-13,2015-10-05,株式会社ジェイディエス,,301,東京都,大田区,東海３丁目２番１０号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ジェイディエス,0
411971,4010801005151,21,0,2016-04-12,2016-04-01,株式会社ジェイ・トランス,,301,東京都,大田区,平和島５丁目３番１号,,13,111,1430006,,,2016-04-01,11,9010801009305,平成２８年４月１日東京都大田区平和島五丁目３番１号株式会社ロジ・レックス（9010801009305）に合併し解散,2015-10-05,1,,,,,,0
411972,4010801005168,01,0,2015-10-28,2015-10-05,株式会社ジーエムジェー,,301,東京都,大田区,山王１丁目４２番８号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
411973,4010801005176,01,1,2019-06-25,2015-10-05,ジーコム株式会社,,301,東京都,大田区,大森北６丁目１番１７号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ジーコム,0
411974,4010801005184,01,0,2015-10-28,2015-10-05,株式会社志音総合研究所,,301,東京都,大田区,田園調布１丁目３０番３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
411975,4010801005192,01,1,2018-12-10,2015-10-05,塩沢商事株式会社,,301,東京都,大田区,多摩川２丁目２８番１２号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,シオザワショウジ,0
411976,4010801005201,01,1,2018-06-11,2015-10-05,シーティーエス株式会社,,301,東京都,大田区,多摩川２丁目１８番９号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,シーティーエス,0
411977,4010801005218,01,1,2019-09-24,2015-10-05,株式会社シオドメオイル,,301,東京都,大田区,羽田４丁目１８番１４号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,シオドメオイル,0
411978,4010801005234,01,0,2015-10-28,2015-10-05,株式会社ジェプス,,301,東京都,大田区,東海３丁目９番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
411979,4010801005242,01,0,2015-10-28,2015-10-05,株式会社ジェムセブンインターナショナル,,301,東京都,大田区,田園調布２丁目３８番４号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
411980,4010801005250,01,1,2018-05-30,2015-10-05,株式会社シールド,,301,東京都,大田区,大森東１丁目２番９号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,シールド,0
411981,4010801005275,01,0,2015-10-28,2015-10-05,新興石油株式会社,,301,東京都,大田区,新蒲田３丁目８番８号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
411982,4010801005291,01,1,2019-01-31,2015-10-05,株式会社新垣電設,,301,東京都,大田区,南久が原１丁目１１番２０号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,シンガキデンセツ,0
411983,4010801005309,01,0,2015-10-28,2015-10-05,真善株式会社,,301,東京都,大田区,西六郷２丁目４８番１４号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
411984,4010801005333,01,1,2018-10-17,2015-10-05,新千梱包運輸株式会社,,301,東京都,大田区,池上７丁目３番２号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,シンセンコンポウウンユ,0
411985,4010801005358,01,0,2015-10-28,2015-10-05,システムナウ株式会社,,301,東京都,大田区,北千束３丁目７番３号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
411986,4010801005366,01,0,2015-10-28,2015-10-05,株式会社信正,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
411987,4010801005382,01,0,2015-10-28,2015-10-05,新東電気工務株式会社,,301,東京都,大田区,西蒲田４丁目２９番１０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
411988,4010801005390,01,0,2015-10-28,2015-10-05,株式会社新拓興業,,301,東京都,大田区,大森本町２丁目３０番１７号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
411989,4010801005416,01,1,2019-07-01,2015-10-05,篠田商事株式会社,,301,東京都,大田区,池上７丁目１７番２３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,シノダショウジ,0
411990,4010801005424,01,0,2015-10-28,2015-10-05,株式会社新日本,,301,東京都,大田区,多摩川１丁目３５番５号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
411991,4010801005432,01,1,2018-06-14,2015-10-05,新日本油脂工業株式会社,,301,東京都,大田区,東糀谷５丁目１１番１号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,シンニホンユシ,0
411992,4010801005440,01,1,2019-01-09,2015-10-05,芝浦運輸機工株式会社,,301,東京都,大田区,京浜島１丁目４番５号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,シバウラウンユキコウ,0
411993,4010801005449,01,0,2015-10-28,2015-10-05,紫波観光株式会社,,301,東京都,大田区,南雪谷２丁目１９番１号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
411994,4010801005457,01,0,2015-10-28,2015-10-05,芝電化株式会社,,301,東京都,大田区,南蒲田２丁目２８番２２号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
411995,4010801005465,01,0,2015-10-28,2015-10-05,株式会社渋谷,,301,東京都,大田区,蒲田２丁目１２番１５号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
411996,4010801005473,21,0,2015-12-15,2015-12-10,株式会社島岡,,301,東京都,大田区,南馬込１丁目３２番６号,,13,111,1430025,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
411997,4010801005481,01,1,2019-05-09,2015-10-05,下川商事株式会社,,301,東京都,大田区,大森北２丁目３番１５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,シモカワショウジ,0
411998,4010801005507,01,0,2015-10-28,2015-10-05,島田商事株式会社,,301,東京都,大田区,大森中１丁目１７番２６－１１０３号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
411999,4010801005523,01,0,2015-10-30,2015-10-05,株式会社シャイン,,301,東京都,町田市,東玉川学園２丁目１３番２２号,,13,209,1940042,,,,,,,2015-10-05,1,,,,,,0
412000,4010801005548,01,0,2015-10-28,2015-10-05,株式会社勝栄電業社,,301,東京都,大田区,西糀谷３丁目８番９号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
412001,4010801005564,01,1,2019-06-25,2015-10-05,株式会社衆浩,,301,東京都,品川区,上大崎３丁目４番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,シュウコウ,0
412002,4010801005572,01,0,2015-10-28,2015-10-05,株式会社住改善システム研究所,,301,東京都,大田区,大森西１丁目３番３－５０８号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
412003,4010801005589,21,0,2017-11-28,2017-11-24,株式会社十仁産業,,301,東京都,大田区,山王３丁目３７番１３号,,13,111,1430023,,,2017-11-24,01,,,2015-10-05,1,,,,,,0
412004,4010801005606,01,0,2015-10-28,2015-10-05,株式会社重電機,,301,東京都,大田区,西蒲田７丁目１３番１号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
412005,4010801005614,01,0,2015-10-28,2015-10-05,昭南工営株式会社,,301,東京都,大田区,矢口３丁目７番２０号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
412006,4010801005622,01,0,2015-10-28,2015-10-05,株式会社ジューン・ボーイ,,301,東京都,大田区,下丸子２丁目１２番１５－９１５号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
412007,4010801005630,01,0,2015-10-28,2015-10-05,正豊通商株式会社,,301,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
412008,4010801005639,01,1,2018-06-12,2015-10-05,株式会社尚洋,,301,東京都,大田区,中馬込２丁目２２番１０号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,ショウヨウ,0
412009,4010801005647,01,0,2015-10-28,2015-10-05,株式会社秀和,,301,東京都,大田区,大森中３丁目９番１０号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
412010,4010801005663,01,0,2015-10-28,2015-10-05,秀和精工株式会社,,301,東京都,大田区,東蒲田１丁目２２番１０号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
412011,4010801005688,01,0,2015-10-28,2015-10-05,株式会社社会保険城南研究所,,301,東京都,大田区,南蒲田３丁目８番１８号－３階,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
412012,4010801005705,01,1,2019-12-04,2015-10-05,株式会社首都圏軽自動車協会,,301,東京都,大田区,新蒲田１丁目２０番６号ニックハイム新蒲田４０５,,13,111,1440054,,,,,,,2015-10-05,1,,,,,シュトケンケイジドウシャキョウカイ,0
412013,4010801005713,01,0,2015-10-28,2015-10-05,株式会社ジャンボ,,301,東京都,大田区,萩中３丁目２８番１８号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
412014,4010801005738,01,1,2019-03-07,2015-10-05,株式会社ジャパンフードシステムズ,,301,東京都,大田区,山王２丁目７番２２号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,ジャパンフードシステムズ,0
412015,4010801005762,01,1,2018-10-30,2015-10-05,株式会社新和,,301,東京都,大田区,中馬込３丁目８番３号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,シンワ,0
412016,4010801005770,01,0,2015-10-28,2015-10-05,新嶺印刷株式会社,,301,東京都,大田区,西嶺町２番６号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,,0
412017,4010801005779,21,0,2017-12-14,2017-12-11,仁和工業株式会社,,301,東京都,大田区,大森中２丁目１３番２号,,13,111,1430014,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
412018,4010801005795,01,1,2019-08-07,2015-10-05,株式会社白坂製作所,,301,東京都,多摩市,桜ヶ丘２丁目２１番地の１４,,13,224,2060013,,,,,,,2015-10-05,1,,,,,シラサカセイサクジョ,0
412019,4010801005804,01,1,2019-09-11,2015-10-05,城田製袋株式会社,,301,東京都,大田区,中馬込１丁目１８番１１号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,シロタセイタイ,0
412020,4010801005812,01,1,2019-06-26,2015-10-05,新和ボールト株式会社,,301,東京都,大田区,蒲田１丁目４番２６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,シンワボールト,0
412021,4010801005820,01,0,2015-10-28,2015-10-05,株式会社志賀機械製作所,,301,東京都,大田区,久が原５丁目３番２２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
412022,4010801005829,01,0,2015-10-28,2015-10-05,株式会社スーパーウェイブ,,301,東京都,足立区,本木２丁目２８番１号,,13,121,1230853,,,,,,,2015-10-05,1,,,,,,0
412023,4010801005837,01,1,2019-12-18,2015-10-05,株式会社スカイグローウイング,,301,東京都,大田区,京浜島２丁目１９番４号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,スカイグローウイング,0
412024,4010801005845,12,1,2019-04-10,2019-04-04,杉田貴金属工業株式会社,,301,東京都,大田区,東雪谷２丁目１２番５号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,スギタキキンゾクコウギョウ,0
412025,4010801005853,01,0,2015-10-28,2015-10-05,株式会社菅野秀治企画,,301,東京都,大田区,田園調布３丁目２５番２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
412026,4010801005861,01,0,2015-10-28,2015-10-05,菅谷電気株式会社,,301,東京都,大田区,南蒲田２丁目２８番１７号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
412027,4010801005878,21,0,2018-01-11,2018-01-09,株式会社鈴幸鍍金工業所,,301,東京都,大田区,西糀谷４丁目３１番１２号,,13,111,1440034,,,2018-01-09,21,,,2015-10-05,1,,,,,,0
412028,4010801005886,01,1,2018-10-11,2015-10-05,株式会社鈴木工務店,,301,東京都,大田区,蒲田本町１丁目８番１号,,13,111,1440053,,,,,,,2015-10-05,1,,,,,スズキコウムテン,0
412029,4010801005894,01,0,2015-10-28,2015-10-05,株式会社鈴木精螺,,301,東京都,大田区,南六郷２丁目３９番４号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
412030,4010801005903,01,1,2019-10-23,2015-10-05,株式会社鈴木商店,,301,東京都,大田区,大森北６丁目３２番４号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,スズキショウテン,0
412031,4010801005911,01,0,2015-10-28,2015-10-05,鈴木土地建物株式会社,,301,東京都,大田区,上池台２丁目３１番１４号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
412032,4010801005944,01,0,2015-10-28,2015-10-05,株式会社ヒロ,,301,東京都,大田区,仲六郷２丁目３０番１号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
412033,4010801005952,01,1,2019-03-04,2015-10-05,スチール・センタービルデイング株式会社,,301,東京都,大田区,池上７丁目２２番４号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,スチールセンタービルデイング,0
412034,4010801005960,01,0,2015-10-28,2015-10-05,スタジオノイアネックス株式会社,,301,東京都,大田区,池上８丁目１番１１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
412035,4010801005977,01,0,2015-10-28,2015-10-05,スペース・アメニティ株式会社,,301,東京都,大田区,東雪谷１丁目８番１４号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
412036,4010801005993,01,1,2019-01-18,2015-10-05,株式会社スマイルアップジャパン,,301,東京都,大田区,上池台２丁目３３番５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,スマイルアップジャパン,0
412037,4010801006018,01,0,2015-10-28,2015-10-05,株式会社スリーディ,,301,東京都,大田区,山王２丁目４１番２号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
412038,4010801006034,01,0,2015-10-28,2015-10-05,西欧商事株式会社,,301,東京都,大田区,北千束２丁目３２番８号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
412039,4010801006050,21,0,2016-03-15,2016-03-14,株式会社セイコウ,,301,東京都,大田区,矢口１丁目２３番１８号,,13,111,1460093,,,2016-03-14,01,,,2015-10-05,1,,,,,,0
412040,4010801006059,01,1,2018-10-05,2015-10-05,株式会社セイコー社,,301,東京都,大田区,東糀谷５丁目５番８号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,セイコーシャ,0
412041,4010801006075,21,0,2017-01-12,2017-01-11,株式会社成雅堂流通センター,,301,東京都,大田区,大森東４丁目１９番７号,,13,111,1430012,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
412042,4010801006100,01,1,2019-10-07,2015-10-05,株式会社伸正精機,,301,東京都,大田区,池上４丁目２７番３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,シンセイセイキ,0
412043,4010801006125,01,1,2018-04-25,2015-10-05,聖和興業株式会社,,301,東京都,大田区,上池台３丁目２６番５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,セイワコウギョウ,0
412044,4010801006133,12,1,2018-06-06,2015-12-21,ＡＮＡスカイビルサービス株式会社,,301,東京都,大田区,羽田空港３丁目５番１０号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,エーエヌエースカイビルサービス,0
412045,4010801006141,71,0,2020-04-14,2020-04-02,株式会社セガ,,301,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー,,13,109,1410033,,,,,,令和２年４月１日東京都品川区西品川一丁目１番１号住友不動産大崎ガーデンタワー株式会社セガ・インタラクティブ（9010801025541）を合併,2015-10-05,1,,,,,セガ,0
412046,4010801006174,01,0,2015-10-28,2015-10-05,関谷商事株式会社,,301,東京都,大田区,中央８丁目２７番５号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
412047,4010801006190,01,0,2015-10-28,2015-10-05,株式会社舟匠庵,,301,東京都,大田区,大森本町２丁目３０番２３号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
412048,4010801006208,21,0,2019-04-09,2019-04-01,株式会社ゼットファーザー,,301,東京都,世田谷区,尾山台２丁目３２番１５号,,13,112,1580086,,,2019-04-01,01,,,2015-10-05,1,,,,,ゼットファーザー,0
412049,4010801006216,01,0,2015-10-28,2015-10-05,株式会社センチュリーブレーン,,301,東京都,大田区,新蒲田１丁目１５番１号ナイスアーバン新蒲田５１０号室,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
412050,4010801006232,01,1,2019-10-09,2015-10-05,株式会社銭屋材木店,,301,東京都,大田区,大森北６丁目２３番１７号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ゼニヤザイモクテン,0
412051,4010801006240,01,1,2019-05-30,2015-10-05,セパック工業株式会社,,301,東京都,大田区,大森北２丁目９番２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,セパックコウギョウ,0
412052,4010801006298,01,0,2015-10-28,2015-10-05,創成工業株式会社,,301,東京都,大田区,多摩川２丁目２４番１０－２０１号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
412053,4010801006315,01,1,2018-09-03,2015-10-05,株式会社総武開発,,301,東京都,大田区,久が原６丁目６番４号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,ソウブカイハツ,0
412054,4010801006323,01,0,2015-10-28,2015-10-05,株式会社総和,,301,東京都,大田区,田園調布１丁目１２番７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
412055,4010801006331,01,0,2015-10-28,2015-10-05,双立電子工業株式会社,,301,東京都,大田区,矢口３丁目２３番２号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
412056,4010801006380,22,0,2016-06-02,2016-05-27,株式会社大和建材,,301,東京都,大田区,大森南２丁目１番２１号,,13,111,1430013,,,,,,平成２８年５月２１日東京地方裁判所の合併無効の判決確定により回復（平成２７年１２月２９日東京都大田区大森南二丁目１番２１号京浜住器株式会社（6010801003475）に合併し解散）,2015-10-05,1,,,,,,0
412057,4010801006397,01,0,2015-10-28,2015-10-05,大和電気産業株式会社,,301,東京都,大田区,西六郷４丁目６番２４－８１７号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
412058,4010801006430,01,0,2015-10-28,2015-10-05,大陽建設工業株式会社,,301,東京都,大田区,山王１丁目３１番１０号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
412059,4010801006439,01,1,2019-09-24,2015-10-05,株式会社太陽設備,,301,東京都,大田区,南馬込１丁目５番１号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,タイヨウセツビ,0
412060,4010801006455,01,1,2020-02-20,2015-10-05,太陽物産株式会社,,301,東京都,大田区,南馬込１丁目４６番８号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,タイヨウブッサン,0
412061,4010801006471,01,0,2015-10-28,2015-10-05,株式会社第一興業,,301,東京都,大田区,蒲田５丁目４５番１２号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
412062,4010801006513,01,0,2015-10-28,2015-10-05,大栄興業株式会社,,301,東京都,大田区,西糀谷３丁目２９番３号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
412063,4010801006538,01,0,2015-10-28,2015-10-05,株式会社醍醐園,,301,東京都,大田区,久が原１丁目９番５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
412064,4010801006562,01,0,2015-10-28,2015-10-05,Ｔ　Ｓインターナショナル株式会社,,301,東京都,大田区,矢口３丁目７番３号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
412065,4010801006570,01,0,2015-10-28,2015-10-05,大黒産業株式会社,,301,東京都,大田区,久が原６丁目２４番４号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
412066,4010801006579,01,0,2015-10-28,2015-10-05,大賀商事株式会社,,301,東京都,大田区,羽田３丁目３３番２号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,,0
412067,4010801006587,01,0,2015-10-28,2015-10-05,株式会社ダイケンビジネス,,301,東京都,大田区,東蒲田２丁目２１番４号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
412068,4010801006595,01,1,2019-01-09,2015-10-05,大京建機株式会社,,301,東京都,大田区,西蒲田４丁目３番３号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ダイキョウケンキ,0
412069,4010801006604,21,0,2020-01-09,2020-01-08,株式会社大伸,,301,東京都,大田区,西蒲田５丁目１６番２０号,,13,111,1440051,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
