524971,5010601039357,01,0,2015-10-28,2015-10-05,株式会社ＫＳプロジェクト,,301,東京都,江東区,深川２丁目３０番７号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,,0
524972,5010601039365,01,1,2018-04-12,2015-10-05,明治安田システム・テクノロジー株式会社,,301,東京都,江東区,東陽７丁目１番２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,メイジヤスダシステムテクノロジー,0
524973,5010601039398,01,0,2015-10-28,2015-10-05,株式会社オープンソース・ワークショップ,,301,東京都,江東区,東雲１丁目９番４１－３３０１号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
524974,5010601039415,12,0,2019-02-26,2019-02-21,池田商事株式会社,,301,東京都,東村山市,富士見町１丁目２－５４,,13,213,1890024,,,,,,,2015-10-05,1,,,,,イケダショウジ,0
524975,5010601039448,21,0,2018-09-28,2018-09-25,株式会社マリアーツ・エイチアンドワイ,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2018-09-25,01,,,2015-10-05,1,,,,,マリアーツエイチアンドワイ,0
524976,5010601039456,01,0,2015-10-28,2015-10-05,両国グループ株式会社,,301,東京都,墨田区,緑３丁目１４番１０,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
524977,5010601039464,12,0,2016-03-22,2016-03-17,株式会社エムシープランナーズ,,301,東京都,江東区,北砂１丁目１１番５号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
524978,5010601039480,01,0,2015-10-28,2015-10-05,シール株式会社,,301,東京都,江東区,森下３丁目６番９号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
524979,5010601039497,01,0,2015-10-28,2015-10-05,ＤＵＤＥ株式会社,,301,東京都,江東区,扇橋１丁目１５番８号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
524980,5010601039514,01,0,2015-10-28,2015-10-05,株式会社ココム,,301,東京都,墨田区,亀沢１丁目２７番１０号ヤマモトビル２階,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
524981,5010601039522,01,0,2015-10-28,2015-10-05,株式会社エスエスイー,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
524982,5010601039547,01,1,2018-04-19,2015-10-05,株式会社Ｃａｉｈｏｍｅ,,301,東京都,墨田区,両国１丁目１２番８号３階,,13,107,1300026,,,,,,,2015-10-05,1,,,,,カイホーム,0
524983,5010601039555,21,0,2015-12-18,2015-12-14,株式会社アクシスウェブジャパン,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
524984,5010601039563,12,0,2019-01-11,2019-01-08,株式会社ピュアリマーケティング,,301,東京都,千代田区,神田美土代町９－３日経タイプビル２Ｆ,,13,101,1010053,,,,,,,2015-10-05,1,,,,,ピュアリマーケティング,0
1384,5010601039605,01,1,2020-06-01,2015-10-05,株式会社ライズエスト,,301,東京都,墨田区,錦糸２丁目４番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,ライズエスト,0
524986,5010601039638,11,0,2017-09-28,2017-09-27,ＪＩＣ総合管理株式会社,,301,東京都,江東区,東陽１丁目３７－２,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
524987,5010601039654,01,1,2018-04-26,2015-10-05,株式会社りそなホールディングス,,301,東京都,江東区,木場１丁目５番６５号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,リソナホールディングス,0
524988,5010601039679,01,0,2015-10-28,2015-10-05,株式会社メビウス,,301,東京都,江東区,塩浜２丁目２９番１６－１００４号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
524989,5010601039687,01,1,2018-07-31,2015-10-05,株式会社グローウィング,,301,東京都,江東区,千石３丁目１番２４号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,グローウィング,0
524990,5010601039720,12,0,2020-05-26,2020-05-22,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,シェアリングイノベーションズ,0
524991,5010601039729,01,1,2018-04-13,2015-10-05,Ｆレンタカー関東株式会社,,301,東京都,江東区,潮見１丁目２番１０号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,エフレンタカーカントウ,0
524992,5010601039737,01,0,2015-10-28,2015-10-05,株式会社パルハウス,,301,東京都,江東区,亀戸４丁目３６番１６号オリオンマンション１０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
524993,5010601039753,01,0,2015-10-28,2015-10-05,株式会社シンエイ印刷,,301,東京都,江東区,南砂５丁目３番１号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
524994,5010601039778,11,1,2018-04-13,2016-04-12,ＮＲＩデータｉテック株式会社,,301,東京都,江東区,木場１丁目５番２５号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,エヌアールアイデータアイテック,0
524995,5010601039786,01,0,2015-10-28,2015-10-05,ティーエスコーポレーション株式会社,,301,東京都,墨田区,八広５丁目２９番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
524996,5010601039794,01,0,2015-10-28,2015-10-05,株式会社ギャプランインターナショナル,,301,東京都,墨田区,京島３丁目１６番８号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
524997,5010601039803,01,0,2015-10-28,2015-10-05,株式会社Ｕ－ＴＥＣ　Ｓｏｌｕｔｉｏｎ,,301,東京都,江東区,東雲１丁目９番２２－６２８号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
524998,5010601039811,11,0,2016-07-28,2016-07-19,株式会社アカツキ,,301,東京都,江東区,大島７丁目３９番２－４１０号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
524999,5010601039844,01,0,2015-10-28,2015-10-05,株式会社テイクライン,,301,東京都,江東区,木場６丁目５番１９号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
525000,5010601039852,01,0,2015-10-28,2015-10-05,株式会社バルーン・アンド・カンパニー,,301,東京都,江東区,潮見２丁目７番１－９１２号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
525001,5010601039869,01,0,2015-10-28,2015-10-05,株式会社シンフォコム,,301,東京都,江東区,亀戸４丁目１８番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
525002,5010601039877,01,0,2015-10-28,2015-10-05,株式会社トリプル・エー,,301,東京都,墨田区,江東橋５丁目５番７－２０８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
525003,5010601039893,01,0,2015-10-28,2015-10-05,株式会社ゼンド,,301,東京都,新宿区,住吉町１番２３号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
525004,5010601039902,01,0,2015-10-28,2015-10-05,株式会社ハックインターナショナル,,301,東京都,江戸川区,南篠崎町４丁目３０番２０号ブルーハイツＡ－１０２,,13,123,1330065,,,,,,,2015-10-05,1,,,,,,0
525005,5010601039919,01,0,2015-10-28,2015-10-05,株式会社櫻井総業,,301,東京都,墨田区,緑４丁目４番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
525006,5010601039951,01,0,2015-10-28,2015-10-05,株式会社ＳＵＮ　Ｇｌｏｂａｌ,,301,東京都,江東区,新砂３丁目４番３－１３０１号,,13,108,1360075,,,,,,,2015-10-05,1,,,,,,0
525007,5010601039976,01,0,2015-10-28,2015-10-05,株式会社吉永コンサルティング,,301,東京都,墨田区,吾妻橋３丁目９番４号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
525008,5010601039992,01,1,2018-06-13,2015-10-05,株式会社常陸屋本舗,,301,東京都,中央区,日本橋馬喰町２丁目３番３号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ヒタチヤホンポ,0
645544,6010601030001,01,0,2015-10-28,2015-10-05,萬平建設株式会社,,301,東京都,墨田区,京島２丁目４番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
645545,6010601030018,01,1,2018-04-25,2015-10-05,株式会社前川インターテック,,301,東京都,江東区,牡丹３丁目１４番１５号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,マエカワインターテック,0
645546,6010601030026,01,1,2018-04-24,2015-10-05,株式会社高ボッチ,,301,東京都,墨田区,両国２丁目９番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,タカボッチ,0
645547,6010601030050,01,0,2015-10-28,2015-10-05,株式会社リスク・マネジメント研究所,,301,東京都,江東区,南砂２丁目３番２―７２９号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
645548,6010601030059,01,1,2019-06-20,2015-10-05,日本コンクリート技術株式会社,,301,東京都,墨田区,両国４丁目３８番１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ニホンコンクリートギジュツ,0
645549,6010601030075,01,0,2015-10-28,2015-10-05,株式会社メディカルＲ＆Ｄ,,301,東京都,江東区,三好２丁目１番１号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
645550,6010601030083,12,0,2019-11-18,2019-11-13,株式会社Ｊ－ＰＯＷＥＲビジネスサービス,,301,東京都,中央区,築地４丁目６番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ジェイパワービジネスサービス,0
645551,6010601030091,12,1,2018-12-25,2016-10-07,株式会社Ｓ．Ｅ．Ｃ,,301,東京都,千代田区,東神田１丁目９番８号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,エスイーシー,0
645552,6010601030109,01,0,2015-10-28,2015-10-05,株式会社プロ・セキュア,,301,東京都,墨田区,両国３丁目２３番１１号石塚ビル２階,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645553,6010601030117,01,1,2018-08-09,2015-10-05,ミネルバマリン株式会社,,301,東京都,江東区,越中島１丁目２番７号アスミビル１０階,,13,108,1350044,,,,,,,2015-10-05,1,,,,,ミネルバマリン,0
645554,6010601030141,11,1,2019-10-23,2016-10-07,ＥＣＯＬＵバイオ発電株式会社,,301,東京都,墨田区,吾妻橋１丁目２３番３０号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,エコールバイオハツデン,0
645555,6010601030158,01,1,2019-04-15,2015-10-05,株式会社中川電業社,,301,東京都,墨田区,東向島６丁目３３番１１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ナカガワデンギョウシャ,0
645556,6010601030166,01,0,2015-10-28,2015-10-05,グランフォンテ株式会社,,301,東京都,墨田区,両国４丁目１０番１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645557,6010601030190,01,1,2019-04-22,2015-10-05,株式会社ウイング,,301,東京都,江東区,大島２丁目７番１３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,ウイング,0
645558,6010601030232,01,1,2019-06-21,2015-10-05,株式会社金井運輸,,301,東京都,江東区,辰巳２丁目５番１－２１５号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,カナイウンユ,0
645559,6010601030240,01,1,2019-01-31,2015-10-05,株式会社ポストウェイ,,301,東京都,墨田区,江東橋２丁目３番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ポストウェイ,0
645560,6010601030249,01,0,2015-10-28,2015-10-05,株式会社明海,,301,東京都,墨田区,緑２丁目１５番１８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
645561,6010601030257,12,0,2019-03-22,2019-03-18,ソフトピア株式会社,,301,東京都,杉並区,成田東２丁目３６番３号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,ソフトピア,0
645562,6010601030265,01,1,2018-04-09,2015-10-05,株式会社ナチュラルコム,,301,東京都,江東区,北砂３丁目４番２７号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,ナチュラルコム,0
645563,6010601030273,12,1,2018-10-30,2017-07-19,株式会社エヌ・ティ・ティ・イフ,,301,東京都,中央区,日本橋人形町２丁目１４番１０号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,エヌティティイフ,0
645564,6010601030281,01,0,2015-10-28,2015-10-05,株式会社コスモプラン,,301,東京都,江東区,東砂３丁目１９番１５号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
645565,6010601030298,01,0,2015-10-28,2015-10-05,中電株式会社,,301,東京都,墨田区,墨田４丁目２番１６－５０５号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
645566,6010601030307,01,1,2019-07-18,2015-10-05,第一電子工業株式会社,,301,東京都,江東区,木場１丁目５番１号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,ダイイチデンシコウギョウ,0
645567,6010601030315,01,0,2015-10-28,2015-10-05,株式会社佐藤商事,,301,東京都,墨田区,東向島２丁目４７番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
645568,6010601030331,01,0,2015-10-28,2015-10-05,株式会社江東,,301,東京都,墨田区,業平５丁目４番１３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
645569,6010601030356,21,0,2017-01-24,2017-01-20,株式会社エムズ・エンタープライズ,,301,東京都,墨田区,江東橋４丁目２４番９号,,13,107,1300022,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
645570,6010601030364,01,0,2015-10-28,2015-10-05,株式会社サン建築設計,,301,東京都,江東区,亀戸３丁目４９番１１－１０３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645571,6010601030397,01,1,2018-06-07,2015-10-05,株式会社日本海洋建設,,301,東京都,江東区,牡丹１丁目２番２号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,ニホンカイヨウケンセツ,0
645572,6010601030406,12,0,2017-09-13,2017-09-08,株式会社アールサン,,301,東京都,中央区,銀座１丁目１８番６号井門銀座一丁目ビル４３,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
645573,6010601030414,01,1,2018-04-03,2015-10-05,東日本営繕管理株式会社,,301,東京都,墨田区,文花１丁目７番２号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,ヒガシニホンエイゼンカンリ,0
645574,6010601030422,01,0,2015-10-28,2015-10-05,株式会社ギャロップ・コーポレーション,,301,東京都,墨田区,東向島３丁目３６番３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
645575,6010601030439,12,1,2018-08-03,2016-05-02,株式会社トーエイ,,301,東京都,江戸川区,松江７丁目８番１０号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,トーエイ,0
645576,6010601030447,01,0,2015-10-28,2015-10-05,株式会社Ｙ－ＮＥＴ,,301,東京都,墨田区,両国２丁目１１番１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645577,6010601030463,01,0,2015-10-28,2015-10-05,株式会社テクノサポート,,301,東京都,墨田区,両国４丁目１番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645578,6010601030496,01,0,2015-10-28,2015-10-05,株式会社イクスフェイズ,,301,東京都,江東区,南砂２丁目４番２５－１４０１号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
645579,6010601030513,01,1,2020-03-24,2015-10-05,株式会社オチアイ,,301,東京都,江東区,亀戸１丁目１１番１２号,,13,108,1360071,,,,,,,2015-10-05,1,"OCHIAI CO.,LTD.",Tokyo,"1-11-12,Kameido, Koto ku",,オチアイ,0
645580,6010601030521,11,0,2019-01-08,2018-12-26,株式会社カミングコーポレーション,,301,東京都,江東区,亀戸１丁目３６番４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,カミングコーポレーション,0
645581,6010601030587,01,1,2018-05-25,2015-10-05,株式会社日本ローパー,,301,東京都,江東区,深川２丁目８番１９号サクライビル,,13,108,1350033,,,,,,,2015-10-05,1,,,,,ニッポンローパー,0
645582,6010601030595,01,0,2015-10-28,2015-10-05,翰征株式会社,00051525,301,東京都,江東区,三好４丁目６番１７号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
645583,6010601030604,01,1,2019-01-04,2015-10-05,株式会社東日本宇佐美,,301,東京都,江東区,辰巳１丁目７番１７号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,ヒガシニホンウサミ,0
645584,6010601030612,01,1,2020-03-10,2015-10-05,一條ランバー株式会社,,301,東京都,江東区,木場５丁目１２番８号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,イチジョウランバー,0
645585,6010601030620,01,0,2015-10-28,2015-10-05,株式会社リテック,,301,東京都,江東区,森下３丁目１０番２５号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
645586,6010601030645,21,0,2016-10-19,2016-10-13,日本事務用品流通株式会社,,301,東京都,江東区,新砂３丁目１０番８号,,13,108,1360075,,,2016-10-13,01,,,2015-10-05,1,,,,,,0
645587,6010601030653,01,0,2015-10-28,2015-10-05,株式会社ビッツ,,301,東京都,江東区,亀戸３丁目２０番８号やま企画ビル３Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645588,6010601030703,01,0,2015-10-28,2015-10-05,株式会社スピンネーカ,,301,東京都,江東区,木場２丁目５番７号ＫＨビル９Ｆ,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
645589,6010601030744,01,0,2015-10-28,2015-10-05,エステートサービス株式会社,,301,東京都,江東区,潮見１丁目１６番３号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
645590,6010601030760,71,0,2019-11-07,2019-11-01,株式会社文友社,,301,東京都,墨田区,両国３丁目１９番３号,,13,107,1300026,,,,,,令和１年１１月１日東京都墨田区両国三丁目１９番３号文研株式会社（6010601014383）を合併,2015-10-05,1,,,,,ブンユウシャ,0
645591,6010601030793,01,0,2015-10-28,2015-10-05,エヌ・スリー・プラス株式会社,,301,東京都,墨田区,横網２丁目６番２号,,13,107,1300015,,,,,,,2015-10-05,1,,,,,,0
645592,6010601030827,01,0,2015-10-28,2015-10-05,株式会社ムンドパシフィコ,,301,東京都,墨田区,菊川１丁目１番１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
645593,6010601030835,01,0,2015-10-28,2015-10-05,株式会社ネットランサポート,,301,東京都,江東区,南砂６丁目７番５０号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
645594,6010601030876,01,0,2015-10-28,2015-10-05,株式会社浪漫健康美白研究所,,301,東京都,墨田区,菊川２丁目９番１２号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
645595,6010601030884,01,1,2018-11-06,2015-10-05,株式会社清水パッキング製作所,,301,東京都,江東区,木場３丁目７番１３号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,シミズパッキングセイサクショ,0
645596,6010601030901,21,0,2019-11-08,2019-11-06,株式会社東興,,301,東京都,墨田区,向島５丁目１７番８号,,13,107,1310033,,,2019-11-06,01,,,2015-10-05,1,,,,,トウコウ,0
645597,6010601030942,01,0,2015-10-28,2015-10-05,株式会社高畠ビル,,301,東京都,墨田区,両国４丁目３８番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645598,6010601030950,01,0,2015-10-28,2015-10-05,株式会社教育メディアネットワーク,,301,東京都,墨田区,両国４丁目１番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645599,6010601030967,01,0,2015-10-28,2015-10-05,株式会社グランドパーキングサービス,,301,東京都,墨田区,東向島５丁目３番３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
645600,6010601030983,01,1,2018-04-11,2015-10-05,セイコータイムシステム株式会社,,301,東京都,江東区,福住２丁目４番３号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,セイコータイムシステム,0
645601,6010601031008,01,0,2015-10-28,2015-10-05,東栄産業株式会社,,301,東京都,江東区,大島５丁目６番１４号２０１号室,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645602,6010601031016,01,0,2015-10-28,2015-10-05,株式会社エスパス,,301,東京都,江東区,大島４丁目６番２１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645603,6010601031024,01,0,2015-10-28,2015-10-05,株式会社永田興業,,301,東京都,江東区,東陽４丁目７番１７－４１１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645604,6010601031049,12,1,2018-08-01,2018-07-25,株式会社寿銘木工芸,,301,東京都,江東区,冬木９番８号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,コトブキメイボクコウゲイ,0
645605,6010601031057,01,0,2015-10-28,2015-10-05,辻一商事株式会社,00051529,301,東京都,江東区,東陽３丁目５番４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645606,6010601031073,01,1,2018-12-06,2015-10-05,株式会社田中重行建築研究所,,301,東京都,墨田区,江東橋４丁目３０番１２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,タナカシゲユキケンチクケンキュウジョ,0
645607,6010601031081,01,1,2019-09-27,2015-10-05,株式会社キャリアテック,,301,東京都,墨田区,菊川２丁目３番２号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,キャリアテック,0
645608,6010601031107,01,0,2015-10-28,2015-10-05,ビートック株式会社,,301,東京都,江東区,東雲１丁目９番,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
645609,6010601031156,01,0,2015-10-28,2015-10-05,株式会社ナカムラ物流,,301,東京都,江東区,新砂３丁目４番３－７０１号,,13,108,1360075,,,,,,,2015-10-05,1,,,,,,0
645610,6010601031189,01,1,2019-07-17,2015-10-05,ビバーレン・カトー株式会社,,301,東京都,墨田区,両国２丁目８番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ビバーレンカトー,0
645611,6010601031197,01,0,2015-10-28,2015-10-05,株式会社エム・エス・ケイ創研,,301,東京都,江東区,富岡１丁目１４番２０－２０１号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
645612,6010601031222,01,0,2015-10-28,2015-10-05,株式会社ヤマヒロ,,301,東京都,江東区,三好２丁目２番５号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
645613,6010601031247,21,0,2017-03-21,2017-03-17,北川商事株式会社,,301,東京都,墨田区,向島５丁目３１番５号,,13,107,1310033,,,2017-03-17,01,,,2015-10-05,1,,,,,,0
645614,6010601031263,01,0,2015-10-28,2015-10-05,株式会社トンキャリーサービス,,301,東京都,江東区,大島５丁目４７番９－６０７号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645615,6010601031296,01,1,2018-04-10,2015-10-05,地銀ソリューション・サービス株式会社,,301,東京都,江東区,木場５丁目８番４０号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,チギンソリューションサービス,0
645616,6010601031305,01,0,2015-10-28,2015-10-05,株式会社ジェイエスデザイン,,301,東京都,江東区,扇橋２丁目５番６号ＵＭ－２０１,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
645617,6010601031313,01,0,2015-10-28,2015-10-05,日本ネオプト株式会社,,301,東京都,墨田区,吾妻橋３丁目１番１１号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
645618,6010601031321,01,1,2018-09-28,2015-10-05,青山ライフ出版株式会社,,301,東京都,港区,芝５丁目１３番１１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,アオヤマライフシュッパン,0
645619,6010601031338,01,1,2019-10-24,2015-10-05,株式会社田丸電機,,301,東京都,江東区,千田１０番６号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,タマルデンキ,0
645620,6010601031346,01,1,2018-10-10,2015-10-05,株式会社アッソ,,301,東京都,墨田区,本所１丁目３２番９号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,アッソ,0
645621,6010601031354,21,0,2017-01-24,2017-01-20,株式会社エム・オー・ビー,,301,東京都,墨田区,両国２丁目２０番１２号,,13,107,1300026,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
645622,6010601031362,01,0,2015-10-28,2015-10-05,株式会社サウンズグッド,,301,東京都,江東区,枝川２丁目１６番５号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,,0
645623,6010601031379,01,0,2015-10-28,2015-10-05,ネッツエスアイ株式会社,,301,東京都,江東区,東陽５丁目３０番６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
645624,6010601031395,01,0,2015-10-28,2015-10-05,株式会社愛スタッフ,,301,東京都,墨田区,江東橋４丁目１９番２号キャッスル錦糸町８０２,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
645625,6010601031404,01,0,2015-10-28,2015-10-05,株式会社ワーク・ドリーム,,301,東京都,江東区,亀戸４丁目３５番１６号栗田ビル２Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
645626,6010601031478,01,0,2015-10-28,2015-10-05,株式会社ポリ・テープ・ジャパン,,301,東京都,墨田区,両国４丁目７番１１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645627,6010601031486,01,1,2018-05-17,2015-10-05,株式会社日本パートナーリンク,,301,東京都,江東区,門前仲町１丁目９番２号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,ニホンパートナーリンク,0
645628,6010601031511,01,0,2015-10-28,2015-10-05,株式会社アドバンス,,301,東京都,墨田区,東墨田２丁目２７番１５号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
645629,6010601031536,01,0,2015-10-28,2015-10-05,ＦＣＣ株式会社,,301,東京都,墨田区,太平３丁目３番１２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
645630,6010601031544,01,1,2019-05-30,2015-10-05,株式会社ホビーストック,,301,東京都,墨田区,千歳３丁目１８番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,ホビーストック,0
645631,6010601031569,01,0,2015-10-28,2015-10-05,株式会社サンクリレーションズ,,301,東京都,江東区,木場１丁目３番１号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
645632,6010601031577,01,0,2015-10-28,2015-10-05,株式会社カメリア,,301,東京都,江東区,南砂５丁目１８番８号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
645633,6010601031593,01,0,2015-10-28,2015-10-05,株式会社ピーキューブ,,301,東京都,墨田区,両国４丁目３７番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
645634,6010601031602,01,1,2018-12-07,2015-10-05,トップインターナショナル株式会社,,301,東京都,墨田区,墨田２丁目３４番９号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,トップインターナショナル,0
645635,6010601031651,01,0,2015-10-28,2015-10-05,株式会社オーエスアイ・ＣＭＧエコトラスト１４,,301,東京都,江東区,大島３丁目１０番２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
645636,6010601031676,01,1,2018-10-03,2015-10-05,生活システム株式会社,,301,東京都,江東区,東陽５丁目２５番７,,13,108,1350016,,,,,,,2015-10-05,1,,,,,セイカツシステム,0
645637,6010601031726,01,0,2015-10-28,2015-10-05,株式会社コアシャイン,,301,東京都,江東区,永代２丁目３４番８号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
645638,6010601031734,01,1,2018-06-13,2015-10-05,株式会社東京舞台照明,,301,東京都,江東区,千石１丁目１４番２１号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,トウキョウブタイショウメイ,0
645639,6010601031742,11,1,2018-08-30,2017-06-26,株式会社ワークサポート,,301,東京都,墨田区,亀沢２丁目８番１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,ワークサポート,0
645640,6010601031791,01,0,2015-10-28,2015-10-05,株式会社ロレック・コーポレーション,,301,東京都,江東区,平野１丁目１番１０号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
645641,6010601031800,01,0,2015-10-28,2015-10-05,株式会社サロンド・オオモリ,,301,東京都,墨田区,東向島１丁目２１番１８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
645642,6010601031809,01,1,2018-07-13,2015-10-05,ＪＫＩ株式会社,,301,東京都,江東区,新木場１丁目７番２２号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,ジェイケイアイ,0
