629731,6010401063787,01,0,2015-10-26,2015-10-05,株式会社玄商館,,301,東京都,港区,高輪２丁目１４番４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
629732,6010401063795,21,0,2018-06-06,2018-05-31,株式会社ウィンステップ,,301,東京都,港区,芝２丁目３０番１１号,,13,103,1050014,,,2018-05-31,01,,,2015-10-05,1,,,,,,0
629733,6010401063804,01,0,2015-10-26,2015-10-05,株式会社アマテラス,,301,東京都,港区,六本木５丁目１番４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629734,6010401063812,12,0,2016-03-25,2016-03-22,株式会社旬香亭,,301,東京都,豊島区,南長崎３丁目２６番３号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
629735,6010401063837,01,0,2015-10-26,2015-10-05,株式会社ユリシス,,301,東京都,港区,赤坂２丁目２２番１２－２０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629736,6010401063845,01,0,2015-10-26,2015-10-05,株式会社ＥｎｊｏｙＧｏｌｆ＆ＳｐｏｒｔｓＪａｐａｎ,,301,東京都,港区,麻布台３丁目１番２号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
629737,6010401063928,01,0,2015-10-28,2015-10-05,コムネット株式会社,,301,東京都,板橋区,赤塚３丁目２０番４号,,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
629738,6010401063936,71,0,2018-07-31,2018-07-06,マーサー・インベストメンツ株式会社,,301,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,平成３０年７月１日東京都港区赤坂九丁目７番１号マーサー・インベストメント・ソリューションズ株式会社（8011101073372）を合併,2015-10-05,1,,,,,マーサーインベストメンツ,0
629739,6010401063944,01,0,2015-10-26,2015-10-05,株式会社チエノワ情報システムズ,,301,東京都,港区,芝公園１丁目２番９号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
629740,6010401063952,01,0,2015-10-26,2015-10-05,シモン株式会社,,301,東京都,港区,海岸３丁目９番４０－１００８号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
629741,6010401063977,01,0,2015-10-26,2015-10-05,株式会社スカイマインド,,301,東京都,港区,北青山１丁目４番５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
629742,6010401064018,01,0,2015-10-26,2015-10-05,株式会社Ａ＆Ｋ,,301,東京都,港区,赤坂４丁目１１番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629743,6010401064026,71,0,2016-02-18,2016-02-09,株式会社越後屋,,301,東京都,港区,芝５丁目３０番１１号,,13,103,1080014,,,,,,平成２８年２月１日東京都港区虎ノ門一丁目５番８号有限会社みついし（7010402028961）を合併,2015-10-05,1,,,,,,0
629744,6010401064034,01,0,2015-10-26,2015-10-05,株式会社小野アビエーション,,301,東京都,港区,新橋５丁目２７番５号星野ビル３Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
629745,6010401064050,11,0,2020-01-14,2020-01-06,合同会社孫エクイティーズ,,305,東京都,中央区,東日本橋２丁目２６番１７号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ソンエクイティーズ,0
629746,6010401064075,01,0,2015-10-26,2015-10-05,株式会社小森インターナショナル,,301,東京都,港区,赤坂１丁目４番１４号ダイヤモンドビル赤坂５階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629747,6010401064091,01,0,2015-10-26,2015-10-05,株式会社廣田康之事務所,,301,東京都,港区,港南４丁目６番８－３８０８号ワールドシティータワーズキャピタルタワー,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
629748,6010401064100,01,1,2019-06-07,2015-10-05,株式会社イニシオ,,301,東京都,港区,三田２丁目４番１８－３０４号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,イニシオ,0
629749,6010401064109,01,0,2015-10-26,2015-10-05,株式会社クイックカードサービス,,301,東京都,港区,高輪３丁目１４番３１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
629750,6010401064117,01,0,2015-10-26,2015-10-05,株式会社エムプロダクション,,301,東京都,港区,赤坂３丁目２０番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629751,6010401064133,21,0,2019-01-09,2019-01-08,ちかのもちづき株式会社,,301,東京都,港区,芝２丁目３番９号,,13,103,1050014,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
629752,6010401064141,01,1,2019-03-18,2015-10-05,株式会社村幸,,301,東京都,港区,新橋４丁目６番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ムラコウ,0
629753,6010401064166,01,1,2018-12-19,2015-10-05,株式会社ソーワコンサルタント,,301,東京都,港区,台場２丁目２番２号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,ソーワコンサルタント,0
629754,6010401064190,12,0,2019-12-10,2019-11-27,パシフィック・ビュー・コーポレーション株式会社,,301,東京都,新宿区,新宿１丁目３１番１２号御苑Ｋ－１ビル５階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,パシフィックビューコーポレーション,0
629755,6010401064199,01,0,2015-10-26,2015-10-05,株式会社フォースプラネット,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
629756,6010401064232,01,1,2018-05-11,2015-10-05,ソニーペイメントサービス株式会社,,301,東京都,港区,高輪１丁目３番１３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ソニーペイメントサービス,0
629757,6010401064249,12,0,2016-08-19,2016-08-16,エスエスジャパン株式会社,,301,東京都,中央区,銀座６丁目７番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
629758,6010401064257,01,0,2015-10-26,2015-10-05,株式会社センチュリオン,,301,東京都,港区,芝浦２丁目６番１－４０１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
629759,6010401064273,01,1,2019-03-08,2015-10-05,株式会社ブリッジ総合会計事務所,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ブリッジソウゴウカイケイジムショ,0
629760,6010401064315,01,1,2018-08-29,2015-10-05,株式会社ライトワン,,301,東京都,港区,南青山７丁目７番１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ライトワン,0
629761,6010401064323,01,0,2015-10-26,2015-10-05,株式会社ユナイテッドジャパン,,301,東京都,港区,赤坂９丁目６番３０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629762,6010401064348,01,0,2015-10-26,2015-10-05,株式会社ＨＩＭＡＷＡＲＩ,,301,東京都,港区,虎ノ門１丁目１５番１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
629763,6010401064372,01,0,2015-10-26,2015-10-05,株式会社スローガン,,301,東京都,港区,六本木３丁目３番２２－２０４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629764,6010401064397,12,1,2018-04-10,2018-04-02,株式会社ロフトアイ,,301,東京都,港区,赤坂３丁目９番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ロフトアイ,0
629765,6010401064406,01,0,2015-10-26,2015-10-05,株式会社セールスペース,,301,東京都,港区,虎ノ門２丁目７番１６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
629766,6010401064414,01,0,2015-10-26,2015-10-05,株式会社ツーハン,,301,東京都,港区,芝４丁目６番１６号ＬＭ三田ビル４Ｆ,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
629767,6010401064422,01,0,2015-10-28,2015-10-05,株式会社マリナー・フィナンシャル・サービス,,301,東京都,練馬区,光が丘７丁目６番１５－３０３号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
629768,6010401064430,21,0,2018-01-12,2018-01-11,株式会社ジー・エム・アイ,,301,東京都,港区,台場１丁目３番４－２００９号,,13,103,1350091,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
629769,6010401064439,01,1,2018-09-14,2015-10-05,株式会社メディグローブ,,301,東京都,港区,西新橋２丁目１９－４,,13,103,1050003,,,,,,,2015-10-05,1,,,,,メディグローブ,0
629770,6010401064447,01,1,2019-08-15,2015-10-05,株式会社セルバンク,,301,東京都,中央区,勝どき１丁目１３番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,セルバンク,0
629771,6010401064463,01,0,2015-10-26,2015-10-05,株式会社インターキューブ,,301,東京都,港区,南青山５丁目１１番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
629772,6010401064488,01,0,2015-10-26,2015-10-05,株式会社ラッキーセブン,,301,東京都,港区,浜松町１丁目１２番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
629773,6010401064505,01,1,2018-12-18,2015-10-05,株式会社新興エンジニア,,301,東京都,港区,浜松町１丁目１６番５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,シンコウエンジニア,0
629774,6010401064538,01,0,2015-10-26,2015-10-05,株式会社ＬＥＤライト,,301,東京都,港区,浜松町１丁目２１番５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
629775,6010401064546,01,1,2019-03-28,2015-10-05,プレミアム・エステート株式会社,,301,東京都,港区,赤坂６丁目１１番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,プレミアムエステート,0
629776,6010401064554,21,0,2018-04-26,2018-04-12,株式会社ＪＲ東日本ステーションリテイリング,,301,東京都,港区,北青山２丁目７番９号,,13,103,1070061,,,2018-04-12,11,3011101042662,平成３０年４月１日東京都新宿区西新宿二丁目３番１号株式会社ＪＲ東日本リテールネット（3011101042662）に合併し解散,2015-10-05,1,,,,,,0
629777,6010401064579,01,0,2015-10-26,2015-10-05,株式会社リアライズダイニング,,301,東京都,港区,南麻布２丁目２番１１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
629778,6010401064595,12,0,2016-08-30,2016-08-24,株式会社アマロット,,301,東京都,港区,六本木４丁目１番１６号六本木ハイツ９０３,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629779,6010401064604,01,0,2015-10-26,2015-10-05,株式会社ミームデザイン,,301,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629780,6010401064612,01,1,2019-02-13,2015-10-05,ＩＮＴＬＯＯＰ株式会社,,301,東京都,港区,赤坂２丁目１２番３１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,イントループ,0
629781,6010401064620,01,0,2015-10-26,2015-10-05,株式会社ファイブ,,301,東京都,港区,赤坂３丁目２１番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629782,6010401064629,01,1,2018-09-18,2015-10-05,株式会社エクセル,,301,東京都,港区,浜松町１丁目２９番９号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,エクセル,0
629783,6010401064645,01,0,2015-10-26,2015-10-05,アマナスサポート株式会社,,301,東京都,港区,六本木１丁目３番３８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629784,6010401064678,01,1,2018-07-10,2015-10-05,株式会社ＬＩＺＺＹ,,301,東京都,港区,南青山７丁目１番２７－７０６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,リジー,0
629785,6010401064686,01,0,2015-10-26,2015-10-05,株式会社リアルテクノロジー,,301,東京都,港区,高輪３丁目２５番２７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
629786,6010401064694,01,0,2015-10-26,2015-10-05,パーソナル・マネジメント株式会社,,301,東京都,港区,虎ノ門２丁目２番１号ＪＴビル１５階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
629787,6010401064703,21,0,2018-10-26,2018-10-11,株式会社ミカサ・アセット・マネジメント,,301,東京都,港区,新橋６丁目１６番１２号,,13,103,1050004,,,2018-10-11,11,5010001090258,平成３０年１０月１日東京都中央区銀座六丁目２番１号大和リアル・エステート・アセット・マネジメント株式会社（5010001090258）に合併し解散,2015-10-05,1,,,,,ミカサアセットマネジメント,0
629788,6010401064711,01,0,2015-10-26,2015-10-05,株式会社ＥＣＪ,,301,東京都,港区,三田３丁目７番１８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
629789,6010401064744,01,0,2015-10-26,2015-10-05,株式会社日観ツーリスト,,301,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル８階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629790,6010401064760,01,0,2015-10-26,2015-10-05,株式会社メアリー・プロデュース,,301,東京都,港区,元麻布３丁目１２番２５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
629791,6010401064769,01,1,2018-07-30,2015-10-05,株式会社アファス認証センター,,301,東京都,港区,新橋４丁目３０番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アファスニンショウセンター,0
629792,6010401064777,01,0,2015-10-26,2015-10-05,サイエンス＆テクノロジー株式会社,,301,東京都,港区,浜松町１丁目２番１２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
629793,6010401064785,01,1,2020-01-14,2015-10-05,株式会社赤坂国際会計,,301,東京都,港区,元赤坂１丁目１番８号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,アカサカコクサイカイケイ,0
629794,6010401064793,01,1,2018-06-12,2015-10-05,亜細亜証券印刷株式会社,,301,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,アジアショウケンインサツ,0
629795,6010401064802,01,1,2019-06-10,2015-10-05,株式会社むらさきジャパニーズインスティテュート,,301,東京都,港区,虎ノ門３丁目１８番１７号,,13,103,1050001,,,,,,,2015-10-05,1,Murasaki Japanese Institute,Tokyo,"3-18-17, Toranomon, Minato ku",,,0
629796,6010401064827,01,1,2018-05-07,2015-10-05,株式会社ヘルス・ウェーブ・ジャパン,,301,東京都,港区,芝２丁目５番１０号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ヘルスウェーブジャパン,0
629797,6010401064835,01,1,2019-12-13,2015-10-05,株式会社薫風,,301,東京都,港区,六本木４丁目８番３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,クンプウ,0
629798,6010401064843,01,0,2015-10-26,2015-10-05,株式会社トレーディング,,301,東京都,港区,台場２丁目３－１－２４Ｆ,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
629799,6010401064868,01,0,2015-10-26,2015-10-05,アクセスビジョン株式会社,,301,東京都,港区,六本木４丁目１番１９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629800,6010401064926,12,0,2019-12-20,2019-12-16,ＴＨＥ　ＣＯＭＰＡＳＳ株式会社,,301,東京都,港区,西麻布４丁目１７番２２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ザコンパス,0
629801,6010401064942,01,0,2015-10-26,2015-10-05,株式会社鞆絵倶楽部,00050723,301,東京都,港区,虎ノ門１丁目１番２５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
629802,6010401064950,01,0,2015-10-26,2015-10-05,株式会社ビーゼロ・ネット・コンサルティング,,301,東京都,港区,南青山２丁目２番１５号ウィン南青山ビルＵＣＦ９１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
629803,6010401064959,01,0,2015-10-26,2015-10-05,株式会社キッズモ,,301,東京都,港区,赤坂２丁目２２番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629804,6010401064967,01,0,2015-10-26,2015-10-05,Ｇｏｌｄｅｎ　Ａｓｓｅｔｓ株式会社,,301,東京都,港区,赤坂７丁目２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629805,6010401065008,01,0,2015-10-26,2015-10-05,株式会社エスパシオ,,301,東京都,港区,赤坂９丁目６番２９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629806,6010401065024,01,0,2015-10-26,2015-10-05,ナノ金ミネラル株式会社,,301,東京都,港区,赤坂２丁目８番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629807,6010401065032,01,0,2015-10-26,2015-10-05,株式会社ＷＩＮＮＩＮＧＲＵＮ,,301,東京都,港区,西麻布１丁目３番１８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
629808,6010401065040,12,0,2020-02-06,2020-01-24,株式会社光建舎,,301,東京都,港区,東麻布１丁目３番８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,コウケンシャ,0
629809,6010401065098,12,0,2018-12-07,2018-12-04,株式会社ウエルシー・ユニット・インベストメント,,301,東京都,港区,虎ノ門１丁目４番地２号虎ノ門東洋ビル７Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ウエルシーユニットインベストメント,0
629810,6010401065107,01,0,2015-10-26,2015-10-05,株式会社エン・クリエイトアソシエーション,,301,東京都,港区,六本木７丁目１４番１号５階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629811,6010401065156,01,0,2015-10-26,2015-10-05,株式会社Ｓｔａｂｉｌｌｅ,,301,東京都,港区,赤坂２丁目１７番１２－９０４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629812,6010401065172,12,0,2016-10-13,2016-10-04,株式会社ヒューマＲ＆Ｄ,,301,東京都,港区,芝５丁目３１番１９号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
629813,6010401065180,01,1,2018-05-15,2015-10-05,株式会社アイデアズ,,301,東京都,港区,芝浦２丁目１４番８号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,アイデアズ,0
629814,6010401065214,01,0,2015-10-26,2015-10-05,株式会社エムコンサルティング,,301,東京都,港区,西麻布１丁目１４番５号第２フジビル２０２,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
629815,6010401065239,01,0,2015-10-26,2015-10-05,株式会社イーエフアイ,,301,東京都,港区,芝大門２丁目２番６号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
629816,6010401065247,01,0,2015-10-26,2015-10-05,株式会社トッシュ,,301,東京都,港区,東新橋１丁目１０番１～３００５号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
629817,6010401065263,01,0,2015-10-26,2015-10-05,株式会社フィナンシャルエージェント,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
629818,6010401065288,12,0,2018-09-21,2018-09-10,株式会社ビューポイントウェア,,301,東京都,港区,赤坂９丁目６番３０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビューポイントウェア,0
629819,6010401065305,12,0,2017-12-12,2017-12-07,株式会社Ｅｚｅ・Ｊａｐａｎ,,301,東京都,港区,六本木４丁目２番４１－３０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629820,6010401065338,01,0,2015-10-30,2015-10-05,株式会社８８,,301,東京都,三鷹市,上連雀５丁目９番９号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
629821,6010401065370,01,1,2018-04-27,2015-10-05,富士フイルムホールディングス株式会社,,301,東京都,港区,西麻布２丁目２６番３０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,フジフイルムホールディングス,0
629822,6010401065379,01,0,2015-10-26,2015-10-05,株式会社サウンドインターナショナル,,301,東京都,港区,白金台５丁目１８番６－７０１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
629823,6010401065387,01,0,2015-10-26,2015-10-05,株式会社ピースコーポレーション,,301,東京都,港区,麻布十番１丁目４番２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
629824,6010401065412,01,0,2015-10-26,2015-10-05,株式会社ウェーブクリエーション,,301,東京都,港区,南青山６丁目１５番１３－５０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
629825,6010401065420,01,0,2015-10-26,2015-10-05,株式会社光商会,,301,東京都,港区,赤坂７丁目２番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629826,6010401065429,11,0,2016-11-09,2016-11-01,株式会社プロジェクトサンク,,301,東京都,港区,浜松町１丁目２４番５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
629827,6010401065461,21,0,2017-03-15,2017-03-01,ＤＵＯ東京株式会社,,301,東京都,港区,芝浦４丁目８番３号,,13,103,1080023,,,2017-03-01,11,5010401042032,平成２９年３月１日東京都港区芝浦四丁目８番３号トヨタアドミニスタ株式会社（5010401042032）に合併し解散,2015-10-05,1,,,,,,0
629828,6010401065511,01,0,2015-10-26,2015-10-05,株式会社ル・レーブ,,301,東京都,港区,港南４丁目６番３－３１０３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
629829,6010401065569,01,0,2015-10-26,2015-10-05,株式会社ビッグバーニング,,301,東京都,港区,赤坂５丁目５番１２号ルー・ド赤坂２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629830,6010401065585,12,0,2017-06-19,2017-06-14,株式会社ＫＵＲＵＮＧ　ＳＡＹＡＭＥ，ＩＮＣ．,,301,東京都,大田区,大森本町１丁目４番１号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
629831,6010401065593,01,0,2015-10-26,2015-10-05,株式会社ドクターズワールド,,301,東京都,港区,新橋６丁目５番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
629832,6010401065610,01,0,2015-10-26,2015-10-05,株式会社オートダイレクト,,301,東京都,港区,東麻布１丁目１３番２号１０１室,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
629833,6010401065619,01,0,2015-10-26,2015-10-05,カナダシステムワークス株式会社,,301,東京都,港区,六本木３丁目１番２６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629834,6010401065668,01,0,2015-10-26,2015-10-05,株式会社ＶａＺＺｏｏジャパン,,301,東京都,港区,麻布十番２丁目１６番１１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
629835,6010401065692,01,0,2015-10-26,2015-10-05,株式会社ＭＬＳ,,301,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629836,6010401065726,01,0,2015-10-26,2015-10-05,アイピーティ株式会社,,301,東京都,港区,虎ノ門４丁目１番２０号田中山ビルディング３０１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
629837,6010401065759,01,0,2015-10-26,2015-10-05,株式会社ウエルプランニング,,301,東京都,港区,六本木６丁目１番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629838,6010401065775,01,0,2015-10-26,2015-10-05,ＰＰＮ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
629839,6010401065858,01,0,2015-10-26,2015-10-05,株式会社ＡＴ　ＳＴＹＬＥ,,301,東京都,港区,南麻布４丁目２番４２－９０６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
629840,6010401065866,01,0,2015-10-26,2015-10-05,株式会社ＫＡＯＡＫ,,301,東京都,港区,北青山３丁目１番６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
629841,6010401065874,01,0,2015-10-26,2015-10-05,遊ブレイン株式会社,,301,東京都,港区,芝浦３丁目１４番１９号大成企業ビル６階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
629842,6010401065882,12,0,2019-02-07,2019-02-04,株式会社ウィルコーポレーション,,301,東京都,港区,赤坂９丁目２－１４赤坂桧町公園アーバンライフ４０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629843,6010401065899,01,0,2015-10-26,2015-10-05,工藤産業株式会社,,301,東京都,港区,南青山２丁目１４番２０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
629844,6010401065908,01,0,2015-10-26,2015-10-05,株式会社六本木和山,,301,東京都,港区,六本木４丁目２番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
629845,6010401065932,01,0,2015-10-26,2015-10-05,レンギインターナショナル株式会社,,301,東京都,港区,南麻布５丁目２番４０－６０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
629846,6010401065949,01,0,2015-10-26,2015-10-05,三和樹脂株式会社,,301,東京都,港区,芝公園２丁目９－３，港ビル５階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
629847,6010401065965,01,0,2015-10-26,2015-10-05,株式会社アジア・エンタテインメント・ファンド,,301,東京都,港区,赤坂９丁目６番３９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629848,6010401066022,01,0,2015-10-26,2015-10-05,株式会社ジャパン遊戯技研,,301,東京都,港区,赤坂７丁目１１番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
629849,6010401066030,01,1,2019-02-19,2015-10-05,株式会社ユメコジャパン,,301,東京都,港区,新橋５丁目２２番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ユメコジャパン,0
629850,6010401066055,12,1,2019-12-25,2017-04-27,株式会社ピー・ワークＰＲＯ,,301,東京都,港区,東新橋２丁目４番１号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
629851,6010401066063,01,0,2015-10-26,2015-10-05,株式会社マナビオス,,301,東京都,港区,麻布台１丁目６番１０号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
629852,6010401066071,01,0,2015-10-26,2015-10-05,株式会社アズ・コーポレーション,,301,東京都,港区,三田３丁目４番９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
629853,6010401066096,01,0,2015-10-26,2015-10-05,株式会社エヌ・シー・エス・アドバタイジング,,301,東京都,港区,西麻布４丁目１番１号麻布霞町マンション８０７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
629854,6010401066105,01,0,2015-10-26,2015-10-05,エキシコンジャパン株式会社,,301,東京都,港区,高輪４丁目８番２２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
629855,6010401066113,01,0,2015-10-26,2015-10-05,株式会社ディーエル,,301,東京都,港区,西新橋３丁目１５番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
629856,6010401066121,01,0,2015-10-26,2015-10-05,株式会社アフィリエイト・シーオー・ジェイピー,,301,東京都,港区,西新橋１丁目２０番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
629857,6010401066138,12,0,2017-03-08,2017-03-01,株式会社Ｉ＆Ｉ,,301,東京都,中央区,銀座１丁目１６番７号５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
629858,6010401066146,01,0,2015-10-26,2015-10-05,株式会社イデアル,,301,東京都,港区,高輪１丁目４番２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
629859,6010401066154,21,0,2019-01-09,2019-01-08,株式会社ＴＯＹ－ＢＯＸ,,301,東京都,港区,赤坂９丁目６番４２号,,13,103,1070052,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
629860,6010401066170,12,1,2018-07-05,2017-07-26,株式会社ベルモード,,301,東京都,港区,東麻布１丁目３番８号八束ビル７階,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ベルモード,0
629861,6010401066195,01,1,2019-05-31,2015-10-05,株式会社しみづ,,301,東京都,港区,新橋２丁目１５番１３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,シミズ,0
629862,6010401066229,01,1,2019-10-31,2015-10-05,株式会社助,,301,東京都,港区,虎ノ門３丁目１８番１２号ステュディオ虎ノ門４階４１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,スケ,0
629863,6010401066237,01,0,2015-10-28,2015-10-05,株式会社ユトリノ,,301,東京都,文京区,千駄木３丁目４２番８号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
629864,6010401066253,01,1,2019-06-26,2015-10-05,株式会社エル・アイ・シー,,301,東京都,港区,南青山２丁目６番１８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エルアイシー,0
