586572,5012401018219,01,0,2015-10-30,2015-10-05,株式会社イマイ・グループ,,301,東京都,国分寺市,本町３丁目７番２２号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
586573,5012401018227,01,0,2015-10-30,2015-10-05,株式会社亀田企画,,301,東京都,調布市,小島町２丁目１３番地４,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
586574,5012401018235,01,0,2015-10-30,2015-10-05,株式会社ＴＢＭ,,301,東京都,武蔵野市,西久保３丁目２３番１４号Ｍａｐｌｅ武蔵野２０２,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
586575,5012401018243,01,1,2018-11-26,2015-10-05,株式会社マリーゴールド企画,,301,東京都,小金井市,東町３丁目１４番１４号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,マリーゴールドキカク,0
586576,5012401018284,01,0,2015-10-30,2015-10-05,株式会社ファンファクトリー,,301,東京都,小金井市,緑町１丁目３番２１－２０３号武蔵小金井マンション,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
586577,5012401018292,01,0,2015-10-30,2015-10-05,株式会社ＳＲＦエネルギー研究所,,301,東京都,武蔵野市,吉祥寺東町４丁目１１番１４号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
586578,5012401018301,01,1,2018-09-21,2015-10-05,エイト株式会社,,301,東京都,国分寺市,本多３丁目５番３６号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,エイト,0
586579,5012401018318,01,0,2015-10-30,2015-10-05,株式会社総合経営支援センター,,301,東京都,調布市,布田２丁目９番地６ＣＦビル１階,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
586580,5012401018350,01,1,2018-08-22,2015-10-05,株式会社設計本舗,,301,東京都,国分寺市,日吉町１丁目３０番地３５,,13,214,1850032,,,,,,,2015-10-05,1,,,,,セッケイホンポ,0
586581,5012401018359,01,0,2015-10-30,2015-10-05,株式会社サンテック,,301,東京都,府中市,晴見町２丁目２３番地の３,,13,206,1830057,,,,,,,2015-10-05,1,,,,,,0
586582,5012401018367,01,0,2015-10-30,2015-10-05,日本オデッセイバイオ株式会社,,301,東京都,調布市,西つつじケ丘４丁目２３番地,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
586583,5012401018375,01,0,2015-10-30,2015-10-05,株式会社省エネソリューション,,301,東京都,国分寺市,西町２丁目３５番地６－３０５,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
586584,5012401018391,01,1,2018-07-23,2015-10-05,株式会社シーズ,,301,東京都,調布市,国領町６丁目２３番地２１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,シーズ,0
586585,5012401018400,01,1,2019-07-23,2015-10-05,株式会社イ・イ・ジャパン,,301,東京都,調布市,調布ケ丘３丁目２３番３号,,13,208,1820021,,,,,,,2015-10-05,1,,,,,イイジャパン,0
586586,5012401018417,01,0,2015-10-30,2015-10-05,株式会社クエスティオ,,301,東京都,府中市,是政５丁目１０番地の２４,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
586587,5012401018425,12,0,2017-07-07,2017-06-30,株式会社レイズ,,301,東京都,府中市,宮町１丁目４０番地,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
586588,5012401018433,01,0,2015-10-30,2015-10-05,株式会社調布電飾,,301,東京都,調布市,布田２丁目２７番地８,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
586589,5012401018441,01,0,2015-10-30,2015-10-05,株式会社ヒスネット,,301,東京都,武蔵野市,吉祥寺本町４丁目３番１６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
586590,5012401018482,01,1,2018-10-12,2015-10-05,株式会社ヒューマンＤＥＸ,,301,東京都,小金井市,本町５丁目４０番１３号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,ヒューマンデックス,0
586591,5012401018490,01,0,2015-10-30,2015-10-05,株式会社Ｓｈｉｎ　ｃｏｍｐａｎｙ,,301,東京都,三鷹市,中原１丁目２１番３号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
586592,5012401018499,01,0,2015-10-30,2015-10-05,株式会社プラウド,,301,東京都,府中市,分梅町３丁目１５番地の１３,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
586593,5012401018508,01,1,2018-07-31,2015-10-05,株式会社タイシン設備,,301,東京都,調布市,染地３丁目１－４２ハ－１９－１１１,,13,208,1820023,,,,,,,2015-10-05,1,,,,,タイシンセツビ,0
586594,5012401018516,01,0,2015-10-30,2015-10-05,株式会社オーアイシー,,301,東京都,府中市,宮西町３丁目７番地の２,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
586595,5012401018524,12,0,2017-05-16,2017-05-10,株式会社クリーンビルサービス,,301,東京都,小金井市,中町２丁目５番４号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
586596,5012401018532,12,0,2018-10-26,2018-10-23,株式会社尾崎,,301,東京都,日野市,百草６７２番地の３,,13,212,1910033,,,,,,,2015-10-05,1,,,,,オザキ,0
586597,5012401018540,01,0,2015-10-30,2015-10-05,株式会社エヌズ,,301,東京都,三鷹市,下連雀９丁目５番６０－５１６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
586598,5012401018549,11,0,2017-05-19,2017-05-16,株式会社ＰＬＡＹＯＮ,,301,東京都,武蔵野市,御殿山２丁目２１番２１号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
586599,5012401018565,01,0,2015-10-30,2015-10-05,株式会社テクノ・インフォ,,301,東京都,国分寺市,本町２丁目２３番７号ＮＥＸＴビル４Ｆ,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
586600,5012401018581,01,1,2018-05-01,2015-10-05,ストラマネジメント株式会社,,301,東京都,狛江市,中和泉３丁目９番２１号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,ストラマネジメント,0
586601,5012401018598,11,0,2016-01-08,2016-01-04,株式会社京電墨田,,301,東京都,調布市,調布ケ丘３丁目６番２号,,13,208,1820021,,,,,,,2015-10-05,1,,,,,,0
586602,5012401018615,01,0,2015-10-30,2015-10-05,金信株式会社,,301,東京都,小金井市,本町６丁目１３番１９号ダイワビル２階,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
586603,5012401018623,01,0,2015-10-30,2015-10-05,株式会社オフィスノリコイケ,,301,東京都,調布市,染地３丁目１番地６８,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
586604,5012401018648,12,0,2018-12-14,2018-12-12,株式会社センタヴィレ,,301,東京都,世田谷区,南烏山３丁目１２番１－Ｆ８０１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,センタヴィレ,0
586605,5012401018664,01,0,2015-10-28,2015-10-05,株式会社Ｋ．Ｓ．Ｄ．,,301,東京都,渋谷区,渋谷２丁目２２番地７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
586606,5012401018672,01,0,2015-10-30,2015-10-05,オクト＆Ｃｏ．株式会社,,301,東京都,狛江市,西野川４丁目４０番７号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
586607,5012401018680,01,0,2015-10-30,2015-10-05,株式会社サンブレラ,,301,東京都,府中市,府中町２丁目１０番１０多磨ビル３階,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
586608,5012401018689,12,0,2019-05-27,2019-05-22,フォリエイツ株式会社,,301,東京都,千代田区,五番町２番地９エスカリエ五番町２階,,13,101,1020076,,,,,,,2015-10-05,1,,,,,フォリエイツ,0
586609,5012401018706,01,0,2015-10-30,2015-10-05,株式会社アビオス,,301,東京都,武蔵野市,境３丁目１８番１０号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
586610,5012401018714,01,0,2015-10-30,2015-10-05,株式会社テクノファルコン,,301,東京都,武蔵野市,境２丁目１１番２２号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
586611,5012401018722,01,0,2015-10-30,2015-10-05,株式会社ＮＯＲコミュニケーションズ,,301,東京都,府中市,多磨町１丁目２６番地の１,,13,206,1830002,,,,,,,2015-10-05,1,,,,,,0
586612,5012401018730,12,0,2018-03-30,2018-03-28,株式会社ブルーベル,,301,東京都,立川市,柏町２丁目１６番地４,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
586613,5012401018739,12,0,2017-08-04,2017-08-01,株式会社オフィス一陽,,301,東京都,武蔵野市,桜堤１丁目１－５号－２０２,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
586614,5012401018747,12,0,2017-07-13,2017-07-06,株式会社アーキワークス,,301,東京都,町田市,広袴３丁目３７番地２,,13,209,1950056,,,,,,,2015-10-05,1,,,,,,0
586615,5012401018755,01,0,2015-10-30,2015-10-05,株式会社Ｚ,,301,東京都,府中市,寿町２丁目２番４７－２０１号,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
586616,5012401018763,21,0,2019-03-29,2019-03-25,栄信塗防株式会社,,301,東京都,調布市,佐須町５丁目７－６、１０３号,,13,208,1820016,,,2019-03-25,01,,,2015-10-05,1,,,,,エイシントボウ,0
586617,5012401018788,01,0,2015-10-30,2015-10-05,ＯｐｅｎＧｒｉｄＲｅｓｏｕｒｃｅｓ株式会社,,301,東京都,武蔵野市,西久保２丁目２１番５号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
586618,5012401018796,12,0,2019-10-24,2019-10-17,株式会社ブレス,,301,東京都,武蔵野市,吉祥寺本町２丁目４番２号暁マンション１０３,,13,203,1800004,,,,,,,2015-10-05,1,,,,,ブレス,0
586619,5012401018813,01,0,2015-10-30,2015-10-05,株式会社田鍋会計事務所,,301,東京都,三鷹市,下連雀１丁目３１番２６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
586620,5012401018821,01,0,2015-10-30,2015-10-05,株式会社アガペ,,301,東京都,武蔵野市,関前５丁目１番１号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
586621,5012401018846,12,0,2016-10-14,2016-10-06,株式会社スリーボックス,,301,東京都,三鷹市,大沢４丁目７番９号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
586622,5012401018854,01,0,2015-10-30,2015-10-05,Ｂｌａｎｃｈｅｕｒ　Ｗａｋａ株式会社,,301,東京都,武蔵野市,中町１丁目１２番１０－６１２号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
586623,5012401018870,01,0,2015-10-30,2015-10-05,株式会社なじみ,,301,東京都,武蔵野市,吉祥寺本町１丁目３０番３－２０１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
586624,5012401018879,12,0,2016-07-08,2016-07-01,シャンモコーポレーション株式会社,,301,東京都,府中市,寿町１丁目４番地１７,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
586625,5012401018912,01,0,2015-10-30,2015-10-05,株式会社ティップ・トップ,,301,東京都,府中市,浅間町４丁目２番地の６,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
586626,5012401018920,01,1,2018-04-19,2015-10-05,パピヨン株式会社,,301,東京都,武蔵野市,吉祥寺本町２丁目７番１３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,パピヨン,0
586627,5012401018937,21,0,2015-11-16,2015-11-10,株式会社Ｓ．Ｎ．Ｇ,,301,東京都,狛江市,駒井町２丁目３３番１７号,,13,219,2010016,,,2015-11-10,01,,,2015-10-05,1,,,,,,0
586628,5012401018945,01,0,2015-10-30,2015-10-05,ファインサービス株式会社,,301,東京都,国立市,富士見台４丁目２３番１０号,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
586629,5012401018953,01,0,2015-10-30,2015-10-05,ＪＪグループ株式会社,,301,東京都,調布市,西つつじケ丘４丁目１５番地６ビラ・サルーテ５０２,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
586630,5012401018978,01,0,2015-10-30,2015-10-05,株式会社シンク,,301,東京都,三鷹市,下連雀３丁目４３番３２号藤和シテイスクエア三鷹駅前１１０２,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
586631,5012401018986,01,1,2019-05-22,2015-10-05,株式会社イオタ,,301,東京都,国立市,青柳１丁目８番３５号,,13,215,1860013,,,,,,,2015-10-05,1,,,,,イオタ,0
586632,5012401018994,01,0,2015-10-30,2015-10-05,株式会社エムアンドワイ,,301,東京都,小金井市,本町５丁目１８番１５号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
586633,5012401019002,01,1,2019-03-22,2015-10-05,株式会社西部土木,,301,東京都,武蔵野市,八幡町４丁目２番１号,,13,203,1800011,,,,,,,2015-10-05,1,,,,,セイブドボク,0
586634,5012401019010,01,0,2015-10-30,2015-10-05,株式会社ビバケイ,,301,東京都,国立市,西２丁目２２番地の２６,,13,215,1860005,,,,,,,2015-10-05,1,,,,,,0
586635,5012401019019,01,1,2018-11-12,2015-10-05,株式会社ジロ寿・アシスト,,301,東京都,府中市,西府町３丁目１２番地５０,,13,206,1830031,,,,,,,2015-10-05,1,,,,,ジロジュアシスト,0
586636,5012401019035,01,1,2019-07-11,2015-10-05,株式会社＿和,00057973,301,東京都,府中市,四谷２丁目２６番地の１４,,13,206,1830035,,,,,,,2015-10-05,1,,,,,ソウワ,0
586637,5012401019043,01,0,2015-10-30,2015-10-05,成豊電設株式会社,,301,東京都,三鷹市,井口１丁目１４番２７号第２若竹荘１０１,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
586638,5012401019068,01,1,2020-01-24,2015-10-05,株式会社エミオ,,301,東京都,府中市,紅葉丘２丁目５番地の３４,,13,206,1830004,,,,,,,2015-10-05,1,,,,,エミオ,0
586639,5012401019084,01,0,2015-10-30,2015-10-05,株式会社エル・ケイ,,301,東京都,武蔵野市,関前２丁目３０番３号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
586640,5012401019101,01,0,2015-10-30,2015-10-05,株式会社仲谷司事務所,,301,東京都,武蔵野市,吉祥寺本町１丁目２５番２号フラットＫ,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
586641,5012401019126,01,0,2015-10-30,2015-10-05,パラダイスプラネット株式会社,,301,東京都,府中市,府中町２丁目１８番地の１メゾン寿１０６,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
586642,5012401019159,01,0,2015-10-30,2015-10-05,株式会社アルビオン,,301,東京都,武蔵野市,西久保３丁目７番８－４０６号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
586643,5012401019175,01,1,2018-04-27,2015-10-05,株式会社信栄,,301,東京都,国立市,青柳１丁目２９番地の２３,,13,215,1860013,,,,,,,2015-10-05,1,,,,,シンエイ,0
586644,5012401019191,01,0,2015-10-28,2015-10-05,ＡＲＴ　ＯＦ　ＤＩＰＬＯＭＡＣＹ株式会社,,301,東京都,渋谷区,恵比寿西１丁目１６番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
586645,5012401019200,12,0,2017-03-15,2017-03-08,クラインドル株式会社,,301,東京都,港区,南青山５丁目１番１０－１２０１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
586646,5012401019217,01,1,2019-08-01,2015-10-05,株式会社Ｌ．Ｍ．Ｄ,,301,東京都,武蔵野市,関前３丁目３３番７号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,エルエムディー,0
586647,5012401019225,01,0,2015-10-30,2015-10-05,太翔株式会社,,301,東京都,府中市,清水が丘１丁目３番９号,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
586648,5012401019233,01,1,2018-05-17,2015-10-05,株式会社山長,,301,東京都,武蔵野市,緑町１丁目３番４号,,13,203,1800012,,,,,,,2015-10-05,1,,,,,ヤマチョウ,0
586649,5012401019258,01,0,2015-10-30,2015-10-05,株式会社ＳＯＲＡ,,301,東京都,武蔵野市,境南町３丁目１０番１５号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
586650,5012401019266,01,0,2015-10-30,2015-10-05,株式会社オフィスＴ２,,301,東京都,府中市,押立町５丁目１３番地の１４４,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
586651,5012401019282,01,0,2015-10-30,2015-10-05,株式会社フラクタル,,301,東京都,国分寺市,東恋ヶ窪２丁目２番地１－６１０,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
586652,5012401019299,12,0,2020-05-01,2020-04-27,株式会社ＡＱＵＡ　ＷＡＹＳ,,301,東京都,武蔵野市,吉祥寺本町２丁目１５番６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,アクアウェイズ,0
586653,5012401019308,01,1,2019-09-18,2015-10-05,株式会社メガ・ハイパー・サウンド,,301,東京都,狛江市,岩戸北１丁目１０番６号Ｂ１,,13,219,2010004,,,,,,,2015-10-05,1,,,,,メガハイパーサウンド,0
586654,5012401019316,12,0,2018-11-07,2018-11-02,株式会社ブリーズ,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ブリーズ,0
586655,5012401019324,21,0,2016-02-04,2016-02-02,株式会社シーエムエス,,301,東京都,国分寺市,光町３丁目１６番地３１,,13,214,1850034,,,2016-02-02,01,,,2015-10-05,1,,,,,,0
586656,5012401019332,01,0,2015-10-30,2015-10-05,株式会社ＴＲＤ,,301,東京都,国立市,富士見台４丁目３９番地の５,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
586657,5012401019340,12,0,2016-11-28,2016-11-17,創新株式会社,,301,東京都,三鷹市,新川３丁目１６番２２号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
586658,5012401019349,01,0,2015-10-30,2015-10-05,グリーンジャパン株式会社,,301,東京都,国立市,富士見台４丁目４５番６号,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
586659,5012401019357,12,0,2018-08-30,2018-08-27,ラーニングフォース株式会社,,301,東京都,三鷹市,上連雀２丁目７番６号１０２,,13,204,1810012,,,,,,,2015-10-05,1,,,,,ラーニングフォース,0
586660,5012401019365,01,1,2018-07-23,2015-10-05,株式会社コガネイ,,301,東京都,小金井市,緑町３丁目１１番２８号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,コガネイ,0
586661,5012401019381,12,0,2016-08-09,2016-08-04,株式会社レゾナント・コミュニケーションズ,,301,東京都,立川市,曙町１丁目１２番２０号コキアビル７Ｆ,00107525,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
586662,5012401019398,12,1,2020-01-23,2020-01-21,チカ・クリエイションズ株式会社,,301,東京都,国立市,富士見台１丁目８番地の３下村ビル３０１,,13,215,1860003,,,,,,,2015-10-05,1,,,,,チカクリエイションズ,0
586663,5012401019415,01,0,2015-10-30,2015-10-05,株式会社あにま一と,,301,東京都,三鷹市,中原４丁目１９番８号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
586664,5012401019423,01,1,2018-06-05,2015-10-05,ヤクルト薬品工業株式会社,,301,東京都,国立市,泉５丁目１１番地,,13,215,1860012,,,,,,,2015-10-05,1,,,,,ヤクルトヤクヒンコウギョウ,0
586665,5012401019456,01,1,2019-11-13,2015-10-05,株式会社仙石ホームズ,,301,東京都,狛江市,岩戸南３丁目１７番１３号,,13,219,2010005,,,,,,,2015-10-05,1,,,,,センゴクホームズ,0
586666,5012401019472,12,0,2017-07-10,2017-06-29,株式会社クオリティライフ,,301,東京都,調布市,深大寺元町４丁目１２番９号,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
586667,5012401019480,01,0,2015-10-30,2015-10-05,株式会社シーワイコーポレーション,,301,東京都,国分寺市,東元町１丁目１１番４号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
586668,5012401019489,01,0,2015-10-30,2015-10-05,株式会社ビッグダディ,,301,東京都,三鷹市,下連雀３丁目３１番３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
586669,5012401019506,12,1,2018-10-18,2018-10-16,シーステイション株式会社,,301,東京都,国分寺市,本町４丁目１番９号国分寺本町クリスタルビル２階,,13,214,1850012,,,,,,,2015-10-05,1,,,,,シーステイション,0
586670,5012401019514,01,0,2015-10-30,2015-10-05,株式会社Ｇキャピタル,,301,東京都,三鷹市,新川４丁目３番３号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
586671,5012401019522,01,0,2015-10-30,2015-10-05,株式会社ビービー,,301,東京都,狛江市,東和泉３丁目１０番４号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
586672,5012401019530,01,0,2015-10-30,2015-10-05,株式会社クラコウ,,301,東京都,武蔵野市,桜堤３丁目７番１７号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
586673,5012401019563,01,0,2015-10-30,2015-10-05,株式会社テクノゼロ,,301,東京都,府中市,西原町１丁目９番地の１４,,13,206,1830046,,,,,,,2015-10-05,1,,,,,,0
586674,5012401019571,01,0,2015-10-30,2015-10-05,株式会社国際文化総合支援センター,,301,東京都,武蔵野市,境４丁目１２番８号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
586675,5012401019605,01,0,2015-10-30,2015-10-05,株式会社アスカ,,301,東京都,国立市,富士見台２丁目１５番地の７－１Ｆ,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
586676,5012401019613,21,0,2017-05-12,2017-05-02,佐伯ホールディングス株式会社,,301,東京都,小金井市,本町３丁目３番１６号,,13,210,1840004,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
586677,5012401019621,01,1,2020-01-07,2015-10-05,株式会社菊屋,,301,東京都,小金井市,本町１丁目７番６号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,キクヤ,0
1526,5012401019638,12,1,2020-05-29,2016-12-27,ＫＮＪ株式会社,,301,東京都,江東区,有明１丁目４番１１－５３７号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ケーエヌジェイ,0
586679,5012401019646,01,1,2019-09-09,2015-10-05,株式会社釜山,,301,東京都,三鷹市,新川６丁目１６番５号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,プサン,0
586680,5012401019662,01,1,2018-10-04,2015-10-05,Ｌｉｎ　ＭＣ　Ｇｒｏｕｐ株式会社,,301,東京都,調布市,多摩川２丁目３番地１２,,13,208,1820025,,,,,,,2015-10-05,1,,,,,リンエムシーグループ,0
586681,5012401019670,01,1,2020-01-16,2015-10-05,株式会社　ｍａｈｏｒｏｂａ,,301,東京都,国分寺市,本多１丁目５番５号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,マホロバ,0
586682,5012401019679,01,1,2019-03-19,2015-10-05,株式会社原田塗装店,,301,東京都,小金井市,緑町３丁目１０番１７号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,ハラダトソウテン,0
586683,5012401019687,01,0,2015-10-30,2015-10-05,株式会社ラブ＆リーフプロモーション,,301,東京都,武蔵野市,吉祥寺南町１丁目１番９－４０１号ＦＳビル,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
586684,5012401019704,01,1,2018-09-28,2015-10-05,大六まぐろ株式会社,,301,東京都,三鷹市,下連雀４丁目２１番７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ダイロクマグロ,0
586685,5012401019720,01,0,2015-10-30,2015-10-05,株式会社アートライフ,,301,東京都,武蔵野市,吉祥寺本町３丁目２３番１６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
586686,5012401019729,01,1,2019-06-06,2015-10-05,日本ＬＳＣ株式会社,,301,東京都,国分寺市,西町２丁目７番地２０,,13,214,1850035,,,,,,,2015-10-05,1,,,,,ニホンエルエスシー,0
586687,5012401019737,01,0,2015-10-30,2015-10-05,ＨＩＧＡＮＯ株式会社,,301,東京都,府中市,若松町２丁目７番地の８,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
586688,5012401019745,01,0,2015-10-30,2015-10-05,株式会社アゲイン,,301,東京都,国立市,谷保５１１６番地,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
586689,5012401019753,01,0,2015-10-30,2015-10-05,武蔵マネジメントシステム株式会社,,301,東京都,武蔵野市,西久保１丁目５番８号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
586690,5012401019761,01,0,2015-10-30,2015-10-05,ｂａｎｄｂｅｓｔ株式会社,,301,東京都,武蔵野市,西久保２丁目２０番４号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
586691,5012401019778,21,0,2019-06-18,2019-06-12,株式会社信成,,301,東京都,調布市,入間町３丁目１３番地３,,13,208,1820004,,,2019-06-12,01,,,2015-10-05,1,,,,,,0
586692,5012401019786,01,1,2019-02-25,2015-10-05,株式会社藤,,301,東京都,武蔵野市,桜堤２丁目７番２３号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,フジ,0
586693,5012401019794,01,0,2015-10-30,2015-10-05,株式会社バーチャルテック,,301,東京都,狛江市,西野川２丁目２９番２１号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
586694,5012401019803,12,0,2016-04-20,2016-04-15,株式会社コトノカ,,301,東京都,千代田区,九段南１丁目５番地の６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
586695,5012401019811,01,0,2015-10-30,2015-10-05,株式会社エヌエーサービス,,301,東京都,府中市,小柳町５丁目２番地の６８,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
586696,5012401019828,12,1,2019-02-08,2018-02-09,フードクオリティーロジスティクス株式会社,,301,東京都,調布市,調布ケ丘３丁目５０番地１,,13,208,1820021,,,,,,,2015-10-05,1,,,,,フードクオリティーロジスティクス,0
586697,5012401019836,01,1,2019-10-01,2015-10-05,株式会社沈菜館販売,,301,東京都,調布市,上石原３丁目５８番４０号,,13,208,1820035,,,,,,,2015-10-05,1,,,,,キムチカンハンバイ,0
586698,5012401019844,01,1,2020-01-30,2015-10-05,株式会社ハウスビズ,,301,東京都,調布市,布田６丁目４５番地２９,,13,208,1820024,,,,,,,2015-10-05,1,,,,,ハウスビズ,0
586699,5012401019852,01,1,2020-01-10,2015-10-05,株式会社エムボックス,,301,東京都,三鷹市,下連雀３丁目４０番１０号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,エムボックス,0
586700,5012401019860,01,1,2019-12-19,2015-10-05,セイワエンジニアリング株式会社,,301,東京都,府中市,小柳町２丁目１９番地の１,,13,206,1830013,,,,,,,2015-10-05,1,,,,,セイワエンジニアリング,0
586701,5012401019869,01,0,2015-10-30,2015-10-05,株式会社ＷＩＳ東京,,301,東京都,国分寺市,本町２丁目２５番７号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
586702,5012401019885,12,0,2020-01-24,2020-01-21,株式会社オフィスゲート,,301,東京都,調布市,下石原１丁目１４番地６,,13,208,1820034,,,,,,,2015-10-05,1,,,,,オフィスゲート,0
586703,5012401019893,01,0,2015-10-28,2015-10-05,株式会社ＳＨＣ,,301,東京都,大田区,西糀谷２丁目３０番１号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
586704,5012401019902,01,1,2019-12-11,2015-10-05,株式会社ＨＥＲＯ’Ｓ,,301,東京都,三鷹市,井の頭２丁目１３番２８号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,ヒーローズ,0
586705,5012401019910,01,0,2015-10-30,2015-10-05,株式会社Ｗｉｓｈ,,301,東京都,三鷹市,下連雀７丁目１４番３１－６０２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
586706,5012401019919,01,0,2015-10-30,2015-10-05,セブン・プランニング株式会社,,301,東京都,調布市,深大寺南町５丁目３４番地１,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
586707,5012401019935,21,0,2018-11-02,2018-10-31,株式会社スリーピングホーク,,301,東京都,三鷹市,下連雀３丁目１７番２４号,,13,204,1810013,,,2018-10-31,01,,,2015-10-05,1,,,,,スリーピングホーク,0
