298388,9020003001563,01,0,2015-11-06,2015-10-05,合資会社川松屋商店,,304,神奈川県,横浜市南区,弘明寺町１４８番地,,14,105,2320067,,,,,,,2015-10-05,1,,,,,,0
298389,9020003001571,01,0,2015-11-06,2015-10-05,合資会社鴨志田商店,,304,神奈川県,横浜市南区,（横浜市真金町二丁目１２番地）,,14,105,2320000,,,,,,,2015-10-05,1,,,,,,1
298390,9020003001588,21,0,2019-04-23,2019-04-16,合資会社寿屋酒店,,304,神奈川県,横浜市南区,永田北３丁目２６番４号,,14,105,2320071,,,2019-04-16,01,,,2015-10-05,1,,,,,コトブキヤ,0
298391,9020003001596,01,0,2015-11-06,2015-10-05,合資会社興國木工所,,304,神奈川県,横浜市南区,井土ケ谷中町１５４番地,,14,105,2320052,,,,,,,2015-10-05,1,,,,,,0
298392,9020003001605,01,0,2015-11-06,2015-10-05,合資会社相模ノート製造社,,304,神奈川県,横浜市南区,吉田町二丁目１７番地,,14,105,2320000,,,,,,,2015-10-05,1,,,,,,0
298393,9020003001613,01,0,2015-11-06,2015-10-05,合資会社志田工房,,304,神奈川県,横浜市南区,大岡町１５３７番地,,14,105,2320000,,,,,,,2015-10-05,1,,,,,,0
298394,9020003001621,01,0,2015-11-06,2015-10-05,信栄合資会社,,304,神奈川県,横浜市南区,（横浜市南吉田町字南四ツ目８８８番地）,,14,105,2320000,,,,,,,2015-10-05,1,,,,,,1
298395,9020003001638,01,0,2015-11-06,2015-10-05,合資会社辰己商会,,304,神奈川県,横浜市南区,南吉田町３丁目３０番地,,14,105,2320012,,,,,,,2015-10-05,1,,,,,,0
298396,9020003001646,01,0,2015-11-06,2015-10-05,高岡合資会社,00026381,304,神奈川県,横浜市南区,（横浜市南吉田町字南五ツ目６０１番地）,,14,105,2320000,,,,,,,2015-10-05,1,,,,,,1
298397,9020003001654,01,0,2015-11-06,2015-10-05,合資会社德江商会,00011784,304,神奈川県,横浜市南区,井土ケ谷中町３６番地,,14,105,2320052,,,,,,,2015-10-05,1,,,,,,0
298398,9020003001662,01,0,2015-11-06,2015-10-05,合資会社中村商店,,304,神奈川県,横浜市南区,南太田町１丁目５０番地,,14,105,,,,,,,,2015-10-05,1,,,,,,0
298399,9020003001670,01,0,2015-11-06,2015-10-05,合資会社日本銘石商会,,304,神奈川県,横浜市南区,井土ケ谷中町３７番地,,14,105,2320052,,,,,,,2015-10-05,1,,,,,,0
298400,9020003001679,01,0,2015-11-06,2015-10-05,合資会社初音製作所,,304,神奈川県,横浜市南区,浦舟町３丁目４３番地,,14,105,2320024,,,,,,,2015-10-05,1,,,,,,0
298401,9020003001687,01,0,2015-11-06,2015-10-05,合資会社引揚互助會,,304,神奈川県,横浜市南区,山王町４丁目２５番地,,14,105,2320013,,,,,,,2015-10-05,1,,,,,,0
298402,9020003001695,01,0,2015-11-06,2015-10-05,合資会社不二刺繡加工所,00011786,304,神奈川県,横浜市南区,永田町２８８番地,,14,105,,,,,,,,2015-10-05,1,,,,,,1
298403,9020003001704,01,0,2015-11-06,2015-10-05,常陸屋合資会社,,304,神奈川県,横浜市南区,（横浜市吉岡町三丁目２８番地）,,14,105,2320000,,,,,,,2015-10-05,1,,,,,,1
298404,9020003001712,01,0,2015-11-06,2015-10-05,合資会社増田商店,,304,神奈川県,横浜市南区,万世町２丁目３８番地,,14,105,2320032,,,,,,,2015-10-05,1,,,,,,0
298405,9020003001720,01,0,2015-11-06,2015-10-05,合資会社丸六商店,,304,神奈川県,横浜市南区,井土ケ谷上町８３番地,,14,105,2320051,,,,,,,2015-10-05,1,,,,,,0
298406,9020003001729,01,0,2015-11-06,2015-10-05,合資会社美山堂,,304,神奈川県,横浜市南区,共進町３丁目６６番地,,14,105,2320015,,,,,,,2015-10-05,1,,,,,,0
298407,9020003001737,21,0,2017-03-29,2017-03-27,合同会社森屋本店,,305,神奈川県,横浜市南区,南太田４丁目２番地５号,,14,105,2320006,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
298408,9020003001745,01,0,2015-11-06,2015-10-05,合資会社山本興業,,304,神奈川県,横浜市南区,南吉田町４丁目４０番地,,14,105,2320012,,,,,,,2015-10-05,1,,,,,,0
298409,9020003001753,01,0,2015-11-06,2015-10-05,合資会社横浜ゴルフサービス,,304,神奈川県,横浜市南区,日枝町２丁目６４番地,,14,105,2320011,,,,,,,2015-10-05,1,,,,,,0
298410,9020003001761,01,0,2015-11-06,2015-10-05,横濱通信販売合資会社,,304,神奈川県,横浜市南区,中村町字東１３４１番地,,14,105,2320000,,,,,,,2015-10-05,1,,,,,,0
298411,9020003001786,01,0,2015-11-06,2015-10-05,アイデアル横濱販売合資会社,,304,神奈川県,横浜市中区,山田町一丁目４番地,,14,104,2310036,,,,,,,2015-10-05,1,,,,,,0
298412,9020003001794,01,0,2015-11-06,2015-10-05,合資会社荒井鉃工所,00026383,304,神奈川県,横浜市中区,二葉町四丁目３９番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,0
298413,9020003001803,01,0,2015-11-06,2015-10-05,合資会社旭商會,,304,神奈川県,横浜市中区,長者町９丁目１４５番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
298414,9020003001811,01,0,2015-11-06,2015-10-05,合資会社いさご本舗,,304,神奈川県,横浜市中区,伊勢佐木町３丁目９５番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
298415,9020003001836,01,0,2015-11-06,2015-10-05,合資会社伊勢金商店,,304,神奈川県,横浜市中区,山下町２７７番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
298416,9020003001844,01,0,2015-11-06,2015-10-05,合資会社伊藤羅紗店,,304,神奈川県,横浜市中区,吉田町２４番地,,14,104,2310041,,,,,,,2015-10-05,1,,,,,,0
298417,9020003001852,01,0,2015-11-06,2015-10-05,合資会社稲垣回漕店,,304,神奈川県,横浜市中区,尾上町６丁目８７番地,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
298418,9020003001860,01,0,2015-11-06,2015-10-05,合資会社魚秀,,304,神奈川県,横浜市中区,本郷町２丁目５４番地,,14,104,2310843,,,,,,,2015-10-05,1,,,,,,0
298419,9020003001869,01,0,2015-11-06,2015-10-05,合資会社内海組,,304,神奈川県,横浜市中区,尾上町６丁目８５番地,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
298420,9020003001877,01,0,2015-11-06,2015-10-05,合資会社エム．ゴンチヤロフ商會,,304,神奈川県,横浜市中区,山下町１２６番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
298421,9020003001885,01,0,2015-11-06,2015-10-05,エル．シフナー合資会社,,304,神奈川県,横浜市中区,（横浜市北方町字西ノ谷８６８番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298422,9020003001893,01,0,2015-11-06,2015-10-05,合資会社尾形商店,,304,神奈川県,横浜市中区,山下町２１９番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
298423,9020003001902,01,1,2019-01-31,2015-10-05,小田川合資会社,,304,神奈川県,横浜市中区,伊勢佐木町３丁目１０６番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,オダガワ,0
298424,9020003001910,01,0,2015-11-06,2015-10-05,合資会社大西商店,,304,神奈川県,横浜市中区,三吉町四丁目３５番地,,14,104,2310034,,,,,,,2015-10-05,1,,,,,,0
298425,9020003001919,01,0,2015-11-06,2015-10-05,合資会社大崎組,,304,神奈川県,横浜市中区,北方町２丁目１０１番地,,14,104,2310865,,,,,,,2015-10-05,1,,,,,,0
298426,9020003001927,01,0,2015-11-06,2015-10-05,合資会社荻原商店,,304,神奈川県,横浜市中区,（横浜市山田町一丁目４番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298427,9020003001935,01,0,2015-11-06,2015-10-05,合資会社カトウスポーツ,,304,神奈川県,横浜市中区,若葉町１丁目４番地,,14,104,2310056,,,,,,,2015-10-05,1,,,,,,0
298428,9020003001943,12,0,2016-10-07,2016-10-03,合資会社角田時計店,,304,神奈川県,横浜市中区,初音町１丁目２１番地角田ビル１Ｆ,,14,104,2310053,,,,,,,2015-10-05,1,,,,,,0
298429,9020003001951,01,0,2015-11-06,2015-10-05,合資会社加藤常夫商店,,304,神奈川県,横浜市中区,石崎町二丁目５０番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298430,9020003001968,01,0,2015-11-06,2015-10-05,合資会社甲斐電気商會,,304,神奈川県,横浜市中区,山下町１２３番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
298431,9020003001976,01,0,2015-11-06,2015-10-05,合資会社開立社,,304,神奈川県,横浜市中区,（横浜市税関構内）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298432,9020003001984,01,0,2015-11-06,2015-10-05,加藤合資会社,,304,神奈川県,横浜市中区,（横浜市花咲町五丁目６７番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298433,9020003001992,01,0,2015-11-06,2015-10-05,京濱舩舶清掃合資会社,,304,神奈川県,横浜市中区,元町３丁目１１８番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
298434,9020003002000,01,0,2015-11-06,2015-10-05,合資会社小泉商店,,304,神奈川県,横浜市中区,石川町５丁目２０８の１,,14,104,2310868,,,,,,,2015-10-05,1,,,,,,0
298435,9020003002009,01,0,2015-11-06,2015-10-05,合資会社後藤木工所,,304,神奈川県,横浜市中区,元町１丁目７７番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
298436,9020003002017,01,0,2015-11-06,2015-10-05,興産建築合資会社,,304,神奈川県,横浜市中区,本牧町２丁目３０６番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
298437,9020003002025,01,0,2015-11-06,2015-10-05,合資会社蒟蒻製造販売所,,304,神奈川県,横浜市中区,寿町４丁目１４９番地,,14,104,2310026,,,,,,,2015-10-05,1,,,,,,0
298438,9020003002033,01,0,2015-11-06,2015-10-05,合資会社小瀧自轉車店,,304,神奈川県,横浜市中区,（横浜市石川町三丁目１２番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298439,9020003002041,01,0,2015-11-06,2015-10-05,合資会社佐野屋食料品店,,304,神奈川県,横浜市中区,麦田町４丁目９９番地,,14,104,2310849,,,,,,,2015-10-05,1,,,,,,0
298440,9020003002058,01,0,2015-11-06,2015-10-05,合資会社櫻山福本商店,,304,神奈川県,横浜市中区,中村町１３２７番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298441,9020003002066,01,0,2015-11-06,2015-10-05,合資会社サロン工藝社,,304,神奈川県,横浜市中区,福富町西通３２番地,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
298442,9020003002074,01,0,2015-11-06,2015-10-05,三洋漁業合資会社,,304,神奈川県,横浜市中区,尾上町５丁目７１番地尾上ビル内,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
298443,9020003002082,01,0,2015-11-06,2015-10-05,合資会社佐藤商店,,304,神奈川県,横浜市中区,日本大通２４番地,,14,104,2310021,,,,,,,2015-10-05,1,,,,,,0
298444,9020003002090,01,0,2015-11-06,2015-10-05,合資会社昭和興業,,304,神奈川県,横浜市中区,末吉町１丁目１３番地,,14,104,2310055,,,,,,,2015-10-05,1,,,,,,0
298445,9020003002099,01,0,2015-11-06,2015-10-05,昭和検数合資会社,,304,神奈川県,横浜市中区,桜木町３丁目１０番地,,14,104,2310062,,,,,,,2015-10-05,1,,,,,,0
298446,9020003002116,01,0,2015-11-06,2015-10-05,合資会社芝楽器店,,304,神奈川県,横浜市中区,尾上町４丁目５０番地,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
298447,9020003002124,01,0,2015-11-06,2015-10-05,合資会社將命組,,304,神奈川県,横浜市中区,（横浜市本牧町一ノ谷４０２４番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298448,9020003002132,01,0,2015-11-06,2015-10-05,合資会社十字堂,,304,神奈川県,横浜市中区,伊勢佐木町４丁目１２１番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
298449,9020003002140,01,0,2015-11-06,2015-10-05,合資会社鈴木工運社,,304,神奈川県,横浜市中区,花咲町１丁目８番地,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
298450,9020003002149,01,0,2015-11-06,2015-10-05,合資会社鈴木屋商店,,304,神奈川県,横浜市中区,長者町８丁目１２６番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
298451,9020003002157,01,0,2015-11-06,2015-10-05,合資会社鈴長牛肉問屋,,304,神奈川県,横浜市中区,尾上町３丁目４５番地,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
298452,9020003002165,01,0,2015-11-06,2015-10-05,合資会社ゼ．サンマース商店,,304,神奈川県,横浜市中区,通町二丁目２７番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298453,9020003002181,01,0,2015-11-06,2015-10-05,合資会社田口商店,,304,神奈川県,横浜市中区,黄金町１丁目６番地,,14,104,2310054,,,,,,,2015-10-05,1,,,,,,0
298454,9020003002198,01,0,2015-11-06,2015-10-05,太洋物産合資会社,,304,神奈川県,横浜市中区,鷺山１番地,,14,104,2310848,,,,,,,2015-10-05,1,,,,,,0
298455,9020003002207,01,0,2015-11-06,2015-10-05,合資会社第一人事興信所,,304,神奈川県,横浜市中区,相生町５丁目８０番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
298456,9020003002215,01,0,2015-11-06,2015-10-05,合資会社田村商店,,304,神奈川県,横浜市中区,不老町３丁目２１５番地,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
298457,9020003002223,01,0,2015-11-06,2015-10-05,合資会社田中園商店,,304,神奈川県,横浜市中区,（横浜市梅ヶ枝町２番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298458,9020003002231,01,0,2015-11-06,2015-10-05,中央工商合資会社,,304,神奈川県,横浜市中区,住吉町１丁目１１番地,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
298459,9020003002248,11,0,2017-08-02,2017-07-13,合同会社徳増,,305,神奈川県,横浜市中区,伊勢佐木町７丁目１４８番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
298460,9020003002256,01,0,2015-11-06,2015-10-05,合資会社巴商会,,304,神奈川県,横浜市中区,睦町二丁目１７０番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298461,9020003002264,01,0,2015-11-06,2015-10-05,合資会社中山商店,,304,神奈川県,横浜市中区,本郷町２丁目５１番地,,14,104,2310843,,,,,,,2015-10-05,1,,,,,,0
298462,9020003002272,01,0,2015-11-06,2015-10-05,合資会社中村材木店,,304,神奈川県,横浜市中区,本郷町２丁目６３番地,,14,104,2310843,,,,,,,2015-10-05,1,,,,,,0
298463,9020003002280,01,0,2015-11-06,2015-10-05,合資会社中吉商店,,304,神奈川県,横浜市中区,吉田町５６番地,,14,104,2310041,,,,,,,2015-10-05,1,,,,,,0
298464,9020003002289,01,0,2015-11-06,2015-10-05,合資会社長榮堂山中商店,,304,神奈川県,横浜市中区,（横浜市長者町二丁目１６番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298465,9020003002297,01,0,2015-11-06,2015-10-05,日本生爪チャック製造合資会社,,304,神奈川県,横浜市中区,若葉町２丁目２０番地,,14,104,2310056,,,,,,,2015-10-05,1,,,,,,0
298466,9020003002306,01,0,2015-11-06,2015-10-05,合資会社西村商店,,304,神奈川県,横浜市中区,福富町二丁目４１番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,0
298467,9020003002314,01,0,2015-11-06,2015-10-05,合資会社子の家,00011810,304,神奈川県,横浜市中区,野毛町３丁目１０８番地,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
298468,9020003002322,01,0,2015-11-06,2015-10-05,農工商事合資会社,,304,神奈川県,横浜市中区,住吉町１丁目７番地,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
298469,9020003002330,01,0,2015-11-06,2015-10-05,合資会社羽鳥味噌醸造舗,00026393,304,神奈川県,横浜市中区,本牧町字天徳寺６１３番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,0
298470,9020003002339,01,0,2015-11-06,2015-10-05,合資会社橋本屋呉服店,,304,神奈川県,横浜市中区,千歳町二丁目２４番地,,14,104,2310035,,,,,,,2015-10-05,1,,,,,,0
298471,9020003002355,01,0,2015-11-06,2015-10-05,合資会社平島回漕店,,304,神奈川県,横浜市中区,本町１丁目６番地,,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
298472,9020003002363,01,0,2015-11-06,2015-10-05,樋口商事合資会社,00026395,304,神奈川県,横浜市中区,（横浜市花咲町二丁目２８番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298473,9020003002371,01,0,2015-11-06,2015-10-05,合資会社ふたば堂,,304,神奈川県,横浜市中区,伊勢佐木町４丁目１１４番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
298474,9020003002388,01,0,2015-11-06,2015-10-05,合資会社フーバン商会,,304,神奈川県,横浜市中区,共進町一丁目９番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298475,9020003002396,01,0,2015-11-06,2015-10-05,合資会社ベル洋服店,,304,神奈川県,横浜市中区,花咲町１丁目９番地,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
298476,9020003002413,01,0,2015-11-06,2015-10-05,合資会社毎日来,,304,神奈川県,横浜市中区,日ノ出町１丁目５３番地,,14,104,2310066,,,,,,,2015-10-05,1,,,,,,0
298477,9020003002421,01,0,2015-11-06,2015-10-05,合資会社松永商店,,304,神奈川県,横浜市中区,日枝町二丁目４７番地,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298478,9020003002438,01,0,2015-11-06,2015-10-05,合資会社丸竹食品,,304,神奈川県,横浜市中区,羽衣町３丁目６２番地,,14,104,2310047,,,,,,,2015-10-05,1,,,,,,0
298479,9020003002446,01,1,2020-01-09,2015-10-05,合資会社松下家具店,,304,神奈川県,横浜市中区,元町４丁目１７２番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,マツシタカグテン,0
298480,9020003002454,01,0,2015-11-06,2015-10-05,合資会社松尾本店,,304,神奈川県,横浜市中区,（横浜市寿町一丁目３０番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298481,9020003002462,01,0,2015-11-06,2015-10-05,ミツワ合資会社,,304,神奈川県,横浜市中区,野毛町１丁目１２番地,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
298482,9020003002470,01,1,2016-06-06,2015-10-05,合資会社美喜屋,,304,神奈川県,横浜市中区,蓬莱町２丁目６７番地,00026396,14,104,2310048,,,,,,,2015-10-05,1,,,,,,0
298483,9020003002479,01,0,2015-11-06,2015-10-05,三河屋合資会社,,304,神奈川県,横浜市中区,（横浜市長者町八丁目８４番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298484,9020003002487,01,0,2015-11-06,2015-10-05,合資会社ムサシヤ,,304,神奈川県,横浜市中区,山下町１３９番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
298485,9020003002495,01,0,2015-11-06,2015-10-05,森製薬合資会社,,304,神奈川県,横浜市中区,初音町１丁目６番地,,14,104,2310053,,,,,,,2015-10-05,1,,,,,,0
298486,9020003002504,01,0,2015-11-06,2015-10-05,合資会社山下商会,,304,神奈川県,横浜市中区,石川町２丁目８５番地,,14,104,2310868,,,,,,,2015-10-05,1,,,,,,0
298487,9020003002512,01,0,2015-11-06,2015-10-05,合資会社山惣商店,,304,神奈川県,横浜市中区,伊勢佐木町５丁目１３０番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
298488,9020003002520,01,0,2015-11-06,2015-10-05,合資会社山越,,304,神奈川県,横浜市中区,伊勢佐木町１丁目２９番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
298489,9020003002529,01,0,2015-11-06,2015-10-05,合資会社山本楽器店,,304,神奈川県,横浜市中区,野毛町３丁目１０４番地,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
298490,9020003002537,01,0,2015-11-06,2015-10-05,合資会社山本商店,,304,神奈川県,横浜市中区,（横浜市港町六丁目３２番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298491,9020003002561,01,0,2015-11-06,2015-10-05,合資会社横濱寫眞通信社,,304,神奈川県,横浜市中区,伊勢佐木町４丁目１２１番地,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
298492,9020003002578,01,0,2015-11-06,2015-10-05,四菱合資会社,,304,神奈川県,横浜市中区,本町４丁目３４番地,,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
298493,9020003002586,01,0,2015-11-06,2015-10-05,合資会社横濱ベースボール商会,,304,神奈川県,横浜市中区,（横浜市伊勢佐木町一丁目１１番地）,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,1
298494,9020003002603,01,0,2015-11-06,2015-10-05,合資会社湧川生絲商店,,304,神奈川県,横浜市中区,本町２丁目１５番地大同生命ビルヂング,,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
298495,9020003002611,11,0,2018-08-16,2018-08-07,合同会社泰明商会,,305,神奈川県,横浜市都筑区,川向町１３４３番地,,14,118,2240044,,,,,,,2015-10-05,1,,,,,タイメイショウカイ,0
298496,9020003002702,01,0,2015-11-06,2015-10-05,合資会社浅利建設産業,,304,神奈川県,横浜市戸塚区,戸塚町３９２４番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
298497,9020003002710,11,0,2018-01-11,2017-12-25,株式会社岡田屋,,301,神奈川県,横浜市戸塚区,戸塚町６００３番地３,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
298498,9020003002735,01,0,2015-11-06,2015-10-05,合資会社ソレイユ,,304,神奈川県,横浜市戸塚区,前田町５０７番地１７,,14,110,2440804,,,,,,,2015-10-05,1,,,,,,0
298499,9020003002743,01,0,2015-11-06,2015-10-05,合資会社長尾商店,,304,神奈川県,横浜市戸塚区,戸塚町９６番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
298500,9020003002751,01,0,2015-11-06,2015-10-05,合資会社丸河材木商店,,304,神奈川県,横浜市戸塚区,（鎌倉郡戸塚町戸塚４０５５番地）,,14,110,2440000,,,,,,,2015-10-05,1,,,,,,1
298501,9020003002768,01,0,2015-11-06,2015-10-05,合資会社安井商店,,304,神奈川県,横浜市西区,岡野町１２５番地,,14,103,2200000,,,,,,,2015-10-05,1,,,,,,0
298502,9020003002776,01,0,2015-11-06,2015-10-05,横浜養兎合資会社,,304,神奈川県,横浜市西区,久保町１２０番地,,14,103,2200061,,,,,,,2015-10-05,1,,,,,,0
298503,9020003002784,01,0,2015-11-06,2015-10-05,横浜消毒合資会社,,304,神奈川県,横浜市西区,戸部町３丁目１０５番地,,14,103,2200042,,,,,,,2015-10-05,1,,,,,,0
298504,9020003002792,01,0,2015-11-06,2015-10-05,合資会社共亜小型自動車商會,,304,神奈川県,横浜市中区,長者町５丁目６３番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
298505,9020003002801,01,0,2015-11-06,2015-10-05,合資会社喫茶チキタ,,304,神奈川県,横浜市中区,南仲通３丁目３０番地の４,,14,104,2310006,,,,,,,2015-10-05,1,,,,,,0
298506,9020003002818,01,0,2015-11-06,2015-10-05,木村合資会社,,304,神奈川県,横浜市中区,弁天通２丁目２１番地,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
298507,9020003002826,01,0,2015-11-06,2015-10-05,合資会社久保工業所,,304,神奈川県,横浜市中区,山下町９３番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
298508,9020003002834,01,0,2015-11-06,2015-10-05,合資会社石田屋,,304,神奈川県,横浜市青葉区,元石川町１１２７番地,,14,117,2250004,,,,,,,2015-10-05,1,,,,,,0
298509,9020003002842,01,0,2015-11-06,2015-10-05,合資会社理容にいやま,,304,神奈川県,横浜市青葉区,若草台１０番地１,,14,117,2270045,,,,,,,2015-10-05,1,,,,,,0
298510,9020003002867,01,0,2015-11-06,2015-10-05,合名会社真誠工業,,303,神奈川県,横浜市戸塚区,柏尾町７５７番地柏陽台１７－３０２,,14,110,2440812,,,,,,,2015-10-05,1,,,,,,0
298511,9020003002917,01,0,2015-11-06,2015-10-05,稲城商事合資会社,,304,神奈川県,横浜市港北区,篠原町１４８８番地,,14,109,2220026,,,,,,,2015-10-05,1,,,,,,0
298512,9020003002925,01,0,2015-11-06,2015-10-05,合資会社アイビーシー,,304,神奈川県,横浜市緑区,十日市場町８７４番地１９,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
298513,9020003002941,01,0,2015-11-06,2015-10-05,合資会社横山商行,,304,神奈川県,横浜市泉区,和泉町４１４２番地の３,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
298514,9020003003139,01,0,2015-11-06,2015-10-05,三矢トータルコンサルタント合名会社,,303,神奈川県,横浜市鶴見区,鶴見中央１丁目１４番２号第一戸田ビル５階１号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
298515,9020003003147,01,0,2015-11-06,2015-10-05,合資会社イデア・ネットワーク,,304,神奈川県,横浜市港北区,綱島上町８３－１グランメール竹生－１０４号,,14,109,2230055,,,,,,,2015-10-05,1,,,,,,0
298516,9020003003163,01,0,2015-11-06,2015-10-05,合資会社ワイエス通信,,304,神奈川県,横浜市緑区,三保町２５７０番地２号,,14,113,2260015,,,,,,,2015-10-05,1,,,,,,0
298517,9020003003171,01,0,2015-11-06,2015-10-05,合資会社テクノネットシステムズ,,304,神奈川県,横浜市保土ケ谷区,岡沢町２３０－３,,14,106,2400062,,,,,,,2015-10-05,1,,,,,,0
298518,9020003003196,01,0,2015-11-06,2015-10-05,合資会社港総業,,304,神奈川県,横浜市西区,西戸部町１丁目６９番地,,14,103,2200046,,,,,,,2015-10-05,1,,,,,,0
298519,9020003003205,01,0,2015-11-06,2015-10-05,ハウス山手合資会社,,304,神奈川県,横浜市中区,宮川町２丁目４７番地大貫ビル３０４,,14,104,2310065,,,,,,,2015-10-05,1,,,,,,0
298520,9020003003213,01,1,2018-08-13,2015-10-05,合資会社ザイン,,304,神奈川県,横浜市港北区,大倉山１丁目２４番１７号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,ザイン,0
298521,9020003003254,01,0,2015-11-06,2015-10-05,合資会社アトロワークス,,304,神奈川県,横浜市中区,滝之上４番地,,14,104,2310837,,,,,,,2015-10-05,1,,,,,,0
298522,9020003003279,01,0,2015-11-06,2015-10-05,アリミック合資会社,,304,神奈川県,横浜市都筑区,中川３丁目２５番７号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
298523,9020003003287,01,0,2015-11-06,2015-10-05,合資会社システム工学研究所,,304,神奈川県,横浜市神奈川区,斎藤分町７８番地,,14,102,2210811,,,,,,,2015-10-05,1,,,,,,0
298524,9020003003353,01,0,2015-11-06,2015-10-05,合資会社エルカーレッジ,,304,神奈川県,横浜市戸塚区,上矢部町４６２番地１モアコート戸塚５０１号,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
298525,9020003003378,01,0,2015-11-06,2015-10-05,合資会社メッセージ,,304,神奈川県,横浜市港南区,下永谷２丁目２５番１４号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
298526,9020003003403,01,0,2015-11-06,2015-10-05,合資会社ライズエンタープライズ,,304,神奈川県,横浜市南区,六ツ川１丁目８７３番地の２４号,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
298527,9020003003428,01,0,2015-11-06,2015-10-05,合資会社イノベイションニジュウイチ,,304,神奈川県,横浜市金沢区,能見台５丁目６０番地７,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
