557021,5011101090387,01,0,2020-02-13,2020-02-13,株式会社Ｆｕｔｕｒｅ　Ｆｅｌｉｘ,,301,東京都,新宿区,河田町３番５１河田町ガーデン２６１５号室,,13,104,1620054,,,,,,,2020-02-13,1,,,,,フューチャーフェリックス,0
557022,5011101090395,01,0,2020-02-13,2020-02-13,ＳＨＩＷＡＮＳＨ株式会社,,301,東京都,新宿区,百人町２丁目２０番２３号,,13,104,1690073,,,,,,,2020-02-13,1,,,,,シワンス,0
557023,5011101090404,01,0,2020-02-14,2020-02-14,株式会社フーリエフィルムズ,,301,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2020-02-14,1,,,,,フーリエフィルムズ,0
557024,5011101090412,01,0,2020-02-14,2020-02-14,ＭＥＧＵＬＵ株式会社,,301,東京都,新宿区,若葉１丁目２０番クライス四谷１０１,,13,104,1600011,,,,,,,2020-02-14,1,,,,,メグル,0
557025,5011101090429,01,0,2020-02-18,2020-02-18,株式会社ＳＨＩＦＴ　ＵＰ　ＪＰ,,301,東京都,新宿区,新宿２丁目５－１２,,13,104,1600022,,,,,,,2020-02-18,1,,,,,シフトアップジェイピー,0
557026,5011101090445,01,0,2020-02-19,2020-02-19,美神倶楽部株式会社,,301,東京都,新宿区,西新宿６丁目１４番１号,,13,104,1600023,,,,,,,2020-02-19,1,,,,,ビジンクラブ,0
557027,5011101090453,01,0,2020-02-21,2020-02-21,株式会社わびたま,,301,東京都,新宿区,上落合２丁目２１番２３－１０１号,,13,104,1610034,,,,,,,2020-02-21,1,,,,,ワビタマ,0
557028,5011101090461,01,1,2020-02-18,2020-02-17,ソニア・セラピューティクス株式会社,,301,東京都,新宿区,新宿４丁目３番１７号ＦＯＲＥＣＡＳＴ新宿ＳＯＵＴＨ,,13,104,1600022,,,,,,,2020-02-17,1,,,,,ソニアセラピューティクス,0
557029,5011101090494,01,0,2020-02-21,2020-02-21,株式会社ＪＤ　ＪＡＰＡＮ,,301,東京都,新宿区,新宿６丁目２８番１１号,,13,104,1600022,,,,,,,2020-02-21,1,,,,,ジェーディージャパン,0
557030,5011101090503,01,0,2020-02-26,2020-02-26,サーバントワークス株式会社,,301,東京都,新宿区,西新宿１丁目１番６号,,13,104,1600023,,,,,,,2020-02-26,1,,,,,サーバントワークス,0
557031,5011101090544,01,0,2020-03-06,2020-03-06,日本ＬＡＮ株式会社,,301,東京都,新宿区,山吹町１２８番地,,13,104,1620801,,,,,,,2020-03-06,1,,,,,ニホンラン,0
557032,5011101090560,01,0,2020-02-26,2020-02-26,株式会社ＰＡＩＮＳＧＡＩＮ,,301,東京都,新宿区,新宿７丁目２６－７ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2020-02-26,1,,,,,ペインズゲイン,0
557033,5011101090577,01,0,2020-03-02,2020-03-02,ｅｎＤａｎ株式会社,,301,東京都,新宿区,山吹町３５２－２２グローサ・ユー７階,,13,104,1620801,,,,,,,2020-03-02,1,,,,,エンダン,0
557034,5011101090593,01,0,2020-03-04,2020-03-04,株式会社ｃｌｅａｎｓｔｙｌｅ,,301,東京都,新宿区,四谷１丁目１３－１５ＵＲＢＡＮＥＢＵＩＬＤＩＮＧＳＡＫＡＳ８Ｃ棟,,13,104,1600004,,,,,,,2020-03-04,1,,,,,クリーンスタイル,0
557035,5011101090610,01,0,2020-03-04,2020-03-04,株式会社ビースタイルバリューテクノロジーズ,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2020-03-04,1,,,,,ビースタイルバリューテクノロジーズ,0
557036,5011101090619,01,0,2020-03-05,2020-03-05,株式会社佐藤＆パートナーズ,,301,東京都,新宿区,西新宿７丁目１番１２号,,13,104,1600023,,,,,,,2020-03-05,1,,,,,サトウアンドパートナーズ,0
557037,5011101090627,01,0,2020-03-05,2020-03-05,株式会社Ｂ－ＳＭＩＬＥＳ,,301,東京都,新宿区,高田馬場１丁目３１番１６号ワイムビジネスプラザ高田馬場５１５号室,,13,104,1690075,,,,,,,2020-03-05,1,,,,,ビースマイルズ,0
557038,5011101090643,01,0,2020-03-10,2020-03-10,株式会社ビジョンデジタルマーケティング,,301,東京都,新宿区,歌舞伎町２丁目４番１０号,,13,104,1600021,,,,,,,2020-03-10,1,,,,,ビジョンデジタルマーケティング,0
557039,5011101090676,01,0,2020-03-13,2020-03-13,株式会社アップス,,301,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,,,,,2020-03-13,1,,,,,アップス,0
557040,5011101090684,01,0,2020-03-11,2020-03-11,株式会社Ｋやらい,,301,東京都,新宿区,矢来町３２番地４,,13,104,1620805,,,,,,,2020-03-11,1,,,,,ケイヤライ,0
557041,5011101090692,01,0,2020-03-13,2020-03-13,株式会社ストランダー,,301,東京都,新宿区,新宿６丁目２８番７号,,13,104,1600022,,,,,,,2020-03-13,1,,,,,ストランダー,0
557042,5011101090726,01,0,2020-03-16,2020-03-16,株式会社ＡｌｇｏＴｉｃｋｓ,,301,東京都,新宿区,大久保３丁目８番３号新宿ガーデンタワーズ２９１５,,13,104,1690072,,,,,,,2020-03-16,1,,,,,アルゴティックス,0
557043,5011101090742,01,0,2020-03-17,2020-03-17,株式会社ネコロボ,,301,東京都,新宿区,四谷１丁目２－５ヒグチビル５階,,13,104,1600004,,,,,,,2020-03-17,1,,,,,ネコロボ,0
557044,5011101090750,01,0,2020-03-18,2020-03-18,ブルー株式会社,,301,東京都,新宿区,百人町２丁目５番１号,,13,104,1690073,,,,,,,2020-03-18,1,,,,,ブルー,0
557045,5011101090759,01,0,2020-03-18,2020-03-18,株式会社ＣＯＮＶＩＣＴＩＯＮ,,301,東京都,新宿区,四谷１丁目１３－１５,,13,104,1600004,,,,,,,2020-03-18,1,,,,,コンヴィクション,0
557046,5011101090767,01,0,2020-03-17,2020-03-17,ａｘｅｌａ株式会社,,301,東京都,新宿区,大久保２丁目２番１２号,,13,104,1690072,,,,,,,2020-03-17,1,,,,,アクセラ,0
557047,5011101090775,01,0,2020-03-16,2020-03-16,株式会社ケンシン,,301,東京都,新宿区,西新宿３丁目２－９新宿ワシントンホテル本館２階,,13,104,1600023,,,,,,,2020-03-16,1,,,,,ケンシン,0
557048,5011101090783,01,0,2020-03-17,2020-03-17,株式会社Ｎｉｃｈｏｌｓｏｎ＆Ｃｏ．,,301,東京都,新宿区,中落合２丁目９番９－２１１号,,13,104,1610032,,,,,,,2020-03-17,1,,,,,ニコルソンアンドコー,0
557049,5011101090791,01,0,2020-03-19,2020-03-19,丸三株式会社,,301,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,,,,,,,2020-03-19,1,,,,,マルサン,0
557050,5011101090817,01,1,2020-05-18,2020-03-23,株式会社ｇａｆｆ,,301,東京都,新宿区,西新宿５丁目５番１－５６１０号,,13,104,1600023,,,,,,,2020-03-23,1,,,,,ガーフ,0
557051,5011101090833,01,0,2020-03-24,2020-03-24,株式会社ゼロワンプラス,,301,東京都,新宿区,歌舞伎町１丁目３－７金島第一タワービル２Ｆ,,13,104,1600021,,,,,,,2020-03-24,1,,,,,ゼロワンプラス,0
557052,5011101090866,01,0,2020-03-27,2020-03-27,ＳＰＥＣＴＲＵＭ株式会社,,301,東京都,新宿区,左門町１４番地６１フォルム四谷外苑東６０７,,13,104,1600017,,,,,,,2020-03-27,1,,,,,スペクトラム,0
557053,5011101090882,01,0,2020-03-25,2020-03-25,株式会社ＡＤＣホーム,,301,東京都,新宿区,西新宿５丁目５番１号,,13,104,1600023,,,,,,,2020-03-25,1,,,,,エーディーシーホーム,0
557054,5011101090899,01,0,2020-03-31,2020-03-31,ＳＨホールディングス株式会社,,301,東京都,新宿区,富久町１１番５－３１１号,,13,104,1620067,,,,,,,2020-03-31,1,,,,,エスエイチホールディングス,0
557055,5011101090924,01,0,2020-04-06,2020-04-06,ペーパーワークスタイラ株式会社,,301,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2020-04-06,1,,,,,ペーパーワークスタイラ,0
557056,5011101090932,01,0,2020-04-06,2020-04-06,株式会社ドリーム・デライト,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-04-06,1,,,,,ドリームデライト,0
557057,5011101090957,01,0,2020-04-07,2020-04-07,株式会社エスコム,,301,東京都,新宿区,西新宿５丁目５番１号,,13,104,1600023,,,,,,,2020-04-07,1,,,,,エスコム,0
557058,5011101090965,01,0,2020-04-07,2020-04-07,株式会社ＨＲ　ＰＡＲＴＮＥＲＳ,,301,東京都,新宿区,西新宿３丁目９番３号,,13,104,1600023,,,,,,,2020-04-07,1,,,,,エイチアールパートナーズ,0
557059,5011101090973,01,0,2020-04-08,2020-04-08,株式会社ＺＡＮＧＩＲｉ,,301,東京都,新宿区,西新宿７丁目１０番１９号西新宿ビル３０２号室,,13,104,1600023,,,,,,,2020-04-08,1,,,,,ザンギリ,0
557060,5011101090981,01,0,2020-04-07,2020-04-07,株式会社ＤＯＯＨ　Ｎｅｔｗｏｒｋｓ,,301,東京都,新宿区,西新宿３丁目９番７号ＢＩＺＳＭＡＲＴ西新宿,,13,104,1600023,,,,,,,2020-04-07,1,,,,,ディーオーオーエイチネットワークス,0
557061,5011101090998,01,0,2020-04-08,2020-04-08,株式会社藤インターテクニカル,,301,東京都,新宿区,市谷八幡町９番地,,13,104,1620844,,,,,,,2020-04-08,1,,,,,フジインターテクニカル,0
557062,5011101091006,01,0,2020-04-09,2020-04-09,株式会社住吉商事,,301,東京都,新宿区,舟町７番地４０－５階,,13,104,1600006,,,,,,,2020-04-09,1,,,,,スミヨシショウジ,0
557063,5011101091014,01,0,2020-04-09,2020-04-09,株式会社ＨＩＶＡ,,301,東京都,新宿区,高田馬場２丁目１４番２号新陽ビル９０２,,13,104,1690075,,,,,,,2020-04-09,1,,,,,ヒバ,0
557064,5011101091039,01,0,2020-04-16,2020-04-16,株式会社ＧＲＯＷ,,301,東京都,新宿区,四谷１丁目１３番１５ＵＲＢＡＮＥＢＵＩＬＤＩＮＧＳＡＫＡＳ８Ｃ棟,,13,104,1600004,,,,,,,2020-04-16,1,,,,,グロウ,0
557065,5011101091047,01,0,2020-04-17,2020-04-17,株式会社ＷＡＶＥ．ＰＨＡＲＭＡＣＹ．ＬＡＢ,,301,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2020-04-17,1,,,,,ウェーブファーマシーラボ,0
557066,5011101091063,01,0,2020-04-16,2020-04-16,株式会社ＢＬＯＯＭ,,301,東京都,新宿区,富久町１５番１－７２１号,,13,104,1620067,,,,,,,2020-04-16,1,,,,,ブルーム,0
557067,5011101091113,01,0,2020-04-23,2020-04-23,株式会社ロハスムーン,,301,東京都,新宿区,四谷３丁目１２番地丸正総本店ビル５Ｆワイムビジネスプラザ四谷,,13,104,1600004,,,,,,,2020-04-23,1,,,,,ロハスムーン,0
1499,5011101091121,01,1,2020-05-29,2020-05-11,かがやきグループ株式会社,,301,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,,,,,2020-05-11,1,,,,,カガヤクグループ,0
557069,5011101091146,01,0,2020-05-07,2020-05-07,株式会社ＬｉＤ,,301,東京都,新宿区,西新宿３丁目１５番５号ライオンズマンション西新宿５１９号,,13,104,1600023,,,,,,,2020-05-07,1,,,,,ライド,0
557070,5011101091195,01,0,2020-05-12,2020-05-12,株式会社インターゲート,,301,東京都,新宿区,西新宿４丁目３９－５,,13,104,1600023,,,,,,,2020-05-12,1,,,,,インターゲート,0
557071,5011101091204,01,0,2020-05-14,2020-05-14,株式会社ｏｎｆａｃｔ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-05-14,1,,,,,オンファクト,0
557072,5011101091212,01,0,2020-05-11,2020-05-11,株式会社ＧＬＯＲＹ,,301,東京都,新宿区,北新宿３丁目２番１－２００１号,,13,104,1690074,,,,,,,2020-05-11,1,,,,,,0
557073,5011101091229,01,0,2020-05-14,2020-05-14,株式会社看ゴシエイト,,301,東京都,新宿区,若葉３丁目８番地３,,13,104,1600011,,,,,,,2020-05-14,1,,,,,カンゴシエイト,0
557074,5011101091237,01,0,2020-05-15,2020-05-15,株式会社Ｐｒｅｆｅｒｉｔｏ,,301,東京都,新宿区,高田馬場４丁目８番４号,,13,104,1690075,,,,,,,2020-05-15,1,,,,,プリフェリート,0
557075,5011101091253,01,0,2020-05-18,2020-05-18,株式会社ＷＩＳＤＯＭ,,301,東京都,新宿区,西早稲田２丁目１番２３号,,13,104,1690051,,,,,,,2020-05-18,1,,,,,ウィズダム,0
557076,5011101091261,01,0,2020-05-15,2020-05-15,株式会社恵コーポレーション,,301,東京都,新宿区,大久保２丁目２番１２号,,13,104,1690072,,,,,,,2020-05-15,1,,,,,アイコーポレーション,0
557077,5011101091294,01,0,2020-05-18,2020-05-18,株式会社コネクトグループ,,301,東京都,新宿区,中町３４番地２－３０５号,,13,104,1620835,,,,,,,2020-05-18,1,,,,,コネクトグループ,0
557078,5011101091344,01,0,2020-05-22,2020-05-22,株式会社日本八方,,301,東京都,新宿区,歌舞伎町２丁目２５番８号ＥｃｏＰｌａｃｅ新宿２０３号室,,13,104,1600021,,,,,,,2020-05-22,1,,,,,ジャパンハッポウ,0
557079,5011101091352,01,0,2020-05-25,2020-05-25,株式会社Ｒｅｍ　ｃｒｅｗ,,301,東京都,新宿区,新宿５丁目１５－２池与ビル４０２,,13,104,1600022,,,,,,,2020-05-25,1,,,,,レムクルー,0
557080,5011101091393,01,0,2020-05-26,2020-05-26,株式会社ずく,,301,東京都,新宿区,富久町１６番２４号,,13,104,1620067,,,,,,,2020-05-26,1,,,,,ズク,0
678121,6011101090007,01,0,2020-01-09,2020-01-07,株式会社アルファ,,301,東京都,新宿区,西新宿７丁目５－６－７０４,,13,104,1600023,,,,,,,2020-01-07,1,,,,,アルファ,0
678122,6011101090023,01,0,2020-01-15,2020-01-15,株式会社コア・アットワーク,,301,東京都,新宿区,市谷仲之町３－２２ワールドビル２Ｆ－Ｃ,,13,104,1620064,,,,,,,2020-01-15,1,,,,,コアアットワーク,0
678123,6011101090031,01,0,2020-01-08,2020-01-06,株式会社ＷＡＲＭ　ＨＯＵＳＥ,,301,東京都,新宿区,百人町２丁目１番４２－３０７号,,13,104,1690073,,,,,,,2020-01-06,1,,,,,ウォームハウス,0
678124,6011101090048,01,0,2020-01-14,2020-01-09,株式会社Ｆｕｎｄｅｒｆｕｌ,,301,東京都,新宿区,歌舞伎町１丁目９－１ヒサコービルＢ２,,13,104,1600021,,,,,,,2020-01-09,1,,,,,ファンダフル,0
678125,6011101090064,01,0,2020-01-14,2020-01-14,株式会社オーシャン,,301,東京都,新宿区,西新宿８丁目１６番１号,,13,104,1600023,,,,,,,2020-01-14,1,,,,,オーシャン,0
678126,6011101090080,01,0,2020-01-15,2020-01-15,株式会社アドアステラ,,301,東京都,新宿区,市谷田町２丁目７番地東ビル３階,,13,104,1620843,,,,,,,2020-01-15,1,,,,,アドアステラ,0
678127,6011101090114,01,0,2020-01-21,2020-01-21,Ｈｉｔ　ｍｅ　ｕｐ株式会社,,301,東京都,新宿区,新宿４丁目３番１５号,,13,104,1600022,,,,,,,2020-01-21,1,,,,,ヒットミーアップ,0
678128,6011101090139,01,0,2020-01-17,2020-01-17,株式会社ｖｉｎｏｂｒｅｋａ,,301,東京都,新宿区,四谷坂町６番２０－２０１号,,13,104,1600002,,,,,,,2020-01-17,1,,,,,ヴィノブレカ,0
678129,6011101090147,01,0,2020-02-04,2020-02-04,株式会社カイシング,,301,東京都,新宿区,高田馬場１丁目３２番１０号,,13,104,1690075,,,,,,,2020-02-04,1,,,,,カイシング,0
678130,6011101090163,11,0,2020-03-25,2020-03-17,株式会社ＣＬＥＡＰＲＯ,,301,東京都,新宿区,西新宿７丁目１０番１４号富士山ビル７Ｆ,,13,104,1600023,,,,,,,2020-01-20,1,,,,,クリープロ,0
678131,6011101090205,01,0,2020-01-23,2020-01-23,株式会社ＤＩＯ,,301,東京都,新宿区,新宿５丁目１５番６号,,13,104,1600022,,,,,,,2020-01-23,1,,,,,ディオ,0
678132,6011101090213,01,0,2020-01-24,2020-01-24,オプスデータ株式会社,,301,東京都,新宿区,新宿６丁目２９番２０号,,13,104,1600022,,,,,,,2020-01-24,1,,,,,オプスデータ,0
678133,6011101090246,01,0,2020-01-31,2020-01-31,株式会社萬上匠,,301,東京都,新宿区,西新宿７丁目１８番１９号新宿税理士ビル第２別館２２１号室,,13,104,1600023,,,,,,,2020-01-31,1,,,,,マンジョウタクミ,0
678134,6011101090254,01,0,2020-01-29,2020-01-29,株式会社ワールドスキャンプロジェクト,,301,東京都,新宿区,西早稲田２丁目１８番２３号,,13,104,1690051,,,,,,,2020-01-29,1,,,,,ワールドスキャンプロジェクト,0
678135,6011101090304,01,0,2020-02-04,2020-02-04,ヒトラボラトリー株式会社,,301,東京都,新宿区,築地町７ノルテ神楽坂４０１,,13,104,1620818,,,,,,,2020-02-04,1,,,,,ヒトラボラトリー,0
678136,6011101090312,01,0,2020-01-30,2020-01-30,株式会社空企画,,301,東京都,新宿区,神楽坂３丁目２番地,,13,104,1620825,,,,,,,2020-01-30,1,,,,,ソラキカク,0
678137,6011101090320,01,0,2020-02-04,2020-02-04,株式会社Ｂｅｙｏｎｄ　ｔｈｅ　Ｂｅｙｏｎｄ,,301,東京都,新宿区,西新宿７丁目５－５Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,,,,,2020-02-04,1,,,,,ビヨンドザビヨンド,0
678138,6011101090329,01,0,2020-02-10,2020-02-10,Ｐｒｅｃｏｒ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,新宿６丁目２７番３０号新宿イーストサイドスクエア６階,,13,104,1600022,,,,,,,2020-02-10,1,,,,,プリコージャパン,0
678139,6011101090353,01,0,2020-02-07,2020-02-07,ユニバーサルコネクトジャパン株式会社,,301,東京都,新宿区,新宿２丁目１１番７号第３３宮庭ビル５階,,13,104,1600022,,,,,,,2020-02-07,1,,,,,ユニバーサルコネクトジャパン,0
678140,6011101090378,01,0,2020-02-07,2020-02-07,株式会社ｖｉｄａ,,301,東京都,新宿区,西新宿３丁目９番２号イマス西新宿第一ビル６Ｆ,,13,104,1600023,,,,,,,2020-02-07,1,,,,,ヴィダ,0
678141,6011101090386,01,0,2020-02-13,2020-02-13,株式会社ＭＡＳＡデザイン,,301,東京都,新宿区,歌舞伎町２丁目１５番８号,,13,104,1600021,,,,,,,2020-02-13,1,,,,,マサデザイン,0
678142,6011101090411,01,0,2020-02-14,2020-02-14,株式会社キャピタルサポートコンサルティング,,301,東京都,新宿区,西新宿７丁目２０番１号住友不動産西新宿ビル１７階,,13,104,1600023,,,,,,,2020-02-14,1,,,,,キャピタルサポートコンサルティング,0
678143,6011101090428,12,0,2020-04-07,2020-04-01,株式会社イノベート,,301,東京都,千代田区,内神田１丁目５－６小山第二ビル２０２号室,,13,101,1010047,,,,,,,2020-02-14,1,,,,,イノベート,0
678144,6011101090436,12,0,2020-04-02,2020-03-26,株式会社ＦＲＯＮＴＩＥＲ,,301,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2020-02-27,1,,,,,フロンティア,0
678145,6011101090452,01,0,2020-02-17,2020-02-17,株式会社ワンズエナジー,,301,東京都,新宿区,筑土八幡町２－２１飯田橋ウイングビル,,13,104,1620815,,,,,,,2020-02-17,1,,,,,ワンズエナジー,0
678146,6011101090460,01,0,2020-02-20,2020-02-20,Ｓｍａｒｔ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,301,東京都,新宿区,西落合１丁目８番２号,,13,104,1610031,,,,,,,2020-02-20,1,,,,,スマートイノベーション,0
678147,6011101090469,01,0,2020-02-19,2020-02-19,マネースクール株式会社,,301,東京都,新宿区,新宿６丁目２７番２９－５０８号,,13,104,1600022,,,,,,,2020-02-19,1,,,,,マネースクール,0
678148,6011101090493,01,0,2020-02-21,2020-02-21,株式会社大東コンサルティング,,301,東京都,新宿区,内藤町１番地７ケンジントンコート２０１,,13,104,1600014,,,,,,,2020-02-21,1,,,,,ダイトウコンサルティング,0
678149,6011101090519,01,0,2020-02-26,2020-02-26,株式会社ＺＳ,,301,東京都,新宿区,歌舞伎町２丁目３番６号ヴォーガコルテ東新宿５０３,,13,104,1600021,,,,,,,2020-02-26,1,,,,,ゼットエス,0
678150,6011101090527,01,0,2020-02-26,2020-02-26,株式会社アマタツ,,301,東京都,新宿区,喜久井町３４番地,,13,104,1620044,,,,,,,2020-02-26,1,,,,,アマタツ,0
678151,6011101090543,12,1,2020-05-13,2020-04-17,株式会社Ｂｅｌｉｎｋ,,301,東京都,新宿区,新宿５丁目１７番２号ＹＭビル５０２,,13,104,1600022,,,,,,,2020-02-27,1,,,,,ビーリンク,0
678152,6011101090568,01,0,2020-02-27,2020-02-27,株式会社吉田商店,,301,東京都,新宿区,西新宿１丁目２番６号,,13,104,1600023,,,,,,,2020-02-27,1,,,,,ヨシダショウテン,0
678153,6011101090601,01,0,2020-03-04,2020-03-04,インスパイア株式会社,,301,東京都,新宿区,西新宿３丁目２番９号ザ・ハブ新宿ワシントン２階,,13,104,1600023,,,,,,,2020-03-04,1,,,,,インスパイア,0
678154,6011101090618,01,0,2020-03-05,2020-03-05,株式会社ケアコスメ,,301,東京都,新宿区,榎町７５番地大仁ビル２０１,,13,104,1620806,,,,,,,2020-03-05,1,,,,,ケアコスメ,0
678155,6011101090626,01,0,2020-03-05,2020-03-05,株式会社ゼロワン,,301,東京都,新宿区,四谷三栄町６番７号,,13,104,1600008,,,,,,,2020-03-05,1,,,,,ゼロワン,0
678156,6011101090642,11,0,2020-05-11,2020-04-16,株式会社スクウェア・エニックス・ＡＩ＆アーツ・アルケミー,,301,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,,,,,2020-03-06,1,,,,,スクウェアエニックスエーアイアンドアーツアルケミー,0
678157,6011101090650,01,0,2020-03-11,2020-03-11,株式会社ＧＥＥＫ　ＴＲＡＤＥ,,301,東京都,新宿区,四谷３丁目１２番地,,13,104,1600004,,,,,,,2020-03-11,1,,,,,ギークトレード,0
678158,6011101090659,01,0,2020-03-10,2020-03-10,株式会社Ｄ’ＭＡＩＳＯＮ,,301,東京都,新宿区,西新宿７丁目１９番９号,,13,104,1600023,,,,,,,2020-03-10,1,,,,,ディーメゾン,0
678159,6011101090683,01,0,2020-03-13,2020-03-13,株式会社ナラティブ＆ライフ,,301,東京都,新宿区,大久保２丁目２９－３６,,13,104,1690072,,,,,,,2020-03-13,1,,,,,ナラティブアンドライフ,0
678160,6011101090691,01,0,2020-03-12,2020-03-12,株式会社ｃｏｍｍｕｎｅ,,301,東京都,新宿区,新宿１丁目２４番７号ルネ御苑プラザ６２０,,13,104,1600022,,,,,,,2020-03-12,1,,,,,コミューン,0
678161,6011101090700,12,0,2020-03-24,2020-03-16,株式会社プレビアス,,301,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2020-03-12,1,,,,,プレビアス,0
678162,6011101090709,01,0,2020-03-12,2020-03-12,株式会社ありさわ,,301,東京都,新宿区,西早稲田１丁目９番３５号,,13,104,1690051,,,,,,,2020-03-12,1,,,,,アリサワ,0
678163,6011101090741,01,0,2020-03-19,2020-03-19,株式会社シャープマネジメント,,301,東京都,新宿区,西落合１丁目２８番３－４０２号,,13,104,1610031,,,,,,,2020-03-19,1,,,,,シャープマネジメント,0
678164,6011101090766,01,0,2020-03-19,2020-03-19,株式会社新宿ヤマトビル,,301,東京都,新宿区,新宿２丁目１５番１５号,,13,104,1600022,,,,,,,2020-03-19,1,,,,,シンジュクヤマトビル,0
678165,6011101090782,01,0,2020-03-19,2020-03-19,株式会社ｅｃｌａｔ,,301,東京都,新宿区,百人町１丁目１６番１４号,,13,104,1690073,,,,,,,2020-03-19,1,,,,,エクラ,0
678166,6011101090824,01,0,2020-03-25,2020-03-25,エプソンクロスインベストメント株式会社,,301,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,,,,,2020-03-25,1,,,,,エプソンクロスインベストメント,0
678167,6011101090849,01,0,2020-03-26,2020-03-26,大成株式会社,,301,東京都,新宿区,新宿７丁目２５番１－９０３号,,13,104,1600022,,,,,,,2020-03-26,1,,,,,ダイセイ,0
678168,6011101090857,01,0,2020-03-27,2020-03-27,株式会社ＥＬｉＫＡ,,301,東京都,新宿区,北新宿２丁目６番２９－１０１４号,,13,104,1690074,,,,,,,2020-03-27,1,,,,,エリカ,0
678169,6011101090881,01,0,2020-03-30,2020-03-30,アットイージー株式会社,,301,東京都,新宿区,新宿１丁目３１番１２号,,13,104,1600022,,,,,,,2020-03-30,1,,,,,アットイージー,0
678170,6011101090923,01,0,2020-04-22,2020-04-22,株式会社モーンガータ,,301,東京都,新宿区,新宿５丁目１６－１５花園ＭＪビル５Ｆ,,13,104,1600022,,,,,,,2020-04-22,1,,,,,モーンガータ,0
678171,6011101090964,01,0,2020-04-09,2020-04-09,株式会社アセアンコンサルティング,,301,東京都,新宿区,西新宿１丁目２０番３号,,13,104,1600023,,,,,,,2020-04-09,1,,,,,アセアンコンサルティング,0
678172,6011101090972,01,0,2020-04-15,2020-04-15,株式会社オフィス２４,,301,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,,,,,2020-04-15,1,,,,,オフィスニジュウヨン,0
678173,6011101090989,01,0,2020-04-07,2020-04-07,株式会社エスコネクト,,301,東京都,新宿区,西五軒町１０－１柳沢ビル２Ｆ,,13,104,1620812,,,,,,,2020-04-07,1,,,,,エスコネクト,0
678174,6011101090997,01,0,2020-04-10,2020-04-10,株式会社テックヒーローズ,,301,東京都,新宿区,西新宿４丁目３９－１９－４０３,,13,104,1600023,,,,,,,2020-04-10,1,,,,,テックヒーローズ,0
678175,6011101091005,01,0,2020-04-09,2020-04-09,株式会社ＴＵ,,301,東京都,新宿区,横寺町３７番地９,,13,104,1620831,,,,,,,2020-04-09,1,,,,,ティーユー,0
678176,6011101091013,01,0,2020-04-09,2020-04-09,株式会社ＣＬＥＡＲ　ＦＬＡＴ,,301,東京都,新宿区,四谷４丁目６番地６－４０２号,,13,104,1600004,,,,,,,2020-04-09,1,,,,,クリアフラット,0
678177,6011101091038,01,0,2020-04-17,2020-04-17,株式会社ＳＵＮ　Ｌｕｃｅ,,301,東京都,新宿区,四谷１丁目２番３１号三浜ビルディング３階,,13,104,1600004,,,,,,,2020-04-17,1,,,,,サンルーチェ,0
678178,6011101091046,01,0,2020-04-17,2020-04-17,ＤＤエンジニアリング株式会社,,301,東京都,新宿区,山吹町３３４サトービル２階,,13,104,1620801,,,,,,,2020-04-17,1,,,,,ディーディーエンジニアリング,0
678179,6011101091062,01,0,2020-04-21,2020-04-21,株式会社ビーパブリッシング,,301,東京都,新宿区,新宿１丁目３４番１５号新宿エステートビル９階Ａ,,13,104,1600022,,,,,,,2020-04-21,1,,,,,ビーパブリッシング,0
678180,6011101091079,01,0,2020-04-14,2020-04-14,Ｊａｐａｎ　Ｅ　Ｃｏｍｍｅｒｃｅ株式会社,,301,東京都,新宿区,新小川町７番１７号,,13,104,1620814,,,,,,,2020-04-14,1,,,,,ジャパンイーコマース,0
678181,6011101091104,01,0,2020-04-27,2020-04-27,株式会社ａｎｔｉｆ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-04-27,1,,,,,アンティフ,0
