894290,8010701037571,01,0,2019-05-27,2019-05-22,株式会社ワカモノ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-05-22,1,,,,,ワカモノ,0
894291,8010701037588,01,0,2019-05-20,2019-05-15,株式会社百式,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-05-15,1,,,,,ヒャクシキ,0
894292,8010701037621,12,0,2020-05-20,2020-05-11,株式会社Ａｃｈｒｏｍａ,,301,東京都,渋谷区,松濤１丁目２８番２号ＷＯＲＫＣＯＵＲＴ渋谷松濤,,13,113,1500046,,,,,,,2019-05-24,1,,,,,アクロマ,0
894293,8010701037646,01,1,2019-06-11,2019-05-30,近眼ロボット株式会社,,301,東京都,品川区,北品川１丁目２０番６－５０３号,,13,109,1400001,,,,,,,2019-05-30,1,Kingan Robot Inc.,Tokyo,"1-20-6-503, Kitashinagawa, Shinagawa Ku",,キンガンロボット,0
894294,8010701037654,01,0,2019-06-10,2019-06-05,ＬＩＮＥ　Ｂａｎｋ設立準備株式会社,,301,東京都,品川区,西品川１丁目１番１号,,13,109,1410033,,,,,,,2019-06-05,1,,,,,ラインバンクセツリツジュンビ,0
894295,8010701037662,12,0,2019-11-29,2019-11-26,株式会社ＣＩＮＣＡ,,301,東京都,渋谷区,渋谷３丁目６－２エクラート渋谷５Ｆ,,13,113,1500002,,,,,,,2019-05-31,1,,,,,シンカ,0
894296,8010701037670,01,1,2019-12-20,2019-06-04,志茂アセットマネジメント株式会社,,301,東京都,品川区,東五反田１丁目１０番１１号,,13,109,1410022,,,,,,,2019-06-04,1,,,,,シモアセットマネジメント,0
894297,8010701037679,01,0,2019-06-11,2019-06-06,株式会社ＬＯＳ　ｃｏｍｐａｎｙ,,301,東京都,品川区,小山１丁目１番９号,,13,109,1420062,,,,,,,2019-06-06,1,,,,,ロスカンパニー,0
894298,8010701037687,01,0,2019-06-12,2019-06-07,株式会社出版計画,,301,東京都,品川区,平塚２丁目１０番１０－５０５号,,13,109,1420051,,,,,,,2019-06-07,1,,,,,シュッパンケイカク,0
894299,8010701037712,01,0,2019-06-20,2019-06-17,株式会社ダイヤモンドダッシュ,,301,東京都,品川区,大井１丁目４３番７号,,13,109,1400014,,,,,,,2019-06-17,1,,,,,ダイヤモンドダッシュ,0
894300,8010701037720,01,0,2019-06-19,2019-06-14,株式会社ＩＮＦＯＲＭ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-06-14,1,,,,,インフォーム,0
894301,8010701037745,01,0,2019-06-20,2019-06-17,斉松日コンサルティング＆イノベーション株式会社,,301,東京都,品川区,上大崎２丁目１３番３３号,,13,109,1410021,,,,,,,2019-06-17,1,,,,,サイショウビコンサルティングアンドイノベーション,0
894302,8010701037828,12,0,2020-03-12,2020-03-09,株式会社シン,,301,東京都,目黒区,青葉台３丁目１８番３号ＴＨＥＷＯＲＫＳ２０１,,13,110,1530042,,,,,,,2019-07-02,1,,,,,シン,0
894303,8010701037836,12,0,2019-11-14,2019-11-06,Ｆ．Ｓ．Ｄ株式会社,,301,東京都,品川区,西品川１丁目１７－１６コバヤシハイツ２０１,,13,109,1410033,,,,,,,2019-07-02,1,,,,,エフエスディー,0
894304,8010701037844,12,0,2019-10-15,2019-10-04,ワインヘリテージ株式会社,,301,東京都,品川区,西五反田２丁目１３番８号五反田山崎ビル３０５,,13,109,1410031,,,,,,,2019-07-08,1,,,,,ワインヘリテージ,0
894305,8010701037852,01,0,2019-07-09,2019-07-04,株式会社ｉＰｏｓｔａ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-07-04,1,,,,,アイポスタ,0
894306,8010701037860,01,1,2019-12-13,2019-07-08,ＡＢＢ　Ｐｏｗｅｒ　Ｇｒｉｄｓ　Ｊａｐａｎ株式会社,,301,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,,,,,2019-07-08,1,,,,,エービービーパワーグリッズジャパン,0
894307,8010701037893,01,0,2019-07-17,2019-07-11,ＳＥＩＧＹＯ不動産株式会社,,301,東京都,品川区,南大井５丁目２６番１１号ルート南大井マスタービル第二２階,,13,109,1400013,,,,,,,2019-07-11,1,,,,,セイギョウフドウサン,0
894308,8010701037919,11,0,2020-03-26,2020-03-19,株式会社トータルファシリティーエンジニアリング,,301,東京都,品川区,西大井３丁目１４番１９,,13,109,1400015,,,,,,,2019-07-16,1,,,,,トータルファシリティーエンジニアリング,0
894309,8010701037935,01,0,2019-07-24,2019-07-19,インフラテクノロジーパートナー株式会社,,301,東京都,品川区,西五反田２丁目１９番１２号,,13,109,1410031,,,,,,,2019-07-19,1,,,,,インフラテクノロジーパートナー,0
894310,8010701037943,01,1,2020-03-17,2019-07-18,株式会社白岩土地開発,,301,東京都,品川区,大井１丁目２５－１第２河野ビル,,13,109,1400014,,,,,,,2019-07-18,1,,,,,,0
894311,8010701037968,01,1,2019-11-19,2019-07-26,株式会社Ａｚｂ．Ｓｔｕｄｉｏ,,301,東京都,品川区,南大井１丁目３番４号,,13,109,1400013,,,,,,,2019-07-26,1,,,,,エーゼットビースタジオ,0
894312,8010701037976,01,0,2019-08-07,2019-08-02,泰誠株式会社,,301,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,,,,,2019-08-02,1,,,,,タイセイ,0
894313,8010701037984,11,0,2020-05-25,2020-05-15,株式会社ＢＩ,,301,東京都,品川区,東五反田５丁目２２番３７号オフィスサークルＮ五反田１１０６号室,,13,109,1410022,,,,,,,2019-08-01,1,,,,,ビーアイ,0
894314,8010701037992,01,0,2019-08-09,2019-08-06,星和インターナショナル株式会社,,301,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツビル２階,,13,109,1410031,,,,,,,2019-08-06,1,,,,,シンワインターナショナル,0
894315,8010701038009,12,0,2019-11-27,2019-11-25,株式会社Ｃｈｉｚｕｒｕコンサルティング,,301,東京都,世田谷区,桜新町２丁目２５番１２－５０７号,,13,112,1540015,,,,,,,2019-08-08,1,,,,,チズルコンサルティング,0
894316,8010701038025,01,0,2019-08-16,2019-08-13,株式会社スティーブ,,301,東京都,品川区,二葉１丁目１５番９号,,13,109,1420043,,,,,,,2019-08-13,1,,,,,スティーブ,0
894317,8010701038033,01,0,2019-08-16,2019-08-13,株式会社クルカ,,301,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,,,,,2019-08-13,1,,,,,クルカ,0
894318,8010701038041,01,0,2019-08-16,2019-08-13,株式会社スマイルフィールズ,,301,東京都,品川区,平塚３丁目６番１号３０１Ａ,,13,109,1420051,,,,,,,2019-08-13,1,,,,,スマイルフィールズ,0
894319,8010701038058,01,0,2019-08-21,2019-08-16,エイトグローバル人材株式会社,,301,東京都,品川区,大崎１丁目６番１号,,13,109,1410032,,,,,,,2019-08-16,1,,,,,エイトグローバルジンザイ,0
894320,8010701038082,01,0,2019-08-22,2019-08-19,株式会社ワーク・キャリア,,301,東京都,品川区,南大井６丁目２４番１４号第５下川ビル,,13,109,1400013,,,,,,,2019-08-19,1,,,,,ワークキャリア,0
894321,8010701038108,01,0,2019-09-05,2019-09-02,株式会社ＬＥＧ,,301,東京都,品川区,西五反田３丁目９番１５号シェーンレーベンヨシダ５０２,,13,109,1410031,,,,,,,2019-09-02,1,,,,,レッグ,0
894322,8010701038132,01,1,2020-04-02,2019-09-04,Ｆｕｔｕｒｅ　Ｆｏｏｄ　Ｆｕｎｄ株式会社,,301,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,,2019-09-04,1,,,,,,0
894323,8010701038149,01,0,2019-09-18,2019-09-12,株式会社リニル,,301,東京都,品川区,東大井４丁目１４番１５号,,13,109,1400011,,,,,,,2019-09-12,1,,,,,リニル,0
894324,8010701038165,01,0,2019-09-10,2019-09-05,Ａｇｉｌｉｔｙ　Ｄｅｓｉｇｎ株式会社,,301,東京都,品川区,西五反田３丁目１３番２号,,13,109,1410031,,,,,,,2019-09-05,1,,,,,アジリティデザイン,0
894325,8010701038198,01,0,2019-09-18,2019-09-12,株式会社Ｅａｓｔ　ｇｏｌｆ　ｓｃｈｏｏｌ,,301,東京都,品川区,東五反田２丁目１９番２号第１２東都ビル７階,,13,109,1410022,,,,,,,2019-09-12,1,,,,,イーストゴルフスクール,0
894326,8010701038223,01,0,2019-09-26,2019-09-20,株式会社ココスマイル,,301,東京都,品川区,南品川３丁目６番４号,,13,109,1400004,,,,,,,2019-09-20,1,,,,,ココスマイル,0
894327,8010701038272,01,0,2019-10-08,2019-10-03,株式会社フォレストウェル,,301,東京都,品川区,東品川４丁目１２番６号日立ソリューションズタワーＢ１４Ｆ,,13,109,1400002,,,,,,,2019-10-03,1,,,,,フォレストウェル,0
894328,8010701038280,01,0,2019-10-21,2019-10-16,Ａｂｉｔ株式会社,,301,東京都,品川区,東品川２丁目２番４号,,13,109,1400002,,,,,,,2019-10-16,1,,,,,エービット,0
894329,8010701038289,12,0,2020-01-17,2020-01-08,株式会社ＰＲＯ技術,,301,東京都,品川区,東五反田５丁目２２－３７オフィスサークルＮ五反田２階,,13,109,1410022,,,,,,,2019-10-04,1,,,,,プロギジュツ,0
894330,8010701038297,01,0,2019-10-11,2019-10-08,リフューチャーズ株式会社,,301,東京都,品川区,西品川１丁目１－１住友不動産大崎ガーデンタワー９階トンネル東京,,13,109,1410033,,,,,,,2019-10-08,1,,,,,リフューチャーズ,0
894331,8010701038306,01,0,2019-10-11,2019-10-08,栄光コンサルティング株式会社,,301,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2019-10-08,1,,,,,エイコウコンサルティング,0
894332,8010701038314,01,0,2019-10-15,2019-10-09,株式会社ＫＮＳＤ,,301,東京都,品川区,中延５丁目９番１０－１０１号,,13,109,1420053,,,,,,,2019-10-09,1,,,,,ケーエヌエスディー,0
894333,8010701038330,11,0,2020-04-24,2020-04-22,株式会社新型コロナ対策,,301,東京都,品川区,西五反田２丁目２８番５号,,13,109,1410031,,,,,,,2019-10-15,1,,,,,シンガタコロナタイサク,0
894334,8010701038355,01,0,2019-10-24,2019-10-18,株式会社ガブリエル,,301,東京都,品川区,東品川１丁目１９番９号,,13,109,1400002,,,,,,,2019-10-18,1,,,,,ガブリエル,0
894335,8010701038363,01,0,2019-10-28,2019-10-23,株式会社ママレ,,301,東京都,品川区,西五反田８丁目１番２号平森ビル９階,,13,109,1410031,,,,,,,2019-10-23,1,,,,,ママレ,0
894336,8010701038405,01,0,2019-11-06,2019-10-31,株式会社ＲＥＡＣＨ,,301,東京都,品川区,東五反田２丁目２１番１１号ＤＩＫマンション３０４号,,13,109,1410022,,,,,,,2019-10-31,1,,,,,リーチ,0
894337,8010701038413,01,0,2019-11-12,2019-11-07,株式会社ＳＥＮ,,301,東京都,品川区,荏原２丁目１６番２５－１０２号,,13,109,1420063,,,,,,,2019-11-07,1,,,,,セン,0
894338,8010701038438,12,0,2020-04-30,2020-04-24,豊メンテナンス株式会社,,301,東京都,品川区,戸越５丁目１７番１号,,13,109,1420041,,,,,,,2019-11-07,1,,,,,ユタカメンテナンス,0
894339,8010701038446,01,0,2019-11-22,2019-11-19,小林グローバル為替研究所株式会社,,301,東京都,品川区,西五反田８丁目２番１２号,,13,109,1410031,,,,,,,2019-11-19,1,,,,,コバヤシグローバルカワセケンキュウジョ,0
894340,8010701038470,01,0,2019-11-18,2019-11-13,株式会社Ａｖｉｓｉｏｎ,,301,東京都,品川区,東五反田２丁目２０番４号,,13,109,1410022,,,,,,,2019-11-13,1,,,,,アビジョン,0
894341,8010701038479,01,0,2019-11-18,2019-11-13,ネスブランドデザイン株式会社,,301,東京都,品川区,西五反田３丁目１５番６号,,13,109,1410031,,,,,,,2019-11-13,1,,,,,ネスブランドデザイン,0
894342,8010701038487,01,0,2019-11-20,2019-11-15,株式会社ジーニアス,,301,東京都,品川区,西中延１丁目３番３号,,13,109,1420054,,,,,,,2019-11-15,1,,,,,ジーニアス,0
894343,8010701038520,01,0,2019-12-03,2019-11-28,可視化技研株式会社,,301,東京都,品川区,大井１丁目４３－２スカイビル５０１,,13,109,1400014,,,,,,,2019-11-28,1,,,,,カシカギケン,0
894344,8010701038545,01,0,2019-11-28,2019-11-25,株式会社エックス,,301,東京都,品川区,東品川２丁目６番２８号,,13,109,1400002,,,,,,,2019-11-25,1,,,,,エックス,0
894345,8010701038578,01,0,2019-12-09,2019-12-05,シェイプエッジ株式会社,,301,東京都,品川区,西五反田６丁目１１番１２号,,13,109,1410031,,,,,,,2019-12-05,1,,,,,シェイプエッジ,0
894346,8010701038586,01,0,2019-12-09,2019-12-05,株式会社Ａ,,301,東京都,品川区,東五反田１丁目１７番７号大宗五反田ビル５０２号,,13,109,1410022,,,,,,,2019-12-05,1,,,,,エイ,0
894347,8010701038594,01,0,2019-12-09,2019-12-05,株式会社ＯＩＯ,,301,東京都,品川区,大井１丁目４３番２号スカイビル３０２,,13,109,1400014,,,,,,,2019-12-05,1,,,,,オト,0
894348,8010701038603,01,0,2019-12-16,2019-12-12,和崎商事株式会社,,301,東京都,品川区,勝島１丁目４番２０－１７１９号ＢＲＡＮＺ,,13,109,1400012,,,,,,,2019-12-12,1,,,,,ワサキショウジ,0
894349,8010701038628,11,0,2020-02-04,2020-01-24,ＢＥＥＮＯＳ　Ｔｒａｖｅｌ株式会社,,301,東京都,品川区,北品川４丁目７番３５号,,13,109,1400001,,,,,,,2019-12-20,1,,,,,ビーノストラベル,0
894350,8010701038636,01,0,2019-12-17,2019-12-13,株式会社ｏｔｔｏ,,301,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,,,,,2019-12-13,1,,,,,オットー,0
894351,8010701038644,01,0,2019-12-19,2019-12-17,Ｋ＆Ｍｏｍｅｎｔｕｍ株式会社,,301,東京都,品川区,北品川４丁目８番３３号,,13,109,1400001,,,,,,,2019-12-17,1,,,,,ケイアンドモメンタム,0
894352,8010701038660,01,0,2019-12-25,2019-12-23,株式会社ドリームマネジメント,,301,東京都,品川区,小山台２丁目２番８号,,13,109,1420061,,,,,,,2019-12-23,1,,,,,ドリームマネジメント,0
894353,8010701038669,12,0,2020-03-16,2020-03-12,フィデル・ホールディングス株式会社,,301,東京都,千代田区,九段南２丁目２番３号九段プラザビル７階,,13,101,1020074,,,,,,,2019-12-25,1,,,,,フィデルホールディングス,0
894354,8010701038677,01,0,2020-01-06,2019-12-26,株式会社Ｐｈｒｏｎｅｓｉｓ,,301,東京都,品川区,西品川２丁目１９番８－４０５号,,13,109,1410033,,,,,,,2019-12-26,1,,,,,フロネーシス,0
894355,8010701038685,01,0,2020-01-07,2019-12-27,株式会社スリジエ,,301,東京都,品川区,南大井３丁目２０番１１号伊藤ビル６階,,13,109,1400013,,,,,,,2019-12-27,1,,,,,スリジエ,0
894356,8010701038702,01,0,2020-01-15,2020-01-15,カジテック株式会社,,301,東京都,品川区,荏原７丁目１３番９号小崎マンション３０２,,13,109,1420063,,,,,,,2020-01-15,1,,,,,カジテック,0
894357,8010701038710,01,0,2020-01-14,2020-01-14,和喜城南工業株式会社,,301,東京都,品川区,大井７丁目３番３号,,13,109,1400014,,,,,,,2020-01-14,1,,,,,ワキジョウナンコウギョウ,0
894358,8010701038735,01,0,2020-01-16,2020-01-16,株式会社ＳＳＣホールディングス,,301,東京都,品川区,大崎５丁目６番２号,,13,109,1410032,,,,,,,2020-01-16,1,,,,,エスエスシーホールディングス,0
894359,8010701038743,01,0,2020-01-17,2020-01-17,株式会社ＩＮＦＩＮＩＴＹ,,301,東京都,品川区,東五反田４丁目５－２,,13,109,1410022,,,,,,,2020-01-17,1,,,,,インフィニティ,0
894360,8010701038751,01,0,2020-01-16,2020-01-16,株式会社販売促進サービス,,301,東京都,品川区,中延２丁目１７－７グレースヒグチ５０１,,13,109,1420053,,,,,,,2020-01-16,1,,,,,ハンバイソクシンサービス,0
894361,8010701038792,01,0,2020-01-30,2020-01-30,株式会社ビッグハンド,,301,東京都,品川区,荏原５丁目１２番１号,,13,109,1420063,,,,,,,2020-01-30,1,,,,,ビッグハンド,0
894362,8010701038834,01,0,2020-02-05,2020-02-05,株式会社ぶんぶん,,301,東京都,品川区,西五反田２丁目５番８号,,13,109,1410031,,,,,,,2020-02-05,1,,,,,ブンブン,0
894363,8010701038850,01,0,2020-02-05,2020-02-05,日比製煉株式会社,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,,,,,2020-02-05,1,,,,,ヒビセイレン,0
894364,8010701038875,01,0,2020-02-13,2020-02-13,株式会社Ｍ．Ｔホールディングス,,301,東京都,品川区,大井１丁目３４番８号,,13,109,1400014,,,,,,,2020-02-13,1,,,,,エムティホールディングス,0
894365,8010701038891,01,0,2020-02-18,2020-02-18,しらうめリース株式会社,,301,東京都,品川区,西五反田１丁目３０番７号,,13,109,1410031,,,,,,,2020-02-18,1,,,,,シラウメリース,0
894366,8010701038909,12,0,2020-03-04,2020-02-28,株式会社レプロス,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2020-02-19,1,,,,,レプロス,0
894367,8010701038941,01,0,2020-02-28,2020-02-28,ＺＥＲＯＲＯＯＭ株式会社,,301,東京都,品川区,上大崎１丁目１２－２２－２０３,,13,109,1410021,,,,,,,2020-02-28,1,,,,,ゼロルーム,0
894368,8010701038958,01,0,2020-03-04,2020-03-04,ＢＥＥＮＯＳ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,東京都,品川区,北品川４丁目７番３５号,,13,109,1400001,,,,,,,2020-03-04,1,,,,,ビーノスエンターテイメント,0
894369,8010701038974,01,0,2020-03-06,2020-03-06,株式会社ａｄｄｇｒｏｏｖｅ,,301,東京都,品川区,小山２丁目８番５号奥谷荘２０２,,13,109,1420062,,,,,,,2020-03-06,1,,,,,アドグルーブ,0
894370,8010701038982,01,0,2020-03-10,2020-03-10,ＩＢＣ株式会社,,301,東京都,品川区,東大井６丁目２番２４号,,13,109,1400011,,,,,,,2020-03-10,1,,,,,アイビーシー,0
894371,8010701038990,01,0,2020-03-13,2020-03-13,株式会社ＳＫＩＬＬＳ,,301,東京都,品川区,西品川１丁目１番１号,,13,109,1410033,,,,,,,2020-03-13,1,,,,,スキルズ,0
894372,8010701038999,01,0,2020-03-12,2020-03-12,株式会社ＭＴＲコンサルティング,,301,東京都,品川区,東五反田５丁目６番１３号,,13,109,1410022,,,,,,,2020-03-12,1,,,,,エムティアールコンサルティング,0
894373,8010701039023,01,0,2020-03-19,2020-03-19,株式会社ウェルネットワークス,,301,東京都,品川区,南品川４丁目１１番１－４０３号,,13,109,1400004,,,,,,,2020-03-19,1,,,,,ウェルネットワークス,0
894374,8010701039064,01,0,2020-04-06,2020-04-06,フリービズ株式会社,,301,東京都,品川区,西五反田２丁目８番１号,,13,109,1410031,,,,,,,2020-04-06,1,,,,,フリービズ,0
894375,8010701039080,01,0,2020-04-08,2020-04-08,ＡＮＹＷＥＡＲ株式会社,,301,東京都,品川区,西品川２丁目１２番２１号,,13,109,1410033,,,,,,,2020-04-08,1,,,,,エニウェア,0
894376,8010701039097,01,0,2020-04-08,2020-04-08,株式会社第１企画,,301,東京都,品川区,大井１丁目２１番１２－６０１号,,13,109,1400014,,,,,,,2020-04-08,1,,,,,,0
894377,8010701039106,01,0,2020-04-09,2020-04-09,株式会社Ｍ－Ｌｉｎｋ,,301,東京都,品川区,西五反田２丁目１０番８号,,13,109,1410031,,,,,,,2020-04-09,1,,,,,,0
894378,8010701039122,01,0,2020-04-09,2020-04-09,株式会社レイコミュニケーション,,301,東京都,品川区,旗の台２丁目１１番６号プレイアデ旗の台４０２号室,,13,109,1420064,,,,,,,2020-04-09,1,,,,,レイコミュニケーション,0
894379,8010701039130,01,0,2020-04-09,2020-04-09,株式会社ＧＲＯＭ,,301,東京都,品川区,西五反田２丁目３１番１１－９０３号,,13,109,1410031,,,,,,,2020-04-09,1,,,,,グロム,0
894380,8010701039147,01,0,2020-04-15,2020-04-15,Ｄｒｅａｍ　Ｃｈａｓｅｒｓ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,品川区,戸越１丁目２１番１２号,,13,109,1420041,,,,,,,2020-04-15,1,,,,,ドリームチェイサーズマネジメント,0
894381,8010701039155,01,0,2020-04-15,2020-04-15,ＯＡＭ株式会社,,301,東京都,品川区,北品川４丁目８番３３号,,13,109,1400001,,,,,,,2020-04-15,1,,,,,オーエーエム,0
894382,8010701039171,01,0,2020-04-17,2020-04-17,株式会社ＤＡＹＢＲＥＡＫＥＲ,,301,東京都,品川区,東大井１丁目２４番１６号サメズミツワビル３０２号室,,13,109,1400011,,,,,,,2020-04-17,1,,,,,デイブレイカー,0
894383,8010701039196,01,0,2020-04-23,2020-04-23,株式会社Ｂｌｕｅｐｉｎｅ,,301,東京都,品川区,東大井１丁目１４番２４－８０８号,,13,109,1400011,,,,,,,2020-04-23,1,,,,,ブルーパイン,0
894384,8010701039205,01,0,2020-04-24,2020-04-24,株式会社クリーンエナジーコネクト,,301,東京都,品川区,東五反田５丁目１１番１号,,13,109,1410022,,,,,,,2020-04-24,1,,,,,クリーンエナジーコネクト,0
894385,8010701039238,01,0,2020-05-07,2020-05-07,Ｐｌｕｓ　Ｗ株式会社,,301,東京都,品川区,旗の台６丁目２６番４号,,13,109,1420064,,,,,,,2020-05-07,1,,,,,プラスダブリュー,0
894386,8010701039246,01,0,2020-05-12,2020-05-12,株式会社グランクラス,,301,東京都,品川区,荏原６丁目１７番１９号,,13,109,1420063,,,,,,,2020-05-12,1,,,,,グランクラス,0
894387,8010701039254,01,0,2020-05-12,2020-05-12,株式会社トイエイトホールディングス,,301,東京都,品川区,南大井１丁目１４－２－３１７,,13,109,1400013,,,,,,,2020-05-12,1,,,,,トイエイトホールディングス,0
894388,8010701039287,01,0,2020-05-20,2020-05-20,株式会社シャイニングキャスト,,301,東京都,品川区,豊町６丁目２１番１０号,,13,109,1420042,,,,,,,2020-05-20,1,,,,,シャイニングキャスト,0
894389,8010701039295,01,0,2020-05-21,2020-05-21,フミン物質研究所株式会社,,301,東京都,品川区,東五反田５丁目２番３－３１２号,,13,109,1410022,,,,,,,2020-05-21,1,,,,,フミンブッシツケンキュウショ,0
894390,8010701039304,01,0,2020-05-25,2020-05-25,大合製薬株式会社,,301,東京都,品川区,北品川５丁目７番１４－３０１号,,13,109,1410001,,,,,,,2020-05-25,1,,,,,ダイゴウセイヤク,0
1014944,9010701030063,01,0,2015-10-28,2015-10-05,株式会社Ｋｅｙ　Ｃｒｅｗ　Ｓｏｕｎｄｓ,,301,東京都,品川区,東大井５丁目２５番１３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1014945,9010701030071,01,0,2015-10-28,2015-10-05,株式会社スタイラス,,301,東京都,品川区,平塚１丁目７番１８－３０３号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
1014946,9010701030105,01,0,2015-10-28,2015-10-05,株式会社ＯＫＪ,,301,東京都,品川区,上大崎３丁目５番２号ミリオンプラザ目黒駅前８０３号室,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014947,9010701030154,12,0,2019-11-11,2019-11-07,株式会社ＣａｓｖａｌＡｇｅｎｔ,,301,東京都,豊島区,東池袋５丁目１９番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,キャスバルエージェント,0
1014948,9010701030187,01,0,2015-10-28,2015-10-05,ソーシャル・ビジネス・ＥＱパートナーズ株式会社,,301,東京都,品川区,東品川４丁目１２番１１－２０５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
1014949,9010701030195,01,1,2019-09-11,2015-10-05,株式会社ＹＹＫファースト,,301,東京都,品川区,小山６丁目４番１０号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,ワイワイケイファースト,0
1014950,9010701030204,01,0,2015-10-28,2015-10-05,株式会社融合と未来,,301,東京都,品川区,中延２丁目９－８－２０２,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
1014951,9010701030212,01,0,2015-10-28,2015-10-05,株式会社スタート・イノベーション,,301,東京都,品川区,東大井４丁目４番１１－２０５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1014952,9010701030245,01,0,2015-10-28,2015-10-05,株式会社ＲＹＫ,,301,東京都,品川区,東大井６丁目７番３号鈴木ビル３Ｆ,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1014953,9010701030253,12,0,2019-11-22,2019-11-18,株式会社ＰＥＣＯ,,301,東京都,渋谷区,千駄ヶ谷３丁目５番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ペコ,0
1014954,9010701030261,01,0,2015-10-28,2015-10-05,株式会社ＫＯＲＯＢＵ,,301,東京都,品川区,大崎２丁目９番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
1014955,9010701030278,12,1,2019-12-26,2019-12-19,ソーシャルフィルム株式会社,,301,東京都,品川区,西五反田３丁目１５番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ソーシャルフィルム,0
1014956,9010701030286,12,0,2016-04-14,2016-04-07,株式会社エース電設,,301,東京都,品川区,西中延２丁目１５番１２号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
1014957,9010701030294,12,1,2018-04-23,2016-04-04,株式会社大人の女子校,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１３１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,オトナノジョシコウ,0
1014958,9010701030303,01,0,2015-10-28,2015-10-05,株式会社ＫＴ研究所,,301,東京都,品川区,上大崎１丁目２２番１７－３０１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1014959,9010701030311,01,0,2015-10-28,2015-10-05,株式会社中山新聞舗,,301,東京都,品川区,東大井４丁目６番１６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
1014960,9010701030328,01,0,2015-10-28,2015-10-05,ｃｏｍｒａｄｅ株式会社,,301,東京都,品川区,西五反田７丁目７番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014961,9010701030360,01,0,2015-10-28,2015-10-05,株式会社健研,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1014962,9010701030385,12,0,2019-05-27,2019-05-22,株式会社ユーザレコード,,301,東京都,大田区,南馬込１丁目５６番１０号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,ユーザレコード,0
1014963,9010701030402,01,0,2015-10-28,2015-10-05,株式会社ｉｍａｇｅ＆ｍｕｓｉｃ,,301,東京都,品川区,東五反田１丁目８番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1014964,9010701030419,01,1,2018-07-18,2015-10-05,株式会社テイサンホールディングス,,301,東京都,品川区,東品川４丁目１０番２７号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,テイサンホールディングス,0
1014965,9010701030435,11,1,2018-07-18,2018-04-02,株式会社バイテックエネスタ,,301,東京都,品川区,東品川３丁目６番５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,バイテックエネスタ,0
1014966,9010701030443,21,0,2019-02-26,2019-02-20,株式会社そら’ｖ,,301,東京都,中央区,日本橋箱崎町２０番１号箱崎ＮＳＯビル３階,,13,102,1030015,,,2019-02-20,01,,,2015-10-05,1,,,,,ソラブイ,0
1014967,9010701030468,11,1,2019-07-22,2018-07-20,株式会社Ｌｉｓ　Ｒｉｃｈｅ,,301,東京都,港区,海岸１丁目１番１－２８１７号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,リリッシュ,0
