732228,7010001108578,01,0,2015-10-26,2015-10-05,株式会社Ｌｕｎａｔｉｓｓ,,301,東京都,中央区,銀座１丁目９番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
732229,7010001108586,01,0,2015-10-26,2015-10-05,株式会社ウインクリエート,,301,東京都,千代田区,神田神保町３丁目２３番３号メゾン千代田７０６,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
732230,7010001108594,01,1,2019-03-12,2015-10-05,北京大学天公国際投資株式会社,,301,東京都,千代田区,神田西福田町４－１,,13,101,1010037,,,,,,,2015-10-05,1,,,,,ペキンダイガクテンコウコクサイトウシ,0
732231,7010001108603,01,1,2018-04-13,2015-10-05,株式会社日立ドキュメントプリンティング,,301,東京都,江東区,東陽６丁目３番２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ヒタチドキュメントプリンティング,0
732232,7010001108611,01,0,2015-10-26,2015-10-05,株式会社ナノカーボンパートナーズ,,301,東京都,中央区,新川２丁目１０番６号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
732233,7010001108628,01,0,2015-10-26,2015-10-05,バーンズワース株式会社,,301,東京都,千代田区,九段南４丁目７番２２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
732234,7010001108636,12,1,2019-08-16,2019-08-09,株式会社ベストナイン,,301,東京都,大田区,大森中１丁目１９番１１号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,ベストナイン,0
732235,7010001108644,01,1,2018-04-06,2015-10-05,日本ＮＣＲ株式会社,,301,東京都,中央区,新川１丁目２１番２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ニホンエヌシーアール,0
732236,7010001108652,12,0,2017-08-25,2017-08-10,株式会社ヴァルハラマネジメント,,301,東京都,中央区,日本橋２丁目１５番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
732237,7010001108660,21,1,2018-09-12,2018-09-06,株式会社総合エンジニアリング,,301,東京都,中央区,湊１丁目１４番１８号,,13,102,1040043,,,2018-09-06,01,,,2015-10-05,1,,,,,,0
732238,7010001108669,01,1,2018-04-25,2015-10-05,株式会社トラベルプラン,,301,東京都,中央区,京橋２丁目８番５号京橋富士ビル,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トラベルプラン,0
732239,7010001108685,21,0,2018-03-19,2018-03-14,イメディエイト株式会社,,301,東京都,千代田区,神田神保町３丁目２５番１１号九段中央ビル２０４,,13,101,1010051,,,2018-03-14,01,,,2015-10-05,1,,,,,,0
732240,7010001108693,12,0,2017-02-06,2017-01-20,株式会社Ｂ－Ｂｒｉｄｇｅ,,301,東京都,文京区,音羽２丁目１１－２１ライオンズマンション護国寺第三６０２号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
732241,7010001108710,01,0,2015-10-26,2015-10-05,株式会社アシストビルド,,301,東京都,千代田区,神田鍛冶町３丁目７番３号藪下ビル２Ｆ,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
732242,7010001108719,01,0,2015-10-26,2015-10-05,株式会社メトロジー,,301,東京都,千代田区,西神田１丁目３番６号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
732243,7010001108735,21,0,2019-01-24,2019-01-23,株式会社ハイブリッドミュージアムスズ,,301,東京都,千代田区,外神田３丁目１６番１４－７０３号,,13,101,1010021,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
732244,7010001108751,01,0,2015-10-28,2015-10-05,株式会社スタジオブルーゲート,,301,東京都,文京区,水道１丁目５－１９、２Ｆ,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
732245,7010001108776,01,1,2019-11-25,2015-10-05,株式会社フィスコ,,301,東京都,杉並区,永福２丁目１番８号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,フィスコ,0
732246,7010001108792,01,1,2019-04-17,2015-10-05,株式会社システムマネージメント,,301,東京都,千代田区,神田須田町２丁目１１番,,13,101,1010041,,,,,,,2015-10-05,1,,,,,システムマネージメント,0
732247,7010001108801,01,0,2015-10-26,2015-10-05,株式会社プレミアム・リサーチ,,301,東京都,中央区,銀座６丁目１２番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
732248,7010001108818,01,1,2018-05-31,2015-10-05,株式会社Ｔ２ｅ,,301,東京都,千代田区,東神田２丁目８番１号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,ティーツーイー,0
732249,7010001108826,01,1,2018-12-19,2015-10-05,山弘住建株式会社,,301,東京都,千代田区,麹町１丁目６番地９ＤＩＫ麹町ビル６階Ｂ号室,,13,101,1020083,,,,,,,2015-10-05,1,,,,,サンコウジュウケン,0
732250,7010001108842,01,0,2015-10-26,2015-10-05,株式会社ＳＳＣ,,301,東京都,中央区,湊３丁目１番３号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
732251,7010001108850,01,0,2015-10-26,2015-10-05,株式会社トランス,,301,東京都,中央区,日本橋室町１丁目１２番１２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
732252,7010001108867,01,0,2015-10-28,2015-10-05,アニチョドットコム株式会社,,301,東京都,文京区,本駒込１丁目１番２６号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
732253,7010001108883,01,0,2015-10-26,2015-10-05,海達株式会社,,301,東京都,中央区,八重洲２丁目１１番６号川昌八重洲ビル１Ｆ,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
732254,7010001108891,01,0,2015-10-26,2015-10-05,株式会社ＳＨＩＮＥＩ,,301,東京都,千代田区,神田佐久間町１丁目８番地４,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
732255,7010001108900,12,1,2018-04-25,2016-07-06,株式会社アイーア,,301,東京都,千代田区,飯田橋４丁目８番９号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,アイーア,0
732256,7010001108909,01,0,2015-10-26,2015-10-05,株式会社ニッコープロモーション,,301,東京都,千代田区,丸の内２丁目６番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
732257,7010001108917,21,0,2016-08-04,2016-08-01,株式会社ジャペックスブトン,,301,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,2016-08-01,01,,,2015-10-05,1,,,,,,0
732258,7010001108941,12,0,2018-03-05,2018-02-27,株式会社レイヤーズ・コンサルティング,,301,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１４階,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
732259,7010001108958,01,1,2019-02-01,2015-10-05,株式会社日本歯科医療総合研究所,,301,東京都,千代田区,外神田６丁目１１番１６号ＧＭビル４階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ニホンシカイリョウソウゴウケンキュウジョ,0
732260,7010001108966,01,0,2015-10-26,2015-10-05,フューチャーアース株式会社,,301,東京都,千代田区,内神田１丁目１８番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
732261,7010001108999,12,1,2018-08-28,2018-08-22,ダイヤモンドブレイン株式会社,,301,東京都,千代田区,外神田２丁目２－１７,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ダイヤモンドブレイン,0
732262,7010001109007,01,1,2018-08-28,2015-10-05,株式会社パシフィックコーポレーション,,301,東京都,千代田区,九段南４丁目６番９号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,パシフィックコーポレーション,0
732263,7010001109015,21,0,2019-01-31,2019-01-28,シー・ピー・エス株式会社,,301,東京都,千代田区,麹町１丁目６番地９,,13,101,1020083,,,2019-01-28,01,,,2015-10-05,1,,,,,シーピーエス,0
732264,7010001109023,71,1,2018-09-26,2018-09-11,デーバーインフォメーションネットワークス株式会社,,301,東京都,中央区,日本橋小伝馬町１５番１８号,,13,102,1030001,,,,,,平成３０年８月３１日東京都中央区日本橋小伝馬町１５番１８号株式会社ＤＭＡ積算（8040001083165）を合併,2015-10-05,1,,,,,デーバーインフォメーションネットワークス,0
732265,7010001109072,12,0,2016-11-07,2016-11-01,ブレッソンアンドビズ株式会社,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
732266,7010001109080,12,0,2018-02-26,2018-02-20,株式会社東京シティ国際知財センター,,301,東京都,台東区,浅草橋２丁目２０番９号ウィンド浅草橋５階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
732267,7010001109097,01,0,2015-10-26,2015-10-05,ジャパンフォレスト株式会社,,301,東京都,千代田区,神田駿河台３丁目１番１３号サニーヒル御茶ノ水６階,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
732268,7010001109114,01,1,2018-04-17,2015-10-05,株式会社ユニバースガスアンドオイル,,301,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ユニバースガスアンドオイル,0
732269,7010001109122,01,1,2018-10-29,2015-10-05,ジャパンスチールスアイエヌシー株式会社,,301,東京都,千代田区,神田鍛冶町３丁目８番２号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,ジャパンスチールスアイエヌシー,0
732270,7010001109139,01,0,2015-10-26,2015-10-05,株式会社ストラテジックパートナーズ,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
732271,7010001109163,01,0,2015-10-26,2015-10-05,日本起業開発株式会社,,301,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
732272,7010001109188,12,1,2020-04-22,2015-11-11,株式会社サクラゲート,,301,東京都,豊島区,南池袋２丁目３６番１０号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,サクラゲート,0
732273,7010001109205,01,0,2015-10-26,2015-10-05,株式会社エヌツー,,301,東京都,港区,三田５丁目４番１０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
732274,7010001109238,01,0,2015-10-26,2015-10-05,株式会社アクセネットワークテクノロジー,,301,東京都,中央区,銀座２丁目１２番１２号たちばなやビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
732275,7010001109262,01,0,2015-10-26,2015-10-05,株式会社アール．ディー．シー,,301,東京都,中央区,銀座５丁目１５番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
732276,7010001109270,01,1,2018-08-13,2015-10-05,株式会社クライトレーベル,,301,東京都,中央区,八丁堀３丁目１番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,クライトレーベル,0
732277,7010001109295,21,0,2015-12-11,2015-12-07,グローパーコ株式会社,,301,東京都,千代田区,麹町１丁目６番９号,,13,101,1020083,,,2015-12-07,01,,,2015-10-05,1,,,,,,0
732278,7010001109304,01,0,2015-10-26,2015-10-05,株式会社日中コラボセンター,,301,東京都,中央区,日本橋室町２丁目５番１３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
732279,7010001109312,01,0,2015-10-26,2015-10-05,運輸交通新報株式会社,,301,東京都,千代田区,内神田２丁目６番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
732280,7010001109320,01,0,2015-10-26,2015-10-05,株式会社たちばな屋,,301,東京都,千代田区,三番町５番２４,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
732281,7010001109329,01,0,2015-10-26,2015-10-05,株式会社ＦｒｅｅＧａｔｅｓ,,301,東京都,中央区,八丁堀４丁目４番４号梅崎ビル４階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
732282,7010001109361,01,0,2015-10-26,2015-10-05,株式会社ジャパン・ヘルスケア・システム,,301,東京都,千代田区,六番町１１番地３エクサス六番町２０１,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
732283,7010001109386,12,1,2018-07-30,2017-11-24,株式会社ＭＤＰＳ,,301,東京都,千代田区,岩本町３丁目５番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,エムディーピーエス,0
732284,7010001109411,21,0,2019-01-24,2019-01-23,株式会社明里,,301,東京都,中央区,銀座８丁目７番１１号,,13,102,1040061,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
732285,7010001109428,01,0,2015-10-26,2015-10-05,リアルタイムシステム株式会社,,301,東京都,千代田区,神田東松下町４８番地ヤマダビル１Ｆ,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
732286,7010001109436,01,0,2015-10-26,2015-10-05,ショウ株式会社,,301,東京都,中央区,京橋２丁目１２番１１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
732287,7010001109444,01,0,2015-10-26,2015-10-05,株式会社レクスプレス,,301,東京都,千代田区,平河町１丁目８番９号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
732288,7010001109519,01,0,2015-10-26,2015-10-05,株式会社リチェルカ,,301,東京都,中央区,日本橋２丁目１６番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
732289,7010001109527,01,0,2015-10-26,2015-10-05,株式会社セリック,,301,東京都,中央区,日本橋茅場町２丁目１７番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
732290,7010001109543,01,0,2015-10-26,2015-10-05,株式会社ｓｏｌｖｅｒ,,301,東京都,千代田区,三番町３０番地８,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
732291,7010001109551,01,0,2015-10-26,2015-10-05,五輪産業株式会社,,301,東京都,中央区,日本橋馬喰町１丁目１２番７号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
732292,7010001109576,01,0,2015-10-26,2015-10-05,株式会社拓成,,301,東京都,中央区,銀座８丁目６番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
732293,7010001109626,01,0,2015-10-26,2015-10-05,アジアソフトインフォ株式会社,,301,東京都,千代田区,内神田１丁目４－５,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
732294,7010001109659,01,0,2015-10-26,2015-10-05,株式会社コンセプティスジャパン,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
732295,7010001109667,12,1,2019-03-12,2019-03-07,フリーマン・オフィス株式会社,,301,東京都,中央区,入船１丁目７番５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,フリーマンオフィス,0
732296,7010001109675,01,0,2015-10-26,2015-10-05,ＢＬＵＥＤＯＴ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,301,東京都,中央区,東日本橋２丁目２７番７号東京装粧会館７０３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
732297,7010001109691,21,0,2019-01-24,2019-01-23,藍天株式会社,,301,東京都,千代田区,岩本町３丁目１１番８号イワモトチョービル４階,,13,101,1010032,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
732298,7010001109700,12,1,2018-06-11,2018-06-04,ジェイ・エステック株式会社,,301,東京都,中央区,日本橋茅場町２丁目７番４号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ジェイエステック,0
732299,7010001109725,12,0,2018-10-23,2018-10-16,株式会社芝浦鑑定,,301,東京都,千代田区,神田錦町１丁目４番１２号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
732300,7010001109733,01,0,2015-10-28,2015-10-05,株式会社スクラムワーク,,301,東京都,文京区,湯島１丁目９番１４号プチモンドお茶の水５０４,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
732301,7010001109741,12,0,2018-10-19,2018-10-15,株式会社佃幸,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ツクコウ,0
732302,7010001109758,12,1,2018-08-08,2018-08-01,株式会社パンダ・リンク,,301,東京都,文京区,大塚４丁目３９番４号－１０３号室,00114195,13,105,1120012,,,,,,,2015-10-05,1,,,,,パンダリンク,0
732303,7010001109782,01,0,2015-10-28,2015-10-05,株式会社カッティングエッジ,,301,東京都,文京区,本郷１丁目３０－２９－６０１,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
732304,7010001109816,01,1,2019-07-10,2015-10-05,株式会社キューブ,,301,東京都,千代田区,神田鍛冶町３丁目３番地,,13,101,1010045,,,,,,,2015-10-05,1,,,,,キューブ,0
732305,7010001109865,01,0,2015-10-26,2015-10-05,エムエステクノス株式会社,,301,東京都,中央区,日本橋小伝馬町９番６号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
732306,7010001109873,21,0,2017-02-22,2017-02-16,カンブリオス・テクノロジーズ・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス８階,,13,101,1000005,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
732307,7010001109898,01,0,2015-10-26,2015-10-05,ＲＩＴＭＯ・リトム株式会社,,301,東京都,中央区,入船３丁目３番３号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
732308,7010001109907,01,1,2019-04-19,2015-10-05,コダック合同会社,,305,東京都,品川区,東品川４丁目１０番１３号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,コダック,0
732309,7010001109923,22,1,2019-04-02,2019-03-29,ゼネラルリソース株式会社,,301,東京都,文京区,本駒込１丁目１７番２０号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ゼネラルリソース,0
732310,7010001109948,01,0,2015-10-28,2015-10-05,株式会社マエダサイエンス,,301,東京都,文京区,本郷２丁目１５番１７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
732311,7010001109956,01,0,2015-10-26,2015-10-05,株式会社ハヤホ商事,,301,東京都,中央区,新富１丁目５番５－７０７号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
732312,7010001109972,01,0,2015-10-28,2015-10-05,ＳＥワークス株式会社,,301,東京都,文京区,千石４丁目４４番８号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
853027,8010001100014,01,0,2015-10-28,2015-10-05,株式会社エテルナ,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
853028,8010001100022,01,0,2015-10-28,2015-10-05,北辰興業株式会社,,301,東京都,渋谷区,桜丘町３０番１８号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
853029,8010001100030,01,1,2018-12-28,2015-10-05,株式会社マルコ,,301,東京都,中央区,日本橋小舟町７番１３号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,マルコ,0
853030,8010001100047,01,1,2019-08-02,2015-10-05,株式会社トラスト,,301,東京都,文京区,湯島３丁目２３番８号第六川田ビル２０３号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,トラスト,0
853031,8010001100055,21,0,2020-01-28,2020-01-27,株式会社再開発コーディネート,,301,東京都,千代田区,紀尾井町３番１号パークサイド永谷３０７号,,13,101,1020094,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
853032,8010001100063,01,0,2015-10-26,2015-10-05,株式会社ブリッジワン,,301,東京都,千代田区,隼町２番１３号プライムビル６階,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
853033,8010001100096,21,0,2016-07-22,2016-07-13,株式会社ムギシマ・アンド・アソシエイツ,,301,東京都,中央区,日本橋蛎殻町１丁目５番４号,,13,102,1030014,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
853034,8010001100113,12,1,2020-05-18,2020-05-07,株式会社ケイ・エス・カード販売,,301,東京都,中央区,日本橋本町４丁目１番１３号スリーピー日本橋ビル８階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ケイエスカードハンバイ,0
853035,8010001100121,21,0,2018-10-24,2018-10-19,株式会社レイテック,,301,東京都,中央区,八丁堀３丁目２５番８号,,13,102,1040032,,,2018-10-19,01,,,2015-10-05,1,,,,,レイテック,0
853036,8010001100146,01,0,2015-10-26,2015-10-05,株式会社平河町キャピタル,,301,東京都,千代田区,平河町１丁目３番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
853037,8010001100162,01,1,2019-01-24,2015-10-05,株式会社ギャラリー川船,,301,東京都,中央区,京橋３丁目３番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ギャラリーカワフネ,0
853038,8010001100179,01,1,2018-04-10,2015-10-05,株式会社太平洋,,301,東京都,千代田区,内神田２丁目１２番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,タイヘイヨウ,0
853039,8010001100187,12,1,2018-06-25,2018-06-15,株式会社シー・アンド・アール,,301,東京都,港区,六本木１丁目５番３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,シーアンドアール,0
853040,8010001100229,01,0,2015-10-28,2015-10-05,株式会社スノーボールキャピタル,,301,東京都,文京区,後楽１丁目７番２７－１２０７号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
853041,8010001100237,01,0,2015-10-26,2015-10-05,株式会社プロフトラスト,,301,東京都,中央区,日本橋本町３丁目９番７号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
853042,8010001100245,12,0,2018-07-06,2018-07-02,株式会社クラシファイド,,301,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,クラシファイド,0
853043,8010001100278,21,0,2018-07-20,2018-07-11,株式会社フクヤ,,301,東京都,千代田区,神田神保町１丁目６番地,,13,101,1010051,,,2018-07-11,01,,,2015-10-05,1,,,,,フクヤ,0
853044,8010001100286,01,1,2020-01-30,2015-10-05,株式会社Ｌ．Ａ．ライフマネジメント,,301,東京都,千代田区,一番町６番地,,13,101,1020082,,,,,,,2015-10-05,1,,,,,エルエーライフマネジメント,0
853045,8010001100294,12,0,2016-07-12,2016-07-07,国際化ＪＰ株式会社,,301,東京都,立川市,柴崎町３丁目１０番８号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
853046,8010001100311,12,1,2018-07-05,2015-12-16,株式会社モビリティランド,,301,東京都,港区,南青山１丁目１５番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,モビリティランド,0
853047,8010001100336,01,0,2015-10-26,2015-10-05,株式会社サブライム,,301,東京都,千代田区,三番町１－１７－５Ａパークサイドアネックス,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
853048,8010001100360,01,1,2018-11-14,2015-10-05,株式会社メディアンド,,301,東京都,千代田区,一番町２番地７カーサＡＢＣ２０１号室,,13,101,1020082,,,,,,,2015-10-05,1,,,,,メディアンド,0
853049,8010001100385,01,0,2015-10-26,2015-10-05,株式会社Ｄ・Ｃ・Ａ,,301,東京都,中央区,東日本橋２丁目２番１０号東日本橋オリモビル,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
853050,8010001100402,01,0,2015-10-26,2015-10-05,東京フーズクリエイト株式会社,,301,東京都,中央区,日本橋茅場町２丁目２番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
853051,8010001100419,01,0,2015-10-26,2015-10-05,山佐ＤＬＨ２リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
853052,8010001100427,01,0,2015-10-26,2015-10-05,株式会社トップクラス,,301,東京都,千代田区,外神田５丁目６番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
853053,8010001100443,01,0,2015-10-26,2015-10-05,株式会社シナプスソリューションズ,,301,東京都,千代田区,神田紺屋町２０番地１,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
853054,8010001100451,01,0,2015-10-26,2015-10-05,株式会社ＯＡ商事,,301,東京都,中央区,勝どき３丁目１５番５号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
853055,8010001100476,01,0,2015-10-26,2015-10-05,株式会社アート・アセット・インターナショナル,,301,東京都,千代田区,紀尾井町４番１３号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
853056,8010001100492,01,1,2018-06-14,2015-10-05,アライヴジャパン株式会社,,301,東京都,中央区,日本橋馬喰町１丁目１４番２号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,アライヴジャパン,0
853057,8010001100501,01,0,2015-10-26,2015-10-05,フォーカスメディア株式会社,,301,東京都,千代田区,平河町１丁目５番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
853058,8010001100518,01,0,2015-10-26,2015-10-05,株式会社エルシーシー,,301,東京都,千代田区,神田須田町１丁目１８番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
853059,8010001100526,01,1,2018-07-04,2015-10-05,株式会社ゼンケン,,301,東京都,文京区,小石川１丁目２８番１号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,ゼンケン,0
853060,8010001100542,01,1,2019-04-16,2015-10-05,株式会社ショッピング・プラザ,,301,東京都,中央区,八重洲２丁目４番１０号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,ショッピングプラザ,0
853061,8010001100559,01,0,2015-10-26,2015-10-05,株式会社ＢＳＩプランニング,,301,東京都,中央区,日本橋兜町１４番１０号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
853062,8010001100567,01,0,2015-10-26,2015-10-05,さくらパートナー株式会社,,301,東京都,中央区,新川１丁目３番２３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
853063,8010001100583,21,0,2019-11-29,2019-11-27,中川化成株式会社,,301,東京都,中央区,東日本橋３丁目１１番１２号,,13,102,1030004,,,2019-11-27,01,,,2015-10-05,1,,,,,ナカガワカセイ,0
853064,8010001100591,01,0,2015-10-26,2015-10-05,株式会社ベストパートナー,,301,東京都,中央区,八丁堀４丁目１０番８－９０１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
853065,8010001100600,01,0,2015-10-26,2015-10-05,株式会社マックス,,301,東京都,中央区,八丁堀３丁目２８番１２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
853066,8010001100609,01,0,2015-10-26,2015-10-05,株式会社トレンディ,,301,東京都,千代田区,神田須田町１丁目３２番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
853067,8010001100617,12,0,2019-03-08,2019-03-04,ＣＥエンジニアリング株式会社,,301,東京都,千代田区,神田須田町２丁目５番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,シーイーエンジニアリング,0
853068,8010001100658,01,1,2018-07-17,2015-10-05,株式会社アイ・ビー・シー,,301,東京都,中央区,日本橋兜町１番１０号日証館４階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,アイビーシー,0
853069,8010001100674,01,0,2015-10-26,2015-10-05,株式会社アイテム,,301,東京都,中央区,八丁堀３丁目７番１号宝ビル本館６階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
853070,8010001100682,01,0,2015-10-26,2015-10-05,株式会社Ｔ＆Ｍ,,301,東京都,千代田区,三番町１８番地１２,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
853071,8010001100690,01,0,2015-10-26,2015-10-05,株式会社パラシュート,,301,東京都,千代田区,岩本町２丁目１６番１７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
853072,8010001100740,12,0,2018-01-23,2018-01-18,日本ヨード製薬株式会社,,301,東京都,中央区,京橋３丁目９番８号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
853073,8010001100757,01,0,2015-10-28,2015-10-05,株式会社ＴＡＢＩＭＯＢＡ,,301,東京都,文京区,大塚３丁目２０番１号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
853074,8010001100781,12,0,2017-05-12,2017-05-09,株式会社ジー・エイ設計,,301,東京都,板橋区,東新町２丁目８番６－３０８号,,13,119,1740074,,,,,,,2015-10-05,1,,,,,,0
853075,8010001100807,01,0,2015-10-26,2015-10-05,株式会社都市総合研究所,,301,東京都,中央区,日本橋蛎殼町一丁目３６番４号栄光ビル２階,,13,102,1030000,,,,,,,2015-10-05,1,,,,,,0
