161487,8040001109325,01,0,2019-06-04,2019-05-30,株式会社ホームサービスこころ,,301,千葉県,松戸市,稔台７丁目３１番地１,,12,207,2702231,,,,,,,2019-05-30,1,,,,,ホームサービスココロ,0
161488,8040001109341,01,0,2019-06-03,2019-05-29,株式会社アボトリー,,301,千葉県,千葉市花見川区,み春野１丁目１４番５号,,12,102,2620007,,,,,,,2019-05-29,1,,,,,アボトリー,0
161489,8040001109358,01,1,2019-06-18,2019-05-30,株式会社ダンカンメディア,,301,千葉県,柏市,中新宿２丁目７番２９号,,12,217,2770066,,,,,,,2019-05-30,1,Duncan Media Inc.,Chiba,"Nakashinjuku 2-7-29, Kashiwa shi",,ダンカンメディア,0
161490,8040001109374,01,0,2019-06-04,2019-05-30,株式会社ヴォルテックス,,301,千葉県,千葉市花見川区,こてはし台１丁目９番５号,,12,102,2620005,,,,,,,2019-05-30,1,,,,,ヴォルテックス,0
161491,8040001109382,01,0,2019-06-05,2019-05-31,株式会社ＡＲＫ－Ｍ,,301,千葉県,袖ケ浦市,福王台３丁目１３番地２１,,12,229,2990261,,,,,,,2019-05-31,1,,,,,アークエム,0
161492,8040001109408,01,0,2019-06-10,2019-06-05,株式会社アクアコーポレーション,,301,千葉県,松戸市,稔台１丁目１番２号稔台駅前ビル２－６,,12,207,2702231,,,,,,,2019-06-05,1,,,,,アクアコーポレーション,0
161493,8040001109416,12,0,2020-03-25,2020-03-12,ｎａｎｓｈｉｎ株式会社,,301,千葉県,柏市,藤ケ谷１９０８番地４,,12,217,2770931,,,,,,,2019-06-05,1,,,,,ナンシン,0
161494,8040001109424,01,0,2019-06-10,2019-06-05,株式会社エムティ設計,,301,千葉県,印西市,草深２４７８番地３２,,12,231,2701337,,,,,,,2019-06-05,1,,,,,エムティセッケイ,0
161495,8040001109432,01,0,2019-06-07,2019-06-04,株式会社天城工業,,301,千葉県,袖ケ浦市,蔵波２９０２番地３６,,12,229,2990243,,,,,,,2019-06-04,1,,,,,アマギコウギョウ,0
161496,8040001109440,01,0,2019-06-06,2019-06-03,株式会社ヨシノ教材社,,301,千葉県,東金市,北之幸谷４１４番地２,,12,213,2830061,,,,,,,2019-06-03,1,,,,,ヨシノキョウザイシャ,0
161497,8040001109449,01,0,2019-06-11,2019-06-06,株式会社エムケイ,,301,千葉県,八千代市,大和田新田８番地１ハイツエノサワＢ棟１０７号,,12,221,2760046,,,,,,,2019-06-06,1,,,,,エムケイ,0
161498,8040001109457,01,0,2019-06-11,2019-06-06,株式会社ＹＡＭＡＮＡＫＡ,,301,千葉県,柏市,柏７１７番地６,,12,217,2770005,,,,,,,2019-06-06,1,,,,,ヤマナカ,0
161499,8040001109465,01,0,2019-06-12,2019-06-07,株式会社ＢＳジャパンブランド,,301,千葉県,成田市,東町１５６番地６,,12,211,2860025,,,,,,,2019-06-07,1,,,,,ビーエスジャパンブランド,0
161500,8040001109473,01,0,2019-06-10,2019-06-05,株式会社ＫＣＭ,,301,千葉県,千葉市美浜区,打瀬３丁目５番地マリンフォート３－５０３号,,12,106,2610013,,,,,,,2019-06-05,1,,,,,ケーシーエム,0
161501,8040001109481,01,0,2019-06-12,2019-06-07,株式会社エフピーブラッサム,,301,千葉県,市川市,東菅野１丁目２９番８号,,12,203,2720823,,,,,,,2019-06-07,1,,,,,エフピーブラッサム,0
161502,8040001109498,01,0,2019-06-11,2019-06-06,株式会社伊藤工業,,301,千葉県,四街道市,四街道１５５１番地１,,12,228,2840005,,,,,,,2019-06-06,1,,,,,イトウコウギョウ,0
161503,8040001109515,01,0,2019-06-12,2019-06-07,大日リース株式会社,,301,千葉県,佐倉市,岩富１８１４番地１,,12,212,2850071,,,,,,,2019-06-07,1,,,,,ダイニチリース,0
161504,8040001109523,01,0,2019-06-12,2019-06-07,ＭＪ建機エンジニアリング株式会社,,301,千葉県,佐倉市,西ユーカリが丘５丁目３番地３,,12,212,2850850,,,,,,,2019-06-07,1,,,,,エムジェイケンキエンジニアリング,0
161505,8040001109531,01,0,2019-06-13,2019-06-10,株式会社馬の国グラウンド,,301,千葉県,山武郡芝山町,宝馬２１番地５,,12,409,2891622,,,,,,,2019-06-10,1,,,,,ウマノクニグラウンド,0
161506,8040001109548,01,0,2019-06-12,2019-06-07,アズオフィス株式会社,,301,千葉県,流山市,南流山３丁目６番地７,,12,220,2700163,,,,,,,2019-06-07,1,,,,,アズオフィス,0
161507,8040001109564,01,0,2019-06-12,2019-06-07,株式会社トラスト,,301,千葉県,野田市,なみき２丁目３０－５,,12,208,2700229,,,,,,,2019-06-07,1,,,,,トラスト,0
161508,8040001109572,01,0,2019-06-14,2019-06-11,クェルポ株式会社,,301,千葉県,市川市,市川２丁目３０番８号,,12,203,2720034,,,,,,,2019-06-11,1,,,,,クェルポ,0
161509,8040001109606,01,0,2019-06-17,2019-06-12,Ｎｅｘｕｓ株式会社,,301,千葉県,白井市,桜台２丁目４番地６棟１０３号,,12,232,2701412,,,,,,,2019-06-12,1,,,,,ネクサス,0
161510,8040001109622,01,0,2019-06-19,2019-06-14,株式会社Ｃｈａｎｇｅ　Ｂｙ　Ｃｏｎｎｅｃｔｉｏｎ,,301,千葉県,千葉市中央区,弁天１丁目１５番３号Ｂ１Ｆ－２５,,12,101,2600045,,,,,,,2019-06-14,1,,,,,チェンジバイコネクション,0
161511,8040001109630,01,0,2019-06-21,2019-06-18,ＲＫＹ株式会社,,301,千葉県,千葉市稲毛区,穴川３丁目９番１７号,,12,103,2630024,,,,,,,2019-06-18,1,,,,,アールケーワイ,0
161512,8040001109663,01,0,2019-06-25,2019-06-20,令和開発株式会社,,301,千葉県,千葉市若葉区,上泉町６０８番地２,,12,104,2650045,,,,,,,2019-06-20,1,,,,,レイワカイハツ,0
161513,8040001109671,01,0,2019-06-25,2019-06-20,ＶＡＬＤ株式会社,,301,千葉県,千葉市中央区,宮崎町７２６番地７キャッスル蘇我１１４号,,12,101,2600805,,,,,,,2019-06-20,1,,,,,ヴァルド,0
161514,8040001109696,01,0,2019-07-01,2019-06-26,株式会社Ｃｏｃｃｉ,,301,千葉県,船橋市,西船４丁目２２番１号,,12,204,2730031,,,,,,,2019-06-26,1,,,,,コッチ,0
161515,8040001109713,01,0,2019-07-02,2019-06-27,株式会社サブスタンスデザイン,,301,千葉県,香取市,南原地新田３４４番地１６,,12,236,2890332,,,,,,,2019-06-27,1,,,,,サブスタンスデザイン,0
161516,8040001109721,01,0,2019-07-03,2019-06-28,株式会社一志興業,,301,千葉県,山武郡九十九里町,粟生２３５９番地１９９,,12,403,2830105,,,,,,,2019-06-28,1,,,,,イチシコウギョウ,0
161517,8040001109754,01,0,2019-07-04,2019-07-01,株式会社ヤマガタ電気,,301,千葉県,八千代市,大和田新田３５２番地１４８,,12,221,2760046,,,,,,,2019-07-01,1,,,,,ヤマガタデンキ,0
161518,8040001109762,12,0,2020-04-06,2020-03-26,株式会社イーストドレージ,,301,千葉県,市原市,八幡５３４,,12,219,2900062,,,,,,,2019-07-01,1,,,,,イーストドレージ,0
161519,8040001109770,01,0,2019-07-08,2019-07-03,モデレート株式会社,,301,千葉県,成田市,囲護台２丁目２番地２村岡ビル２Ｆ,,12,211,2860035,,,,,,,2019-07-03,1,,,,,モデレート,0
161520,8040001109779,01,1,2019-11-18,2019-07-02,株式会社京葉中沢販売,,301,千葉県,市川市,北方１丁目６番１２号,,12,203,2720815,,,,,,,2019-07-02,1,,,,,ケイヨウナカザワハンバイ,0
161521,8040001109787,01,0,2019-07-08,2019-07-03,株式会社ＨＡＭＩＲＵ,,301,千葉県,松戸市,下矢切１４１番地１,,12,207,2710096,,,,,,,2019-07-03,1,,,,,ハミル,0
161522,8040001109795,12,0,2020-01-29,2020-01-15,株式会社Ｅｌ　Ｄｏｒａｄｏ,,301,千葉県,野田市,七光台３６７番地１３,,12,208,2780051,,,,,,,2019-07-03,1,,,,,エルドラド,0
161523,8040001109820,01,0,2019-07-11,2019-07-08,株式会社齊喜,,301,千葉県,流山市,おおたかの森東３丁目３０番地の９,,12,220,2700138,,,,,,,2019-07-08,1,,,,,サイキ,0
161524,8040001109829,01,0,2019-07-11,2019-07-08,ＥＢＡロジスティクス株式会社,,301,千葉県,千葉市稲毛区,作草部１丁目２５番１－５０４号,,12,103,2630015,,,,,,,2019-07-08,1,,,,,エバロジスティクス,0
161525,8040001109845,01,0,2019-07-12,2019-07-09,株式会社オルサ,,301,千葉県,茂原市,高師８５９番地２,,12,210,2970029,,,,,,,2019-07-09,1,,,,,オルサ,0
161526,8040001109853,01,0,2019-07-12,2019-07-09,株式会社ｃｈｉｃ,,301,千葉県,市川市,八幡２丁目７番８号田中ビル２階,,12,203,2720021,,,,,,,2019-07-09,1,,,,,シック,0
161527,8040001109861,01,0,2019-07-10,2019-07-05,ＡＭＤ１号ファンド株式会社,,301,千葉県,千葉市美浜区,中瀬２丁目６番１号ワールドビジネスガーデンマリブウエスト３２階,,12,106,2610023,,,,,,,2019-07-05,1,,,,,エーエムディーイチゴウファンド,0
161528,8040001109878,01,0,2019-07-12,2019-07-09,令和設備株式会社,,301,千葉県,船橋市,薬円台４丁目１番２５号,,12,204,2740077,,,,,,,2019-07-09,1,,,,,レイワセツビ,0
161529,8040001109886,01,0,2019-07-11,2019-07-08,リオグランデ株式会社,,301,千葉県,野田市,山崎２４９９番地の９,,12,208,2780022,,,,,,,2019-07-08,1,,,,,リオグランデ,0
161530,8040001109911,01,0,2019-07-12,2019-07-09,株式会社立花屋,,301,千葉県,君津市,南子安５丁目４番１３号,,12,225,2991162,,,,,,,2019-07-09,1,,,,,タチバナヤ,0
161531,8040001109928,01,0,2019-07-17,2019-07-11,株式会社ＴＲＣ,,301,千葉県,館山市,広瀬８５２番地１,,12,205,2940008,,,,,,,2019-07-11,1,,,,,ティーアールシー,0
161532,8040001109944,01,0,2019-07-24,2019-07-19,欧米亜商事株式会社,,301,千葉県,船橋市,本町２丁目１７番４－３０３号,,12,204,2730005,,,,,,,2019-07-19,1,,,,,オウベイアショウジ,0
161533,8040001109960,01,0,2019-07-18,2019-07-12,株式会社光アートデザイン,,301,千葉県,松戸市,上本郷２２４８番地１－１０８,,12,207,2710064,,,,,,,2019-07-12,1,,,,,ヒカリアートデザイン,0
161534,8040001109969,01,0,2019-07-17,2019-07-11,株式会社ＡＲＭＯＮＩＡ,,301,千葉県,千葉市中央区,椿森６丁目７番２８号セレナハイム千葉椿森９０１号,,12,101,2600042,,,,,,,2019-07-11,1,,,,,アルモニア,0
161535,8040001109977,01,0,2019-07-19,2019-07-16,株式会社比嘉工業,,301,千葉県,浦安市,富士見５丁目２番６－２０５号,,12,227,2790043,,,,,,,2019-07-16,1,,,,,ヒガコウギョウ,0
161536,8040001109985,01,0,2019-07-22,2019-07-17,株式会社Ｎｏｖａ　Ｌｉｎｋホールディングス,,301,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６階,,12,204,2730011,,,,,,,2019-07-17,1,,,,,ノヴァリンクホールディングス,0
182549,9040001100002,01,0,2017-05-15,2017-05-10,株式会社ライジング・スター,,301,千葉県,市川市,新田３丁目２１番３号,,12,203,2720035,,,,,,,2017-05-10,1,,,,,,0
182550,9040001100010,01,0,2017-05-16,2017-05-11,株式会社ＬＥＫＨＮＡＴＨ,,301,千葉県,浦安市,堀江３丁目２５番１５号,,12,227,2790041,,,,,,,2017-05-11,1,,,,,,0
182551,9040001100027,11,0,2018-05-15,2018-05-01,株式会社ぽさん,,301,千葉県,柏市,旭町１丁目５番４号プラザパスカ３階,,12,217,2770852,,,,,,,2017-05-12,1,,,,,ポサン,0
182552,9040001100051,01,1,2018-08-29,2017-04-27,ピーエイチ・プラス株式会社,,301,千葉県,千葉市美浜区,中瀬１丁目３番幕張テクノガーデンＣＢ棟３Ｆ,,12,106,2610023,,,,,,,2017-04-27,1,,,,,ピーエイチプラス,0
182553,9040001100068,12,1,2019-08-15,2019-07-22,株式会社蟻善,,301,千葉県,流山市,松ケ丘５丁目６６９番地の４５,,12,220,2700141,,,,,,,2017-05-10,1,,,,,アリゼン,0
182554,9040001100076,01,0,2017-05-12,2017-05-09,リージョン株式会社,,301,千葉県,市川市,相之川４丁目５番１８号,,12,203,2720143,,,,,,,2017-05-09,1,,,,,,0
182555,9040001100092,01,0,2017-05-18,2017-05-15,株式会社フリューゲル,,301,千葉県,千葉市中央区,村田町７８２番地１,,12,101,2600825,,,,,,,2017-05-15,1,,,,,,0
182556,9040001100101,01,0,2017-05-18,2017-05-15,株式会社Ｎ’ｓ－ＬＡＮＤ,,301,千葉県,船橋市,西船６丁目１番１６号,,12,204,2730031,,,,,,,2017-05-15,1,,,,,,0
182557,9040001100118,01,0,2017-05-22,2017-05-17,株式会社ブレス,,301,千葉県,市原市,五井金杉１丁目１８番地,,12,219,2900057,,,,,,,2017-05-17,1,,,,,,0
182558,9040001100126,01,0,2017-05-23,2017-05-18,株式会社伊藤興業,,301,千葉県,銚子市,柴崎町１丁目５６番地の１５,,12,202,2880842,,,,,,,2017-05-18,1,,,,,,0
182559,9040001100134,01,0,2017-05-22,2017-05-17,株式会社コンフィデンス,,301,千葉県,柏市,根戸４１９番地１４,,12,217,2770831,,,,,,,2017-05-17,1,,,,,,0
182560,9040001100142,12,1,2019-06-03,2019-05-21,株式会社Ａ．Ｋ商事,,301,千葉県,市原市,磯ケ谷２８３番地１,,12,219,2900204,,,,,,,2017-05-17,1,,,,,エーケーショウジ,0
182561,9040001100159,12,0,2018-11-21,2018-11-12,ＮＫハウジング株式会社,,301,千葉県,市川市,市川１丁目７番６号,,12,203,2720034,,,,,,,2017-05-17,1,,,,,エヌケーハウジング,0
182562,9040001100167,01,0,2017-05-22,2017-05-17,株式会社４２８企画,,301,千葉県,千葉市中央区,星久喜町８３６番地４ヴェルジェ１０３号,,12,101,2600808,,,,,,,2017-05-17,1,,,,,,0
182563,9040001100175,01,0,2017-05-19,2017-05-16,株式会社舞浜染織＆経営研究所,,301,千葉県,浦安市,舞浜３丁目３１番１２号,,12,227,2790031,,,,,,,2017-05-16,1,,,,,,0
182564,9040001100183,12,1,2019-08-19,2017-09-29,株式会社ジェイレックス,,301,千葉県,千葉市稲毛区,長沼町１２８番地２,,12,103,2630005,,,,,,,2017-05-18,1,,,,,ジェイレックス,0
182565,9040001100191,01,1,2019-05-31,2017-05-17,Ｒｙｕｋｉ株式会社,,301,千葉県,市川市,中国分５丁目３７番１４号,,12,203,2720835,,,,,,,2017-05-17,1,,,,,リュウキ,0
182566,9040001100217,01,1,2020-05-20,2017-05-19,株式会社アジアリエイ,,301,千葉県,浦安市,入船１丁目５番２号,,12,227,2790012,,,,,,,2017-05-19,1,,,,,アジアリエイ,0
182567,9040001100225,01,0,2017-05-25,2017-05-22,株式会社笑顔プロジェクト,,301,千葉県,松戸市,金ケ作４２１番地の５ファミール東洋１Ｆ,,12,207,2702251,,,,,,,2017-05-22,1,,,,,,0
182568,9040001100233,01,0,2017-06-05,2017-05-31,ダイエックステクノサービス株式会社,,301,千葉県,柏市,十余二字下大塚４０３番地４,,12,217,2770872,,,,,,,2017-05-31,1,,,,,,0
182569,9040001100290,01,1,2018-11-19,2017-05-25,株式会社グリーン・ナビゲート,,301,千葉県,八街市,吉倉５８１番地,,12,230,2891133,,,,,,,2017-05-25,1,,,,,グリーンナビゲート,0
182570,9040001100299,01,1,2019-04-19,2017-05-25,株式会社ラクセル,,301,千葉県,松戸市,上本郷２８６８番地サークルＫＭ１０１号,,12,207,2710064,,,,,,,2017-05-25,1,,,,,ラクセル,0
182571,9040001100308,01,1,2020-04-03,2017-05-25,株式会社クレシオ,,301,千葉県,千葉市緑区,あすみが丘３丁目６番地１,,12,105,2670066,,,,,,,2017-05-25,1,,,,,クレシオ,0
182572,9040001100324,12,1,2018-05-10,2018-04-27,Ｒｏｏｔｓ株式会社,,301,千葉県,茂原市,東郷９５８番地７,,12,210,2970017,,,,,,,2017-05-25,1,,,,,ルーツ,0
182573,9040001100332,01,0,2017-05-26,2017-05-23,株式会社三輪,,301,千葉県,四街道市,大日６０５番地１６,,12,228,2840001,,,,,,,2017-05-23,1,,,,,,0
182574,9040001100340,01,0,2017-05-26,2017-05-23,倉持興業株式会社,,301,千葉県,野田市,木間ケ瀬６０００番地１０,,12,208,2700222,,,,,,,2017-05-23,1,,,,,,0
182575,9040001100349,01,0,2017-05-31,2017-05-26,昭和不動産開発株式会社,,301,千葉県,船橋市,宮本５丁目３番８号,,12,204,2730003,,,,,,,2017-05-26,1,,,,,,0
182576,9040001100357,01,1,2019-07-09,2017-05-25,パームツリーホーム株式会社,,301,千葉県,千葉市中央区,椿森３丁目４番５号,,12,101,2600042,,,,,,,2017-05-25,1,,,,,パームツリーホーム,0
182577,9040001100365,01,0,2017-06-02,2017-05-30,株式会社アシストファイブ,,301,千葉県,市川市,市川南１丁目３番２号,,12,203,2720033,,,,,,,2017-05-30,1,,,,,,0
182578,9040001100373,01,0,2017-06-01,2017-05-29,株式会社Ｍ・Ｐ・Ｇ,,301,千葉県,市原市,大厩１３９３番地４０,00110336,12,219,2900002,,,,,,,2017-05-29,1,,,,,,0
182579,9040001100381,12,1,2019-06-25,2017-11-02,株式会社ＬＩＥＮ,,301,千葉県,千葉市若葉区,大宮町２１２９－４,,12,104,2640016,,,,,,,2017-05-29,1,,,,,リアン,0
182580,9040001100407,01,0,2017-06-05,2017-05-31,アプコン株式会社,,301,千葉県,市川市,原木２丁目１７番３１号,,12,203,2720004,,,,,,,2017-05-31,1,,,,,,0
182581,9040001100415,01,0,2017-06-06,2017-06-01,株式会社１０１点,,301,千葉県,茂原市,東部台１丁目５番地１０,,12,210,2970015,,,,,,,2017-06-01,1,,,,,,0
182582,9040001100431,12,0,2018-07-26,2018-07-17,株式会社Ｂ．ＬＩＶＥＳ,,301,千葉県,浦安市,東野２丁目１１－４０,,12,227,2790042,,,,,,,2017-05-31,1,,,,,ビーリブズ,0
182583,9040001100448,01,0,2017-06-07,2017-06-02,株式会社村上鋼業,,301,千葉県,柏市,東山２丁目１番３３号,,12,217,2770064,,,,,,,2017-06-02,1,,,,,,0
182584,9040001100456,01,0,2017-06-07,2017-06-02,株式会社ラチェット,,301,千葉県,東金市,福俵８６１番地６,,12,213,2830812,,,,,,,2017-06-02,1,,,,,,0
182585,9040001100464,01,0,2017-06-09,2017-06-06,ＪＲＳ株式会社,,301,千葉県,市川市,塩焼１丁目６番１１号,,12,203,2720114,,,,,,,2017-06-06,1,,,,,,0
182586,9040001100472,01,0,2017-06-08,2017-06-05,博雅株式会社,,301,千葉県,千葉市稲毛区,稲毛東６丁目１０番２棟１２０４号,,12,103,2630031,,,,,,,2017-06-05,1,,,,,,0
182587,9040001100480,01,1,2020-05-22,2017-06-05,ＪＯＦＥＲＤＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,千葉県,印西市,物木４３８番地,,12,231,2702321,,,,,,,2017-06-05,1,,,,,,0
182588,9040001100489,21,0,2018-03-13,2018-03-01,株式会社アクト大和,,301,千葉県,香取郡多古町,十余三３４８番地の２,,12,347,2892306,,,2018-03-01,11,2040001061424,平成３０年３月１日千葉県香取郡多古町十余三３４８番地の２株式会社ビショップ（2040001061424）に合併し解散,2017-06-09,1,,,,,,0
182589,9040001100514,12,1,2019-01-25,2019-01-21,株式会社彩り,,301,千葉県,松戸市,古ケ崎２丁目３２０７番地の２,,12,207,2710068,,,,,,,2017-06-12,1,,,,,イロドリ,0
182590,9040001100522,01,0,2017-06-12,2017-06-07,世翔株式会社,,301,千葉県,松戸市,上矢切４０４番地の２日神パレステージ松戸６０６号,,12,207,2710094,,,,,,,2017-06-07,1,,,,,,0
182591,9040001100530,01,0,2017-06-15,2017-06-12,株式会社メテオス,,301,千葉県,流山市,南流山２丁目２番３号シャイン南流山２階,,12,220,2700163,,,,,,,2017-06-12,1,,,,,,0
182592,9040001100547,01,0,2017-06-16,2017-06-13,株式会社ハウシー,,301,千葉県,印西市,東の原２丁目２６番地７,,12,231,2701336,,,,,,,2017-06-13,1,,,,,,0
182593,9040001100555,12,1,2019-05-31,2019-05-21,幕張ブルワリー株式会社,,301,千葉県,千葉市美浜区,若葉３丁目１番２１号,,12,106,2610014,,,,,,,2017-06-09,1,,,,,マクハリブルワリー,0
182594,9040001100563,12,0,2017-07-11,2017-06-23,Ｍｔｅｃイノベーション株式会社,,301,千葉県,香取市,山之辺１４６７番地５,,12,236,2870042,,,,,,,2017-06-14,1,,,,,,0
182595,9040001100571,01,0,2017-06-15,2017-06-12,株式会社レイスタンス,,301,千葉県,山武市,蓮沼ニの４６３６番地３,,12,237,2891805,,,,,,,2017-06-12,1,,,,,,0
182596,9040001100588,12,1,2020-05-20,2020-04-30,株式会社喜和,,301,千葉県,船橋市,本町６丁目７番２９号,,12,204,2730005,,,,,,,2017-06-13,1,,,,,キワ,0
182597,9040001100596,01,1,2018-11-15,2017-06-14,株式会社Ｏｆｆｉｃｅ　ＭＴＹ,,301,千葉県,浦安市,千鳥１５番地２５,,12,227,2790032,,,,,,,2017-06-14,1,,,,,オフィスエムティーワイ,0
182598,9040001100605,01,0,2017-06-19,2017-06-14,株式会社ＮＥＷ　ＷＯＲＬＤ,,301,千葉県,千葉市若葉区,桜木８丁目１４番８号グランドハイツⅡ１－Ｅ号,00110534,12,104,2640028,,,,,,,2017-06-14,1,,,,,,0
182599,9040001100621,01,1,2018-07-31,2017-06-13,株式会社グッドネス,,301,千葉県,鎌ケ谷市,鎌ケ谷９丁目１７－２５,,12,224,2730105,,,,,,,2017-06-13,1,,,,,グッドネス,0
182600,9040001100638,01,1,2020-03-04,2017-06-09,株式会社集工業,,301,千葉県,君津市,常代８７４番地１３,,12,225,2991121,,,,,,,2017-06-09,1,,,,,ツドイコウギョウ,0
182601,9040001100654,01,0,2017-06-16,2017-06-13,株式会社ｆｕｔｕｒｅ,,301,千葉県,柏市,高田１２７３番地５アビタシオンフーサＤ棟,,12,217,2770861,,,,,,,2017-06-13,1,,,,,,0
182602,9040001100662,01,1,2018-08-31,2017-06-14,株式会社ヴァルプラ,,301,千葉県,松戸市,稔台８丁目２１番地の７アベニール松戸みのり台５０６号,,12,207,2702231,,,,,,,2017-06-14,1,,,,,ヴァルプラ,0
182603,9040001100679,01,0,2017-06-20,2017-06-15,かねたか通商株式会社,,301,千葉県,習志野市,谷津２丁目６番９号,,12,216,2750026,,,,,,,2017-06-15,1,,,,,,0
182604,9040001100695,01,0,2017-06-21,2017-06-16,株式会社シダーヒル,,301,千葉県,船橋市,大穴北３丁目１６番２号,,12,204,2740068,,,,,,,2017-06-16,1,,,,,,0
182605,9040001100704,01,1,2019-07-09,2017-06-15,株式会社ＡＳＰＥＮ,,301,千葉県,市原市,五井４７９０番地ハイツ鶴岡１０２号室,,12,219,2900056,,,,,,,2017-06-15,1,,,,,アスペン,0
182606,9040001100712,01,0,2017-06-21,2017-06-16,株式会社福商,,301,千葉県,富津市,大堀３丁目９番地２４リーブセレブリテⅢＬ‐２０１,00110563,12,226,2930001,,,,,,,2017-06-16,1,,,,,,0
182607,9040001100729,01,0,2017-06-21,2017-06-16,株式会社ＫＡＲＡＫＡＭＡ,,301,千葉県,千葉市緑区,おゆみ野南１丁目３１番地１２８,,12,105,2660033,,,,,,,2017-06-16,1,,,,,,0
182608,9040001100761,01,0,2017-06-23,2017-06-20,株式会社オフィス・アイ,,301,千葉県,千葉市美浜区,真砂３丁目１８番２棟５０４号,,12,106,2610011,,,,,,,2017-06-20,1,,,,,,0
182609,9040001100778,01,0,2017-06-28,2017-06-23,Ｒ株式会社,,301,千葉県,市川市,行徳駅前３丁目６番１４号（第二田坂荘２０１号）,,12,203,2720133,,,,,,,2017-06-23,1,,,,,,0
182610,9040001100803,01,1,2018-09-28,2017-06-23,株式会社ＪＰ,,301,千葉県,柏市,十余二３１３番地４１,,12,217,2770872,,,,,,,2017-06-23,1,,,,,ジェイピー,0
182611,9040001100811,01,0,2017-07-03,2017-06-28,株式会社エスホーム,,301,千葉県,八千代市,米本１５４５－１９,,12,221,2760015,,,,,,,2017-06-28,1,,,,,,0
182612,9040001100828,01,0,2017-07-05,2017-06-30,株式会社ホシナ,,301,千葉県,市川市,市川１丁目２４番８号,,12,203,2720034,,,,,,,2017-06-30,1,,,,,,0
182613,9040001100836,12,1,2019-10-21,2019-10-10,株式会社イーライフ,,301,千葉県,いすみ市,日在６４９番地１０,,12,238,2980002,,,,,,,2017-06-26,1,,,,,イーライフ,0
182614,9040001100844,01,0,2017-06-27,2017-06-22,株式会社藤田屋,,301,千葉県,船橋市,宮本２丁目９番１号,,12,204,2730003,,,,,,,2017-06-22,1,,,,,,0
182615,9040001100852,21,0,2018-05-18,2018-05-07,株式会社アスレイ,,301,千葉県,木更津市,高砂１丁目３番１５号Ｆ＆Ｅクイーンズ２０６号,,12,206,2920016,,,2018-05-07,01,,,2017-06-30,1,,,,,アスレイ,0
182616,9040001100869,01,0,2017-06-30,2017-06-27,保険事務所サンライズ株式会社,,301,千葉県,千葉市花見川区,瑞穂３丁目２２番地１１,,12,102,2620026,,,,,,,2017-06-27,1,,,,,,0
182617,9040001100877,12,0,2019-10-30,2019-10-21,株式会社ＹＴＫ,,301,千葉県,柏市,柏６丁目１０番２３号,,12,217,2770005,,,,,,,2017-07-06,1,,,,,,0
182618,9040001100893,12,1,2018-05-10,2018-03-20,株式会社つぼみ,,301,千葉県,千葉市稲毛区,緑町１丁目２１番６号,,12,103,2630023,,,,,,,2017-06-29,1,,,,,ツボミ,0
182619,9040001100910,01,1,2018-04-26,2017-07-04,株式会社アイベックスリフォーム,,301,千葉県,松戸市,上矢切１５３５番地の３,,12,207,2710094,,,,,,,2017-07-04,1,,,,,アイベックスリフォーム,0
182620,9040001100951,01,0,2017-07-11,2017-07-06,株式会社ＩＴＯ４８,,301,千葉県,千葉市稲毛区,園生町１３１２番地１ルネサンスアリーナ稲毛９０４号,,12,103,2630051,,,,,,,2017-07-06,1,,,,,,0
182621,9040001100984,12,0,2018-07-26,2018-07-17,株式会社ＮＴエンジニア,,301,千葉県,流山市,大字東深井３４７番地２,,12,220,2700101,,,,,,,2017-07-14,1,,,,,エヌティーエンジニア,0
182622,9040001100992,01,0,2017-07-20,2017-07-14,株式会社ＫＳデンタルｌａｂｏ．,,301,千葉県,柏市,十余二２５４番地２７８,,12,217,2770872,,,,,,,2017-07-14,1,,,,,,0
182623,9040001101000,01,0,2017-07-24,2017-07-19,株式会社川豊西口館,,301,千葉県,成田市,囲護台３丁目２番地３,,12,211,2860035,,,,,,,2017-07-19,1,,,,,,0
182624,9040001101009,01,0,2017-07-26,2017-07-21,株式会社リン・テック,,301,千葉県,袖ケ浦市,神納１丁目１４番地１,,12,229,2990257,,,,,,,2017-07-21,1,,,,,,0
182625,9040001101025,12,1,2018-05-10,2017-11-21,株式会社Ｃａｓｅ,,301,千葉県,船橋市,上山町１丁目１５０番地６,,12,204,2730046,,,,,,,2017-07-19,1,,,,,ケース,0
182626,9040001101033,01,0,2017-08-02,2017-07-28,株式会社ウォーターコーポレーション起巧,,301,千葉県,千葉市若葉区,若松台２丁目２２番８号,,12,104,2640027,,,,,,,2017-07-28,1,,,,,,0
182627,9040001101041,01,0,2017-07-19,2017-07-13,Ｆ・Ｓアメイジング株式会社,,301,千葉県,市川市,高谷１丁目３番１１号,,12,203,2720013,,,,,,,2017-07-13,1,,,,,,0
182628,9040001101058,01,0,2017-07-27,2017-07-24,株式会社ＮＩＮＡＩＴＥＣＨ,,301,千葉県,野田市,野田４５０番地の１０,,12,208,2780037,,,,,,,2017-07-24,1,,,,,,0
182629,9040001101066,01,0,2017-07-26,2017-07-21,ユニオンフロアー株式会社,,301,千葉県,松戸市,大金平２丁目１２３番地の５,,12,207,2700006,,,,,,,2017-07-21,1,,,,,,0
