955283,8012703000012,21,0,2020-04-13,2020-04-03,合資会社富士見庵,,304,東京都,清瀬市,野塩１丁目３２８番地,,13,221,2040004,,,2020-04-03,01,,,2015-10-05,1,,,,,フジミアン,0
955284,8012703000086,21,0,2019-09-06,2019-09-02,合資会社すまいる,,304,東京都,西東京市,芝久保町３丁目１番３３号,,13,229,1880014,,,2019-09-02,01,,,2015-10-05,1,,,,,スマイル,0
955285,8012703000094,01,0,2015-10-30,2015-10-05,中山建商合資会社,,304,東京都,東村山市,美住町１丁目４番１１－３－６０５号,,13,213,1890023,,,,,,,2015-10-05,1,,,,,,0
955286,8012703000103,01,0,2015-10-30,2015-10-05,合資会社山清企画,,304,東京都,小平市,小川町２丁目１８４２番地の８－１０３号,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
955287,8012703000111,01,0,2015-10-30,2015-10-05,合資会社創企プロデュース,,304,東京都,小平市,小川町１丁目４０７番地の１１,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
955288,8012703000136,01,0,2015-10-30,2015-10-05,歩企画合資会社,,304,東京都,東久留米市,下里４丁目１番２１号２０８,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
955289,8012703000152,01,0,2015-10-30,2015-10-05,合資会社パティオ,,304,東京都,清瀬市,松山１丁目１３番地３号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
955290,8012703000160,01,0,2015-10-30,2015-10-05,合資会社スタジオヤッカ,,304,東京都,小平市,津田町３丁目１０番５０６号,,13,211,1870025,,,,,,,2015-10-05,1,,,,,,0
955291,8012703000169,01,0,2015-10-30,2015-10-05,合資会社日高運輸サービス,00058546,304,東京都,清瀬市,竹丘３丁目１２番３号エクセル岸Ｂ－１０６号,,13,221,2040023,,,,,,,2015-10-05,1,,,,,,0
955292,8012703000177,21,0,2017-01-31,2017-01-30,合資会社ＷＨＯＬＥ　ＮＯＴＥ,,304,東京都,小平市,小川町１丁目９１７番地の６,,13,211,1870032,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
955293,8012703000417,01,0,2015-10-30,2015-10-05,合資会社早川公司,,304,東京都,清瀬市,野塩１５９４番地,,13,221,2040000,,,,,,,2015-10-05,1,,,,,,0
955294,8012703000607,01,0,2015-10-30,2015-10-05,合資会社遼玉,,304,東京都,東久留米市,南沢３丁目１６番６４号,,13,222,2030023,,,,,,,2015-10-05,1,,,,,,0
955295,8012703000648,21,0,2019-06-26,2019-06-21,麗記合資会社,,304,東京都,西東京市,向台町５丁目４番１－３０３号,,13,229,1880013,,,2019-06-21,01,,,2015-10-05,1,,,,,レイキ,0
955296,8012703000664,01,0,2015-10-30,2015-10-05,合同会社ＴＯＹＳ　ＪＡＰＡＮ　ＩＮＣ,,305,東京都,東村山市,萩山町５丁目５番地１５－３０７,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
955297,8012703000672,01,0,2015-10-30,2015-10-05,合同会社ＥＥＱＵＵＳ,,305,東京都,小平市,学園東町１丁目１３番１１号,,13,211,1870043,,,,,,,2015-10-05,1,,,,,,0
955298,8012703000697,01,0,2015-10-30,2015-10-05,Ｆｉｒｓｔ合同会社,,305,東京都,西東京市,谷戸町１丁目１５番３０号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
955299,8012703000706,01,0,2015-10-30,2015-10-05,合同会社アークスジャパン,,305,東京都,東久留米市,浅間町２丁目２２番２号,,13,222,2030012,,,,,,,2015-10-05,1,,,,,,0
955300,8012703000730,01,0,2015-10-30,2015-10-05,武藤商事合同会社,,305,東京都,西東京市,下保谷４丁目６番６号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
955301,8012703000739,01,0,2015-10-30,2015-10-05,合同会社鳥しん,,305,東京都,東村山市,秋津町５丁目１２番地１３,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
955302,8012703000747,01,0,2015-10-30,2015-10-05,合同会社ディーアライブ,,305,東京都,小平市,鈴木町１丁目７２番地の１グランスクエア一橋学園弐番街１１４号,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
955303,8012703000755,01,0,2015-10-30,2015-10-05,ＩＧＭシステムズ合同会社,,305,東京都,清瀬市,松山３丁目１７番５号ダイヤビル４階,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
955304,8012703000763,21,0,2020-03-02,2020-02-27,合同会社すばる,,305,東京都,小平市,上水南町３丁目３番２５－１号,,13,211,1870021,,,2020-02-27,01,,,2015-10-05,1,,,,,スバル,0
955305,8012703000788,01,0,2015-10-30,2015-10-05,合同会社けやき,,305,東京都,西東京市,富士町１丁目９番１０号ベリーハイツ１０２,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
955306,8012703000796,01,0,2015-10-30,2015-10-05,合同会社ＬＬＣサンホームズ,,305,東京都,東久留米市,下里３丁目２番２３号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
955307,8012703000805,01,0,2015-10-30,2015-10-05,合同会社イノベーションライフ,,305,東京都,小平市,学園西町１丁目２番地２８号,,13,211,1870045,,,,,,,2015-10-05,1,,,,,,0
955308,8012703000813,01,0,2015-10-30,2015-10-05,セルク合同会社,,305,東京都,東村山市,多摩湖町１丁目２４番地１,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
955309,8012703000838,01,0,2015-10-30,2015-10-05,合同会社イトウのリフォーム,,305,東京都,清瀬市,元町２丁目２番１６号,,13,221,2040021,,,,,,,2015-10-05,1,,,,,,0
955310,8012703000854,01,0,2015-10-30,2015-10-05,合同会社ベルウッド,,305,東京都,小平市,上水南町１丁目２番１４号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
955311,8012703000862,01,0,2015-10-30,2015-10-05,ｍａｈｍ’ｓ　Ｋ合資会社,,304,東京都,西東京市,保谷町６丁目１８番１４号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
955312,8012703000870,11,0,2017-07-21,2017-07-18,村岡測量事務所合同会社,,305,東京都,小平市,美園町３丁目２９番５号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
955313,8012703000879,01,0,2015-10-30,2015-10-05,合同会社Ｈｕｍａｎ　Ｍ．Ｒ．うっず,,305,東京都,東久留米市,中央町３丁目１７番１７号,,13,222,2030054,,,,,,,2015-10-05,1,,,,,,0
955314,8012703000887,01,0,2015-10-30,2015-10-05,合同会社ノア,,305,東京都,西東京市,田無町４丁目９番９号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
955315,8012703000904,01,0,2015-10-30,2015-10-05,Ａ－ＷＩＮＤ合同会社,,305,東京都,西東京市,新町３丁目９番６号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
955316,8012703000929,01,1,2020-04-27,2015-10-05,合同会社アネスト・アセット・アドバイス,,305,東京都,西東京市,西原町１丁目７番,,13,229,1880004,,,,,,,2015-10-05,1,,,,,アネストアセットアドバイス,0
955317,8012703000945,01,0,2015-10-30,2015-10-05,合同会社ナカノ,,305,東京都,西東京市,泉町４丁目３番２１号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
955318,8012703000961,12,0,2015-10-28,2015-10-26,合同会社オーシャン,,305,東京都,渋谷区,宇田川町３６番１９号名畑ビル４階,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
955319,8012703000978,01,0,2015-10-30,2015-10-05,合同会社大氷新,,305,東京都,東久留米市,新川町２丁目５番８号,,13,222,2030013,,,,,,,2015-10-05,1,,,,,,0
955320,8012703000986,01,0,2015-10-30,2015-10-05,シャンティ・ディープ・ジャパン合同会社,,305,東京都,西東京市,芝久保町１丁目１４番１－４０６号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
955321,8012703000994,21,0,2015-11-10,2015-11-09,合同会社システムＫ,,305,東京都,西東京市,田無町４丁目２１番８－２０１号,,13,229,1880011,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
955322,8012703001002,01,0,2015-10-30,2015-10-05,スターリバー合同会社,,305,東京都,小平市,仲町２６番地の３４,,13,211,1870042,,,,,,,2015-10-05,1,,,,,,0
955323,8012703001010,01,0,2015-10-30,2015-10-05,サンザウルス電力合同会社,,305,東京都,小平市,花小金井南町１丁目２０番２号ソラーレ花小金井ビル２０２号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
955324,8012703001019,01,0,2015-10-30,2015-10-05,ファイン合同会社,,305,東京都,東村山市,美住町１丁目４番地１グリーンタウン美住一番街１９－１１９,,13,213,1890023,,,,,,,2015-10-05,1,,,,,,0
955325,8012703001027,01,0,2015-10-30,2015-10-05,合同会社ＯＭ　ＳＯＰ　ＮＩＮ　ＫＵＭＡＲＩ,,305,東京都,東村山市,諏訪町１丁目２番地２０,,13,213,1890021,,,,,,,2015-10-05,1,,,,,,0
955326,8012703001035,01,0,2015-10-30,2015-10-05,ＪＷＲ合同会社,,305,東京都,東村山市,本町２丁目３番７３桜井ビル３Ｆ,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
955327,8012703001043,01,0,2015-10-30,2015-10-05,ダブルパワーエナジー合同会社,,305,東京都,小平市,花小金井南町１丁目２０番２号ソラーレ花小金井ビル２０２号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
955328,8012703001068,12,1,2019-06-27,2016-12-12,合同会社ＢＥＳＴ,,305,東京都,渋谷区,本町１丁目２８番１５－４０５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ベスト,0
955329,8012703001076,12,1,2018-09-27,2018-09-25,合同会社オッズプラミング,,305,東京都,小平市,御幸町１３番５,,13,211,1870012,,,,,,,2015-10-05,1,,,,,オッズプラミング,0
955330,8012703001084,01,0,2015-10-30,2015-10-05,合同会社Ｈ＆Ｋ建築設計,,305,東京都,西東京市,南町３丁目２１番１３号,,13,229,1880012,,,,,,,2015-10-05,1,,,,,,0
955331,8012703001101,01,1,2018-10-30,2015-10-05,パイオニア合同会社,,305,東京都,西東京市,西原町２丁目５番３１号,,13,229,1880004,,,,,,,2015-10-05,1,,,,,パイオニア,0
955332,8012703001118,01,0,2015-10-30,2015-10-05,合同会社ＳＮＫ,,305,東京都,小平市,上水南町２丁目１７番２０号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
955333,8012703001126,01,0,2015-10-30,2015-10-05,合同会社Ｔ＆Ｃｏｍｐａｎｙ,,305,東京都,清瀬市,元町２丁目２６番２５号,,13,221,2040021,,,,,,,2015-10-05,1,,,,,,0
955334,8012703001134,01,0,2015-10-30,2015-10-05,合同会社ハシモトカンパニー,,305,東京都,小金井市,本町４丁目１１番１４号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
955335,8012703001142,01,1,2019-07-08,2015-10-05,合同会社幸和管理,,305,東京都,小平市,御幸町３２１番地の１６,,13,211,1870012,,,,,,,2015-10-05,1,,,,,コウワカンリ,0
955336,8012703001150,01,0,2015-10-30,2015-10-05,合同会社Ｅ＆Ｎ　Ｂｒｏｔｈｅｒｓ,,305,東京都,小平市,花小金井南町１丁目１１番２０号花壱番館２０３,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
955337,8012703001159,12,0,2017-12-12,2017-12-06,合同会社Ｏｎｌｙｏｕ,,305,東京都,小平市,花小金井１丁目１８番１号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
955338,8012703001167,01,0,2015-10-30,2015-10-05,合同会社アイケイエネルギー,,305,東京都,東久留米市,中央町３丁目１１番２号,,13,222,2030054,,,,,,,2015-10-05,1,,,,,,0
955339,8012703001175,01,1,2019-07-23,2015-10-05,ｍｙ　Ｐｒｅｓｉｄｅｎｃｅ合同会社,,305,東京都,西東京市,田無町２丁目１－１アスタ６０５号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,マイプレジデンス,0
955340,8012703001183,01,0,2015-10-30,2015-10-05,合同会社いち,,305,東京都,小平市,花小金井南町１丁目２番１６－３０５号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
955341,8012703001191,01,0,2015-10-30,2015-10-05,合同会社セカンドスタイル,,305,東京都,西東京市,向台町３丁目５番２７号４０８号室,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
955342,8012703001200,01,0,2015-10-30,2015-10-05,合同会社ユアサイド,,305,東京都,東村山市,多摩湖町２丁目９番地１８,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
955343,8012703001209,01,0,2015-10-30,2015-10-05,合同会社藤原設備,,305,東京都,清瀬市,中清戸４丁目８４７番地中清戸四丁目アパート６－３０８号,,13,221,2040012,,,,,,,2015-10-05,1,,,,,,0
955344,8012703001217,12,1,2019-08-13,2017-05-15,合同会社マイライフ,,305,東京都,練馬区,関町北２丁目８番１１号,,13,120,1770051,,,,,,,2015-11-06,1,,,,,マイライフ,0
955345,8012703001225,01,0,2015-12-08,2015-12-02,合同会社コネクト,,305,東京都,西東京市,富士町１丁目７番７７－３０１号,,13,229,2020014,,,,,,,2015-12-02,1,,,,,,0
955346,8012703001233,01,0,2016-01-04,2015-12-22,合同会社ジンコーポレーション,,305,東京都,東村山市,栄町１丁目２１番地３,,13,213,1890013,,,,,,,2015-12-22,1,,,,,,0
955347,8012703001241,11,0,2020-04-09,2020-04-01,株式会社一心電工,,301,東京都,西東京市,北町３丁目３番１４号,,13,229,2020003,,,,,,,2016-01-07,1,,,,,イッシンデンコウ,0
955348,8012703001258,01,0,2016-03-07,2016-03-01,合同会社スプリング,,305,東京都,清瀬市,竹丘１丁目１７番２６号,,13,221,2040023,,,,,,,2016-03-01,1,,,,,,0
955349,8012703001266,01,0,2016-03-25,2016-03-18,合同会社Ｓ．Ｇ．インターナショナル,,305,東京都,東村山市,野口町４丁目４２番地８９,,13,213,1890022,,,,,,,2016-03-18,1,,,,,,0
955350,8012703001274,01,0,2016-04-18,2016-04-12,合同会社メノン,,305,東京都,東村山市,本町４丁目１０番地本町アパート１９－２０７,,13,213,1890014,,,,,,,2016-04-12,1,,,,,,0
955351,8012703001290,01,0,2016-05-13,2016-05-09,合同会社ヨシチュウ,,305,東京都,東村山市,恩多町１丁目４０番地４万年橋マンション２０７,,13,213,1890011,,,,,,,2016-05-09,1,,,,,,0
955352,8012703001308,01,1,2018-09-07,2016-06-16,合同会社ＫｚｙＧｏａｔ,,305,東京都,清瀬市,中清戸５丁目８３番地の３３５,,13,221,2040012,,,,,,,2016-06-16,1,,,,,ケイジーワイゴート,0
955353,8012703001316,01,0,2016-07-07,2016-07-04,遊心ラボ合同会社,,305,東京都,東久留米市,幸町２丁目１４－８,,13,222,2030052,,,,,,,2016-07-04,1,,,,,,0
955354,8012703001324,01,0,2016-07-26,2016-07-21,フィーノ・ソリューションズ合同会社,,305,東京都,東久留米市,前沢３丁目１５番１０号,,13,222,2030032,,,,,,,2016-07-21,1,,,,,,0
955355,8012703001332,01,0,2016-08-05,2016-08-02,合同会社シルバープランニング,,305,東京都,西東京市,南町３丁目９番９号,,13,229,1880012,,,,,,,2016-08-02,1,,,,,,0
955356,8012703001349,01,0,2016-09-12,2016-09-07,合同会社スエッツ,,305,東京都,小平市,学園東町３６６番１６,,13,211,1870043,,,,,,,2016-09-07,1,,,,,,0
955357,8012703001357,12,0,2018-12-17,2018-12-12,無限視覚合同会社,,305,東京都,文京区,本郷１丁目３３番４号ＵＰ・ＢＡＳＥ・ＳＵＩＤＯＢＡＳＨＩ・１０３号室,,13,105,1130033,,,,,,,2016-09-26,1,,,,,ムゲンシカク,0
955358,8012703001365,01,0,2016-10-13,2016-10-07,合同会社タイヨウ,,305,東京都,西東京市,下保谷３丁目３番３２号,,13,229,2020004,,,,,,,2016-10-07,1,,,,,,0
955359,8012703001373,01,0,2016-11-02,2016-10-28,合同会社真屋,,305,東京都,東久留米市,八幡町２丁目１１番１号２０８,,13,222,2030042,,,,,,,2016-10-28,1,,,,,,0
955360,8012703001398,01,0,2017-01-06,2016-12-28,合同会社エムワイ,,305,東京都,東村山市,多摩湖町１丁目３６番地２６,,13,213,1890026,,,,,,,2016-12-28,1,,,,,,0
955361,8012703001415,01,1,2020-04-28,2017-02-03,合同会社アンティーニー,,305,東京都,西東京市,住吉町１丁目６番９号,,13,229,2020005,,,,,,,2017-02-03,1,,,,,アンティーニー,0
955362,8012703001423,01,0,2017-02-20,2017-02-15,ＫＹ　ＬＯ　ＴＲＡＤＩＮＧ合同会社,,305,東京都,清瀬市,松山１丁目１９番１２－１０２号,,13,221,2040022,,,,,,,2017-02-15,1,,,,,,0
955363,8012703001431,12,1,2019-09-19,2019-09-17,合同会社小寺鋼業,,305,東京都,西東京市,東町３丁目１０番１０－１１０８号,,13,229,2020012,,,,,,,2017-03-06,1,,,,,コデラコウギョウ,0
955364,8012703001448,01,0,2017-05-15,2017-05-10,縁合同会社,,305,東京都,清瀬市,旭が丘６丁目１４４５番地４,,13,221,2040002,,,,,,,2017-05-10,1,,,,,,0
955365,8012703001456,01,0,2017-05-29,2017-05-24,合同会社財経,,305,東京都,東久留米市,下里７丁目８番１１－２０５号,,13,222,2030043,,,,,,,2017-05-24,1,,,,,,0
955366,8012703001464,01,0,2017-06-09,2017-06-06,Ｐ・Ｕ合同会社,,305,東京都,清瀬市,旭が丘６丁目１４４５番地４,,13,221,2040002,,,,,,,2017-06-06,1,,,,,,0
955367,8012703001472,01,0,2017-06-29,2017-06-26,合同会社Ａｃｃｏｕｎｔｉｎｇ　Ｏｆｆｉｃｅ　Ｍ,,305,東京都,小平市,学園西町１丁目２０番１８号第２中村ビル３階,,13,211,1870045,,,,,,,2017-06-26,1,,,,,,0
955368,8012703001480,01,0,2017-07-18,2017-07-12,合同会社うおはま,,305,東京都,小平市,花小金井４丁目３３番３号,,13,211,1870002,,,,,,,2017-07-12,1,,,,,,0
955369,8012703001497,01,0,2017-09-11,2017-09-06,合同会社Ｓ＆Ｋ商会,,305,東京都,東村山市,萩山町１丁目４０番地３,,13,213,1890012,,,,,,,2017-09-06,1,,,,,,0
955370,8012703001506,01,0,2017-09-25,2017-09-20,合同会社新和,,305,東京都,西東京市,向台町６丁目１１番２号,,13,229,1880013,,,,,,,2017-09-20,1,,,,,,0
955371,8012703001514,01,0,2017-09-28,2017-09-25,合同会社ビッグスマイル,,305,東京都,東村山市,恩多町１丁目４４番地６９,,13,213,1890011,,,,,,,2017-09-25,1,,,,,,0
955372,8012703001522,01,0,2017-10-20,2017-10-17,ＡＤＣ　ｉＮＶＥＳＴＡＴＥ合同会社,,305,東京都,小平市,上水本町１丁目１０番１７号,,13,211,1870022,,,,,,,2017-10-17,1,,,,,,0
955373,8012703001530,01,0,2017-11-01,2017-10-27,合同会社ワイズ商會,,305,東京都,清瀬市,竹丘１丁目１７番２６号７１１号室,,13,221,2040023,,,,,,,2017-10-27,1,,,,,,0
955374,8012703001539,01,1,2019-05-28,2017-11-15,高原興産合同会社,,305,東京都,東久留米市,本町２丁目１３番１１号,,13,222,2030053,,,,,,,2017-11-15,1,,,,,タカハラコウサン,0
955375,8012703001555,12,0,2019-05-30,2019-05-24,中嶋結商店合同会社,,305,東京都,港区,芝浦２丁目７番１１－２１０６号,,13,103,1080023,,,,,,,2017-12-14,1,,,,,ナカジマユイショウテン,0
955376,8012703001563,01,0,2018-01-05,2017-12-27,合同会社山下不動産,,305,東京都,東久留米市,幸町４丁目４番９号,,13,222,2030052,,,,,,,2017-12-27,1,,,,,,0
955377,8012703001571,01,0,2018-01-22,2018-01-17,ＬｕｉｄａＢｉｏ合同会社,,305,東京都,東久留米市,滝山６丁目２番２～４０６,,13,222,2030033,,,,,,,2018-01-17,1,,,,,,0
955378,8012703001588,01,0,2018-02-19,2018-02-14,合同会社武田エナジー・ソリューション,,305,東京都,東村山市,栄町３丁目１６番地３９,,13,213,1890013,,,,,,,2018-02-14,1,,,,,,0
955379,8012703001596,01,0,2018-03-07,2018-03-02,フェリーチェ合同会社,,305,東京都,東久留米市,中央町５丁目１０番７号,,13,222,2030054,,,,,,,2018-03-02,1,,,,,,0
955380,8012703001605,21,0,2019-06-17,2019-06-13,ＵＢＡＫＵ合同会社,,305,東京都,清瀬市,竹丘３丁目１１番２７号,,13,221,2040023,,,2019-06-13,01,,,2018-03-23,1,,,,,ウバク,0
955381,8012703001613,12,0,2019-06-04,2019-05-29,合同会社アルケー,,305,東京都,東久留米市,前沢５丁目９番１４号クレインマンション２０３号,,13,222,2030032,,,,,,,2018-03-30,1,,,,,アルケー,0
955382,8012703001621,01,0,2018-04-17,2018-04-12,合同会社オフィスヒロ,,305,東京都,東村山市,萩山町４丁目１３番地１カピースハイツＳ２Ａ,,13,213,1890012,,,,,,,2018-04-12,1,,,,,オフィスヒロ,0
955383,8012703001638,01,0,2018-05-10,2018-05-07,イーワイスマイル合同会社,,305,東京都,小平市,大沼町４丁目９番６号,,13,211,1870001,,,,,,,2018-05-07,1,,,,,イーワイスマイル,0
955384,8012703001646,01,0,2018-05-23,2018-05-18,合同会社ＲＨＲソリューションズ,,305,東京都,西東京市,ひばりが丘４丁目６番Ｅ－２０４号,,13,229,2020001,,,,,,,2018-05-18,1,,,,,アールエイチアールソリューションズ,0
955385,8012703001662,01,0,2018-06-12,2018-06-07,シマーズ合同会社,,305,東京都,東村山市,久米川町１丁目２３番地１１,,13,213,1890003,,,,,,,2018-06-07,1,,,,,シマーズ,0
955386,8012703001670,01,0,2018-07-05,2018-07-02,合同会社ＯＮＥ,,305,東京都,西東京市,泉町１丁目１０番４号,,13,229,2020011,,,,,,,2018-07-02,1,,,,,ワン,0
955387,8012703001679,01,0,2018-07-18,2018-07-12,合同会社バルジ,,305,東京都,小平市,天神町４丁目２０番８号ジョイハイツ２０３号,,13,211,1870004,,,,,,,2018-07-12,1,,,,,バルジ,0
955388,8012703001687,01,0,2018-08-29,2018-08-24,合同会社３６９ＳＵＮ,,305,東京都,清瀬市,松山２丁目９番２９－１０７号,,13,221,2040022,,,,,,,2018-08-24,1,,,,,ミロクサン,0
955389,8012703001695,01,0,2018-09-21,2018-09-18,合同会社ムラド,,305,東京都,西東京市,保谷町５丁目３番２３号,,13,229,2020015,,,,,,,2018-09-18,1,,,,,ムラド,0
955390,8012703001704,01,0,2018-10-16,2018-10-11,サニーデイズ合同会社,,305,東京都,西東京市,田無町３丁目１番３号パールコート４０１,,13,229,1880011,,,,,,,2018-10-11,1,,,,,サニーデイズ,0
955391,8012703001712,01,0,2018-11-05,2018-10-31,南洲新電力合同会社,,305,東京都,西東京市,谷戸町３丁目２８番１６－５１４号,,13,229,1880001,,,,,,,2018-10-31,1,,,,,ナンシュウシンデンリョク,0
955392,8012703001720,01,0,2018-11-22,2018-11-19,合同会社フリーマインド,,305,東京都,清瀬市,元町２丁目２４番１８号,,13,221,2040021,,,,,,,2018-11-19,1,,,,,フリーマインド,0
955393,8012703001729,01,0,2018-12-06,2018-12-03,合同会社ピットリー,,305,東京都,小平市,学園東町３丁目２番３号,,13,211,1870043,,,,,,,2018-12-03,1,,,,,ピットリー,0
955394,8012703001737,01,0,2018-12-26,2018-12-20,合同会社ミナミ,,305,東京都,小平市,小川西町５丁目１－１８サンフラワー１０１号室,,13,211,1870035,,,,,,,2018-12-20,1,,,,,ミナミ,0
955395,8012703001745,01,0,2019-01-21,2019-01-16,合同会社ＲＹＯＨ,,305,東京都,小平市,上水本町５丁目２０番２－５３０号,,13,211,1870022,,,,,,,2019-01-16,1,,,,,リョウ,0
955396,8012703001761,01,0,2019-03-12,2019-03-07,林霖合同会社,,305,東京都,東村山市,本町３丁目２２番地１６－２０１号,,13,213,1890014,,,,,,,2019-03-07,1,,,,,リンリン,0
955397,8012703001778,01,0,2019-04-17,2019-04-12,Ｍ＆Ｍ合同会社,,305,東京都,東久留米市,下里７丁目２番２号,,13,222,2030043,,,,,,,2019-04-12,1,,,,,エムアンドエム,0
955398,8012703001786,01,0,2019-05-17,2019-05-14,合同会社キャットハンズジャパン,,305,東京都,西東京市,ひばりが丘３丁目２番５１号ＨＩＢＡＲＩＤＯ・Ｒ－０４,,13,229,2020001,,,,,,,2019-05-14,1,,,,,キャットハンズジャパン,0
955399,8012703001794,01,0,2019-06-04,2019-05-30,合同会社ＳＵＮ,,305,東京都,小平市,学園東町１丁目１５番２号,,13,211,1870043,,,,,,,2019-05-30,1,,,,,サン,0
955400,8012703001803,01,0,2019-06-26,2019-06-21,合同会社ティーエー運送,,305,東京都,小平市,花小金井４丁目７番２２号フレグランスパル２０２号,,13,211,1870002,,,,,,,2019-06-21,1,,,,,ティーエーウンソウ,0
955401,8012703001828,01,0,2019-07-25,2019-07-22,合同会社ＭＳＫＺ,,305,東京都,小平市,仲町４６６番地の１１７,,13,211,1870042,,,,,,,2019-07-22,1,,,,,エムエスケーズィー,0
955402,8012703001836,01,0,2019-08-06,2019-08-01,合同会社Ｌｉｅｎ,,305,東京都,西東京市,ひばりが丘３丁目２番５１号,,13,229,2020001,,,,,,,2019-08-01,1,,,,,リアン,0
955403,8012703001852,01,0,2019-10-03,2019-09-30,合同会社ｊｅｗｅｌ,,305,東京都,西東京市,東町２丁目１３番１８号,,13,229,2020012,,,,,,,2019-09-30,1,,,,,ジュエル,0
955404,8012703001860,01,0,2019-10-16,2019-10-10,アインバーム合同会社,,305,東京都,小平市,花小金井南町３丁目２７番９号,,13,211,1870003,,,,,,,2019-10-10,1,,,,,アインバーム,0
955405,8012703001869,01,0,2019-10-25,2019-10-21,合同会社ライズ,,305,東京都,小平市,鈴木町１丁目２７１番地の１セジュールプレリー２０６号,,13,211,1870011,,,,,,,2019-10-21,1,,,,,ライズ,0
955406,8012703001877,01,0,2019-11-13,2019-11-08,インテュイット合同会社,,305,東京都,小平市,鈴木町１丁目３８５番地の１７,,13,211,1870011,,,,,,,2019-11-08,1,,,,,インテュイット,0
955407,8012703001885,01,0,2019-11-25,2019-11-20,合同会社幸,,305,東京都,東久留米市,小山１丁目１８番４号,,13,222,2030051,,,,,,,2019-11-20,1,,,,,サチ,0
955408,8012703001893,01,0,2019-12-10,2019-12-06,合同会社ＴＫ,,305,東京都,東村山市,久米川町２丁目２０番地６２,,13,213,1890003,,,,,,,2019-12-06,1,,,,,ティーケー,0
955409,8012703001902,01,0,2019-12-24,2019-12-20,サンライズトレーディング合同会社,,305,東京都,小平市,学園西町１丁目２６番３１号,,13,211,1870045,,,,,,,2019-12-20,1,,,,,サンライズトレーディング,0
955410,8012703001910,01,0,2020-01-16,2020-01-16,合同会社未来,,305,東京都,西東京市,ひばりが丘１丁目１４番７－００２号,,13,229,2020001,,,,,,,2020-01-16,1,,,,,ミライ,0
955411,8012703001919,01,0,2020-02-10,2020-02-10,合同会社Ｐｏｉｒｏｔ,,305,東京都,西東京市,柳沢６丁目９番１８－３号,,13,229,2020022,,,,,,,2020-02-10,1,,,,,ポワロ,0
955412,8012703001935,01,0,2020-03-18,2020-03-18,合同会社ｙｏｕ＆ｃｏｃｏ,,305,東京都,東久留米市,滝山５丁目３０番１６号,,13,222,2030033,,,,,,,2020-03-18,1,,,,,ユウアンドココ,0
955413,8012703001943,01,0,2020-04-06,2020-04-06,合同会社ゲコー,,305,東京都,西東京市,東伏見５丁目９－６イーグルハウス東伏見２０５,,13,229,2020021,,,,,,,2020-04-06,1,,,,,ゲコー,0
955414,8012703001951,01,0,2020-04-14,2020-04-14,金姜商店合同会社,,305,東京都,小平市,花小金井５丁目１７番１３号,,13,211,1870002,,,,,,,2020-04-14,1,,,,,キンカンショウテン,0
955415,8012703001968,01,0,2020-05-22,2020-05-22,合同会社高橋住設,00119808,305,東京都,清瀬市,中里２丁目１６００番地９,,13,221,2040003,,,,,,,2020-05-22,1,,,,,タカハシジュウセツ,0
1076167,9012703000011,01,0,2015-10-30,2015-10-05,合資会社高橋酒店,00058543,304,東京都,小平市,学園東町２丁目６番２９号,,13,211,1870043,,,,,,,2015-10-05,1,,,,,,0
