242755,7021003002891,01,0,2015-11-06,2015-10-05,合資会社德永組,00014085,304,神奈川県,横須賀市,船越町４丁目３０番地,,14,201,2370076,,,,,,,2015-10-05,1,,,,,,0
242756,7021003002900,01,0,2015-11-06,2015-10-05,合資会社西岡商店,,304,神奈川県,横須賀市,若松町３丁目１０番地,,14,201,2380007,,,,,,,2015-10-05,1,,,,,,0
242757,7021003002909,01,0,2015-11-06,2015-10-05,合資会社長谷川家具商会,,304,神奈川県,横須賀市,追浜町３丁目１番地,,14,201,2370064,,,,,,,2015-10-05,1,,,,,,0
242758,7021003002917,01,0,2015-11-06,2015-10-05,日之出商事合資会社,,304,神奈川県,横須賀市,上町１丁目４５番地,,14,201,2380017,,,,,,,2015-10-05,1,,,,,,0
242759,7021003002925,01,0,2015-11-06,2015-10-05,合資会社富士ホテル,,304,神奈川県,横須賀市,追浜本町１丁目５５番地,,14,201,2370068,,,,,,,2015-10-05,1,,,,,,0
242760,7021003002933,01,0,2015-11-06,2015-10-05,合資会社マル久松岡商店,,304,神奈川県,横須賀市,田浦町１丁目７１番地,,14,201,2370075,,,,,,,2015-10-05,1,,,,,,0
242761,7021003002941,01,0,2015-11-06,2015-10-05,合資会社三浦屋,,304,神奈川県,横須賀市,東浦賀１丁目１１番１５号,,14,201,2390821,,,,,,,2015-10-05,1,,,,,,0
242762,7021003002974,01,0,2015-11-06,2015-10-05,旭商事合名会社,,303,神奈川県,横須賀市,若松町６９番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242763,7021003002982,01,0,2015-11-06,2015-10-05,合名会社環境整備保障,,303,神奈川県,横須賀市,上町３丁目５５番地,,14,201,2380017,,,,,,,2015-10-05,1,,,,,,0
242764,7021003002990,01,0,2015-11-06,2015-10-05,合名会社中央会舘,,303,神奈川県,横須賀市,大滝町６番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242765,7021003002999,01,1,2018-05-21,2015-10-05,株式会社まつざか,,301,神奈川県,横須賀市,米が浜通２丁目９番地,,14,201,2380011,,,,,,,2015-10-05,1,,,,,マツザカ,0
242766,7021003003007,01,0,2015-11-06,2015-10-05,合資会社川宗園茶舖,,304,神奈川県,逗子市,逗子７７２番地,,14,208,2490000,,,,,,,2015-10-05,1,,,,,,0
242767,7021003003023,01,0,2015-11-06,2015-10-05,合資会社石黒理容舖,,304,神奈川県,逗子市,久木４丁目２番１２号,,14,208,2490001,,,,,,,2015-10-05,1,,,,,,0
242768,7021003003031,01,0,2015-11-06,2015-10-05,合資会社飯山,,304,神奈川県,逗子市,逗子１丁目３番２３号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
242769,7021003003048,21,0,2018-01-23,2018-01-18,合資会社萬屋,,304,神奈川県,逗子市,久木８丁目１２番６４号,,14,208,2490001,,,2018-01-18,01,,,2015-10-05,1,,,,,,0
242770,7021003003056,01,0,2015-11-06,2015-10-05,合資会社鈴木商店,,304,神奈川県,三浦郡葉山町,堀内３６５番地,,14,301,2400112,,,,,,,2015-10-05,1,,,,,,0
242771,7021003003064,01,1,2018-11-15,2015-10-05,合資会社モモタロー商会,,304,神奈川県,三浦郡葉山町,下山口１２００番地,,14,301,2400116,,,,,,,2015-10-05,1,,,,,モモタローショウカイ,0
242772,7021003003080,01,0,2015-11-06,2015-10-05,合資会社鳥忠,,304,神奈川県,横須賀市,三春町３丁目１８番地,,14,201,2380014,,,,,,,2015-10-05,1,,,,,,0
242773,7021003003114,01,0,2015-11-06,2015-10-05,合名会社壽々香,,303,神奈川県,横須賀市,山王町３７番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242774,7021003003122,01,0,2015-11-06,2015-10-05,合名会社南洋舍,,303,神奈川県,逗子市,逗子９２０番地,,14,208,2490000,,,,,,,2015-10-05,1,,,,,,0
242775,7021003003130,01,0,2015-11-06,2015-10-05,合資会社伊勢文商店,,304,神奈川県,横須賀市,佐野６００番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242776,7021003003139,01,0,2015-11-06,2015-10-05,合資会社石黑商會,00014098,304,神奈川県,横須賀市,米が浜通２丁目１番地,,14,201,2380011,,,,,,,2015-10-05,1,,,,,,0
242777,7021003003147,01,0,2015-11-06,2015-10-05,合資会社梅屋本店,,304,神奈川県,横須賀市,小矢部町１５２番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242778,7021003003155,01,0,2015-11-06,2015-10-05,合資会社追浜鍍金工業所,,304,神奈川県,横須賀市,浦郷１１１０番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242779,7021003003163,01,0,2015-11-06,2015-10-05,合資会社勝福土建,00014100,304,神奈川県,横須賀市,坂本町２丁目１５番地,,14,201,2380043,,,,,,,2015-10-05,1,,,,,,0
242780,7021003003171,01,0,2015-11-06,2015-10-05,合資会社共榮社,,304,神奈川県,横須賀市,浦郷４００７番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242781,7021003003188,01,0,2015-11-06,2015-10-05,合資会社国華服裝公司,,304,神奈川県,横須賀市,東逸見町１丁目１４番地,,14,201,2380045,,,,,,,2015-10-05,1,,,,,,0
242782,7021003003196,01,0,2015-11-06,2015-10-05,合資会社三光商會,,304,神奈川県,横須賀市,若松町１２４番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242783,7021003003205,01,0,2015-11-06,2015-10-05,合資会社湘南土木,,304,神奈川県,横須賀市,長井町１２７０番地ノ１,,14,201,,,,,,,,2015-10-05,1,,,,,,1
242784,7021003003213,01,0,2015-11-06,2015-10-05,合資会社ジミー商会,,304,神奈川県,横須賀市,本町２丁目１番地,,14,201,2380041,,,,,,,2015-10-05,1,,,,,,0
242785,7021003003221,01,0,2015-11-06,2015-10-05,大正金融仲介合資会社,,304,神奈川県,横須賀市,汐入４０１番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242786,7021003003238,01,0,2015-11-06,2015-10-05,合資会社天國,,304,神奈川県,横須賀市,本町２丁目７番地,,14,201,2380041,,,,,,,2015-10-05,1,,,,,,0
242787,7021003003246,01,0,2015-11-06,2015-10-05,合資会社直江回漕店,,304,神奈川県,横須賀市,小川町２７番地,,14,201,2380004,,,,,,,2015-10-05,1,,,,,,0
242788,7021003003254,01,0,2015-11-06,2015-10-05,日本振興商事合資会社,,304,神奈川県,横須賀市,旭町１６番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242789,7021003003262,01,0,2015-11-06,2015-10-05,合資会社平野商店,,304,神奈川県,横須賀市,船越３７１番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242790,7021003003270,01,0,2015-11-06,2015-10-05,合資会社文化藝能社,,304,神奈川県,横須賀市,中里町１３６番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,1
242791,7021003003279,01,0,2015-11-06,2015-10-05,合資会社本公郷製粉所,00026492,304,神奈川県,横須賀市,公郷町２８７１番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242792,7021003003287,01,0,2015-11-06,2015-10-05,合資会社稔商店,,304,神奈川県,横須賀市,汐入町３５１番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242793,7021003003295,01,0,2015-11-06,2015-10-05,合資会社ミクニ洋裝商会,,304,神奈川県,横須賀市,逸見町１９３２番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,1
242794,7021003003304,01,0,2015-11-06,2015-10-05,合資会社山口屋竹田商店,,304,神奈川県,横須賀市,安浦町３丁目７番地,,14,201,2380012,,,,,,,2015-10-05,1,,,,,,0
242795,7021003003312,01,0,2015-11-06,2015-10-05,合資会社横須賀製鋼所,,304,神奈川県,横須賀市,公郷１１７７番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242796,7021003003320,01,0,2015-11-06,2015-10-05,よしみや合資会社,,304,神奈川県,横須賀市,汐入町６番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
242797,7021003003329,01,0,2015-11-06,2015-10-05,小高モータース合資会社,00026497,304,神奈川県,逗子市,山野根３９８番地,,14,208,2490000,,,,,,,2015-10-05,1,,,,,,0
242798,7021003003337,01,0,2015-11-06,2015-10-05,合資会社清田商会,,304,神奈川県,三浦郡葉山町,堀内９０７番地,,14,301,2400112,,,,,,,2015-10-05,1,,,,,,0
242799,7021003003345,12,0,2017-05-16,2017-05-10,合資会社川村工業,,304,神奈川県,三浦市,三崎１丁目６番３号,,14,210,2380243,,,,,,,2015-10-05,1,,,,,,0
242800,7021003003378,01,0,2015-11-06,2015-10-05,合資会社レインボー,,304,神奈川県,横須賀市,長坂３丁目１０番６６号,,14,201,2400101,,,,,,,2015-10-05,1,,,,,,0
242801,7021003003386,01,0,2015-11-06,2015-10-05,合資会社トレース,,304,神奈川県,横須賀市,岩戸５丁目１５番１１号,,14,201,2390844,,,,,,,2015-10-05,1,,,,,,0
242802,7021003003394,21,0,2020-01-07,2019-12-18,合資会社プリモマーレ,,304,神奈川県,横須賀市,津久井３丁目１８番１３号,,14,201,2390843,,,2019-12-18,01,,,2015-10-05,1,,,,,プリモマーレ,0
242803,7021003003403,01,0,2015-11-06,2015-10-05,合資会社ＢＥＬＩＥＦ,,304,神奈川県,横須賀市,浦賀５丁目６６番１７号,,14,201,2390822,,,,,,,2015-10-05,1,,,,,,0
242804,7021003003428,21,0,2016-07-21,2016-07-13,みなと商会合同会社,,305,神奈川県,横須賀市,港が丘１丁目１８番８号,,14,201,2370079,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
242805,7021003003436,01,0,2015-11-06,2015-10-05,ベーカーズ合同会社,,305,神奈川県,横須賀市,米が浜通１丁目１８番地１９,,14,201,2380011,,,,,,,2015-10-05,1,,,,,,0
242806,7021003003444,01,0,2015-11-06,2015-10-05,合同会社ＢｒａｉｎＷｏｒｋｓ,,305,神奈川県,三浦郡葉山町,堀内１０８４番地,,14,301,2400112,,,,,,,2015-10-05,1,,,,,,0
242807,7021003003452,21,0,2019-02-04,2019-01-31,合資会社ときわ屋,,304,神奈川県,三浦市,三崎４丁目５番６号,,14,210,2380243,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
242808,7021003003460,01,0,2015-11-06,2015-10-05,合資会社山田金物商店,,304,神奈川県,三浦市,三崎１丁目１５番９号,,14,210,2380243,,,,,,,2015-10-05,1,,,,,,0
242809,7021003003477,01,0,2015-11-06,2015-10-05,合同会社グローバルサポートシステムズ,,305,神奈川県,横須賀市,池上１丁目５番９号,,14,201,2380035,,,,,,,2015-10-05,1,,,,,,0
242810,7021003003502,01,0,2015-11-06,2015-10-05,Ｓ＆Ｋ合同会社,,305,神奈川県,横須賀市,津久井４丁目１番３号,,14,201,2390843,,,,,,,2015-10-05,1,,,,,,0
242811,7021003003510,01,0,2015-11-06,2015-10-05,合同会社Ｃｅｌｌｓ　Ｄｒｉｖｅ,,305,神奈川県,三浦郡葉山町,堀内２１７０番地の１６,,14,301,2400112,,,,,,,2015-10-05,1,,,,,,0
242812,7021003003519,01,0,2015-11-06,2015-10-05,合同会社誠榮,,305,神奈川県,横須賀市,公郷町５丁目２６番地,,14,201,2380022,,,,,,,2015-10-05,1,,,,,,0
242813,7021003003535,01,0,2015-11-06,2015-10-05,エー・ビークル合同会社,,305,神奈川県,横須賀市,小矢部４丁目１１番２２号,,14,201,2380026,,,,,,,2015-10-05,1,,,,,,0
242814,7021003003543,01,0,2015-11-06,2015-10-05,合同会社５０１,,305,神奈川県,横須賀市,久村５６５番地,,14,201,2390834,,,,,,,2015-10-05,1,,,,,,0
242815,7021003003551,01,0,2015-11-06,2015-10-05,合同会社ジェクトエンターテインメント,,305,神奈川県,横須賀市,秋谷２丁目５番３２号,,14,201,2400105,,,,,,,2015-10-05,1,,,,,,0
242816,7021003003584,01,0,2015-11-06,2015-10-05,合同会社弐式堂,,305,神奈川県,相模原市南区,相南１丁目２２番２２号,,14,153,2520312,,,,,,,2015-10-05,1,,,,,,0
242817,7021003003601,01,0,2015-11-06,2015-10-05,合同会社エノーム,,305,神奈川県,海老名市,河原口４丁目６番８－８０４号,,14,215,2430433,,,,,,,2015-10-05,1,,,,,,0
242818,7021003003618,01,0,2015-11-06,2015-10-05,合同会社クオリア,,305,神奈川県,相模原市南区,相武台２丁目１１番１１号,,14,153,2520324,,,,,,,2015-10-05,1,,,,,,0
242819,7021003003634,01,0,2015-11-06,2015-10-05,合同会社ティーアンドケー,,305,神奈川県,相模原市中央区,相模原４丁目５番１号ライオンズマンション相模原第５　６０６号室,,14,152,2520231,,,,,,,2015-10-05,1,,,,,,0
242820,7021003003642,12,1,2020-02-20,2020-02-14,エレクトロモーション合同会社,,305,神奈川県,中郡二宮町,富士見が丘１丁目８番９号,,14,342,2590122,,,,,,,2015-10-05,1,,,,,エレクトロモーション,0
242821,7021003003650,01,0,2015-11-06,2015-10-05,合同会社プロ,,305,神奈川県,海老名市,河原口１１７０－１－３０３,,14,215,2430433,,,,,,,2015-10-05,1,,,,,,0
242822,7021003003659,01,0,2015-11-06,2015-10-05,合同会社ケアプランひざしの,,305,神奈川県,茅ヶ崎市,円蔵２５００番地３ＨＯＵＳＥ陽ざし野Ⅱ１０３号室,00014109,14,207,2530084,,,,,,,2015-10-05,1,,,,,,0
242823,7021003003667,01,0,2015-11-06,2015-10-05,合同会社ＦＳＨ,,305,神奈川県,大和市,福田２０２８番地２,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
242824,7021003003675,01,0,2015-11-06,2015-10-05,合同会社トレイダー,,305,神奈川県,大和市,福田２丁目１番地６,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
242825,7021003003683,01,0,2015-11-06,2015-10-05,合同会社アジアンファーマ,,305,神奈川県,厚木市,中荻野５５３番地１ルミエール１０２,,14,212,2430202,,,,,,,2015-10-05,1,,,,,,0
242826,7021003003691,11,1,2020-03-24,2018-02-23,ＡＩ合同会社,,305,神奈川県,相模原市中央区,富士見１丁目５番２号三愛ビル相模原２階Ｃ号,,14,152,2520236,,,,,,,2015-10-05,1,,,,,アイ,0
242827,7021003003700,12,1,2020-03-05,2016-06-13,合同会社ＳＨ,,305,神奈川県,相模原市中央区,すすきの町８番１６号,,14,152,2520213,,,,,,,2015-10-05,1,,,,,エスエイチ,0
242828,7021003003709,01,0,2015-11-06,2015-10-05,合同会社エムアンドエス,,305,神奈川県,座間市,立野台１丁目１６番６１号,,14,216,2520023,,,,,,,2015-10-05,1,,,,,,0
242829,7021003003717,01,0,2015-11-06,2015-10-05,合同会社メガスマイル,,305,神奈川県,厚木市,酒井７８番地,,14,212,2430022,,,,,,,2015-10-05,1,,,,,,0
242830,7021003003725,21,0,2015-11-12,2015-11-10,潮田設計合同会社,,305,神奈川県,厚木市,山際７９５番地,,14,212,2430803,,,2015-11-10,01,,,2015-10-05,1,,,,,,0
242831,7021003003758,01,0,2015-11-06,2015-10-05,合同会社ミラクル商会,,305,神奈川県,茅ヶ崎市,浜竹３丁目４番４３号,,14,207,2530021,,,,,,,2015-10-05,1,,,,,,0
242832,7021003003774,01,0,2015-11-06,2015-10-05,合同会社ペパーミント,,305,神奈川県,相模原市南区,相模台２丁目４番１－１３０２号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
242833,7021003003799,01,0,2015-11-06,2015-10-05,合同会社友和,,305,神奈川県,相模原市中央区,上溝４１２８番地１,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
242834,7021003003816,01,0,2015-11-06,2015-10-05,合同会社重村商会,,305,神奈川県,藤沢市,下土棚２６３番地の１２,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
242835,7021003003824,01,0,2015-11-06,2015-10-05,合同会社アースサーベイ,,305,神奈川県,相模原市緑区,橋本８丁目２９番２０号,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
242836,7021003003849,12,1,2020-02-03,2017-11-10,株式会社けやきサポート,,301,神奈川県,海老名市,中新田４丁目８番２６－１０１号,,14,215,2430422,,,,,,,2015-10-05,1,,,,,ケヤキサポート,0
242837,7021003003857,01,0,2015-11-06,2015-10-05,合同会社ＧＬＯＷ,,305,神奈川県,横須賀市,山科台一丁目１５番,,14,201,2380312,,,,,,,2015-10-05,1,,,,,,0
242838,7021003003865,01,0,2015-11-06,2015-10-05,マルチ・ディメンション合同会社,,305,神奈川県,相模原市南区,上鶴間５丁目１０番６号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
242839,7021003003873,01,0,2015-11-06,2015-10-05,合同会社スタジオ・ベニ,,305,神奈川県,伊勢原市,高森３丁目１１番８号１Ｅ,,14,214,2591114,,,,,,,2015-10-05,1,,,,,,0
242840,7021003003881,01,0,2015-11-06,2015-10-05,Ｔ・Ｍ・ＳＵＣＣＥＥＤ合同会社,,305,神奈川県,相模原市中央区,矢部１丁目１９番６号,,14,152,2520232,,,,,,,2015-10-05,1,,,,,,0
242841,7021003003898,01,0,2015-11-06,2015-10-05,合同会社Ｋｎｏｗｌｅｄｇｅ　Ｌｉｂｒａｒｙ　ｆｏｒ　Ｈａｐｐｉｎｅｓｓ,,305,神奈川県,藤沢市,藤が岡２丁目２コンフォール藤沢Ｄ４－２０５,,14,205,2510004,,,,,,,2015-10-05,1,,,,,,0
242842,7021003003907,12,0,2016-11-21,2016-11-16,合同会社マウントキー,,305,神奈川県,座間市,入谷４丁目２４５１番地の５３,,14,216,2520024,,,,,,,2015-10-05,1,,,,,,0
242843,7021003003915,12,0,2016-05-11,2016-05-06,ジェイジェイエス合同会社,,305,神奈川県,鎌倉市,今泉台１丁目５番２号,,14,204,2470053,,,,,,,2015-10-05,1,,,,,,0
242844,7021003003923,01,0,2015-11-06,2015-10-05,合同会社ＱＵＬＴ,,305,神奈川県,座間市,相模が丘１丁目１８番５１－７０１号,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
242845,7021003003931,01,1,2019-07-12,2015-10-05,ＹＲＳ合同会社,,305,神奈川県,相模原市南区,古淵３丁目１８番３３号,,14,153,2520344,,,,,,,2015-10-05,1,,,,,ワイアールエス,0
242846,7021003003948,01,0,2015-11-06,2015-10-05,ユーウォーク株式会社,,301,神奈川県,平塚市,明石町１５番３号,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
242847,7021003003956,12,0,2016-07-14,2016-07-08,合同会社Ｋ‐ＷＥＳＴ,,305,神奈川県,海老名市,上今泉４丁目１５－２５エスポワールＡ－１０１,,14,215,2430431,,,,,,,2015-10-05,1,,,,,,0
242848,7021003003964,01,0,2015-11-06,2015-10-05,合同会社栄宥,,305,神奈川県,藤沢市,鵠沼橘１丁目４番１５号,00014116,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
242849,7021003003972,12,0,2016-08-29,2016-08-26,合同会社ライブフードサポート,,305,神奈川県,海老名市,東柏ケ谷１丁目６番１２号大貫ビル１０５,,14,215,2430401,,,,,,,2015-10-05,1,,,,,,0
242850,7021003003989,01,0,2015-11-06,2015-10-05,ＢＡＣＫ－ＬＩＮ　ＶＥＮＴＵＲＥＳ合同会社,,305,神奈川県,大和市,福田２丁目４番地９ウイングヤマハル１０１,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
242851,7021003004013,01,0,2015-11-06,2015-10-05,合同会社ツービック,,305,神奈川県,平塚市,横内３２２９番地の１０,,14,203,2540002,,,,,,,2015-10-05,1,,,,,,0
242852,7021003004021,01,0,2015-11-06,2015-10-05,アルゼ合同会社,,305,神奈川県,藤沢市,大庭５２４４番地の３,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
242853,7021003004038,01,0,2015-11-06,2015-10-05,合同会社もてなし家,,305,神奈川県,相模原市南区,古淵１丁目８番１２号,,14,153,2520344,,,,,,,2015-10-05,1,,,,,,0
242854,7021003004062,01,0,2015-11-06,2015-10-05,合同会社コシュラ,,305,神奈川県,藤沢市,羽鳥５丁目１０番１５号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
242855,7021003004070,01,0,2015-11-06,2015-10-05,ＳＫコンサル合同会社,,305,神奈川県,三浦市,初声町和田１６４８番地７,,14,210,2380114,,,,,,,2015-10-05,1,,,,,,0
242856,7021003004079,01,0,2015-11-06,2015-10-05,合同会社Ｆｒｅｅｌｙ,,305,神奈川県,高座郡寒川町,岡田９４８番地２サンパレット３０３号室,,14,321,2530105,,,,,,,2015-10-05,1,,,,,,0
242857,7021003004095,01,0,2015-11-06,2015-10-05,丸和興産合同会社,,305,神奈川県,藤沢市,高倉６６６番地の１５,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
242858,7021003004112,01,0,2015-11-06,2015-10-05,千金合同会社,,305,神奈川県,厚木市,上依知９５７番地１号,,14,212,2430801,,,,,,,2015-10-05,1,,,,,,0
242859,7021003004120,01,0,2015-11-06,2015-10-05,合同会社駿高総合設備,00014117,305,神奈川県,厚木市,三田１７５番地１１,,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
242860,7021003004129,12,0,2017-10-17,2017-10-12,合同会社ａｍｉｅｌ,,305,神奈川県,厚木市,三田２６１７番地７,,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
242861,7021003004137,01,0,2015-11-06,2015-10-05,合同会社スプラッシュ・コンサルティング,,305,神奈川県,藤沢市,本藤沢２丁目７番１３号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,,0
242862,7021003004145,01,0,2015-11-06,2015-10-05,合同会社信州ハーモニー,,305,神奈川県,相模原市緑区,与瀬６７１番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
242863,7021003004153,01,0,2015-11-06,2015-10-05,合同会社ブラタカランド,,305,神奈川県,海老名市,上河内１０３７番地の５,,14,215,2430415,,,,,,,2015-10-05,1,,,,,,0
242864,7021003004161,01,0,2015-11-06,2015-10-05,合同会社なごみ,,305,神奈川県,海老名市,社家７４番地の３グランベリーコートＡ１０２号,,14,215,2430424,,,,,,,2015-10-05,1,,,,,,0
242865,7021003004178,01,1,2019-04-12,2015-10-05,合同会社ＨＯＳＥ　ｏｆ　ＲＯＣＫ,,305,神奈川県,海老名市,河原口４丁目３番１号ベルドゥムール海老名弐番館１３０３,,14,215,2430433,,,,,,,2015-10-05,1,,,,,ホースオブロック,0
242866,7021003004186,01,0,2015-11-06,2015-10-05,合同会社箱根レッカーサービス,,305,神奈川県,足柄上郡大井町,西大井４３３番地１,,14,362,2580017,,,,,,,2015-10-05,1,,,,,,0
242867,7021003004194,01,0,2015-11-06,2015-10-05,ＩＴＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,神奈川県,座間市,相模が丘１丁目６番１２号サンパレス相模が丘１０２号室,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
242868,7021003004203,01,0,2015-11-06,2015-10-05,合同会社マスターマインド,,305,神奈川県,足柄下郡箱根町,仙石原１２９２番２,,14,382,2500631,,,,,,,2015-10-05,1,,,,,,0
242869,7021003004228,01,0,2015-11-06,2015-10-05,合同会社ケーズワークス,,305,神奈川県,茅ヶ崎市,菱沼１丁目１４番４１－３０４号エアリーアベニューコート,,14,207,2530011,,,,,,,2015-10-05,1,,,,,,0
242870,7021003004236,01,0,2015-11-06,2015-10-05,合同会社一推し,,305,神奈川県,逗子市,逗子５丁目４番地３４号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
242871,7021003004244,01,0,2015-11-06,2015-10-05,合同会社Ｋｚ,,305,神奈川県,藤沢市,鵠沼藤が谷３丁目４番２０号,,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
242872,7021003004252,01,0,2015-11-06,2015-10-05,合同会社ノンノ,,305,神奈川県,海老名市,東柏ケ谷１丁目２２番３７－２号,,14,215,2430401,,,,,,,2015-10-05,1,,,,,,0
242873,7021003004260,01,0,2015-11-06,2015-10-05,合同会社湘南移動介護サービス,,305,神奈川県,平塚市,御殿３丁目２５番１号,,14,203,2540061,,,,,,,2015-10-05,1,,,,,,0
242874,7021003004285,01,0,2015-11-06,2015-10-05,マニ・ジャパン合同会社,,305,神奈川県,鎌倉市,今泉台７丁目１４番１７号,,14,204,2470053,,,,,,,2015-10-05,1,,,,,,0
242875,7021003004293,01,0,2015-11-06,2015-10-05,合同会社ＳＰＡＣＥ　ＡＲＲＯＷＳ,,305,神奈川県,藤沢市,大庭５０４２番地の６－５１０号,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
242876,7021003004302,01,1,2019-10-08,2015-10-05,ＶＩＧＯＲソーラー合同会社,,305,神奈川県,藤沢市,藤が岡１丁目１番Ａ３－６０１号,,14,205,2510004,,,,,,,2015-10-05,1,,,,,ビガーソーラー,0
242877,7021003004310,12,0,2016-08-02,2016-07-28,アユトラ合同会社,,305,神奈川県,三浦市,南下浦町上宮田５２５番地第３吉田ビル３０４号,,14,210,2380101,,,,,,,2015-10-05,1,,,,,,0
242878,7021003004319,01,0,2015-11-06,2015-10-05,合同会社ヒトライト,,305,神奈川県,逗子市,山の根２丁目３番６号１０３,,14,208,2490002,,,,,,,2015-10-05,1,,,,,,0
242879,7021003004327,01,0,2015-11-06,2015-10-05,ＴＬａｂ合同会社,,305,神奈川県,相模原市中央区,南橋本１丁目２０番１１－１０３号,,14,152,2520253,,,,,,,2015-10-05,1,,,,,,0
242880,7021003004335,01,0,2015-11-06,2015-10-05,ＪＪ　Ｉｎｔｅｒｉｏｒｓ合同会社,,305,神奈川県,逗子市,池子３丁目５番１０号,,14,208,2490003,,,,,,,2015-10-05,1,,,,,,0
242881,7021003004343,01,0,2015-11-06,2015-10-05,ノアテック合同会社,,305,神奈川県,相模原市中央区,光が丘３丁目３１番１９号,,14,152,2520227,,,,,,,2015-10-05,1,,,,,,0
242882,7021003004351,11,0,2019-03-13,2019-03-11,株式会社ＢｏｔｔＹ,,301,神奈川県,平塚市,北金目１丁目５－１１－２０１,,14,203,2591207,,,,,,,2015-10-05,1,,,,,ボッティー,0
242883,7021003004368,11,0,2019-10-21,2019-10-04,ＢＩＯ　ＯＲＧＡＮＩＣ　Ｊａｐａｎ合同会社,,305,神奈川県,鎌倉市,長谷５丁目６番１６号,,14,204,2480016,,,,,,,2015-10-05,1,,,,,バイオオーガニックジャパン,0
242884,7021003004376,01,1,2020-03-24,2015-10-05,エコタク合同会社,,305,神奈川県,鎌倉市,笛田５丁目２１番５号,,14,204,2480027,,,,,,,2015-10-05,1,,,,,エコタク,0
242885,7021003004384,01,0,2015-11-06,2015-10-05,ＳｏｌａｒＰｏｗｅｒ０３合同会社,,305,神奈川県,横須賀市,岩戸５丁目１１番２２号,,14,201,2390844,,,,,,,2015-10-05,1,,,,,,0
242886,7021003004392,11,0,2016-09-13,2016-09-05,株式会社Ｈ２,,301,神奈川県,三浦郡葉山町,下山口２０５０番地の２４,,14,301,2400116,,,,,,,2015-10-05,1,,,,,,0
242887,7021003004418,01,0,2015-11-06,2015-10-05,ＡＩＭＤＥＳＩＧＮ合同会社,,305,神奈川県,厚木市,妻田北３丁目１４番地３１号,,14,212,2430812,,,,,,,2015-10-05,1,,,,,,0
242888,7021003004426,01,1,2018-06-14,2015-10-05,ペリフィス合同会社,,305,神奈川県,茅ヶ崎市,東海岸南１丁目１９番２３号,,14,207,2530054,,,,,,,2015-10-05,1,,,,,ペリフィス,0
242889,7021003004434,01,0,2015-11-06,2015-10-05,Ｃｏｎｆｉｄｅｎｃｅ　Ｔｒａｄｅ合同会社,,305,神奈川県,小田原市,鴨宮８２３番地９,,14,206,2500874,,,,,,,2015-10-05,1,,,,,,0
242890,7021003004450,01,0,2015-11-06,2015-10-05,合同会社シラカバ,,305,神奈川県,横須賀市,ハイランド５丁目１４番９号,,14,201,2390833,,,,,,,2015-10-05,1,,,,,,0
