50252,5080001001893,21,0,2018-10-12,2018-10-09,株式会社新栄商会,,301,静岡県,静岡市駿河区,下川原６丁目２２番３号,,22,102,4210113,,,2018-10-09,01,,,2015-10-05,1,,,,,シンエイショウカイ,0
50253,5080001001902,01,0,2015-11-13,2015-10-05,真栄包材株式会社,,301,静岡県,静岡市葵区,田町２丁目８１番地の７,,22,101,4200068,,,,,,,2015-10-05,1,,,,,,0
50254,5080001001910,01,1,2018-07-30,2015-10-05,塩沢工業株式会社,,301,静岡県,静岡市駿河区,上川原２４番２０号２,,22,102,4210132,,,,,,,2015-10-05,1,,,,,シオザワコウギョウ,0
50255,5080001001919,01,0,2015-11-13,2015-10-05,株式会社ジーティーカンパニー,,301,静岡県,静岡市葵区,馬場町１１７番地の１,,22,101,4200867,,,,,,,2015-10-05,1,,,,,,0
50256,5080001001927,01,0,2015-11-13,2015-10-05,株式会社シェフ,,301,静岡県,静岡市葵区,呉服町２丁目６番地の６,,22,101,4200031,,,,,,,2015-10-05,1,,,,,,0
50257,5080001001935,01,1,2019-09-04,2015-10-05,株式会社信光,,301,静岡県,静岡市葵区,上足洗２丁目７番３０号,,22,101,4200841,,,,,,,2015-10-05,1,,,,,シンコウ,0
50258,5080001001943,01,1,2018-05-28,2015-10-05,新工装株式会社,,301,静岡県,静岡市駿河区,中島２９８８番地の１,,22,102,4228046,,,,,,,2015-10-05,1,,,,,シンコウソウ,0
50259,5080001001951,01,0,2015-11-13,2015-10-05,株式会社新海畳店,,301,静岡県,静岡市駿河区,登呂１丁目１７番２号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,,0
50260,5080001001984,71,1,2019-06-12,2016-09-01,株式会社シズケン,,301,静岡県,静岡市葵区,古庄１丁目８番５７号,,22,101,4200812,,,,,,平成２８年９月１日静岡市葵区古庄一丁目８番５７号株式会社テラダ（7080001008680）を合併,2015-10-05,1,,,,,シズケン,0
50261,5080001002000,01,1,2018-06-22,2015-10-05,静鉄観光サービス株式会社,,301,静岡県,静岡市葵区,追手町２番１２号,,22,101,4200853,,,,,,,2015-10-05,1,,,,,シズテツカンコウサービス,0
50262,5080001002017,01,0,2015-11-13,2015-10-05,株式会社静玉屋,,301,静岡県,静岡市葵区,田町２丁目１５８番地の１,,22,101,4200068,,,,,,,2015-10-05,1,,,,,,0
50263,5080001002041,01,0,2015-11-13,2015-10-05,株式会社実成工業,,301,静岡県,静岡市駿河区,古宿１２６番地の１,,22,102,4228013,,,,,,,2015-10-05,1,,,,,,0
50264,5080001002058,01,1,2019-08-07,2015-10-05,株式会社シバタ,,301,静岡県,静岡市葵区,御幸町３番地の２１マークス・ザ・タワー静岡１５０６号,,22,101,4200857,,,,,,,2015-10-05,1,,,,,シバタ,0
50265,5080001002066,01,1,2018-12-25,2015-10-05,柴山商事株式会社,,301,静岡県,静岡市葵区,二番町１０番地の３,,22,101,4200072,,,,,,,2015-10-05,1,,,,,シバヤマショウジ,0
50266,5080001002090,01,1,2019-07-31,2015-10-05,昭栄部品株式会社,,301,静岡県,静岡市葵区,古庄４丁目１３番１３号,,22,101,4200812,,,,,,,2015-10-05,1,,,,,ショウエイブヒン,0
50267,5080001002116,01,0,2015-11-13,2015-10-05,城北建材株式会社,,301,静岡県,静岡市葵区,城北２丁目９番７号,,22,101,4200805,,,,,,,2015-10-05,1,,,,,,0
50268,5080001002124,21,0,2016-09-05,2016-09-01,昭和機械株式会社,,301,静岡県,静岡市駿河区,池田１１８２番地の３,,22,102,4228005,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
50269,5080001002140,01,0,2015-11-13,2015-10-05,株式会社昭和パッケージ,,301,静岡県,静岡市駿河区,西島７８２番地,,22,102,4228045,,,,,,,2015-10-05,1,,,,,,0
50270,5080001002149,71,0,2019-09-17,2019-09-10,株式会社シャンソン化粧品,,301,静岡県,静岡市駿河区,国吉田２丁目５番１０号,,22,102,4228004,,,,,,令和１年９月１日静岡市駿河区国吉田二丁目５番１０号株式会社シャンテック（9080001002153）を合併,2015-10-05,1,,,,,シャンソンケショウヒン,0
50271,5080001002165,11,0,2019-06-21,2019-06-10,株式会社大信,,301,静岡県,静岡市駿河区,丸子６丁目１５番１０号,,22,102,4210103,,,,,,,2015-10-05,1,,,,,ダイシン,0
50272,5080001002173,01,0,2015-11-13,2015-10-05,株式会社シンワ,,301,静岡県,静岡市駿河区,宮竹１丁目１８番１５号,,22,102,4228035,,,,,,,2015-10-05,1,,,,,,0
50273,5080001002181,01,1,2019-02-27,2015-10-05,株式会社白形傳四郎商店,,301,静岡県,静岡市葵区,神明町９６番地の１,,22,101,4200009,,,,,,,2015-10-05,1,,,,,シラカタデンシロウショウテン,0
50274,5080001002198,21,0,2019-08-14,2019-08-08,株式会社白鳥商行,,301,静岡県,静岡市駿河区,南安倍３丁目１７番２０号,,22,102,4228054,,,2019-08-08,01,,,2015-10-05,1,,,,,シラトリショウコウ,0
50275,5080001002207,01,1,2018-10-04,2015-10-05,スンエン興産株式会社,,301,静岡県,静岡市葵区,追手町９番２８号興産ビル,,22,101,4200853,,,,,,,2015-10-05,1,,,,,スンエンコウサン,0
50276,5080001002215,01,1,2020-04-20,2015-10-05,株式会社スカイテクニカ,,301,静岡県,静岡市駿河区,中村町３５５番地の１,,22,102,4228047,,,,,,,2015-10-05,1,,,,,スカイテクニカ,0
50277,5080001002223,01,0,2015-11-13,2015-10-05,杉東電気株式会社,,301,静岡県,静岡市駿河区,広野５丁目３番５号,,22,102,4210121,,,,,,,2015-10-05,1,,,,,,0
50278,5080001002231,01,1,2018-05-30,2015-10-05,杉本金属工業株式会社,,301,静岡県,静岡市駿河区,下川原南２番２４号,,22,102,4210117,,,,,,,2015-10-05,1,,,,,スギモトキンゾクコウギョウ,0
50279,5080001002248,01,0,2015-11-13,2015-10-05,杉山工芸株式会社,,301,静岡県,静岡市駿河区,西脇１２６４番地の６,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
50280,5080001002256,01,0,2015-11-13,2015-10-05,杉山産業株式会社,,301,静岡県,静岡市葵区,一番町５７番地,,22,101,4200071,,,,,,,2015-10-05,1,,,,,,0
50281,5080001002264,01,0,2015-11-13,2015-10-05,株式会社杉山農機商会,,301,静岡県,静岡市葵区,唐瀬１丁目３番３３号,,22,101,4200937,,,,,,,2015-10-05,1,,,,,,0
50282,5080001002289,12,0,2017-03-27,2017-03-21,スズカツ株式会社,,301,静岡県,静岡市葵区,千代田７丁目７番３９号,,22,101,4200803,,,,,,,2015-10-05,1,,,,,,0
50283,5080001002314,01,1,2018-10-25,2015-10-05,鈴与技研株式会社,,301,静岡県,静岡市駿河区,寿町１２番３５号,,22,102,4228055,,,,,,,2015-10-05,1,,,,,スズヨギケン,0
50284,5080001002322,01,0,2015-11-13,2015-10-05,株式会社鈴和商店,,301,静岡県,静岡市葵区,安西３丁目６８番地,,22,101,4200011,,,,,,,2015-10-05,1,,,,,,0
50285,5080001002330,01,1,2019-12-24,2015-10-05,スティック株式会社,,301,静岡県,静岡市葵区,長沼２丁目３番２４号,,22,101,4200813,,,,,,,2015-10-05,1,,,,,スティック,0
50286,5080001002339,01,0,2015-11-13,2015-10-05,株式会社スペースアート,,301,静岡県,静岡市駿河区,中吉田２３番１２号,,22,102,4228001,,,,,,,2015-10-05,1,,,,,,0
50287,5080001002347,01,0,2015-11-13,2015-10-05,駿府ビル株式会社,,301,静岡県,静岡市葵区,駿府町１番１７号,,22,101,4200856,,,,,,,2015-10-05,1,,,,,,0
50288,5080001002355,01,1,2019-08-14,2015-10-05,すみこう石油株式会社,,301,静岡県,静岡市駿河区,見瀬１５７番地,,22,102,4228057,,,,,,,2015-10-05,1,,,,,スミコウセキユ,0
50289,5080001002371,01,1,2018-12-19,2015-10-05,株式会社スマル,,301,静岡県,静岡市葵区,両替町２丁目２番地の８,,22,101,4200032,,,,,,,2015-10-05,1,,,,,スマル,0
50290,5080001002396,01,0,2015-11-13,2015-10-05,駿河物流株式会社,,301,静岡県,静岡市葵区,川合３丁目１２番１５号,,22,101,4200923,,,,,,,2015-10-05,1,,,,,,0
50291,5080001002413,01,1,2018-10-02,2015-10-05,静遠木材工業株式会社,,301,静岡県,静岡市駿河区,稲川２丁目２番６号,,22,102,4228062,,,,,,,2015-10-05,1,,,,,セイエンモクザイコウギョウ,0
50292,5080001002421,11,0,2018-06-28,2018-06-26,株式会社成功,,301,静岡県,静岡市駿河区,南安倍３丁目２番２２号,,22,102,4228054,,,,,,,2015-10-05,1,,,,,セイコウ,0
50293,5080001002446,01,0,2015-11-13,2015-10-05,静清管工株式会社,,301,静岡県,静岡市駿河区,小鹿１丁目３４番５号,,22,102,4228021,,,,,,,2015-10-05,1,,,,,,0
50294,5080001002462,01,0,2015-11-13,2015-10-05,静清保温工業株式会社,,301,静岡県,静岡市葵区,千代２丁目１３番１１号,,22,101,4211212,,,,,,,2015-10-05,1,,,,,,0
50295,5080001002487,12,0,2016-12-02,2016-11-29,静北運輸株式会社,,301,静岡県,静岡市駿河区,宇津ノ谷９１４番地の６,,22,102,4210105,,,,,,,2015-10-05,1,,,,,,0
50296,5080001002495,01,0,2015-11-13,2015-10-05,静佑開発株式会社,,301,静岡県,静岡市葵区,若松町３３番地,,22,101,4200006,,,,,,,2015-10-05,1,,,,,,0
50297,5080001002504,01,1,2018-07-30,2015-10-05,静和工業株式会社,,301,静岡県,静岡市駿河区,泉町３番１５号,,22,102,4228066,,,,,,,2015-10-05,1,,,,,セイワコウギョウ,0
50298,5080001002512,01,0,2015-11-13,2015-10-05,青和写真工業株式会社,,301,静岡県,静岡市葵区,茶町２丁目１番地の５,,22,101,4200021,,,,,,,2015-10-05,1,,,,,,0
50299,5080001002520,01,0,2015-11-13,2015-10-05,静流商事株式会社,,301,静岡県,静岡市駿河区,丸子６丁目５番２０号,,22,102,4210103,,,,,,,2015-10-05,1,,,,,,0
50300,5080001002537,01,0,2015-11-13,2015-10-05,株式会社エコ・グリーンファーム,,301,静岡県,静岡市駿河区,登呂４丁目２８番７号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,,0
50301,5080001002545,01,1,2019-06-05,2015-10-05,株式会社パワーツール静岡,,301,静岡県,静岡市葵区,北１丁目８番５号,,22,101,4200961,,,,,,,2015-10-05,1,,,,,パワーツールシズオカ,0
50302,5080001002553,01,0,2015-11-13,2015-10-05,株式会社世文ビル,,301,静岡県,静岡市駿河区,寿町７番１３号,,22,102,4228055,,,,,,,2015-10-05,1,,,,,,0
50303,5080001002561,21,0,2019-07-03,2019-06-26,株式会社セレクト・オキ,,301,静岡県,静岡市葵区,二番町７番地の１０,,22,101,4200072,,,2019-06-26,01,,,2015-10-05,1,,,,,セレクトオキ,0
50304,5080001002578,01,1,2018-06-20,2015-10-05,藻伸株式会社,,301,静岡県,静岡市清水区,草薙北３番２５号,,22,103,4240883,,,,,,,2015-10-05,1,,,,,ソウシン,0
50305,5080001002603,01,1,2019-09-27,2015-10-05,株式会社ソニックス,,301,静岡県,静岡市駿河区,下川原５丁目５番２９号,,22,102,4210113,,,,,,,2015-10-05,1,,,,,ソニックス,0
50306,5080001002611,01,1,2019-07-23,2015-10-05,株式会社静岡オーエーサービス,,301,静岡県,静岡市駿河区,西脇５４８番地の７,,22,102,4228044,,,,,,,2015-10-05,1,,,,,シズオカオーエーサービス,0
50307,5080001002628,01,0,2015-11-13,2015-10-05,プレアス・サポート株式会社,,301,静岡県,静岡市駿河区,八幡５丁目１１番２０号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,,0
50308,5080001002636,12,1,2018-09-27,2018-09-25,静岡インテリアサービス株式会社,,301,静岡県,静岡市駿河区,高松２５３０番地の１,,22,102,4228034,,,,,,,2015-10-05,1,,,,,シズオカインテリアサービス,0
50309,5080001002644,01,1,2018-05-22,2015-10-05,株式会社静岡オリコミ,,301,静岡県,静岡市葵区,七間町８番地の２０,,22,101,4200035,,,,,,,2015-10-05,1,,,,,シズオカオリコミ,0
50310,5080001002660,01,1,2018-07-19,2015-10-05,株式会社静岡交通ビル,,301,静岡県,静岡市葵区,黒金町５５番地,,22,101,4200851,,,,,,,2015-10-05,1,,,,,シズオカコウツウビル,0
50311,5080001002669,01,1,2018-07-03,2015-10-05,株式会社静岡銀行,,301,静岡県,静岡市葵区,呉服町１丁目１０番地,,22,101,4200031,,,,,,,2015-10-05,1,,,,,シズオカギンコウ,0
50312,5080001002693,01,0,2015-11-13,2015-10-05,株式会社シズオカ建設サービス,,301,静岡県,静岡市駿河区,高松２丁目１３番３５号,,22,102,4228034,,,,,,,2015-10-05,1,,,,,,0
50313,5080001002710,01,1,2018-06-21,2015-10-05,株式会社靜岡カントリー袋井コース,00067223,301,静岡県,静岡市葵区,紺屋町１１番地,,22,101,4200852,,,,,,,2015-10-05,1,,,,,シズオカカントリーフクロイコース,0
50314,5080001002719,12,1,2019-05-13,2019-05-07,株式会社静岡コミュニケーション,,301,静岡県,静岡市葵区,田町５丁目９５番地,,22,101,4200068,,,,,,,2015-10-05,1,,,,,シズオカコミュニケーション,0
50315,5080001002727,01,0,2015-11-13,2015-10-05,株式会社静岡共和部品,,301,静岡県,静岡市駿河区,西島３２９番地の５,,22,102,4228045,,,,,,,2015-10-05,1,,,,,,0
50316,5080001002751,01,1,2018-08-07,2015-10-05,株式会社静岡西部建設,,301,静岡県,静岡市駿河区,青木１８８番地の３,,22,102,4210134,,,,,,,2015-10-05,1,,,,,シズオカセイブケンセツ,0
50317,5080001002776,01,1,2018-11-22,2015-10-05,静岡システム空調株式会社,,301,静岡県,静岡市駿河区,八幡５丁目４番２０号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,シズオカシステムクウチョウ,0
50318,5080001002784,12,1,2019-10-09,2019-10-02,株式会社フィード,,301,静岡県,静岡市葵区,駒形通６丁目１番２号,,22,101,4200042,,,,,,,2015-10-05,1,,,,,フィード,0
50319,5080001002792,01,0,2015-11-13,2015-10-05,静岡芝浦通信株式会社,,301,静岡県,静岡市駿河区,富士見台１丁目１９番６３号,,22,102,4228026,,,,,,,2015-10-05,1,,,,,,0
50320,5080001002801,01,0,2015-11-13,2015-10-05,静岡証券物産株式会社,,301,静岡県,静岡市葵区,本通３丁目３番地,,22,101,4200064,,,,,,,2015-10-05,1,,,,,,0
50321,5080001002818,01,0,2015-11-13,2015-10-05,株式会社静岡人類史研究所,,301,静岡県,静岡市葵区,清閑町１３番１２号ツイン・コア２Ｆ,,22,101,4200047,,,,,,,2015-10-05,1,,,,,,0
50322,5080001002826,01,0,2015-11-13,2015-10-05,静岡第一水産株式会社,,301,静岡県,静岡市葵区,二番町１番地の１８,,22,101,4200072,,,,,,,2015-10-05,1,,,,,,0
50323,5080001002842,01,0,2015-11-13,2015-10-05,株式会社静岡トータルデザイン住宅,,301,静岡県,静岡市駿河区,豊田２丁目４番４７号,,22,102,4228027,,,,,,,2015-10-05,1,,,,,,0
50324,5080001002867,12,1,2018-11-29,2018-11-27,株式会社静岡伝馬町プラザ,,301,静岡県,静岡市葵区,伝馬町６番地の１,,22,101,4200858,,,,,,,2015-10-05,1,,,,,シズオカテンマチョウプラザ,0
50325,5080001002875,01,0,2015-11-13,2015-10-05,株式会社静岡中央ビル,,301,静岡県,静岡市葵区,七間町７番地の４,,22,101,4200035,,,,,,,2015-10-05,1,,,,,,0
50326,5080001002891,01,0,2015-11-13,2015-10-05,静岡農芸株式会社,,301,静岡県,静岡市葵区,弥勒２丁目６番１８号,,22,101,4200053,,,,,,,2015-10-05,1,,,,,,0
50327,5080001002925,01,0,2015-11-13,2015-10-05,静岡平和タクシー株式会社,,301,静岡県,静岡市葵区,鷹匠２丁目２番６号,,22,101,4200839,,,,,,,2015-10-05,1,,,,,,0
50328,5080001002933,01,0,2015-11-13,2015-10-05,株式会社静岡美装,,301,静岡県,静岡市駿河区,馬淵二丁目１１番１９号,,22,102,4220000,,,,,,,2015-10-05,1,,,,,,0
50329,5080001002941,01,1,2018-07-18,2015-10-05,静岡不動産株式会社,,301,静岡県,静岡市葵区,呉服町１丁目１番地,,22,101,4200031,,,,,,,2015-10-05,1,,,,,シズオカフドウサン,0
50330,5080001002958,01,1,2018-06-11,2015-10-05,静岡プラスチックス株式会社,,301,静岡県,静岡市駿河区,登呂６丁目８番１号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,シズオカプラスチックス,0
50331,5080001002966,21,0,2018-06-18,2018-06-14,株式会社静岡毎日広告社,,301,静岡県,静岡市駿河区,池田２３２０番地の１,,22,102,4228005,,,2018-06-14,01,,,2015-10-05,1,,,,,,0
50332,5080001002982,01,0,2015-11-13,2015-10-05,静岡メタリコン工業株式会社,,301,静岡県,静岡市駿河区,広野３丁目１１番２１号,,22,102,4210121,,,,,,,2015-10-05,1,,,,,,0
50333,5080001002990,01,1,2020-04-27,2015-10-05,静岡油化工業株式会社,,301,静岡県,静岡市駿河区,広野１６９９番地の１,,22,102,4210121,,,,,,,2015-10-05,1,,,,,シズオカユカコウギョウ,0
50334,5080001002999,01,0,2015-11-13,2015-10-05,静岡冷藏株式会社,,301,静岡県,静岡市駿河区,さつき町５番３６号,,22,102,4228078,,,,,,,2015-10-05,1,,,,,,0
50335,5080001003007,01,1,2018-07-24,2015-10-05,静岡瀝青工業株式会社,,301,静岡県,静岡市葵区,紺屋町４番８号,,22,101,4200852,,,,,,,2015-10-05,1,,,,,シズオカレキセイコウギョウ,0
50336,5080001003023,01,0,2015-11-13,2015-10-05,株式会社ダイオー,,301,静岡県,静岡市葵区,鷹匠２丁目２３番６号,,22,101,4200839,,,,,,,2015-10-05,1,,,,,,0
50337,5080001003031,01,1,2018-09-20,2015-10-05,第一エンジニアリング株式会社,,301,静岡県,静岡市駿河区,中田本町６０番５号,,22,102,4228043,,,,,,,2015-10-05,1,,,,,ダイイチエンジニアリング,0
50338,5080001003048,01,1,2019-09-25,2015-10-05,株式会社賃貸住宅保証,,301,静岡県,静岡市葵区,新富町６丁目５番地の１６,,22,101,4200061,,,,,,,2015-10-05,1,,,,,チンタイジュウタクホショウ,0
50339,5080001003056,01,0,2015-11-13,2015-10-05,アーバン創研株式会社,,301,静岡県,静岡市駿河区,稲川１丁目３番３４号,,22,102,4228062,,,,,,,2015-10-05,1,,,,,,0
50340,5080001003064,21,0,2018-10-05,2018-10-01,株式会社大恵,,301,静岡県,静岡市葵区,常磐町２丁目１番９号,,22,101,4200034,,,2018-10-01,01,,,2015-10-05,1,,,,,,0
50341,5080001003072,21,0,2017-04-04,2017-03-31,株式会社大賀工業,,301,静岡県,静岡市葵区,千代１丁目１４番２５号,,22,101,4211212,,,2017-03-31,01,,,2015-10-05,1,,,,,,0
50342,5080001003080,01,1,2018-11-28,2015-10-05,株式会社ダイサン,,301,静岡県,静岡市葵区,中町３７番地の１,,22,101,4200024,,,,,,,2015-10-05,1,,,,,ダイサン,0
50343,5080001003089,01,1,2019-04-01,2015-10-05,株式会社大成住宅,,301,静岡県,静岡市葵区,南安倍１丁目３番１０号,,22,101,4200054,,,,,,,2015-10-05,1,,,,,タイセイジュウタク,0
50344,5080001003097,01,0,2015-11-13,2015-10-05,大新産業株式会社,,301,静岡県,静岡市葵区,北安東４丁目１８番地の１,,22,101,4200881,,,,,,,2015-10-05,1,,,,,,0
50345,5080001003114,01,0,2015-11-13,2015-10-05,株式会社ダイシンリビング,,301,静岡県,静岡市駿河区,津島町７番１６号,,22,102,4228056,,,,,,,2015-10-05,1,,,,,,0
50346,5080001003147,01,0,2015-11-13,2015-10-05,大明ライフ株式会社,,301,静岡県,静岡市清水区,河内８２番地の１３,,22,103,4240412,,,,,,,2015-10-05,1,,,,,,0
50347,5080001003171,01,1,2019-06-03,2015-10-05,株式会社大和,,301,静岡県,静岡市葵区,流通センター１番１号,,22,101,4200922,,,,,,,2015-10-05,1,,,,,ダイワ,0
50348,5080001003188,01,0,2015-11-13,2015-10-05,株式会社タイリック,,301,静岡県,静岡市葵区,長沼２丁目６番６号,,22,101,4200813,,,,,,,2015-10-05,1,,,,,,0
50349,5080001003196,01,0,2015-11-13,2015-10-05,株式会社タキイ,,301,静岡県,静岡市葵区,本通４丁目１番地の１,,22,101,4200064,,,,,,,2015-10-05,1,,,,,,0
50350,5080001003213,01,1,2020-01-29,2015-10-05,株式会社滝沢輝商店,,301,静岡県,静岡市葵区,山崎２丁目１９番地の２６,,22,101,4211213,,,,,,,2015-10-05,1,,,,,タキザワアキラショウテン,0
50351,5080001003246,01,0,2015-11-13,2015-10-05,高橋溶接工業株式会社,,301,静岡県,静岡市駿河区,東新田４丁目７番２４号,,22,102,4210112,,,,,,,2015-10-05,1,,,,,,0
50352,5080001003254,01,1,2019-12-20,2015-10-05,高村電設運輸株式会社,,301,静岡県,静岡市葵区,福田ケ谷４３０番地の１３,,22,101,4212109,,,,,,,2015-10-05,1,,,,,タカムラデンセツウンユ,0
50353,5080001003270,71,0,2019-10-23,2019-10-15,静岡焼津リース株式会社,,301,静岡県,静岡市葵区,安西３丁目２４番地,,22,101,4200011,,,,,,令和１年１０月１５日静岡県焼津市大栄町二丁目３番２７号まるせいリース株式会社（4080001015267）を合併,2015-10-05,1,,,,,シズオカヤイヅリース,0
50354,5080001003279,01,0,2015-11-13,2015-10-05,株式会社種ヶ島,,301,静岡県,静岡市駿河区,小黒２丁目７番２６号,,22,102,4228072,,,,,,,2015-10-05,1,,,,,,0
50355,5080001003312,01,0,2015-11-13,2015-10-05,中部企画株式会社,,301,静岡県,静岡市駿河区,八幡３丁目１３番４号,,22,102,4228076,,,,,,,2015-10-05,1,,,,,,0
50356,5080001003337,01,1,2019-09-13,2015-10-05,中部田中印刷株式会社,,301,静岡県,静岡市駿河区,登呂２丁目９番１５号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,チュウブタナカインサツ,0
50357,5080001003353,01,1,2019-10-01,2015-10-05,株式会社チェリー,,301,静岡県,静岡市葵区,東草深町１９番１０号,,22,101,4200865,,,,,,,2015-10-05,1,,,,,チェリー,0
50358,5080001003361,01,0,2015-11-13,2015-10-05,株式会社馳走,,301,静岡県,静岡市駿河区,小鹿１４７１番地の５,,22,102,4228021,,,,,,,2015-10-05,1,,,,,,0
50359,5080001003378,01,0,2015-11-13,2015-10-05,株式会社中央製茶,,301,静岡県,静岡市葵区,安西３丁目４３番地の３,,22,101,4200011,,,,,,,2015-10-05,1,,,,,,0
50360,5080001003386,01,1,2018-08-23,2015-10-05,株式会社中央パッケージング,,301,静岡県,静岡市駿河区,小鹿１丁目６３番１号,,22,102,4228021,,,,,,,2015-10-05,1,,,,,チュウオウパッケージング,0
50361,5080001003411,01,0,2015-11-13,2015-10-05,株式会社都市経営研究所,,301,静岡県,静岡市葵区,研屋町１２番地,,22,101,4200029,,,,,,,2015-10-05,1,,,,,,0
50362,5080001003460,01,0,2015-11-13,2015-10-05,東海シーエフ商事株式会社,,301,静岡県,静岡市駿河区,中島９４３番地,,22,102,4228046,,,,,,,2015-10-05,1,,,,,,0
50363,5080001003502,71,1,2018-11-01,2017-06-30,東海澱粉株式会社,,301,静岡県,静岡市葵区,伝馬町２４番地の１５,,22,101,4200858,,,,,,平成２９年６月３０日静岡市葵区伝馬町２４番地の１５東海澱粉ビル株式会社グローバル（3080001001301）を合併,2015-10-05,1,,,,,トウカイデンプン,0
50364,5080001003510,01,0,2015-11-13,2015-10-05,株式会社東海平安自動車,,301,静岡県,静岡市駿河区,新川１丁目１９番１０号,,22,102,4228064,,,,,,,2015-10-05,1,,,,,,0
50365,5080001003535,01,1,2019-07-24,2015-10-05,東海理機株式会社,,301,静岡県,静岡市葵区,大岩２丁目１４番２０号,,22,101,4200886,,,,,,,2015-10-05,1,,,,,トウカイリキ,0
50366,5080001003568,12,1,2020-01-16,2020-01-10,株式会社テーシー,,301,静岡県,静岡市葵区,横田町８番１８－１号,,22,101,4200835,,,,,,,2015-10-05,1,,,,,テーシー,0
50367,5080001003584,01,1,2019-04-09,2015-10-05,株式会社テクノキシモト,,301,静岡県,静岡市駿河区,北丸子１丁目１０番５号,,22,102,4210106,,,,,,,2015-10-05,1,,,,,テクノキシモト,0
50368,5080001003592,01,1,2018-05-30,2015-10-05,株式会社テクノバ,,301,静岡県,静岡市駿河区,栗原１８番６５号,,22,102,4228008,,,,,,,2015-10-05,1,,,,,テクノバ,0
50369,5080001003618,01,0,2015-11-13,2015-10-05,株式会社天兵,,301,静岡県,静岡市葵区,七間町１０番地の１２,,22,101,4200035,,,,,,,2015-10-05,1,,,,,,0
50370,5080001003634,01,1,2019-07-17,2015-10-05,株式会社寺田工務店,,301,静岡県,静岡市駿河区,中田４丁目１番３２号,,22,102,4228041,,,,,,,2015-10-05,1,,,,,テラダコウムテン,0
50371,5080001003667,01,1,2019-06-28,2015-10-05,東光自動車工業株式会社,,301,静岡県,静岡市駿河区,栗原２番５０号,,22,102,4228008,,,,,,,2015-10-05,1,,,,,トウコウジドウシャコウギョウ,0
50372,5080001003675,71,0,2020-04-06,2020-04-01,東京商事株式会社,,301,静岡県,静岡市駿河区,南町１３番３号,,22,102,4228067,,,,,,令和２年４月１日静岡市駿河区南町１３番３号東京実業株式会社（6080001003674）を合併,2015-10-05,1,,,,,トウキョウショウジ,0
50373,5080001003691,21,0,2018-01-17,2018-01-15,トーセイ自販株式会社,,301,静岡県,静岡市葵区,西千代田町１４番１８号,,22,101,4200847,,,2018-01-15,01,,,2015-10-05,1,,,,,,0
50374,5080001003700,11,1,2018-09-26,2016-03-01,浜田産業株式会社,,301,静岡県,静岡市駿河区,広野３丁目１７番７号,,22,102,4210121,,,,,,,2015-10-05,1,,,,,ハマダサンギョウ,0
50375,5080001003709,01,0,2015-11-13,2015-10-05,株式会社トータルハウジング静岡,,301,静岡県,静岡市駿河区,手越原２５３番地,,22,102,4210131,,,,,,,2015-10-05,1,,,,,,0
50376,5080001003717,01,1,2019-02-06,2015-10-05,株式会社東邦コンストラクション,,301,静岡県,静岡市葵区,上土２丁目１３番５３号,,22,101,4200810,,,,,,,2015-10-05,1,,,,,トウホウコンストラクション,0
50377,5080001003725,01,0,2015-11-13,2015-10-05,東名開発株式会社,,301,静岡県,静岡市駿河区,西脇１１６７番地の５,,22,102,4228044,,,,,,,2015-10-05,1,,,,,,0
50378,5080001003733,01,0,2015-11-13,2015-10-05,株式会社東和化成商事,,301,静岡県,静岡市葵区,瀬名川１丁目１２番１３号,,22,101,4200913,,,,,,,2015-10-05,1,,,,,,0
50379,5080001003741,01,0,2015-11-13,2015-10-05,株式会社徳川観光歴史記念館,,301,静岡県,静岡市駿河区,安居２６６番地の３,,22,102,4228012,,,,,,,2015-10-05,1,,,,,,0
50380,5080001003758,01,0,2015-11-13,2015-10-05,ビオ株式会社,,301,静岡県,静岡市駿河区,中田１丁目１３番２４号,,22,102,4228041,,,,,,,2015-10-05,1,,,,,,0
50381,5080001003766,01,1,2018-09-05,2015-10-05,株式会社ＴＯＭプランニング,,301,静岡県,静岡市葵区,安東１丁目１８番２１号,,22,101,4200882,,,,,,,2015-10-05,1,,,,,トムプランニング,0
50382,5080001003782,01,1,2018-07-04,2015-10-05,トヨタエルアンドエフ静岡株式会社,,301,静岡県,静岡市葵区,日出町９番地の１２,,22,101,4200837,,,,,,,2015-10-05,1,,,,,トヨタエルアンドエフシズオカ,0
50383,5080001003799,21,0,2017-11-14,2017-11-01,株式会社トライテック,,301,静岡県,静岡市駿河区,国吉田６丁目３番９号,,22,102,4228004,,,2017-11-01,11,2080001001211,平成２９年１１月１日静岡市駿河区国吉田六丁目５番１４号株式会社ＫＹＯＷＡエンジニアリング・ラボラトリー（2080001001211）に合併し解散,2015-10-05,1,,,,,,0
