53445,7100002029442,01,0,2015-11-06,2015-10-05,有限会社井内建設,,302,長野県,諏訪郡富士見町,乙事５００８番地３,,20,362,3990213,,,,,,,2015-10-05,1,,,,,,0
53446,7100002029450,01,0,2015-11-06,2015-10-05,有限会社ウエノヤ,,302,長野県,諏訪郡富士見町,富士見３５８６番地,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
53447,7100002029459,01,0,2015-11-06,2015-10-05,有限会社エルエイチシー,,302,長野県,諏訪郡富士見町,落合１００１７番地３,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53448,7100002029467,01,0,2015-11-06,2015-10-05,有限会社小笠原商店,,302,長野県,諏訪郡富士見町,富士見４１６５番地,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
53449,7100002029483,01,0,2015-11-06,2015-10-05,有限会社キタハラスペースデザイン,,302,長野県,諏訪郡富士見町,落合９９９８番地１０,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53450,7100002029491,01,0,2015-11-06,2015-10-05,有限会社窪田モータース,,302,長野県,諏訪郡富士見町,落合２４０５番地１,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53451,7100002029500,01,0,2015-11-06,2015-10-05,有限会社国界,,302,長野県,諏訪郡富士見町,落合７０番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53452,7100002029509,01,0,2015-11-06,2015-10-05,有限会社斎藤建材興業,,302,長野県,諏訪郡富士見町,境７８３９番地５,,20,362,3990101,,,,,,,2015-10-05,1,,,,,,0
53453,7100002029517,01,0,2015-11-06,2015-10-05,有限会社ジーシージャパン,,302,長野県,諏訪郡富士見町,落合１０００３番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53454,7100002029525,01,0,2015-11-06,2015-10-05,有限会社スターダスト,,302,長野県,諏訪郡富士見町,境１０３１５番地５,,20,362,3990101,,,,,,,2015-10-05,1,,,,,,0
53455,7100002029533,01,1,2020-05-11,2015-10-05,有限会社田中インテリア,,302,長野県,諏訪郡富士見町,富士見３４００番地３３,,20,362,3990211,,,,,,,2015-10-05,1,,,,,タナカインテリア,0
53456,7100002029541,11,0,2018-12-07,2018-12-03,株式会社東栄興業,,301,長野県,諏訪郡富士見町,富士見２４８番地２１１,,20,362,3990211,,,,,,,2015-10-05,1,,,,,トウエイコウギョウ,0
53457,7100002029558,01,0,2015-11-06,2015-10-05,有限会社新田電気,,302,長野県,諏訪郡富士見町,富士見４２４８番地９,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
53458,7100002029574,01,0,2015-11-06,2015-10-05,有限会社富士甲金物店,,302,長野県,諏訪郡富士見町,落合１０００７番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53459,7100002029582,01,1,2019-07-31,2015-10-05,有限会社富士見設備,,302,長野県,諏訪郡富士見町,落合７１０７番地１,,20,362,3990214,,,,,,,2015-10-05,1,,,,,フジミセツビ,0
53460,7100002029590,01,0,2015-11-06,2015-10-05,有限会社ホクト産業,,302,長野県,諏訪郡富士見町,富士見３７９５番地１,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
53461,7100002029599,01,1,2020-04-01,2015-10-05,有限会社丸惣小池商事,,302,長野県,諏訪郡富士見町,立沢８番地,,20,362,3990212,,,,,,,2015-10-05,1,,,,,マルソウコイケショウジ,0
53462,7100002029608,01,0,2015-11-06,2015-10-05,みやま工業有限会社,,302,長野県,諏訪郡富士見町,富士見２５番地,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
53463,7100002029616,01,0,2015-11-06,2015-10-05,株式会社柳沢土木,,301,長野県,諏訪郡富士見町,落合１２６４３番地５,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53464,7100002029624,01,0,2015-11-06,2015-10-05,有限会社ユーマック,,302,長野県,諏訪市,赤羽根５番５号,,20,206,3920011,,,,,,,2015-10-05,1,,,,,,0
53465,7100002029632,01,0,2015-11-06,2015-10-05,有限会社ロッキー,,302,長野県,諏訪郡富士見町,落合１２７３３番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
53466,7100002029640,01,0,2015-11-06,2015-10-05,有限会社朝日光研,,302,長野県,茅野市,中大塩５番地１０,,20,214,3910215,,,,,,,2015-10-05,1,,,,,,0
53467,7100002029649,01,0,2015-11-06,2015-10-05,有限会社アルム,,302,長野県,茅野市,北山６０４４番地６,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
53468,7100002029657,01,0,2015-11-06,2015-10-05,有限会社アルファ電照,,302,長野県,茅野市,ちの１１８９番地,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
53469,7100002029665,01,0,2015-11-06,2015-10-05,有限会社アドウェーブ,,302,長野県,茅野市,北山６６５０－２,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
53470,7100002029673,01,0,2015-11-06,2015-10-05,有限会社アートライフ諏訪,,302,長野県,茅野市,玉川袖之原２３６４番地１,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
53471,7100002029681,01,0,2015-11-06,2015-10-05,有限会社アデランテ,,302,長野県,茅野市,宮川５０１０番地７８,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
53472,7100002029707,01,0,2015-11-06,2015-10-05,有限会社市川製作所,,302,長野県,茅野市,豊平１２２２番地,,20,214,3910213,,,,,,,2015-10-05,1,,,,,,0
53473,7100002029715,01,0,2015-11-06,2015-10-05,有限会社石田総業,,302,長野県,茅野市,宮川１１１６３番地２,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
53474,7100002029723,01,0,2015-11-06,2015-10-05,有限会社イー・イー・ワイ,,302,長野県,茅野市,ちの２６７６番地１７,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
53475,7100002029731,01,0,2015-11-06,2015-10-05,有限会社硫黄岳山荘,,302,長野県,茅野市,中大塩１３番地７３,,20,214,3910215,,,,,,,2015-10-05,1,,,,,,0
53476,7100002029748,01,0,2015-11-06,2015-10-05,有限会社栄和興業,,302,長野県,茅野市,金沢４２８番地,,20,214,3910012,,,,,,,2015-10-05,1,,,,,,0
53477,7100002029756,01,0,2015-11-06,2015-10-05,有限会社エム・シー・カンパニー,,302,長野県,茅野市,北山５５２２番地１８８,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
53478,7100002029764,11,0,2018-01-16,2018-01-11,有限会社ノックス,,302,長野県,茅野市,宮川７５０１番地１,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
53479,7100002029772,01,0,2015-11-06,2015-10-05,有限会社エィチ・ピー・シー,,302,長野県,茅野市,宮川１３８０番地１１,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
53480,7100002029789,01,1,2020-03-12,2015-10-05,有限会社遠藤建機,,302,長野県,茅野市,湖東６０８２番地,,20,214,3910211,,,,,,,2015-10-05,1,,,,,エンドウケンキ,0
53481,7100002029806,01,1,2019-02-19,2015-10-05,有限会社オックスフォー,,302,長野県,茅野市,仲町１８番６号,,20,214,3910005,,,,,,,2015-10-05,1,,,,,オックスフォー,0
53482,7100002029814,01,1,2019-07-23,2015-10-05,有限会社オオヨシ,,302,長野県,茅野市,宮川２８５３番地ロ,,20,214,3910013,,,,,,,2015-10-05,1,,,,,オオヨシ,0
53483,7100002029822,01,0,2015-11-06,2015-10-05,有限会社岡田建設,,302,長野県,茅野市,北山４３８２番地の２,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
53484,7100002029839,01,0,2015-11-06,2015-10-05,有限会社格宮,,302,長野県,茅野市,ちの３５５１番地,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
53485,7100002029847,01,0,2015-11-06,2015-10-05,有限会社河西建築,,302,長野県,茅野市,塚原２丁目１８番３号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,,0
53486,7100002029855,01,0,2015-11-06,2015-10-05,有限会社河合商店,,302,長野県,茅野市,北山２９７４番地７,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
53487,7100002029863,01,0,2015-11-06,2015-10-05,有限会社カワイ印刷,,302,長野県,茅野市,ちの２６５番地１,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
53488,7100002029871,01,0,2015-11-06,2015-10-05,有限会社カレンタック,,302,長野県,茅野市,米沢３７６２番地１,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
53489,7100002029888,01,0,2015-11-06,2015-10-05,有限会社喜多山,,302,長野県,茅野市,北山鹿山４０２６番地２,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
53490,7100002029896,01,0,2015-11-06,2015-10-05,有限会社くらふとはうす,,302,長野県,茅野市,宮川４５４７番地,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
53491,7100002029905,01,0,2015-11-06,2015-10-05,有限会社桑本建設,,302,長野県,茅野市,宮川６６５０番地１７,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
53492,7100002029913,01,1,2020-04-10,2015-10-05,有限会社グリーンアート,,302,長野県,茅野市,ちの３３３５番地,,20,214,3910001,,,,,,,2015-10-05,1,,,,,グリーンアート,0
53493,7100002029938,01,0,2015-11-06,2015-10-05,有限会社三光造園,,302,長野県,茅野市,宮川３０２番地１,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
53494,7100002029946,01,0,2015-11-06,2015-10-05,有限会社佐々木組,,302,長野県,茅野市,湖東６５９５番地３５３,,20,214,3910211,,,,,,,2015-10-05,1,,,,,,0
53495,7100002029962,01,0,2015-11-06,2015-10-05,有限会社三友電設,,302,長野県,茅野市,玉川８５４２番地３,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
53496,7100002029970,01,0,2015-11-06,2015-10-05,有限会社三協興業,,302,長野県,茅野市,玉川３１１２番地１２,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
53497,7100002029979,01,0,2015-11-06,2015-10-05,有限会社三味,,302,長野県,茅野市,ちの１４４９番地１,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
53498,7100002029987,01,0,2015-11-06,2015-10-05,有限会社シェマリー,,302,長野県,茅野市,豊平泉２００番地１０,,20,214,3910000,,,,,,,2015-10-05,1,,,,,,0
53499,7100002029995,01,1,2018-06-11,2015-10-05,有限会社シグマ商事,,302,長野県,茅野市,宮川７２９６番地１６３,,20,214,3910013,,,,,,,2015-10-05,1,,,,,シグマショウジ,0
60600,8100002020004,01,1,2019-12-17,2015-10-05,有限会社こまつ薬局,,302,長野県,松本市,渚１丁目７番３８号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,コマツヤッキョク,0
60601,8100002020012,01,0,2015-11-06,2015-10-05,有限会社小山はかり工場,,302,長野県,松本市,渚４丁目１２番４号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
60602,8100002020020,01,0,2015-11-06,2015-10-05,有限会社ミツキ・インベストメント,,302,長野県,松本市,大字岡田松岡２１２番地１８,,20,202,3900312,,,,,,,2015-10-05,1,,,,,,0
60603,8100002020029,21,0,2016-12-15,2016-12-13,有限会社斎藤建築デザイン室,,302,長野県,松本市,平田東３丁目１６番２０号,,20,202,3990014,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
60604,8100002020037,01,0,2015-11-06,2015-10-05,有限会社サンエム,,302,長野県,松本市,大字芳川村井町２０５番地１８,,20,202,3990032,,,,,,,2015-10-05,1,,,,,,0
60605,8100002020045,01,0,2015-11-06,2015-10-05,有限会社栄工業,,302,長野県,松本市,征矢野１丁目６番２３号,,20,202,3900842,,,,,,,2015-10-05,1,,,,,,0
60606,8100002020053,01,0,2015-11-06,2015-10-05,サンケイ電機有限会社,,302,長野県,松本市,宮田３１番５号,,20,202,3990001,,,,,,,2015-10-05,1,,,,,,0
60607,8100002020078,01,0,2015-11-06,2015-10-05,有限会社ササキ工業,,302,長野県,松本市,大字芳川小屋２５１番地４,,20,202,3990031,,,,,,,2015-10-05,1,,,,,,0
60608,8100002020086,01,0,2015-11-06,2015-10-05,有限会社サンツー,,302,長野県,松本市,筑摩２丁目５番１４号,,20,202,3900821,,,,,,,2015-10-05,1,,,,,,0
60609,8100002020094,01,1,2019-05-29,2015-10-05,有限会社サトーホーソーセンター,,302,長野県,松本市,大字笹賀７６００番地４１,,20,202,3990033,,,,,,,2015-10-05,1,,,,,サトーホーソーセンター,0
60610,8100002020103,01,0,2015-11-06,2015-10-05,有限会社サニー工業,,302,長野県,松本市,大字里山辺４６２８番地,,20,202,3900221,,,,,,,2015-10-05,1,,,,,,0
60611,8100002020111,01,0,2015-11-06,2015-10-05,有限会社サンムーンリバー,,302,長野県,松本市,大字芳川村井町１１３１番地２,,20,202,3990032,,,,,,,2015-10-05,1,,,,,,0
60612,8100002020128,01,0,2015-11-06,2015-10-05,有限会社三和呉服店,,302,長野県,松本市,中央３丁目５番６号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
60613,8100002020136,01,0,2015-11-06,2015-10-05,有限会社沢渡商店,,302,長野県,松本市,大字入山辺字宮街道６２５０番地１,,20,202,3900222,,,,,,,2015-10-05,1,,,,,,0
60614,8100002020152,01,1,2019-02-22,2015-10-05,有限会社新栄仮設興業,,302,長野県,松本市,大字島内１２２３番地１,,20,202,3900851,,,,,,,2015-10-05,1,,,,,シンエイカセツコウギョウ,0
60615,8100002020160,01,0,2015-11-06,2015-10-05,信濃三井商事有限会社,,302,長野県,松本市,清水２丁目１７３０番地,,20,202,3900805,,,,,,,2015-10-05,1,,,,,,0
60616,8100002020169,21,0,2019-02-13,2019-02-07,有限会社信州ソイル,,302,長野県,松本市,中央４丁目４番４号,,20,202,3900811,,,2019-02-07,01,,,2015-10-05,1,,,,,シンシュウソイル,0
60617,8100002020177,01,0,2015-11-06,2015-10-05,有限会社信州通商,,302,長野県,松本市,大字寿豊丘８００番地５,,20,202,3990021,,,,,,,2015-10-05,1,,,,,,0
60618,8100002020193,01,0,2015-11-06,2015-10-05,有限会社史温,,302,長野県,松本市,浅間温泉２丁目４番１６号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,,0
60619,8100002020202,01,0,2015-11-06,2015-10-05,有限会社進栄産業,,302,長野県,松本市,本庄１丁目１番１５号,,20,202,3900814,,,,,,,2015-10-05,1,,,,,,0
60620,8100002020210,01,0,2015-11-06,2015-10-05,有限会社ジーエルエス,,302,長野県,松本市,蟻ケ崎台５番２号,,20,202,3900867,,,,,,,2015-10-05,1,,,,,,0
60621,8100002020227,01,0,2015-11-06,2015-10-05,有限会社リバイバル,,302,長野県,松本市,白板１丁目９番３４号,,20,202,3900863,,,,,,,2015-10-05,1,,,,,,0
60622,8100002020235,01,1,2018-10-01,2015-10-05,有限会社信楽商店,,302,長野県,松本市,平田西１丁目８番３５号,,20,202,3990015,,,,,,,2015-10-05,1,,,,,シガラキショウテン,0
60623,8100002020243,01,0,2015-11-06,2015-10-05,有限会社シスター美容室,,302,長野県,松本市,大手５丁目４番２９号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
60624,8100002020251,01,0,2015-11-06,2015-10-05,有限会社システムプロダクト,,302,長野県,松本市,大字島立１０９７番地１,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
60625,8100002020268,01,0,2015-11-06,2015-10-05,有限会社シバデン,,302,長野県,松本市,大字笹賀７１７４番地６,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
60626,8100002020284,01,0,2015-11-06,2015-10-05,有限会社ジンムプラス,,302,長野県,松本市,県１丁目７番１３号,,20,202,3900812,,,,,,,2015-10-05,1,,,,,,0
60627,8100002020292,01,0,2015-11-06,2015-10-05,有限会社ショウエイ,,302,長野県,松本市,大字島内３４４３番地１３,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
60628,8100002020301,01,0,2015-11-06,2015-10-05,有限会社松翁堂,,302,長野県,松本市,渚２丁目４番１５号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
60629,8100002020318,01,1,2020-05-21,2015-10-05,有限会社サンコーポレーション,,302,長野県,松本市,渚２丁目４番３７号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,サンコーポレーション,0
60630,8100002020326,01,0,2015-11-06,2015-10-05,有限会社松南電器,,302,長野県,松本市,庄内３丁目１番４号,,20,202,3900828,,,,,,,2015-10-05,1,,,,,,0
60631,8100002020334,01,0,2015-11-06,2015-10-05,有限会社松北ミルク,,302,長野県,松本市,大字岡田下岡田８８番地２,,20,202,3900313,,,,,,,2015-10-05,1,,,,,,0
60632,8100002020342,21,0,2019-02-15,2019-02-12,有限会社昭和建装,,302,長野県,松本市,征矢野１丁目６番４０－Ａ,,20,202,3900842,,,2019-02-12,01,,,2015-10-05,1,,,,,ショウワケンソウ,0
60633,8100002020359,01,0,2015-11-06,2015-10-05,有限会社シャルマーント,,302,長野県,松本市,大字松原７８番地７,,20,202,3990022,,,,,,,2015-10-05,1,,,,,,0
60634,8100002020367,01,0,2015-11-06,2015-10-05,有限会社信越家具工芸,,302,長野県,松本市,南原１丁目２２番１１号,,20,202,3900846,,,,,,,2015-10-05,1,,,,,,0
60635,8100002020375,01,0,2015-11-06,2015-10-05,有限会社信越建物,,302,長野県,松本市,渚１丁目２番３号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
60636,8100002020383,01,1,2018-11-16,2015-10-05,有限会社ズーム,,302,長野県,松本市,大字島立４７９番地３,,20,202,3900852,,,,,,,2015-10-05,1,,,,,ズーム,0
60637,8100002020391,01,0,2015-11-06,2015-10-05,有限会社菅沼クリーニング店,,302,長野県,松本市,南松本２丁目７番１号,,20,202,3900832,,,,,,,2015-10-05,1,,,,,,0
60638,8100002020400,01,0,2015-11-06,2015-10-05,有限会社鈴鹿,,302,長野県,松本市,大字笹賀４５２３番地,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
60639,8100002020409,21,0,2019-12-20,2019-12-13,有限会社すずらん商事,,302,長野県,松本市,大字島立２０９３番地,,20,202,3900852,,,2019-12-13,01,,,2015-10-05,1,,,,,スズランショウジ,0
60640,8100002020417,01,0,2015-11-06,2015-10-05,有限会社スニック,,302,長野県,松本市,宮渕３丁目１番１４号,,20,202,3900862,,,,,,,2015-10-05,1,,,,,,0
60641,8100002020425,11,0,2015-11-06,2015-10-15,有限会社スミヨシ,,302,長野県,松本市,中央３丁目７番６号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
60642,8100002020433,01,0,2015-11-06,2015-10-05,有限会社スリーマインド,,302,長野県,松本市,大字島内８６６４番地２,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
60643,8100002020458,01,1,2019-04-03,2015-10-05,有限会社セントラルテープ松本,,302,長野県,松本市,大字寿豊丘１１５７番地１,,20,202,3990021,,,,,,,2015-10-05,1,,,,,セントラルテープマツモト,0
60644,8100002020466,01,0,2015-11-06,2015-10-05,有限会社セレモニーセンター,,302,長野県,松本市,高宮中３番４号,,20,202,3900834,,,,,,,2015-10-05,1,,,,,,0
60645,8100002020474,01,0,2015-11-06,2015-10-05,有限会社総合コマーシャルセンター,,302,長野県,松本市,大字笹賀７５０３番地１３,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
60646,8100002020482,01,0,2015-11-06,2015-10-05,有限会社十合ビル,,302,長野県,松本市,中条８番１号,,20,202,3900816,,,,,,,2015-10-05,1,,,,,,0
60647,8100002020490,01,0,2015-11-06,2015-10-05,有限会社ソーバネス,,302,長野県,松本市,大手１丁目６番２４号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
60648,8100002020499,12,1,2018-06-04,2018-05-28,有限会社染谷アパート,,302,長野県,松本市,大字南浅間５２２番地５,,20,202,3900306,,,,,,,2015-10-05,1,,,,,ソメヤアパート,0
60649,8100002020508,01,0,2015-11-06,2015-10-05,有限会社ダイイチ建興,,302,長野県,松本市,大字蟻ケ崎１８７１番地２,,20,202,3900861,,,,,,,2015-10-05,1,,,,,,0
60650,8100002020516,01,0,2015-11-06,2015-10-05,有限会社第一電業社,,302,長野県,松本市,奈川６７５番地２,,20,202,3901611,,,,,,,2015-10-05,1,,,,,,0
60651,8100002020524,01,0,2015-11-06,2015-10-05,有限会社大成インテリア,,302,長野県,松本市,大字松原１９番地２０,,20,202,3990022,,,,,,,2015-10-05,1,,,,,,0
60652,8100002020532,01,0,2015-11-06,2015-10-05,有限会社ディー・エス・ケー,,302,長野県,東筑摩郡山形村,４２３１番地３,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
60653,8100002020540,01,0,2015-11-06,2015-10-05,有限会社第一インテリア,,302,長野県,松本市,大字笹賀７１２８番地６,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
60654,8100002020557,12,1,2018-04-12,2018-04-02,有限会社ダイマル,,302,長野県,松本市,大字笹賀７６００番地４１,,20,202,3990033,,,,,,,2015-10-05,1,,,,,ダイマル,0
60655,8100002020565,01,0,2015-11-06,2015-10-05,有限会社タイル工房,,302,長野県,松本市,大字神林４０７２番地３,,20,202,3901243,,,,,,,2015-10-05,1,,,,,,0
60656,8100002020598,01,1,2018-05-15,2015-10-05,有限会社滝沢商店,,302,長野県,松本市,大手２丁目７番１６号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,タキザワショウテン,0
60657,8100002020607,01,0,2015-11-06,2015-10-05,有限会社ダクトセンター,,302,長野県,松本市,大字笹賀７０８８番地２,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
60658,8100002020615,01,0,2015-11-06,2015-10-05,有限会社たかねコーポレーション,,302,長野県,松本市,神田１丁目３１番１号,,20,202,3900822,,,,,,,2015-10-05,1,,,,,,0
60659,8100002020623,01,0,2015-11-06,2015-10-05,有限会社高橋建設,,302,長野県,松本市,野溝西１丁目６番４号,,20,202,3990006,,,,,,,2015-10-05,1,,,,,,0
60660,8100002020631,01,0,2015-11-06,2015-10-05,有限会社タクミ,,302,長野県,松本市,大字寿白瀬渕２１４３番地２,,20,202,3990012,,,,,,,2015-10-05,1,,,,,,0
60661,8100002020656,01,0,2015-11-06,2015-10-05,有限会社田近石材本店,,302,長野県,松本市,宮渕３丁目１番８号,,20,202,3900862,,,,,,,2015-10-05,1,,,,,,0
60662,8100002020664,01,0,2015-11-06,2015-10-05,有限会社タタミの丹羽,,302,長野県,松本市,南原２丁目２１番１３号,,20,202,3900846,,,,,,,2015-10-05,1,,,,,,0
60663,8100002020689,01,0,2015-11-06,2015-10-05,有限会社タムラ,,302,長野県,松本市,大字里山辺１０６９番地２,,20,202,3900221,,,,,,,2015-10-05,1,,,,,,0
60664,8100002020697,01,1,2019-07-16,2015-10-05,有限会社中央コンタクトレンズ研究所,,302,長野県,松本市,巾上２番４号,,20,202,3900817,,,,,,,2015-10-05,1,,,,,チュウオウコンタクトレンズケンキュウショ,0
60665,8100002020706,01,0,2015-11-06,2015-10-05,有限会社中信医科器械,,302,長野県,松本市,大字寿豊丘２２７番地,,20,202,3990021,,,,,,,2015-10-05,1,,,,,,0
60666,8100002020714,01,0,2015-11-06,2015-10-05,中信生コン有限会社,,302,長野県,松本市,埋橋１丁目１２番６号,,20,202,3900813,,,,,,,2015-10-05,1,,,,,,0
60667,8100002020722,01,0,2015-11-06,2015-10-05,有限会社地研,,302,長野県,安曇野市,堀金烏川３７５４番２,,20,220,3998211,,,,,,,2015-10-05,1,,,,,,0
60668,8100002020730,01,0,2015-11-06,2015-10-05,有限会社筑摩民芸家具,,302,長野県,松本市,筑摩１丁目３０番１３号,,20,202,3900821,,,,,,,2015-10-05,1,,,,,,0
60669,8100002020747,01,0,2015-11-06,2015-10-05,有限会社中部電設,,302,長野県,松本市,沢村３丁目１番６号,,20,202,3900877,,,,,,,2015-10-05,1,,,,,,0
60670,8100002020771,01,0,2015-11-06,2015-10-05,有限会社ツカマ電気,,302,長野県,松本市,筑摩２丁目３４番１３号,,20,202,3900821,,,,,,,2015-10-05,1,,,,,,0
60671,8100002020788,01,0,2015-11-06,2015-10-05,有限会社鶴コーポレーション,,302,長野県,松本市,中央２丁目１番９号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
60672,8100002020796,21,0,2019-02-25,2019-02-21,有限会社ティーアンドエフ,,302,長野県,松本市,蟻ケ崎６丁目５番７号,,20,202,3900861,,,2019-02-21,01,,,2015-10-05,1,,,,,ティーアンドエフ,0
60673,8100002020821,01,0,2015-11-06,2015-10-05,有限会社テクニカルオートショップヨネムラ,,302,長野県,松本市,大字笹賀３０７４番地２,,20,202,3990033,,,,,,,2015-10-05,1,,,,,,0
60674,8100002020838,01,0,2015-11-06,2015-10-05,有限会社天伸卵満,,302,長野県,松本市,野溝西２丁目１２番４１号,,20,202,3990006,,,,,,,2015-10-05,1,,,,,,0
60675,8100002020854,01,1,2019-05-09,2015-10-05,有限会社東京堂,,302,長野県,松本市,大手３丁目９番２７号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,トウキョウドウ,0
60676,8100002020862,01,0,2015-11-06,2015-10-05,有限会社トータルデザイン社,,302,長野県,松本市,大手４丁目１１番１５号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,,0
60677,8100002020870,01,0,2015-11-06,2015-10-05,有限会社トウモト,,302,長野県,松本市,大字島内６４８５番地３,,20,202,3900851,,,,,,,2015-10-05,1,,,,,,0
60678,8100002020879,01,0,2015-11-06,2015-10-05,有限会社徳泉組,,302,長野県,松本市,県１丁目５番７号,,20,202,3900812,,,,,,,2015-10-05,1,,,,,,0
60679,8100002020887,01,0,2015-11-06,2015-10-05,有限会社戸田内装工業,,302,長野県,松本市,清水２丁目５番１４号,,20,202,3900805,,,,,,,2015-10-05,1,,,,,,0
60680,8100002020895,01,0,2015-11-06,2015-10-05,有限会社トム,,302,長野県,松本市,中山台９番１０号,,20,202,3900824,,,,,,,2015-10-05,1,,,,,,0
60681,8100002020904,01,0,2015-11-06,2015-10-05,有限会社トライスターグループ,,302,長野県,松本市,双葉３番３１号,,20,202,3900833,,,,,,,2015-10-05,1,,,,,,0
60682,8100002020912,21,0,2018-02-02,2018-01-31,有限会社十和田工業,,302,長野県,松本市,大字笹賀７０９９番地３,,20,202,3990033,,,2018-01-31,01,,,2015-10-05,1,,,,,,0
60683,8100002020929,01,0,2015-11-06,2015-10-05,有限会社ベリーコスモス,,302,長野県,松本市,寿北６丁目１番２３号,,20,202,3990011,,,,,,,2015-10-05,1,,,,,,0
60684,8100002020945,01,0,2015-11-06,2015-10-05,有限会社白雪,,302,長野県,松本市,本庄１丁目１０番２６号,,20,202,3900814,,,,,,,2015-10-05,1,,,,,,0
60685,8100002020953,01,0,2015-11-06,2015-10-05,有限会社中川型枠,,302,長野県,松本市,大字中山１８１１番地,,20,202,3900823,,,,,,,2015-10-05,1,,,,,,0
60686,8100002020961,01,0,2015-11-06,2015-10-05,有限会社中島酒店,,302,長野県,松本市,中央１丁目３番７号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
60687,8100002020978,01,1,2019-04-16,2015-10-05,有限会社ナガタ,,302,長野県,松本市,野溝東２丁目２番１８号,,20,202,3990034,,,,,,,2015-10-05,1,,,,,ナガタ,0
60688,8100002020986,01,0,2015-11-06,2015-10-05,有限会社中嶌設備士事務所,,302,長野県,松本市,大字内田９９７番地,,20,202,3990023,,,,,,,2015-10-05,1,,,,,,0
60689,8100002020994,21,0,2016-06-02,2016-05-31,有限会社中野土木,,302,長野県,松本市,大字神林３５５７番地２,,20,202,3901243,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
60690,8100002021002,01,0,2015-11-06,2015-10-05,有限会社中村自工,,302,長野県,松本市,寿台６丁目１２番２０号,,20,202,3990025,,,,,,,2015-10-05,1,,,,,,0
60691,8100002021019,01,0,2015-11-06,2015-10-05,中六有限会社,,302,長野県,松本市,筑摩２丁目２７番１５号,,20,202,3900821,,,,,,,2015-10-05,1,,,,,,0
