339298,8120103001958,01,0,2015-11-20,2015-10-05,ＲＥＧＡＴＥ　ＳＰＯＲＴＳ　ＣＬＵＢ合同会社,,305,大阪府,堺市美原区,黒山５５０番地２１,,27,147,5870002,,,,,,,2015-10-05,1,,,,,,0
339299,8120103001966,12,1,2019-07-02,2017-09-01,ベレザ合同会社,,305,大阪府,堺市東区,日置荘北町１丁３７－４,,27,143,5998111,,,,,,,2015-10-05,1,,,,,ベレザ,0
339300,8120103001974,21,0,2019-05-23,2019-05-20,合同会社カズウィン,,305,大阪府,南河内郡千早赤阪村,大字小吹１９２番１号,,27,383,5850053,,,2019-05-20,01,,,2015-10-05,1,,,,,カズウィン,0
339301,8120103001982,01,0,2015-11-20,2015-10-05,合同会社たば楠フーズ,,305,大阪府,泉南市,岡田２丁目３５１－１－２Ｆ,,27,228,5900531,,,,,,,2015-10-05,1,,,,,,0
339302,8120103001990,01,1,2020-01-28,2015-10-05,合同会社スマイルライフコンサルタント,,305,大阪府,高石市,西取石３丁目１６番４４－２０２号,,27,225,5920012,,,,,,,2015-10-05,1,,,,,スマイルライフコンサルタント,0
339303,8120103001999,01,0,2015-11-20,2015-10-05,合同会社アゼリシステム,,305,大阪府,貝塚市,地藏堂１３９番地３０,,27,208,5970053,,,,,,,2015-10-05,1,,,,,,0
339304,8120103002007,01,0,2015-11-20,2015-10-05,合同会社セカンドギア,,305,大阪府,堺市堺区,出島海岸通３丁５番２８－１号,,27,141,5900833,,,,,,,2015-10-05,1,,,,,,0
339305,8120103002015,01,0,2015-11-20,2015-10-05,合同会社ＪＫＹプランニング,,305,大阪府,堺市北区,新金岡町４丁６番１１－３０８号,,27,146,5918021,,,,,,,2015-10-05,1,,,,,,0
339306,8120103002023,01,0,2015-11-20,2015-10-05,合同会社グレイス,,305,大阪府,羽曳野市,高鷲１０丁目５番１８号,,27,222,5830882,,,,,,,2015-10-05,1,,,,,,0
339307,8120103002031,01,0,2015-11-20,2015-10-05,合同会社Ｄｒｅｉ　Ｗｉｎｄ,,305,大阪府,泉佐野市,高松東２丁目８番１－６１０号,,27,213,5980012,,,,,,,2015-10-05,1,,,,,,0
339308,8120103002048,01,0,2015-11-20,2015-10-05,合同会社グランウエスト,,305,大阪府,貝塚市,福田１０番地２,,27,208,5970023,,,,,,,2015-10-05,1,,,,,,0
339309,8120103002056,12,0,2018-06-18,2018-06-13,合同会社ルナワイザー,,305,大阪府,堺市堺区,甲斐町西３丁１番１６号４Ｆ,,27,141,5900950,,,,,,,2015-10-05,1,,,,,ルナワイザー,0
339310,8120103002064,21,0,2018-10-29,2018-10-24,合同会社ＴＫコンサルティング,,305,大阪府,堺市南区,御池台２丁２８番４号,,27,145,5900134,,,2018-10-24,01,,,2015-10-05,1,,,,,ティーケーコンサルティング,0
339311,8120103002080,01,1,2020-04-30,2015-10-05,合同会社ＣｏｒｄｉａｌＳｅｒｖｉｃｅ,,305,大阪府,貝塚市,脇浜１丁目１６番１７号,,27,208,5970073,,,,,,,2015-10-05,1,,,,,コーディアルサービス,0
339312,8120103002089,01,0,2015-11-20,2015-10-05,マルミエステート合同会社,,305,大阪府,堺市西区,菱木１丁２２６５番地２,,27,144,5938315,,,,,,,2015-10-05,1,,,,,,0
339313,8120103002097,01,0,2015-11-20,2015-10-05,ネクストミリオン合同会社,,305,大阪府,堺市北区,蔵前町１丁１１番１０－８０１号,,27,146,5918004,,,,,,,2015-10-05,1,,,,,,0
339314,8120103002106,12,0,2017-03-22,2017-03-15,合同会社ケアマインド,,305,大阪府,阪南市,尾崎町１０５番地の５池田ビル２階,,27,232,5990201,,,,,,,2015-10-05,1,,,,,,0
339315,8120103002114,01,0,2015-11-20,2015-10-05,アロエ環境合同会社,,305,大阪府,藤井寺市,林１丁目６－１１,,27,226,5830007,,,,,,,2015-10-05,1,,,,,,0
339316,8120103002122,01,0,2015-11-20,2015-10-05,合同会社こころ,,305,大阪府,貝塚市,橋本２４７番地９,,27,208,5970043,,,,,,,2015-10-05,1,,,,,,0
339317,8120103002130,01,0,2015-11-20,2015-10-05,合同会社メガソーラー４号,,305,大阪府,泉佐野市,鶴原１８４７番地１－１０１号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
339318,8120103002139,01,0,2015-11-20,2015-10-05,アイリーライフ合同会社,,305,大阪府,堺市中区,福田１０２３番地８,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
339319,8120103002155,01,0,2015-11-20,2015-10-05,合同会社Ｎｏｎ　Ｃｈｉａｍｏ,,305,大阪府,堺市堺区,戎之町東３丁１－１７,,27,141,5900945,,,,,,,2015-10-05,1,,,,,,0
339320,8120103002163,01,0,2015-11-20,2015-10-05,合同会社老松サポート,,305,大阪府,貝塚市,堤１６番地２３,,27,208,5970054,,,,,,,2015-10-05,1,,,,,,0
339321,8120103002188,12,0,2017-08-21,2017-08-10,合同会社ラーレ,,305,大阪府,和泉市,青葉台２丁目１３番５号,,27,219,5941153,,,,,,,2015-10-05,1,,,,,,0
339322,8120103002196,01,0,2015-11-20,2015-10-05,ＩＮＡコンサルタント合同会社,,305,大阪府,堺市西区,菱木４丁２８９０番地３,,27,144,5938315,,,,,,,2015-10-05,1,,,,,,0
339323,8120103002205,01,0,2015-11-20,2015-10-05,合同会社ラ・シック,,305,大阪府,大阪狭山市,大野台４丁目３番１５号,,27,231,5890023,,,,,,,2015-10-05,1,,,,,,0
339324,8120103002213,01,0,2015-11-20,2015-10-05,合同会社スタイリッシュ競馬,,305,大阪府,堺市西区,家原寺町１丁１５番９号,,27,144,5938304,,,,,,,2015-10-05,1,,,,,,0
339325,8120103002221,01,0,2015-11-20,2015-10-05,Ｌｅａｐｍａｎ合同会社,,305,大阪府,富田林市,若松町５丁目４番１５号,,27,214,5840024,,,,,,,2015-10-05,1,,,,,,0
339326,8120103002238,01,0,2015-11-20,2015-10-05,合資会社ＩＳＵＫＥ,,304,大阪府,堺市北区,百舌鳥梅町１丁２３９番地,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
339327,8120103002246,01,0,2015-11-20,2015-10-05,合同会社絆ＫＩＺＵＮＡ,,305,大阪府,堺市西区,宮下町４番１６号,,27,144,5938321,,,,,,,2015-10-05,1,,,,,,0
339328,8120103002254,12,1,2019-02-18,2017-12-13,合同会社セブンチャレンジ,,305,大阪府,和泉市,のぞみ野２丁目４番６号,,27,219,5941105,,,,,,,2015-10-05,1,,,,,,0
339329,8120103002262,01,0,2015-11-20,2015-10-05,合同会社アスト,,305,大阪府,和泉市,山荘町３３９番地の７４,,27,219,5940021,,,,,,,2015-10-05,1,,,,,,0
339330,8120103002270,01,0,2015-11-20,2015-10-05,合同会社美暮,,305,大阪府,堺市南区,桃山台２丁１６番２号,,27,145,5900141,,,,,,,2015-10-05,1,,,,,,0
339331,8120103002279,01,0,2015-11-20,2015-10-05,合同会社ＧＥＭＩＮＩ,,305,大阪府,高石市,羽衣１丁目７番９号,,27,225,5920002,,,,,,,2015-10-05,1,,,,,,0
339332,8120103002287,01,0,2015-11-20,2015-10-05,合同会社一鈴悠,,305,大阪府,富田林市,藤沢台２丁目２番１０２号,,27,214,5840071,,,,,,,2015-10-05,1,,,,,,0
339333,8120103002304,01,0,2015-11-02,2015-10-27,サンヒロ合同会社,,305,大阪府,泉大津市,北豊中町２丁目４番７号,,27,206,5950012,,,,,,,2015-10-27,1,,,,,,0
339334,8120103002312,12,0,2019-11-11,2019-11-06,合同会社クレインタウン,,305,大阪府,大阪市住之江区,南港中３丁目９番２５－４１５号,,27,125,5590033,,,,,,,2015-11-10,1,,,,,クレインタウン,0
339335,8120103002329,01,0,2015-12-04,2015-11-30,合同会社Ａ３Ａパートナーズ,,305,大阪府,和泉市,弥生町２丁目５番１５号,,27,219,5940061,,,,,,,2015-11-30,1,,,,,,0
339336,8120103002337,01,0,2015-12-15,2015-12-09,合同会社Ａｆｏｏｄｓ,,305,大阪府,堺市美原区,今井２０２番地５,,27,147,5870061,,,,,,,2015-12-09,1,,,,,,0
339337,8120103002345,12,0,2016-11-14,2016-11-04,合同会社エム・ケイ・ワイ,,305,大阪府,堺市西区,浜寺石津町東３丁１番１５号１階,,27,144,5928335,,,,,,,2015-12-14,1,,,,,,0
339338,8120103002353,01,0,2016-01-04,2015-12-22,合同会社森下,,305,大阪府,岸和田市,岡山町７８０番地の３７,,27,202,5960814,,,,,,,2015-12-22,1,,,,,,0
339339,8120103002361,01,0,2016-01-20,2016-01-14,合同会社井上設備,,305,大阪府,富田林市,廿山２丁目５番２８号,,27,214,5840081,,,,,,,2016-01-14,1,,,,,,0
339340,8120103002378,21,0,2018-07-11,2018-07-10,合同会社カーウ,,305,大阪府,和泉市,善正町１５－１,,27,219,5941125,,,2018-07-10,01,,,2016-02-03,1,,,,,カーウ,0
339341,8120103002386,01,0,2016-02-15,2016-02-08,合同会社元気,,305,大阪府,松原市,阿保５丁目１番１０号,,27,217,5800043,,,,,,,2016-02-08,1,,,,,,0
339342,8120103002394,01,0,2016-02-22,2016-02-16,合同会社Ｓａｍｕｒａｉ　Ｅｘｐｅｒｉｅｎｃｅ,,305,大阪府,泉南市,信達市場１１４１番地,,27,228,5900504,,,,,,,2016-02-16,1,,,,,,0
339343,8120103002403,01,0,2016-02-29,2016-02-23,合同会社ＭＩＮＴ,,305,大阪府,河内長野市,木戸３丁目７番４１号２０５号室,,27,216,5860001,,,,,,,2016-02-23,1,,,,,,0
339344,8120103002411,01,0,2016-03-11,2016-03-07,合同会社インエッセンス,,305,大阪府,岸和田市,土生町２丁目２１番２４号,,27,202,5960825,,,,,,,2016-03-07,1,,,,,,0
339345,8120103002428,11,0,2018-05-29,2018-05-15,株式会社Ｇｒｏｗａｒｃｓ,,301,大阪府,大阪市西区,北堀江１丁目６－２４Ｙ’ｓピアアクセス心斎橋８０２,,27,106,5500014,,,,,,,2016-03-22,1,,,,,グローアークス,0
339346,8120103002436,21,0,2020-04-10,2020-03-31,合同会社友,,305,大阪府,八尾市,志紀町南２丁目１０１番地,,27,212,5810033,,,2020-03-31,01,,,2016-03-29,1,,,,,トモ,0
339347,8120103002444,01,0,2016-04-13,2016-04-07,合同会社暮らしのサポート,,305,大阪府,和泉市,唐国町１丁目１９番８８号,,27,219,5941151,,,,,,,2016-04-07,1,,,,,,0
339348,8120103002452,11,0,2016-08-04,2016-07-22,関西リペイント株式会社,,301,大阪府,泉南市,信達市場２３２０番地の９４,,27,228,5900504,,,,,,,2016-04-19,1,,,,,,0
339349,8120103002460,01,0,2016-05-10,2016-04-28,ＭＳＢＣ商事合同会社,,305,大阪府,泉南市,信達大苗代４８４,,27,228,5900505,,,,,,,2016-04-28,1,,,,,,0
339350,8120103002469,01,0,2016-05-19,2016-05-13,合同会社Ｂａｍｂｕｓ,,305,大阪府,富田林市,梅の里２丁目１１番１０号,,27,214,5840001,,,,,,,2016-05-13,1,,,,,,0
339351,8120103002477,01,0,2016-06-02,2016-05-27,原誠合同会社,,305,大阪府,岸和田市,松風町３－１５,,27,202,5960021,,,,,,,2016-05-27,1,,,,,,0
339352,8120103002485,01,0,2016-06-14,2016-06-08,カクタス合同会社,,305,大阪府,堺市中区,土師町３丁３４番３０号,,27,142,5998238,,,,,,,2016-06-08,1,,,,,,0
339353,8120103002502,21,1,2018-04-27,2018-03-16,合同会社泉州事務代行サービス,,305,大阪府,貝塚市,清児９０３番地,,27,208,5970041,,,2018-03-16,01,,,2016-06-30,1,,,,,センシュウジムダイコウサービス,0
339354,8120103002510,01,0,2016-07-22,2016-07-19,合同会社マイポラリス,,305,大阪府,河内長野市,緑ケ丘南町８番３号,,27,216,5860083,,,,,,,2016-07-19,1,,,,,,0
339355,8120103002519,01,0,2016-08-01,2016-07-27,合同会社エリールス,,305,大阪府,堺市東区,日置荘原寺町９７番地３アビウェル萩原天神５０４号,,27,143,5998112,,,,,,,2016-07-27,1,,,,,,0
339356,8120103002543,01,0,2016-09-01,2016-08-29,合同会社アクティブ,,305,大阪府,藤井寺市,沢田３丁目６－３２,,27,226,5830011,,,,,,,2016-08-29,1,,,,,,0
339357,8120103002551,01,0,2016-09-13,2016-09-08,合同会社まごころケアサービス,,305,大阪府,羽曳野市,島泉２丁目８番２９号,,27,222,5830881,,,,,,,2016-09-08,1,,,,,,0
339358,8120103002568,01,1,2018-06-28,2016-09-23,合同会社南大阪ホテル開発,,305,大阪府,泉佐野市,高松東１丁目１０番３７号,,27,213,5980012,,,,,,,2016-09-23,1,,,,,ミナミオオサカホテルカイハツ,0
339359,8120103002576,01,1,2019-07-31,2016-10-14,合同会社苗代貿易,,305,大阪府,和泉市,伏屋町１丁目１２－１６,,27,219,5940031,,,,,,,2016-10-14,1,,,,,ナワシロボウエキ,0
339360,8120103002584,01,1,2018-10-19,2016-10-17,合名会社絆,,303,大阪府,堺市北区,蔵前町３丁５番４３－１０２号,,27,146,5918004,,,,,,,2016-10-17,1,,,,,キズナ,0
339361,8120103002592,01,0,2016-11-04,2016-10-31,合同会社ＴＳＳＮ,,305,大阪府,堺市中区,田園６５６番地,,27,142,5998246,,,,,,,2016-10-31,1,,,,,,0
339362,8120103002601,01,1,2019-04-10,2016-11-16,合同会社Ｒｈｙｚｍ,,305,大阪府,堺市南区,三原台２丁７番１－４０３号,,27,145,5900111,,,,,,,2016-11-16,1,,,,,リズム,0
339363,8120103002618,01,0,2016-12-12,2016-12-07,しあげや合同会社,,305,大阪府,堺市西区,鳳南町５丁６６７－１－２０１号,,27,144,5938325,,,,,,,2016-12-07,1,,,,,,0
339364,8120103002626,01,0,2017-01-04,2016-12-26,合同会社ＬＩＮＫＵＳ,,305,大阪府,堺市東区,日置荘西町３丁２２番５号,,27,143,5998114,,,,,,,2016-12-26,1,,,,,,0
339365,8120103002634,01,0,2017-01-17,2017-01-12,合同会社ラッシュプレミア,,305,大阪府,堺市堺区,香ヶ丘町１丁９番２６号,,27,141,5900011,,,,,,,2017-01-12,1,,,,,,0
339366,8120103002642,01,0,2017-01-27,2017-01-24,合同会社Ｋテック,,305,大阪府,泉南市,信達牧野３３１番地,,27,228,5900522,,,,,,,2017-01-24,1,,,,,,0
339367,8120103002650,01,0,2017-02-06,2017-02-01,合同会社イースリーファンズ,,305,大阪府,河内長野市,市町３１９番地の２０,,27,216,5860002,,,,,,,2017-02-01,1,,,,,,0
339368,8120103002659,01,0,2017-02-16,2017-02-13,合同会社ＫＡＳＥＩ,,305,大阪府,堺市東区,菩提町４丁５１番地４,,27,143,5998103,,,,,,,2017-02-13,1,,,,,,0
339369,8120103002675,01,0,2017-03-09,2017-03-06,合同会社ひらり,,305,大阪府,堺市東区,南野田２２番地１ファミール北野田６０４号,,27,143,5998124,,,,,,,2017-03-06,1,,,,,,0
339370,8120103002683,01,0,2017-03-15,2017-03-10,Ｒグリーンエナジー合同会社,,305,大阪府,和泉市,伯太町１丁目１３番７号,,27,219,5940023,,,,,,,2017-03-10,1,,,,,,0
339371,8120103002691,12,0,2017-06-19,2017-06-09,合同会社ソルシステム,,305,大阪府,河内長野市,西之山町４番６号福田ビル３階,,27,216,5860024,,,,,,,2017-03-16,1,,,,,,0
339372,8120103002709,01,0,2017-04-18,2017-04-13,合同会社ガイア,,305,大阪府,泉佐野市,市場東３丁目２６９番地の５,,27,213,5980005,,,,,,,2017-04-13,1,,,,,,0
339373,8120103002717,01,0,2017-04-21,2017-04-18,合同会社松本クレーンサービス,,305,大阪府,和泉市,小田町５８６番地の１（１－８０５）,,27,219,5940074,,,,,,,2017-04-18,1,,,,,,0
339374,8120103002725,01,0,2017-04-24,2017-04-19,合同会社赤野,,305,大阪府,岸和田市,池尻町２５番地の３,,27,202,5960813,,,,,,,2017-04-19,1,,,,,,0
339375,8120103002733,01,0,2017-05-10,2017-05-02,合同会社Ｙ・Ｓ建築工房,,305,大阪府,和泉市,肥子町２丁目３―３１あすかビル３Ｆ,,27,219,5940076,,,,,,,2017-05-02,1,,,,,,0
339376,8120103002758,01,0,2017-06-05,2017-05-31,合同会社ひろ美,,305,大阪府,堺市東区,野尻町１７１番地４,,27,143,5998116,,,,,,,2017-05-31,1,,,,,,0
339377,8120103002766,01,0,2017-06-15,2017-06-12,合同会社ＧＳＨ,,305,大阪府,堺市堺区,大仙西町１丁６番地１４棟１０４号,,27,141,5900821,,,,,,,2017-06-12,1,,,,,,0
339378,8120103002774,11,0,2018-08-31,2018-08-30,合同会社リアンプラス,,305,大阪府,羽曳野市,蔵之内２６９番地,,27,222,5830863,,,,,,,2017-06-15,1,,,,,リアンプラス,0
339379,8120103002782,01,0,2017-06-30,2017-06-27,合同会社実多加商店,,305,大阪府,泉南郡田尻町,りんくうポート北３番地２０りんくう住宅６棟２０２号,,27,362,5980093,,,,,,,2017-06-27,1,,,,,,0
339380,8120103002790,01,0,2017-07-21,2017-07-18,テンセック合同会社,,305,大阪府,堺市南区,新檜尾台２丁１番３－１３０３号,,27,145,5900143,,,,,,,2017-07-18,1,,,,,,0
339381,8120103002799,12,1,2019-07-04,2019-07-01,合同会社ジェオンシー,,305,大阪府,和泉市,幸２丁目１０番２４号,,27,219,5940005,,,,,,,2017-07-24,1,,,,,ジェオンシー,0
339382,8120103002808,01,0,2017-08-10,2017-08-07,合同会社ＦｉｎｅｓｔＣａｓｔ,,305,大阪府,堺市堺区,新在家町西３丁１番２１号,,27,141,5900969,,,,,,,2017-08-07,1,,,,,,0
339383,8120103002816,01,1,2019-02-01,2017-08-17,ＴＲ合同会社,,305,大阪府,和泉市,伯太町４丁目３番３号,,27,219,5940023,,,,,,,2017-08-17,1,,,,,ティーアール,0
339384,8120103002824,01,1,2018-06-01,2017-08-24,合同会社ｈａｎａ,,305,大阪府,泉佐野市,上瓦屋６６１番地の２リヒトビル２階５号室,,27,213,5980001,,,,,,,2017-08-24,1,,,,,ハナ,0
339385,8120103002832,01,0,2017-09-19,2017-09-13,合同会社Ｌ＆Ｐケアグループ,,305,大阪府,羽曳野市,野３３９番地の４,,27,222,5830884,,,,,,,2017-09-13,1,,,,,,0
339386,8120103002840,01,0,2017-10-03,2017-09-28,合同会社Ｍ，ｓプランニング,,305,大阪府,岸和田市,中井町２丁目６番５６号,,27,202,5960003,,,,,,,2017-09-28,1,,,,,,0
339387,8120103002849,01,0,2017-10-19,2017-10-16,合同会社義建,,305,大阪府,富田林市,平町１丁目４２３５番地７,,27,214,5840002,,,,,,,2017-10-16,1,,,,,,0
339388,8120103002857,01,0,2017-10-31,2017-10-26,合同会社インターナショナルジャパンカルチュアーエクスペリエンスアンドトレーニング,,305,大阪府,河内長野市,末広町２－３７,,27,216,5860051,,,,,,,2017-10-26,1,,,,,,0
339389,8120103002865,12,1,2019-06-24,2019-06-19,アーキラーニング合同会社,,305,大阪府,堺市北区,長曽根町１３０番地４２－３１１,,27,146,5918025,,,,,,,2017-11-13,1,,,,,アーキラーニング,0
339390,8120103002873,01,0,2017-11-27,2017-11-21,合同会社アクティブワン,,305,大阪府,泉南市,樽井２丁目２２番１２号スペースクリエイトビル１０１号,,27,228,5900521,,,,,,,2017-11-21,1,,,,,,0
339391,8120103002881,12,0,2019-09-19,2019-09-18,合同会社ＰＯＰＯ,,305,大阪府,富田林市,錦織東２丁目６番１０号,,27,214,5840069,,,,,,,2017-11-30,1,,,,,ポポ,0
339392,8120103002898,11,0,2019-02-07,2019-02-04,泉州ちきり合同会社,,305,大阪府,貝塚市,水間６４１番地１２,,27,208,5970104,,,,,,,2017-12-18,1,,,,,センシュウチキリ,0
339393,8120103002907,01,0,2017-12-26,2017-12-21,合同会社Ｐｒｏ　ｎｕｒｓｅ,,305,大阪府,和泉市,はつが野３丁目４２番１２号,,27,219,5941106,,,,,,,2017-12-21,1,,,,,,0
339394,8120103002915,01,1,2019-03-20,2018-01-05,パンクラチオン合同会社,,305,大阪府,高石市,取石５丁目９―２,,27,225,5920013,,,,,,,2018-01-05,1,,,,,パンクラチオン,0
339395,8120103002923,01,0,2018-01-15,2018-01-10,合同会社でんたる工房匠,,305,大阪府,大阪狭山市,東茱萸木１丁目５２９番地の２４,,27,231,5890012,,,,,,,2018-01-10,1,,,,,,0
339396,8120103002931,01,0,2018-01-19,2018-01-16,えびす合同会社,,305,大阪府,羽曳野市,南恵我之荘８丁目１番１号,,27,222,5830885,,,,,,,2018-01-16,1,,,,,,0
339397,8120103002948,01,1,2019-02-07,2018-02-08,合名会社エステージ,,303,大阪府,堺市南区,竹城台４丁１番１３－１４０３号,,27,145,5900105,,,,,,,2018-02-08,1,,,,,エステージ,0
339398,8120103002956,12,0,2020-03-27,2020-03-25,合同会社天進,,305,大阪府,貝塚市,澤６７３番地１,,27,208,5970062,,,,,,,2018-02-19,1,,,,,テンシン,0
339399,8120103002964,01,0,2018-02-28,2018-02-23,合同会社コダイ,,305,大阪府,阪南市,南山中２７７番地,,27,232,5990233,,,,,,,2018-02-23,1,,,,,,0
339400,8120103002972,01,0,2018-03-13,2018-03-08,合同会社ＫＢＧ,,305,大阪府,泉大津市,曽根町２丁目１２番２７号,,27,206,5950011,,,,,,,2018-03-08,1,,,,,,0
339401,8120103002980,01,1,2018-04-26,2018-03-20,兄弟合同会社,,305,大阪府,堺市堺区,大町東２丁２番４号,,27,141,5900954,,,,,,,2018-03-20,1,,,,,キョウダイ,0
339402,8120103002989,01,1,2018-05-11,2018-03-28,合同会社Ｓｕａｖｅ,,305,大阪府,堺市堺区,甲斐町東２丁１番６号,,27,141,5900953,,,,,,,2018-03-28,1,,,,,シュエーブ,0
339403,8120103002997,01,0,2018-04-11,2018-04-06,関西クルーサービス合同会社,,305,大阪府,富田林市,梅の里３丁目１４番８号,,27,214,5840001,,,,,,,2018-04-06,1,,,,,カンサイクルーサービス,0
339404,8120103003005,01,0,2018-04-26,2018-04-23,パプリカテラス合名会社,,303,大阪府,和泉市,伯太町５丁目３０番９号,,27,219,5940023,,,,,,,2018-04-23,1,,,,,パプリカテラス,0
339405,8120103003013,01,0,2018-05-09,2018-05-02,合同会社サウスウインド,,305,大阪府,河内長野市,北青葉台４番２号,,27,216,5860068,,,,,,,2018-05-02,1,,,,,サウスウインド,0
339406,8120103003021,01,0,2018-05-18,2018-05-15,合同会社あづま小富士メガソーラー,,305,大阪府,泉佐野市,鶴原１８４７番地１－２０３号,,27,213,5980071,,,,,,,2018-05-15,1,,,,,アヅマコフジメガソーラー,0
339407,8120103003038,01,0,2018-05-30,2018-05-25,ドルフィンテックジャパン合同会社,,305,大阪府,高石市,取石５丁目９－２,,27,225,5920013,,,,,,,2018-05-25,1,,,,,ドルフィンテックジャパン,0
339408,8120103003046,01,1,2018-08-15,2018-06-06,ＴｏｍｏｒｒｏｗＩｒｉｓ合同会社,,305,大阪府,和泉市,太町５１番地の６，１０番,,27,219,5940003,,,,,,,2018-06-06,1,,,,,トゥモローアイリス,0
339409,8120103003054,01,1,2018-08-22,2018-06-22,ＯｓａＣａｒ　ＴＡＸＩ合同会社,,305,大阪府,泉大津市,池浦町３丁目４番１６号,,27,206,5950024,,,,,,,2018-06-22,1,,,,,オーサカータクシー,0
339410,8120103003062,01,0,2018-07-05,2018-07-02,合同会社チュウガイ,,305,大阪府,堺市中区,東山１８７番地１,,27,142,5998247,,,,,,,2018-07-02,1,,,,,チュウガイ,0
339411,8120103003070,01,0,2018-07-12,2018-07-09,合同会社ＦＩＬＩＡ,,305,大阪府,堺市南区,槇塚台２丁３番８号,,27,145,5900114,,,,,,,2018-07-09,1,,,,,フィリア,0
339412,8120103003079,01,0,2018-07-27,2018-07-24,合同会社ＦＵＪＩ　ＴＥＣＨＮＯＬＯＧＹ,,305,大阪府,堺市北区,南花田町２４番地３,,27,146,5918011,,,,,,,2018-07-24,1,,,,,フジテクノロジー,0
339413,8120103003087,01,0,2018-08-08,2018-08-03,合同会社ツーピース,,305,大阪府,堺市美原区,丹上４７１番１４,,27,147,5870011,,,,,,,2018-08-03,1,,,,,ツーピース,0
339414,8120103003095,01,0,2018-08-21,2018-08-16,合同会社みなと,,305,大阪府,堺市東区,南野田２６３－３２,,27,143,5998124,,,,,,,2018-08-16,1,,,,,ミナト,0
339415,8120103003104,01,0,2018-09-05,2018-08-31,合同会社ＨＴＫ,,305,大阪府,堺市堺区,南田出井町４丁４番７号,,27,141,5900015,,,,,,,2018-08-31,1,,,,,エイチティーケー,0
339416,8120103003112,01,0,2018-09-12,2018-09-07,合同会社エスアンドケイ企画,,305,大阪府,堺市北区,中百舌鳥町６丁１０３４番地６、３番館１０７号,,27,146,5918023,,,,,,,2018-09-07,1,,,,,エスアンドケイキカク,0
339417,8120103003120,01,0,2018-09-21,2018-09-18,合同会社わくコンサルティング,,305,大阪府,堺市南区,槇塚台２丁１１番７号,,27,145,5900114,,,,,,,2018-09-18,1,,,,,ワクコンサルティング,0
339418,8120103003129,01,0,2018-09-28,2018-09-25,合同会社Ｆｏｕｒ－Ｏ,,305,大阪府,富田林市,南旭ケ丘町８番２３号,,27,214,5840007,,,,,,,2018-09-25,1,,,,,フォーオー,0
339419,8120103003137,01,0,2018-10-15,2018-10-10,エルクマスター合同会社,,305,大阪府,松原市,高見の里３丁目８番３４号,,27,217,5800021,,,,,,,2018-10-10,1,,,,,エルクマスター,0
339420,8120103003145,01,0,2018-10-22,2018-10-17,合同会社ヘルぷうか,,305,大阪府,泉南市,信達牧野４１５番地の３,,27,228,5900522,,,,,,,2018-10-17,1,,,,,ヘルプウカ,0
339421,8120103003153,01,0,2018-10-24,2018-10-19,合同会社岩本コンサルティング,,305,大阪府,貝塚市,王子６０３番地,,27,208,5970051,,,,,,,2018-10-19,1,,,,,イワモトコンサルティング,0
339422,8120103003161,01,0,2018-11-06,2018-11-01,合同会社ＹＭテック,,305,大阪府,南河内郡河南町,鈴美台３丁目２番１８号,,27,382,5850026,,,,,,,2018-11-01,1,,,,,ワイエムテック,0
339423,8120103003178,12,0,2019-04-19,2019-04-18,合同会社きれいでおもてなし,,305,大阪府,和泉市,のぞみ野２丁目４番６－９０９号,,27,219,5941105,,,,,,,2018-11-12,1,,,,,キレイデオモテナシ,0
339424,8120103003186,01,0,2018-11-26,2018-11-20,合同会社エムサード,,305,大阪府,羽曳野市,誉田６丁目８番８号,,27,222,5830857,,,,,,,2018-11-20,1,,,,,エムサード,0
339425,8120103003194,01,0,2018-12-07,2018-12-04,合同会社セブンワンスリー,,305,大阪府,和泉市,内田町２丁目１２番２３号,,27,219,5941156,,,,,,,2018-12-04,1,,,,,セブンワンスリー,0
339426,8120103003203,01,0,2018-12-17,2018-12-12,森本合同会社,,305,大阪府,堺市西区,上５５７番地１,,27,144,5938311,,,,,,,2018-12-12,1,,,,,モリモト,0
339427,8120103003211,12,0,2019-08-07,2019-08-02,合同会社ＦＯＣＵＳ,,305,大阪府,大阪市住吉区,苅田２丁目５－２３シャンテ大和３０３,,27,120,5580011,,,,,,,2018-12-28,1,,,,,フォーカス,0
339428,8120103003228,01,0,2019-01-31,2019-01-28,合同会社ボヤージュ,,305,大阪府,河内長野市,自由ケ丘１番１－１４０２号,,27,216,5860096,,,,,,,2019-01-28,1,,,,,ボヤージュ,0
339429,8120103003244,01,0,2019-02-13,2019-02-07,合同会社スリーダイレクションズ,,305,大阪府,泉佐野市,大西１丁目２１番１号,,27,213,5980043,,,,,,,2019-02-07,1,,,,,スリーダイレクションズ,0
339430,8120103003252,01,0,2019-02-21,2019-02-18,合同会社ゼロ鉄工所,,305,大阪府,堺市堺区,旭通１番３３号,,27,141,5900055,,,,,,,2019-02-18,1,,,,,ゼロテッコウショ,0
339431,8120103003260,01,0,2019-02-27,2019-02-22,日本創生企画合同会社,,305,大阪府,泉佐野市,新町３丁目２番地９号,,27,213,5980051,,,,,,,2019-02-22,1,,,,,ニホンソウセイキカク,0
