50429,7380003002189,01,0,2015-10-30,2015-10-05,花伊達農産振興合同会社,,305,福島県,伊達市,梁川町細谷字花立１１２番地,,07,213,9600766,,,,,,,2015-10-05,1,,,,,,0
50430,7380003002197,11,0,2017-03-09,2017-03-01,株式会社総合メンテナンスイチゲン,,301,福島県,郡山市,若葉町１４番２号,,07,203,9638011,,,,,,,2015-10-05,1,,,,,,0
50431,7380003002206,12,1,2018-04-19,2018-04-11,合同会社結－ゆい,,305,福島県,喜多方市,豊川町米室字大上川原５３９３番地２,,07,208,9660914,,,,,,,2015-10-05,1,,,,,ユイユイ,0
50432,7380003002214,01,0,2015-10-30,2015-10-05,合同会社ケアプランステーション大和田,,305,福島県,いわき市,平沼ノ内字新街２０番地の３,,07,204,9700222,,,,,,,2015-10-05,1,,,,,,0
50433,7380003002230,01,0,2015-10-30,2015-10-05,合同会社ボイル,,305,福島県,郡山市,栄町９番３号日邦ビル２０２号,,07,203,9638872,,,,,,,2015-10-05,1,,,,,,0
50434,7380003002239,01,0,2015-10-30,2015-10-05,和恒商事合同会社,,305,福島県,相馬市,中村字泉町１０番地の６,,07,209,9760042,,,,,,,2015-10-05,1,,,,,,0
50435,7380003002247,01,0,2015-10-30,2015-10-05,合同会社Ｇｒｅａｔ　Ｐｏｔｅｎｔｉａｌ　Ａｓｉａ,,305,福島県,伊達郡桑折町,大字北半田字足ノ町２３番地,,07,301,9691642,,,,,,,2015-10-05,1,,,,,,0
50436,7380003002255,01,0,2015-10-30,2015-10-05,合同会社絆ネットワークサービス,,305,福島県,会津若松市,天神町２５番４０号三光ビル１０１号,,07,202,9650832,,,,,,,2015-10-05,1,,,,,,0
50437,7380003002263,01,0,2015-10-30,2015-10-05,合同会社ふるさとサポート,,305,福島県,福島市,南沢又字柳清水５番地の５,,07,201,9608254,,,,,,,2015-10-05,1,,,,,,0
50438,7380003002271,12,0,2016-04-08,2016-04-01,合同会社プログレ,,305,福島県,郡山市,柏山町１８番地,,07,203,9630202,,,,,,,2015-10-05,1,,,,,,0
50439,7380003002288,01,0,2015-10-30,2015-10-05,合同会社酒肴,,305,福島県,会津若松市,湊町大字平潟字東田面５３番地,,07,202,9650205,,,,,,,2015-10-05,1,,,,,,0
50440,7380003002296,01,0,2015-10-30,2015-10-05,合同会社マナブカンパニー,,305,福島県,いわき市,小名浜大原字東細野地７８番地の９,,07,204,9718111,,,,,,,2015-10-05,1,,,,,,0
50441,7380003002305,01,0,2015-10-30,2015-10-05,合同会社新田システム,,305,福島県,南相馬市,原町区国見町３丁目６４番地の１,,07,212,9750015,,,,,,,2015-10-05,1,,,,,,0
50442,7380003002313,01,0,2015-10-30,2015-10-05,合同会社磐梯グリーンロッジ,,305,福島県,耶麻郡猪苗代町,大字八幡字松林６２８８番地１７６,,07,408,9692662,,,,,,,2015-10-05,1,,,,,,0
50443,7380003002321,12,1,2019-08-19,2019-08-02,ニューパワー相馬合同会社,,305,福島県,相馬市,小泉字高池８８番地の１,,07,209,9760013,,,,,,,2015-10-05,1,,,,,ニューパワーソウマ,0
50444,7380003002338,01,0,2015-10-30,2015-10-05,たからや合同会社,,305,福島県,いわき市,植田町本町１２番地,,07,204,9748261,,,,,,,2015-10-05,1,,,,,,0
50445,7380003002346,01,0,2015-10-30,2015-10-05,合同会社ＤＭＣ,,305,福島県,会津若松市,神指町東城戸４１７番地,,07,202,9650089,,,,,,,2015-10-05,1,,,,,,0
50446,7380003002354,01,0,2015-10-30,2015-10-05,合同会社Ｗｅｌｆａｒｅ　Ｒｅｖｏｌｕｔｉｏｎ,,305,福島県,会津若松市,居合町７番２３号,,07,202,9650012,,,,,,,2015-10-05,1,,,,,,0
50447,7380003002362,01,0,2015-10-30,2015-10-05,合同会社みらい,,305,福島県,郡山市,並木５丁目９番３号,,07,203,9638026,,,,,,,2015-10-05,1,,,,,,0
50448,7380003002370,21,0,2017-03-15,2017-03-09,ＪＥＮＡ　Ｓｏｌａｒ　ＳＰＣ　Ｈｉｍａｗａｒｉ合同会社,,305,福島県,双葉郡川内村,大字上川内字早渡１１番地の１９,,07,544,9791201,,,2017-03-09,01,,,2015-10-05,1,,,,,,0
50449,7380003002379,01,0,2015-10-30,2015-10-05,ＮＫＪキャピタル合同会社,,305,福島県,郡山市,神明町１５番１７号チサンマンション神明町６０２号,,07,203,9638013,,,,,,,2015-10-05,1,,,,,,0
50450,7380003002387,01,0,2015-10-30,2015-10-05,合同会社ＳＦＰ,,305,福島県,二本松市,西新殿字太郎田２１２番地,,07,210,9640304,,,,,,,2015-10-05,1,,,,,,0
50451,7380003002395,01,0,2015-10-30,2015-10-05,合同会社すみれ,,305,福島県,郡山市,緑ケ丘東１丁目１５番地の１２,,07,203,9630702,,,,,,,2015-10-05,1,,,,,,0
50452,7380003002404,01,1,2018-10-18,2015-10-05,合同会社ＳＲ,,305,福島県,郡山市,西田町鬼生田字西原３２９番地,,07,203,9630921,,,,,,,2015-10-05,1,,,,,エスアール,0
50453,7380003002412,01,0,2015-10-30,2015-10-05,合同会社エー・エイチ・エヌ,,305,福島県,白河市,新白河３丁目９９番地ビアン本間Ⅱ２１０号,00084302,07,205,9610856,,,,,,,2015-10-05,1,,,,,,0
50454,7380003002420,01,0,2015-10-30,2015-10-05,合同会社木下設計,,305,福島県,いわき市,平下神谷字西大苗代４０番地,,07,204,9700101,,,,,,,2015-10-05,1,,,,,,0
50455,7380003002429,01,0,2015-10-30,2015-10-05,合同会社平和産業,,305,福島県,東白川郡棚倉町,大字堤字羽黒西３７番地１,,07,481,9636101,,,,,,,2015-10-05,1,,,,,,0
50456,7380003002437,21,0,2018-02-07,2018-02-02,合同会社華陽,,305,福島県,いわき市,小名浜花畑町８番地の３,,07,204,9718162,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
50457,7380003002453,01,0,2015-10-30,2015-10-05,合同会社タクティクス,,305,福島県,福島市,渡利字丸田２番地の１渡利ハイツ３０２号室,,07,201,9608141,,,,,,,2015-10-05,1,,,,,,0
50458,7380003002478,01,0,2015-10-30,2015-10-05,合同会社みさき未来,,305,福島県,相馬郡新地町,小川字仏方３１番地１,,07,561,9792703,,,,,,,2015-10-05,1,,,,,,0
50459,7380003002486,12,0,2017-09-11,2017-09-04,合同会社トーマ,,305,福島県,郡山市,字賀庄１４４番地の１,,07,203,9638844,,,,,,,2015-10-05,1,,,,,,0
50460,7380003002494,01,0,2015-10-30,2015-10-05,福島システム建設合同会社,,305,福島県,郡山市,安積町日出山３丁目２４７番地,,07,203,9630101,,,,,,,2015-10-05,1,,,,,,0
50461,7380003002503,01,0,2015-10-30,2015-10-05,合資会社ヤマト運送店,,304,福島県,二本松市,油井字谷地２１番地,,07,210,9691404,,,,,,,2015-10-05,1,,,,,,0
50462,7380003002511,01,0,2015-10-30,2015-10-05,精燧合資会社,00084305,304,福島県,二本松市,成田字田畑内４３番地,,07,210,9640315,,,,,,,2015-10-05,1,,,,,,0
50463,7380003002536,01,0,2015-10-30,2015-10-05,合資会社一二運送店,,304,福島県,本宮市,字南町裡２６番地,,07,214,9691100,,,,,,,2015-10-05,1,,,,,,0
50464,7380003002544,01,0,2015-10-30,2015-10-05,合資会社◆金田正之助商店,,304,福島県,本宮市,字仲町２３番地,,07,214,9691100,,,,,,,2015-10-05,1,,,,,,0
50465,7380003002552,01,0,2015-10-30,2015-10-05,長屋酒類醸造合資会社,,304,福島県,本宮市,長屋字平屋敷８番地,,07,214,9691206,,,,,,,2015-10-05,1,,,,,,0
50466,7380003002560,01,0,2015-10-30,2015-10-05,合資会社八十八商店,,304,福島県,本宮市,糠沢字羽黒３００番地,00084307,07,214,9691204,,,,,,,2015-10-05,1,,,,,,0
50467,7380003002569,01,0,2015-10-30,2015-10-05,合名会社小林造船所,,303,福島県,会津若松市,湊町大字静潟字浜甲１８１番地,,07,202,9650203,,,,,,,2015-10-05,1,,,,,,0
50468,7380003002577,01,0,2015-10-30,2015-10-05,合名会社伊勢屋麹舗,,303,福島県,会津若松市,神指町大字高久６２番地,,07,202,9650061,,,,,,,2015-10-05,1,,,,,,0
50469,7380003002585,01,0,2015-10-30,2015-10-05,合名会社白岩商店,,303,福島県,会津若松市,大町三四之竪４番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
50470,7380003002593,01,0,2015-10-30,2015-10-05,合資会社愛國電機器具製作所,,304,福島県,会津若松市,栄町６７６番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
50471,7380003002602,01,0,2015-10-30,2015-10-05,合資会社丸一山口商店,,304,福島県,会津若松市,大町竪丁８番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
50472,7380003002610,01,0,2015-10-30,2015-10-05,會津三共合資会社,00091616,304,福島県,会津若松市,大工町５番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
50473,7380003002619,01,0,2015-10-30,2015-10-05,猪俣合資会社,,304,福島県,会津若松市,河東町倉橋甲２０３番地,,07,202,9693463,,,,,,,2015-10-05,1,,,,,,0
50474,7380003002627,01,0,2015-10-30,2015-10-05,合資会社斎藤商店,,304,福島県,会津若松市,中六日町１４０番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
50475,7380003002635,01,0,2015-10-30,2015-10-05,合資会社中央運輸商會,00091617,304,福島県,会津若松市,針屋名子屋町５番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
50476,7380003002643,01,0,2015-10-30,2015-10-05,船木産業合資会社,,304,福島県,会津若松市,神指町大字南四合１０３３番地２,,07,202,9650858,,,,,,,2015-10-05,1,,,,,,0
50477,7380003002651,01,0,2015-10-30,2015-10-05,合資会社渡部自転車店,,304,福島県,会津若松市,材木町１１１番地,,07,202,9650853,,,,,,,2015-10-05,1,,,,,,0
50478,7380003002668,01,0,2015-10-30,2015-10-05,合名会社田中商店,,303,福島県,郡山市,字境橋町１番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
50479,7380003002676,01,0,2015-10-30,2015-10-05,合資会社阿部食品店,,304,福島県,郡山市,字大町９６番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
50480,7380003002684,01,0,2015-10-30,2015-10-05,合資会社大井商店,,304,福島県,郡山市,字小原田町１２５番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
50481,7380003002692,01,0,2015-10-30,2015-10-05,合資会社郡山印刷所,,304,福島県,郡山市,字清水台２４番地,,07,203,9638005,,,,,,,2015-10-05,1,,,,,,0
50482,7380003002701,01,0,2015-10-30,2015-10-05,産業合資会社,,304,福島県,郡山市,田村町谷田川字宮ノ下９０番地,,07,203,9631246,,,,,,,2015-10-05,1,,,,,,0
50483,7380003002718,01,0,2015-10-30,2015-10-05,生産合名会社,,303,福島県,喜多方市,熊倉町熊倉字熊倉７３６番地,,07,208,9660024,,,,,,,2015-10-05,1,,,,,,0
50484,7380003002726,01,0,2015-10-30,2015-10-05,合資会社岡工務所,,304,福島県,喜多方市,字寺田４９０２番地,,07,208,9660865,,,,,,,2015-10-05,1,,,,,,0
50485,7380003002734,01,0,2015-10-30,2015-10-05,合資会社見晴荘,,304,福島県,耶麻郡北塩原村,大字大塩字雨沼４５１７番地,,07,402,9660402,,,,,,,2015-10-05,1,,,,,,0
50486,7380003002742,01,0,2015-10-30,2015-10-05,合同会社東幸,,305,福島県,二本松市,本町１丁目８９番地,,07,210,9640917,,,,,,,2015-10-05,1,,,,,,0
50487,7380003002750,01,0,2015-10-30,2015-10-05,合同会社ＲＩＳＥ,,305,福島県,会津若松市,南町１番６９号,,07,202,9650808,,,,,,,2015-10-05,1,,,,,,0
50488,7380003002759,01,0,2015-10-30,2015-10-05,浮金合同会社,,305,福島県,田村郡小野町,大字浮金字須和間３１番地の１,,07,522,9633524,,,,,,,2015-10-05,1,,,,,,0
50489,7380003002767,01,1,2018-09-10,2015-10-05,ひら井合同会社,,305,福島県,福島市,置賜町５番１３号,,07,201,9608034,,,,,,,2015-10-05,1,,,,,ヒライ,0
50490,7380003002783,12,1,2018-10-05,2018-10-01,合同会社大森林業,,305,福島県,白河市,白坂三輪台２７６番地１６,,07,205,9610835,,,,,,,2015-10-05,1,,,,,オオモリリンギョウ,0
50491,7380003002791,01,0,2015-10-30,2015-10-05,合同会社丸正プランニング,,305,福島県,いわき市,小名浜大原字丁新地２４５番地,,07,204,9718111,,,,,,,2015-10-05,1,,,,,,0
50492,7380003002800,01,0,2015-10-30,2015-10-05,合同会社遠藤企画,,305,福島県,郡山市,安積町成田字西前坂１－２６,,07,203,9630112,,,,,,,2015-10-05,1,,,,,,0
50493,7380003002809,01,1,2019-02-07,2015-10-05,合同会社アイ・エヌ・ジー,,305,福島県,いわき市,常磐西郷町落合４８番地９,,07,204,9728316,,,,,,,2015-10-05,1,,,,,アイエヌジー,0
50494,7380003002817,01,0,2015-10-30,2015-10-05,合同会社夢ハーベスト藤,,305,福島県,河沼郡柳津町,大字藤字舟渡２１７６番地,,07,423,9697208,,,,,,,2015-10-05,1,,,,,,0
50495,7380003002825,01,0,2015-10-30,2015-10-05,合同会社Ｌｉｎｋｓ,,305,福島県,いわき市,泉町滝尻字加賀前１０番地の６,,07,204,9718182,,,,,,,2015-10-05,1,,,,,,0
50496,7380003002858,01,0,2015-10-30,2015-10-05,合資会社大久保鑛山,,304,福島県,喜多方市,４７４９番地,,07,208,9660000,,,,,,,2015-10-05,1,,,,,,0
50497,7380003002866,01,0,2015-10-30,2015-10-05,合資会社ツルヤ商店,,304,福島県,相馬市,大字中村字田町４５番地,,07,209,9760000,,,,,,,2015-10-05,1,,,,,,0
50498,7380003002874,01,0,2015-10-30,2015-10-05,合資会社カネヤ加藤商店,,304,福島県,相馬市,大字中村字大町１１番地,,07,209,9760000,,,,,,,2015-10-05,1,,,,,,0
50499,7380003002882,01,0,2015-10-30,2015-10-05,加羽沢合資会社,,304,福島県,大沼郡会津美里町,字本郷上３０６９番地,,07,447,9696071,,,,,,,2015-10-05,1,,,,,,0
50500,7380003002890,01,0,2015-10-30,2015-10-05,合資会社愛農舎,,304,福島県,郡山市,字堤下７番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
50501,7380003002899,01,0,2015-10-30,2015-10-05,郡山製量合資会社,,304,福島県,郡山市,字本町４４番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
50502,7380003002908,01,0,2015-10-30,2015-10-05,合資会社中島組,,304,福島県,郡山市,字燧田６５番地,,07,203,9638003,,,,,,,2015-10-05,1,,,,,,0
50503,7380003002916,01,0,2015-10-30,2015-10-05,守山合資会社,,304,福島県,郡山市,大字守山字小性町１２８番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
50504,7380003002924,01,0,2015-10-30,2015-10-05,合資会社藤屋呉服店,,304,福島県,田村郡小野町,大字小野新町字仲町３番地,,07,522,9633401,,,,,,,2015-10-05,1,,,,,,0
50505,7380003002932,01,0,2015-10-30,2015-10-05,新町機業合資会社,,304,福島県,田村郡小野町,大字小野新町字荒町４１番地,,07,522,9633401,,,,,,,2015-10-05,1,,,,,,0
50506,7380003002940,01,0,2015-10-30,2015-10-05,伊藤合資会社,,304,福島県,田村市,大字石澤字町７４番地,,07,211,9634300,,,,,,,2015-10-05,1,,,,,,0
50507,7380003002949,01,0,2015-10-30,2015-10-05,曲久合資会社,,304,福島県,田村郡三春町,字大町４２番地,,07,521,9637759,,,,,,,2015-10-05,1,,,,,,0
50508,7380003002957,01,0,2015-10-30,2015-10-05,田村煙草合資会社,,304,福島県,田村郡三春町,字中町８８番地,,07,521,9637766,,,,,,,2015-10-05,1,,,,,,0
50509,7380003002965,01,0,2015-10-30,2015-10-05,佐藤合名会社,,303,福島県,相馬市,大字中村字荒井町１４８番地,,07,209,9760000,,,,,,,2015-10-05,1,,,,,,0
50510,7380003002973,01,0,2015-10-30,2015-10-05,山梨製陶合名会社,,303,福島県,大沼郡会津美里町,字本郷上３１１６番地,,07,447,9696071,,,,,,,2015-10-05,1,,,,,,0
50511,7380003002981,01,0,2015-10-30,2015-10-05,鈴木肥料合名会社,,303,福島県,郡山市,字本町６１番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
50512,7380003002998,01,0,2015-10-30,2015-10-05,奥山合名会社,,303,福島県,田村郡三春町,大字熊耳字下荒井５番地,,07,521,9637704,,,,,,,2015-10-05,1,,,,,,0
50513,7380003003006,01,0,2015-10-30,2015-10-05,合資会社金セ板屋商店,,304,福島県,伊達市,字六丁目１４番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
50514,7380003003014,01,0,2015-10-30,2015-10-05,合資会社松﨑玉糸製糸場,00091625,304,福島県,伊達市,字九丁目３番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
50515,7380003003022,01,0,2015-10-30,2015-10-05,合資会社木幡商店,,304,福島県,伊達市,字本町３０番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
50516,7380003003030,01,0,2015-10-30,2015-10-05,合資会社山一大竹商店,,304,福島県,伊達市,字右城町３２番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
50517,7380003003039,01,0,2015-10-30,2015-10-05,合資会社新井屋商店,,304,福島県,福島市,大字福島字置賜町２７番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50518,7380003003047,01,0,2015-10-30,2015-10-05,小原博一堂合資会社,,304,福島県,福島市,大字福島字栄町２８番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50519,7380003003055,01,0,2015-10-30,2015-10-05,合資会社唐木屋家具製作所,,304,福島県,福島市,大字曽根田字井戸尻７番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,1
50520,7380003003063,01,0,2015-10-30,2015-10-05,合資会社小坂屋商店,,304,福島県,福島市,大字渡利字舟場３９番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50521,7380003003071,01,0,2015-10-30,2015-10-05,合資会社七三商會,,304,福島県,福島市,大字福島字五月町４４番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50522,7380003003088,01,0,2015-10-30,2015-10-05,福島株式賣買合資会社,,304,福島県,福島市,大字福島字大町１０番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50523,7380003003096,01,0,2015-10-30,2015-10-05,合資会社藤橋鐵工所,,304,福島県,福島市,曽根田町５番地,,07,201,9608051,,,,,,,2015-10-05,1,,,,,,0
50524,7380003003105,01,0,2015-10-30,2015-10-05,合資会社丸タ商會,,304,福島県,福島市,大字福島字中町６１番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50525,7380003003113,01,0,2015-10-30,2015-10-05,合資会社三好清晃堂,,304,福島県,福島市,大字福島字大町３９番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50526,7380003003121,01,0,2015-10-30,2015-10-05,合資会社吉筋自動車部,,304,福島県,福島市,大字福島字栄町２９番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50527,7380003003138,01,0,2015-10-30,2015-10-05,合資会社塩屋商店,,304,福島県,南相馬市,大字南小高字町５０番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
50528,7380003003146,01,0,2015-10-30,2015-10-05,宮西農畜合資会社,,304,福島県,南相馬市,大字蛯沢字西畑２６番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
50529,7380003003154,01,0,2015-10-30,2015-10-05,合資会社高橋商店,00091634,304,福島県,南相馬市,大字浮田字一丁田６８番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
50530,7380003003162,01,0,2015-10-30,2015-10-05,合資会社四釜製作所,,304,福島県,南相馬市,大木戸字西原１４番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
50531,7380003003170,01,0,2015-10-30,2015-10-05,合資会社中野屋金物店,,304,福島県,南相馬市,南新田字町５７番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
50532,7380003003179,01,0,2015-10-30,2015-10-05,合資会社福来商事,,304,福島県,南相馬市,南新田字夜森前１番地,,07,212,9750000,,,,,,,2015-10-05,1,,,,,,1
50533,7380003003187,01,0,2015-10-30,2015-10-05,◆摘真綿合名会社,00091636,303,福島県,伊達市,字八丁目５番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
50534,7380003003195,01,0,2015-10-30,2015-10-05,合名会社大森製絲場,,303,福島県,福島市,大字大森字街道端３１番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50535,7380003003204,01,0,2015-10-30,2015-10-05,合名会社シノブ式完全漏留工業所,,303,福島県,福島市,大町１６番地,,07,201,9608041,,,,,,,2015-10-05,1,,,,,,0
50536,7380003003212,01,0,2015-10-30,2015-10-05,合名会社和田製糸所,,303,福島県,福島市,字田中１番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
50537,7380003003220,01,0,2015-10-30,2015-10-05,合資会社白木屋呉服店,,304,福島県,会津若松市,七日町１９９番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
50538,7380003003229,01,0,2015-10-30,2015-10-05,Ｔ．Ｉ　Ｐｌａｎｎｉｎｇ合同会社,,305,福島県,二本松市,郭内２丁目１８７番地１０,,07,210,9640904,,,,,,,2015-10-05,1,,,,,,0
50539,7380003003237,01,0,2015-10-30,2015-10-05,合資会社吉田商店,,304,福島県,会津若松市,七日町１７８番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
50540,7380003003245,01,0,2015-10-30,2015-10-05,會津蛭子谷地骨粉肥料製造合資会社,,304,福島県,会津若松市,七日町１番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
50541,7380003003253,01,0,2015-10-30,2015-10-05,合資会社風間商店,,304,福島県,会津若松市,材木町１９９番地,,07,202,9650853,,,,,,,2015-10-05,1,,,,,,0
50542,7380003003261,01,1,2018-09-19,2015-10-05,合同会社新白河ソーラー,,305,福島県,西白河郡西郷村,大字小田倉字馬場坂２９０番地,,07,461,9618061,,,,,,,2015-10-05,1,,,,,シンシラカワソーラー,0
50543,7380003003278,01,0,2015-10-30,2015-10-05,合同会社齋藤商店,,305,福島県,伊達郡川俣町,字賤ノ田１番地の１３,,07,308,9601433,,,,,,,2015-10-05,1,,,,,,0
50544,7380003003286,01,0,2015-10-30,2015-10-05,福島グリーン電力８号合同会社,,305,福島県,福島市,太田町１２番３０号マルベリービル１階,,07,201,9608068,,,,,,,2015-10-05,1,,,,,,0
50545,7380003003294,01,0,2015-10-30,2015-10-05,合同会社タカトミ,,305,福島県,福島市,立子山字後平６－１,,07,201,9601321,,,,,,,2015-10-05,1,,,,,,0
50546,7380003003311,01,1,2019-05-13,2015-10-05,合同会社メーデルリーフ,,305,福島県,南会津郡只見町,大字楢戸字椿５９番地の２,00084324,07,367,9680431,,,,,,,2015-10-05,1,,,,,メーデルリーフ,0
50547,7380003003336,01,1,2018-08-29,2015-10-05,合同会社アイエスサービス,,305,福島県,二本松市,戸沢字柏久保１６０番地,,07,210,9640201,,,,,,,2015-10-05,1,,,,,アイエスサービス,0
50548,7380003003344,21,0,2017-01-19,2017-01-18,島貫合名会社,,303,福島県,福島市,飯坂町字横町１８番地,,07,201,9600201,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
50549,7380003003360,01,0,2015-10-30,2015-10-05,合同会社聖和工業,,305,福島県,二本松市,向原２６６番地５,,07,210,9640916,,,,,,,2015-10-05,1,,,,,,0
50550,7380003003369,01,0,2015-10-30,2015-10-05,合同会社Ｉ・ＰＲＯＭＡＴＥ,,305,福島県,いわき市,郷ケ丘２丁目１０５番地の７,,07,204,9708045,,,,,,,2015-10-05,1,,,,,,0
50551,7380003003377,01,0,2015-10-30,2015-10-05,合同会社農産物検査福島,,305,福島県,福島市,渡利字丸滝１５番地４,,07,201,9608141,,,,,,,2015-10-05,1,,,,,,0
50552,7380003003385,21,0,2018-10-11,2018-10-04,合同会社大吉,,305,福島県,郡山市,香久池１丁目５番１号,,07,203,9638833,,,2018-10-04,01,,,2015-10-05,1,,,,,ダイキチ,0
50553,7380003003393,12,1,2019-06-18,2019-06-06,ＩＳＰ合同会社,,305,福島県,郡山市,土瓜１丁目１４１番地,,07,203,9630204,,,,,,,2015-10-05,1,,,,,アイエスピー,0
50554,7380003003402,01,0,2015-10-30,2015-10-05,合同会社ＳＡＩＴＯ,,305,福島県,福島市,八木田字並柳１２９番地の１,,07,201,9608164,,,,,,,2015-10-05,1,,,,,,0
50555,7380003003410,01,0,2015-10-30,2015-10-05,合同会社ネクストイノベーション,,305,福島県,西白河郡矢吹町,文京町１３７番地１３,,07,466,9690223,,,,,,,2015-10-05,1,,,,,,0
50556,7380003003419,11,0,2016-06-27,2016-06-21,南相馬川房発電合同会社,,305,福島県,福島市,花園町１番３６号,,07,201,9608112,,,,,,,2015-10-05,1,,,,,,0
50557,7380003003427,01,0,2015-10-30,2015-10-05,合同会社Ｈ・Ｍ・Ｐ,,305,福島県,郡山市,堂前町２５番４号,,07,203,9638877,,,,,,,2015-10-05,1,,,,,,0
50558,7380003003443,01,0,2015-10-30,2015-10-05,合同会社ジョイント,,305,福島県,郡山市,片平町字出馨森３番地の２７,,07,203,9630211,,,,,,,2015-10-05,1,,,,,,0
50559,7380003003451,01,0,2015-10-30,2015-10-05,葛尾産業合同会社,,305,福島県,郡山市,本町１丁目１４番１号,,07,203,9638871,,,,,,,2015-10-05,1,,,,,,0
50560,7380003003468,12,1,2018-10-31,2018-10-25,合同会社オーディンプランニング,,305,福島県,田村郡小野町,大字小野赤沼字入木前３６番地１アーバンハイツ２号棟１０１号,,07,522,9633403,,,,,,,2015-10-05,1,,,,,オーディンプランニング,0
50561,7380003003476,12,1,2018-04-27,2018-04-23,タカヤマ綜建合同会社,,305,福島県,相馬市,馬場野字上薬師堂７９フォルトゥーナ１１０２,,07,209,9760036,,,,,,,2015-10-15,1,,,,,タカヤマソウケン,0
50562,7380003003484,21,0,2020-04-17,2020-03-19,合同会社桜田工建,,305,福島県,福島市,笹谷字東中條１３番９号ヴェルドミールホンマⅡ２０３号,00110369,07,201,9600241,,,2020-03-19,01,,,2015-10-28,1,,,,,サクラダコウケン,0
50563,7380003003492,12,0,2018-05-29,2018-05-24,合同会社藤広,,305,福島県,伊達郡川俣町,大字鶴沢字鶴東１１番地の９,,07,308,9601406,,,,,,,2015-11-06,1,,,,,フジヒロ,0
50564,7380003003526,21,0,2019-03-08,2019-03-04,合同会社松岡新聞店,,305,福島県,会津若松市,城西町５番２５号,,07,202,9650864,,,2019-03-04,01,,,2016-01-12,1,,,,,マツオカシンブンテン,0
50565,7380003003534,12,0,2016-02-25,2016-02-16,Ｓｕｒｐｒｉｓｅ合同会社,,305,福島県,南相馬市,原町区日の出町１２６番地６アルバヴィラＣ棟,,07,212,9750038,,,,,,,2016-01-18,1,,,,,,0
50566,7380003003559,01,0,2016-02-16,2016-02-09,ＡＬＯＥ企画合同会社,,305,福島県,郡山市,田村町金屋字上川原２４９番地,,07,203,9630725,,,,,,,2016-02-09,1,,,,,,0
50567,7380003003567,01,0,2016-03-02,2016-02-25,合同会社郡山商会,,305,福島県,郡山市,安積２丁目２４番地の８,,07,203,9630107,,,,,,,2016-02-25,1,,,,,,0
50568,7380003003575,01,0,2016-03-09,2016-03-03,合同会社美里企画,,305,福島県,田村郡三春町,大字山田字越井戸１番地３,,07,521,9637733,,,,,,,2016-03-03,1,,,,,,0
50569,7380003003591,01,0,2016-04-01,2016-03-28,合同会社優コーポレーション,,305,福島県,郡山市,大町２丁目２０番１号朝日プラザ郡山セントラルステージ１１０２号室,,07,203,9638001,,,,,,,2016-03-28,1,,,,,,0
