331934,8120005010470,01,1,2018-06-12,2015-10-05,医療法人高石クリニック,,399,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,タカイシクリニック,0
331935,8120005010487,01,1,2020-03-30,2015-10-05,医療法人俊佑会,,399,大阪府,大阪市鶴見区,今津南１丁目６番２６号,,27,124,5380043,,,,,,,2015-10-05,1,,,,,シュンユウカイ,0
331936,8120005010495,01,0,2015-11-20,2015-10-05,医療法人榊原クリニック,00031950,399,大阪府,大阪市天王寺区,大道３丁目５番１０号ブルージュ天王寺１０１号室,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
331937,8120005010553,01,1,2018-05-17,2015-10-05,税理士法人共生会計,,399,大阪府,大阪市中央区,船越町１丁目６番６号レナ天満橋５階,,27,128,5400036,,,,,,,2015-10-05,1,,,,,トモイキカイケイ,0
331938,8120005010561,21,0,2017-12-05,2017-12-04,特定非営利活動法人ひなぎくの会,,399,大阪府,大阪市北区,天満２丁目１番２４号ロフティネススクエア１３０２号,,27,127,5300043,,,2017-12-04,01,,,2015-10-05,1,,,,,,0
331939,8120005010578,01,1,2020-02-14,2015-10-05,特定非営利活動法人日本アトピー協会,,399,大阪府,大阪市中央区,道修町１丁目１番７号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,ニホンアトピーキョウカイ,0
331940,8120005010586,01,0,2015-11-20,2015-10-05,近畿建設協同組合,,399,大阪府,大阪市港区,磯路２丁目１番２０号,,27,107,5520003,,,,,,,2015-10-05,1,,,,,,0
331941,8120005010603,21,0,2020-01-22,2020-01-21,特定非営利活動法人ホッコリ文化協会,,399,大阪府,大阪市中央区,日本橋１丁目１８番８号,,27,128,5420073,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
331942,8120005010611,01,0,2015-11-20,2015-10-05,エホバの証人の大阪府大阪市西部会衆,,399,大阪府,大阪市大正区,泉尾１丁目１４番２１,,27,108,5510031,,,,,,,2015-10-05,1,,,,,,0
331943,8120005010628,01,1,2018-06-14,2015-10-05,社会福祉法人水と緑の地球と,,399,大阪府,大阪市生野区,中川東１丁目５番３号,,27,116,5440006,,,,,,,2015-10-05,1,,,,,ミズトミドリノチキュウト,0
331944,8120005010636,01,0,2015-11-20,2015-10-05,財団法人上原学術研究所,,399,大阪府,大阪市住吉区,清水丘３丁目１６番１３号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
331945,8120005010644,01,0,2015-11-20,2015-10-05,弁護士法人トラスト＆サービス,,399,大阪府,大阪市中央区,今橋４丁目３番６号淀屋橋ＮＡＯビル９階,,27,128,5410042,,,,,,,2015-10-05,1,,,,,,0
331946,8120005010677,12,1,2018-09-07,2018-08-29,ＳＯＫＥＮ協同組合,,399,大阪府,大阪市北区,浪花町１４－３３ＯＭビル６階６１０号室,,27,127,5300022,,,,,,,2015-10-05,1,,,,,ソーケン,0
331947,8120005010693,21,0,2018-01-12,2017-12-27,サンミネルバ特定目的会社,,399,大阪府,大阪市中央区,瓦町２丁目３番１５号,,27,128,5410048,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
331948,8120005010710,01,0,2015-11-20,2015-10-05,特定非営利活動法人遊閑ハピス,,399,大阪府,大阪市北区,東天満１丁目１２番２号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
331949,8120005010719,01,0,2015-11-20,2015-10-05,特定非営利活動法人関西トレッキング協会,,399,大阪府,大阪市西区,新町１丁目１７番８号ハイネス新町公園９０３号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
331950,8120005010727,01,1,2018-05-31,2015-10-05,特定非営利活動法人シューネクスト,,399,大阪府,大阪市浪速区,浪速東１丁目４番１４号,,27,111,5560025,,,,,,,2015-10-05,1,,,,,シューネクスト,0
331951,8120005010735,01,1,2019-02-06,2015-10-05,医療法人良月会,,399,大阪府,大阪市城東区,鴫野東１丁目１３番１２号鴫野かぼくビル２階,,27,118,5360013,,,,,,,2015-10-05,1,,,,,リョウゲツカイ,0
331952,8120005010751,01,1,2019-08-27,2015-10-05,医療法人中医会,,399,大阪府,大阪市北区,梅田１丁目３番１－２００号大阪駅前第１ビル２階５１号室,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
331953,8120005010768,01,1,2018-04-18,2015-10-05,医療法人メディコンフォート,,399,大阪府,大阪市住吉区,清水丘１丁目２５番１２号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,メディコンフォート,0
331954,8120005010776,12,1,2018-07-06,2018-02-16,特定非営利活動法人臨床研究推進ネットワークジャパン,,399,大阪府,大阪市西区,立売堀１丁目４番９号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,リンショウケンキュウスイシンネットワークジャパン,0
331955,8120005010784,01,1,2018-10-12,2015-10-05,医療法人村上整形外科,,399,大阪府,大阪市旭区,大宮３丁目１１番６号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,ムラカミセイケイゲカ,0
331956,8120005010834,01,1,2018-05-30,2015-10-05,ＮＰＯ法人ソレーユ,,399,大阪府,大阪市鶴見区,浜３丁目７番１０号,,27,124,5380035,,,,,,,2015-10-05,1,,,,,ソレーユ,0
331957,8120005010842,01,1,2018-06-12,2015-10-05,特定非営利活動法人大学コンソーシアム大阪,,399,大阪府,大阪市北区,梅田１丁目２番２－４００,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ダイガクコンソーシアムオオサカ,0
331958,8120005010867,01,1,2018-09-07,2015-10-05,小林製薬物流労働組合,,399,大阪府,大阪市中央区,道修町４丁目７番７号新横堀ビル３Ｆ,,27,128,5410045,,,,,,,2015-10-05,1,,,,,コバヤシセイヤクブツリュウ,0
331959,8120005010891,12,0,2019-06-17,2019-06-12,特定非営利活動法人国際文化教育支援機構,,399,大阪府,堺市西区,鳳中町６丁２１１番１号,,27,144,5938327,,,,,,,2015-10-05,1,,,,,コクサイブンカキョウイクシエンキコウ,0
331960,8120005010909,21,0,2019-02-22,2019-02-20,こすもす税理士法人,,399,大阪府,大阪市中央区,北浜３丁目１番２２号,,27,128,5410041,,,2019-02-20,01,,,2015-10-05,1,,,,,コスモス,0
331961,8120005010917,01,1,2018-07-26,2015-10-05,特定非営利活動法人商縁プラザ,,399,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２Ｆ有限会社エンケ・エンタープライズ内,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ショウエンプラザ,0
331962,8120005010933,01,1,2018-07-06,2015-10-05,特定非営利活動法人ほっとサポート,,399,大阪府,大阪市東淀川区,東中島１丁目１７番５－１０３１号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,ホットサポート,0
331963,8120005010941,01,1,2019-07-04,2015-10-05,医療法人緒方会,,399,大阪府,大阪市淀川区,十三元今里２丁目１０番１１号,,27,123,5320028,,,,,,,2015-10-05,1,,,,,オガタカイ,0
331964,8120005010966,01,1,2018-06-22,2015-10-05,特定非営利活動法人いきいき,,399,大阪府,大阪市西淀川区,千舟２丁目１０番６号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,イキイキ,0
331965,8120005010974,01,1,2018-04-26,2015-10-05,特定非営利活動法人日本健美振興協会,,399,大阪府,大阪市北区,曾根崎新地２丁目３番１３号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,ニホンケンビシンコウキョウカイ,0
331966,8120005010982,21,0,2020-04-09,2020-03-31,特定非営利活動法人関西エイズ対策協議会,,399,大阪府,大阪市北区,堂山町１１－２,,27,127,5300027,,,2020-03-31,01,,,2015-10-05,1,,,,,カンサイエイズタイサクキョウギカイ,0
331967,8120005010990,01,1,2019-07-18,2015-10-05,医療法人悠弘会,,399,大阪府,大阪市福島区,福島７丁目４番１６号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ユウコウカイ,0
331968,8120005011007,21,0,2016-06-14,2016-06-07,特定非営利活動法人がんを語る有志の会,,399,大阪府,大阪市平野区,加美東３丁目１０番６－２０２号,,27,126,5470002,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
331969,8120005011015,01,0,2015-11-20,2015-10-05,税理士法人なにわ中央,,399,大阪府,大阪市中央区,東心斎橋１丁目１番１２号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
331970,8120005011023,01,0,2015-11-20,2015-10-05,税理士法人大阪合同会計事務所,,399,大阪府,大阪市北区,紅梅町６番１９号,,27,127,5300038,,,,,,,2015-10-05,1,,,,,,0
331971,8120005011048,12,1,2019-07-31,2016-11-02,特定非営利活動法人西淀川発達支援センターたんぽぽ,,399,大阪府,大阪市西淀川区,野里３丁目６番２４号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,ニシヨドガワハッタツシエンセンタータンポポ,0
331972,8120005011056,01,1,2018-06-01,2015-10-05,社会福祉法人阿部野学園,,399,大阪府,大阪市阿倍野区,北畠３丁目８番３０号,,27,119,5450035,,,,,,,2015-10-05,1,,,,,アベノガクエン,0
331973,8120005011089,12,1,2020-05-14,2019-12-11,経済交流事業協同組合,,399,大阪府,守口市,豊秀町２丁目７番１５号,,27,209,5700082,,,,,,,2015-10-05,1,,,,,ケイザイコウリュウ,0
331974,8120005011097,12,1,2018-09-19,2015-10-06,土地家屋調査士法人エスアールパートナーズ,,399,大阪府,大阪市中央区,伏見町４丁目３番９号,,27,128,5410044,,,,,,,2015-10-05,1,,,,,エスアールパートナーズ,0
331975,8120005011114,01,0,2015-11-20,2015-10-05,一般社団法人ＹＴＴ,,399,大阪府,大阪市中央区,瓦町１丁目７番７号株式会社タミー・コーポレーション内,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
331976,8120005011139,01,0,2015-11-20,2015-10-05,特定非営利活動法人にんげん塾,,399,大阪府,大阪市天王寺区,清水谷町２０番７号ハイツヒルトンパート４－５０１号,,27,109,5430011,,,,,,,2015-10-05,1,,,,,,0
331977,8120005011147,01,1,2018-06-08,2015-10-05,特定非営利活動法人なにわ文化芸術芸能推進協議会,,399,大阪府,大阪市阿倍野区,阪南町６丁目５番８号,,27,119,5450021,,,,,,,2015-10-05,1,,,,,ナニワブンカゲイジュツゲイノウスイシンキョウギカイ,0
331978,8120005011171,01,0,2015-11-20,2015-10-05,医療法人起生会,,399,大阪府,大阪市淀川区,西宮原１丁目８番２４号新大阪第３ドイビル４階,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
331979,8120005011188,01,1,2020-04-06,2015-10-05,弁護士法人中本総合,,399,大阪府,大阪市北区,西天満５丁目９番３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ナカモトソウゴウ,0
331980,8120005011205,12,1,2018-10-02,2016-08-01,特定非営利活動法人ウッディチキン,,399,大阪府,大阪市阿倍野区,美章園２丁目６－２４－２０３,,27,119,5450003,,,,,,,2015-10-05,1,,,,,ウッディチキン,0
331981,8120005011238,01,0,2015-11-20,2015-10-05,医療法人一心会,,399,大阪府,大阪市北区,本庄東１丁目２２番１号,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
331982,8120005011254,01,0,2015-11-20,2015-10-05,特定非営利活動法人ＪＣＳＦ,,399,大阪府,大阪市北区,本庄東２丁目２番２８－５０３号,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
331983,8120005011262,01,1,2018-07-04,2015-10-05,特定非営利活動法人シティズンホームライフ協会,,399,大阪府,大阪市中央区,平野町１丁目７番１号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,シティズンホームライフキョウカイ,0
331984,8120005011270,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本メディカルパーソナルサポート協会,,399,大阪府,大阪市北区,曾根崎新地２丁目１番２１号桜橋深川ビル９階,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
331985,8120005011304,01,1,2018-04-05,2015-10-05,税理士法人キャスト,,399,大阪府,大阪市北区,中之島２丁目２番２号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,キャスト,0
331986,8120005011312,01,0,2015-11-20,2015-10-05,特定非営利活動法人ｅ－ｋｏｔｏｎｅｔ,,399,大阪府,大阪市東住吉区,南田辺３丁目１０番１７号,,27,121,5460033,,,,,,,2015-10-05,1,,,,,,0
331987,8120005011337,01,1,2018-08-03,2015-10-05,一般社団法人臨床医工情報学コンソーシアム関西,,399,大阪府,大阪市北区,中之島４丁目３番５３号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,リンショウイコウジョウホウガクコンソーシアムカンサイ,0
331988,8120005011345,01,0,2015-11-20,2015-10-05,一般社団法人大阪府まちづくり建設協会,,399,大阪府,大阪市浪速区,久保吉１丁目６番１２号,,27,111,5560028,,,,,,,2015-10-05,1,,,,,,0
331989,8120005011353,12,1,2018-09-12,2018-01-26,特定非営利活動法人色彩生涯教育協会,,399,大阪府,大阪市西区,靭本町二丁目２番２２号ウツボパークビル５０２,,27,106,5500000,,,,,,,2015-10-05,1,,,,,シキサイショウガイキョウイクキョウカイ,0
331990,8120005011361,21,0,2016-07-05,2016-06-28,阪神地区生コン協同組合,,399,大阪府,大阪市東淀川区,淡路３丁目６番３１号,,27,114,5330032,,,2016-06-28,01,,,2015-10-05,1,,,,,,0
331991,8120005011378,01,1,2019-01-11,2015-10-05,弁護士法人淀屋橋法律事務所,,399,大阪府,大阪市中央区,北浜４丁目１番２１号住友生命淀屋橋ビル６階,,27,128,5410041,,,,,,,2015-10-05,1,,,,,ヨドヤバシホウリツジムショ,0
331992,8120005011394,01,1,2018-10-01,2015-10-05,特定非営利活動法人大阪市地域福祉施設協議会,,399,大阪府,大阪市西成区,萩之茶屋２丁目９番２号,,27,122,5570004,,,,,,,2015-10-05,1,,,,,オオサカシチイキフクシシセツキョウギカイ,0
331993,8120005011403,01,0,2015-11-20,2015-10-05,医療法人慶真会,,399,大阪府,大阪市天王寺区,上本町６丁目２番２６号大和上六ビル３階,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
331994,8120005011411,01,1,2019-02-14,2015-10-05,一般社団法人日本花文化普及協会,,399,大阪府,大阪市北区,中崎西２丁目６番６号パステル２（４階）,,27,127,5300015,,,,,,,2015-10-05,1,,,,,ニホンハナブンカフキュウキョウカイ,0
331995,8120005011428,21,0,2016-06-13,2016-06-06,特定非営利活動法人ＮＰＯスバル,,399,大阪府,大阪市平野区,喜連西３丁目１３番１４号,,27,126,5470026,,,2016-06-06,01,,,2015-10-05,1,,,,,,0
331996,8120005011436,01,1,2018-06-05,2015-10-05,一般社団法人大阪損害保険代理業協会,,399,大阪府,大阪市北区,梅田１丁目２番２－１４００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,オオサカソンガイホケンダイリギョウキョウカイ,0
331997,8120005011444,01,0,2015-11-20,2015-10-05,特定目的会社浜松町開発,,399,大阪府,大阪市住吉区,住吉２丁目６番３２－２１４号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,,0
331998,8120005011452,01,1,2016-04-25,2015-10-05,ＮＰＯ法人ワールド．ピース,,399,大阪府,大阪市北区,同心１丁目４－２第２東寺町ビル５０４号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
331999,8120005011469,01,1,2019-01-08,2015-10-05,社会保険労務士法人和,,399,大阪府,大阪市中央区,谷町３丁目１番９号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ナゴミ,0
332000,8120005011477,12,1,2018-05-01,2018-04-26,ＮＰＯ法人ポラリスＫｏｂｅ,,399,大阪府,枚方市,藤阪元町１丁目９－１,,27,210,5730157,,,,,,,2015-10-05,1,,,,,ポラリスコウベ,0
332001,8120005011502,12,0,2019-10-03,2019-10-01,特定非営利活動法人ホスピタリティ・ケア,,399,大阪府,大阪市西区,南堀江４丁目１６番１６号ドメイン堀江５０３号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,ホスピタリティケア,0
332002,8120005011551,01,1,2019-03-11,2015-10-05,一般社団法人アジア開発センター,,399,大阪府,大阪市中央区,船越町１丁目２番１号,,27,128,5400036,,,,,,,2015-10-05,1,,,,,アジアカイハツセンター,0
332003,8120005011576,01,1,2018-07-11,2015-10-05,特定非営利活動法人ちゃいるどネット大阪,,399,大阪府,大阪市中央区,法円坂１丁目１－３５アネックスパル法円坂,,27,128,5400006,,,,,,,2015-10-05,1,,,,,チャイルドネットオオサカ,0
332004,8120005011584,21,0,2020-05-12,2020-04-21,特定非営利活動法人オーガナイザー協会,,399,大阪府,大阪市西区,京町堀１丁目８番３１号,,27,106,5500003,,,2020-04-21,01,,,2015-10-05,1,,,,,オーガナイザーキョウカイ,0
332005,8120005011601,12,1,2019-09-11,2018-02-06,やまと司法書士法人,,399,大阪府,大阪市北区,西天満５丁目１番３号南森町パークビル４階,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ヤマト,0
332006,8120005011618,01,1,2018-12-14,2015-10-05,特定非営利活動法人日本核医学技術学会,,399,大阪府,大阪市北区,東天満１丁目１１番１５号若杉グランドビル別館７０２号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,ニホンカクイガクギジュツキョウカイ,0
332007,8120005011626,01,0,2015-11-20,2015-10-05,特定非営利活動法人いきいきグリーンライフ,,399,大阪府,大阪市天王寺区,真法院町２番６号,,27,109,5430041,,,,,,,2015-10-05,1,,,,,,0
332008,8120005011634,01,1,2018-05-21,2015-10-05,ダイヤ・トラスト協同組合,,399,大阪府,大阪市中央区,谷町４丁目５番９号谷町アークビル１０Ｆ１００１号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ダイヤトラスト,0
332009,8120005011642,01,0,2015-11-20,2015-10-05,特定非営利活動法人キッズなー,,399,大阪府,大阪市東住吉区,北田辺６丁目１６番３－３０２号,,27,121,5460044,,,,,,,2015-10-05,1,,,,,,0
332010,8120005011650,01,0,2015-11-20,2015-10-05,一般社団法人エクセレントライフ研究所,,399,大阪府,大阪市港区,市岡４丁目１番１３号,,27,107,5520012,,,,,,,2015-10-05,1,,,,,,0
332011,8120005011659,01,0,2015-11-20,2015-10-05,社会保険労務士法人トータル関西,,399,大阪府,大阪市東住吉区,中野３丁目１番１３号,,27,121,5460012,,,,,,,2015-10-05,1,,,,,,0
332012,8120005011683,01,1,2019-09-10,2015-10-05,司法書士法人グロワール,,399,大阪府,大阪市中央区,内平野町１丁目２番９号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,グロワール,0
332013,8120005011691,21,0,2018-12-04,2018-12-03,ＮＰＯ法人都市文化創造機構,,399,大阪府,大阪市西淀川区,野里２丁目２５番１５号モンセーヌ塚本１００２,00107518,27,113,5550024,,,2018-12-03,01,,,2015-10-05,1,,,,,トシブンカソウゾウキコウ,0
332014,8120005011700,01,0,2015-11-20,2015-10-05,一般社団法人相続総合相談センター,,399,大阪府,大阪市北区,与力町２番１１号フォルテ南森町２０３号室,,27,127,5300036,,,,,,,2015-10-05,1,,,,,,0
332015,8120005011709,01,0,2015-11-20,2015-10-05,特定非営利活動法人生物多様性復興委員会,,399,大阪府,大阪市天王寺区,玉造本町１３番１３－６０２号,,27,109,5430013,,,,,,,2015-10-05,1,,,,,,0
332016,8120005011717,01,0,2015-11-20,2015-10-05,特定非営利活動法人住環境育成,,399,大阪府,大阪市中央区,本町橋２－２３,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
332017,8120005011725,01,1,2018-09-13,2015-10-05,医療法人たかせ皮フ科,,399,大阪府,大阪市天王寺区,上汐４丁目５番３０号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,タカセヒフカ,0
332018,8120005011758,01,0,2015-11-20,2015-10-05,一般財団法人日本教育支援機構,,399,大阪府,大阪市西区,南堀江１丁目２４－１７サウスサイドなにわ筋２０１,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
332019,8120005011766,01,0,2015-11-20,2015-10-05,一般社団法人レジデンシャル１,,399,大阪府,大阪市淀川区,西中島５丁目５番１５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
332020,8120005011774,21,0,2017-02-01,2017-01-18,特定非営利活動法人日本古式武術連盟,,399,大阪府,大阪市旭区,清水３丁目１２番４号,,27,117,5350021,,,2017-01-18,01,,,2015-10-05,1,,,,,,0
332021,8120005011782,01,1,2018-09-07,2015-10-05,清稜監査法人,,399,大阪府,大阪市中央区,本町１丁目６番１６号いちご堺筋本町ビル,,27,128,5410053,,,,,,,2015-10-05,1,,,,,セイリョウ,0
332022,8120005011790,01,1,2018-07-13,2015-10-05,管理組合法人シャトーサンパークスクエア,,399,大阪府,大阪市鶴見区,今津南３丁目１番８号管理事務所,,27,124,5380043,,,,,,,2015-10-05,1,,,,,シャトーサンパークスクエア,0
332023,8120005011799,01,1,2018-05-25,2015-10-05,エンゼルハイム西大橋管理組合法人,,399,大阪府,大阪市西区,新町２丁目２０番４号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,エンゼルハイムニシオオハシ,0
332024,8120005011816,01,1,2019-08-26,2015-10-05,税理士法人ＳＯＲＡ,,399,大阪府,大阪市北区,堂島１丁目１番２５号新山本ビル,,27,127,5300003,,,,,,,2015-10-05,1,,,,,ソラ,0
332025,8120005011824,01,1,2018-04-05,2015-10-05,あしたば税理士法人,,399,大阪府,大阪市城東区,鴫野西２丁目５番２２号,,27,118,5360014,,,,,,,2015-10-05,1,,,,,アシタバ,0
332026,8120005011832,01,0,2015-11-20,2015-10-05,一般社団法人相続・事業承継創造機構,,399,大阪府,大阪市西区,九条１丁目１５番４号藤原ビル２Ｆ,,27,106,5500027,,,,,,,2015-10-05,1,,,,,,0
332027,8120005011840,21,0,2017-11-06,2017-10-30,法善寺前本通り商店街振興組合,,399,大阪府,大阪市中央区,千日前１丁目７番１１号上方ビル４Ｆ,,27,128,5420074,,,2017-10-30,01,,,2015-10-05,1,,,,,,0
332028,8120005011857,12,0,2019-07-09,2019-07-03,大阪中小企業アールネット事業協同組合,,399,大阪府,摂津市,鳥飼中２丁目１番６号,,27,224,5660064,,,,,,,2015-10-05,1,,,,,オオサカチュウショウキギョウアールネット,0
332029,8120005011873,01,0,2015-11-20,2015-10-05,一般社団法人農地再生機構,,399,大阪府,大阪市東住吉区,西今川３丁目２２番１４号,,27,121,5460042,,,,,,,2015-10-05,1,,,,,,0
332030,8120005011881,01,0,2015-11-20,2015-10-05,日本橋グリーンハイツ管理組合法人,,399,大阪府,大阪市中央区,日本橋１丁目４番４号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
332031,8120005011915,01,0,2015-11-20,2015-10-05,一般社団法人世界保健機関日本財団近畿総局,,399,大阪府,大阪市淀川区,加島３丁目１４番３号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
332032,8120005011923,01,1,2018-11-08,2015-10-05,一般社団法人おおさか行政手続支援会,,399,大阪府,大阪市中央区,南本町２丁目３番８号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,オオサカギョウセイテツヅキシエンカイ,0
332033,8120005011931,01,1,2019-02-26,2015-10-05,特定非営利活動法人日本フットケア普及協会,,399,大阪府,大阪市淀川区,西中島６丁目８番９号花原第１ビル３階,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ニホンフットケアフキュウキョウカイ,0
332034,8120005011956,01,1,2019-07-02,2015-10-05,一般社団法人釜ケ崎伝道支援会,,399,大阪府,大阪市西成区,萩之茶屋２丁目５番１３号,,27,122,5570004,,,,,,,2015-10-05,1,,,,,カマガサキデンドウシエンカイ,0
332035,8120005011964,12,0,2017-04-19,2017-04-13,一般社団法人市民法事センター,,399,大阪府,阪南市,緑ヶ丘３丁目７番２１号,,27,232,5990216,,,,,,,2015-10-05,1,,,,,,0
332036,8120005011972,01,0,2015-11-20,2015-10-05,特定非営利活動法人日本セラピーセンター,,399,大阪府,大阪市福島区,海老江２丁目１番３１号青山ビル７階,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
332037,8120005011980,01,0,2015-11-20,2015-10-05,一般社団法人フードカルチャーエージェンシー,,399,大阪府,大阪市西区,阿波座１丁目２番１０号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
332038,8120005011989,21,0,2016-04-26,2016-04-20,特定非営利活動法人西優気,,399,大阪府,大阪市浪速区,恵美須西３丁目３番３６号,,27,111,5560003,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
332039,8120005011997,01,1,2020-04-07,2015-10-05,医療法人創夢会,,399,大阪府,大阪市天王寺区,筆ケ崎町５番５２号ウェルライフ上本町クリニックプラザ２０３号,,27,109,5430027,,,,,,,2015-10-05,1,,,,,ソウムカイ,0
332040,8120005012013,01,1,2018-05-11,2015-10-05,医療法人赤木医院,,399,大阪府,大阪市西成区,千本南１丁目２番２０号,,27,122,5570055,,,,,,,2015-10-05,1,,,,,アカギイイン,0
332041,8120005012021,01,0,2015-11-20,2015-10-05,一般社団法人記録映画を見る会,,399,大阪府,大阪市北区,豊崎２丁目４番５号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
332042,8120005012038,21,0,2016-12-14,2016-12-09,一般社団法人ＪＶＦ,,399,大阪府,大阪市東成区,中道３丁目８番１１号,,27,115,5370025,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
332043,8120005012054,01,1,2018-07-06,2015-10-05,税理士法人西野会計事務所,,399,大阪府,大阪市中央区,谷町５丁目６番９号ダイアパレス谷町第２ビル５０４号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ニシノカイケイジムショ,0
332044,8120005012087,21,0,2017-03-27,2017-03-24,特定非営利活動法人国際武術文化連盟,,399,大阪府,大阪市城東区,鴫野西２丁目１７番２１号,,27,118,5360014,,,2017-03-24,01,,,2015-10-05,1,,,,,,0
332045,8120005012095,01,1,2018-06-27,2015-10-05,特定非営利活動法人若者国際支援協会,,399,大阪府,大阪市中央区,平野町１丁目７番１号堺筋高橋ビル５階,00031963,27,128,5410046,,,,,,,2015-10-05,1,,,,,ワカモノコクサイシエンキョウカイ,0
332046,8120005012112,01,0,2015-11-20,2015-10-05,一般財団法人日本福祉財団,,399,大阪府,大阪市北区,梅田１丁目１１番４－１１０１号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
332047,8120005012120,12,0,2019-01-09,2019-01-04,特定非営利活動法人美術の教室,,399,大阪府,大阪市城東区,中央１丁目８番２号,,27,118,5360005,,,,,,,2015-10-05,1,,,,,ビジュツノキョウシツ,0
332048,8120005012129,01,1,2018-05-31,2015-10-05,一般社団法人交通事故医療情報協会,,399,大阪府,大阪市北区,中崎西２丁目２番１号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,コウツウジコイリョウジョウホウキョウカイ,0
332049,8120005012145,01,0,2015-11-20,2015-10-05,一般財団法人明伸メディカル,,399,大阪府,大阪市中央区,谷町３丁目４番５号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
332050,8120005012153,01,1,2019-07-22,2015-10-05,一般社団法人ビューティネットワークＯＰＫ,,399,大阪府,大阪市中央区,南船場１丁目１７番１８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ビューティネットワークオーピイケイ,0
332051,8120005012178,01,0,2015-11-20,2015-10-05,一般社団法人ポテトクラブ,,399,大阪府,大阪市生野区,巽北３丁目２０番１６号,,27,116,5440004,,,,,,,2015-10-05,1,,,,,,0
332052,8120005012186,01,1,2018-04-02,2015-10-05,特定非営利活動法人ひこうせん,,399,大阪府,大阪市中央区,法円坂１丁目１番３５号アネックスパル法円坂４階,,27,128,5400006,,,,,,,2015-10-05,1,,,,,ヒコウセン,0
332053,8120005012194,01,0,2015-11-20,2015-10-05,弁護士法人興和法律事務所,,399,大阪府,大阪市中央区,高麗橋３丁目１番１４号高麗橋山本ビル５階,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
