18763,4320202000241,01,0,2015-11-27,2015-10-05,有限会社佐志生ショッピングセンター,,302,大分県,臼杵市,大字佐志生２０５９番地,,44,206,8750001,,,,,,,2015-10-05,1,,,,,,0
18764,4320202000258,01,0,2015-11-27,2015-10-05,有限会社三協建設,,302,大分県,臼杵市,大字末広２１２５番地の２,,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
18765,4320202000266,01,1,2018-11-16,2015-10-05,有限会社清水製＿所,00097019,302,大分県,臼杵市,大字臼杵１９２番地の１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,シミズセイアンショ,0
18766,4320202000274,01,0,2015-11-27,2015-10-05,有限会社篠田工業,,302,大分県,臼杵市,大字深江６０４番地,,44,206,8750031,,,,,,,2015-10-05,1,,,,,,0
18767,4320202000282,01,0,2015-11-27,2015-10-05,日本トルースケアカンパニー有限会社,,302,大分県,臼杵市,大字福良２１３番地の３,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
18768,4320202000290,01,1,2019-08-07,2015-10-05,有限会社諏訪クリーニング工場,,302,大分県,臼杵市,大字市浜７５５番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,スワクリーニングコウジョウ,0
18769,4320202000299,01,0,2015-11-27,2015-10-05,有限会社セイユウ商事,,302,大分県,臼杵市,大字福良１７９９番地の１,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
18770,4320202000308,01,0,2015-11-27,2015-10-05,有限会社代和建設工業,,302,大分県,臼杵市,大字江無田３５５番地の１１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
18771,4320202000316,01,0,2015-11-27,2015-10-05,大日海運有限会社,,302,大分県,臼杵市,大字諏訪１６８番地,,44,206,8750011,,,,,,,2015-10-05,1,,,,,,0
18772,4320202000324,01,0,2015-11-27,2015-10-05,有限会社竹尾組,,302,大分県,臼杵市,大字板知屋１番地１２,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
18773,4320202000332,01,0,2015-11-27,2015-10-05,有限会社たかのフーズ,,302,大分県,臼杵市,大字臼杵７２番地９７,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18774,4320202000349,01,0,2015-11-27,2015-10-05,有限会社東谷工業,,302,大分県,臼杵市,大字下ノ江１２００番地,,44,206,8750002,,,,,,,2015-10-05,1,,,,,,0
18775,4320202000365,01,0,2015-11-27,2015-10-05,ナミカ通工有限会社,,302,大分県,臼杵市,大字江無田１４６６番地の５１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
18776,4320202000373,01,0,2015-11-27,2015-10-05,日東汽船有限会社,,302,大分県,臼杵市,大字諏訪４７８番地の５１,,44,206,8750011,,,,,,,2015-10-05,1,,,,,,0
18777,4320202000381,01,0,2015-11-27,2015-10-05,有限会社大戸材木店,,302,大分県,臼杵市,大字市浜６３１番地の４,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
18778,4320202000398,01,0,2015-11-27,2015-10-05,日名子建設有限会社,,302,大分県,臼杵市,大字佐志生１０３番地の２,,44,206,8750001,,,,,,,2015-10-05,1,,,,,,0
18779,4320202000407,01,1,2018-04-17,2015-10-05,有限会社廣田建設,00097022,302,大分県,臼杵市,大字井村字安森６０９番地の１,,44,206,8750083,,,,,,,2015-10-05,1,,,,,ヒロタケンセツ,0
18780,4320202000415,01,0,2015-11-27,2015-10-05,有限会社藤沢工業,,302,大分県,臼杵市,大字田井９９３番地１,,44,206,8750003,,,,,,,2015-10-05,1,,,,,,0
18781,4320202000423,01,0,2015-11-27,2015-10-05,有限会社富士工業,,302,大分県,臼杵市,大字海添２４３番地,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
18782,4320202000431,01,0,2015-11-27,2015-10-05,堀塗装有限会社,,302,大分県,臼杵市,大字大野３１番地の３,,44,206,8750004,,,,,,,2015-10-05,1,,,,,,0
18783,4320202000448,01,0,2015-11-27,2015-10-05,マ・ベル美容室有限会社,,302,大分県,臼杵市,大字臼杵４６２番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18784,4320202000456,01,0,2015-11-27,2015-10-05,港工業有限会社,,302,大分県,臼杵市,大字田井１７６６番地,,44,206,8750003,,,,,,,2015-10-05,1,,,,,,0
18785,4320202000472,01,0,2015-11-27,2015-10-05,藥師寺水産有限会社,,302,大分県,臼杵市,大字深江２３２６番地,,44,206,8750031,,,,,,,2015-10-05,1,,,,,,0
18786,4320202000480,01,0,2015-11-27,2015-10-05,有限会社やまき自動車,,302,大分県,臼杵市,大字市浜１０１０番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
18787,4320202000489,01,0,2015-11-27,2015-10-05,有限会社ゆふ,,302,大分県,臼杵市,大字臼杵５８２番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18788,4320202000497,01,0,2015-11-27,2015-10-05,有限会社渡辺製作所,,302,大分県,臼杵市,大字臼杵字洲崎７２番地１７,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18789,4320202000506,01,0,2015-11-27,2015-10-05,有限会社わたなべ,,302,大分県,臼杵市,大字臼杵６７７番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18790,4320202000514,01,0,2015-11-27,2015-10-05,朝日建商有限会社,,302,大分県,津久見市,大字千怒７６番地の４,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
18791,4320202000530,01,0,2015-11-27,2015-10-05,有限会社岩尾商店,,302,大分県,津久見市,中央町１３番３号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
18792,4320202000539,01,1,2019-03-05,2015-10-05,イトウ建設有限会社,,302,大分県,津久見市,大字千怒３５８３番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,イトウケンセツ,0
18793,4320202000555,01,1,2018-10-15,2015-10-05,有限会社小野タイヤ工業所,,302,大分県,津久見市,門前町８番１６号,,44,207,8792456,,,,,,,2015-10-05,1,,,,,オノタイヤコウギョウショ,0
18794,4320202000563,01,1,2018-04-27,2015-10-05,有限会社加藤製作所,,302,大分県,津久見市,大字千怒７０１５番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,カトウセイサクショ,0
18795,4320202000571,01,0,2015-11-27,2015-10-05,有限会社金只製作所,,302,大分県,津久見市,小園町９番１８号,,44,207,8792453,,,,,,,2015-10-05,1,,,,,,0
18796,4320202000588,01,0,2015-11-27,2015-10-05,有限会社黒田塗装店,,302,大分県,津久見市,大字津久見５６４８番地の１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
18797,4320202000596,01,0,2015-11-27,2015-10-05,有限会社小網代屋,,302,大分県,津久見市,港町５番６号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,,0
18798,4320202000605,01,0,2015-11-27,2015-10-05,有限会社コア工設,,302,大分県,津久見市,大字津久見２６８番地,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
18799,4320202000613,01,0,2015-11-27,2015-10-05,有限会社栄建設,,302,大分県,津久見市,大字津久見２３０５番地の２０,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
18800,4320202000638,21,0,2015-11-27,2015-11-04,有限会社宗モータース,,302,大分県,津久見市,岩屋町７番２５号,,44,207,8792411,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
18801,4320202000646,01,0,2015-11-27,2015-10-05,有限会社ダスキン臼津,,302,大分県,臼杵市,大字末広７３番地,,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
18802,4320202000654,21,0,2019-01-21,2019-01-18,有限会社大寿水産,,302,大分県,津久見市,高洲町１０番１号,,44,207,8792412,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
18803,4320202000670,01,0,2015-11-27,2015-10-05,有限会社津久見石油,,302,大分県,津久見市,大字千怒６０１３番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
18804,4320202000679,01,0,2015-11-27,2015-10-05,有限会社東豊造船所,,302,大分県,津久見市,大字千怒字牛ヶ浦５３５１番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
18805,4320202000687,01,0,2015-11-27,2015-10-05,有限会社津久見海産,,302,大分県,津久見市,大字千怒４３６５番地の２,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
18806,4320202000695,01,0,2015-11-27,2015-10-05,有限会社南寿商店,,302,大分県,津久見市,セメント町６番３号,,44,207,8792443,,,,,,,2015-10-05,1,,,,,,0
18807,4320202000704,01,0,2015-11-27,2015-10-05,有限会社野々下工業,,302,大分県,津久見市,地蔵町１０番２３号,,44,207,8792454,,,,,,,2015-10-05,1,,,,,,0
18808,4320202000712,01,0,2015-11-27,2015-10-05,東九州テレビ情報開発有限会社,,302,大分県,津久見市,港町９番１５号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,,0
18809,4320202000720,01,1,2019-02-01,2015-10-05,有限会社文化塗装工業,,302,大分県,津久見市,大字上青江６５９８番地,,44,207,8792461,,,,,,,2015-10-05,1,,,,,ブンカトソウコウギョウ,0
18810,4320202000729,01,1,2019-07-31,2015-10-05,有限会社豊洋水産,,302,大分県,津久見市,大字四浦５３２６番地の３,,44,207,8792683,,,,,,,2015-10-05,1,,,,,ホウヨウスイサン,0
18811,4320202000745,01,0,2015-11-27,2015-10-05,株式会社美幸環境,,301,大分県,津久見市,大字上青江４１３３番地の２,,44,207,8792461,,,,,,,2015-10-05,1,,,,,,0
18812,4320202000753,21,0,2018-07-04,2018-07-02,有限会社ヤマト屋呉服店,,302,大分県,津久見市,中央町１３番１３号,,44,207,8792441,,,2018-07-02,01,,,2015-10-05,1,,,,,ヤマトヤゴフクテン,0
18813,4320202000761,01,0,2015-11-27,2015-10-05,有限会社山下建設工業,,302,大分県,津久見市,文京町２番２０号,,44,207,8792432,,,,,,,2015-10-05,1,,,,,,0
18814,4320202000778,01,0,2015-11-27,2015-10-05,有限会社若林鮮魚店,,302,大分県,津久見市,立花町２番２６号,,44,207,8792434,,,,,,,2015-10-05,1,,,,,,0
18815,4320202000794,21,0,2018-11-05,2018-10-30,有限会社高野運輸機工,00097032,302,大分県,津久見市,大字長目１４１５番地,,44,207,8792476,,,2018-10-30,01,,,2015-10-05,1,,,,,タカノウンユキコウ,0
18816,4320202000803,01,0,2015-11-27,2015-10-05,臼杵塩販売有限会社,,302,大分県,臼杵市,大字海添２５７３番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
18817,4320202000811,01,1,2019-09-04,2015-10-05,有限会社パーム,,302,大分県,津久見市,港町９番２６号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,パーム,0
18818,4320202000828,01,0,2015-11-27,2015-10-05,有限会社幸伸丸,,302,大分県,津久見市,大字保戸島９７８番地,,44,207,8792501,,,,,,,2015-10-05,1,,,,,,0
18819,4320202000836,01,0,2015-11-27,2015-10-05,有限会社昭,,302,大分県,臼杵市,大字市浜９４５番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
18820,4320202000844,01,0,2015-11-27,2015-10-05,有限会社なるよし装飾,,302,大分県,臼杵市,大字稲田２４０１番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,,0
18821,4320202000852,01,0,2015-11-27,2015-10-05,有限会社ＭＫ,,302,大分県,臼杵市,大字臼杵２の１０７番地の８２０,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18822,4320202000860,01,0,2015-11-27,2015-10-05,有限会社みえの,,302,大分県,臼杵市,大字野田字竹ノ下３３５番地の３,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
18823,4320202000869,01,1,2019-03-19,2015-10-05,有限会社パワーライツ,,302,大分県,臼杵市,大字大野１４１４番地,,44,206,8750004,,,,,,,2015-10-05,1,,,,,パワーライツ,0
18824,4320202000877,21,0,2015-11-27,2015-10-23,有限会社ＫＩＴ,,302,大分県,臼杵市,大字江無田１３５４番地の１１,,44,206,8750023,,,2015-10-23,01,,,2015-10-05,1,,,,,,0
18825,4320202000885,01,0,2015-11-27,2015-10-05,有限会社丸吉第二青果,,302,大分県,津久見市,大字津久見６２９７番地１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
18826,4320202000893,01,0,2015-11-27,2015-10-05,有限会社ＪＯＩＥ,,302,大分県,臼杵市,大字戸室７８６番地の１,,44,206,8750051,,,,,,,2015-10-05,1,,,,,,0
18827,4320202001009,01,0,2015-11-27,2015-10-05,有限会社石田養豚場,,302,大分県,臼杵市,野津町大字亀甲２３５番地,,44,206,8750216,,,,,,,2015-10-05,1,,,,,,0
18828,4320202001025,01,0,2015-11-27,2015-10-05,有限会社釘宮機械,,302,大分県,臼杵市,野津町大字野津市２５４８番地,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
18829,4320202001033,01,0,2015-11-27,2015-10-05,有限会社三友工業,,302,大分県,臼杵市,野津町大字福良木１７９番地,,44,206,8750214,,,,,,,2015-10-05,1,,,,,,0
18830,4320202001041,01,0,2015-11-27,2015-10-05,有限会社成栄工業,,302,大分県,臼杵市,野津町大字落谷２０８１番地の２,,44,206,8750342,,,,,,,2015-10-05,1,,,,,,0
18831,4320202001058,01,0,2015-11-27,2015-10-05,有限会社内藤組,,302,大分県,臼杵市,野津町大字千塚６３２番地の２,,44,206,8750231,,,,,,,2015-10-05,1,,,,,,0
18832,4320202001074,01,0,2015-11-27,2015-10-05,野津自動車整備販売有限会社,,302,大分県,臼杵市,野津町大字野津市２０５１番地の１,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
18833,4320202001082,01,0,2015-11-27,2015-10-05,有限会社野津モーター商会,,302,大分県,臼杵市,野津町大字前河内２０５７番地,,44,206,8750203,,,,,,,2015-10-05,1,,,,,,0
18834,4320202001090,01,0,2015-11-27,2015-10-05,有限会社廣川建設,,302,大分県,臼杵市,野津町大字王子３８２７番地,,44,206,8750215,,,,,,,2015-10-05,1,,,,,,0
18835,4320202001099,01,0,2015-11-27,2015-10-05,豊進工業有限会社,,302,大分県,臼杵市,野津町大字野津市３０８番地,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
18836,4320202001108,01,0,2015-11-27,2015-10-05,有限会社丸五運送,,302,大分県,臼杵市,野津町大字都原９１番地の３,,44,206,8750211,,,,,,,2015-10-05,1,,,,,,0
18837,4320202001124,01,0,2015-11-27,2015-10-05,有限会社児玉石材店,,302,大分県,臼杵市,野津町大字西畑１６４８番地の３,,44,206,8750224,,,,,,,2015-10-05,1,,,,,,0
18838,4320202001132,01,0,2015-11-27,2015-10-05,有限会社コスモファイナンス,,302,大分県,臼杵市,野津町大字藤小野３１３番地の１,,44,206,8750235,,,,,,,2015-10-05,1,,,,,,0
18839,4320202001140,01,0,2015-11-27,2015-10-05,有限会社豊和環境サービス,,302,大分県,臼杵市,大字海添１２３６番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
18840,4320202001149,01,1,2019-07-31,2015-10-05,有限会社泰山木,,302,大分県,臼杵市,大字市浜８８７番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,タイザンボク,0
18841,4320202001165,01,0,2015-11-27,2015-10-05,有限会社草場工業所,,302,大分県,臼杵市,野津町大字吉田９８８番地,,44,206,8750222,,,,,,,2015-10-05,1,,,,,,0
23512,5320202000018,01,0,2015-11-27,2015-10-05,有限会社荒巻水道,,302,大分県,臼杵市,大字稲田１９４５番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,,0
23513,5320202000026,01,0,2015-11-27,2015-10-05,旭プラザ有限会社,,302,大分県,臼杵市,大字臼杵３４５番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23514,5320202000034,01,0,2015-11-27,2015-10-05,有限会社アイ企画,,302,大分県,臼杵市,大字臼杵８１番地の１３９,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23515,5320202000050,11,0,2016-08-25,2016-08-22,有限会社玲徳工業,,302,大分県,臼杵市,大字海添２５６２番地の７２,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
23516,5320202000059,01,0,2015-11-27,2015-10-05,有限会社板井土地建物,,302,大分県,臼杵市,大字臼杵字洲崎７２番地の２６６,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23517,5320202000067,01,0,2015-11-27,2015-10-05,有限会社臼杵工業,,302,大分県,臼杵市,大字板知屋１番地,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
23518,5320202000075,01,0,2015-11-27,2015-10-05,有限会社臼杵環境メンテナンス,,302,大分県,臼杵市,大字福良１２５番地の１,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
23519,5320202000091,01,1,2018-08-02,2015-10-05,有限会社臼杵ホイールサービス,,302,大分県,臼杵市,大字市浜１３５９番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,ウスキホイールサービス,0
23520,5320202000100,01,0,2015-11-27,2015-10-05,有限会社臼杵スイミングスクール,,302,大分県,臼杵市,大字江無田１５１８番地の１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
23521,5320202000109,01,0,2015-11-27,2015-10-05,有限会社エースポンプ,,302,大分県,臼杵市,大字臼杵２の１０７番地の７３８,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23522,5320202000117,01,0,2015-11-27,2015-10-05,有限会社栄神産業,,302,大分県,臼杵市,大字野田１３４８番地の１,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
23523,5320202000125,01,0,2015-11-27,2015-10-05,有限会社オオノ装飾,,302,大分県,臼杵市,大字臼杵字洲崎７２番地の１８５,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23524,5320202000133,01,1,2020-05-08,2015-10-05,有限会社大分メスキュード,,302,大分県,臼杵市,大字野田字持田５３番地の１４,,44,206,8750062,,,,,,,2015-10-05,1,,,,,オオイタメスキュード,0
23525,5320202000158,01,1,2018-10-19,2015-10-05,有限会社加藤商店,,302,大分県,臼杵市,大字臼杵字洲崎７２番地の８０,,44,206,8750041,,,,,,,2015-10-05,1,,,,,カトウショウテン,0
23526,5320202000166,01,0,2015-11-27,2015-10-05,有限会社川添電工,,302,大分県,臼杵市,大字前田１９８６番地の９,,44,206,8750061,,,,,,,2015-10-05,1,,,,,,0
23527,5320202000174,01,0,2015-11-27,2015-10-05,有限会社共栄設計,,302,大分県,臼杵市,大臼杵１７番地の１２,,44,206,8750000,,,,,,,2015-10-05,1,,,,,,0
23528,5320202000182,01,0,2015-11-27,2015-10-05,有限会社臼津開発工業,,302,大分県,臼杵市,大字海添１２３６番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
23529,5320202000190,01,0,2015-11-27,2015-10-05,有限会社九六位ゴルフガーデン,,302,大分県,臼杵市,大字久木小野字屋山１８００番地,,44,206,8750070,,,,,,,2015-10-05,1,,,,,,0
23530,5320202000199,01,0,2015-11-27,2015-10-05,有限会社寿興業,,302,大分県,臼杵市,大字前田１５８４番地,,44,206,8750061,,,,,,,2015-10-05,1,,,,,,0
23531,5320202000208,01,0,2015-11-27,2015-10-05,有限会社五協不動産,,302,大分県,臼杵市,大字臼杵１８番地の３,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23532,5320202000216,01,0,2015-11-27,2015-10-05,有限会社拡大興産,,302,大分県,臼杵市,大字諏訪１６１６番地の９,,44,206,8750011,,,,,,,2015-10-05,1,,,,,,0
23533,5320202000240,01,1,2018-07-17,2015-10-05,三惠企業有限会社,,302,大分県,臼杵市,大字海添１２８０番地,,44,206,8750042,,,,,,,2015-10-05,1,,,,,サンケイキギョウ,0
23534,5320202000249,01,1,2018-08-27,2015-10-05,有限会社佐藤畜産,,302,大分県,臼杵市,大字稲田２３８６番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,サトウチクサン,0
23535,5320202000257,01,0,2015-11-27,2015-10-05,有限会社吉良富産業,,302,大分県,臼杵市,大字深江２５８０番地の２,,44,206,8750031,,,,,,,2015-10-05,1,,,,,,0
23536,5320202000265,01,0,2015-11-27,2015-10-05,有限会社志賀屋呉服店,,302,大分県,臼杵市,大字臼杵４５８番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23537,5320202000273,01,1,2019-03-19,2015-10-05,株式会社芝尾組,,301,大分県,臼杵市,大字末広字前田３０３７番地,,44,206,8750022,,,,,,,2015-10-05,1,,,,,シバオグミ,0
23538,5320202000281,01,1,2018-10-05,2015-10-05,有限会社しょうじ,,302,大分県,臼杵市,大字大野６２５番地の１,,44,206,8750004,,,,,,,2015-10-05,1,,,,,ショウジ,0
23539,5320202000307,01,1,2020-04-06,2015-10-05,有限会社竹尾工業,,302,大分県,臼杵市,大字武山２５８５番地,,44,206,8750079,,,,,,,2015-10-05,1,,,,,タケオコウギョウ,0
23540,5320202000315,01,1,2018-12-05,2015-10-05,平工業有限会社,,302,大分県,臼杵市,大字下ノ江１１７９番地の３,,44,206,8750002,,,,,,,2015-10-05,1,,,,,タイラコウギョウ,0
23541,5320202000323,01,0,2015-11-27,2015-10-05,高島有限会社,,302,大分県,臼杵市,大字臼杵字唐人町５７２番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23542,5320202000331,01,0,2015-11-27,2015-10-05,有限会社武生印刷所,,302,大分県,臼杵市,大字臼杵２の１０７番地の１５０,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23543,5320202000356,01,1,2019-10-04,2015-10-05,有限会社とうぼ企画,,302,大分県,臼杵市,大字臼杵２の１０７番地の６７３,,44,206,8750041,,,,,,,2015-10-05,1,,,,,トウボキカク,0
23544,5320202000372,21,0,2018-01-29,2018-01-26,有限会社西商,,302,大分県,臼杵市,大字戸室字古蔵１００５番地,,44,206,8750051,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
23545,5320202000380,01,1,2018-10-05,2015-10-05,有限会社新名保険事務所,,302,大分県,臼杵市,大字市浜１０７番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,ニイナホケンジムショ,0
23546,5320202000397,01,0,2015-11-27,2015-10-05,有限会社濱野工業,,302,大分県,臼杵市,大字末広２１６１番地,,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
23547,5320202000414,01,0,2015-11-27,2015-10-05,ふく亭本舗有限会社,,302,大分県,臼杵市,大字末広字成本８３０番地の１,,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
23548,5320202000422,01,0,2015-11-27,2015-10-05,有限会社福わ内,,302,大分県,臼杵市,大字福良１６番地の６,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
23549,5320202000439,01,0,2015-11-27,2015-10-05,丸壽製菓有限会社,,302,大分県,臼杵市,大字福良１８７７番地の６,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
23550,5320202000447,01,0,2015-11-27,2015-10-05,有限会社丸平建設,,302,大分県,臼杵市,大字前田９３３番地の１,,44,206,8750061,,,,,,,2015-10-05,1,,,,,,0
23551,5320202000455,01,0,2015-11-27,2015-10-05,有限会社みつ＿,00097023,302,大分県,臼杵市,大字臼杵５２４番地の１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23552,5320202000463,01,0,2015-11-27,2015-10-05,有限会社みぞべ船舶,,302,大分県,臼杵市,大字江無田４１６番地の１２,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
23553,5320202000496,01,0,2015-11-27,2015-10-05,リースキン臼杵有限会社,,302,大分県,臼杵市,大字臼杵字新町６２７番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23554,5320202000505,01,0,2015-11-27,2015-10-05,有限会社渡辺建築工房,,302,大分県,臼杵市,大字下ノ江７８１番地,,44,206,8750002,,,,,,,2015-10-05,1,,,,,,0
23555,5320202000521,01,0,2015-11-27,2015-10-05,有限会社安東商会,,302,大分県,津久見市,地蔵町６番２号,,44,207,8792454,,,,,,,2015-10-05,1,,,,,,0
23556,5320202000538,21,0,2016-02-15,2016-02-01,有限会社石田鉄筋,,302,大分県,津久見市,立花町６番６１号,,44,207,8792434,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
23557,5320202000546,01,0,2015-11-27,2015-10-05,有限会社江藤建設,,302,大分県,津久見市,大字津久見３００番地の３,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
23558,5320202000554,01,0,2015-11-27,2015-10-05,有限会社オノスポーツ,,302,大分県,津久見市,中央町１４番４号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
23559,5320202000570,01,0,2015-11-27,2015-10-05,有限会社カーショップエフワン,,302,大分県,津久見市,大字上青江４１２５番地の１,,44,207,8792461,,,,,,,2015-10-05,1,,,,,,0
23560,5320202000579,01,0,2015-11-27,2015-10-05,有限会社協栄商事,,302,大分県,津久見市,地蔵町６番１７号,,44,207,8792454,,,,,,,2015-10-05,1,,,,,,0
23561,5320202000587,01,0,2015-11-27,2015-10-05,有限会社クリーニングいまい,,302,大分県,津久見市,大字千怒５０６３番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
23562,5320202000595,01,0,2015-11-27,2015-10-05,有限会社化粧品のやまもと,,302,大分県,津久見市,中央町２１番１１号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
23563,5320202000604,01,0,2015-11-27,2015-10-05,有限会社後藤工作所,,302,大分県,津久見市,大字千怒５２１４番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
23564,5320202000612,21,0,2016-02-15,2016-02-01,有限会社産栄工業,,302,大分県,津久見市,大字日見５０１番地の１,,44,207,8792681,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
23565,5320202000620,01,0,2015-11-27,2015-10-05,有限会社新成電設,,302,大分県,津久見市,大字津久見４５９０番地の６,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
23566,5320202000637,01,1,2018-04-11,2015-10-05,仙和興産有限会社,,302,大分県,津久見市,大字四浦１５３９番地,,44,207,8792683,,,,,,,2015-10-05,1,,,,,センワコウサン,0
23567,5320202000645,01,0,2015-11-27,2015-10-05,有限会社隆栄,,302,大分県,津久見市,大字津久見４２２８番地の２,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
23568,5320202000653,01,0,2015-11-27,2015-10-05,田北工業有限会社,,302,大分県,津久見市,大字上青江７０１８番地の１,,44,207,8792461,,,,,,,2015-10-05,1,,,,,,0
23569,5320202000678,01,0,2015-11-27,2015-10-05,有限会社デイリー津久見,,302,大分県,津久見市,大字津久見１７９番地の１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
23570,5320202000686,01,1,2020-01-06,2015-10-05,有限会社戸田水産,,302,大分県,津久見市,大字四浦３０７４番地,,44,207,8792683,,,,,,,2015-10-05,1,,,,,トダスイサン,0
23571,5320202000703,01,0,2015-11-27,2015-10-05,有限会社日邦産業,,302,大分県,津久見市,大字千怒５０４番地の１,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
23572,5320202000711,01,0,2015-11-27,2015-10-05,有限会社平山商店,,302,大分県,津久見市,地蔵町１０番２０号,,44,207,8792454,,,,,,,2015-10-05,1,,,,,,0
23573,5320202000728,01,1,2018-10-04,2015-10-05,有限会社豊栄水産,,302,大分県,津久見市,大字保戸島３４番地の２,,44,207,8792501,,,,,,,2015-10-05,1,,,,,ホウエイスイサン,0
23574,5320202000736,01,0,2015-11-27,2015-10-05,有限会社マルハナ,,302,大分県,津久見市,中央町１８番２号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
23575,5320202000744,01,0,2015-11-27,2015-10-05,有限会社港屋,,302,大分県,津久見市,高洲町２１番１０号,,44,207,8792412,,,,,,,2015-10-05,1,,,,,,0
23576,5320202000752,01,1,2019-12-04,2015-10-05,有限会社山田産機工業,,302,大分県,津久見市,セメント町１０番２号,,44,207,8792443,,,,,,,2015-10-05,1,,,,,ヤマダサンキコウギョウ,0
