16553,4160005010033,01,0,2015-11-13,2015-10-05,農事組合法人やなぜファーム,,399,滋賀県,東近江市,五個荘簗瀬町７５３番地,,25,213,5291413,,,,,,,2015-10-05,1,,,,,,0
16554,4160005010041,01,0,2015-11-13,2015-10-05,農事組合法人岩室営農組合,,399,滋賀県,甲賀市,甲賀町岩室１３９６番地,,25,209,5203401,,,,,,,2015-10-05,1,,,,,,0
16555,4160005010058,01,1,2018-07-03,2015-10-05,特定非営利活動法人スポーツクラブＳＥＴＡ,,399,滋賀県,大津市,一里山５丁目２４－４,,25,201,5202153,,,,,,,2015-10-05,1,,,,,スポーツクラブセタ,0
16556,4160005010066,01,1,2018-10-31,2015-10-05,医療法人赫照会,,399,滋賀県,大津市,石山寺３丁目１５番１０号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,カクショウカイ,0
16557,4160005010074,01,0,2015-11-13,2015-10-05,エホバの証人の滋賀県大津市石山会衆,,399,滋賀県,大津市,田辺町９－２４,,25,201,5200852,,,,,,,2015-10-05,1,,,,,,0
16558,4160005010082,12,1,2019-07-22,2017-12-07,一般社団法人Ｂｅｌｌｅ　Ｓｔｕｄｉｏ,,399,滋賀県,草津市,芦浦町７７０番地１,00111993,25,206,5250002,,,,,,,2015-10-05,1,,,,,ベルスタジオ,0
16559,4160005010090,12,0,2019-07-16,2019-07-01,特定非営利活動法人びわこファミリーレスパイト,,399,滋賀県,守山市,金森町４５４番地４,,25,207,5240045,,,,,,,2015-10-05,1,,,,,ビワコファミリーレスパイト,0
16560,4160005010099,01,1,2019-03-19,2015-10-05,一般社団法人近江日野交流ネットワーク,,399,滋賀県,蒲生郡日野町,河原１丁目１番地,,25,383,5291602,,,,,,,2015-10-05,1,,,,,,0
16561,4160005010108,01,0,2015-11-13,2015-10-05,一般社団法人日本列島自然保護協会,,399,滋賀県,大津市,比叡辻２丁目１１番１６号,00045195,25,201,5200104,,,,,,,2015-10-05,1,,,,,,0
16562,4160005010116,01,1,2018-08-03,2015-10-05,農事組合法人竹町農業生産組合,,399,滋賀県,近江八幡市,竹町３２２番地,,25,204,5230036,,,,,,,2015-10-05,1,,,,,タケチョウノウギョウセイサンクミアイ,0
16563,4160005010132,01,1,2018-09-12,2015-10-05,東淡海生コン輸送協同組合,,399,滋賀県,近江八幡市,西庄町９６９番地１８,,25,204,5230816,,,,,,,2015-10-05,1,,,,,ヒガシオウミナマコンユソウ,0
16564,4160005010140,12,0,2018-05-08,2018-05-07,土地家屋調査士法人Ｆ＆Ｐａｒｔｎｅｒｓ,,399,滋賀県,草津市,野村１丁目２番１６号,,25,206,5250027,,,,,,,2015-10-05,1,,,,,エフアンドパートナーズ,0
16565,4160005010149,01,1,2018-09-07,2015-10-05,医療法人川端医院,,399,滋賀県,近江八幡市,西本郷町東６番地７,,25,204,5230818,,,,,,,2015-10-05,1,,,,,カワバタイイン,0
1248,4160005010165,01,1,2020-06-01,2015-11-05,一般社団法人淡海福祉経営サポート,,399,滋賀県,高島市,今津町今津１５９６番地３,,25,212,5201621,,,,,,,2015-11-05,1,,,,,オウミフクシケイエイサポート,0
16567,4160005010173,01,1,2019-09-04,2015-12-02,一般社団法人すみ庄,,399,滋賀県,蒲生郡竜王町,大字山之上４５７３番地の１,,25,384,5202531,,,,,,,2015-12-02,1,,,,,スミショウ,0
16568,4160005010181,01,1,2020-03-06,2016-01-07,農事組合法人ブレスファーム伊吹,,399,滋賀県,米原市,伊吹１７６０番地,,25,214,5210311,,,,,,,2016-01-07,1,,,,,ブレスファームイブキ,0
16569,4160005010198,01,1,2019-03-08,2016-02-09,農事組合法人浄土寺町営農組合,,399,滋賀県,近江八幡市,浄土寺町１７４番地,,25,204,5230024,,,,,,,2016-02-09,1,,,,,ジョウドジチョウエイノウクミアイ,0
16570,4160005010207,01,0,2016-03-03,2016-02-26,農事組合法人ファーム小川原,,399,滋賀県,犬上郡甲良町,大字小川原５６２番地,,25,442,5220243,,,,,,,2016-02-26,1,,,,,,0
16571,4160005010215,01,0,2016-03-15,2016-03-09,特定非営利活動法人クラブネクスト,,399,滋賀県,彦根市,千尋町３７番地,,25,202,5291154,,,,,,,2016-03-09,1,,,,,,0
16572,4160005010231,01,0,2016-04-14,2016-04-08,一般社団法人八日市まちづくり公社,,399,滋賀県,東近江市,八日市東浜町１番５号,,25,213,5270021,,,,,,,2016-04-08,1,,,,,,0
16573,4160005010248,01,1,2019-12-26,2016-04-12,一般社団法人マックスエンターテイメント,,399,滋賀県,守山市,浮気町３４１番地２フォンティーン１０４８・４０２号,,25,207,5240033,,,,,,,2016-04-12,1,,,,,マックスエンターテイメント,0
16574,4160005010256,01,1,2018-07-30,2016-05-12,特定非営利活動法人心のふるさと書道会,,399,滋賀県,高島市,安曇川町西万木８２８番２号,,25,212,5201212,,,,,,,2016-05-12,1,,,,,ココロノフルサトショドウカイ,0
16575,4160005010272,01,0,2016-06-17,2016-06-13,農事組合法人あぐりおうみ,,399,滋賀県,草津市,上笠町６８３番地,,25,206,5250000,,,,,,,2016-06-13,1,,,,,,0
16576,4160005010280,01,0,2016-07-22,2016-07-19,農事組合法人上田農楽ファーム,,399,滋賀県,近江八幡市,上田町７２５番地２,,25,204,5230015,,,,,,,2016-07-19,1,,,,,,0
16577,4160005010289,12,0,2017-08-04,2017-08-01,特定非営利活動法人いろは組,,399,滋賀県,彦根市,和田町２番地１１,,25,202,5220039,,,,,,,2016-08-19,1,,,,,,0
16578,4160005010297,01,0,2016-09-08,2016-09-05,農事組合法人ファーム安楽寺,,399,滋賀県,東近江市,能登川町８６８番地,,25,213,5211231,,,,,,,2016-09-05,1,,,,,,0
16579,4160005010306,01,1,2018-11-06,2016-09-14,一般社団法人相続支援協会,,399,滋賀県,栗東市,手原５丁目６番１９号五番街ビル２Ｆ,,25,208,5203047,,,,,,,2016-09-14,1,,,,,ソウゾクシエンキョウカイ,0
16580,4160005010314,01,1,2018-07-03,2016-09-27,医療法人健央会,,399,滋賀県,近江八幡市,鷹飼町南３丁目２番４,,25,204,5230898,,,,,,,2016-09-27,1,,,,,ケンオウカイ,0
16581,4160005010322,01,1,2019-07-18,2016-10-12,農事組合法人七里グリーンファーム,,399,滋賀県,蒲生郡竜王町,大字七里１２８番地,,25,384,5202563,,,,,,,2016-10-12,1,,,,,シチリグリーンファーム,0
16582,4160005010330,01,1,2018-06-07,2016-10-12,医療法人德林クリニック,00108060,399,滋賀県,守山市,守山６丁目８－３,,25,207,5240022,,,,,,,2016-10-12,1,,,,,トクバヤシクリニック,0
16583,4160005010347,01,1,2018-07-10,2017-01-06,一般社団法人よつば医療福祉総合研究所,,399,滋賀県,大津市,黒津２丁目１６番２８号,,25,201,5202279,,,,,,,2017-01-06,1,,,,,ヨツバイリョウフクシソウゴウケンキュウショ,0
16584,4160005010355,01,0,2017-01-19,2017-01-16,エホバの証人の滋賀県大津西部会衆,,399,滋賀県,大津市,今堅田２丁目１５－２１,,25,201,5200241,,,,,,,2017-01-16,1,,,,,,0
16585,4160005010363,01,1,2018-09-27,2017-02-09,一般社団法人日本スポンジエイジ協会,,399,滋賀県,大津市,木下町８番２０号,,25,201,5200812,,,,,,,2017-02-09,1,,,,,ニホンスポンジエイジキョウカイ,0
16586,4160005010388,01,1,2019-11-15,2017-03-22,一般社団法人杜ノ実,,399,滋賀県,犬上郡多賀町,大字多賀７１９番地,,25,443,5220341,,,,,,,2017-03-22,1,,,,,モリノミ,0
16587,4160005010396,01,1,2019-07-09,2017-04-06,一般社団法人日本スポーツ拳法連盟,,399,滋賀県,大津市,中庄２丁目２番３６号,,25,201,5200837,,,,,,,2017-04-06,1,,,,,ニホンスポーツケンポウレンメイ,0
16588,4160005010405,01,1,2018-06-05,2017-04-06,農事組合法人牧町営農組合,,399,滋賀県,近江八幡市,牧町７８１番地,,25,204,5230072,,,,,,,2017-04-06,1,,,,,マキチョウエイノウクミアイ,0
16589,4160005010413,01,1,2020-04-24,2017-04-10,一般社団法人日本ウェイクサーフィン協会,,399,滋賀県,守山市,水保町１３８０番地,,25,207,5240102,,,,,,,2017-04-10,1,,,,,ニホンウェイクサーフィンキョウカイ,0
16590,4160005010421,01,0,2017-04-20,2017-04-17,一般社団法人政治の明日を考える会,,399,滋賀県,草津市,野村８丁目４番２２号,,25,206,5250027,,,,,,,2017-04-17,1,,,,,,0
16591,4160005010438,01,1,2018-06-27,2017-06-09,特定非営利活動法人未来,,399,滋賀県,大津市,見世１丁目２１番３５号,,25,201,5200004,,,,,,,2017-06-09,1,,,,,ミライ,0
16592,4160005010454,01,0,2017-07-21,2017-07-18,一般社団法人研修プロデュース協会,,399,滋賀県,栗東市,大橋１丁目２番１６号,,25,208,5203046,,,,,,,2017-07-18,1,,,,,,0
16593,4160005010470,01,0,2017-09-11,2017-09-06,一般社団法人ＴＡ．Ｓサポート＆リサーチ,,399,滋賀県,栗東市,綣３丁目１５番１６－４０５号,,25,208,5203031,,,,,,,2017-09-06,1,,,,,,0
16594,4160005010479,01,1,2018-11-20,2017-09-19,医療法人叡智会,,399,滋賀県,守山市,焔魔堂町１１５－１,,25,207,5240042,,,,,,,2017-09-19,1,,,,,エイチカイ,0
16595,4160005010487,01,1,2019-11-06,2017-09-22,一般社団法人ａｏｉ,,399,滋賀県,大津市,青山２丁目９番９号,,25,201,5202101,,,,,,,2017-09-22,1,,,,,アオイ,0
16596,4160005010495,01,0,2017-11-07,2017-11-01,一般社団法人愛荘町愛知川観光協会,,399,滋賀県,愛知郡愛荘町,愛知川７２番地,,25,425,5291331,,,,,,,2017-11-01,1,,,,,,0
16597,4160005010504,01,0,2017-12-11,2017-12-06,税理士法人淡海総合会計,,399,滋賀県,高島市,今津町今津１５９６番地３,,25,212,5201621,,,,,,,2017-12-06,1,,,,,,0
16598,4160005010512,01,0,2018-01-05,2017-12-27,一般社団法人あさひ会,,399,滋賀県,大津市,馬場２丁目６－１６生活美術ＮＯＮビル２Ｆ,,25,201,5200802,,,,,,,2017-12-27,1,,,,,,0
16599,4160005010520,01,1,2018-10-16,2018-01-12,一般社団法人滋賀県相続サポート協会,,399,滋賀県,草津市,草津３丁目１３番６３号,,25,206,5250034,,,,,,,2018-01-12,1,,,,,シガケンソウゾクサポートキョウカイ,0
16600,4160005010529,01,1,2020-05-14,2018-02-06,一般社団法人養液栽培研究所,,399,滋賀県,野洲市,吉地２３１番地,,25,210,5202413,,,,,,,2018-02-06,1,,,,,ヨウエキサイバイケンキュウショ,0
16601,4160005010537,01,0,2018-02-28,2018-02-23,一般社団法人サルヴァトーレ,,399,滋賀県,草津市,西草津２丁目１番８－１号,,25,206,5250035,,,,,,,2018-02-23,1,,,,,,0
16602,4160005010545,01,1,2019-05-20,2018-03-06,医療法人あきひこ,,399,滋賀県,草津市,青地町６９２番地８,,25,206,5250041,,,,,,,2018-03-06,1,,,,,アキヒコ,0
16603,4160005010553,01,0,2018-04-27,2018-04-24,寶生院,,399,滋賀県,大津市,坂本４丁目７番９号,,25,201,5200113,,,,,,,2018-04-24,1,,,,,ホウショウイン,0
16604,4160005010561,01,0,2018-04-11,2018-04-06,医療法人小川診療所,,399,滋賀県,湖南市,石部東２丁目５－３８,,25,211,5203107,,,,,,,2018-04-06,1,,,,,オガワシンリョウジョ,0
16605,4160005010578,01,0,2018-05-16,2018-05-11,一般社団法人ツカモト資料館・聚心庵,,399,滋賀県,東近江市,五個荘川並町５２４番地,,25,213,5291441,,,,,,,2018-05-11,1,,,,,ツカモトシリョウカンジュシンアン,0
16606,4160005010586,01,0,2018-06-11,2018-06-06,税理士法人ミライエ,,399,滋賀県,東近江市,林町７２７番地,,25,213,5211224,,,,,,,2018-06-06,1,,,,,ミライエ,0
16607,4160005010603,01,0,2018-07-23,2018-07-18,農事組合法人琵琶湖ロータスファーム,,399,滋賀県,草津市,下笠町１６５９番地,,25,206,5250029,,,,,,,2018-07-18,1,,,,,ビワコロータスファーム,0
16608,4160005010611,01,0,2018-08-15,2018-08-10,特定非営利活動法人しがいち防災研究所,,399,滋賀県,草津市,野路１丁目７番２１号,,25,206,5250059,,,,,,,2018-08-10,1,,,,,シガイチボウサイケンキュウショ,0
16609,4160005010628,11,0,2019-04-22,2019-04-05,公益財団法人堤康次郎記念育英財団,,399,滋賀県,彦根市,駅東町１５番１,,25,202,5220010,,,,,,,2018-09-28,1,,,,,ツツミヤスジロウキネンイクエイザイダン,0
16610,4160005010636,01,0,2018-10-22,2018-10-17,特定非営利活動法人市民活動支援淡海創美会,,399,滋賀県,栗東市,小野７０番地７０,,25,208,5203016,,,,,,,2018-10-17,1,,,,,シミンカツドウシエンオウミソウビカイ,0
16611,4160005010644,01,0,2018-11-09,2018-11-06,医療法人益歯会成田歯科医院,,399,滋賀県,長浜市,八幡東町９－１,,25,203,5260031,,,,,,,2018-11-06,1,,,,,エキシカイナリタシカイイン,0
16612,4160005010652,01,0,2018-12-27,2018-12-21,農事組合法人耀輝,,399,滋賀県,近江八幡市,若宮町２１３番地１,,25,204,5230034,,,,,,,2018-12-21,1,,,,,ヨウキ,0
16613,4160005010660,01,0,2019-01-23,2019-01-18,一般社団法人ＬａｋｅＦｏｒｃｅ,,399,滋賀県,大津市,杉浦町１０番４６号レ・ユニオン杉浦２０３号室,,25,201,5200836,,,,,,,2019-01-18,1,,,,,レイクフォース,0
16614,4160005010677,01,0,2019-03-11,2019-03-06,医療法人木下レディースクリニック,,399,滋賀県,大津市,打出浜１０番３７号,,25,201,5200806,,,,,,,2019-03-06,1,,,,,キノシタレディースクリニック,0
16615,4160005010685,01,0,2019-04-11,2019-04-08,ＮＰＯ法人Ｍｏｍｓ　ｆｕｎ,,399,滋賀県,近江八幡市,小船木町７２１番地５８,,25,204,5230083,,,,,,,2019-04-08,1,,,,,マムズファン,0
16616,4160005010693,01,0,2019-04-09,2019-04-04,社会福祉法人清水安三記念福祉会,,399,滋賀県,高島市,新旭町北畑６５０番地,,25,212,5201521,,,,,,,2019-04-04,1,,,,,シミズヤスゾウキネンフクシカイ,0
16617,4160005010702,01,0,2019-05-21,2019-05-16,協同組合情報サポート,,399,滋賀県,守山市,吉身４丁目３番３号,,25,207,5240021,,,,,,,2019-05-16,1,,,,,ジョウホウサポート,0
16618,4160005010710,01,0,2019-06-25,2019-06-20,ＮＰＯ法人八日市リカバリダイナミクス,,399,滋賀県,東近江市,沖野２丁目１０番７号,,25,213,5270034,,,,,,,2019-06-20,1,,,,,ヨウカイチリカバリダイナミクス,0
16619,4160005010719,01,0,2019-09-03,2019-08-29,特定非営利活動法人やんちゃ寺,,399,滋賀県,草津市,草津３丁目５番１５号,,25,206,5250034,,,,,,,2019-08-29,1,,,,,ヤンチャデラ,0
16620,4160005010727,01,0,2019-09-13,2019-09-10,一般社団法人ルミエール,,399,滋賀県,近江八幡市,鷹飼町北４丁目４番地２,,25,204,5230896,,,,,,,2019-09-10,1,,,,,ルミエール,0
16621,4160005010735,01,0,2019-10-01,2019-09-26,ＮＰＯ法人Ｔａｋｅ－Ｌｉａｉｓｏｎ,,399,滋賀県,米原市,長沢１６５０番地２,,25,214,5210061,,,,,,,2019-09-26,1,,,,,テイクリエゾン,0
16622,4160005010743,01,0,2019-10-23,2019-10-17,ＮＰＯ法人好きと生きる,,399,滋賀県,大津市,陽明町１番３号,,25,201,5200226,,,,,,,2019-10-17,1,,,,,スキトイキル,0
16623,4160005010751,01,0,2019-11-28,2019-11-25,一般社団法人ハロー大津社会福祉士事務所,,399,滋賀県,大津市,今堅田３丁目１８番４号,,25,201,5200241,,,,,,,2019-11-25,1,,,,,ハローオオツシャカイフクシジムショ,0
16624,4160005010768,01,0,2020-01-31,2020-01-31,ＡＳＩＡ人材サポート協同組合,,399,滋賀県,彦根市,平田町５１１番地２０５号,,25,202,5220041,,,,,,,2020-01-31,1,,,,,アジアジンザイサポート,0
16625,4160005010784,01,0,2020-02-26,2020-02-26,農事組合法人ＫＧファーム,,399,滋賀県,彦根市,金剛寺町２２５番地,,25,202,5220235,,,,,,,2020-02-26,1,,,,,ケイジーファーム,0
16626,4160005010792,01,0,2020-03-13,2020-03-13,医療法人たかお泌尿器科クリニック,,399,滋賀県,大津市,鳥居川町４番２０号石山唐橋クリニックモール２階,,25,201,5200854,,,,,,,2020-03-13,1,,,,,タカオヒニョウキカクリニック,0
16627,4160005010801,01,0,2020-03-31,2020-03-31,社会福祉法人六匠会,,399,滋賀県,大津市,大萱３丁目６番３５号,,25,201,5202144,,,,,,,2020-03-31,1,,,,,ロクショウカイ,0
16628,4160005010826,01,0,2020-05-15,2020-05-15,一般社団法人栗東市観光協会,,399,滋賀県,栗東市,手原３丁目１－３０（手原駅２階）,,25,208,5203047,,,,,,,2020-05-15,1,,,,,,0
20680,5160005010008,01,0,2015-11-13,2015-10-05,一般社団法人聖茶道行育成協会,,399,滋賀県,大津市,北小松１０１７－７,,25,201,5200501,,,,,,,2015-10-05,1,,,,,,0
20681,5160005010016,12,0,2016-08-05,2016-07-29,一般社団法人健康美容応援団,,399,滋賀県,甲賀市,水口町北脇４３６番地１,,25,209,5280057,,,,,,,2015-10-05,1,,,,,,0
20682,5160005010024,01,0,2015-11-13,2015-10-05,特定非営利活動法人自然回帰,,399,滋賀県,米原市,曲谷１１７,,25,214,5210302,,,,,,,2015-10-05,1,,,,,,0
20683,5160005010032,01,1,2018-06-07,2015-10-05,社会福祉法人あじさい福祉会,,399,滋賀県,彦根市,平田町６３０番地３,,25,202,5220041,,,,,,,2015-10-05,1,,,,,アジサイフクシカイ,0
20684,5160005010049,01,0,2015-11-13,2015-10-05,特定非営利活動法人Ｓｔｒｏｎｇ　Ｌｉｆｅ,,399,滋賀県,守山市,下之郷２丁目１０番１号,,25,207,5240013,,,,,,,2015-10-05,1,,,,,,0
20685,5160005010057,01,1,2019-07-09,2015-10-05,農事組合法人永源寺相谷ファーム,,399,滋賀県,東近江市,永源寺相谷町１１３４番地,,25,213,5270211,,,,,,,2015-10-05,1,,,,,エイゲンジアイダニファーム,0
20686,5160005010065,01,0,2015-11-13,2015-10-05,一般社団法人メンタル心理マイスター協会,,399,滋賀県,長浜市,田村町８６１,,25,203,5260829,,,,,,,2015-10-05,1,,,,,,0
20687,5160005010073,01,1,2019-06-21,2015-10-05,農事組合法人万笑一座,,399,滋賀県,長浜市,谷口町３０番地,,25,203,5260271,,,,,,,2015-10-05,1,,,,,マンショウイチザ,0
20688,5160005010081,01,1,2019-07-16,2015-10-05,一般社団法人安土山保勝会,,399,滋賀県,近江八幡市,安土町下豊浦６３７１番地,,25,204,5211311,,,,,,,2015-10-05,1,,,,,アヅチヤマホショウカイ,0
20689,5160005010098,01,1,2018-07-23,2015-10-05,農事組合法人西出稔り会,,399,滋賀県,愛知郡愛荘町,西出８０番地,,25,425,5291237,,,,,,,2015-10-05,1,,,,,ニシデミノリカイ,0
20690,5160005010115,01,1,2018-07-30,2015-10-05,特定非営利活動法人びわ卓,,399,滋賀県,湖南市,サイドタウン３丁目１６番６６号,,25,211,5203244,,,,,,,2015-10-05,1,,,,,ビワタク,0
20691,5160005010123,01,0,2015-11-13,2015-10-05,特定非営利活動法人日本古典結髪研究会,,399,滋賀県,愛知郡愛荘町,愛知川７番地５,,25,425,5291331,,,,,,,2015-10-05,1,,,,,,0
20692,5160005010131,01,1,2018-09-07,2015-10-05,農事組合法人千僧供椿ファーム,,399,滋賀県,近江八幡市,千僧供町４８３番地,,25,204,5230016,,,,,,,2015-10-05,1,,,,,センゾクツバキファーム,0
20693,5160005010148,01,1,2018-07-12,2015-10-05,医療法人耕悠会,,399,滋賀県,草津市,渋川１丁目２－２６ザ・草津タワー２階,,25,206,5250026,,,,,,,2015-10-05,1,,,,,コウユウカイ,0
20694,5160005010156,01,1,2019-06-13,2015-10-05,一般社団法人トライアングルＰｌｕｓ,,399,滋賀県,草津市,草津１丁目１１番１５号,,25,206,5250034,,,,,,,2015-10-05,1,,,,,トライアングルプラス,0
20695,5160005010172,12,1,2019-06-13,2019-06-03,税理士法人Ｇｒｏｗ　Ｕｐ,,399,滋賀県,草津市,西大路町６－２,,25,206,5250037,,,,,,,2015-12-03,1,,,,,グローアップ,0
20696,5160005010180,01,1,2018-04-06,2016-01-06,農事組合法人若竹ファーム,,399,滋賀県,愛知郡愛荘町,竹原６９８番地,,25,425,5291208,,,,,,,2016-01-06,1,,,,,ワカタケファーム,0
20697,5160005010189,01,1,2019-02-15,2016-01-19,農事組合法人フェルム長寺東,,399,滋賀県,犬上郡甲良町,大字長寺１６１３番地,,25,442,5220261,,,,,,,2016-01-19,1,,,,,フェルムオサデラヒガシ,0
20698,5160005010197,01,1,2016-04-22,2016-02-08,ＮＰＯ法人和・のどか,,399,滋賀県,高島市,マキノ町新保９２０番地,,25,212,5201822,,,,,,,2016-02-08,1,,,,,,0
20699,5160005010206,01,1,2018-06-26,2016-02-25,特定非営利活動法人三方よし研究会,,399,滋賀県,東近江市,中小路町４８３番地,,25,213,5270045,,,,,,,2016-02-25,1,,,,,サンポウヨシケンキュウカイ,0
20700,5160005010214,21,0,2019-09-19,2019-09-09,ＮＰＯ法人げんきっこ,,399,滋賀県,彦根市,大藪町１８８番地３０,,25,202,5220053,,,2019-09-09,01,,,2016-03-07,1,,,,,ゲンキッコ,0
20701,5160005010222,11,0,2019-10-11,2019-10-04,一般社団法人産業医人協会,,399,滋賀県,草津市,大路２丁目３番１１号ハイレス２１,,25,206,5250032,,,,,,,2016-03-29,1,,,,,サンギョウイジンキョウカイ,0
20702,5160005010230,01,1,2019-07-18,2016-04-07,農事組合法人箱庭ファーム,,399,滋賀県,近江八幡市,島町２２６０番地,,25,204,5230804,,,,,,,2016-04-07,1,,,,,ハコニワファーム,0
20703,5160005010239,12,1,2018-06-13,2017-06-27,一般社団法人大円家族,,399,滋賀県,東近江市,市ヶ原町１２７番地３,,25,213,5270151,,,,,,,2016-04-12,1,,,,,ダイエンカゾク,0
20704,5160005010247,01,0,2016-05-18,2016-05-12,特定非営利活動法人ドリーミング,,399,滋賀県,東近江市,勝堂町２番地２,,25,213,5270131,,,,,,,2016-05-12,1,,,,,,0
20705,5160005010255,12,0,2017-06-02,2017-05-29,特定非営利活動法人きれいなおうみを作ろうの会,,399,滋賀県,守山市,播磨田町７７３番地の６,,25,207,5240012,,,,,,,2016-05-06,1,,,,,,0
20706,5160005010263,01,1,2020-01-22,2016-05-27,農事組合法人新治営農組合,,399,滋賀県,甲賀市,甲南町新治１２８７番地,,25,209,5203313,,,,,,,2016-05-27,1,,,,,シンジエイノウクミアイ,0
20707,5160005010271,01,0,2016-06-17,2016-06-13,安曇川リッチランド団地管理組合法人,,399,滋賀県,高島市,安曇川町長尾１１１２番地３,,25,212,5201205,,,,,,,2016-06-13,1,,,,,,0
20708,5160005010288,01,1,2018-12-25,2016-08-23,一般社団法人北びわこ福祉センターてらしあ,,399,滋賀県,長浜市,南高田町７番４６号,,25,203,5260032,,,,,,,2016-08-23,1,,,,,キタビワコフクシセンターテラシア,0
20709,5160005010296,01,1,2018-05-25,2016-09-07,一般社団法人お茶芽Ｄｒｅａｍ朝宮,,399,滋賀県,甲賀市,信楽町上朝宮２６６番地１,,25,209,5291841,,,,,,,2016-09-07,1,,,,,オチャメドリームアサミヤ,0
20710,5160005010305,01,0,2016-09-15,2016-09-12,一般社団法人オールヒューマン,,399,滋賀県,大津市,衣川３丁目６番２８号,,25,201,5200244,,,,,,,2016-09-12,1,,,,,,0
20711,5160005010313,01,1,2018-10-10,2016-09-27,医療法人楽育会,,399,滋賀県,大津市,蓮池町１４番２３号,,25,201,5200001,,,,,,,2016-09-27,1,,,,,ラクイクカイ,0
20712,5160005010321,01,1,2018-08-01,2016-10-07,一般社団法人滋賀県財産管理承継センター,,399,滋賀県,大津市,末広町７番５号,,25,201,5200056,,,,,,,2016-10-07,1,,,,,シガケンザイサンカンリショウケイセンター,0
20713,5160005010338,01,1,2019-01-18,2016-12-06,一般社団法人すえひろ福祉用品サポート,,399,滋賀県,長浜市,末広町６１７番地１,,25,203,5260063,,,,,,,2016-12-06,1,,,,,スエヒロフクシヨウヒンサポート,0
20714,5160005010346,01,0,2016-12-19,2016-12-14,一般社団法人ドマーニ,,399,滋賀県,彦根市,小泉町６２０－３０,,25,202,5220043,,,,,,,2016-12-14,1,,,,,,0
20715,5160005010354,01,0,2017-01-18,2017-01-13,税理士法人小澤事務所,,399,滋賀県,草津市,岡本町８４３番地３,,25,206,5250044,,,,,,,2017-01-13,1,,,,,,0
20716,5160005010362,01,1,2018-05-08,2017-02-08,一般社団法人藤堂高虎公顕彰会,,399,滋賀県,犬上郡甲良町,大字在士４７４番地,,25,442,5220244,,,,,,,2017-02-08,1,,,,,トウドウタカトラコウケンショウカイ,0
20717,5160005010370,01,1,2018-06-25,2017-02-10,農事組合法人きゅうとく営農,,399,滋賀県,犬上郡多賀町,大字久徳８４７番地,,25,443,5220352,,,,,,,2017-02-10,1,,,,,キュウトクエイノウ,0
20718,5160005010379,01,1,2019-05-30,2017-03-06,農事組合法人東出ファーム,,399,滋賀県,愛知郡愛荘町,東出９２－１番地,,25,425,5291233,,,,,,,2017-03-06,1,,,,,ヒガシデファーム,0
20719,5160005010387,01,1,2018-12-20,2017-03-16,医療法人さつき診療所,,399,滋賀県,東近江市,市子松井町１９１番地４,,25,213,5291532,,,,,,,2017-03-16,1,,,,,サツキシンリョウショ,0
20720,5160005010395,01,1,2019-04-24,2017-04-04,地方独立行政法人市立大津市民病院,,399,滋賀県,大津市,本宮２丁目９番９号,,25,201,5200804,,,,,,,2017-04-04,1,,,,,シリツオオツシミンビョウイン,0
20721,5160005010404,01,1,2018-05-11,2017-04-10,農事組合法人田中江町営農組合,,399,滋賀県,近江八幡市,田中江町１６８番地,,25,204,5230057,,,,,,,2017-04-10,1,,,,,タナカエチョウエイノウクミアイ,0
20722,5160005010412,01,1,2019-06-06,2017-04-06,農事組合法人軽野ファーム,,399,滋賀県,愛知郡愛荘町,軽野西浦乙３２１番地２,,25,425,5291205,,,,,,,2017-04-06,1,,,,,カルノファーム,0
20723,5160005010420,01,0,2017-04-17,2017-04-12,農事組合法人ファームかやの,,399,滋賀県,蒲生郡日野町,大字鎌掛５４９５番地１,,25,383,5291631,,,,,,,2017-04-12,1,,,,,,0
20724,5160005010429,01,0,2017-05-11,2017-05-08,農事組合法人神明の里池田,,399,滋賀県,東近江市,池田町１４番地,,25,213,5270054,,,,,,,2017-05-08,1,,,,,,0
20725,5160005010437,01,1,2019-07-09,2017-06-09,一般社団法人輔仁総研,,399,滋賀県,栗東市,綣８丁目１７番４３号,,25,208,5203031,,,,,,,2017-06-09,1,,,,,ホジンソウケン,0
20726,5160005010445,11,0,2018-07-06,2018-07-02,公益財団法人東近江三方よし基金,,399,滋賀県,東近江市,八日市緑町１０番５号東近江市役所,,25,213,5270023,,,,,,,2017-06-21,1,,,,,ヒガシオウミサンポウヨシキキン,0
20727,5160005010453,01,0,2017-07-14,2017-07-11,一般社団法人びわ湖すぽると協会,,399,滋賀県,草津市,西大路町４－３２エストピア４Ｆ,,25,206,5250037,,,,,,,2017-07-11,1,,,,,,0
20728,5160005010461,12,0,2020-04-24,2019-11-25,農事組合法人ファーム乙女の郷,,399,滋賀県,東近江市,乙女浜町７８３番地,,25,213,5211241,,,,,,,2017-08-04,1,,,,,ファームオトメノサト,0
20729,5160005010486,01,0,2017-09-25,2017-09-20,一般社団法人おおとり会,,399,滋賀県,栗東市,小野１００１番地１,,25,208,5203016,,,,,,,2017-09-20,1,,,,,,0
20730,5160005010494,01,0,2017-10-19,2017-10-16,弁護士法人関西はやぶさ法律事務所,,399,滋賀県,大津市,梅林１丁目１５番３０号,,25,201,5200051,,,,,,,2017-10-16,1,,,,,,0
