43671,7000030330153,01,1,2018-04-09,2015-10-05,"玉柏財産区（宮本組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Miyamotogumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクミヤモトグミ",0
43672,7000030330161,01,1,2018-04-09,2015-10-05,"津島財産区（市場奥坂総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tsushima property ward (Ichibaokusaka-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ツシマザイサンクイチバオクサカソウモチ",0
43673,7000030330178,01,1,2018-04-09,2015-10-05,"富田町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tondacho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トンダチョウザイサンク",0
43674,7000030330186,01,1,2018-04-09,2015-10-05,"長利財産区（南方外４ヶ部落惣持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nagatoshi property ward (Minamigata and 4 hamlets)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナガトシザイサンクミナミガタホカヨンカブラクソウモチ",0
43675,7000030330194,01,1,2018-04-09,2015-10-05,"楢原財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Narabara property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナラバラザイサンク",0
43676,7000030330203,01,1,2018-04-09,2015-10-05,"西庄財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishisho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシショウザイサンク",0
43677,7000030330211,01,1,2018-04-09,2015-10-05,"納所財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Noso property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ノウソザイサンク",0
43678,7000030330228,01,1,2018-04-09,2015-10-05,"東古松財産区（東古松村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashifurumatsu property ward (Higashifurumatsuson-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシフルマツザイサンクヒガシフルマツソンソウモチ",0
43679,7000030330236,01,1,2018-04-09,2015-10-05,"広谷財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hirotani property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒロタニザイサンク",0
43680,7000030330244,01,1,2018-04-09,2015-10-05,"松新町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Matsushincho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マツシンチョウザイサンク",0
43681,7000030330252,01,1,2018-04-09,2015-10-05,"三手財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Mite property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミテザイサンク",0
43682,7000030330260,01,1,2018-04-09,2015-10-05,"宮浦財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Miyaura property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミヤウラザイサンク",0
43683,7000030330269,01,1,2018-04-09,2015-10-05,"牟佐財産区（大久保）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Musa property ward (Okubo)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ムサザイサンクオオクボ",0
43684,7000030330277,01,1,2019-06-18,2015-10-05,"矢津財産区（奥矢津）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yazu property ward (Okuyazu)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヤヅザイサンクオクヤヅ",0
43685,7000030330285,01,1,2018-04-09,2015-10-05,"吉財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yoshi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヨシザイサンク",0
43686,7000030330293,01,1,2018-04-09,2015-10-05,"倉敷市児島赤崎財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマアカサキザイサンク",0
43687,7000030330302,01,1,2018-04-09,2015-10-05,"倉敷市串田財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシクシダザイサンク",0
43688,7000030330310,01,1,2018-04-09,2015-10-05,"倉敷市児島田の口・児島下の町・児島上之町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマタノクチコジマシモノチョウコジマカミノチョウザイサンク",0
43689,7000030330319,01,1,2018-04-09,2015-10-05,"大崎財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Oozaki zaisanku","Okayama","520 Yamakita, Tsuyama",,"オオザキザイサンク",0
43690,7000030330327,01,1,2018-04-09,2015-10-05,"倭文中財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Shitorinaka zaisanku","Okayama","520 Yamakita, Tsuyama",,"シトリナカザイサンク",0
43691,7000030330335,01,1,2018-04-04,2015-10-05,"東水砂財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Higashimizusuna property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ヒガシミズスナザイサンク",0
43692,7000030330343,01,1,2018-04-04,2015-10-05,"烏頭財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Utou property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ウトウザイサンク",0
43693,7000030330351,01,1,2018-04-04,2015-10-05,"六部落財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Rokuburaku property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ロクブラクザイサンク",0
43694,7000030330368,01,1,2018-04-04,2015-10-05,"奥塩田財産区",,201,"岡山県","和気郡和気町","尺所５５５",,33,346,7090422,,,,,,,2015-10-05,1,"Okushiotazaisanchiku","Okayama","555,Shakuso, Wake-cho,Wake-gun",,"オクシオタザイサンク",0
43695,7000030330376,01,1,2018-04-04,2015-10-05,"川面財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Kawamo Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"カワモザイサンク",0
43696,7000030330384,01,1,2018-04-04,2015-10-05,"東川面財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Higashikawamo Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ヒガシカワモザイサンク",0
43697,7000030330392,01,1,2018-04-04,2015-10-05,"上齋原財産区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"kamisaibara zaisanku","Okayama","660,takeda, kagamino cho,tomata gun",,"カミサイバラザイサンク",0
43698,7000030330401,01,1,2018-04-04,2015-10-05,"津賀財産区",,201,"岡山県","加賀郡吉備中央町","豊野１－２",,33,681,7161101,,,,,,,2015-10-05,1,"Tsuga property ward","Okayama","1-2,Toyono, Kibichuo cho,Kaga gun",,"ツガザイサンク",0
50859,8000030330004,01,1,2018-04-09,2015-10-05,"浅越財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Asagoe property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"アサゴエザイサンク",0
50860,8000030330012,01,1,2018-04-09,2015-10-05,"犬島財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Inujima property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イヌジマザイサンク",0
50861,8000030330020,01,1,2018-04-09,2015-10-05,"巌井財産区（本村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Iwai property ward (Honmura-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イワイザイサンクホンムラソウモチ",0
50862,8000030330029,01,1,2018-04-09,2015-10-05,"大多羅町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Odaracho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"オオダラチョウザイサンク",0
50863,8000030330037,01,1,2018-04-09,2015-10-05,"栢谷財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kaidani property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カイダニザイサンク",0
50864,8000030330045,01,1,2018-04-09,2015-10-05,"上出石財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kamiizushi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カミイズシザイサンク",0
50865,8000030330053,01,1,2018-04-09,2015-10-05,"辛川市場財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Karakawaichiba property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カラカワイチバザイサンク",0
50866,8000030330061,01,1,2018-04-09,2015-10-05,"祇園財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Gion property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ギオンザイサンク",0
50867,8000030330078,01,1,2018-04-09,2015-10-05,"首部財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kobe property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コウベザイサンク",0
50868,8000030330086,01,1,2018-04-09,2015-10-05,"古都南方財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kozuminamigata property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コズミナミガタザイサンク",0
50869,8000030330094,01,1,2018-04-09,2015-10-05,"西大寺新地財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saidaijishinchi property ward","Okayama","1-1-1,Daiku, Kita ku, Okayama shi",,"サイダイジシンチザイサンク",0
50870,8000030330103,01,1,2018-04-09,2015-10-05,"宍甘財産区（宍甘の内本村、宿の内井寺）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shijikai property ward (Honmura of Shijikai/Idera of Shuku)","Okayama","1-1-1,Daiku, Kita ku, Okayama shi",,"シジカイザイサンクシジカイノウチホンムラシュクノウチイデラ",0
50871,8000030330111,01,1,2018-04-09,2015-10-05,"下中野財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimonakano property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモナカノザイサンク",0
50872,8000030330128,01,1,2018-04-09,2015-10-05,"水門町外５財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Suimoncho+5 property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"スイモンチョウホカゴザイサンク",0
50873,8000030330136,01,1,2018-04-09,2015-10-05,"高島新屋敷財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Takashimashinyashiki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タカシマシンヤシキザイサンク",0
50874,8000030330144,01,1,2018-04-09,2015-10-05,"竹原財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Takewara property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タケワラザイサンク",0
50875,8000030330152,01,1,2019-06-18,2015-10-05,"玉柏財産区（大字玉柏宮本組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Oaza-Tamagashimiyamotogumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクオオアザタマガシミヤモトグミ",0
50876,8000030330160,01,1,2018-04-09,2015-10-05,"津島財産区（津島村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tsushima property ward (Tsushimason-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ツシマザイサンクツシマソンソウモチ",0
50877,8000030330169,01,1,2018-04-09,2015-10-05,"富崎財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tomisaki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トミサキザイサンク",0
50878,8000030330177,01,1,2018-04-09,2015-10-05,"豊田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Toyota property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トヨタザイサンク",0
50879,8000030330185,01,1,2018-04-09,2015-10-05,"長利財産区（大字長利惣持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nagatoshi property ward (Oaza-Nagatoshi-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナガトシザイサンクオオアザナガトシソウモチ",0
50880,8000030330193,01,1,2018-04-09,2015-10-05,"楢津財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Narazu property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナラヅザイサンク",0
50881,8000030330202,01,1,2018-04-09,2015-10-05,"西島田町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishishimadacho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシシマダチョウザイサンク",0
50882,8000030330210,01,1,2018-04-09,2015-10-05,"沼財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Numa property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヌマザイサンク",0
50883,8000030330219,01,1,2018-04-09,2015-10-05,"花尻財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hanajiri property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ハナジリザイサンク",0
50884,8000030330227,01,1,2018-04-09,2015-10-05,"東平島財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashihirajima property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシヒラジマザイサンク",0
50885,8000030330235,01,1,2018-04-09,2015-10-05,"平野・延友・庭瀬財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hirano/Nobutomo/Niwase property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒラノノブトモニワセザイサンク",0
50886,8000030330243,01,1,2018-04-09,2015-10-05,"間倉財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Magura property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マグラザイサンク",0
50887,8000030330251,01,1,2018-04-09,2015-10-05,"箕島財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Mishima property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミシマザイサンク",0
50888,8000030330268,01,1,2018-04-09,2015-10-05,"牟佐財産区（宍甘の内地蔵総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Musa property ward (Jizo-somochi of Shijikai)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ムサザイサンクシジカイノウチジゾウソウモチ",0
50889,8000030330276,01,1,2019-06-18,2015-10-05,"矢津財産区（口矢津）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yazu property ward (Kuchiyazu)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヤヅザイサンククチヤヅ",0
50890,8000030330284,01,1,2018-04-09,2015-10-05,"吉井財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yoshii property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヨシイザイサンク",0
50891,8000030330292,01,1,2018-04-09,2015-10-05,"倉敷市酒津・水江共有財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシサカヅミズエキョウユウザイサンク",0
50892,8000030330301,01,1,2018-04-09,2015-10-05,"倉敷市曾原財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシソバラザイサンク",0
50893,8000030330318,01,1,2018-04-09,2015-10-05,"吉見山財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Yoshimiyama zaisanku","Okayama","520 Yamakita, Tsuyama",,"ヨシミヤマザイサンク",0
50894,8000030330326,01,1,2018-04-09,2015-10-05,"佐良山財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Sarayama zaisanku","Okayama","520 Yamakita, Tsuyama",,"サラヤマザイサンク",0
50895,8000030330334,01,1,2018-04-04,2015-10-05,"大倉財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Ookura property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"オオクラザイサンク",0
50896,8000030330342,01,1,2018-04-04,2015-10-05,"上高末財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Kamikouzue property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"カミコウズエザイサンク",0
50897,8000030330350,01,1,2018-04-04,2015-10-05,"水名財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Suimyou property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"スイミョウザイサンク",0
50898,8000030330359,01,1,2018-04-04,2015-10-05,"周匝財産区",,201,"岡山県","赤磐市","下市３４４",,33,213,7090816,,,,,,,2015-10-05,1,"Susaizaisanku","Okayama","344,Shimoichi, Akaiwashi",,"スサイザイサンク",0
50899,8000030330367,01,1,2018-04-04,2015-10-05,"矢田・南山方財産区",,201,"岡山県","和気郡和気町","尺所５５５",,33,346,7090422,,,,,,,2015-10-05,1,"Yata/minamiyamagatazaisanchiku","Okayama","555,Shakuso, Wake-cho,Wake-gun",,"ヤタミナミヤマガタザイサンク",0
50900,8000030330375,01,1,2018-04-04,2015-10-05,"中財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Naka Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ナカザイサンク",0
50901,8000030330383,01,1,2018-04-04,2015-10-05,"西三成財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Nishiminari Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ニシミナリザイサンク",0
50902,8000030330391,01,1,2018-04-04,2015-10-05,"鏡野町財産区第７区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"kagaminocho zaisanku dai7ku","Okayama","660,takeda, kagamino cho,tomata gun",,"カガミノチョウザイサンクダイナナク",0
50903,8000030330400,01,1,2018-04-04,2015-10-05,"美咲町江与味財産区",,201,"岡山県","久米郡美咲町","原田１７３５",,33,666,7093717,,,,,,,2015-10-05,1,"Misaki Town Eyomi Property-Wards","Okayama","1735, Harada, Misaki-cho Kume-gun",,"ミサキチョウエヨミザイサンク",0
58119,9000030330003,01,1,2018-04-09,2015-10-05,"浅尾服部生石村財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Asao/Hattori/Oishison property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"アサオハットリオイシソンザイサンク",0
58120,9000030330011,01,1,2018-04-09,2015-10-05,"稲荷財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Inari property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イナリザイサンク",0
58121,9000030330028,01,1,2018-04-09,2015-10-05,"大内田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Ouchida property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"オオウチダザイサンク",0
58122,9000030330036,01,1,2018-04-09,2015-10-05,"雄町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Omachi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"オマチザイサンク",0
58123,9000030330044,01,1,2018-04-09,2015-10-05,"上阿知財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kamiachi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カミアチザイサンク",0
58124,9000030330052,01,1,2018-04-09,2015-10-05,"加茂財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kamo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カモザイサンク",0
58125,9000030330060,01,1,2018-04-09,2015-10-05,"神崎町外８財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kanzakicho+8 property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カンザキチョウホカハチザイサンク",0
58126,9000030330069,01,1,2018-04-09,2015-10-05,"久々井財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kugui property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"クグイザイサンク",0
58127,9000030330077,01,1,2018-04-09,2015-10-05,"幸地崎財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kochizaki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コウチザキザイサンク",0
58128,9000030330085,01,1,2018-04-09,2015-10-05,"古都宿、藤井、鉄財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kozushuku/Fujii/Kurogane property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コズシュクフジイクロガネザイサンク",0
58129,9000030330093,01,1,2018-04-09,2015-10-05,"西大寺新財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saidaijishin property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サイダイジシンザイサンク",0
58130,9000030330102,01,1,2018-04-09,2015-10-05,"宍甘財産区（宍甘村）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shijikai property ward (Shijikaison)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シジカイザイサンクシジカイソン",0
58131,9000030330110,01,1,2018-04-09,2015-10-05,"下谷財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimodani property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモダニザイサンク",0
58132,9000030330119,01,1,2018-04-09,2015-10-05,"宿毛財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shukumo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シュクモザイサンク",0
58133,9000030330127,01,1,2018-04-09,2015-10-05,"水門町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Suimoncho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"スイモンチョウザイサンク",0
58134,9000030330135,01,1,2018-04-09,2015-10-05,"大供財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Daiku property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ダイクザイサンク",0
58135,9000030330143,01,1,2018-04-09,2015-10-05,"建部財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Takebe property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タケベザイサンク",0
58136,9000030330151,01,1,2018-04-09,2015-10-05,"玉柏財産区（大字玉柏）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Oaza-Tamagashi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクオオアザタマガシ",0
58137,9000030330168,01,1,2019-06-18,2015-10-05,"十日市財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tokaichi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トウカイチザイサンク",0
58138,9000030330176,01,1,2018-04-09,2015-10-05,"富吉財産区（東ノ條）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tomiyoshi property ward (Higashinojo)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トミヨシザイサンクヒガシノジョウ",0
58139,9000030330184,01,1,2018-04-09,2015-10-05,"中仙道財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nakasendo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナカセンドウザイサンク",0
58140,9000030330192,01,1,2018-04-09,2015-10-05,"七日市財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nanokaichi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナノカイチザイサンク",0
58141,9000030330201,01,1,2018-04-09,2015-10-05,"西幸西外５財産区（東幸西、北幸田、水門町、南水門町、東幸崎）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishikozai+5 property ward (Higashikozai/Kitakoda/Suimoncho/Minamisuimoncho/Higashikozaki)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシコウザイホカゴザイサンクヒガシコウザイキタコウダスイモンチョウミナミスイモンチョウヒガシコウザキ",0
