108648,5040005020695,01,0,2020-01-29,2020-01-29,一般社団法人日本ホームケアプロモーション協会,,399,千葉県,柏市,西原４丁目１６番１１－３０８号,,12,217,2770885,,,,,,,2020-01-29,1,,,,,ニホンホームケアプロモーションキョウカイ,0
108649,5040005020704,01,0,2020-02-10,2020-02-10,アメイン協同組合,,399,千葉県,千葉市緑区,古市場町９１０番地３,,12,105,2660026,,,,,,,2020-02-10,1,,,,,アメイン,0
108650,5040005020712,01,0,2020-02-18,2020-02-18,税理士法人大坪・阿部会計事務所,,399,千葉県,市川市,南八幡２丁目１６番１６号３階,,12,203,2720023,,,,,,,2020-02-18,1,,,,,オオツボアベカイケイジムショ,0
108651,5040005020720,01,0,2020-02-25,2020-02-25,特定非営利活動法人ル・マルシェ部,,399,千葉県,香取市,佐原イ４９７番地２,,12,236,2870003,,,,,,,2020-02-25,1,,,,,ルマルシェブ,0
108652,5040005020729,01,0,2020-03-04,2020-03-04,特定非営利活動法人災害ボランティア団体らしんばん,,399,千葉県,佐倉市,岩富町４１０番地,,12,212,2850072,,,,,,,2020-03-04,1,,,,,サイガイボランティアダンタイラシンバン,0
108653,5040005020737,01,0,2020-03-17,2020-03-17,一般社団法人ＭｅｄｉＣｅｔ,,399,千葉県,流山市,松ケ丘５丁目７７８番１３,,12,220,2700141,,,,,,,2020-03-17,1,,,,,メディスト,0
108654,5040005020761,01,0,2020-03-30,2020-03-30,一般社団法人慶敬人材育成協会,,399,千葉県,成田市,野毛平２３１番３,,12,211,2860824,,,,,,,2020-03-30,1,,,,,ケイケイジンザイイクセイキョウカイ,0
108655,5040005020778,01,0,2020-04-20,2020-04-20,医療法人社団輝会,,399,千葉県,流山市,南流山３丁目１６番地１１甲栄第一レジデンス１０１,,12,220,2700163,,,,,,,2020-04-20,1,,,,,カガヤキカイ,0
108656,5040005020786,01,0,2020-04-21,2020-04-21,医療法人社団幸臣会,,399,千葉県,船橋市,東船橋４丁目２１番５号,,12,204,2730002,,,,,,,2020-04-21,1,,,,,コウシンカイ,0
108657,5040005020811,01,0,2020-05-15,2020-05-15,一般社団法人笑見の会,,399,千葉県,館山市,笠名１２０４番地,,12,205,2940032,,,,,,,2020-05-15,1,,,,,エミノカイ,0
1591,5040005020828,01,0,2020-05-29,2020-05-29,日本技能介護協同組合,,399,千葉県,松戸市,秋山７１番地,,12,207,2702223,,,,,,,2020-05-29,1,,,,,ニホンギノウカイゴ,0
130377,6040005020001,01,0,2018-06-08,2018-06-05,一般社団法人Ｇｉｎｚａ　Ｒｉｂｂｏｎ　Ｗｏｒｌｄ　Ｃｌａｓｓ協会,,399,千葉県,千葉市緑区,あすみが丘５丁目３番地４,,12,105,2670066,,,,,,,2018-06-05,1,,,,,ギンザリボンワールドクラスキョウカイ,0
130378,6040005020018,12,1,2020-04-20,2020-04-02,特定非営利活動法人絆,,399,千葉県,君津市,向郷１００６番地,,12,225,2920434,,,,,,,2018-06-26,1,,,,,キズナ,0
130379,6040005020034,01,0,2018-07-23,2018-07-18,一般社団法人ケミアン協会,,399,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2018-07-18,1,,,,,ケミアンキョウカイ,0
130380,6040005020042,01,0,2018-07-31,2018-07-26,特定非営利活動法人ＪＵＭＢＯスポーツ・ソリューション,,399,千葉県,千葉市花見川区,犢橋町７４番地３,,12,102,2620013,,,,,,,2018-07-26,1,,,,,ジャンボスポーツソリューション,0
130381,6040005020059,01,0,2018-08-16,2018-08-13,特定非営利活動法人谷中の杜,,399,千葉県,野田市,みずき３丁目４番地の１９,,12,208,2780027,,,,,,,2018-08-13,1,,,,,ヤナカノモリ,0
130382,6040005020067,01,0,2018-08-23,2018-08-20,特定非営利活動法人いすみ竹炭研究会,,399,千葉県,いすみ市,岬町江場土２９８８番地５,,12,238,2994612,,,,,,,2018-08-20,1,,,,,イスミチクタンケンキュウカイ,0
130383,6040005020075,01,0,2018-09-03,2018-08-29,一般財団法人アジア環境財団,,399,千葉県,富里市,十倉１８５番地４８７,,12,233,2860212,,,,,,,2018-08-29,1,,,,,アジアカンキョウザイダン,0
130384,6040005020091,01,0,2018-09-11,2018-09-06,特定非営利活動法人Ｋｅｍｉｇａｗａ　Ｍａｒｉｎｅ　Ｃｌｕｂ,,399,千葉県,千葉市美浜区,真砂１丁目３－７,,12,106,2610011,,,,,,,2018-09-06,1,,,,,ケミガワマリンクラブ,0
130385,6040005020100,01,0,2018-09-28,2018-09-25,特定非営利活動法人インバウンド勝浦,,399,千葉県,勝浦市,鵜原１４２番地２,,12,218,2995243,,,,,,,2018-09-25,1,,,,,インバウンドカツウラ,0
130386,6040005020117,01,0,2018-10-18,2018-10-15,医療法人社団煌星会,,399,千葉県,鎌ケ谷市,初富９２９番地９,,12,224,2730121,,,,,,,2018-10-15,1,,,,,コウセイカイ,0
130387,6040005020125,01,0,2018-10-18,2018-10-15,特定非営利活動法人世界みんなマンガ,,399,千葉県,船橋市,宮本２丁目１４番５－２０４号,,12,204,2730003,,,,,,,2018-10-15,1,,,,,,0
130388,6040005020133,01,0,2018-10-18,2018-10-15,一般社団法人座よさこい一座,,399,千葉県,船橋市,二和西４丁目３１番７号,,12,204,2740806,,,,,,,2018-10-15,1,,,,,ザヨサコイイチザ,0
130389,6040005020141,01,0,2018-10-26,2018-10-23,医療法人社団葵晴会,,399,千葉県,四街道市,和良比２６９番地２７,,12,228,2840044,,,,,,,2018-10-23,1,,,,,アオバカイ,0
130390,6040005020158,01,0,2018-11-01,2018-10-29,シード税理士法人,,399,千葉県,千葉市花見川区,幕張本郷１丁目２番２４号,,12,102,2620033,,,,,,,2018-10-29,1,,,,,シード,0
130391,6040005020182,01,0,2018-11-16,2018-11-13,特定非営利活動法人地域の医療を明るくする会,,399,千葉県,千葉市若葉区,桜木５丁目４－２２,,12,104,2640028,,,,,,,2018-11-13,1,,,,,チイキノイリョウヲアカルクスルカイ,0
130392,6040005020190,11,0,2018-12-27,2018-12-12,ＮＰＯ法人Ｌｏｏｏｏｐ,,399,千葉県,千葉市花見川区,瑞穂３丁目２番地１２,,12,102,2620026,,,,,,,2018-11-27,1,,,,,ループ,0
130393,6040005020199,12,0,2020-03-04,2020-02-20,日越振興協同組合,,399,千葉県,千葉市中央区,神明町３番３２号明生ビル２０１号,,12,101,2600022,,,,,,,2018-11-28,1,,,,,ニチエツシンコウ,0
130394,6040005020208,01,0,2018-12-11,2018-12-06,特定非営利活動法人コミュニティプロジェクトＥｎｎ,,399,千葉県,山武市,木原３５１番地４５,,12,237,2891212,,,,,,,2018-12-06,1,,,,,コミュニティプロジェクトエン,0
130395,6040005020216,12,1,2019-07-09,2019-06-21,みのりある事業協同組合,,399,千葉県,香取郡多古町,多古字久蔵５７１番地１,,12,347,2892241,,,,,,,2018-12-18,1,,,,,ミノリアル,0
130396,6040005020224,01,0,2019-01-04,2018-12-26,特定非営利活動法人やんべぇ共助,,399,千葉県,南房総市,千倉町白間津６５５番地,,12,234,2950027,,,,,,,2018-12-26,1,,,,,ヤンベェトモスケ,0
130397,6040005020232,01,0,2019-01-16,2019-01-10,一般社団法人個性開発研究所,,399,千葉県,柏市,柏３丁目７番２５－８０６号,,12,217,2770005,,,,,,,2019-01-10,1,,,,,コセイカイハツケンキュウジョ,0
130398,6040005020240,01,0,2019-01-17,2019-01-11,一般社団法人ＭＭＧ事業本部,,399,千葉県,千葉市中央区,都町２丁目１２番８号,,12,101,2600001,,,,,,,2019-01-11,1,,,,,エムエムジージギョウホンブ,0
130399,6040005020249,01,0,2019-01-22,2019-01-17,医療法人社団和真会,,399,千葉県,市川市,南八幡５丁目１０番３号ラフィーヌ・南八幡１階,,12,203,2720023,,,,,,,2019-01-17,1,,,,,ワシンカイ,0
130400,6040005020265,01,0,2019-01-30,2019-01-25,特定非営利活動法人淳風の里,,399,千葉県,君津市,北子安５丁目１４番２６号,,12,225,2991161,,,,,,,2019-01-25,1,,,,,ジュンプウノサト,0
1769,6040005020273,12,0,2020-06-01,2020-05-26,特定非営利活動法人おもしろキャンプ実行委員会,,399,千葉県,船橋市,宮本６丁目２３番４１号セラ峰台２０２号大舘方,,12,204,2730003,,,,,,,2019-02-07,1,,,,,オモシロキャンプジッコウイインカイ,0
130402,6040005020281,01,0,2019-02-13,2019-02-07,医療法人社団秀栄会,,399,千葉県,富津市,大堀５４２番２,,12,226,2930001,,,,,,,2019-02-07,1,,,,,シュウエイカイ,0
130403,6040005020307,01,0,2019-03-05,2019-02-28,本道寺,,399,千葉県,柏市,大井１８９６番地３,,12,217,2770902,,,,,,,2019-02-28,1,,,,,ホンドウジ,0
130404,6040005020323,01,0,2019-03-27,2019-03-22,社会保険労務士法人本多社労士事務所,,399,千葉県,我孫子市,天王台４丁目３番１１号,,12,222,2701143,,,,,,,2019-03-22,1,,,,,ホンダシャロウシジムショ,0
130405,6040005020331,01,0,2019-03-27,2019-03-22,成田国際技研協同組合,,399,千葉県,匝瑳市,飯倉台１０番地２０,,12,235,2892148,,,,,,,2019-03-22,1,,,,,ナリタコクサイギケン,0
130406,6040005020348,01,0,2019-04-10,2019-04-05,医療法人社団エムズ,,399,千葉県,鎌ケ谷市,新鎌ケ谷１丁目１５番地２ラ・ルーチェ１階,,12,224,2730107,,,,,,,2019-04-05,1,,,,,エムズ,0
130407,6040005020356,12,0,2019-12-27,2019-12-12,ＮＰＯ法人夢のカタチふぁーむ,,399,千葉県,八街市,八街５１番地５５,,12,230,2891100,,,,,,,2019-04-09,1,,,,,ユメノカタチファーム,0
130408,6040005020364,01,0,2019-04-15,2019-04-10,一般社団法人日本ワユサ協会,,399,千葉県,千葉市花見川区,幕張本郷２丁目４０番２０号－５０１号,,12,102,2620033,,,,,,,2019-04-10,1,,,,,ニホンワユサキョウカイ,0
130409,6040005020372,01,0,2019-04-18,2019-04-15,松戸コンテンツ協同組合,,399,千葉県,松戸市,小根本４５番地１２早稲田ビル２階,,12,207,2710073,,,,,,,2019-04-15,1,,,,,マツドコンテンツ,0
130410,6040005020397,01,0,2019-05-09,2019-04-26,一般社団法人Ｎａｉｏｔｈ　Ｔｈｅ　Ｒａｍａｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｅｖａｎｇｅｌｉｃａｌ　Ｃｈｕｒｃｈ,,399,千葉県,市川市,宮久保３丁目３４番８号（エステート・宮久保Ａ棟１０２号）,,12,203,2720822,,,,,,,2019-04-26,1,,,,,ナヨテラマインターナショナルエヴァンジェリカルチャーチ,0
130411,6040005020406,01,0,2019-05-17,2019-05-14,ＮＰＯ法人市川子どもの外遊びの会,,399,千葉県,市川市,国分４丁目１５番２３号,,12,203,2720834,,,,,,,2019-05-14,1,,,,,イチカワコドモノソトアソビノカイ,0
130412,6040005020414,01,0,2019-05-23,2019-05-20,一般社団法人成田労働基準協会,,399,千葉県,成田市,東和田５５５番地５,,12,211,2860134,,,,,,,2019-05-20,1,,,,,ナリタロウドウキジュンキョウカイ,0
130413,6040005020422,01,0,2019-05-31,2019-05-28,一般社団法人浦安市サッカー協会,,399,千葉県,浦安市,猫実１丁目１９番３６号,,12,227,2790004,,,,,,,2019-05-28,1,,,,,ウラヤスシサッカーキョウカイ,0
130414,6040005020439,01,0,2019-06-17,2019-06-12,一般社団法人日中書法文化交流協会,,399,千葉県,香取郡多古町,北中２０６４番地,,12,347,2892251,,,,,,,2019-06-12,1,,,,,ニッチュウショホウブンカコウリュウキョウカイ,0
130415,6040005020471,01,0,2019-07-26,2019-07-23,一般社団法人千葉房総技能センター,,399,千葉県,市原市,平蔵１３９９番地１,,12,219,2900524,,,,,,,2019-07-23,1,,,,,チバボウソウギノウセンター,0
130416,6040005020488,01,0,2019-08-14,2019-08-08,社会福祉法人多宝会,,399,千葉県,木更津市,八幡台４丁目９８８番１３２,,12,206,2920814,,,,,,,2019-08-08,1,,,,,タホウカイ,0
130417,6040005020496,01,0,2019-08-20,2019-08-15,農事組合法人小生田農地管理組合,,399,千葉県,長生郡長南町,小生田１４５４番地,,12,427,2970136,,,,,,,2019-08-15,1,,,,,オブタノウチカンリクミアイ,0
130418,6040005020505,01,0,2019-08-22,2019-08-19,一般社団法人ポジクル,,399,千葉県,長生郡白子町,浜宿２６５７－１３８,,12,424,2994201,,,,,,,2019-08-19,1,,,,,ポジクル,0
130419,6040005020513,01,0,2019-08-29,2019-08-26,一般社団法人ＰＨＯＥＮＩＸ,,399,千葉県,浦安市,海楽１丁目６番６号,,12,227,2790003,,,,,,,2019-08-26,1,,,,,フェニックス,0
130420,6040005020521,01,0,2019-09-04,2019-08-30,一般社団法人海外人材共生支援機構,,399,千葉県,千葉市中央区,春日２丁目１９番１号ＭＳ－９０,,12,101,2600033,,,,,,,2019-08-30,1,,,,,カイガイジンザイキョウセイシエンキコウ,0
130421,6040005020538,01,0,2019-09-18,2019-09-12,一般社団法人優光会,,399,千葉県,千葉市中央区,弁天１丁目１５番３号Ｂ１Ｆ,,12,101,2600045,,,,,,,2019-09-12,1,,,,,ユウコウカイ,0
130422,6040005020546,01,0,2019-09-25,2019-09-19,一般社団法人ＫＴＮ,,399,千葉県,市川市,行徳駅前４丁目２５番１号,,12,203,2720133,,,,,,,2019-09-19,1,,,,,ケイティーエヌ,0
130423,6040005020562,01,0,2019-10-17,2019-10-11,一般社団法人こちねこ,,399,千葉県,千葉市中央区,本町１丁目６番１４号,,12,101,2600012,,,,,,,2019-10-11,1,,,,,コチネコ,0
130424,6040005020570,01,0,2019-10-17,2019-10-11,医療法人社団歯の国,,399,千葉県,柏市,豊四季６９５番地１９,,12,217,2770863,,,,,,,2019-10-11,1,,,,,ハノクニ,0
130425,6040005020579,01,0,2019-10-25,2019-10-21,司法書士法人田子事務所,,399,千葉県,市川市,新田５丁目７番１６－２０２号（ライネスハイム市川）,,12,203,2720035,,,,,,,2019-10-21,1,,,,,タゴジムショ,0
130426,6040005020587,01,0,2019-10-25,2019-10-21,一般社団法人だいばす,,399,千葉県,浦安市,富士見３丁目１９番１号,,12,227,2790043,,,,,,,2019-10-21,1,,,,,ダイバス,0
130427,6040005020604,01,0,2019-11-06,2019-11-01,一般社団法人エプロン,,399,千葉県,船橋市,大穴南４丁目２９番９号,,12,204,2740067,,,,,,,2019-11-01,1,,,,,エプロン,0
130428,6040005020612,01,0,2019-11-19,2019-11-14,農事組合法人貝渚営農組合,,399,千葉県,鴨川市,貝渚１４４５番地,,12,223,2960004,,,,,,,2019-11-14,1,,,,,カイスカエイノウクミアイ,0
130429,6040005020620,01,0,2019-11-27,2019-11-22,一般社団法人３０５Ｂａｓｋｅｔｂａｌｌ,,399,千葉県,柏市,高田１２６０番地２ビューパレー柏豊四季４０３号,,12,217,2770861,,,,,,,2019-11-22,1,,,,,サンマルゴバスケットボール,0
130430,6040005020637,01,0,2019-12-09,2019-12-05,ＮＰＯ法人鳳,,399,千葉県,柏市,柏１丁目７番１－３０１号,,12,217,2770005,,,,,,,2019-12-05,1,,,,,オオトリ,0
130431,6040005020645,01,0,2019-12-16,2019-12-12,一般社団法人エシタードフットボールアソシエーション,,399,千葉県,松戸市,新松戸４丁目２００番地パールマンション４０３号,,12,207,2700034,,,,,,,2019-12-12,1,,,,,エシタードフットボールアソシエーション,0
130432,6040005020653,01,0,2019-12-25,2019-12-23,ＡＰＥ国際人材育成協同組合,,399,千葉県,八千代市,勝田台１丁目２７番地２６あずさビル３０２号室,,12,221,2760023,,,,,,,2019-12-23,1,,,,,エーピーイーコクサイジンザイイクセイ,0
130433,6040005020661,01,0,2020-01-14,2020-01-09,医療法人社団北陽良心会,,399,千葉県,市川市,南八幡１丁目２３番１０号,,12,203,2720023,,,,,,,2020-01-09,1,,,,,ホクヨウリョウシンカイ,0
130434,6040005020678,01,0,2020-01-24,2020-01-24,弁護士法人武田総合法律事務所,,399,千葉県,千葉市中央区,中央４丁目１３番３１号高嶋ビル４階,,12,101,2600013,,,,,,,2020-01-24,1,,,,,タケダソウゴウホウリツジムショ,0
130435,6040005020686,01,0,2020-01-24,2020-01-24,一般社団法人シニアの味方,,399,千葉県,千葉市稲毛区,作草部町１２８９番地１ライオンズガーデン西千葉３０７号,,12,103,2630014,,,,,,,2020-01-24,1,,,,,シニアノミカタ,0
130436,6040005020711,01,0,2020-02-20,2020-02-20,一般社団法人さくら行動科学研究所,,399,千葉県,千葉市花見川区,こてはし台６丁目３０番１号,,12,102,2620005,,,,,,,2020-02-20,1,,,,,サクラコウドウカガクケンキュウジョ,0
130437,6040005020728,01,0,2020-03-04,2020-03-04,協同組合Ｋｅｅｐ　ｏｎ　Ｈｅａｒｔ,,399,千葉県,流山市,流山４丁目５２２番地１ヒルズ流山１０１号,,12,220,2700164,,,,,,,2020-03-04,1,,,,,キープオンハート,0
130438,6040005020736,01,0,2020-03-16,2020-03-16,八街福音キリスト教会,,399,千葉県,八街市,文違６５－１１５,,12,230,2891104,,,,,,,2020-03-16,1,,,,,ヤチマタフクインキリストキョウカイ,0
130439,6040005020744,01,0,2020-03-24,2020-03-24,ＮＰＯ法人ファブスポーツアカデミー,,399,千葉県,船橋市,習志野台３丁目３番２棟５０４号,,12,204,2740063,,,,,,,2020-03-24,1,,,,,ファブスポーツアカデミー,0
130440,6040005020752,01,0,2020-03-26,2020-03-26,国際人財支援事業協同組合,,399,千葉県,旭市,鎌数５５６番地の１,,12,215,2892505,,,,,,,2020-03-26,1,,,,,コクサイジンザイシエン,0
130441,6040005020769,01,0,2020-04-09,2020-04-09,医療法人社団志永会,,399,千葉県,船橋市,習志野台１丁目３８番１１号北習志野メディカルプラザ４Ｆ,,12,204,2740063,,,,,,,2020-04-09,1,,,,,シエイカイ,0
130442,6040005020777,01,0,2020-04-08,2020-04-08,医療法人社団和信会,,399,千葉県,松戸市,新松戸２丁目１１５番地１松本ビル４階Ｂ区画,,12,207,2700034,,,,,,,2020-04-08,1,,,,,ワシンカイ,0
130443,6040005020785,01,0,2020-04-20,2020-04-20,一般社団法人障害者就労支援ネットワークＰ＆Ｐ,,399,千葉県,柏市,増尾７丁目１９番３４号,,12,217,2770033,,,,,,,2020-04-20,1,,,,,ショウガイシャシュウロウシエンネットワークピーアンドピー,0
130444,6040005020793,01,0,2020-04-23,2020-04-23,インドネシア技術開発協同組合,,399,千葉県,成田市,並木町２２１番地２,,12,211,2860045,,,,,,,2020-04-23,1,,,,,,0
130445,6040005020802,01,0,2020-05-14,2020-05-14,医療法人社団市川ひふ科形成外科クリニック,,399,千葉県,市川市,市川１丁目３番１８号ＳＲビル市川２階,,12,203,2720034,,,,,,,2020-05-14,1,,,,,イチカワヒフカケイセイゲカクリニック,0
130446,6040005020810,01,0,2020-05-14,2020-05-14,医療法人社団真弘,,399,千葉県,木更津市,ほたる野２丁目２２番地７,,12,206,2920038,,,,,,,2020-05-14,1,,,,,マヒロ,0
152120,7040005020000,01,0,2018-06-07,2018-06-04,一般社団法人東澤公園,,399,千葉県,千葉市中央区,千葉寺町５５０番地６,,12,101,2600844,,,,,,,2018-06-04,1,,,,,ヒガシザワコウエン,0
152121,7040005020009,01,0,2018-06-19,2018-06-14,一般社団法人ｏｎｅｎｅｓｓ,,399,千葉県,市川市,平田１丁目１０番１５号,,12,203,2720031,,,,,,,2018-06-14,1,,,,,ワンネス,0
152122,7040005020017,01,0,2018-06-29,2018-06-26,アルビオコート検見川浜団地管理組合法人,,399,千葉県,千葉市美浜区,真砂３丁目２１番４号,,12,106,2610011,,,,,,,2018-06-26,1,,,,,アルビオコートケミガワハマ,0
152123,7040005020033,01,0,2018-08-03,2018-07-31,一般社団法人手の舎,,399,千葉県,浦安市,入船５丁目４５番１号まちづくり活動プラザ,,12,227,2790012,,,,,,,2018-07-31,1,,,,,テノシャ,0
152124,7040005020041,01,0,2018-07-31,2018-07-26,特定非営利活動法人下田の杜里山フォーラム,,399,千葉県,柏市,酒井根６丁目５番１号吉峰荘,,12,217,2770053,,,,,,,2018-07-26,1,,,,,シタダノモリサトヤマフォーラム,0
152125,7040005020058,01,0,2018-08-16,2018-08-13,一般社団法人Ａｉシステム,,399,千葉県,佐倉市,井野１３１３番地１９,,12,212,2850855,,,,,,,2018-08-13,1,,,,,アイシステム,0
152126,7040005020066,12,1,2019-02-06,2019-01-28,一般財団法人慈悲の会,,399,千葉県,柏市,柏４丁目７番１５－１０１,,12,217,2770005,,,,,,,2018-08-17,1,,,,,ジヒノカイ,0
152127,7040005020074,01,0,2018-09-04,2018-08-30,一般社団法人日本古代環境栽培協会,,399,千葉県,佐倉市,稲荷台２丁目５番５号,,12,212,2850864,,,,,,,2018-08-30,1,,,,,ニホンコダイカンキョウサイバイキョウカイ,0
152128,7040005020082,01,0,2018-09-12,2018-09-07,一般社団法人日本福祉環境研究院,,399,千葉県,松戸市,五香８丁目１３番地の１、ライネスハイム松戸五香２１０,,12,207,2702213,,,,,,,2018-09-07,1,,,,,ニホンフクシカンキョウケンキュウイン,0
152129,7040005020090,01,0,2018-09-25,2018-09-19,市川市漁業協同組合,,399,千葉県,市川市,塩浜１丁目１７番３号,,12,203,2720127,,,,,,千葉県市川市塩浜一丁目１７番の３市川市行徳漁業協同組合（4040005003899）と千葉県市川市行徳駅前一丁目２６番８号南行徳漁業協同組合（3040005003900）の合併により設立,2018-09-19,1,,,,,イチカワシ,0
152130,7040005020108,01,0,2018-10-02,2018-09-27,一般社団法人介護の日本語学習支援協会,,399,千葉県,柏市,富里１丁目４番２０号,,12,217,2770081,,,,,,,2018-09-27,1,,,,,カイゴノニホンゴガクシュウシエンキョウカイ,0
152131,7040005020116,01,0,2018-10-17,2018-10-12,一般社団法人ＣＯＭＥあす,,399,千葉県,八千代市,大和田新田１２７番地１４,,12,221,2760046,,,,,,,2018-10-12,1,,,,,カムアス,0
152132,7040005020124,01,0,2018-10-17,2018-10-12,医療法人社団治真会,,399,千葉県,市川市,八幡３丁目３番３号ターミナルシティ本八幡地下１階,,12,203,2720021,,,,,,,2018-10-12,1,,,,,ハルマカイ,0
152133,7040005020132,01,1,2019-12-02,2018-10-15,医療法人社団千葉ハート,,399,千葉県,千葉市稲毛区,小仲台２丁目２番２号エヌズ・クアトロ５Ａ号室,,12,103,2630043,,,,,,,2018-10-15,1,,,,,チバハート,0
152134,7040005020140,01,0,2018-10-26,2018-10-23,医療法人社団Ｈ＆Ｙ,,399,千葉県,佐倉市,西ユーカリが丘７丁目２番地２,,12,212,2850850,,,,,,,2018-10-23,1,,,,,エイチアンドワイ,0
152135,7040005020149,01,0,2018-10-30,2018-10-25,医療法人社団星翔会,,399,千葉県,千葉市若葉区,都賀２丁目１０番１３号第５都賀プラザ１０１,,12,104,2640025,,,,,,,2018-10-25,1,,,,,セイショウカイ,0
152136,7040005020157,12,0,2019-01-25,2019-01-15,医療法人社団北垣会,,399,千葉県,船橋市,習志野台６丁目３番２５号,,12,204,2740063,,,,,,,2018-10-30,1,,,,,キタガキカイ,0
152137,7040005020165,01,0,2018-11-06,2018-11-01,一般社団法人フェリーチェ,,399,千葉県,松戸市,八ケ崎１丁目１番地の１２トップヒルＢ,,12,207,2700023,,,,,,,2018-11-01,1,,,,,フェリーチェ,0
152138,7040005020173,01,0,2018-11-08,2018-11-05,一般社団法人こども育英機構,,399,千葉県,八街市,吉倉６３５番５,,12,230,2891133,,,,,,,2018-11-05,1,,,,,コドモイクエイキコウ,0
152139,7040005020181,01,0,2018-11-15,2018-11-12,医療法人社団応心,,399,千葉県,柏市,高柳１丁目１番地１シャーメゾン高柳１階１０３,,12,217,2770941,,,,,,,2018-11-12,1,,,,,オウシン,0
152140,7040005020198,01,0,2018-12-03,2018-11-28,ロテック協同組合,,399,千葉県,千葉市若葉区,小倉台７丁目１２番地７号,,12,104,2640006,,,,,,,2018-11-28,1,,,,,ロテック,0
152141,7040005020215,01,0,2018-12-17,2018-12-12,行政書士法人村上法務事務所,,399,千葉県,千葉市中央区,松ケ丘町６０番地５,,12,101,2600807,,,,,,,2018-12-12,1,,,,,ムラカミホウムジムショ,0
152142,7040005020223,01,0,2019-01-04,2018-12-26,科学平和文化財団一般財団法人,,399,千葉県,千葉市稲毛区,小仲台２丁目１３－３１,,12,103,2630043,,,,,,,2018-12-26,1,,,,,カガクヘイワブンカザイダン,0
152143,7040005020231,01,0,2019-01-09,2019-01-04,特定非営利活動法人九十九里防災情報ネットワーク,,399,千葉県,山武市,富口２２３８番地１,,12,237,2891323,,,,,,,2019-01-04,1,,,,,クジュウクリボウサイジョウホウネットワーク,0
152144,7040005020248,01,0,2019-01-24,2019-01-21,税理士法人アルカンシエル,,399,千葉県,松戸市,新松戸３丁目２８６番地,,12,207,2700034,,,,,,,2019-01-21,1,,,,,アルカンシエル,0
152145,7040005020256,21,0,2020-02-07,2020-01-24,一般社団法人新産業育成機構,,399,千葉県,野田市,柳沢３２５番地の１,,12,208,2780006,,,2020-01-24,01,,,2019-01-22,1,,,,,シンサンギョウイクセイキコウ,0
152146,7040005020264,01,0,2019-01-29,2019-01-24,医療法人社団有波会,,399,千葉県,野田市,蕃昌２１７番地２,,12,208,2780041,,,,,,,2019-01-24,1,,,,,アロハカイ,0
152147,7040005020272,01,0,2019-02-06,2019-02-01,たくみ協同組合,,399,千葉県,松戸市,馬橋２８５７番地,,12,207,2710051,,,,,,,2019-02-01,1,,,,,タクミ,0
152148,7040005020289,01,0,2019-02-20,2019-02-15,特定非営利活動法人六韜塾,,399,千葉県,千葉市稲毛区,小仲台１丁目５番１２号シャルム稲毛５０４,,12,103,2630043,,,,,,,2019-02-15,1,,,,,リクトウジュク,0
152149,7040005020297,11,1,2019-05-08,2019-04-03,木更津オーガニック協同組合,,399,千葉県,木更津市,新田３丁目３番１２号,,12,206,2920832,,,,,,,2019-02-19,1,,,,,キサラヅオーガニック,0
152150,7040005020306,01,0,2019-03-05,2019-02-28,一般社団法人ときわコミュニティ,,399,千葉県,松戸市,上矢切１６２０番地,,12,207,2710094,,,,,,,2019-02-28,1,,,,,トキワコミュニティ,0
152151,7040005020314,01,0,2019-03-14,2019-03-11,特定非営利活動法人Ｌｅｉ,,399,千葉県,市川市,塩焼３丁目８番２５－３０１号,,12,203,2720114,,,,,,,2019-03-11,1,,,,,レイ,0
152152,7040005020330,01,0,2019-03-29,2019-03-26,一般社団法人ママと子ども舎,,399,千葉県,八千代市,緑が丘１丁目４番地１－７０４号,,12,221,2760049,,,,,,,2019-03-26,1,,,,,ママトコドモシャ,0
152153,7040005020339,01,0,2019-04-10,2019-04-05,一般社団法人ウェルネスポーツ鴨川,,399,千葉県,鴨川市,太尾８６６番地１,,12,223,2960014,,,,,,,2019-04-05,1,,,,,ウェルネスポーツカモガワ,0
152154,7040005020355,12,0,2020-04-01,2020-03-17,企業組合にこ,,399,千葉県,銚子市,芦崎町８７番地２,00119368,12,202,2880861,,,,,,,2019-04-09,1,,,,,ニコ,0
152155,7040005020363,01,0,2019-04-23,2019-04-18,司法書士法人クローズリンク,,399,千葉県,柏市,柏５丁目８番１６号,,12,217,2770005,,,,,,,2019-04-18,1,,,,,クローズリンク,0
152156,7040005020371,01,0,2019-04-18,2019-04-15,医療法人社団北光会,,399,千葉県,松戸市,上本郷９０２番地５パークキューブ北松戸１階,,12,207,2710064,,,,,,,2019-04-15,1,,,,,ホッコウカイ,0
152157,7040005020388,01,0,2019-05-07,2019-04-24,一般社団法人Ｐｅａｃｅｍａｋｅｒ,,399,千葉県,四街道市,物井１７９５番地３,,12,228,2840012,,,,,,,2019-04-24,1,,,,,ピースメーカー,0
152158,7040005020396,01,0,2019-05-15,2019-05-10,一般社団法人クラフトワークス協会,,399,千葉県,船橋市,行田２丁目６番９,,12,204,2730044,,,,,,,2019-05-10,1,,,,,クラフトワークスキョウカイ,0
