18725,1180003021181,01,0,2020-05-19,2020-05-19,合同会社１４－Ａｕｔｕｍｎ,,305,愛知県,名古屋市瑞穂区,白羽根町２丁目２１－１０白羽根ヴィレッジ２Ｅ号室,,23,108,4670014,,,,,,,2020-05-19,1,,,,,フォーティオータム,0
18726,1180003021198,01,0,2020-05-25,2020-05-25,合同会社けいりサポート,,305,愛知県,名古屋市北区,上飯田南町１丁目３４番地の２,,23,103,4620804,,,,,,,2020-05-25,1,,,,,ケイリサポート,0
18727,1180003021207,01,0,2020-05-26,2020-05-26,Ｄｏｕｂｌｅ　Ｂｏｔｔｏｍ合同会社,,305,愛知県,名古屋市港区,宝神３丁目１３０３番地,,23,111,4550832,,,,,,,2020-05-26,1,,,,,ダブルボトム,0
45410,2180003020018,01,0,2019-05-28,2019-05-23,合同会社麗和コーポレーション,,305,愛知県,名古屋市東区,泉２丁目１番４号,,23,102,4610001,,,,,,,2019-05-23,1,,,,,レイワコーポレーション,0
45411,2180003020026,01,0,2019-05-30,2019-05-27,合同会社スマイルアップ,,305,愛知県,名古屋市中区,新栄１丁目２６番１１号,,23,106,4600007,,,,,,,2019-05-27,1,,,,,スマイルアップ,0
45412,2180003020034,01,0,2019-05-31,2019-05-28,ＴＫクリーン合同会社,,305,愛知県,知多郡武豊町,大字冨貴字外前田２番地４丸仁ビル２Ｂ号,,23,447,4702531,,,,,,,2019-05-28,1,,,,,ティケイクリーン,0
45413,2180003020042,01,0,2019-06-07,2019-06-04,合同会社イレブン,,305,愛知県,一宮市,三条字郷南東５１番地１,,23,203,4940003,,,,,,,2019-06-04,1,,,,,イレブン,0
45414,2180003020050,01,0,2019-06-11,2019-06-06,合同会社Ｐｉｎｅ　Ｎｕｔｓ,,305,愛知県,春日井市,東野町西２丁目１９番地１２,,23,206,4860818,,,,,,,2019-06-06,1,,,,,パインナッツ,0
45415,2180003020059,01,0,2019-06-13,2019-06-10,ＣＪＥ合同会社,,305,愛知県,名古屋市中区,錦１丁目２０番２５号広小路ＹＭＤビル６０６,,23,106,4600003,,,,,,,2019-06-10,1,,,,,シージェイイー,0
45416,2180003020067,01,0,2019-06-12,2019-06-07,マイアクリエイション合同会社,,305,愛知県,名古屋市名東区,社が丘４丁目６１１番地,,23,115,4650051,,,,,,,2019-06-07,1,,,,,マイアクリエイション,0
45417,2180003020075,21,0,2019-11-19,2019-11-13,合同会社ささ,,305,愛知県,名古屋市昭和区,丸屋町４丁目３１番地の１,,23,107,4660045,,,2019-11-13,01,,,2019-06-11,1,,,,,ササ,0
45418,2180003020083,01,0,2019-06-17,2019-06-12,ＭＡＲＯ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,305,愛知県,名古屋市東区,泉１丁目１５番２３号,,23,102,4610001,,,,,,,2019-06-12,1,,,,,マロエンタープライズ,0
45419,2180003020091,01,0,2019-06-19,2019-06-14,ＡＡＬＴＯ１９０５０１合同会社,,305,愛知県,名古屋市緑区,鳴海町字母呂後７５,,23,114,4580801,,,,,,,2019-06-14,1,,,,,アアルトイチキュウゼロゴゼロイチ,0
45420,2180003020100,01,0,2019-06-24,2019-06-19,合同会社アクア,,305,愛知県,名古屋市千種区,唐山町３丁目６番地の２,,23,101,4640806,,,,,,,2019-06-19,1,,,,,アクア,0
45421,2180003020109,01,0,2019-06-27,2019-06-24,合同会社アプローズプロモーション,,305,愛知県,名古屋市天白区,井口２丁目７０９番地の２－１Ｂ号,,23,116,4680052,,,,,,,2019-06-24,1,,,,,アプローズプロモーション,0
45422,2180003020125,01,0,2019-07-05,2019-07-02,名古屋採用支援合同会社,,305,愛知県,名古屋市中区,金山１丁目１１番１０号,,23,106,4600022,,,,,,,2019-07-02,1,,,,,ナゴヤサイヨウシエン,0
45423,2180003020133,01,0,2019-07-04,2019-07-01,合同会社クレボンタン,,305,愛知県,名古屋市西区,二方町３番地の１,,23,104,4520817,,,,,,,2019-07-01,1,,,,,クレボンタン,0
45424,2180003020158,01,0,2019-07-17,2019-07-11,合同会社ＩＣＫ,,305,愛知県,名古屋市天白区,高島１丁目２１０２番地メイプル高島１０３号,,23,116,4680022,,,,,,,2019-07-11,1,,,,,アイシーケー,0
45425,2180003020166,01,0,2019-07-17,2019-07-11,桃の縁合同会社,,305,愛知県,春日井市,如意申町８丁目３番地１４クレイノヴィエントⅡ１０５号室,00117128,23,206,4860918,,,,,,,2019-07-11,1,,,,,モモノエン,0
45426,2180003020174,12,0,2019-12-17,2019-12-13,合同会社いちや,,305,愛知県,愛西市,東條町平城４４番地３,,23,232,4960914,,,,,,,2019-07-12,1,,,,,イチヤ,0
45427,2180003020182,01,0,2019-07-19,2019-07-16,合同会社あうん,,305,愛知県,犬山市,大字橋爪字一丁田１２番地５,,23,215,4840076,,,,,,,2019-07-16,1,,,,,アウン,0
45428,2180003020190,01,0,2019-07-22,2019-07-17,合同会社ＢＯＮＤＳ　ＯＦ　ＴＲＥＥ,,305,愛知県,小牧市,外堀１丁目２０７番地,,23,219,4850039,,,,,,,2019-07-17,1,,,,,ボンズオブツリー,0
45429,2180003020199,01,0,2019-07-25,2019-07-22,合同会社ＨＭＲ,,305,愛知県,名古屋市千種区,西山元町１丁目４４番地,,23,101,4640063,,,,,,,2019-07-22,1,,,,,エイチエムアール,0
45430,2180003020208,01,0,2019-07-29,2019-07-24,カンパニー合同会社,,305,愛知県,名古屋市千種区,向陽１丁目１２番１９号,,23,101,4640061,,,,,,,2019-07-24,1,,,,,カンパニー,0
45431,2180003020216,01,0,2019-07-30,2019-07-25,合同会社ＲＩＳＥ,,305,愛知県,名古屋市名東区,亀の井３丁目１４１番地の２アーバン亀の井１０１号,,23,115,4650094,,,,,,,2019-07-25,1,,,,,ライズ,0
45432,2180003020224,12,0,2019-11-20,2019-11-15,合同会社あいち総合福祉工房,,305,愛知県,額田郡幸田町,大字坂崎字西長根２５番地１,,23,501,4440104,,,,,,,2019-08-01,1,,,,,アイチソウゴウフクシコウボウ,0
45433,2180003020232,01,0,2019-08-06,2019-08-01,パドゲイト合同会社,,305,愛知県,一宮市,篭屋１丁目９番３２号ノーブルコート篭屋Ｂ棟,,23,203,4940002,,,,,,,2019-08-01,1,,,,,パドゲイト,0
45434,2180003020240,01,0,2019-08-08,2019-08-05,合同会社ＯｐｔｉＺ,,305,愛知県,春日井市,中央台４丁目１番地３中央台団地特別分譲住宅２１９号棟５０４号室,,23,206,4870011,,,,,,,2019-08-05,1,,,,,オプティズ,0
45435,2180003020249,01,0,2019-08-09,2019-08-06,合同会社マルサンパッケージ,,305,愛知県,名古屋市中村区,宿跡町１丁目１２２番地の１,,23,105,4530067,,,,,,,2019-08-06,1,,,,,マルサンパッケージ,0
45436,2180003020257,01,0,2019-08-13,2019-08-07,ＦＨＤ合同会社,,305,愛知県,名古屋市瑞穂区,彌富町字桜ケ岡６５番地の１,,23,108,4670034,,,,,,,2019-08-07,1,,,,,エフエイチディー,0
45437,2180003020265,01,0,2019-08-20,2019-08-15,ウイッシユ合同会社,,305,愛知県,知多市,岡田字善坪１３８番地,,23,224,4780021,,,,,,,2019-08-15,1,,,,,ウイッシユ,0
45438,2180003020273,01,0,2019-08-20,2019-08-15,シームーン合同会社,,305,愛知県,名古屋市瑞穂区,河岸町４丁目１３番地,,23,108,4670844,,,,,,,2019-08-15,1,,,,,シームーン,0
45439,2180003020298,01,0,2019-08-30,2019-08-27,合同会社名藍堂,,305,愛知県,名古屋市昭和区,高峯町１３番地の６,,23,107,4660811,,,,,,,2019-08-27,1,,,,,メイランドウ,0
45440,2180003020307,01,0,2019-09-09,2019-09-04,合同会社かま鎌,,305,愛知県,名古屋市熱田区,白鳥３丁目６番２３号,,23,109,4560035,,,,,,,2019-09-04,1,,,,,カマカマ,0
45441,2180003020315,01,1,2019-09-12,2019-09-05,合同会社堀田,,305,愛知県,名古屋市東区,矢田南１丁目２－２５ライオンズマンション古出来町４０１,,23,102,4610048,,,,,,,2019-09-05,1,,,,,ホッタ,0
45442,2180003020323,01,0,2019-09-11,2019-09-06,合同会社魚仙水産,,305,愛知県,名古屋市瑞穂区,田辺通６丁目３４番地,,23,108,4670027,,,,,,,2019-09-06,1,,,,,ウオセンスイサン,0
45443,2180003020331,01,0,2019-09-12,2019-09-09,合同会社ＫＤＰ,,305,愛知県,あま市,甚目寺郷中４８番地１,,23,237,4901111,,,,,,,2019-09-09,1,,,,,ケーディーピー,0
45444,2180003020348,01,0,2019-09-17,2019-09-11,Ｐｒｅｓｔａ合同会社,,305,愛知県,名古屋市中区,新栄３丁目２５番２号（藤市商店１階）,,23,106,4600007,,,,,,,2019-09-11,1,,,,,プレスタ,0
45445,2180003020356,01,0,2019-09-18,2019-09-12,合同会社ＥＬＥＣＴＲＯＮ,,305,愛知県,北名古屋市,徳重土部５６番地アート・スペース・ヒラノ１Ｆ,,23,234,4810038,,,,,,,2019-09-12,1,,,,,エレクトロン,0
45446,2180003020380,01,0,2019-10-01,2019-09-26,合同会社玉田組,,305,愛知県,稲沢市,平和町下起南１６７番地,,23,220,4901323,,,,,,,2019-09-26,1,,,,,タマダグミ,0
45447,2180003020389,01,0,2019-10-02,2019-09-27,合同会社エフアンドエム,,305,愛知県,名古屋市名東区,香流２丁目４０１番地,,23,115,4650005,,,,,,,2019-09-27,1,,,,,エフアンドエム,0
45448,2180003020397,01,0,2019-10-07,2019-10-02,合同会社桃水,,305,愛知県,名古屋市北区,中味鋺２丁目８３０番地,,23,103,4620015,,,,,,,2019-10-02,1,,,,,トウスイ,0
45449,2180003020406,01,0,2019-10-10,2019-10-07,合同会社双立,,305,愛知県,北名古屋市,鹿田坂巻５０番地,,23,234,4810004,,,,,,,2019-10-07,1,,,,,ソウリツ,0
45450,2180003020414,01,0,2019-10-11,2019-10-08,合同会社ｉＢＡ,,305,愛知県,名古屋市中区,栄１丁目６番１５号グランドメゾン御園座タワー１５０１号,,23,106,4600008,,,,,,,2019-10-08,1,,,,,アイビーエー,0
45451,2180003020422,01,0,2019-10-11,2019-10-08,合同会社ライク,,305,愛知県,半田市,新池町１丁目２０３番地の２０ジュネス新池２０１号室,,23,205,4750078,,,,,,,2019-10-08,1,,,,,ライク,0
45452,2180003020430,01,0,2019-10-23,2019-10-17,合同会社河田商店,,305,愛知県,名古屋市中村区,大正町２丁目７－３,,23,105,4530806,,,,,,,2019-10-17,1,,,,,カワダショウテン,0
45453,2180003020447,01,0,2019-10-18,2019-10-15,合同会社ＷＡＹＭＡＫＥＲ,,305,愛知県,名古屋市緑区,ほら貝１丁目４２９番地,,23,114,4580013,,,,,,,2019-10-15,1,,,,,ウェイメイカー,0
45454,2180003020455,01,0,2019-10-25,2019-10-21,合同会社タカヨシ,,305,愛知県,一宮市,奥町字芝原８番地,,23,203,4910201,,,,,,,2019-10-21,1,,,,,タカヨシ,0
45455,2180003020463,01,0,2019-11-05,2019-10-30,合同会社モノリス,,305,愛知県,名古屋市瑞穂区,苗代町４番６号,,23,108,4670841,,,,,,,2019-10-30,1,,,,,モノリス,0
45456,2180003020471,01,0,2019-11-01,2019-10-29,合同会社ＯＮＥ,,305,愛知県,名古屋市南区,平子１丁目１番６号,,23,112,4570001,,,,,,,2019-10-29,1,,,,,ワン,0
45457,2180003020488,01,0,2019-11-06,2019-10-31,ＣＲＯＳＳ’ｅ合同会社,,305,愛知県,名古屋市港区,木場町６番地７号ニューコーポ名南南店舗棟１階３号,,23,111,4550021,,,,,,,2019-10-31,1,,,,,クロスイー,0
45458,2180003020496,01,0,2019-11-11,2019-11-06,ＹＤＯ合同会社,,305,愛知県,名古屋市中川区,荒子１丁目１２番地１号メゾン丸万２０３,,23,110,4540869,,,,,,,2019-11-06,1,,,,,ワイディーオー,0
45459,2180003020505,01,0,2019-11-19,2019-11-14,合同会社Ｃｏｌｏｒ’ｓ,,305,愛知県,名古屋市西区,那古野２丁目１２番１２号ＳＲＭ名駅２１２ビル１階,,23,104,4510042,,,,,,,2019-11-14,1,,,,,カラーズ,0
45460,2180003020513,01,0,2019-11-11,2019-11-06,合同会社心塾,,305,愛知県,常滑市,北汐見坂１丁目７７番地,,23,216,4790867,,,,,,,2019-11-06,1,,,,,ココロジュク,0
45461,2180003020521,01,0,2019-11-13,2019-11-08,池上商店合同会社,,305,愛知県,名古屋市緑区,池上台１丁目１４６番地,,23,114,4580044,,,,,,,2019-11-08,1,,,,,イケガミショウテン,0
45462,2180003020538,01,0,2019-11-15,2019-11-12,Ａｒｅｎａｓ合同会社,,305,愛知県,春日井市,坂下町５丁目１２１５－３７３,,23,206,4800305,,,,,,,2019-11-12,1,,,,,アレーナス,0
45463,2180003020546,01,0,2019-11-19,2019-11-14,合同会社ＴＭＫ,,305,愛知県,名古屋市昭和区,向山町２丁目３６番地の１サニーコートＡ棟１０１号室,,23,107,4660829,,,,,,,2019-11-14,1,,,,,ティーエムケー,0
45464,2180003020554,01,0,2019-11-26,2019-11-21,合同会社１２１,,305,愛知県,名古屋市中区,栄１丁目２３番２９号,,23,106,4600008,,,,,,,2019-11-21,1,,,,,ワントゥワン,0
45465,2180003020562,01,0,2019-11-26,2019-11-21,合同会社辻企画,00118264,305,愛知県,名古屋市守山区,瀬古東１丁目１７０１番地スペランツァ瀬古東７０２号,,23,113,4630090,,,,,,,2019-11-21,1,,,,,ツジキカク,0
45466,2180003020570,01,0,2019-11-27,2019-11-22,Ｒｐｒｏ合同会社,,305,愛知県,名古屋市北区,中杉町１丁目３６,,23,103,4620838,,,,,,,2019-11-22,1,,,,,アールプロ,0
45467,2180003020579,01,0,2019-11-29,2019-11-26,やつわ合同会社,,305,愛知県,名古屋市南区,笠寺町字市場４番６号,,23,112,4570051,,,,,,,2019-11-26,1,,,,,ヤツワ,0
45468,2180003020587,01,0,2019-12-02,2019-11-27,合同会社横山外装,,305,愛知県,一宮市,大毛字東新開２２,,23,203,4910132,,,,,,,2019-11-27,1,,,,,ヨコヤマガイソウ,0
45469,2180003020595,01,0,2019-12-05,2019-12-03,ＬＭＴ合同会社,,305,愛知県,名古屋市中区,大須１丁目３４番６号,,23,106,4600011,,,,,,,2019-12-03,1,,,,,エルエムティー,0
45470,2180003020604,01,0,2019-12-06,2019-12-04,Ｋ－ｐｏｐ　Ｐｌｕｓ合同会社,,305,愛知県,丹羽郡扶桑町,大字斎藤字旭２４２番地,,23,362,4800104,,,,,,,2019-12-04,1,,,,,ケーポッププラス,0
45471,2180003020612,01,0,2019-12-09,2019-12-05,合同会社ポルタニグラ松軒,,305,愛知県,名古屋市中区,丸の内２丁目６番７号,,23,106,4600002,,,,,,,2019-12-05,1,,,,,ポルタニグラショウケン,0
45472,2180003020620,01,0,2019-12-19,2019-12-17,合同会社ＣｌｅＣｌｅ,,305,愛知県,名古屋市緑区,鳴海町字赤塚１４６番地の１,,23,114,4580845,,,,,,,2019-12-17,1,,,,,クルクル,0
45473,2180003020629,01,0,2019-12-10,2019-12-06,とみんと合同会社,,305,愛知県,東海市,大田町川南新田２３３番地の１,,23,222,4770031,,,,,,,2019-12-06,1,,,,,トミント,0
45474,2180003020637,01,0,2019-12-13,2019-12-11,合同会社ＳＡＭＩＮＥＸ,,305,愛知県,名古屋市港区,西川町２丁目１９番地１０１号,,23,111,4550824,,,,,,,2019-12-11,1,,,,,サミネクス,0
45475,2180003020645,01,0,2019-12-16,2019-12-12,ＢＥＳＴ　ＥＡＴＳ合同会社,,305,愛知県,名古屋市中区,栄２丁目９番５号アーク栄東海ビルＢ１Ｆ,,23,106,4600008,,,,,,,2019-12-12,1,,,,,ベストイーツ,0
45476,2180003020653,01,0,2019-12-24,2019-12-20,合同会社メテウス,,305,愛知県,名古屋市緑区,池上台３丁目９２番地の１２,,23,114,4580044,,,,,,,2019-12-20,1,,,,,メテウス,0
45477,2180003020661,01,0,2019-12-20,2019-12-18,合同会社菅生事務所,,305,愛知県,小牧市,大字本庄２６１３番地３７,,23,219,4850821,,,,,,,2019-12-18,1,,,,,スゴウジムショ,0
45478,2180003020678,01,0,2019-12-27,2019-12-25,合同会社堀美,,305,愛知県,春日井市,関田町３丁目８９番地,,23,206,4860855,,,,,,,2019-12-25,1,,,,,ホリミ,0
45479,2180003020686,01,0,2020-01-07,2019-12-27,合同会社ｎｉｃｏｒｉ,,305,愛知県,名古屋市中村区,本陣通４丁目１２番地センチュリーハイツ本陣１階Ｃ号,,23,105,4530041,,,,,,,2019-12-27,1,,,,,ニコリ,0
45480,2180003020703,01,0,2020-01-14,2020-01-14,合同会社アセクレ,,305,愛知県,名古屋市緑区,六田１丁目３２５番地,,23,114,4580036,,,,,,,2020-01-14,1,,,,,アセクレ,0
45481,2180003020711,01,0,2020-01-14,2020-01-14,Ｂ－ＩＳＴ合同会社,,305,愛知県,名古屋市中村区,名駅５丁目３１番１０号リンクス名駅６Ｆ,,23,105,4500002,,,,,,,2020-01-14,1,,,,,ビースト,0
45482,2180003020736,01,0,2020-01-15,2020-01-15,合同会社神谷商店,,305,愛知県,春日井市,勝川町西１丁目３３番地,,23,206,4860946,,,,,,,2020-01-15,1,,,,,カミヤショウテン,0
45483,2180003020744,01,0,2020-01-16,2020-01-16,合同会社ＳＭＩＬＥ　ＴＲＡＮＳＰＯＲＴ,,305,愛知県,名古屋市中区,丸の内３丁目２３－２８イトービル９階,,23,106,4600002,,,,,,,2020-01-16,1,,,,,スマイルトランスポート,0
45484,2180003020752,01,0,2020-01-15,2020-01-15,合同会社Ｓ－Ｃａｒｅ,,305,愛知県,春日井市,中央台７丁目８－２０,,23,206,4870011,,,,,,,2020-01-15,1,,,,,エスケア,0
45485,2180003020760,01,0,2020-01-20,2020-01-20,合同会社ネットコミュニケーション,,305,愛知県,名古屋市中川区,富田町大字千音寺字六供３４８番地の４８,,23,110,4540971,,,,,,,2020-01-20,1,,,,,ネットコミュニケーション,0
45486,2180003020769,12,0,2020-04-01,2020-03-27,ＬＡＵＮＤＲＹ　ＪＡＰＡＮ合同会社,,305,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,,,,,2020-01-28,1,,,,,ランドリージャパン,0
45487,2180003020777,01,0,2020-01-28,2020-01-28,合同会社たけのやま,,305,愛知県,瀬戸市,西谷町２３番地の５,,23,204,4890047,,,,,,,2020-01-28,1,,,,,タケノヤマ,0
45488,2180003020785,12,0,2020-03-03,2020-02-28,合同会社ＭＪクリエイト,,305,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,,,,,2020-01-29,1,,,,,エムジェイクリエイト,0
45489,2180003020802,01,0,2020-02-03,2020-02-03,合同会社Ｈｅｌｌｏ，ｍｙ　ｆｒｉｅｎｄ,,305,愛知県,小牧市,大字小牧原新田２７０４番地,,23,219,4850012,,,,,,,2020-02-03,1,,,,,ハローマイフレンド,0
45490,2180003020810,01,0,2020-02-04,2020-02-04,合同会社Ｃ２,,305,愛知県,名古屋市中区,栄４丁目２１番２１号,,23,106,4600008,,,,,,,2020-02-04,1,,,,,シーツー,0
45491,2180003020819,01,0,2020-02-06,2020-02-06,合同会社テラ,,305,愛知県,名古屋市昭和区,広路町字石坂２８番地の１－８０６,,23,107,4660834,,,,,,,2020-02-06,1,,,,,テラ,0
45492,2180003020827,01,0,2020-02-07,2020-02-07,合同会社８Ｐａｌｍｓ,,305,愛知県,一宮市,丹陽町外崎字郷裏４１８番地３メゾン・ド・ソレイユ４０２号,,23,203,4910825,,,,,,,2020-02-07,1,,,,,エイトパームス,0
45493,2180003020835,01,0,2020-02-13,2020-02-13,ＳＯＵ．合同会社,,305,愛知県,名古屋市中区,大須３丁目３０番２５号大信ビル１階１３号,,23,106,4600011,,,,,,,2020-02-13,1,,,,,ソウ,0
