262560,7000030270556,01,1,2018-04-06,2015-10-05,"旧大字粟生財産区",,201,"大阪府","箕面市","西小路４丁目６－１",,27,220,5620003,,,,,,,2015-10-05,1,,,,,"キュウオオアザアオザイサンク",0
262561,7000030270564,01,1,2018-04-06,2015-10-05,"大字青谷財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazaaotanizaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザアオタニザイサンク",0
262562,7000030270572,01,1,2018-04-06,2015-10-05,"誉田財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Konda Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"コンダザイサンク",0
262563,7000030270580,01,1,2018-04-06,2015-10-05,"島泉財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Shimaizumi Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"シマイズミザイサンク",0
262564,7000030270589,01,1,2018-04-06,2015-10-05,"蔵之内財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Kuranouchi Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"クラノウチザイサンク",0
262565,7000030270597,01,1,2018-04-06,2015-10-05,"大黒財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Oguro Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"オグロザイサンク",0
262566,7000030270606,01,1,2018-04-06,2015-10-05,"味舌上財産区",,201,"大阪府","摂津市","三島１丁目１番１号",,27,224,5660022,,,,,,,2015-10-05,1,"Mashitakami Zaisanku","Osaka","Mishima1-1-1, Settsu Shi",,"マシタカミザイサンク",0
262567,7000030270614,01,1,2018-04-06,2015-10-05,"大園財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Ozono Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"オオゾノザイサンク",0
262568,7000030270622,01,1,2018-04-06,2015-10-05,"四条財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Sijou Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"シジョウザイサンク",0
262569,7000030270630,01,1,2018-04-06,2015-10-05,"交野市大字倉治財産区",,201,"大阪府","交野市","私部１丁目１－１",,27,230,5760052,,,,,,,2015-10-05,1,"Katano City Oaza Kuraji Property Ward","Osaka","1-1-1 Kisabe, Katano City",,"カタノシオオアザクラジザイサンク",0
262570,7000030270639,01,1,2018-04-06,2015-10-05,"東野財産区",,201,"大阪府","大阪狭山市","狭山１丁目２３８４番地の１",,27,231,5890005,,,,,,,2015-10-05,1,"Higashino property ward","Osaka","1-2384-1sayama, Osakasayama city",,"ヒガシノザイサンク",0
262571,7000030270647,01,1,2018-04-06,2015-10-05,"大字大沢財産区",,201,"大阪府","三島郡島本町","桜井２丁目１番１号",,27,301,6180022,,,,,,,2015-10-05,1,"Oaza Osawa Property Ward","Osaka","Sakurai 2-1-1, Mishima gun Shimamoto cho",,"オオアザオオサワザイサンク",0
262572,7000030270655,01,1,2018-04-06,2015-10-05,"能勢町歌垣財産区",,201,"大阪府","豊能郡能勢町","宿野２８番地",,27,322,5630341,,,,,,,2015-10-05,1,,,,,"ノセチョウウタガキザイサンク",0
306382,8000030270002,01,1,2018-04-05,2015-10-05,"大阪市南長柄町財産区",,201,"大阪府","大阪市北区","扇町２丁目１番２７号",,27,127,5300025,,,,,,,2015-10-05,1,"Osaka shi Minaminagara cho Zaisanku","Osaka","2-1-27,Ogi machi,Kita ku, Osaka shi",,"オオサカシミナミナガラチョウザイサンク",0
306383,8000030270010,01,1,2018-04-05,2015-10-05,"大阪市東塚本町財産区",,201,"大阪府","大阪市淀川区","十三東２丁目３番３号",,27,123,5320023,,,,,,,2015-10-05,1,"Osaka shi Higashitsukamoto cho Zaisanku","Osaka","2-3-3,Jusohigashi,Yodogawa ku, Osaka shi",,"オオサカシヒガシツカモトチョウザイサンク",0
306384,8000030270019,01,1,2018-04-05,2015-10-05,"大阪市豊里町財産区",,201,"大阪府","大阪市東淀川区","豊新２丁目１番４号",,27,114,5330014,,,,,,,2015-10-05,1,"Osaka shi Toyosato cho Zaisanku","Osaka","2-1-4,Hoshin,Higashiyodogawa ku, Osaka shi",,"オオサカシトヨサトチョウザイサンク",0
306385,8000030270027,01,1,2018-04-05,2015-10-05,"大阪市生野田島町財産区",,201,"大阪府","大阪市生野区","勝山南３丁目１番１９号",,27,116,5440021,,,,,,,2015-10-05,1,"Osaka shi Ikunotajima cho Zaisanku","Osaka","3-1-19,Katsuyamaminami,Ikuno ku, Osaka shi",,"オオサカシイクノタジマチョウザイサンク",0
306386,8000030270035,01,1,2018-04-05,2015-10-05,"大阪市別所町財産区",,201,"大阪府","大阪市旭区","大宮１丁目１番１７号",,27,117,5350002,,,,,,,2015-10-05,1,"Osaka shi Bessho cho Zaisanku","Osaka","1-1-17,Omiya,Asahi ku, Osaka shi",,"オオサカシベッショチョウザイサンク",0
306387,8000030270043,12,1,2018-04-05,2016-03-14,"大阪市関目町財産区",,201,"大阪府","大阪市城東区","中央３丁目５番４５号",,27,118,5360005,,,,,,,2015-10-05,1,"Osaka shi Sekime cho Zaisanku","Osaka","3-5-45,Chuo,Joto ku, Osaka shi",,"オオサカシセキメチョウザイサンク",0
306388,8000030270051,01,1,2018-04-05,2015-10-05,"大阪市茨田安田町財産区",,201,"大阪府","大阪市鶴見区","横堤５丁目４番１９号",,27,124,5380052,,,,,,,2015-10-05,1,"Osaka shi Mattayasuda cho Zaisanku","Osaka","5-4-19,Yokozutsumi,Tsurumi ku, Osaka shi",,"オオサカシマッタヤスダチョウザイサンク",0
306389,8000030270068,01,1,2018-04-05,2015-10-05,"岸和田市野財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashinozaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシノザイサンク",0
306390,8000030270076,01,1,2018-04-05,2015-10-05,"岸和田市畑・極楽寺・流木財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashihata.gokurakuji.nagaregizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシハタゴクラクジナガレギザイサンク",0
306391,8000030270084,01,1,2018-04-05,2015-10-05,"岸和田市真上財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashimakamizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシマカミザイサンク",0
306392,8000030270092,01,1,2018-04-05,2015-10-05,"岸和田市塔原財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashitonoharazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシトノハラザイサンク",0
306393,8000030270101,01,1,2018-04-05,2015-10-05,"岸和田市箕土路・東大路・西大路財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashimidoro.higashioji.nishiojizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシミドロヒガシオホヂニシオホヂザイサンク",0
306394,8000030270118,01,1,2018-04-05,2015-10-05,"岸和田市稲葉財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiinabazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシイナバザイサンク",0
306395,8000030270126,01,1,2018-04-05,2015-10-05,"岸和田市上松財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikamimatsuzaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシカミマツザイサンク",0
306396,8000030270134,01,1,2018-04-05,2015-10-05,"大字新免大字南轟木大字山ノ上財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaShinmenOazaMinamitodorokiOazaYamanoue Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザシンメンオオアザミナミトドロキオオアザヤマノウエザイサンク",0
306397,8000030270142,01,1,2018-04-05,2015-10-05,"大字南刀根山財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaMinamitoneyama Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザミナミトネヤマザイサンク",0
306398,8000030270150,01,1,2018-04-05,2015-10-05,"大字岡山財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaOkayama Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザオカヤマザイサンク",0
306399,8000030270159,01,1,2018-04-05,2015-10-05,"大字上津島財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaKozushima Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザコウヅシマザイサンク",0
306400,8000030270167,01,1,2018-04-05,2015-10-05,"大字上新田財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaKamishinden Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザカミシンデンザイサンク",0
306401,8000030270175,21,1,2018-04-05,2016-12-31,"大字井口堂財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,2016-12-31,31,,,2015-10-05,1,,,,,"オオアザイグチドウザイサンク",0
306402,8000030270183,01,1,2018-04-05,2015-10-05,"大字下渋谷財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザシモシブタニザイサンク",0
306403,8000030270191,01,1,2018-04-05,2015-10-05,"大字古江財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザフルエザイサンク",0
306404,8000030270200,01,1,2018-04-05,2015-10-05,"高槻市大字赤大路財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"akaojizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザアカオオジザイサンク",0
306405,8000030270209,01,1,2018-04-05,2015-10-05,"高槻市大字奈佐原財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nasaharazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザナサハラザイサンク",0
306406,8000030270217,01,1,2018-04-05,2015-10-05,"高槻市大字萩谷財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"hagitanizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザハギタニザイサンク",0
306407,8000030270225,01,1,2018-04-05,2015-10-05,"高槻市大字岡本財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"okamotozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザオカモトザイサンク",0
306408,8000030270233,01,1,2018-04-05,2015-10-05,"高槻市大字芝生財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"shibozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザシボザイサンク",0
306409,8000030270241,01,1,2018-04-05,2015-10-05,"高槻市大字芥川財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"akutagawazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザアクタガワザイサンク",0
306410,8000030270258,01,1,2018-04-05,2015-10-05,"鳥羽財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"トバザイサンク",0
306411,8000030270266,01,1,2018-04-06,2015-10-05,"三ヶ山財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ミケヤマザイサンク",0
306412,8000030270274,01,1,2018-04-05,2015-10-05,"三ツ松・森財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ミツマツモリザイサンク",0
306413,8000030270282,01,1,2018-04-05,2015-10-05,"枚方市小倉財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Ogura Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシオグラザイサンク",0
306414,8000030270290,01,1,2018-04-05,2015-10-05,"枚方市杉財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Sugi Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシスギザイサンク",0
306415,8000030270299,01,1,2018-04-05,2015-10-05,"枚方市野財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi No Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシノザイサンク",0
306416,8000030270308,01,1,2018-04-05,2015-10-05,"枚方市養父財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Yabu Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシヤブザイサンク",0
306417,8000030270316,01,1,2018-04-05,2015-10-05,"茨木市大字上穂積財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Kamihozumi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザカミホヅミザイサンク",0
306418,8000030270324,01,1,2018-04-05,2015-10-05,"茨木市大字上野財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza- Ueno Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザウエノザイサンク",0
306419,8000030270332,01,1,2018-04-05,2015-10-05,"茨木市大字総持寺財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Sojiji Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザソウジジザイサンク",0
306420,8000030270340,01,1,2018-04-05,2015-10-05,"茨木市大字沢良宜西財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Sawaraginishi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザサワラギニシザイサンク",0
306421,8000030270349,01,1,2018-04-05,2015-10-05,"茨木市大字福井財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Fukui Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザフクイザイサンク",0
306422,8000030270357,01,1,2018-04-05,2015-10-05,"茨木市大字銭原財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza- Zenihara Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザゼニハラザイサンク",0
306423,8000030270365,01,1,2018-04-05,2015-10-05,"茨木市大字清水財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Shimizu  Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザシミズザイサンク",0
306424,8000030270373,01,1,2018-04-05,2015-10-05,"八尾座財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Yaoza Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヤオザザイサンク",0
306425,8000030270381,01,1,2018-04-05,2015-10-05,"木戸財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kido Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"キドザイサンク",0
306426,8000030270398,01,1,2018-04-05,2015-10-05,"北木の本財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kitakinomoto Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"キタキノモトザイサンク",0
306427,8000030270407,01,1,2018-04-05,2015-10-05,"大竹財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Ootake Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"オオタケザイサンク",0
306428,8000030270415,01,1,2018-04-05,2015-10-05,"刑部財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Osakabe Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"オサカベザイサンク",0
306429,8000030270423,01,1,2018-04-05,2015-10-05,"甲田財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Kouda propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"コウダザイサンク",0
306430,8000030270431,21,1,2018-04-05,2017-07-13,"北大伴財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,2017-07-13,31,,,2015-10-05,1,"Kitaotomo propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"キタオオトモザイサンク",0
306431,8000030270448,01,1,2018-04-05,2015-10-05,"寝屋川市大字太間財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazataima zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザタイマザイサンク",0
306432,8000030270456,01,1,2018-04-05,2015-10-05,"石見川財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Ishimigawa","Osaka","1-1-1,Haracho, Kawachinagano shi",,"イシミガワザイサンク",0
306433,8000030270464,01,1,2018-04-05,2015-10-05,"加賀田財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Kagata","Osaka","1-1-1,Haracho, Kawachinagano shi",,"カガタザイサンク",0
306434,8000030270472,01,1,2018-04-05,2015-10-05,"下里財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Shimozato","Osaka","1-1-1,Haracho, Kawachinagano shi",,"シモザトザイサンク",0
306435,8000030270480,01,1,2018-04-05,2015-10-05,"原財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Hara","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ハラザイサンク",0
306436,8000030270489,01,1,2018-04-05,2015-10-05,"小川財産区",,201,"大阪府","松原市","阿保１丁目１－１",,27,217,5800043,,,,,,,2015-10-05,1,"Ogawazaisanku","Osaka","1-1-1,Ao, Matsubara shi",,"オガワザイサンク",0
306437,8000030270497,01,1,2018-04-05,2015-10-05,"和泉市伯太財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi hakata zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシハカタザイサンク",0
306438,8000030270506,01,1,2018-04-06,2015-10-05,"和泉市万町財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi mancho zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシマンチョウザイサンク",0
306439,8000030270514,01,1,2018-04-06,2015-10-05,"和泉市小野田財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi onoda zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシオノダザイサンク",0
306440,8000030270522,01,1,2018-04-06,2015-10-05,"和泉市下宮財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi shimonomiya zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシシモノミヤザイサンク",0
306441,8000030270530,01,1,2018-04-06,2015-10-05,"和泉市春木財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi haruki zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシハルキザイサンク",0
306442,8000030270539,01,1,2018-04-06,2015-10-05,"和泉市王子財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi ouji zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシオウジザイサンク",0
306443,8000030270547,01,1,2018-04-06,2015-10-05,"和泉市上財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kami zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシカミザイサンク",0
306444,8000030270555,01,1,2018-04-06,2015-10-05,"大字牧落大字西小路大字平尾大字桜財産区（管理会）",,201,"大阪府","箕面市","西小路４丁目６－１",,27,220,5620003,,,,,,,2015-10-05,1,,,,,"オオアザマキオチオオアザニシショウジオオアザヒラオオオアザサクラザイサンクカンリカイ",0
306445,8000030270563,01,1,2018-04-06,2015-10-05,"大字高井田財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazatakaidazaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザタカイダザイサンク",0
306446,8000030270571,01,1,2018-04-06,2015-10-05,"大字大県・太平寺・安堂財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazaogatataiheijiandouzaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザオオガタタイヘイジアンドウザイサンク",0
306447,8000030270588,01,1,2018-04-06,2015-10-05,"西浦財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Nishiura Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ニシウラザイサンク",0
306448,8000030270596,01,1,2018-04-06,2015-10-05,"碓井財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Usui Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ウスイザイサンク",0
306449,8000030270605,01,1,2018-04-06,2015-10-05,"太中財産区",,201,"大阪府","摂津市","三島１丁目１番１号",,27,224,5660022,,,,,,,2015-10-05,1,"Tainaka Zaisanku","Osaka","Mishima1-1-1, Settsu Shi",,"タイナカザイサンク",0
306450,8000030270613,01,1,2018-04-06,2015-10-05,"綾井財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Ayai Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"アヤイザイサンク",0
306451,8000030270621,01,1,2018-04-06,2015-10-05,"六万寺財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Rokumanji Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"ロクマンジザイサンク",0
306452,8000030270638,01,1,2018-04-06,2015-10-05,"半田財産区",,201,"大阪府","大阪狭山市","狭山１丁目２３８４番地の１",,27,231,5890005,,,,,,,2015-10-05,1,"Handa property ward","Osaka","1-2384-1sayama, Osakasayama city",,"ハンダザイサンク",0
306453,8000030270646,01,1,2018-04-06,2015-10-05,"阪南市南海財産区",,201,"大阪府","阪南市","尾崎町３５－１",,27,232,5990201,,,,,,,2015-10-05,1,"Hannan City Nankai Property District","Osaka","35-1,Ozakicho, Hannan shi",,"ハンナンシナンカイザイサンク",0
306454,8000030270654,01,1,2018-04-06,2015-10-05,"能勢町西能勢財産区",,201,"大阪府","豊能郡能勢町","宿野２８番地",,27,322,5630341,,,,,,,2015-10-05,1,,,,,"ノセチョウニシノセザイサンク",0
350337,9000030270001,01,1,2018-04-05,2015-10-05,"大阪市北長柄町財産区",,201,"大阪府","大阪市北区","扇町２丁目１番２７号",,27,127,5300025,,,,,,,2015-10-05,1,"Osaka shi Kitanagara cho Zaisanku","Osaka","2-1-27,Ogi machi,Kita ku, Osaka shi",,"オオサカシキタナガラチョウザイサンク",0
350338,9000030270018,01,1,2018-04-05,2015-10-05,"大阪市小松町財産区",,201,"大阪府","大阪市東淀川区","豊新２丁目１番４号",,27,114,5330014,,,,,,,2015-10-05,1,"Osaka shi Komatsu cho Zaisanku","Osaka","2-1-4,Hoshin,Higashiyodogawa ku, Osaka shi",,"オオサカシコマツチョウザイサンク",0
350339,9000030270026,01,1,2018-04-05,2015-10-05,"大阪市林寺町財産区",,201,"大阪府","大阪市生野区","勝山南３丁目１番１９号",,27,116,5440021,,,,,,,2015-10-05,1,"Osaka shi Hayashiji cho Zaisanku","Osaka","3-1-19,Katsuyamaminami,Ikuno ku, Osaka shi",,"オオサカシハヤシジチョウザイサンク",0
350340,9000030270034,01,1,2018-04-05,2015-10-05,"大阪市北清水町財産区",,201,"大阪府","大阪市旭区","大宮１丁目１番１７号",,27,117,5350002,,,,,,,2015-10-05,1,"Osaka shi Kitashimizu cho Zaisanku","Osaka","1-1-17,Omiya,Asahi ku, Osaka shi",,"オオサカシキタシミズチョウザイサンク",0
350341,9000030270042,12,1,2018-04-05,2016-03-14,"大阪市蒲生町財産区",,201,"大阪府","大阪市城東区","中央３丁目５番４５号",,27,118,5360005,,,,,,,2015-10-05,1,"Osaka shi Gamo cho Zaisanku","Osaka","3-5-45,Chuo,Joto ku, Osaka shi",,"オオサカシガモウチョウザイサンク",0
350342,9000030270050,01,1,2018-04-05,2015-10-05,"大阪市茨田浜町財産区",,201,"大阪府","大阪市鶴見区","横堤５丁目４番１９号",,27,124,5380052,,,,,,,2015-10-05,1,"Osaka shi Mattahama cho Zaisanku","Osaka","5-4-19,Yokozutsumi,Tsurumi ku, Osaka shi",,"オオサカシマッタハマチョウザイサンク",0
350343,9000030270059,01,1,2018-04-05,2015-10-05,"大阪市瓜破東之町財産区",,201,"大阪府","大阪市平野区","背戸口３丁目８番１９号",,27,126,5470034,,,,,,,2015-10-05,1,"Osaka shi Uriwarihigashino cho Zaisanku","Osaka","3-8-19,Setoguchi,Hiranoku, Osaka shi",,"オオサカシウリワリヒガシノチョウザイサンク",0
350344,9000030270067,01,1,2018-04-05,2015-10-05,"岸和田市浜財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashihamazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシハマザイサンク",0
