809384,7011401021783,12,0,2020-02-14,2020-02-13,株式会社れい和,,301,東京都,板橋区,舟渡４丁目１２－１８,,13,119,1740041,,,,,,,2019-04-26,1,,,,,レイワ,0
809385,7011401021800,01,0,2019-05-14,2019-05-09,株式会社ＥＲＡ,,301,東京都,板橋区,向原２丁目８番５号ヴィラージュ千川１０３号室,,13,119,1730036,,,,,,,2019-05-09,1,,,,,イーラ,0
809386,7011401021817,01,0,2019-05-21,2019-05-16,株式会社カワバタ企画,,301,東京都,板橋区,前野町６丁目８番１７号,,13,119,1740063,,,,,,,2019-05-16,1,,,,,カワバタキカク,0
809387,7011401021825,12,0,2019-11-05,2019-10-28,Ｗｉｌｌ＆Ｊ株式会社,,301,東京都,文京区,白山１丁目１９番６号４Ｆ,,13,105,1130001,,,,,,,2019-05-20,1,,,,,ウィルアンドジェイ,0
809388,7011401021833,01,0,2019-05-24,2019-05-21,株式会社オフィスＨＴ,,301,東京都,板橋区,加賀１丁目９番１０－５２１号,,13,119,1730003,,,,,,,2019-05-21,1,,,,,オフィスエイチティ,0
809389,7011401021841,01,0,2019-05-30,2019-05-27,株式会社ＪＵＳＴ　ＷＥ,,301,東京都,板橋区,板橋４丁目９番２号ＪＵＳＴＷＥビル２０１,,13,119,1730004,,,,,,,2019-05-27,1,,,,,ジャストウィー,0
809390,7011401021858,01,0,2019-06-25,2019-06-20,松山商事株式会社,,301,東京都,板橋区,坂下１丁目１８番８号,,13,119,1740043,,,,,,,2019-06-20,1,,,,,マツヤマショウジ,0
809391,7011401021874,01,0,2019-06-10,2019-06-05,株式会社Ｄｏｏｒｓ,,301,東京都,板橋区,小茂根３丁目６番１６－２０１号,,13,119,1730037,,,,,,,2019-06-05,1,,,,,ドアーズ,0
809392,7011401021882,01,0,2019-06-13,2019-06-10,株式会社いしい,,301,東京都,板橋区,清水町８０番７号,,13,119,1740053,,,,,,,2019-06-10,1,,,,,イシイ,0
809393,7011401021908,01,0,2019-06-28,2019-06-25,株式会社ｇｌｅｅ,,301,東京都,板橋区,舟渡１丁目１３番１０号アイタワー２階,,13,119,1740041,,,,,,,2019-06-25,1,,,,,グリー,0
809394,7011401021916,01,0,2019-07-01,2019-06-26,株式会社ファッションオンライン,,301,東京都,板橋区,徳丸１丁目５５番７号,,13,119,1750083,,,,,,,2019-06-26,1,,,,,ファッションオンライン,0
809395,7011401021924,01,0,2019-07-08,2019-07-03,株式会社Ｎ－ｓｙｓｔｅｍ,,301,東京都,板橋区,高島平８丁目７番１３号第２ロジエール２０８,,13,119,1750082,,,,,,,2019-07-03,1,,,,,エヌシステム,0
809396,7011401021932,01,0,2019-07-09,2019-07-04,株式会社ベル保険事務所,,301,東京都,板橋区,小茂根３丁目６番１号,,13,119,1730037,,,,,,,2019-07-04,1,,,,,ベルホケンジムショ,0
809397,7011401021949,01,0,2019-07-19,2019-07-16,株式会社華堂,,301,東京都,板橋区,坂下１丁目２８番２号,,13,119,1740043,,,,,,,2019-07-16,1,,,,,,0
809398,7011401021965,01,0,2019-07-29,2019-07-24,株式会社ジャンボー貿易,,301,東京都,板橋区,蓮根２丁目３１－２３－３階,,13,119,1740046,,,,,,,2019-07-24,1,,,,,ジャンボーボウエキ,0
809399,7011401021973,01,0,2019-08-07,2019-08-02,朝日防熱保温株式会社,,301,東京都,板橋区,南町１８番１号,,13,119,1730027,,,,,,,2019-08-02,1,,,,,アサヒボウネツホオン,0
809400,7011401021998,01,0,2019-08-07,2019-08-02,株式会社Ｋ－ＡＲＱ,,301,東京都,板橋区,蓮根３丁目２３番３－１０１号,,13,119,1740046,,,,,,,2019-08-02,1,,,,,ケイアーク,0
809401,7011401022006,01,0,2019-08-14,2019-08-08,株式会社鈴福,,301,東京都,板橋区,坂下１丁目２７番１２号,,13,119,1740043,,,,,,,2019-08-08,1,,,,,スズフク,0
809402,7011401022014,01,0,2019-08-14,2019-08-08,株式会社フタヤマ,,301,東京都,板橋区,成増２丁目３２番７－４０２号グローリオ成増アルグレッソ,,13,119,1750094,,,,,,,2019-08-08,1,,,,,フタヤマ,0
809403,7011401022022,01,0,2019-08-16,2019-08-13,株式会社Ａｓｙｌｕｍ,,301,東京都,板橋区,小茂根２丁目３０番７号,,13,119,1730037,,,,,,,2019-08-13,1,,,,,アサイラム,0
809404,7011401022030,01,0,2019-08-23,2019-08-20,株式会社メナレス,,301,東京都,板橋区,志村３丁目１３番４号,,13,119,1740056,,,,,,,2019-08-20,1,,,,,メナレス,0
809405,7011401022039,01,0,2019-08-27,2019-08-22,株式会社友誠堂,,301,東京都,板橋区,板橋２丁目２３番６号,,13,119,1730004,,,,,,,2019-08-22,1,,,,,ユウセイドウ,0
809406,7011401022047,01,0,2019-08-30,2019-08-27,株式会社ＯＮＥ’ｓ　ＣＲＥＡＴＥ,,301,東京都,板橋区,稲荷台１１番６号,,13,119,1730002,,,,,,,2019-08-27,1,,,,,ワンズクリエイト,0
809407,7011401022055,01,0,2019-09-04,2019-08-30,株式会社リオンディーズ,,301,東京都,板橋区,三園１丁目２９番１７－１０２号グランシティユーロコート成増,,13,119,1750091,,,,,,,2019-08-30,1,,,,,リオンディーズ,0
809408,7011401022063,01,0,2019-09-09,2019-09-04,プロスペリート株式会社,,301,東京都,板橋区,徳丸１丁目１９番３号,,13,119,1750083,,,,,,,2019-09-04,1,,,,,プロスペリート,0
809409,7011401022121,01,0,2019-10-10,2019-10-07,株式会社ＬＩＮＧＵＳ,,301,東京都,板橋区,徳丸４丁目１６番２３号,,13,119,1750083,,,,,,,2019-10-07,1,,,,,リンガス,0
809410,7011401022138,01,0,2019-10-10,2019-10-07,株式会社ＴｏＢｅｅ,,301,東京都,板橋区,稲荷台２０番５号,,13,119,1730002,,,,,,,2019-10-07,1,,,,,トゥビー,0
809411,7011401022146,01,0,2019-10-18,2019-10-15,オリオン管財株式会社,,301,東京都,板橋区,板橋２丁目２７番１号,,13,119,1730004,,,,,,,2019-10-15,1,,,,,オリオンカンザイ,0
809412,7011401022154,01,0,2019-10-23,2019-10-17,株式会社ＹＴテクノ,,301,東京都,板橋区,志村３丁目２番８号,,13,119,1740056,,,,,,,2019-10-17,1,,,,,ワイティーテクノ,0
809413,7011401022162,01,1,2020-02-19,2019-10-24,アドリンクテクノロジー株式会社,,301,東京都,板橋区,大山西町６５番３号サンライフ大山３０７,,13,119,1730033,,,,,,,2019-10-24,1,"ADDLINK TECHNOLOGY JP CO.,LTD.",Tokyo,"65-3-307 Oyamanishicho, Itabashi ku",,アドリンクテクノロジー,0
809414,7011401022170,01,0,2019-10-31,2019-10-28,株式会社トーエイ,,301,東京都,板橋区,高島平３丁目３番１７号,,13,119,1750082,,,,,,,2019-10-28,1,,,,,トーエイ,0
809415,7011401022179,01,0,2019-11-12,2019-11-07,株式会社Ｉリアルエステート,,301,東京都,板橋区,高島平１丁目１番２号日章ハイム１０１,,13,119,1750082,,,,,,,2019-11-07,1,,,,,アイリアルエステート,0
809416,7011401022187,01,0,2019-11-12,2019-11-07,株式会社ＫＩＺＵＫＩ　ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,板橋区,大山金井町４８番８号,,13,119,1730024,,,,,,,2019-11-07,1,,,,,キズキコーポレーション,0
809417,7011401022195,01,0,2019-11-13,2019-11-08,株式会社日本エレワークソリューション,,301,東京都,板橋区,南常盤台１丁目１１番６レフア南常盤台１０１号,,13,119,1740072,,,,,,,2019-11-08,1,,,,,ニホンエレワークソリューション,0
809418,7011401022204,01,0,2019-11-18,2019-11-13,株式会社Ｆｉｒｓｔ,,301,東京都,板橋区,本町２９番１０アルプスマンション１０３号,,13,119,1730001,,,,,,,2019-11-13,1,,,,,ファースト,0
809419,7011401022212,01,0,2019-11-21,2019-11-18,株式会社ＡｎＨａｒｕｔｏ,,301,東京都,板橋区,熊野町３２番１号,,13,119,1730025,,,,,,,2019-11-18,1,,,,,アンハルト,0
809420,7011401022229,01,0,2019-12-17,2019-12-13,株式会社ユーセーアーヴェー,,301,東京都,板橋区,前野町２丁目２６番１３号,,13,119,1740063,,,,,,,2019-12-13,1,,,,,ユーセーアーヴェー,0
809421,7011401022237,01,0,2019-12-02,2019-11-27,スミロドン株式会社,,301,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１,,13,119,1740072,,,,,,,2019-11-27,1,,,,,スミロドン,0
809422,7011401022245,01,0,2019-12-05,2019-12-03,株式会社ＴＨＥ　ＡＮＴＨＥＭ,,301,東京都,板橋区,坂下２丁目２８番４号,,13,119,1740043,,,,,,,2019-12-03,1,,,,,ジアンセム,0
809423,7011401022253,01,0,2019-12-06,2019-12-04,株式会社ツカ建,,301,東京都,板橋区,前野町３丁目３７番１－１５０４号,,13,119,1740063,,,,,,,2019-12-04,1,,,,,ツカケン,0
809424,7011401022278,01,0,2019-12-20,2019-12-18,株式会社工パブリック,,301,東京都,板橋区,前野町４丁目４０番１８号,,13,119,1740063,,,,,,,2019-12-18,1,,,,,タクミパブリック,0
809425,7011401022286,01,0,2019-12-23,2019-12-19,株式会社茉莉,,301,東京都,板橋区,南常盤台１丁目１５－１０－１階Ｂ,,13,119,1740072,,,,,,,2019-12-19,1,,,,,マツリ,0
809426,7011401022294,01,0,2019-12-25,2019-12-23,株式会社マキヤ,,301,東京都,板橋区,小茂根２丁目１番１号,,13,119,1730037,,,,,,,2019-12-23,1,,,,,マキヤ,0
809427,7011401022311,01,0,2020-01-14,2020-01-10,株式会社アロケート,,301,東京都,板橋区,蓮根２丁目２７－１２・２Ｆ－３５号室,,13,119,1740046,,,,,,,2020-01-10,1,,,,,アロケート,0
809428,7011401022352,01,0,2020-02-13,2020-02-13,株式会社キョインク,,301,東京都,板橋区,中台３丁目２７番サンシティＡ棟７０４,,13,119,1740064,,,,,,,2020-02-13,1,,,,,キョインク,0
809429,7011401022360,11,0,2020-03-04,2020-03-03,宏睿株式会社,,301,東京都,板橋区,前野町２丁目１５－７,,13,119,1740063,,,,,,,2020-01-28,1,,,,,ヒロエイ,0
809430,7011401022385,01,0,2020-02-14,2020-02-14,株式会社Ｓｏｕｌ８ｐｌｕｓ,,301,東京都,板橋区,板橋２丁目６４番１０号,,13,119,1730004,,,,,,,2020-02-14,1,,,,,ソウルエイトプラス,0
809431,7011401022410,12,0,2020-05-01,2020-04-27,アヴァンティ株式会社,,301,東京都,北区,滝野川１丁目９３番５号,,13,117,1140023,,,,,,,2020-02-21,1,,,,,アヴァンティ,0
809432,7011401022419,01,0,2020-02-25,2020-02-25,株式会社マルコ,,301,東京都,板橋区,徳丸１丁目５４番４号,,13,119,1750083,,,,,,,2020-02-25,1,,,,,マルコ,0
809433,7011401022427,01,0,2020-03-04,2020-03-04,株式会社カミヤビジネスサービス,,301,東京都,板橋区,南常盤台２丁目２５番６号,,13,119,1740072,,,,,,,2020-03-04,1,,,,,カミヤビジネスサービス,0
809434,7011401022476,01,0,2020-03-27,2020-03-27,株式会社Ｄ・Ｆ・Ｉｎｖｅｓｔｏｒｓ,,301,東京都,板橋区,徳丸２丁目８番８号－２０５号室,,13,119,1750083,,,,,,,2020-03-27,1,,,,,ディーエフインベスターズ,0
809435,7011401022501,01,0,2020-04-06,2020-04-06,Ｃｏｍｉｎｇ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ　Ｃｏｍｐａｎｙ株式会社,,301,東京都,板橋区,蓮沼町４６番６号ニューエル・オーハマ１Ｆ,,13,119,1740052,,,,,,,2020-04-06,1,,,,,カミングコミュニケイションズカンパニー,0
809436,7011401022518,01,0,2020-04-10,2020-04-10,株式会社Ｄｅｅｐ　Ｔｈｉｎｋｉｎｇ,,301,東京都,板橋区,向原３丁目７番２－３０９号,,13,119,1730036,,,,,,,2020-04-10,1,,,,,ディープシンキング,0
809437,7011401022526,01,0,2020-04-20,2020-04-20,株式会社ＡＴＨＬＡＢＥＬＬ,,301,東京都,板橋区,板橋３丁目８－６,,13,119,1730004,,,,,,,2020-04-20,1,,,,,アスラベル,0
809438,7011401022559,01,0,2020-05-19,2020-05-19,株式会社アストロメダ,,301,東京都,板橋区,板橋２丁目１４番地１１,,13,119,1730004,,,,,,,2020-05-19,1,,,,,アストロメダ,0
930233,8011401020000,12,1,2019-04-16,2019-04-11,株式会社ＧＲＣ,,301,東京都,豊島区,南池袋１丁目１６－１５ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2017-01-27,1,,,,,,0
930234,8011401020025,12,1,2019-12-19,2019-12-17,創怡工業株式会社,,301,東京都,町田市,森野１丁目２２番１号都南ビル６Ｆ,,13,209,1940022,,,,,,,2017-02-02,1,,,,,,0
930235,8011401020033,12,0,2019-01-10,2019-01-07,株式会社ティーツーリンク,,301,東京都,港区,浜松町１丁目７番３号,,13,103,1050013,,,,,,,2017-02-07,1,,,,,ティーツーリンク,0
930236,8011401020041,01,0,2017-02-10,2017-02-07,株式会社ＢＥＩＬ,,301,東京都,板橋区,中丸町９番３－２０７号,,13,119,1730026,,,,,,,2017-02-07,1,,,,,,0
930237,8011401020058,01,0,2017-02-17,2017-02-14,株式会社海外技術支援総研,,301,東京都,板橋区,常盤台４丁目１３番３号,,13,119,1740071,,,,,,,2017-02-14,1,,,,,,0
930238,8011401020066,01,1,2019-05-30,2017-02-16,株式会社ユウガ総合スタッフ,,301,東京都,板橋区,徳丸５丁目５番５号,,13,119,1750083,,,,,,,2017-02-16,1,,,,,ユウガソウゴウスタッフ,0
930239,8011401020074,12,0,2019-06-05,2019-05-31,株式会社Ｃｉｒｃｌｅ,,301,東京都,台東区,小島２丁目２１番１２号鈴木ビル７Ｆ,,13,106,1110056,,,,,,,2017-02-22,1,,,,,サークル,0
930240,8011401020099,01,0,2017-03-09,2017-03-06,株式会社根岸興業,,301,東京都,板橋区,高島平７丁目４３番１１号,,13,119,1750082,,,,,,,2017-03-06,1,,,,,,0
930241,8011401020124,12,0,2019-03-28,2019-03-25,プランコンサルティング株式会社,,301,東京都,江東区,永代２丁目３１番１３号ヴィラオークラビル２階,,13,108,1350034,,,,,,,2017-03-22,1,,,,,プランコンサルティング,0
930242,8011401020140,01,0,2017-03-30,2017-03-27,株式会社佐武塗装,,301,東京都,板橋区,徳丸３丁目３７番２号,,13,119,1750083,,,,,,,2017-03-27,1,,,,,,0
930243,8011401020157,01,0,2017-04-14,2017-04-11,株式会社ＥＸＣＥＥＤ,,301,東京都,板橋区,高島平７丁目１６番２号,,13,119,1750082,,,,,,,2017-04-11,1,,,,,,0
930244,8011401020165,01,0,2017-04-12,2017-04-07,エイケービージャパン株式会社,,301,東京都,板橋区,南常盤台２丁目２２番５号ＹＰＳビル２Ｆ,,13,119,1740072,,,,,,,2017-04-07,1,,,,,,0
930245,8011401020181,01,0,2017-04-19,2017-04-14,明昇建設株式会社,,301,東京都,板橋区,舟渡１丁目１９番１９－７０１号,,13,119,1740041,,,,,,,2017-04-14,1,,,,,,0
930246,8011401020198,01,0,2017-04-24,2017-04-19,株式会社ＫＭＴコーポレーション,,301,東京都,板橋区,泉町４番９号,,13,119,1740055,,,,,,,2017-04-19,1,,,,,,0
930247,8011401020215,01,0,2017-05-10,2017-05-02,株式会社ＣＲＥＴＩＯ,,301,東京都,板橋区,仲宿５６番７－７０６号,,13,119,1730005,,,,,,,2017-05-02,1,,,,,,0
930248,8011401020223,01,0,2017-05-01,2017-04-26,いたばしプロレスリング株式会社,,301,東京都,板橋区,前野町４丁目５０番２号,,13,119,1740063,,,,,,,2017-04-26,1,,,,,,0
930249,8011401020231,12,0,2017-08-17,2017-08-15,株式会社スパーブ,,301,東京都,杉並区,高円寺北２丁目２７番５－１１４号,,13,115,1660002,,,,,,,2017-05-01,1,,,,,,0
930250,8011401020248,01,1,2019-10-31,2017-05-09,小宝的英語教室株式会社,,301,東京都,板橋区,南常盤台１丁目２３番６－８０７号,,13,119,1740072,,,,,,,2017-05-09,1,,,,,コタカラエイゴキョウシツ,0
930251,8011401020264,12,0,2018-01-31,2018-01-25,株式会社ＪＯＩＮＴ　ＰＡＲＴＮＥＲＳ,,301,東京都,中野区,松が丘１丁目２９番２１号,,13,114,1650024,,,,,,,2017-05-12,1,,,,,,0
930252,8011401020272,01,0,2017-05-19,2017-05-16,株式会社瑞友,,301,東京都,板橋区,上板橋１丁目１８番１６号ＦＭ８城北ハウス３０２号室,,13,119,1740076,,,,,,,2017-05-16,1,,,,,,0
930253,8011401020297,01,0,2017-06-02,2017-05-30,株式会社サダコーポレーション,,301,東京都,板橋区,南常盤台１丁目２６番９－４０６号,,13,119,1740072,,,,,,,2017-05-30,1,,,,,,0
930254,8011401020322,01,0,2017-06-09,2017-06-06,ザイデン株式会社,,301,東京都,板橋区,三園１丁目１６番８号,,13,119,1750091,,,,,,,2017-06-06,1,,,,,,0
930255,8011401020330,12,1,2019-04-26,2017-07-12,株式会社ＧＯ,,301,東京都,板橋区,大原町１３番１２号,,13,119,1740061,,,,,,,2017-06-07,1,,,,,ジーオー,0
930256,8011401020355,01,0,2017-06-21,2017-06-16,株式会社ＧＭＯ,,301,東京都,板橋区,徳丸１丁目３７番１５号,,13,119,1750083,,,,,,,2017-06-16,1,,,,,,0
930257,8011401020363,12,0,2018-05-28,2018-05-23,英進不動産株式会社,,301,東京都,文京区,本郷５丁目３番１号,,13,105,1130033,,,,,,,2017-06-16,1,,,,,エイシンフドウサン,0
930258,8011401020371,01,0,2017-07-04,2017-06-29,株式会社大建工業,,301,東京都,板橋区,徳丸２丁目２７番１４－３０１号,,13,119,1750083,,,,,,,2017-06-29,1,,,,,,0
930259,8011401020388,01,1,2020-01-23,2017-07-06,株式会社楢木,,301,東京都,板橋区,南町１４番６号,,13,119,1730027,,,,,,,2017-07-06,1,,,,,ナラキ,0
930260,8011401020396,01,0,2017-07-10,2017-07-05,株式会社ＳＫアセット,,301,東京都,板橋区,小豆沢２丁目９番７号小豆沢２パレス５０５,,13,119,1740051,,,,,,,2017-07-05,1,,,,,,0
930261,8011401020405,01,0,2017-07-13,2017-07-10,株式会社ヤマコ,,301,東京都,板橋区,成増１丁目１２１番地１,,13,119,1750094,,,,,,,2017-07-10,1,,,,,,0
930262,8011401020413,01,1,2019-10-31,2017-07-12,株式会社ミヤノシタ,,301,東京都,板橋区,小豆沢１丁目９番１９号,,13,119,1740051,,,,,,,2017-07-12,1,,,,,ミヤノシタ,0
930263,8011401020421,12,0,2019-04-19,2019-04-15,イーストヴィレッジ株式会社,,301,東京都,大田区,千鳥１丁目２３番２４号,,13,111,1460083,,,,,,,2017-07-14,1,,,,,イーストヴィレッジ,0
930264,8011401020438,01,0,2017-07-26,2017-07-21,株式会社エリヤオフィス,,301,東京都,板橋区,小豆沢１丁目１１番９－９０５号,,13,119,1740051,,,,,,,2017-07-21,1,,,,,,0
930265,8011401020446,01,0,2017-07-31,2017-07-26,株式会社レイ・コーポレーション,,301,東京都,板橋区,弥生町４８番３号,,13,119,1730021,,,,,,,2017-07-26,1,,,,,,0
930266,8011401020454,01,0,2017-08-04,2017-08-01,株式会社ＰＡＬ,,301,東京都,板橋区,西台１丁目２９番８号,,13,119,1740045,,,,,,,2017-08-01,1,,,,,,0
930267,8011401020462,21,0,2020-04-09,2020-04-06,めぐるでんき株式会社,,301,東京都,板橋区,板橋３丁目４番９号,,13,119,1730004,,,2020-04-06,11,4011401021588,令和２年４月１日東京都板橋区板橋三丁目１２番１株式会社向こう三軒両隣（4011401021588）に合併し解散,2017-08-03,1,,,,,メグルデンキ,0
930268,8011401020470,01,1,2020-03-18,2017-08-03,株式会社ｕｎｉｅｅｆ,,301,東京都,板橋区,向原３丁目８番１２号,,13,119,1730036,,,,,,,2017-08-03,1,,,,,ユニーフ,0
930269,8011401020487,01,0,2017-08-16,2017-08-10,株式会社ケイアイシー,,301,東京都,板橋区,大谷口１丁目１０番２号,,13,119,1730035,,,,,,,2017-08-10,1,,,,,,0
930270,8011401020495,01,0,2017-08-22,2017-08-17,株式会社フジコウ,,301,東京都,板橋区,赤塚新町３丁目３２番７号,,13,119,1750093,,,,,,,2017-08-17,1,,,,,,0
930271,8011401020512,01,1,2018-06-05,2017-08-29,株式会社ＪＩＺ,,301,東京都,板橋区,東新町２丁目５７番７号Ｔ．Ｆビル２０２,,13,119,1740074,,,,,,,2017-08-29,1,,,,,ジェイアイジィー,0
930272,8011401020520,01,0,2017-09-08,2017-09-05,時計の玄人株式会社,,301,東京都,板橋区,弥生町３０番３号,,13,119,1730021,,,,,,,2017-09-05,1,,,,,,0
930273,8011401020529,12,0,2017-12-25,2017-12-15,株式会社Ｃｒｅａｔｉｖｅ　Ｇｒｏｕｐ,,301,東京都,板橋区,大山金井町５０番２号タカラビル２Ｆ,,13,119,1730024,,,,,,,2017-09-05,1,,,,,,0
930274,8011401020553,01,0,2017-09-20,2017-09-14,株式会社フェザー,,301,東京都,板橋区,上板橋１丁目１３番１３号Ａ１０１,,13,119,1740076,,,,,,,2017-09-14,1,,,,,,0
930275,8011401020561,01,0,2017-09-22,2017-09-19,株式会社邦信,,301,東京都,板橋区,高島平５丁目４６番１６号－２０１,,13,119,1750082,,,,,,,2017-09-19,1,,,,,,0
930276,8011401020594,01,0,2017-10-11,2017-10-05,株式会社エイラント,,301,東京都,板橋区,中台１丁目２５番５号,,13,119,1740064,,,,,,,2017-10-05,1,,,,,,0
930277,8011401020603,01,1,2018-11-20,2017-10-05,株式会社テッククリエイティブ,,301,東京都,板橋区,板橋１丁目４５番９号,,13,119,1730004,,,,,,,2017-10-05,1,,,,,テッククリエイティブ,0
930278,8011401020611,01,0,2017-10-23,2017-10-18,株式会社アドテックス,,301,東京都,板橋区,南町１２番９号,,13,119,1730027,,,,,,,2017-10-18,1,,,,,,0
930279,8011401020636,01,0,2017-11-09,2017-11-06,株式会社ピュアエナジー,,301,東京都,板橋区,板橋１丁目３２番６号－１０１,,13,119,1730004,,,,,,,2017-11-06,1,,,,,,0
930280,8011401020660,21,0,2019-06-10,2019-06-07,株式会社インタープランニング,,301,東京都,板橋区,仲宿２３番８号,,13,119,1730005,,,2019-06-07,01,,,2017-11-08,1,,,,,インタープラニング,0
930281,8011401020669,01,0,2017-11-20,2017-11-15,新正会デンタル株式会社,,301,東京都,板橋区,大山東町５番１１号,,13,119,1730014,,,,,,,2017-11-15,1,,,,,,0
930282,8011401020677,01,0,2017-11-27,2017-11-21,株式会社和心,,301,東京都,板橋区,徳丸２丁目１８番１５,,13,119,1750083,,,,,,,2017-11-21,1,,,,,,0
930283,8011401020685,01,0,2017-12-04,2017-11-29,株式会社ソーシャルトランジットオフィス,,301,東京都,板橋区,舟渡１丁目１３番１０号,,13,119,1740041,,,,,,,2017-11-29,1,,,,,,0
930284,8011401020702,01,1,2019-02-27,2017-12-07,株式会社ヒカリビジネス,,301,東京都,板橋区,成増４丁目２９番６号,,13,119,1750094,,,,,,,2017-12-07,1,,,,,ヒカリビジネス,0
930285,8011401020710,01,1,2018-04-04,2017-12-13,株式会社マルジューアーバンネット,,301,東京都,板橋区,仲宿６０番１６号,,13,119,1730005,,,,,,,2017-12-13,1,,,,,マルジューアーバンネット,0
930286,8011401020719,01,0,2017-12-20,2017-12-15,株式会社國吉建想,,301,東京都,板橋区,徳丸６丁目４７番８号グレイコート４７、２０４,,13,119,1750083,,,,,,,2017-12-15,1,,,,,,0
930287,8011401020743,01,0,2018-01-05,2017-12-27,株式会社リアル,,301,東京都,板橋区,中板橋２９番８号セレーサ中板橋Ｃ,,13,119,1730016,,,,,,,2017-12-27,1,,,,,,0
930288,8011401020751,01,1,2019-11-05,2018-01-05,ＧＩＪＩＮ株式会社,,301,東京都,板橋区,坂下３丁目２８番１７号,,13,119,1740043,,,,,,,2018-01-05,1,,,,,ギジン,0
930289,8011401020784,21,0,2018-07-10,2018-07-06,株式会社ＭＹＭＹ,,301,東京都,板橋区,中板橋２１番１４－９０６号,,13,119,1730016,,,2018-07-06,01,,,2018-01-24,1,,,,,マイマイ,0
930290,8011401020792,01,0,2018-02-01,2018-01-29,株式会社セカンドブリッジ,,301,東京都,板橋区,清水町７３番４－１１０３号,,13,119,1740053,,,,,,,2018-01-29,1,,,,,,0
930291,8011401020801,01,0,2018-02-13,2018-02-07,セントラルメディカル株式会社,,301,東京都,板橋区,相生町４番５号,,13,119,1740044,,,,,,,2018-02-07,1,,,,,,0
930292,8011401020818,01,0,2018-02-19,2018-02-14,株式会社ホーランド,,301,東京都,板橋区,東坂下１丁目１３番１３号,,13,119,1740042,,,,,,,2018-02-14,1,,,,,,0
930293,8011401020826,01,0,2018-02-22,2018-02-19,株式会社ぽかぽかてーぶる,,301,東京都,板橋区,坂下３丁目７番１０－４０５号,,13,119,1740043,,,,,,,2018-02-19,1,,,,,,0
930294,8011401020850,12,1,2020-04-16,2020-03-23,ＮＨＣ株式会社,,301,東京都,渋谷区,恵比寿３丁目１４番４号秀恵レジデンス１階,,13,113,1500013,,,,,,,2018-02-27,1,,,,,,0
930295,8011401020859,01,0,2018-03-07,2018-03-02,株式会社貞真会,,301,東京都,板橋区,清水町３番１２号グリーンヒルズ貞永５０１号,,13,119,1740053,,,,,,,2018-03-02,1,,,,,,0
930296,8011401020867,01,0,2018-03-09,2018-03-06,株式会社アンダル,,301,東京都,板橋区,板橋１丁目１１－２,,13,119,1730004,,,,,,,2018-03-06,1,,,,,,0
930297,8011401020875,01,0,2018-03-09,2018-03-06,株式会社愛フォーメーション,,301,東京都,板橋区,小豆沢４丁目２１番１５－２０１号,,13,119,1740051,,,,,,,2018-03-06,1,,,,,,0
930298,8011401020883,21,0,2019-08-20,2019-08-16,株式会社Ｓｉｇｎａｌ,,301,東京都,板橋区,南常盤台１丁目２１番１－２０７号,,13,119,1740072,,,2019-08-16,01,,,2018-03-20,1,,,,,,0
930299,8011401020891,12,0,2018-09-20,2018-09-13,株式会社メディアワーカーズ,,301,東京都,港区,新橋５丁目３３－９,,13,103,1050004,,,,,,,2018-03-23,1,,,,,メディアワーカーズ,0
930300,8011401020900,12,0,2020-01-17,2020-01-10,株式会社ネクストイノベーションズ,,301,東京都,練馬区,土支田２丁目２０番２２－８号,,13,120,1790076,,,,,,,2018-03-29,1,,,,,ネクストイノベーションズ,0
930301,8011401020917,12,0,2020-04-15,2020-04-13,ＣＱＨ株式会社,,301,東京都,練馬区,石神井町１丁目４８番２３号ＡＺＥＳＴ－ＲＥＮＴ石神井公園１０４号室,,13,120,1770041,,,,,,,2018-04-04,1,,,,,シーキューエイチ,0
930302,8011401020925,01,0,2018-04-12,2018-04-09,株式会社フローリッシュ,,301,東京都,板橋区,成増２丁目３６番２４号,,13,119,1750094,,,,,,,2018-04-09,1,,,,,フローリッシュ,0
930303,8011401020933,01,1,2019-03-06,2018-04-10,株式会社タジマＥＶ,,301,東京都,板橋区,坂下３丁目１番５号,,13,119,1740043,,,,,,,2018-04-10,1,,,,,タジマイーヴィ,0
930304,8011401020966,01,0,2018-04-25,2018-04-20,株式会社ワンエイチ,,301,東京都,板橋区,板橋１丁目３３番９号杉田屋ビル２階,,13,119,1730004,,,,,,,2018-04-20,1,,,,,ワンエイチ,0
930305,8011401020982,01,0,2018-05-08,2018-05-01,株式会社稻人,,301,東京都,板橋区,板橋４丁目２３番７号,,13,119,1730004,,,,,,,2018-05-01,1,,,,,イナト,0
930306,8011401020990,12,0,2019-11-11,2019-11-08,株式会社ＬＡＣ,,301,東京都,板橋区,蓮根２丁目３１番７号プラザホワイトベアー１０３,,13,119,1740046,,,,,,,2018-05-02,1,,,,,エルエーシー,0
930307,8011401020999,01,0,2018-05-10,2018-05-07,株式会社サウンドラウンド,,301,東京都,板橋区,小茂根２丁目２０番１２－１００３号,,13,119,1730037,,,,,,,2018-05-07,1,,,,,サウンドラウンド,0
