63221,9070001028645,12,0,2016-10-03,2016-09-28,株式会社ブランドラッシュ,,301,群馬県,伊勢崎市,連取町３０２６番地４根岸マンション１０６号室,,10,204,3720812,,,,,,,2015-10-05,1,,,,,,0
63222,9070001028653,01,1,2018-11-16,2015-10-05,株式会社Ｍ１０４設計,,301,群馬県,前橋市,若宮町４丁目２３番１号,,10,201,3710032,,,,,,,2015-10-05,1,,,,,エムイチマルヨンセッケイ,0
63223,9070001028678,01,0,2015-10-30,2015-10-05,株式会社小川牧場,,301,群馬県,伊勢崎市,田部井町２丁目４３５番地１,,10,204,3792222,,,,,,,2015-10-05,1,,,,,,0
63224,9070001028686,12,1,2019-04-18,2019-04-11,株式会社まちごと屋,,301,群馬県,高崎市,本町１２０番地１,,10,202,3700813,,,,,,,2015-10-05,1,,,,,マチゴトヤ,0
63225,9070001028694,01,0,2015-10-30,2015-10-05,株式会社こころの杜,,301,群馬県,甘楽郡下仁田町,大字大桑原１９９番地,,10,382,3702613,,,,,,,2015-10-05,1,,,,,,0
63226,9070001028703,01,0,2015-10-30,2015-10-05,株式会社カナイ,,301,群馬県,太田市,由良町９７２番地２,,10,205,3730036,,,,,,,2015-10-05,1,,,,,,0
63227,9070001028711,01,0,2015-10-30,2015-10-05,スカイ株式会社,,301,群馬県,太田市,泉町１３２７番地４,,10,205,3730845,,,,,,,2015-10-05,1,,,,,,0
63228,9070001028728,01,0,2015-10-30,2015-10-05,株式会社ＢＥＬＬＩＮＩ,,301,群馬県,高崎市,西横手町３９１番地５１,,10,202,3700021,,,,,,,2015-10-05,1,,,,,,0
63229,9070001028736,01,0,2015-10-30,2015-10-05,株式会社ゆめ工房,,301,群馬県,邑楽郡大泉町,坂田６丁目４番１０号,,10,524,3700532,,,,,,,2015-10-05,1,,,,,,0
63230,9070001028744,12,1,2019-01-25,2019-01-23,株式会社ＴＲＵＳＴ,,301,群馬県,前橋市,橳島町２０番地,00115572,10,201,3710817,,,,,,,2015-10-05,1,,,,,トラスト,0
63231,9070001028752,01,0,2015-10-30,2015-10-05,株式会社霞山カントリー倶楽部,,301,群馬県,北群馬郡榛東村,大字山子田２７０７番地,,10,344,3703502,,,,,,,2015-10-05,1,,,,,,0
63232,9070001028777,01,0,2015-10-30,2015-10-05,株式会社コンピューターサービス,,301,群馬県,前橋市,間屋町二丁目１３番２号前橋グリーンマンション１－Ｄ,,10,201,3710000,,,,,,,2015-10-05,1,,,,,,0
63233,9070001028785,12,1,2018-06-22,2017-09-01,ＰＲＯ－ＳＴＥＰ株式会社,,301,群馬県,太田市,西野谷町４５番地１,,10,205,3730043,,,,,,,2015-10-05,1,,,,,プロステップ,0
63234,9070001028802,01,0,2015-10-30,2015-10-05,阿佐美みらいサポート株式会社,,301,群馬県,館林市,西高根町４０番地の２０,,10,207,3740075,,,,,,,2015-10-05,1,,,,,,0
63235,9070001028810,01,1,2018-08-08,2015-10-05,株式会社タマムラ・レンタル・オート,,301,群馬県,高崎市,白岩町３２９番地１,,10,202,3703332,,,,,,,2015-10-05,1,,,,,タマムラレンタルオート,0
63236,9070001028827,12,1,2019-03-26,2016-05-18,株式会社ジャイド,,301,群馬県,伊勢崎市,三室町５８９８番地１,,10,204,3792235,,,,,,,2015-10-05,1,,,,,ジャイド,0
63237,9070001028835,12,0,2017-07-12,2017-07-05,アシストフユーチャー株式会社,,301,群馬県,前橋市,富士見町小沢５２３番地２８,,10,201,3710115,,,,,,,2015-10-05,1,,,,,,0
63238,9070001028843,01,0,2015-10-30,2015-10-05,エール・ダルジャン株式会社,,301,群馬県,前橋市,千代田町１丁目１０番１３号,,10,201,3710022,,,,,,,2015-10-05,1,,,,,,0
63239,9070001028851,01,0,2015-10-30,2015-10-05,株式会社ＴＥＮＷＩＮ’Ｓ,,301,群馬県,桐生市,新里町小林１３７番地８,,10,203,3760124,,,,,,,2015-10-05,1,,,,,,0
63240,9070001028868,01,0,2015-10-30,2015-10-05,株式会社カラダラボ,,301,群馬県,太田市,新井町５６５番地１３ドリームタウン１１３,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
63241,9070001028901,01,0,2015-10-30,2015-10-05,株式会社ＳＥＩＫＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,群馬県,太田市,内ケ島町１０４６番地１０,,10,205,3730813,,,,,,,2015-10-05,1,,,,,,0
63242,9070001028918,12,0,2016-10-31,2016-10-27,株式会社ライズ,,301,群馬県,前橋市,大胡町２９６番地１,,10,201,3710223,,,,,,,2015-10-05,1,,,,,,0
63243,9070001028926,01,0,2015-10-30,2015-10-05,株式会社ひらいし,,301,群馬県,吾妻郡中之条町,大字伊勢町８８６番地,,10,421,3770423,,,,,,,2015-10-05,1,,,,,,0
63244,9070001028934,11,0,2015-11-18,2015-11-13,株式会社Ｊｏｌｉｅ　Ｒｅｉｎｅ,,301,群馬県,前橋市,元総社町３丁目６番７号,,10,201,3710846,,,,,,,2015-10-05,1,,,,,,0
63245,9070001028959,01,1,2020-02-27,2015-10-05,株式会社ネオシルク化粧品,,301,群馬県,藤岡市,中字東田１０９１番地１,,10,209,3750005,,,,,,,2015-10-05,1,"Neosilk Cosmetics Co., Ltd.",Gunma,"1091-1 Naka, Aza-Higashida, Fujioka shi",,ネオシルクケショウヒン,0
63246,9070001028967,01,0,2015-10-30,2015-10-05,株式会社コバヤシ,,301,群馬県,高崎市,倉賀野町４６７２番地１,,10,202,3701201,,,,,,,2015-10-05,1,,,,,,0
63247,9070001028975,01,0,2015-10-30,2015-10-05,サン設備株式会社,,301,群馬県,沼田市,薄根町４０５３番地６,,10,206,3780031,,,,,,,2015-10-05,1,,,,,,0
63248,9070001028983,01,0,2015-10-30,2015-10-05,株式会社ＺＡＰ,,301,群馬県,太田市,新井町８１番地３サンデュエル太田セントラルスクエア８０４号,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
63249,9070001028991,01,0,2015-10-30,2015-10-05,株式会社Ｇｏｌｄｅｎ　Ｅａｇｌｅ,,301,群馬県,太田市,新井町５６１番地１,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
63250,9070001029008,12,0,2017-07-27,2017-07-25,門倉株式会社,,301,群馬県,前橋市,上小出町３丁目１番地５,,10,201,3710037,,,,,,,2015-10-05,1,,,,,,0
63251,9070001029016,01,0,2015-10-30,2015-10-05,株式会社カーサ,,301,群馬県,太田市,飯田町１２２５番地３,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
63252,9070001029024,01,1,2018-07-10,2015-10-05,株式会社テラ・システムサポート,,301,群馬県,伊勢崎市,除ケ町３１２番地１２,,10,204,3720832,,,,,,,2015-10-05,1,,,,,テラシステムサポート,0
63253,9070001029032,12,0,2018-11-13,2018-11-07,株式会社ＲＨＳ・ＪＡＰＡＮ,,301,群馬県,邑楽郡板倉町,大字板倉３４１１番地の１６０８,,10,521,3740132,,,,,,,2015-10-05,1,,,,,アールエッチエスジャパン,0
63254,9070001029040,01,0,2015-10-30,2015-10-05,Ｒ’ｓ　Ｄｅｓｉｇｎ株式会社,,301,群馬県,渋川市,八木原１２８４番地２,,10,208,3770003,,,,,,,2015-10-05,1,,,,,,0
63255,9070001029057,12,1,2018-05-02,2017-04-11,株式会社二光重機工業,,301,群馬県,太田市,藪塚町１４３８番地,00109899,10,205,3792301,,,,,,,2015-10-05,1,,,,,ニコウジュウキコウギョウ,0
63256,9070001029065,12,1,2018-05-31,2016-04-01,株式会社スタビリティ,,301,群馬県,前橋市,元総社町９３６番地１４セシモアーク２－Ｂ,,10,201,3710846,,,,,,,2015-10-05,1,,,,,スタビリティ,0
63257,9070001029073,01,0,2015-10-30,2015-10-05,株式会社重田エコロジー,,301,群馬県,吾妻郡嬬恋村,大字芦生田２０５番地,,10,425,3771523,,,,,,,2015-10-05,1,,,,,,0
63258,9070001029081,01,1,2019-01-18,2015-10-05,株式会社一秀,,301,群馬県,桐生市,新里町新川４７８番地１,,10,203,3760121,,,,,,,2015-10-05,1,,,,,イチヒデ,0
63259,9070001029098,01,0,2015-10-30,2015-10-05,株式会社ＩＲＩＳＡＷＡ,,301,群馬県,北群馬郡榛東村,大字山子田１３１８番地,,10,344,3703502,,,,,,,2015-10-05,1,,,,,,0
63260,9070001029107,12,0,2017-05-22,2017-05-18,関東総合サービス株式会社,,301,群馬県,伊勢崎市,東町２７１９番地２バンジービル２０１号室,,10,204,3792231,,,,,,,2015-10-05,1,,,,,,0
63261,9070001029115,12,0,2016-06-24,2016-06-20,龍和株式会社,,301,群馬県,高崎市,箕郷町矢原１８９７番地１２,,10,202,3703107,,,,,,,2015-10-05,1,,,,,,0
63262,9070001029123,01,0,2015-10-30,2015-10-05,株式会社エコグリーン,,301,群馬県,高崎市,並榎町３０４番地,,10,202,3700802,,,,,,,2015-10-05,1,,,,,,0
63263,9070001029148,01,0,2015-10-30,2015-10-05,ゴールドハンズ株式会社,,301,群馬県,前橋市,堀越町５６０番地２,,10,201,3710231,,,,,,,2015-10-05,1,,,,,,0
63264,9070001029156,01,0,2015-10-30,2015-10-05,株式会社リフレ,,301,群馬県,伊勢崎市,富塚町２４５番地９,,10,204,3720833,,,,,,,2015-10-05,1,,,,,,0
63265,9070001029172,01,0,2015-10-30,2015-10-05,株式会社トーセツ,,301,群馬県,太田市,藪塚町１５４８番地３６,,10,205,3792301,,,,,,,2015-10-05,1,,,,,,0
63266,9070001029189,01,1,2019-06-12,2015-10-05,株式会社峰電機,,301,群馬県,太田市,藪塚町２５３番地１,00026761,10,205,3792301,,,,,,,2015-10-05,1,,,,,ミネデンキ,0
63267,9070001029197,01,1,2020-04-17,2015-10-05,株式会社ＥＮ．ハウジング,,301,群馬県,太田市,市場町１４１番地１２,,10,205,3730013,,,,,,,2015-10-05,1,,,,,イーエヌハウジング,0
63268,9070001029214,01,0,2015-10-30,2015-10-05,株式会社ＮＧＳユニー,,301,群馬県,館林市,傍示塚町１９２番地の２,,10,207,3740078,,,,,,,2015-10-05,1,,,,,,0
63269,9070001029222,12,1,2018-11-20,2016-01-06,株式会社太田福祉介護用品相談所,,301,群馬県,太田市,末広町５５２番地１３,,10,205,3730862,,,,,,,2015-10-05,1,,,,,オオタフクシカイゴヨウヒンソウダンショ,0
63270,9070001029255,01,0,2015-10-30,2015-10-05,株式会社ＭＳ　Ｍｏｔｏｒｓ,,301,群馬県,伊勢崎市,境伊与久７３５番地１,,10,204,3700105,,,,,,,2015-10-05,1,,,,,,0
63271,9070001029263,01,0,2015-10-30,2015-10-05,株式会社伊藤居宅介護支援事業所,,301,群馬県,館林市,大島町５１７番地の３,,10,207,3740001,,,,,,,2015-10-05,1,,,,,,0
63272,9070001029288,01,0,2015-10-30,2015-10-05,株式会社あけぼの,,301,群馬県,伊勢崎市,三室町４６１２番地８,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
63273,9070001029296,01,1,2018-04-17,2015-10-05,株式会社ＯＫＩアイディエス,,301,群馬県,高崎市,双葉町３番１号,,10,202,3700843,,,,,,,2015-10-05,1,,,,,オキアイディエス,0
63274,9070001029313,12,1,2018-07-11,2018-06-05,小川清農商研株式会社,,301,群馬県,太田市,新島町６５０番地,,10,205,3730819,,,,,,,2015-10-05,1,,,,,オガワセイノウショウケン,0
63275,9070001029321,01,1,2018-10-16,2015-10-05,ＳＳ物流株式会社,,301,群馬県,みどり市,笠懸町鹿４８５番地６,,10,212,3792313,,,,,,,2015-10-05,1,,,,,エスエスブツリュウ,0
63276,9070001029338,01,0,2015-10-30,2015-10-05,株式会社プレジャーカンパニー,,301,群馬県,高崎市,日光町３番地,,10,202,3700048,,,,,,,2015-10-05,1,,,,,,0
63277,9070001029346,01,0,2015-10-30,2015-10-05,株式会社プラウ,,301,群馬県,桐生市,広沢町１丁目２８６１番地の２,,10,203,3760013,,,,,,,2015-10-05,1,,,,,,0
63278,9070001029354,01,0,2015-10-30,2015-10-05,Ｊ・Ｓ・Ｌ株式会社,,301,群馬県,太田市,下小林町５番地６,,10,205,3730807,,,,,,,2015-10-05,1,,,,,,0
63279,9070001029362,01,0,2015-10-30,2015-10-05,株式会社ＴＭワークス,,301,群馬県,高崎市,福島町７２７－７,,10,202,3703523,,,,,,,2015-10-05,1,,,,,,0
63280,9070001029370,01,0,2015-10-30,2015-10-05,株式会社Ｋ２カンパニー,,301,群馬県,太田市,東本町５１番２４号,,10,205,3730026,,,,,,,2015-10-05,1,,,,,,0
63281,9070001029379,01,0,2015-10-30,2015-10-05,株式会社フォレストライン,,301,群馬県,渋川市,渋川２７５６番地７,,10,208,3770008,,,,,,,2015-10-05,1,,,,,,0
63282,9070001029387,01,1,2018-05-07,2015-10-05,ユニバジア株式会社,,301,群馬県,太田市,東新町５９番地１,,10,205,3730015,,,,,,,2015-10-05,1,,,,,ユニバジア,0
63283,9070001029395,01,0,2015-10-30,2015-10-05,株式会社ＳＮＯＷ,,301,群馬県,高崎市,山名町２５０７番地６,,10,202,3701213,,,,,,,2015-10-05,1,,,,,,0
63284,9070001029404,01,1,2018-07-12,2015-10-05,株式会社石山工務店,,301,群馬県,桐生市,新里町新川５０４番地,,10,203,3760121,,,,,,,2015-10-05,1,,,,,イシヤマコウムテン,0
63285,9070001029412,01,0,2015-10-30,2015-10-05,株式会社カンキョープラス,,301,群馬県,太田市,龍舞町３１５５番地１,,10,205,3730806,,,,,,,2015-10-05,1,,,,,,0
63286,9070001029420,01,0,2015-10-30,2015-10-05,株式会社東洋通商,,301,群馬県,太田市,東新町２４０番１,,10,205,3730015,,,,,,,2015-10-05,1,,,,,,0
63287,9070001029429,01,0,2015-10-30,2015-10-05,クレアテック株式会社,,301,群馬県,館林市,入ケ谷町１５９９番地の１,,10,207,3740045,,,,,,,2015-10-05,1,,,,,,0
63288,9070001029437,01,1,2020-01-09,2015-10-05,株式会社ＤｅＣＯ,,301,群馬県,伊勢崎市,連取町３３１１番地８,,10,204,3720812,,,,,,,2015-10-05,1,,,,,デコ,0
63289,9070001029445,12,1,2018-06-25,2015-12-25,株式会社ちぎら建設,,301,群馬県,北群馬郡吉岡町,大字大久保２３３０番地１０,,10,345,3703602,,,,,,,2015-10-05,1,,,,,チギラケンセツ,0
63290,9070001029453,12,1,2019-01-04,2018-12-27,株式会社ＭＭＴ．,,301,群馬県,館林市,新宿１丁目１番３号,,10,207,3740026,,,,,,,2015-10-05,1,,,,,エムエムティードット,0
63291,9070001029461,01,0,2015-10-30,2015-10-05,富士商事株式会社,,301,群馬県,前橋市,新井町８０番地１,,10,201,3792112,,,,,,,2015-10-05,1,,,,,,0
63292,9070001029486,01,1,2019-06-07,2015-10-05,コアデザイン株式会社,,301,群馬県,太田市,大原町２９８番地３,,10,205,3792304,,,,,,,2015-10-05,1,,,,,コアデザイン,0
63293,9070001029494,01,0,2015-10-30,2015-10-05,株式会社モチダ,,301,群馬県,太田市,下小林町３２番地１５,,10,205,3730807,,,,,,,2015-10-05,1,,,,,,0
63294,9070001029503,01,0,2015-10-30,2015-10-05,株式会社ａｐｉａｌｅｓ　ｂｌｕｅ,,301,群馬県,前橋市,国領町２丁目１１番地７,,10,201,3710033,,,,,,,2015-10-05,1,,,,,,0
63295,9070001029511,12,1,2019-11-19,2019-11-12,株式会社Ｍ＆Ｎ,,301,群馬県,高崎市,新町４０７番地５,,10,202,3701301,,,,,,,2015-10-05,1,,,,,エムアンドエヌ,0
63296,9070001029528,01,1,2019-02-21,2015-10-05,株式会社ＣＡＳＣＡＤＥ,,301,群馬県,伊勢崎市,曲沢町７６６番地２,,10,204,3792203,,,,,,,2015-10-05,1,,,,,カスケード,0
63297,9070001029536,01,0,2015-10-30,2015-10-05,株式会社アグリみらい２１,,301,群馬県,太田市,阿久津町７９１番地,,10,205,3700402,,,,,,,2015-10-05,1,,,,,,0
63298,9070001029544,01,0,2015-10-30,2015-10-05,ライトスマイル株式会社,,301,群馬県,前橋市,箱田町７３１番地５,,10,201,3710837,,,,,,,2015-10-05,1,,,,,,0
63299,9070001029552,01,1,2018-07-03,2015-10-05,サンデン・オートモーティブコンポーネント株式会社,,301,群馬県,伊勢崎市,寿町２０番地,,10,204,3720052,,,,,,,2015-10-05,1,,,,,サンデンオートモーティブコンポーネント,0
63300,9070001029560,01,0,2015-10-30,2015-10-05,株式会社メイ,,301,群馬県,邑楽郡大泉町,大字吉田２３３４番地の３,,10,524,3700523,,,,,,,2015-10-05,1,,,,,,0
63301,9070001029569,01,0,2015-10-30,2015-10-05,ＫＹＯＤＥＮＫＯ株式会社,,301,群馬県,太田市,新野町７５９番地５,,10,205,3730032,,,,,,,2015-10-05,1,,,,,,0
63302,9070001029593,01,0,2015-10-30,2015-10-05,アイダブリューパワー株式会社,,301,群馬県,高崎市,末広町１６２番地２,,10,202,3700065,,,,,,,2015-10-05,1,,,,,,0
63303,9070001029602,12,1,2018-12-03,2018-11-27,株式会社メトロ,,301,群馬県,伊勢崎市,柴町３３７番地３,,10,204,3720824,,,,,,,2015-10-05,1,,,,,メトロ,0
63304,9070001029610,01,1,2019-08-14,2015-10-05,株式会社明造,,301,群馬県,伊勢崎市,野町１０３番地５,,10,204,3792205,,,,,,,2015-10-05,1,,,,,アキゾウ,0
63305,9070001029619,01,0,2015-10-30,2015-10-05,日高情報システム株式会社,,301,群馬県,高崎市,日高町３９４番地７,,10,202,3700002,,,,,,,2015-10-05,1,,,,,,0
63306,9070001029627,01,1,2019-08-08,2015-10-05,株式会社鑓田製作所,,301,群馬県,邑楽郡板倉町,大字飯野４３５番地の２,,10,521,3740123,,,,,,,2015-10-05,1,,,,,ヤリタセイサクショ,0
63307,9070001029635,01,0,2015-10-30,2015-10-05,株式会社モトイ総建,,301,群馬県,渋川市,石原６２１番地１,,10,208,3770007,,,,,,,2015-10-05,1,,,,,,0
63308,9070001029643,01,1,2020-02-26,2015-10-05,株式会社ｆｅｒｍｅ,,301,群馬県,高崎市,下大類町１２５８,,10,202,3700034,,,,,,,2015-10-05,1,,,,,フェルム,0
63309,9070001029651,12,0,2017-05-30,2017-05-29,株式会社崇和,,301,群馬県,前橋市,新前橋町１８番地４８,,10,201,3710843,,,,,,,2015-10-05,1,,,,,,0
63310,9070001029676,01,1,2019-01-08,2015-10-05,株式会社ラシーム,,301,群馬県,高崎市,栄町１４番４号,,10,202,3700841,,,,,,,2015-10-05,1,,,,,ラシーム,0
63311,9070001029684,12,0,2017-02-03,2017-01-31,株式会社ネクスト,,301,群馬県,高崎市,上小塙町１０５９番地４,,10,202,3700077,,,,,,,2015-10-05,1,,,,,,0
63312,9070001029692,01,0,2015-10-30,2015-10-05,株式会社路面凹凸,,301,群馬県,太田市,新田瑞木町３８番地６,,10,205,3700311,,,,,,,2015-10-05,1,,,,,,0
63313,9070001029701,01,1,2018-07-11,2015-10-05,株式会社ＳＡＮＫＩ,,301,群馬県,北群馬郡榛東村,大字広馬場３０８番地,,10,344,3703504,,,,,,,2015-10-05,1,,,,,サンキ,0
63314,9070001029718,12,0,2016-05-10,2016-05-02,株式会社伸和技研,,301,群馬県,高崎市,寺尾町１３０３番地１０,,10,202,3700865,,,,,,,2015-10-05,1,,,,,,0
63315,9070001029726,01,0,2015-10-30,2015-10-05,株式会社堀口測量,,301,群馬県,高崎市,石原町４１４４番地６,,10,202,3700864,,,,,,,2015-10-05,1,,,,,,0
63316,9070001029734,01,0,2015-10-30,2015-10-05,株式会社サンユニオン,,301,群馬県,伊勢崎市,連取町４９０番地１７,,10,204,3720812,,,,,,,2015-10-05,1,,,,,,0
63317,9070001029742,01,1,2019-05-28,2015-10-05,株式会社ＭＹＤＳ,,301,群馬県,沼田市,白沢町下古語父４５３番地２,,10,206,3780127,,,,,,,2015-10-05,1,,,,,エムワイディーエス,0
63318,9070001029750,01,0,2015-10-30,2015-10-05,株式会社中山サッシ,,301,群馬県,高崎市,上室田町３３２８番地３,,10,202,3703346,,,,,,,2015-10-05,1,,,,,,0
63319,9070001029759,01,0,2015-10-30,2015-10-05,株式会社Ｙ’ｓ　Ｂｅａｕｔｙ,,301,群馬県,伊勢崎市,連取町７６６番地１６ＮＮビル１階,,10,204,3720812,,,,,,,2015-10-05,1,,,,,,0
63320,9070001029767,01,0,2015-10-30,2015-10-05,株式会社ヴイクトリー,,301,群馬県,渋川市,赤城町長井小川田甲１３５４番地,,10,208,3791102,,,,,,,2015-10-05,1,,,,,,0
63321,9070001029775,01,0,2015-10-30,2015-10-05,株式会社奈良組,,301,群馬県,高崎市,大八木町８６番地,,10,202,3700072,,,,,,,2015-10-05,1,,,,,,0
63322,9070001029783,01,0,2015-10-30,2015-10-05,株式会社武英工業,,301,群馬県,高崎市,足門町５６４番地２,,10,202,3703531,,,,,,,2015-10-05,1,,,,,,0
63323,9070001029791,01,0,2015-10-30,2015-10-05,株式会社ケイ・アンド・エス,,301,群馬県,伊勢崎市,馬見塚町１３９６番地１グリーンヴィラ伊勢崎１０２,,10,204,3720842,,,,,,,2015-10-05,1,,,,,,0
63324,9070001029800,01,0,2015-10-30,2015-10-05,株式会社ライポート,,301,群馬県,前橋市,南町３丁目３３番地２,,10,201,3710805,,,,,,,2015-10-05,1,,,,,,0
63325,9070001029809,01,0,2015-10-30,2015-10-05,ＧＯＢＩ　ＮＡＲ　ＪＡＰＡＮ　株式会社,,301,群馬県,渋川市,八木原１１７７番地１,,10,208,3770003,,,,,,,2015-10-05,1,,,,,,0
63326,9070001029817,01,1,2019-09-27,2015-10-05,株式会社ＵＮＯテック,,301,群馬県,館林市,足次町１１７３番地２,,10,207,3740073,,,,,,,2015-10-05,1,,,,,ウノテック,0
63327,9070001029825,01,0,2015-10-30,2015-10-05,ルインインターナショナル株式会社,,301,群馬県,館林市,西高根町４５番地の１５パークヒルズＡ－２０２,,10,207,3740075,,,,,,,2015-10-05,1,,,,,,0
63328,9070001029833,12,0,2016-11-17,2016-11-14,株式会社福祉医療,,301,群馬県,前橋市,南町４丁目３７番地１アルファビル南町１Ａ,,10,201,3710805,,,,,,,2015-10-05,1,,,,,,0
63329,9070001029841,12,0,2017-10-24,2017-10-19,株式会社ニーズ,,301,群馬県,前橋市,天川町１６７０番地１８,,10,201,3710802,,,,,,,2015-10-05,1,,,,,,0
63330,9070001029858,01,0,2015-10-30,2015-10-05,コントラクター株式会社,,301,群馬県,前橋市,亀泉町３００番地２,,10,201,3710004,,,,,,,2015-10-05,1,,,,,,0
63331,9070001029866,01,0,2015-10-30,2015-10-05,株式会社中曽根重設,,301,群馬県,安中市,古屋７３番地,,10,211,3790131,,,,,,,2015-10-05,1,,,,,,0
63332,9070001029874,01,0,2015-10-30,2015-10-05,株式会社ムトウ,,301,群馬県,太田市,西新町８６番地１,,10,205,3730847,,,,,,,2015-10-05,1,,,,,,0
63333,9070001029882,21,0,2017-04-21,2017-04-19,株式会社シエル,,301,群馬県,前橋市,大友町３丁目１２番地５,,10,201,3710847,,,2017-04-19,01,,,2015-10-05,1,,,,,,0
63334,9070001029890,12,1,2018-09-03,2018-08-28,株式会社ＥＣＯ　Ｍ．Ｋ　ｃｏｍｐａｎｙ,,301,群馬県,高崎市,和田町９番１号,,10,202,3700847,,,,,,,2015-10-05,1,,,,,エコエムケイカンパニー,0
63335,9070001029899,01,0,2015-10-30,2015-10-05,株式会社みなみ,,301,群馬県,前橋市,小坂子町６１４番地１,,10,201,3710122,,,,,,,2015-10-05,1,,,,,,0
63336,9070001029908,01,1,2020-03-30,2015-10-05,ＴＥＮＯＲ　ＩＮＰＥＸ株式会社,,301,群馬県,太田市,岩松町８３４番地,,10,205,3700403,,,,,,,2015-10-05,1,,,,,テノアインペックス,0
63337,9070001029924,12,1,2019-01-15,2019-01-10,リハビリ群馬株式会社,,301,群馬県,前橋市,下川町４１番地８,,10,201,3792144,,,,,,,2015-10-05,1,,,,,リハビリグンマ,0
63338,9070001029932,12,0,2017-12-18,2017-12-13,株式会社Ｉ・Ｍ・Ｓ,,301,群馬県,前橋市,総社町植野７０３番地フェリーチェＢ－１０２号,,10,201,3710851,,,,,,,2015-10-05,1,,,,,,0
63339,9070001029940,01,0,2015-10-30,2015-10-05,株式会社ＫＩコントロール,,301,群馬県,高崎市,下中居町２３１番地１０,,10,202,3700853,,,,,,,2015-10-05,1,,,,,,0
63340,9070001029949,01,0,2015-10-30,2015-10-05,神林不動産鑑定株式会社,,301,群馬県,高崎市,新田町４番地２セントラルヒルズ高崎２０２号,,10,202,3700833,,,,,,,2015-10-05,1,,,,,,0
63341,9070001029965,01,1,2018-05-23,2015-10-05,株式会社かけはし,,301,群馬県,前橋市,朝倉町１丁目３５番地１２,,10,201,3710811,,,,,,,2015-10-05,1,,,,,カケハシ,0
63342,9070001029973,01,1,2019-02-05,2015-10-05,株式会社ｓｏ－ｈａｐｐｙ,,301,群馬県,伊勢崎市,八寸町５００５番地１８,,10,204,3792236,,,,,,,2015-10-05,1,,,,,ソーハッピィ,0
63343,9070001029998,01,1,2019-09-17,2015-10-05,ＴａｋｅＥｎｅｒｇｙＧｕｎｍａ２株式会社,,301,群馬県,安中市,郷原２７８１番地２,,10,211,3790135,,,,,,,2015-10-05,1,,,,,テイクエナジーグンマツー,0
25052,1070001024437,11,0,2018-07-24,2018-07-13,株式会社ＥＡＲＮＥＳＴ,,301,埼玉県,熊谷市,弥生２丁目５９番地２階Ｂ号室,,11,202,3600044,,,,,,,2015-10-05,1,,,,,アーネスト,0
25053,1070001025591,21,0,2016-03-04,2016-02-29,株式会社アークケイ,,301,埼玉県,深谷市,北阿賀野６２番地２,,11,218,3660008,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
25054,1070001025773,12,0,2015-12-16,2015-12-11,Ａｂｃ　ｎｅｘｔ株式会社,,301,埼玉県,本庄市,五十子２丁目１０番３号,,11,211,3670027,,,,,,,2015-10-05,1,,,,,,0
25055,1070001026490,01,0,2015-11-06,2015-10-05,株式会社群馬システムプラン,,301,埼玉県,鴻巣市,加美２丁目８番２１号,,11,217,3650078,,,,,,,2015-10-05,1,,,,,,0
25056,1070001028041,12,1,2018-04-03,2017-01-13,株式会社ウィルクリエイト,,301,埼玉県,さいたま市南区,沼影１丁目１１番２号Ａ－１３階,,11,108,3360027,,,,,,,2015-10-05,1,,,,,ウィルクリエイト,0
25057,1070001028355,01,0,2015-11-06,2015-10-05,宏達国際商事株式会社,,301,埼玉県,東松山市,新宿町１５番地３,,11,212,3550032,,,,,,,2015-10-05,1,,,,,,0
50091,2070001026952,01,0,2015-11-06,2015-10-05,株式会社ＪＡＢコーポレーション,,301,埼玉県,川口市,大字東本郷１５０３番地の６１,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
75101,3070001020847,01,0,2015-11-06,2015-10-05,株式会社コントラドット,,301,埼玉県,熊谷市,玉井４丁目８９番地,,11,202,3600853,,,,,,,2015-10-05,1,,,,,,0
75102,3070001022356,12,0,2016-02-10,2016-02-04,株式会社パウズ・フォリオ,,301,埼玉県,北足立郡伊奈町,学園２丁目８８番地１,,11,301,3620813,,,,,,,2015-10-05,1,,,,,,0
75103,3070001024591,01,1,2019-12-24,2015-10-05,株式会社ジェイジェイグランドモータース,,301,埼玉県,熊谷市,妻沼台３６６番地１,,11,202,3600241,,,,,,,2015-10-05,1,,,,,ジェイジェイグランドモータース,0
75104,3070001024815,12,0,2018-12-20,2018-12-17,株式会社建築サポート,,301,埼玉県,坂戸市,大字紺屋１３７番地１１,,11,239,3500204,,,,,,,2015-10-05,1,,,,,ケンチクサポート,0
75105,3070001025128,01,0,2015-11-06,2015-10-05,東通株式会社,,301,埼玉県,東松山市,大字石橋９４５番地５,,11,212,3550072,,,,,,,2015-10-05,1,,,,,,0
