890085,8010602012327,01,0,2015-10-28,2015-10-05,有限会社大鳳産業,,302,東京都,墨田区,墨田３丁目２６番１５号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890086,8010602012351,01,0,2015-10-28,2015-10-05,有限会社坪木染革所,,302,東京都,墨田区,東墨田３丁目１５番２号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
890087,8010602012376,21,0,2016-02-22,2016-02-18,有限会社つるや洋装店,,302,東京都,墨田区,京島３丁目２０番５号,,13,107,1310046,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
890088,8010602012384,01,0,2015-10-28,2015-10-05,有限会社テイエム,,302,東京都,墨田区,八広２丁目１５番１９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890089,8010602012442,01,0,2015-10-28,2015-10-05,有限会社テラスシヤツ,,302,東京都,墨田区,立川４丁目１２番５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890090,8010602012467,01,0,2015-10-28,2015-10-05,東京石井木材有限会社,,302,東京都,墨田区,緑４丁目２２番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890091,8010602012483,01,0,2015-10-28,2015-10-05,有限会社東京金属,,302,東京都,墨田区,八広４丁目４０番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890092,8010602012491,01,0,2015-10-28,2015-10-05,有限会社東京薬品商会,,302,東京都,墨田区,東駒形１丁目１５番１１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
890093,8010602012517,01,0,2015-10-28,2015-10-05,有限会社東洋美装,,302,東京都,墨田区,両国４丁目２８番２号小谷野ハイツ２０２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890094,8010602012533,21,0,2017-02-07,2017-02-03,有限会社東亜電気,,302,東京都,墨田区,向島３丁目２５番１号,,13,107,1310033,,,2017-02-03,01,,,2015-10-05,1,,,,,,0
890095,8010602012558,21,0,2016-07-27,2016-07-14,有限会社東光発條製作所,,302,東京都,墨田区,立花１丁目１１番１１号,,13,107,1310043,,,2016-07-14,01,,,2015-10-05,1,,,,,,0
890096,8010602012574,01,0,2015-10-28,2015-10-05,有限会社東伸,,302,東京都,墨田区,本所４丁目１７番２－２０１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890097,8010602012582,01,0,2015-10-28,2015-10-05,有限会社東條ニツト,,302,東京都,墨田区,立花３丁目２０番１６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890098,8010602012632,01,0,2015-10-28,2015-10-05,有限会社ナカムラ,,302,東京都,墨田区,立川４丁目１番１－５０２号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890099,8010602012649,01,0,2015-10-28,2015-10-05,有限会社ソーイング太成,,302,東京都,墨田区,両国１丁目５番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890100,8010602012681,01,0,2015-10-28,2015-10-05,有限会社園部印刷,,302,東京都,墨田区,東駒形３丁目１４番５号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
890101,8010602012698,01,0,2015-10-28,2015-10-05,有限会社高尾,,302,東京都,墨田区,菊川１丁目１７番１０号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
890102,8010602012707,01,0,2015-10-28,2015-10-05,有限会社高井商店,,302,東京都,墨田区,墨田１丁目１番１４号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890103,8010602012715,01,0,2015-10-28,2015-10-05,有限会社高一ゴム,,302,東京都,墨田区,墨田５丁目３８番１号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890104,8010602012723,01,0,2015-10-28,2015-10-05,有限会社高一商店,00051678,302,東京都,墨田区,東駒形２丁目１０番７号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
890105,8010602012756,01,0,2015-10-28,2015-10-05,有限会社田代製作所,,302,東京都,墨田区,向島３丁目３４番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
890106,8010602012797,21,0,2018-10-29,2018-10-25,有限会社タツミ工場,,302,東京都,墨田区,墨田５丁目３５番２号,,13,107,1310031,,,2018-10-25,01,,,2015-10-05,1,,,,,タツミコウジョウ,0
890107,8010602012814,21,0,2018-10-10,2018-10-04,有限会社田中幸商店,,302,東京都,墨田区,本所１丁目１１番７号,,13,107,1300004,,,2018-10-04,01,,,2015-10-05,1,,,,,タナカコウショウテン,0
890108,8010602012822,01,0,2015-10-28,2015-10-05,有限会社田中商店,,302,東京都,墨田区,本所４丁目２８番１２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890109,8010602012839,01,0,2015-10-28,2015-10-05,有限会社田丸製革所,,302,東京都,墨田区,東墨田３丁目６番５号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
890110,8010602012855,21,0,2019-08-23,2019-08-20,有限会社ダルマ理容院,,302,東京都,墨田区,京島１丁目５３番８号,,13,107,1310046,,,2019-08-20,01,,,2015-10-05,1,,,,,ダルマリヨウイン,0
890111,8010602012921,01,0,2015-10-28,2015-10-05,東和鋼業有限会社,,302,東京都,墨田区,本所１丁目２０番７号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890112,8010602012979,21,0,2017-01-16,2017-01-12,有限会社半田商店,,302,東京都,墨田区,向島５丁目１０番６号,,13,107,1310033,,,2017-01-12,01,,,2015-10-05,1,,,,,,0
890113,8010602012995,21,0,2016-05-11,2016-05-02,有限会社粕谷商店,,302,東京都,墨田区,立川４丁目５番６号,,13,107,1300023,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
890114,8010602013003,01,0,2015-10-28,2015-10-05,有限会社柏原製作所,,302,東京都,墨田区,横川１丁目４番８号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
890115,8010602013011,01,0,2015-10-28,2015-10-05,有限会社片岡運送,,302,東京都,墨田区,東向島６丁目２７番３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890116,8010602013044,01,0,2015-10-28,2015-10-05,有限会社大和商店,,302,東京都,墨田区,江東橋２丁目６番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890117,8010602013052,21,0,2015-12-18,2015-12-14,有限会社大和家,,302,東京都,墨田区,立花１丁目２３番５－１１４号,,13,107,1310043,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
890118,8010602013069,01,0,2015-10-28,2015-10-05,タイセーリース有限会社,,302,東京都,墨田区,石原３丁目１３番５号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890119,8010602013085,01,0,2015-10-28,2015-10-05,有限会社ツイン商事,,302,東京都,墨田区,向島５丁目２９番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
890120,8010602013127,01,1,2019-09-12,2015-10-05,有限会社ツヅキ,,302,東京都,墨田区,墨田３丁目２０番１６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890121,8010602013151,01,1,2018-05-14,2015-10-05,有限会社永井鉄工所,,302,東京都,墨田区,文花２丁目１２番１２号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,ナガイテッコウジョ,0
890122,8010602013176,01,0,2015-10-28,2015-10-05,有限会社中川塗装所,,302,東京都,墨田区,立川２丁目９番１３号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890123,8010602013184,01,0,2015-10-28,2015-10-05,有限会社永瀬製作所,,302,東京都,墨田区,京島３丁目６２番１０号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
890124,8010602013218,01,0,2015-10-28,2015-10-05,有限会社中澤工機,,302,東京都,墨田区,文花２丁目１２番４号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
890125,8010602013250,01,0,2015-10-28,2015-10-05,日拓商事有限会社,,302,東京都,墨田区,八広４丁目２番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890126,8010602013259,01,0,2015-10-28,2015-10-05,有限会社日本芸能社,,302,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890127,8010602013325,01,0,2015-10-28,2015-10-05,有限会社西川建具店,,302,東京都,墨田区,八広２丁目５５番１０号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890128,8010602013358,01,0,2015-10-28,2015-10-05,有限会社日高,00051691,302,東京都,墨田区,東墨田２丁目１７番１３号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
890129,8010602013366,21,0,2019-01-24,2019-01-23,有限会社日立建設,,302,東京都,墨田区,向島３丁目３４番１２号,,13,107,1310033,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
890130,8010602013374,21,0,2019-01-24,2019-01-23,有限会社日野製作所,,302,東京都,墨田区,立川３丁目９番１２号,,13,107,1300023,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
890131,8010602013382,01,0,2015-10-28,2015-10-05,有限会社姫エンタープライズ,,302,東京都,墨田区,江東橋２丁目６番９号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890132,8010602013399,01,0,2015-10-28,2015-10-05,有限会社ビルモード,,302,東京都,墨田区,東駒形１丁目８番９号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
890133,8010602013424,01,0,2015-10-28,2015-10-05,有限会社富士石材工業,,302,東京都,墨田区,石原２丁目２４番８号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890134,8010602013432,01,0,2015-10-28,2015-10-05,有限会社富士徳商事,,302,東京都,墨田区,業平４丁目１１番３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890135,8010602013440,01,0,2015-10-28,2015-10-05,有限会社丸山食料品店,,302,東京都,墨田区,本所２丁目１３番４号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890136,8010602013449,01,0,2015-10-28,2015-10-05,有限会社マイエンタープライズ,,302,東京都,墨田区,本所１丁目３番１１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890137,8010602013465,21,0,2018-10-15,2018-10-11,有限会社マエダ店装,,302,東京都,墨田区,京島３丁目５５番９号,,13,107,1310046,,,2018-10-11,01,,,2015-10-05,1,,,,,マエダテンソウ,0
890138,8010602013473,01,0,2015-10-28,2015-10-05,有限会社牧製本,,302,東京都,墨田区,立川１丁目７番１６号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890139,8010602013498,01,0,2015-10-28,2015-10-05,有限会社竹之内穴絓工業所,00051694,302,東京都,墨田区,亀沢４丁目２２番１０号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
890140,8010602013507,01,0,2015-10-28,2015-10-05,有限会社高野精機,,302,東京都,墨田区,立花１丁目３２番１１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890141,8010602013515,01,0,2015-10-28,2015-10-05,有限会社ダコダ,,302,東京都,墨田区,緑１丁目２８番１１－７０４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890142,8010602013531,01,0,2015-10-28,2015-10-05,有限会社田口電機,,302,東京都,墨田区,東墨田２丁目２７番１５号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
890143,8010602013580,01,0,2015-10-28,2015-10-05,内藤縫製有限会社,,302,東京都,墨田区,石原１丁目２０番１号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890144,8010602013606,01,0,2015-10-28,2015-10-05,有限会社ナパル商会,,302,東京都,墨田区,東向島２丁目４１番１９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890145,8010602013630,01,0,2015-10-28,2015-10-05,有限会社業平タイヤ商会,,302,東京都,墨田区,業平１丁目１９番４号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890146,8010602013696,01,0,2015-10-28,2015-10-05,有限会社西村シヤーリング工場,,302,東京都,墨田区,石原３丁目２番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890147,8010602013705,01,0,2015-10-28,2015-10-05,有限会社ニツコー,,302,東京都,墨田区,向島２丁目１０番３号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
890148,8010602013721,01,0,2015-10-28,2015-10-05,有限会社ニユーヨークシテイ,,302,東京都,墨田区,東向島２丁目１４番１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890149,8010602013738,01,1,2018-04-11,2015-10-05,有限会社根本製菓,,302,東京都,墨田区,江東橋２丁目８番１１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ネモトセイカ,0
890150,8010602013787,01,0,2015-10-28,2015-10-05,有限会社野村電友社,,302,東京都,墨田区,東向島３丁目１４番１１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890151,8010602013804,01,0,2015-10-28,2015-10-05,有限会社ハイリー,,302,東京都,墨田区,東墨田１丁目７番１号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
890152,8010602013812,01,0,2015-10-28,2015-10-05,有限会社ハクタ,,302,東京都,墨田区,墨田３丁目２１番２０号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890153,8010602013829,01,0,2015-10-28,2015-10-05,有限会社ハセガワ,,302,東京都,墨田区,立花１丁目１１番１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890154,8010602013837,01,0,2015-10-28,2015-10-05,有限会社日向忠,,302,東京都,墨田区,吾妻橋１丁目１３番１４号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
890155,8010602013861,01,0,2015-10-28,2015-10-05,有限会社平川製作所,,302,東京都,墨田区,八広３丁目３２番６号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890156,8010602013928,01,0,2015-10-28,2015-10-05,有限会社フジカンパニー,,302,東京都,墨田区,向島３丁目２３番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
890157,8010602013936,12,1,2019-09-05,2019-09-02,有限会社ふぶき,,302,東京都,墨田区,押上２丁目１２番７号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,フブキ,0
890158,8010602013944,01,0,2015-10-28,2015-10-05,有限会社古井組,,302,東京都,墨田区,東向島２丁目４０番６号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890159,8010602013952,01,0,2015-10-28,2015-10-05,有限会社フレール,,302,東京都,墨田区,江東橋１丁目８番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890160,8010602013960,01,0,2015-10-28,2015-10-05,有限会社古川製作所,,302,東京都,墨田区,緑１丁目１１番６号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890161,8010602013977,21,0,2016-02-22,2016-02-18,有限会社プラスワン,,302,東京都,墨田区,東向島６丁目３１番１２号,,13,107,1310032,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
890162,8010602014001,01,0,2015-10-28,2015-10-05,有限会社高橋研磨工業所,,302,東京都,墨田区,立花４丁目４番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890163,8010602014042,21,0,2020-03-13,2020-03-11,有限会社本所銘木商会,,302,東京都,墨田区,菊川３丁目１１番１２号,,13,107,1300024,,,2020-03-11,01,,,2015-10-05,1,,,,,ホンジョメイボクショウカイ,0
890164,8010602014059,01,0,2015-10-28,2015-10-05,有限会社喜鶴商事,,302,東京都,墨田区,江東橋２丁目１５番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890165,8010602014067,01,0,2015-10-28,2015-10-05,有限会社堀井,,302,東京都,墨田区,立川１丁目１０番３号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890166,8010602014075,01,0,2015-10-28,2015-10-05,有限会社堀江商事,,302,東京都,墨田区,太平３丁目４番８号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
890167,8010602014174,21,0,2016-06-20,2016-06-13,有限会社鷹山,,302,東京都,江東区,亀戸５丁目２１番１０号,,13,108,1360071,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
890168,8010602014224,01,0,2015-10-28,2015-10-05,有限会社福井工務店,,302,東京都,墨田区,八広６丁目４９番４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890169,8010602014232,01,0,2015-10-28,2015-10-05,有限会社深井材木店,,302,東京都,墨田区,押上３丁目５４番１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
890170,8010602014240,01,0,2015-10-28,2015-10-05,有限会社江東調剤薬局,,302,東京都,江東区,有明３丁目７番３号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
890171,8010602014265,12,0,2019-03-12,2019-03-06,有限会社福田商店,,302,東京都,港区,港南２丁目７番１９号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,フクダショウテン,0
890172,8010602014273,01,0,2015-10-28,2015-10-05,有限会社福田パン店,,302,東京都,墨田区,両国４丁目２０番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890173,8010602014281,01,0,2015-10-28,2015-10-05,有限会社福秀食品,,302,東京都,墨田区,本所４丁目２２番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890174,8010602014307,01,0,2015-10-28,2015-10-05,有限会社フタバ,,302,東京都,墨田区,墨田３丁目４１番２号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890175,8010602014323,01,0,2015-10-28,2015-10-05,有限会社フタバ薬局,,302,東京都,墨田区,石原３丁目１０番１号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890176,8010602014331,01,0,2015-10-28,2015-10-05,有限会社鮒五本店,,302,東京都,墨田区,吾妻橋１丁目１６番１号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
890177,8010602014389,01,0,2015-10-28,2015-10-05,有限会社サンコーポ小林,,302,東京都,墨田区,亀沢１丁目４番５号７０１号室,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
890178,8010602014397,01,1,2019-05-30,2015-10-05,有限会社坂井鍍金工業所,,302,東京都,墨田区,八広６丁目９番６号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,サカイメッキコウギョウショ,0
890179,8010602014422,01,0,2015-10-28,2015-10-05,有限会社サトウマシン,,302,東京都,墨田区,京島２丁目４番５号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
890180,8010602014455,01,0,2015-10-28,2015-10-05,有限会社東京堂,,302,東京都,墨田区,押上３丁目４２番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
890181,8010602014471,01,0,2015-10-28,2015-10-05,有限会社東京パック,,302,東京都,墨田区,東駒形１丁目１２番５号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
890182,8010602014488,01,0,2015-10-28,2015-10-05,有限会社藤ジユエル,,302,東京都,墨田区,緑１丁目２８番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890183,8010602014496,01,0,2015-10-28,2015-10-05,有限会社藤塚商店,00051704,302,東京都,墨田区,太平４丁目１７番２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
890184,8010602014587,01,0,2015-10-28,2015-10-05,有限会社川邉打抜工芸,,302,東京都,墨田区,墨田３丁目２３番１３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890185,8010602014595,21,0,2017-01-24,2017-01-20,苅谷自動車工業有限会社,,302,東京都,墨田区,亀沢３丁目１１番７号,,13,107,1300014,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
890186,8010602014604,01,0,2015-10-28,2015-10-05,共栄加工有限会社,,302,東京都,墨田区,緑４丁目３３番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890187,8010602014620,01,0,2015-10-28,2015-10-05,有限会社協栄鍍金工場,,302,東京都,墨田区,本所４丁目５番５号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890188,8010602014686,01,0,2015-10-28,2015-10-05,有限会社西海,,302,東京都,墨田区,両国４丁目７番１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890189,8010602014711,01,0,2015-10-28,2015-10-05,有限会社齊藤青果,,302,東京都,墨田区,立川４丁目６番２号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890190,8010602014760,21,0,2017-09-21,2017-09-14,有限会社竹下工芸,,302,東京都,墨田区,押上２丁目５番７号,,13,107,1310045,,,2017-09-14,01,,,2015-10-05,1,,,,,,0
890191,8010602014785,01,0,2015-10-28,2015-10-05,有限会社ときわ運輸,,302,東京都,墨田区,立花２丁目３３番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890192,8010602014810,21,0,2015-12-10,2015-12-04,有限会社戸塚製作所,00051707,302,東京都,墨田区,業平４丁目３番６号,,13,107,1300002,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
890193,8010602014843,01,0,2015-10-28,2015-10-05,有限会社フレデリツク,,302,東京都,墨田区,両国２丁目２０番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890194,8010602014876,01,1,2018-05-22,2015-10-05,有限会社弁天堂楽器,,302,東京都,墨田区,菊川２丁目８番９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,ベンテンドウガッキ,0
890195,8010602014901,01,0,2015-10-28,2015-10-05,有限会社北條商店,,302,東京都,墨田区,業平１丁目１０番４号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890196,8010602014926,01,0,2015-10-28,2015-10-05,有限会社北勢建装,,302,東京都,墨田区,東向島２丁目１４番１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890197,8010602014942,01,0,2015-10-28,2015-10-05,有限会社丸晴,,302,東京都,墨田区,八広６丁目２９番１４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890198,8010602014975,01,0,2015-10-28,2015-10-05,有限会社丸昇材木店,,302,東京都,墨田区,八広４丁目４６番１２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890199,8010602015016,01,0,2015-10-28,2015-10-05,有限会社メゾヌール,,302,東京都,墨田区,業平１丁目１２番８号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890200,8010602015024,01,0,2015-10-28,2015-10-05,有限会社モアクール清水,,302,東京都,墨田区,立川２丁目５番８号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890201,8010602015065,01,0,2015-10-28,2015-10-05,有限会社仲屋給食,,302,東京都,墨田区,立花５丁目２３番４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890202,8010602015107,01,0,2015-10-28,2015-10-05,有限会社丸菱印刷,,302,東京都,墨田区,菊川１丁目１２番９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
890203,8010602015156,01,0,2015-10-28,2015-10-05,有限会社松本製本所,,302,東京都,墨田区,立川３丁目２番５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
890204,8010602015180,01,0,2015-10-28,2015-10-05,有限会社シューペリアモデルインポート,,302,東京都,墨田区,押上１丁目１５番７号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
890205,8010602015189,01,0,2015-10-28,2015-10-05,有限会社御谷油商会,,302,東京都,墨田区,石原３丁目３０番８号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
890206,8010602015214,01,0,2015-10-28,2015-10-05,有限会社成冨商店,,302,東京都,墨田区,緑４丁目３番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890207,8010602015239,21,0,2017-01-24,2017-01-20,有限会社美世志,,302,東京都,墨田区,石原４丁目２４番６号,,13,107,1300011,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
890208,8010602015247,01,0,2015-10-28,2015-10-05,有限会社宮崎屋,,302,東京都,墨田区,本所１丁目５番７号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890209,8010602015313,01,0,2015-10-28,2015-10-05,有限会社麦屋染工場,,302,東京都,墨田区,東向島３丁目１３番１７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
890210,8010602015321,01,0,2015-10-28,2015-10-05,有限会社武藏屋坂崎商店,,302,東京都,墨田区,立花６丁目１番１５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890211,8010602015338,01,0,2015-10-28,2015-10-05,有限会社村木商店,,302,東京都,墨田区,本所１丁目１０番９号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
890212,8010602015354,01,0,2015-10-28,2015-10-05,有限会社ムロ産業,,302,東京都,墨田区,業平３丁目３番１３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
890213,8010602015362,12,0,2020-04-20,2020-04-01,株式会社室田ゴム工業,,301,東京都,墨田区,八広４丁目４５番４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ムロタゴムコウギョウ,0
890214,8010602015387,01,0,2015-10-28,2015-10-05,有限会社森田興産,,302,東京都,墨田区,両国４丁目２番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
890215,8010602015404,01,0,2015-10-28,2015-10-05,有限会社森田屋酒店,,302,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890216,8010602015412,01,0,2015-10-28,2015-10-05,有限会社森プレス製作所,,302,東京都,墨田区,東墨田１丁目７番２号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
890217,8010602015420,01,0,2015-10-28,2015-10-05,有限会社守屋物産,,302,東京都,墨田区,吾妻橋１丁目１１番１０号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
890218,8010602015461,01,0,2015-10-28,2015-10-05,有限会社雄,,302,東京都,墨田区,緑１丁目６番１１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890219,8010602015486,01,0,2015-10-28,2015-10-05,有限会社ヨシノ商事,,302,東京都,墨田区,墨田３丁目７番２号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890220,8010602015494,01,0,2015-10-28,2015-10-05,有限会社芳野屋,,302,東京都,墨田区,京島３丁目２０番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
890221,8010602015511,01,0,2015-10-28,2015-10-05,有限会社米窪工業所,,302,東京都,墨田区,京島１丁目４１番１２号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
890222,8010602015544,01,0,2015-10-28,2015-10-05,有限会社原田封筒,,302,東京都,墨田区,亀沢４丁目１９番４号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
890223,8010602015560,01,0,2015-10-28,2015-10-05,ピーエス製版有限会社,,302,東京都,墨田区,緑２丁目１３番１４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890224,8010602015602,01,0,2015-10-28,2015-10-05,有限会社増沢製作所,,302,東京都,墨田区,墨田４丁目２７番８号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
890225,8010602015627,01,0,2015-10-28,2015-10-05,有限会社政屋商店,,302,東京都,墨田区,八広２丁目５０番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
890226,8010602015651,01,0,2015-10-28,2015-10-05,有限会社松浦工業所,,302,東京都,墨田区,緑２丁目１番５号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
890227,8010602015676,01,0,2015-10-28,2015-10-05,有限会社町田酸素工業所,,302,東京都,墨田区,立花５丁目３４番１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
890228,8010602015684,01,0,2015-10-28,2015-10-05,有限会社三ッ政,,302,東京都,墨田区,江東橋４丁目２０番４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
890229,8010602015726,01,0,2015-10-28,2015-10-05,港冷暖房設備工業有限会社,,302,東京都,江戸川区,東葛西５丁目５０番１０号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
890230,8010602015759,01,0,2015-10-28,2015-10-05,有限会社三森ドラッグ,,302,東京都,江東区,千田１４番９号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,,0
