58693,8100001031035,01,1,2020-05-20,2018-03-06,株式会社本久外食,,301,長野県,長野市,桐原１丁目３番５号,,20,201,3810045,,,,,,,2018-03-06,1,,,,,モトキュウガイショク,0
58694,8100001031051,01,0,2018-03-15,2018-03-12,諏訪湖リゾート株式会社,,301,長野県,諏訪市,高島２丁目１２００番地３,,20,206,3920022,,,,,,,2018-03-12,1,,,,,,0
58695,8100001031068,12,0,2020-05-25,2020-05-19,飯田まちづくり電力株式会社,,301,長野県,飯田市,本町１丁目１５番地トップヒルズ本町１階,,20,205,3950044,,,,,,,2018-03-16,1,,,,,イイダマチヅクリデンリョク,0
58696,8100001031076,01,1,2018-05-07,2018-03-23,長門ホールディングス株式会社,,301,長野県,東御市,和２１１０番地１,,20,219,3890505,,,,,,,2018-03-23,1,,,,,ナガトホールディングス,0
58697,8100001031084,01,1,2018-05-08,2018-03-26,ジーオーエレクトロニクス株式会社,,301,長野県,上田市,中央北２丁目６番１号,,20,203,3860011,,,,,,,2018-03-26,1,,,,,ジーオーエレクトロニクス,0
58698,8100001031092,01,1,2018-05-11,2018-03-28,株式会社ｆｕｒｕｈｉｒｏ,,301,長野県,松本市,野溝西１丁目３番２８号プロスパー石芝１０５,,20,202,3990006,,,,,,,2018-03-28,1,,,,,フルヒロ,0
58699,8100001031101,01,1,2018-05-15,2018-03-29,株式会社松島製作所,,301,長野県,塩尻市,大字広丘郷原１７６５番地９５,,20,215,3990704,,,,,,,2018-03-29,1,,,,,マツシマセイサクショ,0
58700,8100001031118,01,0,2018-04-10,2018-04-05,株式会社ノースファーム,,301,長野県,中野市,大字江部９５７番地１,,20,211,3830045,,,,,,,2018-04-05,1,,,,,ノースファーム,0
58701,8100001031126,01,0,2018-04-17,2018-04-12,エヌエスケイホールディングス株式会社,,301,長野県,諏訪市,湖岸通り５丁目１７番２６号,,20,206,3920027,,,,,,,2018-04-12,1,,,,,エヌエスケイホールディングス,0
58702,8100001031134,01,0,2018-04-13,2018-04-10,ハギ塗装工業株式会社,,301,長野県,北佐久郡御代田町,大字草越１１７３番地１９,,20,323,3890202,,,,,,,2018-04-10,1,,,,,ハギトソウコウギョウ,0
58703,8100001031142,01,0,2018-04-18,2018-04-13,株式会社Ｓ・Ｅ　ｌａｂ,,301,長野県,松本市,大字惣社４６７番地１,,20,202,3900305,,,,,,,2018-04-13,1,,,,,エスイーラボ,0
58704,8100001031150,01,0,2018-04-18,2018-04-13,株式会社ｒｏｊｉｎ,,301,長野県,北佐久郡御代田町,大字馬瀬口４５５番地１,,20,323,3890207,,,,,,,2018-04-13,1,,,,,ロジン,0
58705,8100001031159,01,0,2018-04-19,2018-04-16,株式会社クレインズ,,301,長野県,長野市,大字川合新田３７０番地１７８,,20,201,3800913,,,,,,,2018-04-16,1,,,,,クレインズ,0
58706,8100001031175,01,0,2018-04-24,2018-04-19,ちくま環境サービス株式会社,,301,長野県,長野市,南千歳町８７８番地５,,20,201,3810000,,,,,,,2018-04-19,1,,,,,チクマカンキョウサービス,0
58707,8100001031183,11,0,2018-08-16,2018-08-07,株式会社ナノキ上田,,301,長野県,東御市,和２７１５番地３,,20,219,3890505,,,,,,,2018-04-23,1,,,,,ナノキウエダ,0
58708,8100001031191,01,0,2018-05-02,2018-04-26,株式会社ライツ,,301,長野県,飯田市,松尾上溝２６８７番地２,,20,205,3950811,,,,,,,2018-04-26,1,,,,,ライツ,0
58709,8100001031200,01,0,2018-05-02,2018-04-26,株式会社焼肉亭,,301,長野県,下高井郡山ノ内町,大字平穏３３４８番地１,,20,561,3810401,,,,,,,2018-04-26,1,,,,,ヤキニクテイ,0
58710,8100001031209,12,0,2019-11-25,2019-11-20,株式会社軽井沢ランドスケープリサーチ,,301,長野県,北佐久郡軽井沢町,大字長倉１８９１番地３４,,20,321,3890111,,,,,,,2018-05-07,1,,,,,カルイザワランドスケープリサーチ,0
58711,8100001031217,01,0,2018-05-14,2018-05-09,株式会社ＨＮ,,301,長野県,飯田市,扇町２８番地,,20,205,3950046,,,,,,,2018-05-09,1,,,,,エイチエヌ,0
58712,8100001031233,01,0,2018-05-14,2018-05-09,株式会社ビッグフロント,,301,長野県,飯田市,上郷黒田１０４６番地,,20,205,3950004,,,,,,,2018-05-09,1,,,,,ビッグフロント,0
58713,8100001031241,01,0,2018-05-15,2018-05-10,シェル株式会社,,301,長野県,長野市,大字稲葉２６５１番地２,,20,201,3800911,,,,,,,2018-05-10,1,,,,,シェル,0
58714,8100001031258,01,0,2018-05-22,2018-05-17,株式会社ミライズ,,301,長野県,上田市,天神３丁目３番６号,,20,203,3860025,,,,,,,2018-05-17,1,,,,,ミライズ,0
58715,8100001031266,01,0,2018-05-25,2018-05-22,株式会社加藤かわら,,301,長野県,安曇野市,穂高有明２１９３番地３１,,20,220,3998301,,,,,,,2018-05-22,1,,,,,カトウカワラ,0
58716,8100001031274,01,0,2018-05-28,2018-05-23,株式会社Ｇａｈｏｊｉｎ,,301,長野県,松本市,笹部３丁目１３－５３－９,,20,202,3900847,,,,,,,2018-05-23,1,,,,,ガホウジン,0
58717,8100001031282,01,0,2018-05-30,2018-05-25,株式会社アンビバレンスワークス,,301,長野県,千曲市,大字土口３７６番地６,,20,218,3870002,,,,,,,2018-05-25,1,,,,,アンビバレンスワークス,0
58718,8100001031308,12,0,2020-02-03,2020-01-29,株式会社ジャスフーズ,,301,長野県,長野市,松代町豊栄３９２番地,,20,201,3811222,,,,,,,2018-06-06,1,,,,,ジャスフーズ,0
58719,8100001031316,01,0,2018-06-11,2018-06-06,白馬八方温泉株式会社,,301,長野県,北安曇郡白馬村,大字北城５７１３番地,,20,485,3999301,,,,,,,2018-06-06,1,,,,,ハクバハッポウオンセン,0
58720,8100001031324,01,0,2018-06-11,2018-06-06,パレスデザイン株式会社,,301,長野県,松本市,大字和田８０００番地３２８,,20,202,3901242,,,,,,,2018-06-06,1,,,,,パレスデザイン,0
58721,8100001031332,01,0,2018-06-13,2018-06-08,鵬信博伊株式会社,,301,長野県,北安曇郡白馬村,大字北城３０２０番地４３２,,20,485,3999301,,,,,,,2018-06-08,1,,,,,ホウシンハクイ,0
58722,8100001031340,12,0,2020-05-27,2020-05-22,株式会社Ｗｏｎｄｅｒ　ｂａｓｅ,,301,長野県,佐久市,中込２９９０番地１５,,20,217,3850051,,,,,,,2018-06-08,1,,,,,ワンダーベース,0
58723,8100001031349,01,0,2018-06-15,2018-06-12,株式会社エムズアット,,301,長野県,長野市,松代町東寺尾３９８８番地,,20,201,3811225,,,,,,,2018-06-12,1,,,,,エムズアット,0
58724,8100001031365,01,0,2018-06-25,2018-06-20,株式会社マナスル,,301,長野県,長野市,大字赤沼８６番地１,,20,201,3810001,,,,,,,2018-06-20,1,,,,,マナスル,0
58725,8100001031381,01,0,2018-07-03,2018-06-28,株式会社やまぐち板金工業,,301,長野県,北安曇郡松川村,５７９４番地４９０,,20,482,3998501,,,,,,,2018-06-28,1,,,,,ヤマグチバンキンコウギョウ,0
58726,8100001031398,11,0,2019-11-19,2019-11-12,長通株式会社,,301,長野県,長野市,真島町真島字梵天東沖１１３４番地１,,20,201,3812204,,,,,,,2018-07-09,1,,,,,ナガツウ,0
58727,8100001031407,01,0,2018-07-09,2018-07-04,株式会社三才和田新聞店,,301,長野県,長野市,西三才８番地２４,,20,201,3810083,,,,,,,2018-07-04,1,,,,,サンサイワダシンブンテン,0
58728,8100001031415,01,1,2018-07-17,2018-07-11,株式会社山栄,,301,長野県,上田市,材木町１丁目８番９号,,20,203,3860014,,,,,,,2018-07-11,1,,,,,サンエイ,0
58729,8100001031423,01,0,2018-07-10,2018-07-05,株式会社エル・クラシコ,,301,長野県,上田市,下之条７３８－１１４－２０３,,20,203,3861101,,,,,,,2018-07-05,1,,,,,エルクラシコ,0
58730,8100001031431,01,0,2018-07-13,2018-07-10,株式会社茶色,,301,長野県,上田市,常磐城３丁目７番３７号,,20,203,3860027,,,,,,,2018-07-10,1,,,,,チャイロ,0
58731,8100001031464,01,1,2018-10-12,2018-07-27,株式会社ＧＲＥＥＮ　ＷＡＶＥ,,301,長野県,長野市,安茂里小市２丁目１８番５号,,20,201,3800961,,,,,,,2018-07-27,1,,,,,グリーンウェイブ,0
58732,8100001031472,01,0,2018-08-07,2018-08-02,株式会社いいだ川岸,,301,長野県,飯田市,主税町４番地１,,20,205,3950032,,,,,,,2018-08-02,1,,,,,イイダカワギシ,0
58733,8100001031480,01,0,2018-08-09,2018-08-06,ＯＲＮ長野株式会社,,301,長野県,長野市,篠ノ井会３０２番地,,20,201,3888004,,,,,,,2018-08-06,1,,,,,オーアールエヌナガノ,0
58734,8100001031489,01,0,2018-08-08,2018-08-03,株式会社アートマジック,,301,長野県,茅野市,豊平４４１番地１,,20,214,3910213,,,,,,,2018-08-03,1,,,,,アートマジック,0
58735,8100001031497,01,0,2018-08-09,2018-08-06,株式会社修和工業,,301,長野県,中野市,大字吉田１０４７番地５,,20,211,3830015,,,,,,,2018-08-06,1,,,,,シュウワコウギョウ,0
58736,8100001031506,01,0,2018-08-13,2018-08-08,株式会社丸共,,301,長野県,松本市,市場９番３２号,,20,202,3990004,,,,,,,2018-08-08,1,,,,,マルキョウ,0
58737,8100001031522,01,0,2018-08-16,2018-08-13,株式会社グラスエッヂ,,301,長野県,松本市,中央３丁目１１番１号,,20,202,3900811,,,,,,,2018-08-13,1,,,,,グラスエッヂ,0
58738,8100001031530,01,0,2018-08-22,2018-08-17,株式会社林工業,,301,長野県,長野市,稲里町中央２丁目１０番６号,,20,201,3812217,,,,,,,2018-08-17,1,,,,,ハヤシコウギョウ,0
58739,8100001031547,01,0,2018-09-03,2018-08-29,ながの電力株式会社,,301,長野県,上高井郡小布施町,大字雁田６０４番地,,20,541,3810211,,,,,,,2018-08-29,1,,,,,ナガノデンリョク,0
58740,8100001031563,01,0,2018-09-10,2018-09-05,株式会社カムラコーポレーション,,301,長野県,上伊那郡箕輪町,大字中箕輪３０９８番地１,,20,383,3994601,,,,,,,2018-09-05,1,,,,,カムラコーポレーション,0
58741,8100001031571,01,0,2018-09-11,2018-09-06,アサヒ繊維機械製作所株式会社,,301,長野県,諏訪郡原村,１１９５６番地,,20,363,3910100,,,,,,,2018-09-06,1,,,,,アサヒセンイキカイセイサクジョ,0
58742,8100001031588,01,0,2018-09-19,2018-09-13,ティーエスシー株式会社,,301,長野県,上田市,秋和２４４番地１,,20,203,3860041,,,,,,,2018-09-13,1,,,,,ティーエスシー,0
58743,8100001031613,01,0,2018-09-27,2018-09-21,株式会社かぐら,,301,長野県,長野市,差出南３丁目４－１,,20,201,3800948,,,,,,,2018-09-21,1,,,,,カグラ,0
58744,8100001031621,01,0,2018-10-04,2018-10-01,株式会社王滝ツーリズム,,301,長野県,木曽郡王滝村,３１６２番地,,20,429,3970201,,,,,,,2018-10-01,1,,,,,オウタキツーリズム,0
58745,8100001031638,01,0,2018-10-10,2018-10-04,株式会社野﨑板金工業,00114602,301,長野県,千曲市,大字屋代１５０１番地１,,20,218,3870007,,,,,,,2018-10-04,1,,,,,ノザキバンキンコウギョウ,0
58746,8100001031646,01,0,2018-10-10,2018-10-04,Ｆｒａｇｒａｎｓｅａ株式会社,,301,長野県,松本市,南松本１丁目２番２７号,,20,202,3900832,,,,,,,2018-10-04,1,,,,,フレグランシー,0
58747,8100001031654,01,0,2018-10-10,2018-10-04,株式会社トージュウ,,301,長野県,安曇野市,穂高５０７０番地２,,20,220,3998303,,,,,,,2018-10-04,1,,,,,トージュウ,0
58748,8100001031679,12,0,2020-04-21,2020-04-09,株式会社ライフコンシェルジュ,,301,長野県,長野市,若里２丁目２０番１５号ドルチェ・エスティーノ１階,,20,201,3800928,,,,,,,2018-10-16,1,,,,,ライフコンシェルジュ,0
58749,8100001031687,01,0,2018-10-25,2018-10-22,株式会社ＡＩＣ,,301,長野県,長野市,青木島町大塚１１１４番地３,,20,201,3812205,,,,,,,2018-10-22,1,,,,,エーアイシー,0
58750,8100001031704,01,0,2018-10-31,2018-10-26,株式会社モリタ,,301,長野県,小諸市,南町３丁目９番８号,,20,208,3840012,,,,,,,2018-10-26,1,,,,,モリタ,0
58751,8100001031720,01,0,2018-11-07,2018-11-02,株式会社Ｈｉｆｕｍｉ８,,301,長野県,千曲市,大字若宮１４２５番地,,20,218,3890813,,,,,,,2018-11-02,1,,,,,ヒフミヤ,0
58752,8100001031729,01,0,2018-11-14,2018-11-09,株式会社ＭＥリゾート北志賀,,301,長野県,下高井郡山ノ内町,大字夜間瀬１１７００番地９,,20,561,3810405,,,,,,,2018-11-09,1,,,,,エムイーリゾートキタシガ,0
58753,8100001031737,01,0,2018-11-09,2018-11-06,サロンドララ株式会社,,301,長野県,佐久市,志賀３５８８番地１,,20,217,3850006,,,,,,,2018-11-06,1,,,,,サロンドララ,0
58754,8100001031753,01,0,2018-11-15,2018-11-12,株式会社ＦＭＩ,,301,長野県,塩尻市,大字広丘吉田３０５６,,20,215,3990701,,,,,,,2018-11-12,1,,,,,エフエムアイ,0
58755,8100001031761,01,0,2018-11-22,2018-11-19,株式会社ふるさと御苑,,301,長野県,伊那市,荒井３６８３番地,,20,209,3960025,,,,,,,2018-11-19,1,,,,,フルサトギョエン,0
58756,8100001031778,01,0,2018-12-04,2018-11-29,高山村農業醸造技研株式会社,,301,長野県,上高井郡高山村,大字高井４８５５番地５,,20,543,3820800,,,,,,,2018-11-29,1,,,,,タカヤマムラノウギョウジョウゾウギケン,0
58757,8100001031794,01,0,2018-12-11,2018-12-06,ユナイテッドビルズ株式会社,,301,長野県,上伊那郡南箕輪村,９６３３番地３,,20,385,3994511,,,,,,,2018-12-06,1,,,,,ユナイテッドビルズ,0
58758,8100001031803,01,0,2018-12-11,2018-12-06,株式会社ＲＩＣＨＰＬＡＮＥＴ,,301,長野県,松本市,出川１丁目１２番１２号,,20,202,3900827,,,,,,,2018-12-06,1,,,,,リッチプラネット,0
58759,8100001031811,01,0,2018-12-14,2018-12-11,株式会社祐伸,,301,長野県,松本市,梓川梓７３８番地３,,20,202,3901702,,,,,,,2018-12-11,1,,,,,ユウシン,0
58760,8100001031836,01,0,2018-12-20,2018-12-17,野辺山営農ソーラー株式会社,,301,長野県,南佐久郡南牧村,大字野辺山１４８番地１,,20,305,3841305,,,,,,,2018-12-17,1,,,,,ノベヤマエイノウソーラー,0
58761,8100001031844,01,0,2019-01-04,2018-12-26,株式会社庭慶,,301,長野県,松本市,城東２丁目４番地１１,,20,202,3900807,,,,,,,2018-12-26,1,,,,,ニワケイ,0
58762,8100001031852,01,0,2019-01-04,2018-12-26,株式会社ＫＡＷＡＴＡ,,301,長野県,長野市,東鶴賀町１９０６番地１、６０２号,,20,201,3800811,,,,,,,2018-12-26,1,,,,,カワタ,0
58763,8100001031860,01,0,2019-01-08,2018-12-28,株式会社求人サービス,,301,長野県,下高井郡山ノ内町,大字平穏４１０６番地２２,,20,561,3810401,,,,,,,2018-12-28,1,,,,,キュウジンサービス,0
58764,8100001031869,01,0,2019-01-10,2019-01-07,マイクロデジタル株式会社,,301,長野県,北佐久郡軽井沢町,大字長倉１５２９番地７,,20,321,3890111,,,,,,,2019-01-07,1,,,,,マイクロデジタル,0
58765,8100001031877,01,0,2019-01-16,2019-01-10,株式会社トビラ,,301,長野県,長野市,篠ノ井山布施３４０１番地,,20,201,3888017,,,,,,,2019-01-10,1,,,,,トビラ,0
58766,8100001031885,01,0,2019-01-21,2019-01-16,株式会社ＫＣＤＣ,,301,長野県,東御市,加沢５９８番地２,,20,219,3890514,,,,,,,2019-01-16,1,,,,,ケーシーディーシー,0
58767,8100001031893,01,0,2019-01-22,2019-01-17,株式会社つなぐ,,301,長野県,岡谷市,本町３丁目８番３０号,,20,204,3940028,,,,,,,2019-01-17,1,,,,,ツナグ,0
58768,8100001031902,12,0,2019-02-01,2019-01-28,株式会社アコルス,,301,長野県,北安曇郡白馬村,大字神城１２１１番地１,,20,485,3999211,,,,,,,2019-01-23,1,,,,,アコルス,0
58769,8100001031919,01,0,2019-01-30,2019-01-25,株式会社ジーテック,,301,長野県,佐久市,三分５０４番地１,,20,217,3840413,,,,,,,2019-01-25,1,,,,,ジーテック,0
58770,8100001031935,12,0,2019-10-15,2019-10-08,つなぐ株式会社,,301,長野県,塩尻市,大門一番町６番８号,,20,215,3990736,,,,,,,2019-02-01,1,,,,,ツナグ,0
58771,8100001031943,01,0,2019-02-14,2019-02-08,株式会社イトウパーツ工業,,301,長野県,茅野市,米沢２１６７番地１,,20,214,3910216,,,,,,,2019-02-08,1,,,,,イトウパーツコウギョウ,0
58772,8100001031951,01,0,2019-02-08,2019-02-05,医療ケア野菜株式会社,,301,長野県,上田市,武石下本入７３７番地,,20,203,3860506,,,,,,,2019-02-05,1,,,,,イリョウケアヤサイ,0
58773,8100001031976,01,0,2019-02-22,2019-02-19,株式会社樹限無,,301,長野県,北佐久郡御代田町,大字馬瀬口３０６番地１,,20,323,3890207,,,,,,,2019-02-19,1,,,,,ジュゲム,0
58774,8100001031984,01,0,2019-02-25,2019-02-20,スペーサス株式会社,,301,長野県,下伊那郡松川町,元大島３７７５番地３,,20,402,3993303,,,,,,,2019-02-20,1,,,,,スペーサス,0
58775,8100001031992,01,0,2019-02-26,2019-02-21,Ｓｈａｄｅｗｏｒｋｓ株式会社,,301,長野県,北佐久郡軽井沢町,大字軽井沢１３７４番地１１６,,20,321,3890102,,,,,,,2019-02-21,1,,,,,シェードワークス,0
58776,8100001032000,01,0,2019-03-01,2019-02-26,株式会社オフィス星野,,301,長野県,佐久市,岩村田７３７番地,,20,217,3850022,,,,,,,2019-02-26,1,,,,,オフィスホシノ,0
58777,8100001032009,01,0,2019-03-07,2019-03-04,株式会社ＳＡＫＵＲＡコーポレーション,,301,長野県,東筑摩郡山形村,２５５８番地３,,20,450,3901301,,,,,,,2019-03-04,1,,,,,サクラコーポレーション,0
58778,8100001032017,01,0,2019-03-11,2019-03-06,株式会社はしば,,301,長野県,伊那市,坂下３３１２番地１,,20,209,3960024,,,,,,,2019-03-06,1,,,,,ハシバ,0
58779,8100001032025,01,0,2019-03-13,2019-03-08,Ｒ－サンダイ株式会社,,301,長野県,松本市,平田東２丁目１１番８号,,20,202,3990014,,,,,,,2019-03-08,1,,,,,アールサンダイ,0
58780,8100001032033,01,0,2019-03-13,2019-03-08,株式会社ｏｎｅ　ｉｔ,,301,長野県,北佐久郡軽井沢町,大字長倉１２５９番地１００,,20,321,3890111,,,,,,,2019-03-08,1,,,,,ワンイット,0
58781,8100001032058,01,0,2019-03-27,2019-03-22,株式会社おたりフードサービス,,301,長野県,北安曇郡小谷村,大字千国乙１２８５６番地１２２,,20,486,3999422,,,,,,,2019-03-22,1,,,,,オタリフードサービス,0
58782,8100001032066,01,0,2019-03-29,2019-03-26,株式会社コネクドット,,301,長野県,松本市,征矢野１丁目８番１３－１３号,,20,202,3900842,,,,,,,2019-03-26,1,,,,,コネクドット,0
58783,8100001032074,01,0,2019-04-15,2019-04-10,株式会社マツショーホープ,,301,長野県,上田市,上塩尻３２５ー１ハーベスト西上田１０３,,20,203,3860042,,,,,,,2019-04-10,1,,,,,マツショーホープ,0
58784,8100001032082,01,0,2019-04-05,2019-04-02,株式会社ＭＩＮＯＷＡＹＡ,,301,長野県,上伊那郡箕輪町,大字中箕輪８１２６番地３,,20,383,3994601,,,,,,,2019-04-02,1,,,,,ミノワヤ,0
58785,8100001032090,01,0,2019-04-09,2019-04-04,株式会社嶋本鉄筋,,301,長野県,茅野市,豊平４７３４番地７８３７,,20,214,3910213,,,,,,,2019-04-04,1,,,,,シマモトテッキン,0
58786,8100001032099,01,0,2019-04-08,2019-04-03,株式会社山本折店,,301,長野県,須坂市,大字須坂１３０番地,,20,207,3820000,,,,,,,2019-04-03,1,,,,,ヤマモトオリテン,0
58787,8100001032108,01,0,2019-04-08,2019-04-03,株式会社小林電気設備,,301,長野県,千曲市,大字屋代６６８番地７,,20,218,3870007,,,,,,,2019-04-03,1,,,,,コバヤシデンキセツビ,0
58788,8100001032116,01,0,2019-04-11,2019-04-08,高沢コーポレーション株式会社,00116223,301,長野県,上高井郡小布施町,大字大島５４番地,,20,541,3810203,,,,,,,2019-04-08,1,,,,,タカサワコーポレーション,0
58789,8100001032132,01,0,2019-04-16,2019-04-11,せんてデザイン株式会社,,301,長野県,長野市,松代町柴７０６,,20,201,3811214,,,,,,,2019-04-11,1,,,,,センテデザイン,0
58790,8100001032140,01,0,2019-04-22,2019-04-17,株式会社夢開発,,301,長野県,松本市,大字岡田松岡３３８番地３,,20,202,3900312,,,,,,,2019-04-17,1,,,,,ユメカイハツ,0
58791,8100001032149,01,0,2019-04-22,2019-04-17,株式会社幸正,,301,長野県,千曲市,大字杭瀬下２７５番地１,,20,218,3870011,,,,,,,2019-04-17,1,,,,,コウショウ,0
58792,8100001032157,01,0,2019-05-08,2019-04-25,株式会社エナジャイジング,,301,長野県,小諸市,甲１８３０番地１２,,20,208,3840801,,,,,,,2019-04-25,1,,,,,エナジャイジング,0
58793,8100001032173,21,0,2020-05-07,2020-04-27,株式会社三和商会,,301,長野県,岡谷市,山下町１丁目３番１３号,,20,204,3940005,,,2020-04-27,01,,,2019-05-10,1,,,,,サンワショウカイ,0
58794,8100001032181,01,0,2019-05-14,2019-05-09,株式会社令和リサイクル,,301,長野県,長野市,篠ノ井塩崎６３０６番地の２,,20,201,3888014,,,,,,,2019-05-09,1,,,,,レイワリサイクル,0
58795,8100001032207,01,0,2019-05-22,2019-05-17,株式会社ＳＨＡＭＳ　ＡＵＴＯ,,301,長野県,諏訪郡下諏訪町,１４２番地９,,20,361,3930000,,,,,,,2019-05-17,1,,,,,シャムスオート,0
58796,8100001032215,11,0,2020-03-19,2020-03-13,株式会社ＨＲＢＯ,,301,長野県,北佐久郡軽井沢町,大字長倉２１４８番地,,20,321,3890111,,,,,,,2019-05-22,1,,,,,エイチアールビーオー,0
58797,8100001032223,01,0,2019-05-30,2019-05-27,株式会社リリーフライフ,,301,長野県,須坂市,墨坂４丁目１１番２６号,,20,207,3820099,,,,,,,2019-05-27,1,,,,,リリーフライフ,0
58798,8100001032231,01,0,2019-06-03,2019-05-29,信州農園株式会社,,301,長野県,飯田市,山本２２２８番地,,20,205,3950244,,,,,,,2019-05-29,1,,,,,シンシュウノウエン,0
58799,8100001032248,21,0,2020-01-20,2020-01-09,株式会社ＱｕＣｒｅ,,301,長野県,上田市,天神４丁目２１番１０号ミライズ天神１０６号,,20,203,3860025,,,2020-01-09,01,,,2019-06-05,1,,,,,ククレ,0
58800,8100001032256,01,0,2019-06-11,2019-06-06,株式会社ＶＥＧＥＯＵＴ,,301,長野県,松本市,大字空港東９０５２番地１,,20,202,3901132,,,,,,,2019-06-06,1,,,,,ベジアウト,0
58801,8100001032264,01,0,2019-06-12,2019-06-07,株式会社令和笑店,,301,長野県,佐久市,根々井３４２番地１０,,20,217,3850012,,,,,,,2019-06-07,1,,,,,レイワショウテン,0
58802,8100001032272,01,0,2019-06-12,2019-06-07,株式会社マッシュデート,,301,長野県,中野市,大字三ツ和１２０６番地１,,20,211,3830043,,,,,,,2019-06-07,1,,,,,マッシュデート,0
58803,8100001032280,12,0,2019-09-11,2019-09-04,株式会社電磁環境研究所,,301,長野県,飯田市,桐林２２５４番地２９８飯田市環境技術開発センター内,,20,205,3992565,,,,,,,2019-06-11,1,,,,,デンジカンキョウケンキュウジョ,0
58804,8100001032297,01,0,2019-06-24,2019-06-19,株式会社オッソメディカ,,301,長野県,長野市,箱清水３丁目１９９６番地１４,,20,201,3800801,,,,,,,2019-06-19,1,,,,,オッソメディカ,0
58805,8100001032314,01,0,2019-07-04,2019-07-01,Ｊ＆Ａコンサルティング株式会社,,301,長野県,諏訪市,高島４丁目２７０２番地４,,20,206,3920022,,,,,,,2019-07-01,1,,,,,ジェイアンドエイコンサルティング,0
58806,8100001032322,01,0,2019-07-08,2019-07-03,株式会社エム．ケイライン,,301,長野県,長野市,若穂綿内３４３番地２,,20,201,3810101,,,,,,,2019-07-03,1,,,,,エムケイライン,0
58807,8100001032330,01,0,2019-07-10,2019-07-05,Ｓｐｉｒａｌ　Ｔｅｃｈ株式会社,,301,長野県,長野市,上松４丁目２５番４号,,20,201,3800802,,,,,,,2019-07-05,1,,,,,スパイラルテック,0
58808,8100001032339,01,0,2019-07-09,2019-07-04,株式会社ダンデライオン,,301,長野県,長野市,三輪９丁目１５番５号,,20,201,3800803,,,,,,,2019-07-04,1,,,,,ダンデライオン,0
58809,8100001032347,01,0,2019-07-16,2019-07-10,株式会社いつもこころは太陽と,,301,長野県,長野市,大字南長野西後町町並１５８３リプロ表参道２階,,20,201,3800845,,,,,,,2019-07-10,1,,,,,イツモココロハタイヨウト,0
58810,8100001032355,01,0,2019-07-16,2019-07-10,株式会社システムクラフト,,301,長野県,長野市,大字安茂里１５０１－４,,20,201,3800941,,,,,,,2019-07-10,1,,,,,システムクラフト,0
58811,8100001032363,01,0,2019-07-18,2019-07-12,株式会社ＫＴＭグループ,,301,長野県,長野市,大字栗田１２６番地１１,,20,201,3800921,,,,,,,2019-07-12,1,,,,,ケーティーエムグループ,0
58812,8100001032371,01,0,2019-07-18,2019-07-12,株式会社Ｇａｒｌａｎｄ,,301,長野県,安曇野市,穂高北穂高２７５３番地１,,20,220,3998302,,,,,,,2019-07-12,1,,,,,ガーランド,0
58813,8100001032388,01,0,2019-07-25,2019-07-22,株式会社いしかわ薬局,,301,長野県,松本市,清水２丁目１番１０号,,20,202,3900805,,,,,,,2019-07-22,1,,,,,イシカワヤッキョク,0
58814,8100001032396,01,0,2019-07-30,2019-07-25,株式会社Ｌｙｄｉａｎ　Ｋａｒｉａ,,301,長野県,諏訪郡富士見町,落合９８３０番地１,,20,362,3990214,,,,,,,2019-07-25,1,,,,,リディアンカリア,0
58815,8100001032405,01,0,2019-08-01,2019-07-29,株式会社センドイット,,301,長野県,中野市,三好町１丁目１番１２号,,20,211,3830025,,,,,,,2019-07-29,1,,,,,センドイット,0
58816,8100001032413,01,0,2019-08-05,2019-07-31,英幸テクノ株式会社,,301,長野県,諏訪市,城南２丁目２３５９番地９,,20,206,3920017,,,,,,,2019-07-31,1,,,,,エイコウテクノ,0
58817,8100001032421,01,0,2019-08-09,2019-08-06,Ｃｒｅｓｔ　Ａｓｔｒａ　Ｊａｐａｎ株式会社,,301,長野県,岡谷市,西山１７２３番地４１,,20,204,3940091,,,,,,,2019-08-06,1,,,,,クレストアストラジャパン,0
58818,8100001032438,01,0,2019-08-13,2019-08-07,佐久穂水力発電株式会社,,301,長野県,南佐久郡佐久穂町,大字大日向１３５０番地,,20,309,3840502,,,,,,,2019-08-07,1,,,,,サクホスイリョクハツデン,0
58819,8100001032454,01,0,2019-08-21,2019-08-16,株式会社ＯＫＡＡＳＡＮ,,301,長野県,上伊那郡飯島町,飯島１２０６番地５,,20,384,3993702,,,,,,,2019-08-16,1,,,,,オカアサン,0
58820,8100001032462,01,0,2019-08-23,2019-08-20,株式会社薗部技研,,301,長野県,塩尻市,大字宗賀８７２番地４,,20,215,3996461,,,,,,,2019-08-20,1,,,,,ソノベギケン,0
58821,8100001032512,01,0,2019-09-10,2019-09-05,樅の木プロパティマネジメント株式会社,,301,長野県,北安曇郡白馬村,大字北城４６８３番地２,,20,485,3999301,,,,,,,2019-09-05,1,,,,,モミノキプロパティマネジメント,0
58822,8100001032529,01,0,2019-09-17,2019-09-11,株式会社山浦加工,,301,長野県,伊那市,美篶９０１７番地２,,20,209,3960111,,,,,,,2019-09-11,1,,,,,ヤマウラカコウ,0
58823,8100001032537,12,0,2020-01-09,2020-01-06,株式会社ＳＴＯＶＥ,,301,長野県,松本市,蟻ケ崎１丁目１番２４号蟻ケ崎中部ビル２階,,20,202,3900861,,,,,,,2019-09-18,1,,,,,ストーブ,0
