428154,4011002006022,01,0,2015-10-28,2015-10-05,有限会社劇場総合研究所,,302,東京都,渋谷区,富ヶ谷２丁目３６番５号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
428155,4011002006030,01,0,2015-10-28,2015-10-05,有限会社健木社,,302,東京都,渋谷区,渋谷２丁目１９番１５－２０４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
428156,4011002006055,01,0,2015-10-28,2015-10-05,有限会社建構設計,,302,東京都,渋谷区,代々木１丁目１３番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428157,4011002006096,01,0,2015-10-28,2015-10-05,有限会社光臨,,302,東京都,渋谷区,代々木５丁目５６番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428158,4011002006105,01,0,2015-10-28,2015-10-05,有限会社光貴,,302,東京都,渋谷区,神泉町８番１１号メゾン神泉,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
428159,4011002006113,01,0,2015-10-28,2015-10-05,有限会社光扇,,302,東京都,渋谷区,幡ヶ谷１丁目３０番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
428160,4011002006146,01,1,2019-05-22,2015-10-05,有限会社小早川,,302,東京都,渋谷区,道玄坂２丁目３番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,コバヤカワ,0
428161,4011002006154,21,0,2016-02-12,2016-02-10,有限会社小松田,,302,東京都,渋谷区,幡ヶ谷３丁目５８番１号,,13,113,1510072,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
428162,4011002006179,01,0,2015-10-28,2015-10-05,有限会社神南プランニング,,302,東京都,渋谷区,神南１丁目１３番１５－４０１号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
428163,4011002006187,01,0,2015-10-28,2015-10-05,有限会社伸興商事,,302,東京都,渋谷区,道玄坂２丁目２９番１３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
428164,4011002006195,01,0,2015-10-28,2015-10-05,伸和商会有限会社,,302,東京都,渋谷区,神宮前１丁目２１番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428165,4011002006204,01,0,2015-10-28,2015-10-05,有限会社進和石油,,302,東京都,渋谷区,代々木１丁目５４番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428166,4011002006229,01,0,2015-10-28,2015-10-05,有限会社甚フーズ,,302,東京都,渋谷区,恵比寿西１丁目２０番６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
428167,4011002006237,12,0,2019-04-01,2019-03-28,渋谷興業有限会社,,302,東京都,世田谷区,北沢２丁目１３番１０号月村マンション４０４号室,,13,112,1550031,,,,,,,2015-10-05,1,,,,,シブヤコウギョウ,0
428168,4011002006245,01,0,2015-10-28,2015-10-05,有限会社渋谷呉竹,,302,東京都,渋谷区,代々木２丁目２３番１－１２０２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428169,4011002006253,01,0,2015-10-28,2015-10-05,有限会社渋谷コミュニティカレッジ,,302,東京都,渋谷区,富ヶ谷１丁目３５番１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
428170,4011002006278,11,0,2017-02-01,2017-01-27,有限会社渋谷スタジオ,,302,東京都,渋谷区,神南１丁目１３番４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
428171,4011002006328,01,0,2015-10-28,2015-10-05,有限会社イマジン,,302,東京都,渋谷区,元代々木町３番３号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
428172,4011002006352,01,0,2015-10-28,2015-10-05,有限会社いわき商事,,302,東京都,渋谷区,上原１丁目４３番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
428173,4011002006360,01,0,2015-10-28,2015-10-05,三福青果有限会社,,302,東京都,渋谷区,本町２丁目８番１３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
428174,4011002006385,01,0,2015-10-28,2015-10-05,有限会社三友プランニング,,302,東京都,渋谷区,渋谷２丁目１番１２号佐久間ビル３階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
428175,4011002006402,01,0,2015-10-28,2015-10-05,有限会社三りん舎,,302,東京都,渋谷区,神宮前４丁目１５番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428176,4011002006410,01,0,2015-10-28,2015-10-05,有限会社三和オイル,,302,東京都,渋谷区,神宮前６丁目１９番１４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428177,4011002006427,01,1,2018-04-09,2015-10-05,有限会社三和商事,,302,東京都,渋谷区,道玄坂２丁目９番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,サンワショウジ,0
428178,4011002006451,01,0,2015-10-28,2015-10-05,有限会社スターレット,,302,東京都,渋谷区,道玄坂２丁目１８番１１号サンモール道玄坂４０３,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
428179,4011002006468,01,0,2015-10-28,2015-10-05,有限会社スタジオ・ペーター佐藤,,302,東京都,渋谷区,神宮前２丁目３１番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428180,4011002006492,01,0,2015-10-28,2015-10-05,有限会社ストーンリバー,,302,東京都,渋谷区,神宮前３丁目３９番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428181,4011002006526,01,0,2015-10-28,2015-10-05,有限会社ステラマリス,,302,東京都,渋谷区,桜丘町８番１９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
428182,4011002006559,01,0,2015-10-28,2015-10-05,有限会社スリーディメンション,,302,東京都,渋谷区,桜丘町２１番１２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
428183,4011002006567,01,0,2015-10-28,2015-10-05,有限会社スローモーション,,302,東京都,目黒区,八雲２丁目１９番１号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
428184,4011002006583,01,0,2015-10-28,2015-10-05,有限会社鈴木建築店,,302,東京都,渋谷区,本町５丁目１５番４号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
428185,4011002006591,01,0,2015-10-28,2015-10-05,有限会社アイナ,,302,東京都,渋谷区,渋谷１丁目１０番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
428186,4011002006600,01,0,2015-10-28,2015-10-05,有限会社鈴屋商事,,302,東京都,渋谷区,渋谷３丁目１７番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
428187,4011002006609,12,1,2019-07-12,2019-07-02,有限会社鈴敏建設,,302,東京都,渋谷区,幡ヶ谷２丁目１９番１９号アドバンスＳ’４０１,,13,113,1510072,,,,,,,2015-10-05,1,,,,,スズトシケンセツ,0
428188,4011002006690,01,0,2015-10-28,2015-10-05,有限会社諏訪設計,,302,東京都,渋谷区,上原１丁目１６番１４号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
428189,4011002006699,01,0,2015-10-28,2015-10-05,有限会社スポーツショップシルバーウルフ,,302,東京都,渋谷区,宇田川町１２番７号エメラルドビル,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
428190,4011002006708,01,0,2015-10-28,2015-10-05,有限会社スペース・コム,,302,東京都,渋谷区,東１丁目２７－２－６０５パークフラッツ渋谷代官山,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
428191,4011002006716,01,0,2015-10-28,2015-10-05,有限会社スノビッシュ,,302,東京都,渋谷区,代々木３丁目１番１７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428192,4011002006749,01,0,2015-10-28,2015-10-05,有限会社すのうち鳥升,,302,東京都,渋谷区,道玄坂１丁目１１番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
428193,4011002006757,21,0,2016-06-21,2016-06-16,有限会社スタジオビーフォー,,302,東京都,渋谷区,神宮前５丁目３５－６,,13,113,1500001,,,2016-06-16,01,,,2015-10-05,1,,,,,,0
428194,4011002006765,01,0,2015-10-28,2015-10-05,有限会社スタジオワークス,,302,東京都,渋谷区,桜丘町２３番１７号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
428195,4011002006773,01,0,2015-10-28,2015-10-05,有限会社スターズ・インターナショナル,,302,東京都,渋谷区,代官山町１０番５号代官山マグノリアハウス２０２号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
428196,4011002006781,01,0,2015-10-28,2015-10-05,有限会社スタジオ・ナイン,,302,東京都,渋谷区,道玄坂２丁目２５番１６号永井ビル２Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
428197,4011002006815,01,0,2015-10-28,2015-10-05,有限会社しまクリエイト,,302,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428198,4011002006864,01,0,2015-10-28,2015-10-05,田中設計有限会社,,302,東京都,渋谷区,代々木１丁目５４番６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428199,4011002006880,01,0,2015-10-28,2015-10-05,有限会社創設計,,302,東京都,渋谷区,神宮前４丁目２５番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428200,4011002006889,01,0,2015-10-28,2015-10-05,有限会社草伸,,302,東京都,渋谷区,初台１丁目３７番１１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
428201,4011002006897,01,0,2015-10-28,2015-10-05,有限会社創土舎,,302,東京都,渋谷区,幡ヶ谷２丁目１９番４号－１０４,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
428202,4011002006914,01,0,2015-10-28,2015-10-05,有限会社清風荘平野ビル,,302,東京都,渋谷区,渋谷３丁目２５番２１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
428203,4011002006963,21,0,2015-12-18,2015-12-15,千成産業有限会社,,302,東京都,渋谷区,恵比寿南１丁目８番９号,,13,113,1500022,,,2015-12-15,01,,,2015-10-05,1,,,,,,0
428204,4011002006988,01,1,2019-09-04,2015-10-05,有限会社青映社,,302,東京都,渋谷区,桜丘町２９番１７号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,セイエイシャ,0
428205,4011002007004,01,0,2015-10-28,2015-10-05,ＣＳプライマリー株式会社,,301,東京都,渋谷区,富ヶ谷２丁目２番５号ネオーバビル３Ｆ,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
428206,4011002007037,01,0,2015-10-28,2015-10-05,有限会社星輪,,302,東京都,渋谷区,恵比寿１丁目６番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
428207,4011002007045,01,0,2015-10-28,2015-10-05,有限会社節プロダクシヨン,,302,東京都,渋谷区,上原３丁目４番６号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
428208,4011002007103,01,0,2015-10-28,2015-10-05,有限会社シャルル・ジュール,,302,東京都,渋谷区,千駄ヶ谷１丁目６番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
428209,4011002007144,21,0,2019-01-22,2019-01-21,有限会社シャンテリー,,302,東京都,渋谷区,恵比寿２丁目３１番６号,,13,113,1500013,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
428210,4011002007177,01,0,2015-10-28,2015-10-05,有限会社行政広報社,,302,東京都,渋谷区,富ヶ谷１丁目４４番８号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
428211,4011002007202,01,0,2015-10-28,2015-10-05,有限会社たからやクリーニング商会,,302,東京都,渋谷区,円山町２６番６号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
428212,4011002007210,01,0,2015-10-28,2015-10-05,有限会社タカオ,,302,東京都,渋谷区,恵比寿２丁目６番２９号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
428213,4011002007235,01,0,2015-10-28,2015-10-05,有限会社たけ,,302,東京都,渋谷区,富ヶ谷２丁目２１番１３号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
428214,4011002007243,01,0,2015-10-28,2015-10-05,有限会社タカハシデザイン事務所,,302,東京都,渋谷区,代々木２丁目４４番１３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428215,4011002007251,01,0,2015-10-28,2015-10-05,有限会社ヴイラ千草,,302,東京都,渋谷区,神宮前４丁目１番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428216,4011002007292,01,0,2015-10-28,2015-10-05,有限会社ウエストフアイブ,,302,東京都,渋谷区,千駄ヶ谷３丁目８番１４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
428217,4011002007318,01,0,2015-10-28,2015-10-05,有限会社スーパーティーズ,,302,東京都,渋谷区,恵比寿西１丁目３２番２９号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
428218,4011002007350,01,1,2016-06-13,2015-10-05,有限会社すぎの子商事,,302,東京都,渋谷区,笹塚２丁目１番１０号,00064761,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
428219,4011002007383,01,1,2019-07-08,2015-10-05,有限会社竹内事務所,,302,東京都,渋谷区,富ヶ谷１丁目２９番２２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,タケウチジムショ,0
428220,4011002007391,12,0,2017-03-07,2017-03-03,有限会社武の湯,,302,東京都,府中市,新町３丁目６番地の５,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
428221,4011002007400,01,0,2015-10-28,2015-10-05,有限会社武美,,302,東京都,渋谷区,代々木１丁目３４番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428222,4011002007409,21,0,2015-10-29,2015-10-27,有限会社玉屋商亊,,302,東京都,渋谷区,笹塚二丁目３１番１号,00064762,13,113,1500000,,,2015-10-27,01,,,2015-10-05,1,,,,,,0
428223,4011002007417,01,0,2015-10-28,2015-10-05,有限会社玉川青果,,302,東京都,渋谷区,恵比寿１丁目８番１４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
428224,4011002007433,01,0,2015-10-28,2015-10-05,有限会社外山商会,,302,東京都,渋谷区,鶯谷町１番３号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
428225,4011002007516,01,0,2015-10-28,2015-10-05,太誠電子有限会社,,302,東京都,渋谷区,初台２丁目１４番９号木田ビル,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
428226,4011002007532,01,0,2015-10-28,2015-10-05,有限会社大日資材,,302,東京都,渋谷区,鶯谷町３番地７号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
428227,4011002007549,01,0,2015-10-28,2015-10-05,有限会社大雄工務店,,302,東京都,渋谷区,南平台町１５番１号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
428228,4011002007573,01,0,2015-10-28,2015-10-05,有限会社太陽総業,,302,東京都,渋谷区,猿楽町１０番１４－２０８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
428229,4011002007615,01,0,2015-10-28,2015-10-05,有限会社興進産業,,302,東京都,渋谷区,神宮前６丁目１９番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428230,4011002007623,01,0,2015-10-28,2015-10-05,興伸総業有限会社,,302,東京都,渋谷区,代々木２丁目３３番１６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428231,4011002007631,01,0,2015-10-28,2015-10-05,有限会社五黄興産,,302,東京都,渋谷区,恵比寿西２丁目３番１１－９０１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
428232,4011002007648,01,0,2015-10-28,2015-10-05,有限会社壽インベストメント,,302,東京都,渋谷区,恵比寿南１丁目２０番１３号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
428233,4011002007672,01,0,2015-10-28,2015-10-05,有限会社ダブルアックス,,302,東京都,渋谷区,神宮前５丁目３９番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428234,4011002007689,01,0,2015-10-28,2015-10-05,グローバルトランスアソシエイト有限会社,,302,東京都,渋谷区,恵比寿西１丁目２４番１２号カーサアカイ２０２,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
428235,4011002007706,01,0,2015-10-28,2015-10-05,有限会社高木工務店,,302,東京都,渋谷区,広尾１丁目４番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
428236,4011002007714,01,0,2015-10-28,2015-10-05,有限会社高島工業所,,302,東京都,渋谷区,恵比寿２丁目２５番１３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
428237,4011002007730,01,0,2015-10-28,2015-10-05,有限会社高千穗交易,,302,東京都,渋谷区,代々木４丁目２８番８号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428238,4011002007739,21,0,2019-01-15,2019-01-07,有限会社高野,,302,東京都,渋谷区,渋谷１丁目１２番９号,,13,113,1500002,,,2019-01-07,01,,,2015-10-05,1,,,,,タカノ,0
428239,4011002007771,01,1,2018-07-03,2015-10-05,有限会社田中徳商店,,302,東京都,渋谷区,本町２丁目４０番４号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,タナカトクショウテン,0
428240,4011002007805,01,0,2015-10-28,2015-10-05,有限会社田沼食品店,,302,東京都,渋谷区,西原３丁目２２番１１号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
428241,4011002007821,01,0,2015-10-28,2015-10-05,有限会社田村商亊,,302,東京都,渋谷区,本町５丁目６番７号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
428242,4011002007846,01,0,2015-10-28,2015-10-05,有限会社拓邦,,302,東京都,渋谷区,恵比寿１丁目９番５号マルトビル３０７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
428243,4011002007862,12,1,2018-05-14,2018-04-17,有限会社拓設計事務所,,302,東京都,渋谷区,桜丘町１４番１０－６１０号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,タクセッケイジムショ,0
428244,4011002007870,01,0,2015-10-28,2015-10-05,有限会社橘寿司,,302,東京都,渋谷区,富ヶ谷１丁目３番９号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
428245,4011002007879,01,0,2015-10-28,2015-10-05,有限会社多々良商事,,302,東京都,渋谷区,恵比寿西２丁目２０番８号パーフェクトビル４１０号室,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
428246,4011002007895,01,0,2015-10-28,2015-10-05,有限会社橘屋,,302,東京都,渋谷区,東３丁目１５番４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
428247,4011002007912,01,0,2015-10-28,2015-10-05,有限会社中音商事,,302,東京都,渋谷区,本町２丁目４番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
428248,4011002007929,01,0,2015-10-28,2015-10-05,有限会社中央産商,,302,東京都,渋谷区,猿楽町９番５号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
428249,4011002007945,21,0,2019-01-22,2019-01-21,有限会社チエスカ,,302,東京都,渋谷区,恵比寿西２丁目１１番９号,,13,113,1500021,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
428250,4011002007953,21,0,2016-11-17,2016-11-14,有限会社知久金網店,,302,東京都,渋谷区,幡ヶ谷１丁目７番６号,,13,113,1510072,,,2016-11-14,01,,,2015-10-05,1,,,,,,0
428251,4011002007978,01,0,2015-10-28,2015-10-05,有限会社ツウハウス,,302,東京都,渋谷区,富ヶ谷２丁目３４番８号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
428252,4011002007986,01,0,2015-10-28,2015-10-05,有限会社ツー・ワンカックデザイングループ,,302,東京都,渋谷区,神山町９番１７号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
428253,4011002007994,01,0,2015-10-28,2015-10-05,有限会社ツァイト研究所,,302,東京都,渋谷区,本町１丁目４番３号エバーグレース本町３０２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
428254,4011002008019,01,0,2015-10-28,2015-10-05,有限会社津久井事務所,,302,東京都,渋谷区,神宮前１丁目１４番３２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428255,4011002008027,21,0,2018-01-24,2018-01-16,有限会社ツチヤ,,302,東京都,渋谷区,東４丁目１１番１号,,13,113,1500011,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
428256,4011002008035,01,0,2015-10-28,2015-10-05,有限会社蔦屋商事,,302,東京都,渋谷区,宇田川町１６番１１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
428257,4011002008068,01,0,2015-10-28,2015-10-05,有限会社卵と私,,302,東京都,渋谷区,渋谷２丁目２１番２２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
428258,4011002008076,01,0,2015-10-28,2015-10-05,段木水産有限会社,,302,東京都,渋谷区,初台１丁目３番７号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
428259,4011002008101,12,0,2017-11-02,2017-10-31,株式会社茶蔵,,301,東京都,目黒区,上目黒１丁目１７番３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
428260,4011002008150,01,0,2015-10-28,2015-10-05,有限会社つばめ荷札,,302,東京都,渋谷区,上原３丁目８番１号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
428261,4011002008159,01,1,2019-12-05,2015-10-05,有限会社椿,,302,東京都,渋谷区,本町２丁目４５番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ツバキ,0
428262,4011002008167,01,1,2016-06-13,2015-10-05,有限会社つるや青柳商店,,302,東京都,渋谷区,笹塚３丁目１７番３号,00064778,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
428263,4011002008175,01,0,2015-10-28,2015-10-05,有限会社ツルミツ商会,,302,東京都,渋谷区,恵比寿西１丁目３番１－７０２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
428264,4011002008183,01,0,2015-10-28,2015-10-05,有限会社ティ・アンド・ケイ小池酒店,,302,東京都,渋谷区,宇田川町４２番３号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
428265,4011002008200,01,1,2019-05-29,2015-10-05,有限会社デイ・ヴェルト,,302,東京都,渋谷区,南平台町１３番４－７０３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,デイヴェルト,0
428266,4011002008209,01,0,2015-10-28,2015-10-05,有限会社テイエムプロモーション,,302,東京都,渋谷区,東３丁目６番６号セントヒルズ恵比寿２０１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
428267,4011002008241,01,0,2015-10-28,2015-10-05,有限会社ディワイ二十一,,302,東京都,渋谷区,千駄ヶ谷１丁目３番２３－５０１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
428268,4011002008258,21,0,2019-10-02,2019-09-24,有限会社ティー,,302,東京都,渋谷区,千駄ヶ谷３丁目１６番８－３０４号,,13,113,1510051,,,2019-09-24,01,,,2019-05-23,1,,,,,ティー,0
428269,4011002008266,01,1,2016-06-13,2015-10-05,有限会社ディー・アイ・エー、トウキョウ,,302,東京都,渋谷区,笹塚１丁目５６番１０号,00064779,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
428270,4011002008274,01,1,2018-04-24,2015-10-05,有限会社ティーアンドティーインク,,302,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,ティーアンドティーインク,0
428271,4011002008282,01,0,2015-10-28,2015-10-05,有限会社ティーエイオー,,302,東京都,渋谷区,円山町１０番８号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
428272,4011002008290,01,0,2015-10-28,2015-10-05,有限会社ディー・エム・ワイ,,302,東京都,渋谷区,大山町４０番１６号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
428273,4011002008308,01,0,2015-10-28,2015-10-05,有限会社デコラッチ,,302,東京都,渋谷区,神宮前６丁目８番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428274,4011002008349,01,0,2015-10-28,2015-10-05,有限会社デザインハウスランティ,,302,東京都,渋谷区,猿楽町２８番１３号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
428275,4011002008415,01,0,2015-10-28,2015-10-05,有限会社泰設計事務所,,302,東京都,渋谷区,千駄ヶ谷１丁目２７番１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
428276,4011002008423,01,0,2015-10-28,2015-10-05,有限会社代官山串の坊,,302,東京都,渋谷区,代官山町１２番１９号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
428277,4011002008456,01,0,2015-10-28,2015-10-05,有限会社ダイケイ,,302,東京都,渋谷区,道玄坂２丁目２５番７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
428278,4011002008464,01,1,2020-01-17,2015-10-05,有限会社タウゼンデ・ブレッター,,302,東京都,渋谷区,上原１丁目７番１９号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,タウゼンデブレッター,0
428279,4011002008480,01,0,2015-10-28,2015-10-05,ダイナフォト有限会社,,302,東京都,渋谷区,代々木３丁目２番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428280,4011002008489,01,0,2015-10-28,2015-10-05,有限会社ダイナ・テック・コーポレーション,,302,東京都,渋谷区,神宮前３丁目２７番２３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428281,4011002008506,01,0,2015-10-28,2015-10-05,有限会社トモ,,302,東京都,渋谷区,神宮前３丁目６番２４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
428282,4011002008514,01,1,2018-11-30,2015-10-05,有限会社トミーズ,,302,東京都,渋谷区,宇田川町４１番２８号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,トミーズ,0
428283,4011002008539,01,0,2015-10-28,2015-10-05,有限会社ドクターズギャラリー,,302,東京都,渋谷区,代々木４丁目２７番２５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428284,4011002008547,01,0,2015-10-28,2015-10-05,有限会社トクゼン,,302,東京都,渋谷区,幡ヶ谷３丁目３２番３号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
428285,4011002008555,01,0,2015-10-28,2015-10-05,有限会社ドツコ,,302,東京都,渋谷区,幡ヶ谷１丁目３番１号幡ヶ谷ゴールデンマンション１１１０号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
428286,4011002008621,01,0,2015-10-28,2015-10-05,有限会社テラ通商,,302,東京都,渋谷区,西原１丁目４９番１号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
428287,4011002008646,01,0,2015-10-28,2015-10-05,有限会社遠山ビル,,302,東京都,渋谷区,神南１丁目２０番１２号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
428288,4011002008687,21,0,2017-09-22,2017-09-20,有限会社橙光産業,,302,東京都,新宿区,筑土八幡町５番５号,,13,104,1620815,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
428289,4011002008729,01,0,2015-10-28,2015-10-05,有限会社トラスト音楽出版,,302,東京都,渋谷区,代々木１丁目５５番１４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
428290,4011002008737,01,1,2018-10-02,2015-10-05,有限会社ドリーム,,302,東京都,渋谷区,円山町１５番６号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ドリーム,0
428291,4011002008753,01,0,2015-10-28,2015-10-05,有限会社トレンドサービス,,302,東京都,渋谷区,道玄坂２丁目１８番１１号～３１３,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
428292,4011002008811,01,0,2015-10-28,2015-10-05,有限会社テイク・ツー,,302,東京都,渋谷区,上原２丁目３８番１２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
428293,4011002008828,01,0,2015-10-28,2015-10-05,有限会社テーエヌビー,,302,東京都,渋谷区,幡ヶ谷１丁目２９番６号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
