226123,2012403001258,01,0,2015-10-30,2015-10-05,合同会社うえだコンサルティング,,305,東京都,調布市,深大寺元町１丁目２番１０号,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
226124,2012403001274,01,0,2015-10-30,2015-10-05,合資会社クラウドコーポレーション,,304,東京都,武蔵野市,吉祥寺南町１丁目５番１０号武蔵フォーラムⅠ４階,00058267,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
226125,2012403001282,01,0,2015-10-30,2015-10-05,合同会社アイキャピタル,,305,東京都,国立市,東１丁目６番地の３１ＫＳビル３０１,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
226126,2012403001290,01,0,2015-10-30,2015-10-05,高橋計算センター合同会社,00058268,305,東京都,狛江市,西野川１丁目１９番５号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
226127,2012403001308,01,0,2015-10-30,2015-10-05,合同会社Ａ＆Ｓ,,305,東京都,調布市,多摩川５丁目１６番１号４０３号室,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
226128,2012403001316,21,0,2016-08-17,2016-08-12,合同会社あかつき,,305,東京都,府中市,四谷１丁目３１番地の２,,13,206,1830035,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
226129,2012403001324,12,0,2018-07-09,2018-07-04,合同会社多摩の山守,,305,東京都,西東京市,向台町５丁目５番３２号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,タマノヤマモリ,0
226130,2012403001332,11,0,2016-11-08,2016-11-01,グルーン・ソリューションズ株式会社,,301,東京都,国分寺市,東元町１丁目２０番１９号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
226131,2012403001340,01,0,2015-10-30,2015-10-05,ワンアンドワン合同会社,,305,東京都,調布市,飛田給１丁目４１番地４,,13,208,1820036,,,,,,,2015-10-05,1,,,,,,0
226132,2012403001357,01,0,2015-10-30,2015-10-05,合同会社Ｂｉｒｄｓ　Ｈｉｌｌ,,305,東京都,町田市,旭町１丁目３番８号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
226133,2012403001365,01,0,2015-10-30,2015-10-05,豊栄商事合同会社,,305,東京都,府中市,住吉町５丁目７番地の１２,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
226134,2012403001373,01,0,2015-10-30,2015-10-05,合同会社角田ジャーナルプロダクション,,305,東京都,武蔵野市,関前５丁目２番１３号桜橋ガーデンハイツ１０２,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
226135,2012403001407,01,0,2015-10-30,2015-10-05,合同会社リベル・ヴィラ,,305,東京都,武蔵野市,中町１丁目１２番１０－１５０４号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
226136,2012403001415,01,0,2015-10-30,2015-10-05,グランパ・グランマ合同会社,,305,東京都,府中市,本宿町３丁目６番２３号,,13,206,1830032,,,,,,,2015-10-05,1,,,,,,0
226137,2012403001423,01,1,2020-03-19,2015-10-05,福祉研究企画合同会社,,305,東京都,府中市,本宿町４丁目１６番地２,,13,206,1830032,,,,,,,2015-10-05,1,,,,,フクシケンキュウキカク,0
226138,2012403001448,01,0,2015-10-30,2015-10-05,タカラフィールド合同会社,,305,東京都,調布市,染地２丁目３３番地１０号２０８,,13,208,1820023,,,,,,,2015-10-05,1,,,,,,0
226139,2012403001456,01,0,2015-10-30,2015-10-05,合同会社イヴローズ,,305,東京都,国分寺市,北町２丁目２９番地６,,13,214,1850001,,,,,,,2015-10-05,1,,,,,,0
226140,2012403001464,01,0,2015-10-30,2015-10-05,合同会社ナスカピ,,305,東京都,小金井市,梶野町３丁目６番７号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
226141,2012403001472,01,0,2015-10-30,2015-10-05,合同会社Ｈ＆Ｈ設計,,305,東京都,武蔵野市,西久保３丁目１４番９号コリドー３０６,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
226142,2012403001480,01,0,2015-10-30,2015-10-05,合名会社カスケードアセットマネジメント,,303,東京都,小金井市,東町２丁目１７番１５号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
226143,2012403001489,01,0,2015-10-30,2015-10-05,合同会社ネットｄｅお酒,,305,東京都,府中市,府中町２丁目５番１号フルーリー府中７０４号室,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
226144,2012403001497,01,0,2015-10-30,2015-10-05,合同会社ライズ,,305,東京都,府中市,宮町２丁目３１番地の５第６キャッスル喜多１階,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
226145,2012403001506,01,0,2015-10-30,2015-10-05,メカロボショップ合同会社,,305,東京都,府中市,朝日町１丁目２０番地の５グリーンサンライフ１０１,,13,206,1830003,,,,,,,2015-10-05,1,,,,,,0
226146,2012403001514,01,0,2015-10-30,2015-10-05,合同会社サンディヤ,,305,東京都,小金井市,東町３丁目１８番２１号小金井荘２０１号室,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
226147,2012403001522,01,0,2015-10-30,2015-10-05,ワイズラボ合同会社,,305,東京都,小金井市,中町３丁目１９番１２－４２０号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
226148,2012403001530,01,0,2015-10-30,2015-10-05,エム・ケー・ソリューションズ合同会社,,305,東京都,小金井市,中町４丁目４番１９号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
226149,2012403001539,01,0,2015-10-30,2015-10-05,合名会社フクロウ,,303,東京都,三鷹市,下連雀４丁目２番１１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
226150,2012403001547,01,0,2015-10-30,2015-10-05,合同会社Ｍ－ＧＡＴＥ,,305,東京都,武蔵野市,吉祥寺北町１丁目１番５号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
226151,2012403001555,01,0,2015-10-30,2015-10-05,合同会社レコルト,,305,東京都,武蔵野市,境南町３丁目５番６号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
226152,2012403001563,01,0,2015-10-30,2015-10-05,ジャンクホールディングス合同会社,,305,東京都,三鷹市,下連雀４丁目１６番２０,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
226153,2012403001588,01,1,2019-02-28,2015-10-05,アミタナインターナショナル合同会社,,305,東京都,日野市,南平２丁目５９番地の４１,,13,212,1910041,,,,,,,2015-10-05,1,,,,,アミタナインターナショナル,0
226154,2012403001596,01,0,2015-10-30,2015-10-05,合同会社Ｋ,,305,東京都,武蔵野市,吉祥寺南町１丁目５番７号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
226155,2012403001605,21,0,2017-12-14,2017-12-11,合同会社スタイリストパートナーズ,,305,東京都,調布市,飛田給３丁目２番地４豊荘２０１,,13,208,1820036,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
226156,2012403001621,01,0,2015-10-30,2015-10-05,合名会社ＫＴコーポレーション,,303,東京都,小金井市,中町２丁目１０番１４号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
226157,2012403001654,01,0,2015-10-30,2015-10-05,石澤合同会社,,305,東京都,府中市,北山町２丁目１８番地の１,,13,206,1830041,,,,,,,2015-10-05,1,,,,,,0
226158,2012403001662,01,0,2015-10-28,2015-10-05,株式会社とみん通販．ｃｏｍ,,301,東京都,世田谷区,南烏山６丁目７番１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
226159,2012403001670,01,0,2015-10-30,2015-10-05,合同会社あかつき,,305,東京都,武蔵野市,吉祥寺南町４丁目４番５号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
226160,2012403001679,01,0,2015-10-30,2015-10-05,合同会社ヒーリングメディア,,305,東京都,調布市,布田３丁目５１番地１０,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
226161,2012403001687,01,0,2015-10-30,2015-10-05,合同会社ＩＭＤ学院,,305,東京都,武蔵野市,境南町５丁目１４－１エステート富士見２Ｆ,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
226162,2012403001695,01,0,2015-10-30,2015-10-05,合同会社Ｐｌａｎ　Ｊ,,305,東京都,調布市,深大寺南町５丁目１９番地１－２０３,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
226163,2012403001704,01,0,2015-10-30,2015-10-05,合同会社ブラウバウム,,305,東京都,狛江市,東野川３丁目５番１号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
226164,2012403001712,12,0,2015-11-16,2015-11-11,合同会社Ｐｌａｓｕ,,305,東京都,武蔵野市,吉祥寺本町１丁目１８番３号サニーシティ吉祥寺７０８,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
226165,2012403001720,01,0,2015-10-30,2015-10-05,合同会社プレミアプロパティーズ,,305,東京都,武蔵野市,関前５丁目１２番９号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
226166,2012403001729,01,0,2015-10-28,2015-10-05,合同会社ライトニング,,305,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
226167,2012403001737,01,0,2015-10-30,2015-10-05,合同会社アイリス,,305,東京都,府中市,栄町１丁目３２番地の３６,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
226168,2012403001745,12,0,2017-12-05,2017-11-30,合同会社クール・Ｊ・スタイル,,305,東京都,小金井市,梶野町５丁目５番２７号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
226169,2012403001753,01,0,2015-10-30,2015-10-05,ヒューマライト合同会社,,305,東京都,武蔵野市,西久保１丁目１３番１４号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
226170,2012403001778,01,0,2015-10-30,2015-10-05,合同会社サイファ,,305,東京都,三鷹市,新川６丁目２７番１３－４０２号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
226171,2012403001786,01,0,2015-10-30,2015-10-05,合同会社ＬＬＣ茉莉花メディカル,,305,東京都,武蔵野市,吉祥寺本町２丁目３５番１１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
226172,2012403001794,01,0,2015-10-30,2015-10-05,クラフトソフト合同会社,,305,東京都,立川市,曙町１丁目２５番５号,00103131,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
226173,2012403001803,12,1,2018-09-20,2018-09-13,ＣｏｉｎＥｘｐｅｒｔ合同会社,,305,東京都,千代田区,六番町４番－２号グローリア初穂平野ビル６階,,13,101,1020085,,,,,,,2015-10-05,1,,,,,コインエキスパート,0
226174,2012403001811,01,0,2015-10-30,2015-10-05,合同会社日本鉄道マーケティング,,305,東京都,武蔵野市,桜堤３丁目３番１５号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
226175,2012403001828,01,0,2015-10-30,2015-10-05,ＩＦＹ合同会社,,305,東京都,調布市,布田４丁目１９－１ライオンズプラザ調布２０２号室,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
226176,2012403001844,21,0,2016-07-22,2016-07-15,合同会社すまいる,,305,東京都,小金井市,前原町５丁目５番１５号,,13,210,1840013,,,2016-07-15,01,,,2015-10-05,1,,,,,,0
226177,2012403001852,01,1,2018-05-16,2015-10-05,合名会社白土事務所,,303,東京都,狛江市,中和泉３丁目２２番１５号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,シラトジムショ,0
226178,2012403001860,01,0,2015-10-30,2015-10-05,合同会社Ｐａｒｕ－Ｌａｂ,,305,東京都,調布市,富士見町３丁目１番地２４,,13,208,1820033,,,,,,,2015-10-05,1,,,,,,0
226179,2012403001869,01,0,2015-10-30,2015-10-05,合同会社ＢＩＧＢＩＲＤ,,305,東京都,武蔵野市,御殿山２丁目１０番４号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
226180,2012403001877,01,0,2015-10-30,2015-10-05,合同会社エース,,305,東京都,三鷹市,下連雀３丁目９－６・三鷹ダイカンプラザ６０６号室,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
226181,2012403001885,01,0,2015-10-30,2015-10-05,共和地所合同会社,,305,東京都,三鷹市,新川３丁目６番２２号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
226182,2012403001893,01,1,2019-05-20,2015-10-05,ＭｅｉＱ合同会社,,305,東京都,府中市,若松町１丁目１５番地の２６,,13,206,1830005,,,,,,,2015-10-05,1,,,,,メイク,0
226183,2012403001902,01,0,2015-10-30,2015-10-05,合同会社Ｓ＆Ｂｅａｎ,,305,東京都,三鷹市,井口１丁目１４番３６－１０３号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
226184,2012403001910,01,1,2019-10-30,2015-10-05,ＨＳ合同会社,,305,東京都,三鷹市,井口１丁目１番３号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,エイチエス,0
226185,2012403001927,01,0,2015-10-30,2015-10-05,ＣＯＳＭＥＴ合同会社,,305,東京都,府中市,宮町２丁目１８番地の１,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
226186,2012403001935,01,0,2015-10-30,2015-10-05,ＰＰワース合同会社,,305,東京都,府中市,白糸台６丁目４９番地の１,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
226187,2012403001951,01,0,2015-10-30,2015-10-05,合同会社東邦企画,,305,東京都,府中市,日鋼町１番地の３,,13,206,1830044,,,,,,,2015-10-05,1,,,,,,0
226188,2012403001968,01,0,2015-10-30,2015-10-05,合同会社匠,,305,東京都,調布市,深大寺元町５丁目５番地１４,,13,208,1820017,,,,,,,2015-10-05,1,,,,,,0
226189,2012403001976,12,0,2016-10-31,2016-10-27,合同会社志鵬商事,,305,東京都,武蔵野市,関前２丁目３番１号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
226190,2012403001984,01,0,2015-10-30,2015-10-05,合同会社タイセイ,,305,東京都,府中市,住吉町３丁目８番地の１１,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
226191,2012403001992,01,0,2015-10-26,2015-10-05,合同会社Ｆｏｕｒ　Ｓｔａｒｓ,,305,東京都,中央区,銀座４丁目１１番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
226192,2012403002248,01,0,2015-10-30,2015-10-05,こがも企画合同会社,,305,東京都,武蔵野市,八幡町３丁目３番２号,,13,203,1800011,,,,,,,2015-10-05,1,,,,,,0
226193,2012403002256,12,1,2019-10-03,2019-09-30,たくま合同会社,,305,東京都,武蔵野市,境２丁目２１番１３号静和ハイツ１－Ｂ,,13,203,1800022,,,,,,,2015-10-05,1,,,,,タクマ,0
226194,2012403002264,01,0,2015-10-30,2015-10-05,貴広興業合同会社,,305,東京都,稲城市,矢野口７５番地の５,,13,225,2060812,,,,,,,2015-10-05,1,,,,,,0
226195,2012403002272,01,0,2015-10-30,2015-10-05,アトモスフィア・デザイン合同会社,,305,東京都,武蔵野市,吉祥寺本町１丁目３３番１６－３１０号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
226196,2012403002280,12,1,2019-04-08,2019-04-01,合同会社ホリスティック・ウェブ,,305,東京都,三鷹市,井の頭１丁目１３番２号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,ホリスティックウェブ,0
226197,2012403002289,12,0,2018-10-17,2018-10-12,株式会社ライフチアーズグループ,,301,東京都,港区,港南４丁目１番１０－５０２号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ライフチアーズグループ,0
226198,2012403002297,01,0,2015-10-30,2015-10-05,ファミリー動物病院合同会社,,305,東京都,多摩市,愛宕４丁目８番２８号,,13,224,2060041,,,,,,,2015-10-05,1,,,,,,0
226199,2012403002314,01,0,2015-10-30,2015-10-05,合同会社ムーノス,,305,東京都,調布市,菊野台２丁目９番地１,,13,208,1820007,,,,,,,2015-10-05,1,,,,,,0
226200,2012403002322,01,0,2015-10-30,2015-10-05,ＤＭアセットマネジメント合同会社,,305,東京都,狛江市,東和泉１丁目２番９－１０４号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
226201,2012403002330,01,1,2019-10-11,2015-10-05,ナガノ・グローバル合同会社,,305,東京都,調布市,調布ケ丘１丁目３５番地６,,13,208,1820021,,,,,,,2015-10-05,1,,,,,ナガノグローバル,0
226202,2012403002347,01,0,2015-10-30,2015-10-05,シエルセラン合同会社,,305,東京都,調布市,西つつじケ丘１丁目１９番地８－６０１,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
226203,2012403002355,01,0,2015-10-30,2015-10-05,クリエネ物産合同会社,,305,東京都,調布市,深大寺南町３丁目１７番地１－Ｆ１００６,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
226204,2012403002363,01,0,2015-10-30,2015-10-05,アイティエス・プレザント合同会社,,305,東京都,多摩市,落合６丁目４番地３－３０２,,13,224,2060033,,,,,,,2015-10-05,1,,,,,,0
226205,2012403002388,01,0,2015-10-30,2015-10-05,合同会社ライフアート,,305,東京都,府中市,紅葉丘１丁目１２番地の２０,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
226206,2012403002396,01,0,2015-10-30,2015-10-05,合同会社パステル,,305,東京都,調布市,深大寺北町６丁目３４番地８,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
226207,2012403002413,21,0,2019-11-01,2019-10-30,イー・グローブ合同会社,,305,東京都,小金井市,貫井南町２丁目１５番１５号,,13,210,1840014,,,2019-10-30,01,,,2015-10-05,1,,,,,イーグローブ,0
226208,2012403002438,01,0,2015-10-30,2015-10-05,リレア合同会社,,305,東京都,多摩市,連光寺１丁目２番地の１ライオンズ聖蹟桜ヶ丘パシーナ１４２１,,13,224,2060021,,,,,,,2015-10-05,1,,,,,,0
226209,2012403002446,01,0,2015-10-30,2015-10-05,ＤＡＮＤＥＬＩＯＮ合同会社,,305,東京都,調布市,小島町１丁目３－２１,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
226210,2012403002462,01,0,2015-10-30,2015-10-05,シーメンス合同会社,,305,東京都,調布市,深大寺南町３丁目１７番地１深大寺レジデンスＦ１００６,,13,208,1820013,,,,,,,2015-10-05,1,,,,,,0
226211,2012403002470,01,0,2015-10-30,2015-10-05,合同会社石谷,,305,東京都,三鷹市,井の頭４丁目１０番１０号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
226212,2012403002479,01,0,2015-10-30,2015-10-05,クラージュ合同会社,,305,東京都,調布市,多摩川１丁目４４番地１ライオンズガーデン調布多摩川７０８,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
226213,2012403002487,11,0,2020-05-18,2020-05-12,ステージワーク合同会社,,305,東京都,府中市,本町１丁目１２番２号オウズ御殿山３０２,,13,206,1830027,,,,,,,2015-10-05,1,,,,,ステージワーク,0
226214,2012403002495,01,0,2015-10-30,2015-10-05,白山会計合同会社,,305,東京都,三鷹市,牟礼６丁目２３番１－５０１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
