1048466,9011302001651,01,0,2015-10-28,2015-10-05,有限会社エヌエス通商,,302,東京都,杉並区,上井草２丁目７番６号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048467,9011302001668,01,0,2015-10-28,2015-10-05,有限会社エヌ・ジー・エス,,302,東京都,杉並区,高井戸東４丁目７番１８号ロジエ高井戸弐番館１０２号室,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
1048468,9011302001684,01,0,2015-10-28,2015-10-05,有限会社榎本管工,,302,東京都,杉並区,松ノ木３丁目１２番１３号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
1048469,9011302001701,01,1,2019-03-08,2015-10-05,有限会社エフエムティ,,302,東京都,杉並区,西荻南２丁目７番１０号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,エフエムティ,0
1048470,9011302001718,01,0,2015-10-28,2015-10-05,有限会社エバラ,,302,東京都,杉並区,高円寺北２丁目４１番２２号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
1048471,9011302001734,01,0,2015-10-28,2015-10-05,有限会社エム・エー・ピー・サービス,,302,東京都,杉並区,西荻北５丁目２１番２０号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
1048472,9011302001742,01,0,2015-10-28,2015-10-05,有限会社エムアールワイ,,302,東京都,杉並区,西荻南１丁目１３番４号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
1048473,9011302001759,01,0,2015-10-28,2015-10-05,有限会社エムエフ,,302,東京都,杉並区,宮前４丁目１３番２号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
1048474,9011302001767,01,0,2015-10-28,2015-10-05,有限会社エムエルアイ,,302,東京都,杉並区,下井草４丁目２０番２５号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
1048475,9011302001775,01,0,2015-10-28,2015-10-05,エムケーワイプロジェクト有限会社,,302,東京都,杉並区,和泉２丁目２２番７号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048476,9011302001783,01,0,2015-10-28,2015-10-05,クロスワン有限会社,,302,東京都,杉並区,荻窪２丁目４１番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048477,9011302001791,01,0,2015-10-28,2015-10-05,有限会社エム・スクウェア,,302,東京都,杉並区,宮前１丁目８番８号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
1048478,9011302001800,01,0,2015-10-28,2015-10-05,有限会社エムティケイコーポレーション,,302,東京都,杉並区,桃井２丁目１４番１５号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
1048479,9011302001809,01,0,2015-10-28,2015-10-05,有限会社エムドプラン,,302,東京都,杉並区,方南２丁目４番１７号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
1048480,9011302001833,12,0,2015-12-10,2015-12-07,有限会社枝利運輸,,302,東京都,杉並区,上井草３丁目３８番５－３０４号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048481,9011302001841,01,0,2015-10-28,2015-10-05,有限会社エンリツチライフ,,302,東京都,杉並区,松庵３丁目３８番１４号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
1048482,9011302001858,01,0,2015-10-28,2015-10-05,有限会社オオクボ時計店,,302,東京都,杉並区,阿佐谷南１丁目３６番９号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048483,9011302001866,01,0,2015-10-28,2015-10-05,有限会社オアシスハウス,,302,東京都,杉並区,上井草３丁目１７番３号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048484,9011302001874,01,0,2015-10-28,2015-10-05,有限会社鳳商会,,302,東京都,杉並区,阿佐谷南１丁目７番１４号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048485,9011302001882,01,0,2015-10-28,2015-10-05,有限会社応用技研,,302,東京都,杉並区,井草２丁目３０番２５号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
1048486,9011302001890,01,0,2015-10-28,2015-10-05,有限会社岡建,,302,東京都,杉並区,上井草１丁目５番６号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048487,9011302001899,01,0,2015-10-28,2015-10-05,有限会社奥隅板金工業所,,302,東京都,杉並区,松庵２丁目２番１５号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
1048488,9011302001908,01,0,2015-10-28,2015-10-05,有限会社奥田コーポレーション,,302,東京都,杉並区,松庵３丁目３７番１３号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
1048489,9011302001916,01,0,2015-10-28,2015-10-05,有限会社沖田電子技研,,302,東京都,杉並区,上荻４丁目４番５－１０１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
1048490,9011302001924,01,0,2015-10-28,2015-10-05,有限会社オカダプランニング,,302,東京都,杉並区,永福１丁目１番１号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
1048491,9011302001932,01,0,2015-10-28,2015-10-05,有限会社オカベ,,302,東京都,杉並区,成田東３丁目２８番１２号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
1048492,9011302001949,01,0,2015-10-28,2015-10-05,有限会社小倉技研,,302,東京都,杉並区,今川３丁目２２番１４－６０４号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
1048493,9011302001957,01,0,2015-10-28,2015-10-05,有限会社小川ドレス,,302,東京都,杉並区,和田２丁目２１番１３号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
1048494,9011302001973,01,0,2015-10-28,2015-10-05,有限会社オサノメディカルサービス,,302,東京都,杉並区,高円寺南４丁目５１番１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
1048495,9011302002006,01,0,2015-10-28,2015-10-05,有限会社オフィス・オーシマ,,302,東京都,杉並区,阿佐谷南３丁目２７番１４号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048496,9011302002014,01,0,2015-10-28,2015-10-05,有限会社オフィスいずみ,,302,東京都,杉並区,阿佐谷南３丁目２６番１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048497,9011302002022,01,0,2015-10-28,2015-10-05,有限会社オフィスアムズ,,302,東京都,杉並区,和泉４丁目４６番６号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048498,9011302002039,01,0,2015-10-28,2015-10-05,有限会社オフィス隈,,302,東京都,杉並区,荻窪５丁目１４番５号ワコーレ荻窪ミモザ館１０２,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048499,9011302002047,12,0,2019-09-19,2019-09-17,有限会社オフィス・シオザワ,,302,東京都,中野区,中央４丁目１番２２－７０１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,オフィスシオザワ,0
1048500,9011302002063,01,0,2015-10-28,2015-10-05,有限会社テイク・ア・チャンス・クリエイティブ,,302,東京都,杉並区,阿佐谷北２丁目３７番１３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
1048501,9011302002071,01,0,2015-10-28,2015-10-05,有限会社オフィス・チャプター・ツー,,302,東京都,杉並区,善福寺４丁目２８番５号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
1048502,9011302002088,01,0,2015-10-28,2015-10-05,有限会社オフィスモコナ,,302,東京都,杉並区,高円寺南５丁目３３番１５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
1048503,9011302002096,01,0,2015-10-28,2015-10-05,有限会社オフィス唯輝,,302,東京都,杉並区,成田東４丁目３５番２２－２０２号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
1048504,9011302002105,01,0,2015-10-28,2015-10-05,有限会社オフィスラック,,302,東京都,杉並区,和田３丁目６番８号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
1048505,9011302002113,01,0,2015-10-28,2015-10-05,有限会社オプト,,302,東京都,杉並区,和泉３丁目１４番３号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048506,9011302002121,01,0,2015-10-28,2015-10-05,有限会社尾張屋,,302,東京都,杉並区,上井草４丁目３番７号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048507,9011302002138,01,0,2015-10-28,2015-10-05,有限会社オムニバス,,302,東京都,杉並区,西荻南２丁目１０番９号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
1048508,9011302002146,01,0,2015-10-28,2015-10-05,有限会社オリエンタル建設,,302,東京都,杉並区,下井草３丁目４１番５－３０７号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
1048509,9011302002154,01,0,2015-10-28,2015-10-05,有限会社オリモト,,302,東京都,杉並区,高井戸東３丁目２７番１０号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
1048510,9011302002162,01,0,2015-10-28,2015-10-05,有限会社大磯基礎工事,,302,東京都,杉並区,松庵３丁目４０番９号永谷ビル２０４,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
1048511,9011302002179,01,0,2015-10-28,2015-10-05,有限会社オーケーシステムサービス,,302,東京都,杉並区,方南１丁目３９番１７号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
1048512,9011302002187,01,0,2015-10-28,2015-10-05,株式会社オーキッド,,301,東京都,杉並区,久我山２丁目２５番７号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
1048513,9011302002204,01,0,2015-10-28,2015-10-05,大沢興業有限会社,,302,東京都,杉並区,井草３丁目１番１６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
1048514,9011302002212,01,0,2015-10-28,2015-10-05,有限会社オーツー事業,,302,東京都,杉並区,荻窪２丁目２７番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048515,9011302002220,01,0,2015-10-28,2015-10-05,有限会社大塚デザイン研究所,,302,東京都,杉並区,上井草２丁目２１番１３号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048516,9011302002237,01,0,2015-10-28,2015-10-05,有限会社オート三浦,,302,東京都,杉並区,上荻２丁目４０番１５号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
1048517,9011302002245,01,0,2015-10-28,2015-10-05,有限会社大貫工業,,302,東京都,杉並区,高円寺南２丁目４９番１２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
1048518,9011302002253,01,0,2015-10-28,2015-10-05,有限会社大西デザイン事務所,,302,東京都,杉並区,上井草３丁目１１番１４号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048519,9011302002278,01,0,2015-10-28,2015-10-05,有限会社大橋青果,,302,東京都,杉並区,和泉１丁目３番１４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048520,9011302002286,01,0,2015-10-28,2015-10-05,有限会社大平工業,,302,東京都,杉並区,下高井戸５丁目１０番２１号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
1048521,9011302002294,01,0,2015-10-28,2015-10-05,有限会社大間知老年学研究所,,302,東京都,杉並区,久我山３丁目１７番３２号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
1048522,9011302002303,01,0,2015-10-28,2015-10-05,オーリス有限会社,,302,東京都,杉並区,阿佐谷北３丁目４番１１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
1048523,9011302002328,01,0,2015-10-28,2015-10-05,有限会社カイ,,302,東京都,杉並区,井草５丁目１８番１５－４０６号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
1048524,9011302002336,01,0,2015-10-28,2015-10-05,有限会社海雲倶楽部,,302,東京都,杉並区,高井戸西２丁目１０番１３号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
1048525,9011302002344,01,0,2015-10-28,2015-10-05,カーズ有限会社,,302,東京都,杉並区,成田東３丁目１９番２７号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
1048526,9011302002360,01,1,2018-09-25,2015-10-05,有限会社カーディナル,,302,東京都,杉並区,浜田山４丁目２７番２５号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,カーディナル,0
1048527,9011302002369,01,0,2015-10-28,2015-10-05,有限会社甲斐物産,,302,東京都,杉並区,西荻北２丁目３３番１１号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
1048528,9011302002377,01,0,2015-10-28,2015-10-05,有限会社カールコーポレーション,,302,東京都,杉並区,堀ノ内１丁目１８番２０号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
1048529,9011302002393,01,0,2015-10-28,2015-10-05,有限会社環建築設計事務所,,302,東京都,杉並区,荻窪５丁目１０番２５号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048530,9011302002402,01,0,2015-10-28,2015-10-05,角丸建設有限会社,,302,東京都,杉並区,成田東１丁目４３番１４号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
1048531,9011302002419,01,0,2015-10-28,2015-10-05,有限会社和樹,,302,東京都,杉並区,久我山３丁目１５番２０号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
1048532,9011302002427,01,0,2015-10-28,2015-10-05,有限会社寒山舎,,302,東京都,杉並区,宮前４丁目３番８号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
1048533,9011302002443,01,0,2015-10-28,2015-10-05,有限会社カシミヤ商会本店,,302,東京都,杉並区,和泉１丁目３８番５号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048534,9011302002468,01,0,2015-10-28,2015-10-05,ガンツ工事有限会社,,302,東京都,杉並区,荻窪１丁目３８番８号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048535,9011302002484,01,0,2015-10-28,2015-10-05,有限会社かでな商品サービス,,302,東京都,杉並区,高円寺南４丁目７番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
1048536,9011302002492,01,0,2015-10-28,2015-10-05,有限会社ウエダ,,302,東京都,杉並区,松庵１丁目２１番２０号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
1048537,9011302002501,01,0,2015-10-28,2015-10-05,有限会社カトレヤ商事,,302,東京都,杉並区,成田東４丁目１３番６号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
1048538,9011302002518,01,0,2015-10-28,2015-10-05,有限会社金子左官工業,,302,東京都,杉並区,和泉３丁目３３番１号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048539,9011302002526,01,0,2015-10-28,2015-10-05,有限会社かにぞう,,302,東京都,杉並区,方南１丁目５１番６号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
1048540,9011302002534,01,0,2015-10-28,2015-10-05,有限会社カネダイ工業,,302,東京都,杉並区,高円寺南１丁目３１番９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
1048541,9011302002542,01,0,2015-10-28,2015-10-05,有限会社カナダ電子,,302,東京都,杉並区,西荻北５丁目２６番１３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
1048542,9011302002567,01,0,2015-10-28,2015-10-05,有限会社神秋瓦店,,302,東京都,杉並区,上荻１丁目１１番３号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
1048543,9011302002575,01,0,2015-10-28,2015-10-05,有限会社髪職人,,302,東京都,杉並区,阿佐谷南３丁目５８番１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048544,9011302002591,01,0,2015-10-28,2015-10-05,有限会社紙谷空間計画事務所,,302,東京都,杉並区,久我山１丁目２番３３号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
1048545,9011302002609,01,0,2015-10-28,2015-10-05,有限会社河合商会,,302,東京都,杉並区,上井草４丁目３番２９号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048546,9011302002617,01,0,2015-10-28,2015-10-05,有限会社河上,,302,東京都,杉並区,荻窪１丁目５０番４０号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048547,9011302002633,12,1,2018-07-12,2018-07-09,有限会社川島商事,,302,東京都,杉並区,方南１丁目８番２号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,カワシマショウジ,0
1048548,9011302002658,11,1,2020-03-03,2017-05-01,有限会社河鰭事務所,,302,東京都,杉並区,西荻南４丁目２８番２号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,カワハタジムショ,0
1048549,9011302002666,01,0,2015-10-28,2015-10-05,有限会社河向工業,,302,東京都,杉並区,堀ノ内２丁目４番３１号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
1048550,9011302002690,01,0,2015-10-28,2015-10-05,有限会社共栄防水,,302,東京都,杉並区,清水３丁目６番１５号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
1048551,9011302002699,01,0,2015-10-28,2015-10-05,有限会社共同空調,,302,東京都,杉並区,浜田山４丁目２９番１８－１０１号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
1048552,9011302002716,01,0,2015-10-28,2015-10-05,有限会社協立工業,,302,東京都,杉並区,和泉１丁目３４番１６号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048553,9011302002732,01,0,2015-10-28,2015-10-05,有限会社キギ,,302,東京都,杉並区,上荻４丁目１４番６号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
1048554,9011302002749,01,0,2015-10-28,2015-10-05,有限会社キクチファミリー,,302,東京都,杉並区,下高井戸１丁目２８番７号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
1048555,9011302002765,01,0,2015-10-28,2015-10-05,有限会社銀星商事,,302,東京都,杉並区,西荻北３丁目１３番１３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
1048556,9011302002773,01,0,2015-10-28,2015-10-05,有限会社輝昇,,302,東京都,杉並区,和泉３丁目１４番１８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048557,9011302002781,01,0,2015-10-28,2015-10-05,有限会社北岡,,302,東京都,杉並区,上荻３丁目２１番１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
1048558,9011302002798,01,1,2018-04-25,2015-10-05,有限会社吉翔,00054497,302,東京都,杉並区,上井草２丁目１４番９号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,キッショウ,0
1048559,9011302002807,01,0,2015-10-28,2015-10-05,有限会社北中商事,,302,東京都,杉並区,永福３丁目５３番２号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
1048560,9011302002815,01,0,2015-10-28,2015-10-05,有限会社金太郎,,302,東京都,杉並区,松ノ木１丁目５番１０号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
1048561,9011302002831,01,0,2015-10-28,2015-10-05,有限会社金馬光社,,302,東京都,杉並区,方南１丁目５１番２１号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
1048562,9011302002848,01,1,2020-01-27,2015-10-05,有限会社木村電工,,302,東京都,杉並区,宮前５丁目２５番２１号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,キムラデンコウ,0
1048563,9011302002856,01,0,2015-10-28,2015-10-05,有限会社京桜企画,,302,東京都,杉並区,下高井戸４丁目２５番１０号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
1048564,9011302002872,01,0,2015-10-28,2015-10-05,京西自動車工業有限会社,,302,東京都,杉並区,宮前１丁目８番８号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
1048565,9011302002889,01,0,2015-10-28,2015-10-05,有限会社暁洋物産,,302,東京都,杉並区,阿佐谷南３丁目３３番１１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048566,9011302002897,01,0,2015-10-28,2015-10-05,有限会社キャン・ドゥ,,302,東京都,杉並区,和泉２丁目３０番１４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048567,9011302002906,01,0,2015-10-28,2015-10-05,有限会社キャナル,,302,東京都,杉並区,桃井２丁目２番２号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
1048568,9011302002930,01,0,2015-10-28,2015-10-05,有限会社希林館,,302,東京都,杉並区,荻窪３丁目２１番１号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048569,9011302002939,01,0,2015-10-28,2015-10-05,有限会社輝らら,,302,東京都,杉並区,浜田山３丁目５番４号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
1048570,9011302002955,01,0,2015-10-28,2015-10-05,有限会社空冷社,,302,東京都,杉並区,堀ノ内２丁目１６番２２号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
1048571,9011302002963,01,0,2015-10-28,2015-10-05,久我山ハウジング有限会社,,302,東京都,杉並区,久我山２丁目１４番９号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
1048572,9011302002971,01,0,2015-10-28,2015-10-05,有限会社くすりの成田,,302,東京都,杉並区,成田東２丁目２７番１７号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
1048573,9011302002988,01,0,2015-10-28,2015-10-05,有限会社国電気商会,,302,東京都,杉並区,和泉１丁目３２番８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
1048574,9011302003012,01,1,2019-04-04,2015-10-05,有限会社クリエ,,302,東京都,杉並区,西荻北１丁目２０番３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,クリエ,0
1048575,9011302003020,12,1,2019-10-02,2015-12-16,有限会社グリーンエステート,,302,東京都,北区,中里２丁目５番２号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,グリーンエステート,0
1048576,9011302003029,01,0,2015-10-28,2015-10-05,有限会社クリエイティブ・アイ,,302,東京都,杉並区,高円寺南４丁目２４番１４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
1048577,9011302003037,01,0,2015-10-28,2015-10-05,有限会社クリーンアップ,,302,東京都,杉並区,今川２丁目５番７－６０１号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
1048578,9011302003078,01,0,2015-10-28,2015-10-05,有限会社クリーニングちあき,,302,東京都,杉並区,下井草５丁目１９番１１号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
1048579,9011302003086,11,0,2018-08-27,2018-08-21,合同会社グリーン深野,,305,東京都,杉並区,和泉１丁目１３番４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,グリーンフカノ,0
1048580,9011302003094,01,0,2015-10-28,2015-10-05,有限会社グローバル食品,,302,東京都,杉並区,成田東１丁目３２番１５号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
1048581,9011302003103,01,0,2015-10-28,2015-10-05,有限会社クレエル,,302,東京都,杉並区,天沼３丁目３０番２号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
1048582,9011302003111,01,1,2019-08-14,2015-10-05,有限会社クロス,,302,東京都,杉並区,善福寺１丁目９番３５号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,クロス,0
1048583,9011302003128,01,0,2015-10-28,2015-10-05,有限会社クロステック,,302,東京都,杉並区,成田西１丁目２番７号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
1048584,9011302003136,12,1,2019-11-20,2019-11-18,株式会社グラスホッパー,,301,東京都,中央区,日本橋小網町１５番９号森友第一ビル５階,,13,102,1030016,,,,,,,2015-10-05,1,,,,,グラスホッパー,0
1048585,9011302003144,01,0,2015-10-28,2015-10-05,有限会社グラントン,,302,東京都,杉並区,阿佐谷南３丁目３１番１２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048586,9011302003152,01,0,2015-10-28,2015-10-05,有限会社栗田商事,,302,東京都,杉並区,下井草２丁目２９番１４号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
1048587,9011302003160,01,0,2015-10-28,2015-10-05,有限会社栗長,,302,東京都,杉並区,下井草２丁目３２番５号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
1048588,9011302003177,01,0,2015-10-28,2015-10-05,有限会社クラフトワーク,,302,東京都,杉並区,宮前１丁目１４番１６－２０２号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
1048589,9011302003185,01,0,2015-10-28,2015-10-05,栗原印刷有限会社,,302,東京都,杉並区,松ノ木３丁目２９番１５号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
1048590,9011302003193,01,0,2015-10-28,2015-10-05,栗原食品有限会社,,302,東京都,杉並区,和田３丁目８番１号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
1048591,9011302003210,01,0,2015-10-28,2015-10-05,グロワール有限会社,,302,東京都,杉並区,高円寺北１丁目２１番２号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
1048592,9011302003219,01,0,2015-10-28,2015-10-05,有限会社経営管理研究所,,302,東京都,杉並区,井草１丁目４４番８号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
1048593,9011302003227,01,0,2015-10-28,2015-10-05,有限会社ケイアイディエス,,302,東京都,杉並区,荻窪５丁目１３番３号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048594,9011302003235,01,0,2015-10-28,2015-10-05,有限会社建栄工務店,,302,東京都,杉並区,南荻窪２丁目３番３号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
1048595,9011302003243,01,0,2015-10-28,2015-10-05,有限会社ケイエス設計事務所,,302,東京都,杉並区,善福寺３丁目１０番３号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
1048596,9011302003268,01,1,2019-12-18,2015-10-05,有限会社ケイ・エム・クリエート,,302,東京都,杉並区,桃井２丁目２４番１２号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,ケイエムクリエート,0
1048597,9011302003276,01,0,2015-10-28,2015-10-05,ケーコンサルティング有限会社,,302,東京都,杉並区,荻窪１丁目４９番１９号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
1048598,9011302003284,01,0,2015-10-28,2015-10-05,有限会社京新エステート,,302,東京都,杉並区,上井草３丁目３２番８号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1048599,9011302003292,01,0,2015-10-28,2015-10-05,有限会社啓伸舎,,302,東京都,杉並区,上荻１丁目１６番１６号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
1048600,9011302003301,01,0,2015-10-28,2015-10-05,有限会社京秀商事,,302,東京都,杉並区,久我山１丁目５番２号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
1048601,9011302003318,01,0,2015-10-28,2015-10-05,有限会社ケー・ビー・アール,,302,東京都,杉並区,西荻南１丁目１２番１８号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
1048602,9011302003326,01,1,2019-07-18,2015-10-05,有限会社ケイ・プロジェクト,,302,東京都,杉並区,和泉３丁目３２番２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,ケイプロジェクト,0
1048603,9011302003334,01,0,2015-10-28,2015-10-05,有限会社ケー・ミュージックフアクトリー,,302,東京都,杉並区,阿佐谷南２丁目１２番４号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1048604,9011302003342,01,0,2015-10-28,2015-10-05,有限会社慶屋美術,,302,東京都,杉並区,西荻北４丁目８番２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
1048605,9011302003359,01,0,2015-10-28,2015-10-05,有限会社ケンズ,,302,東京都,杉並区,宮前４丁目３番１７号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
1048606,9011302003383,01,0,2015-10-28,2015-10-05,有限会社原鳳,,302,東京都,杉並区,井草１丁目４番３号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
1048607,9011302003391,01,0,2015-10-28,2015-10-05,有限会社ケヤメイト北村,,302,東京都,杉並区,方南２丁目１６番７号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
1048608,9011302003400,12,1,2019-05-30,2016-03-07,有限会社鴻英,,302,東京都,杉並区,久我山５丁目６番１６号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,コウエイ,0
