115523,4020002002154,01,0,2015-11-06,2015-10-05,有限会社豊工営,,302,神奈川県,横浜市瀬谷区,阿久和町３５５９番地の１２３,,14,114,2460024,,,,,,,2015-10-05,1,,,,,,0
115524,4020002002170,01,0,2015-11-06,2015-10-05,有限会社ヨシダ,,302,神奈川県,横浜市瀬谷区,南台１丁目３番地の１－２０７号,,14,114,2460032,,,,,,,2015-10-05,1,,,,,,0
115525,4020002002179,01,0,2015-11-06,2015-10-05,有限会社吉村物産,,302,神奈川県,横浜市瀬谷区,本郷３丁目１２番地の５,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
115526,4020002002187,01,0,2015-11-06,2015-10-05,有限会社よこはまからし,,302,神奈川県,横浜市瀬谷区,阿久和東４丁目２１番地１５,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
115527,4020002002195,01,0,2015-11-06,2015-10-05,横浜薬局有限会社,,302,神奈川県,横浜市瀬谷区,三ツ境１１０番地の２,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
115528,4020002002229,11,0,2018-04-12,2018-04-03,有限会社オフィス菱栄,,302,神奈川県,横浜市瀬谷区,相沢３丁目４０番地の５,,14,114,2460013,,,,,,,2015-10-05,1,,,,,オフィスリョウエイ,0
115529,4020002002237,01,1,2018-11-08,2015-10-05,有限会社利光ハウジング,,302,神奈川県,横浜市瀬谷区,橋戸２丁目２９番地の１,,14,114,2460037,,,,,,,2015-10-05,1,,,,,リコウハウジング,0
115530,4020002002253,01,0,2015-11-06,2015-10-05,有限会社飛鳥企画,,302,神奈川県,横浜市泉区,中田南１丁目１８番１－２１０号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115531,4020002002294,01,1,2018-11-27,2015-10-05,有限会社飯田漆器商会,,302,神奈川県,横浜市泉区,中田東１丁目１８番９号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,イイダシッキショウカイ,0
115532,4020002002311,01,0,2015-11-06,2015-10-05,有限会社あなた商事,,302,神奈川県,横浜市泉区,中田東３丁目２２番１１号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,,0
115533,4020002002352,01,0,2015-11-06,2015-10-05,有限会社石塚装備,00010133,302,神奈川県,横浜市泉区,中田南２丁目１３番２号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115534,4020002002369,01,0,2015-11-06,2015-10-05,有限会社和泉食品,,302,神奈川県,横浜市泉区,上飯田町２２３２番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115535,4020002002377,01,0,2015-11-06,2015-10-05,有限会社いずみ野自動車,,302,神奈川県,横浜市泉区,新橋町８５６番地の１,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115536,4020002002385,01,0,2015-11-06,2015-10-05,有限会社市川不動産,,302,神奈川県,横浜市泉区,中田東３丁目２番１３号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,,0
115537,4020002002410,21,0,2016-01-04,2015-12-24,有限会社いはら材木店,,302,神奈川県,横浜市泉区,新橋町８６０番地３,,14,116,2450009,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
115538,4020002002419,01,0,2015-11-06,2015-10-05,有限会社魚万,,302,神奈川県,横浜市泉区,中田東３丁目６番１号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,,0
115539,4020002002427,01,0,2015-11-06,2015-10-05,有限会社内海工務店,,302,神奈川県,横浜市泉区,中田町３４２４番地,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
115540,4020002002443,01,0,2015-11-06,2015-10-05,有限会社ウェーブ,,302,神奈川県,横浜市泉区,和泉中央南２丁目１２番１号長澤ビル３Ｆ,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
115541,4020002002451,01,0,2015-11-06,2015-10-05,有限会社エクセルエアーサービス,,302,神奈川県,横浜市泉区,中田西２丁目１６番９号,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
115542,4020002002468,01,0,2015-11-06,2015-10-05,有限会社エアーマンズ・インフォメーション・サービス,,302,神奈川県,横浜市泉区,緑園４丁目３番地１サンステージ緑園都市東の街三番館５０７号,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
115543,4020002002476,01,0,2015-11-06,2015-10-05,有限会社エル設備設計,,302,神奈川県,横浜市瀬谷区,阿久和東３丁目２９番地４,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
115544,4020002002492,01,1,2018-10-22,2015-10-05,有限会社大浜土木工事,,302,神奈川県,横浜市泉区,白百合１丁目１５番１５号,,14,116,2450005,,,,,,,2015-10-05,1,,,,,オオハマドボクコウジ,0
115545,4020002002501,01,0,2015-11-06,2015-10-05,有限会社起工務店,,302,神奈川県,横浜市泉区,新橋町１１５１番地の５,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115546,4020002002526,01,0,2015-11-06,2015-10-05,有限会社大前建設,,302,神奈川県,横浜市泉区,和泉町４０４５番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115547,4020002002534,01,0,2015-11-06,2015-10-05,有限会社エス・ブィ・ティ,,302,神奈川県,横浜市泉区,白百合１丁目２６番６号,,14,116,2450005,,,,,,,2015-10-05,1,,,,,,0
115548,4020002002542,21,0,2019-02-01,2019-01-31,有限会社折笠工業,,302,神奈川県,横浜市泉区,中田東１丁目１２番１４号,,14,116,2450013,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
115549,4020002002550,01,0,2015-11-06,2015-10-05,有限会社オフィス河野,,302,神奈川県,横浜市泉区,緑園４丁目３番地の１、サンステージ緑園都市東の街５番館１００６号,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
115550,4020002002559,01,0,2015-11-06,2015-10-05,有限会社オスカー美装,,302,神奈川県,横浜市泉区,和泉中央南１丁目２番２２号,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
115551,4020002002567,01,0,2015-11-06,2015-10-05,有限会社柏商事,,302,神奈川県,横浜市旭区,柏町９９番地５,,14,112,2410835,,,,,,,2015-10-05,1,,,,,,0
115552,4020002002575,01,0,2015-11-06,2015-10-05,有限会社角田電機,,302,神奈川県,横浜市泉区,和泉町１７００番地の１,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115553,4020002002591,01,0,2015-11-06,2015-10-05,有限会社協栄興業,,302,神奈川県,横浜市泉区,下和泉２丁目２３番１２号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
115554,4020002002600,01,0,2015-11-06,2015-10-05,上飯田住設有限会社,,302,神奈川県,横浜市泉区,和泉中央南２丁目３１番１３号,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
115555,4020002002609,01,0,2015-11-06,2015-10-05,有限会社勝信興業,,302,神奈川県,横浜市泉区,上飯田町３９３番地の３,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115556,4020002002617,01,0,2015-11-06,2015-10-05,有限会社紀ノ国屋,,302,神奈川県,横浜市泉区,上飯田町１８３１番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115557,4020002002633,01,0,2015-11-06,2015-10-05,有限会社川原建設,,302,神奈川県,横浜市泉区,下和泉４丁目５番１３号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
115558,4020002002658,01,0,2015-11-06,2015-10-05,加藤建設有限会社,,302,神奈川県,横浜市泉区,白百合１丁目２２番１４号,,14,116,2450005,,,,,,,2015-10-05,1,,,,,,0
115559,4020002002666,21,0,2018-10-18,2018-10-09,有限会社小木田プラスター,,302,神奈川県,横浜市泉区,中田西３丁目２０番１８号,,14,116,2450015,,,2018-10-09,01,,,2015-10-05,1,,,,,オギタプラスター,0
115560,4020002002674,12,1,2018-06-01,2016-10-19,有限会社コーセイ電気設備,,302,神奈川県,横浜市泉区,和泉中央北３丁目８番８号,,14,116,2450024,,,,,,,2015-10-05,1,,,,,コーセイデンキセツビ,0
115561,4020002002682,01,0,2015-11-06,2015-10-05,有限会社コウヂー,,302,神奈川県,横浜市保土ケ谷区,上菅田町４１８番地１３３,,14,106,2400051,,,,,,,2015-10-05,1,,,,,,0
115562,4020002002699,21,0,2019-02-01,2019-01-31,有限会社ケイランドリー,,302,神奈川県,横浜市泉区,和泉町１８４０番地の３,,14,116,2450016,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
115563,4020002002708,01,0,2015-11-06,2015-10-05,有限会社クロップ,,302,神奈川県,横浜市泉区,新橋町１０３９番地の１０,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115564,4020002002724,01,1,2019-10-11,2015-10-05,株式会社コジマタイヤ,,301,神奈川県,横浜市泉区,新橋町１７６２番地の１,,14,116,2450009,,,,,,,2015-10-05,1,,,,,コジマタイヤ,0
115565,4020002002732,01,0,2015-11-06,2015-10-05,有限会社黒川産業,00010139,302,神奈川県,横浜市泉区,新橋町６１８番地,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115566,4020002002749,01,0,2015-11-06,2015-10-05,有限会社先崎電機,,302,神奈川県,横浜市泉区,岡津町１４３３番地６,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
115567,4020002002765,01,0,2015-11-06,2015-10-05,有限会社佐藤電設工業,,302,神奈川県,横浜市泉区,中田南３丁目２３番２号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115568,4020002002773,01,0,2015-11-06,2015-10-05,有限会社コンノ企画,,302,神奈川県,横浜市泉区,中田町１８３４番地４,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
115569,4020002002807,01,0,2015-11-06,2015-10-05,有限会社三明ケミカル,,302,神奈川県,横浜市泉区,中田北２丁目２５番１３号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
115570,4020002002815,01,0,2015-11-06,2015-10-05,有限会社皐月興業,,302,神奈川県,横浜市泉区,中田町１３４１番地,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
115571,4020002002831,01,0,2015-11-06,2015-10-05,有限会社協立商事,,302,神奈川県,横浜市保土ケ谷区,上星川３丁目１５番８号,,14,106,2400042,,,,,,,2015-10-05,1,,,,,,0
115572,4020002002864,01,0,2015-11-06,2015-10-05,有限会社シギハラ,,302,神奈川県,横浜市泉区,下飯田町９２６番地の４２,,14,116,2450017,,,,,,,2015-10-05,1,,,,,,0
115573,4020002002880,11,0,2018-06-15,2018-06-06,信栄土地建物株式会社,,301,神奈川県,横浜市泉区,中田南１丁目２０番１０号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,シンエイトチタテモノ,0
115574,4020002002889,12,1,2017-12-06,2016-10-19,有限会社伸栄,,302,神奈川県,横浜市泉区,和泉中央北２丁目１番３号,,14,116,2450024,,,,,,,2015-10-05,1,,,,,,0
115575,4020002002897,01,0,2015-11-06,2015-10-05,有限会社神商工業,,302,神奈川県,横浜市泉区,上飯田町９２２番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115576,4020002002914,01,0,2015-11-06,2015-10-05,有限会社鈴木エイゼン,,302,神奈川県,横浜市泉区,下和泉４丁目５番１０号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
115577,4020002002922,01,0,2015-11-06,2015-10-05,有限会社シマヒロ建設,,302,神奈川県,横浜市泉区,上飯田町２８２０番地の８,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115578,4020002002947,11,0,2019-06-03,2019-05-29,有限会社エスケー,,302,神奈川県,横浜市泉区,和泉町７４１３番地２,,14,116,2450016,,,,,,,2015-10-05,1,,,,,ハクシュウケンセツ,0
115579,4020002002955,01,1,2020-05-25,2015-10-05,有限会社鈴木ブロック建設,,302,神奈川県,横浜市泉区,和泉町４２７９番地の７,,14,116,2450016,,,,,,,2015-10-05,1,,,,,スズキブロックケンセツ,0
115580,4020002002963,01,0,2015-11-06,2015-10-05,有限会社菅野塗装工業,,302,神奈川県,横浜市泉区,中田町９９０番地の２,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
115581,4020002002988,21,0,2016-03-24,2016-03-22,有限会社すみれ薬品,,302,神奈川県,横浜市泉区,中田北２丁目６番７号,,14,116,2450012,,,2016-03-22,01,,,2015-10-05,1,,,,,,0
115582,4020002002996,01,0,2015-11-06,2015-10-05,有限会社コインタックス,,302,神奈川県,横浜市緑区,上山１丁目１２番１－３０５号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,,0
115583,4020002003004,01,0,2015-11-06,2015-10-05,有限会社ソウケン,,302,神奈川県,横浜市泉区,中田東２丁目２番４号ハイムオクツ２０３号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,,0
115584,4020002003020,12,0,2016-04-14,2016-04-06,有限会社セキエイ工業,,302,神奈川県,横浜市泉区,和泉中央南３丁目７番１２号,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
115585,4020002003029,01,0,2015-11-06,2015-10-05,有限会社大九産業,,302,神奈川県,横浜市泉区,中田北１丁目２２番１６号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
115586,4020002003045,01,0,2015-11-06,2015-10-05,有限会社タカダ企画,,302,神奈川県,横浜市泉区,岡津町１００８番地の５,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
115587,4020002003053,01,0,2015-11-06,2015-10-05,有限会社タイニイ,,302,神奈川県,横浜市泉区,和泉町４４６６番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115588,4020002003061,01,0,2015-11-06,2015-10-05,有限会社滝戸商店,,302,神奈川県,横浜市泉区,上飯田町１３３１番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115589,4020002003086,01,0,2015-11-06,2015-10-05,有限会社宝,,302,神奈川県,横浜市泉区,緑園６丁目３３番地の７,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
115590,4020002003103,01,0,2015-11-06,2015-10-05,有限会社天洋曳船,,302,神奈川県,横浜市泉区,中田北２丁目９番１２号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
115591,4020002003111,01,0,2015-11-06,2015-10-05,有限会社デイジーグラフ,,302,神奈川県,横浜市戸塚区,名瀬町２９１２番地３,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
115592,4020002003128,01,0,2015-11-06,2015-10-05,有限会社都筑,,302,神奈川県,横浜市泉区,和泉町６７５番地の２９,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115593,4020002003136,01,0,2015-11-06,2015-10-05,有限会社中栄興業,,302,神奈川県,横浜市泉区,中田南５丁目１０番５４号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115594,4020002003160,01,0,2015-11-06,2015-10-05,有限会社トップ・エフ,,302,神奈川県,横浜市泉区,中田南２丁目１１番５３号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115595,4020002003169,01,0,2015-11-06,2015-10-05,有限会社トシエ・カー・クラフト,,302,神奈川県,横浜市泉区,和泉町７５９１番地２,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115596,4020002003193,01,1,2018-07-24,2015-10-05,有限会社中西,,302,神奈川県,横浜市泉区,和泉町６２１２番地の３,,14,116,2450016,,,,,,,2015-10-05,1,,,,,ナカニシ,0
115597,4020002003210,21,0,2017-02-10,2017-02-07,有限会社永井新聞店,,302,神奈川県,横浜市泉区,和泉町２６４３番地３,,14,116,2450016,,,2017-02-07,01,,,2015-10-05,1,,,,,,0
115598,4020002003219,01,0,2015-11-06,2015-10-05,有限会社豊巳電機,,302,神奈川県,横浜市泉区,中田南４丁目３３番８号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115599,4020002003227,01,0,2015-11-06,2015-10-05,有限会社八光電機サービス,,302,神奈川県,横浜市泉区,和泉町２７１８番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115600,4020002003235,01,0,2015-11-06,2015-10-05,有限会社バンス,,302,神奈川県,横浜市泉区,中田町１７６４番地の３,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
115601,4020002003243,01,0,2015-11-06,2015-10-05,羽賀建材有限会社,00010155,302,神奈川県,横浜市泉区,新橋町８６３番地１,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115602,4020002003251,21,0,2018-02-01,2018-01-31,有限会社野口工務店,,302,神奈川県,横浜市泉区,和泉町４９３１番地,,14,116,2450016,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
115603,4020002003268,21,0,2016-06-02,2016-05-31,有限会社肉良,,302,神奈川県,横浜市泉区,和泉町４２４９番地１２,,14,116,2450016,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
115604,4020002003276,01,0,2015-11-06,2015-10-05,日本空気調和有限会社,,302,神奈川県,横浜市泉区,中田町３４０４番地の１０,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
115605,4020002003301,01,0,2015-11-06,2015-10-05,有限会社広井工務店,,302,神奈川県,横浜市泉区,新橋町１３２８番地,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115606,4020002003318,21,0,2016-04-25,2016-04-20,有限会社日岳製作所,,302,神奈川県,横浜市泉区,新橋町６２５番地,,14,116,2450009,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
115607,4020002003334,01,0,2015-11-06,2015-10-05,有限会社浜建設,,302,神奈川県,横浜市泉区,岡津町２４６６番地,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
115608,4020002003342,01,0,2015-11-06,2015-10-05,有限会社藤島設備,,302,神奈川県,横浜市泉区,下和泉１丁目２番１７号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
115609,4020002003359,01,1,2018-08-14,2015-10-05,有限会社ふたば薬局,,302,神奈川県,横浜市泉区,緑園５丁目３番地１６,,14,116,2450002,,,,,,,2015-10-05,1,,,,,フタバヤッキョク,0
115610,4020002003367,12,1,2018-10-10,2018-10-01,有限会社古川溶接工業所,,302,神奈川県,横浜市泉区,上飯田町２１２７番地の３,,14,116,2450018,,,,,,,2015-10-05,1,,,,,フルカワヨウセツコウギョウショ,0
115611,4020002003383,01,0,2015-11-06,2015-10-05,有限会社ハタ美装,,302,神奈川県,横浜市泉区,新橋町１３３２番地３,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115612,4020002003400,01,0,2015-11-06,2015-10-05,増田工業有限会社,,302,神奈川県,横浜市泉区,上飯田町４６６６番地の３,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115613,4020002003409,01,0,2015-11-06,2015-10-05,有限会社前田鋲螺,,302,神奈川県,横浜市泉区,和泉町４０２６番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115614,4020002003417,01,0,2015-11-06,2015-10-05,有限会社増井新聞店,,302,神奈川県,横浜市泉区,中田南４丁目７番１６号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115615,4020002003425,01,0,2015-11-06,2015-10-05,有限会社前田通信,,302,神奈川県,横浜市泉区,上飯田町１９６７番地の９,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115616,4020002003433,01,0,2015-11-06,2015-10-05,有限会社細井住設,,302,神奈川県,横浜市泉区,中田南２丁目１３番９号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115617,4020002003441,01,0,2015-11-06,2015-10-05,有限会社富士紀,,302,神奈川県,横浜市泉区,中田町１２１４番地,,14,116,2450011,,,,,,,2015-10-05,1,,,,,,0
115618,4020002003458,01,0,2015-11-06,2015-10-05,有限会社富創重機,,302,神奈川県,横浜市泉区,中田南４丁目４７番１７号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115619,4020002003466,01,0,2015-11-06,2015-10-05,有限会社鵬勝建設,,302,神奈川県,横浜市泉区,上飯田町２６７０番地,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
115620,4020002003474,01,0,2015-11-06,2015-10-05,有限会社マルモト商店,,302,神奈川県,横浜市泉区,中田北１丁目５番１８号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
115621,4020002003499,01,0,2015-11-06,2015-10-05,有限会社三室型枠工業,,302,神奈川県,横浜市泉区,下和泉２丁目２３番３４号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
115622,4020002003508,12,0,2016-11-09,2016-11-01,有限会社ミツハシワールド,,302,神奈川県,横浜市泉区,中田西４丁目３７番１号,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
115623,4020002003516,01,0,2015-11-06,2015-10-05,村山企画有限会社,,302,神奈川県,横浜市泉区,領家４丁目７番地の４,,14,116,2450004,,,,,,,2015-10-05,1,,,,,,0
115624,4020002003524,11,0,2017-08-01,2017-07-13,有限会社富田工業,,302,神奈川県,横浜市西区,桜木町４丁目２０番地１,,14,103,2200021,,,,,,,2015-10-05,1,,,,,,0
115625,4020002003532,01,0,2015-11-06,2015-10-05,有限会社宮原工務店,,302,神奈川県,横浜市泉区,下和泉１丁目７番６号,,14,116,2450021,,,,,,,2015-10-05,1,,,,,,0
115626,4020002003540,01,1,2018-05-22,2015-10-05,有限会社モーリー,,302,神奈川県,横浜市泉区,弥生台５０番地の９,,14,116,2450008,,,,,,,2015-10-05,1,,,,,モーリー,0
115627,4020002003549,01,0,2015-11-06,2015-10-05,有限会社モリヤ,,302,神奈川県,横浜市泉区,弥生台７４番３２,,14,116,2450008,,,,,,,2015-10-05,1,,,,,,0
115628,4020002003557,01,0,2015-11-06,2015-10-05,有限会社山村電工,,302,神奈川県,横浜市泉区,和泉町４５６番地７,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115629,4020002003565,01,0,2015-11-06,2015-10-05,有限会社山昇,,302,神奈川県,横浜市泉区,中田西３丁目２７番４５号,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
115630,4020002003573,01,0,2015-11-06,2015-10-05,八巻電子制御有限会社,,302,神奈川県,横浜市泉区,岡津町２５４０番地７３,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
115631,4020002003598,01,0,2015-11-06,2015-10-05,有限会社横山歯工,,302,神奈川県,横浜市泉区,中田南４丁目５番４号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
115632,4020002003607,01,0,2015-11-06,2015-10-05,有限会社ヤヨイダイ電器,,302,神奈川県,横浜市泉区,新橋町５９３番地２,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115633,4020002003615,01,0,2015-11-06,2015-10-05,有限会社ヨコハマスピード,,302,神奈川県,横浜市泉区,新橋町２１２９番地の７,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115634,4020002003623,01,0,2015-11-06,2015-10-05,有限会社横田モータース,,302,神奈川県,横浜市泉区,新橋町１２００番地,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
115635,4020002003631,01,0,2015-11-06,2015-10-05,有限会社ゴールデン・クィーン,,302,神奈川県,横浜市泉区,和泉町４５２３番地の８,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
115636,4020002003656,01,0,2015-11-06,2015-10-05,有限会社レモンバーム,,302,神奈川県,横浜市泉区,岡津町２２５４番地,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
115637,4020002003664,01,0,2015-11-06,2015-10-05,有限会社ラブノット,,302,神奈川県,横浜市泉区,中田北３丁目２３番３２号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
115638,4020002003672,01,1,2019-07-17,2015-10-05,株式会社ワイ・シー・シー,,301,神奈川県,横浜市旭区,鶴ケ峰本町１丁目３２番５号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,ワイシーシー,0
115639,4020002003706,01,0,2015-11-06,2015-10-05,有限会社アイ・エル・イワモト事務所,,302,神奈川県,横浜市緑区,霧が丘４丁目２２番地５,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
115640,4020002003730,01,0,2015-11-06,2015-10-05,有限会社アールド,,302,神奈川県,横浜市緑区,十日市場町８５５番地１１,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
115641,4020002003739,01,0,2015-11-06,2015-10-05,有限会社朝日シャッター販売,,302,神奈川県,横浜市緑区,霧が丘５丁目１３番地１０,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
115642,4020002003747,21,0,2019-06-25,2019-06-18,有限会社朝倉設計室,,302,神奈川県,横浜市緑区,東本郷３丁目３番２号,,14,113,2260002,,,2019-06-18,01,,,2015-10-05,1,,,,,アサクラセッケイシツ,0
115643,4020002003755,01,0,2015-11-06,2015-10-05,有限会社アライプレス工業,,302,神奈川県,横浜市緑区,長津田町２５６５番地５,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
115644,4020002003763,01,0,2015-11-06,2015-10-05,有限会社石崎ペイント,,302,神奈川県,横浜市緑区,白山１丁目７番１号,,14,113,2260006,,,,,,,2015-10-05,1,,,,,,0
115645,4020002003788,01,0,2015-11-06,2015-10-05,有限会社伊東製作所,,302,神奈川県,横浜市緑区,北八朔町１３０番地１２,,14,113,2260021,,,,,,,2015-10-05,1,,,,,,0
115646,4020002003805,21,0,2019-02-01,2019-01-31,有限会社エスジェイ,,302,神奈川県,横浜市緑区,北八朔町９９７番地,,14,113,2260021,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
115647,4020002003813,01,0,2015-11-06,2015-10-05,有限会社エイト,,302,神奈川県,横浜市緑区,霧が丘３丁目９番地３,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
115648,4020002003821,12,1,2018-11-05,2018-10-29,有限会社エクセルワダ,,302,神奈川県,横浜市緑区,中山１丁目２１番８号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,エクセルワダ,0
115649,4020002003854,01,0,2015-11-06,2015-10-05,有限会社エル・シー・エス,,302,神奈川県,横浜市緑区,上山１丁目９番１号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,,0
115650,4020002003862,01,0,2015-11-06,2015-10-05,有限会社エムエム商会,,302,神奈川県,横浜市緑区,西八朔町４０番地１,,14,113,2260024,,,,,,,2015-10-05,1,,,,,,0
115651,4020002003870,01,1,2019-06-06,2015-10-05,有限会社エポック．クリーニング,,302,神奈川県,横浜市緑区,十日市場町１８６５番地１１７,,14,113,2260025,,,,,,,2015-10-05,1,,,,,エポッククリーニング,0
115652,4020002003879,01,1,2019-07-05,2015-10-05,有限会社エトワール,,302,神奈川県,横浜市緑区,長津田２丁目４５番１４号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,エトワール,0
115653,4020002003887,01,0,2015-11-06,2015-10-05,有限会社大石精機,,302,神奈川県,横浜市緑区,鴨居７丁目１番２５号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
115654,4020002003895,01,0,2015-11-06,2015-10-05,有限会社奥津設備,,302,神奈川県,横浜市緑区,新治町７１６－７,,14,113,2260017,,,,,,,2015-10-05,1,,,,,,0
115655,4020002003904,01,0,2015-11-06,2015-10-05,有限会社和内造園企画,,302,神奈川県,横浜市緑区,西八朔町７３７番地,,14,113,2260024,,,,,,,2015-10-05,1,,,,,,0
115656,4020002003937,01,0,2015-11-06,2015-10-05,有限会社霧が丘ビルディング,,302,神奈川県,横浜市緑区,十日市場町２４８３番地,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
115657,4020002003945,01,0,2015-11-06,2015-10-05,有限会社隈河測技,,302,神奈川県,横浜市緑区,十日市場町１６９３番地,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
115658,4020002003953,01,0,2015-11-06,2015-10-05,有限会社大久保建創,,302,神奈川県,横浜市緑区,東本郷４丁目５番１７号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
115659,4020002003961,01,0,2015-11-06,2015-10-05,有限会社カトーエンジニアリング,,302,神奈川県,横浜市緑区,霧が丘３丁目２２番７－１０６,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
