31323,1120102012137,21,0,2015-12-14,2015-12-09,有限会社よしや,,302,大阪府,堺市南区,竹城台１丁１番２号,,27,145,5900105,,,2015-12-09,01,,,2015-10-05,1,,,,,,0
31324,1120102012153,01,0,2015-11-20,2015-10-05,有限会社ウォールテック,,302,大阪府,堺市西区,鳳中町１０丁１２番地の１,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
31325,1120102012178,01,0,2015-11-20,2015-10-05,有限会社ｆｌｏｕｒｉｓｈ,,302,大阪府,高石市,羽衣１丁目１２番４号,,27,225,5920002,,,,,,,2015-10-05,1,,,,,,0
31326,1120102012186,01,0,2015-11-20,2015-10-05,有限会社シナプス,,302,大阪府,堺市美原区,阿弥３３番地の３２,,27,147,5870003,,,,,,,2015-10-05,1,,,,,,0
31327,1120102012194,01,0,2015-11-20,2015-10-05,有限会社リードル,,302,大阪府,堺市美原区,丹上３０１番地,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
31328,1120102012203,01,0,2015-11-20,2015-10-05,有限会社アートラグ,,302,大阪府,堺市美原区,大饗２５４番地の１,,27,147,5870063,,,,,,,2015-10-05,1,,,,,,0
31329,1120102012211,01,0,2015-11-20,2015-10-05,有限会社青木モータース,,302,大阪府,堺市美原区,平尾１６０番地の２,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
31330,1120102012228,01,0,2015-11-20,2015-10-05,有限会社池田組,,302,大阪府,堺市美原区,平尾３２３３番４号,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
31331,1120102012244,01,0,2015-11-20,2015-10-05,有限会社エムワイ警備保障,,302,大阪府,堺市美原区,北余部５４番地の５,,27,147,5870051,,,,,,,2015-10-05,1,,,,,,0
31332,1120102012252,01,0,2015-11-20,2015-10-05,有限会社エフエム企画,,302,大阪府,堺市美原区,丹上４６９番地１,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
31333,1120102012260,01,0,2015-11-20,2015-10-05,有限会社奥井鉄工所,,302,大阪府,堺市美原区,平尾２２８９番地の３,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
31334,1120102012269,01,0,2015-11-20,2015-10-05,有限会社梶,,302,大阪府,堺市美原区,今井４８８番地,,27,147,5870061,,,,,,,2015-10-05,1,,,,,,0
31335,1120102012277,21,0,2018-01-23,2018-01-22,有限会社カワイ加工所,,302,大阪府,堺市美原区,小平尾１０５２番地の１,,27,147,5870021,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
31336,1120102012285,01,0,2015-11-20,2015-10-05,有限会社川上軽金属,,302,大阪府,堺市美原区,多治井２６５番地,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31337,1120102012310,01,0,2015-11-20,2015-10-05,有限会社楠本製作所,,302,大阪府,堺市美原区,多治井５１７番地,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31338,1120102012319,21,0,2019-01-22,2019-01-21,有限会社駒川重機,,302,大阪府,堺市美原区,阿弥２５８番地,,27,147,5870003,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
31339,1120102012327,11,0,2018-05-30,2018-05-28,有限会社三桐,,302,大阪府,堺市美原区,大饗１８１番地,,27,147,5870063,,,,,,,2015-10-05,1,,,,,サンドウ,0
31340,1120102012335,01,0,2015-11-20,2015-10-05,堺南部物流有限会社,,302,大阪府,堺市美原区,今井９３番地,,27,147,5870061,,,,,,,2015-10-05,1,,,,,,0
31341,1120102012343,01,0,2015-11-20,2015-10-05,有限会社サント工機,,302,大阪府,堺市美原区,さつき野西１丁目１８番地の１９,,27,147,5870031,,,,,,,2015-10-05,1,,,,,,0
31342,1120102012351,01,0,2015-11-20,2015-10-05,有限会社シンワ,,302,大阪府,堺市美原区,さつき野西３丁目１２番地の２,,27,147,5870031,,,,,,,2015-10-05,1,,,,,,0
31343,1120102012368,12,0,2015-11-20,2015-11-17,有限会社スペースアート,,302,大阪府,東大阪市,菱江１丁目１１－３０,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
31344,1120102012376,01,0,2015-11-20,2015-10-05,有限会社セナハオート,,302,大阪府,堺市美原区,黒山１０２番地の８,,27,147,5870002,,,,,,,2015-10-05,1,,,,,,0
31345,1120102012384,01,0,2015-11-20,2015-10-05,有限会社リアルインベストメント,,302,大阪府,堺市美原区,さつき野西３丁目３番地の１７,,27,147,5870031,,,,,,,2015-10-05,1,,,,,,0
31346,1120102012401,01,0,2015-11-20,2015-10-05,有限会社大丸インテリアサービス,,302,大阪府,堺市東区,日置荘原寺町１４０番地の５３,,27,143,5998112,,,,,,,2015-10-05,1,,,,,,0
31347,1120102012418,01,0,2015-11-20,2015-10-05,有限会社ドナフィット,,302,大阪府,堺市美原区,青南台１丁目２番１６号,,27,147,5870043,,,,,,,2015-10-05,1,,,,,,0
31348,1120102012426,01,0,2015-11-20,2015-10-05,有限会社南和建設,,302,大阪府,堺市美原区,北余部西４丁目１番８号,,27,147,5870053,,,,,,,2015-10-05,1,,,,,,0
31349,1120102012442,01,0,2015-11-20,2015-10-05,有限会社ノースリバー,,302,大阪府,堺市美原区,黒山３１４番１,,27,147,5870002,,,,,,,2015-10-05,1,,,,,,0
31350,1120102012450,01,0,2015-11-20,2015-10-05,有限会社美全,,302,大阪府,堺市美原区,多治井５１１番地の１２,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31351,1120102012459,01,0,2015-11-20,2015-10-05,有限会社双美産業,,302,大阪府,堺市美原区,太井５６０番地の１１,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
31352,1120102012467,01,0,2015-11-20,2015-10-05,有限会社豊栄シール,,302,大阪府,堺市美原区,太井５４９番地の５,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
31353,1120102012475,21,0,2015-12-14,2015-12-08,有限会社丸八倉庫,,302,大阪府,堺市美原区,今井４８１番地,,27,147,5870061,,,2015-12-08,01,,,2015-10-05,1,,,,,,0
31354,1120102012483,01,0,2015-11-20,2015-10-05,有限会社松商,,302,大阪府,堺市美原区,南余部４９番地の１,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
31355,1120102012491,01,0,2015-11-20,2015-10-05,有限会社美原化成,,302,大阪府,堺市美原区,太井４５０番地の３,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
31356,1120102012500,01,0,2015-11-20,2015-10-05,有限会社ミノル塗装,,302,大阪府,堺市美原区,北余部西３丁目３番１３号,,27,147,5870053,,,,,,,2015-10-05,1,,,,,,0
31357,1120102012509,01,0,2015-11-20,2015-10-05,有限会社美原タイル工業,,302,大阪府,堺市美原区,阿弥３６４番地の７,,27,147,5870003,,,,,,,2015-10-05,1,,,,,,0
31358,1120102012517,01,0,2015-11-20,2015-10-05,有限会社モイス,,302,大阪府,堺市美原区,多治井４９５番地の１,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31359,1120102012525,01,0,2015-11-20,2015-10-05,有限会社山忠,,302,大阪府,堺市美原区,太井３９１番３４,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
31360,1120102012533,01,0,2015-11-20,2015-10-05,有限会社吉村自動車工業,,302,大阪府,堺市美原区,多治井７９４－１,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31361,1120102012541,01,0,2015-11-20,2015-10-05,有限会社ワタイ,,302,大阪府,堺市美原区,太井２５５番地,,27,147,5870062,,,,,,,2015-10-05,1,,,,,,0
31362,1120102012558,01,0,2015-11-20,2015-10-05,有限会社天美工業,,302,大阪府,堺市美原区,木材通４丁目１７番４号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,,0
31363,1120102012566,01,0,2015-11-20,2015-10-05,有限会社リファイン近畿,,302,大阪府,堺市美原区,平尾２２４５番地の１,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
31364,1120102012574,01,0,2015-11-20,2015-10-05,有限会社ホームテックながとみ,,302,大阪府,堺市美原区,多治井２９０番地の６,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31365,1120102012582,01,1,2018-09-14,2015-10-05,有限会社ファクトリーパル,,302,大阪府,堺市美原区,大饗２７１番地の４,,27,147,5870063,,,,,,,2015-10-05,1,,,,,ファクトリーパル,0
31366,1120102012590,01,0,2015-11-20,2015-10-05,有限会社東尾製作所,,302,大阪府,堺市美原区,今井１２６番地１,,27,147,5870061,,,,,,,2015-10-05,1,,,,,,0
31367,1120102012599,01,0,2015-11-20,2015-10-05,有限会社スミイ,,302,大阪府,堺市美原区,さつき野西１丁目８番地の６,,27,147,5870031,,,,,,,2015-10-05,1,,,,,,0
31368,1120102012608,01,0,2015-11-20,2015-10-05,有限会社ひろふく,,302,大阪府,堺市美原区,北余部西３丁目３番１７号,,27,147,5870053,,,,,,,2015-10-05,1,,,,,,0
31369,1120102012632,01,0,2015-11-20,2015-10-05,有限会社ジェイウェーブ,,302,大阪府,堺市美原区,多治井１５６番地の１,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31370,1120102012640,01,0,2015-11-20,2015-10-05,有限会社関西ライフ,,302,大阪府,堺市美原区,小寺７５１番地２,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
31371,1120102012657,01,0,2015-11-20,2015-10-05,有限会社東日本住宅,,302,大阪府,堺市美原区,青南台２丁目１５番１７号,,27,147,5870043,,,,,,,2015-10-05,1,,,,,,0
31372,1120102012665,01,0,2015-11-20,2015-10-05,有限会社エス・プロダクション,,302,大阪府,堺市美原区,大饗１４６番地の８,,27,147,5870063,,,,,,,2015-10-05,1,,,,,,0
31373,1120102012673,01,0,2015-11-20,2015-10-05,有限会社辻野エンジニアリング,00032823,302,大阪府,堺市美原区,菅生９０５番地,,27,147,5870041,,,,,,,2015-10-05,1,,,,,,0
31374,1120102012681,01,1,2018-07-20,2015-10-05,有限会社ＭＧＦ大阪丹比会,,302,大阪府,堺市美原区,多治井２４番地の４,,27,147,5870012,,,,,,,2015-10-05,1,"MGF-TANPI,INC",Osaka,"24-4,TANJII, Mihara ku Sakai shi",,,0
31375,1120102012698,01,0,2015-11-20,2015-10-05,有限会社楽栄,,302,大阪府,堺市美原区,小寺２５－１,,27,147,5870065,,,,,,,2015-10-05,1,,,,,,0
31376,1120102012707,01,0,2015-11-20,2015-10-05,有限会社西尾計算センター,,302,大阪府,堺市中区,毛穴町７０番地の１,,27,142,5998266,,,,,,,2015-10-05,1,,,,,,0
31377,1120102012723,01,0,2015-11-20,2015-10-05,有限会社ＨＯＷＡＩＴＯｋｅｎｓｏｕ,,302,大阪府,堺市北区,新堀町２丁１０７番地メゾンリーガル４８,,27,146,5918005,,,,,,,2015-10-05,1,,,,,,0
31378,1120102012731,01,0,2015-11-20,2015-10-05,有限会社小林ホールディングス,,302,大阪府,堺市美原区,南余部１４８番地の７,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
31379,1120102012772,01,0,2015-11-20,2015-10-05,有限会社大阪通信防犯設備,,302,大阪府,高石市,東羽衣５丁目１３番３２号,,27,225,5920003,,,,,,,2015-10-05,1,,,,,,0
31380,1120102012780,11,0,2018-05-11,2018-05-01,株式会社矢羽田工務店,00113405,301,大阪府,堺市堺区,松屋大和川通２丁１１４番地の４,,27,141,5900902,,,,,,,2015-10-05,1,,,,,ヤハタコウムテン,0
31381,1120102012789,01,0,2015-11-20,2015-10-05,有限会社フォーレスト,,302,大阪府,堺市西区,築港新町３丁２７番地,,27,144,5928331,,,,,,,2015-10-05,1,,,,,,0
31382,1120102012797,01,0,2015-11-20,2015-10-05,有限会社あすか訪問介護センター,,302,大阪府,堺市堺区,住吉橋町１丁２番１２号,,27,141,5900973,,,,,,,2015-10-05,1,,,,,,0
31383,1120102012806,01,0,2015-11-20,2015-10-05,有限会社プログ,,302,大阪府,堺市堺区,七道西町１０３番地,,27,141,5900911,,,,,,,2015-10-05,1,,,,,,0
31384,1120102012814,01,0,2015-11-20,2015-10-05,有限会社ハウスメイト,,302,大阪府,堺市北区,北花田町４丁８９番地の６１,,27,146,5918002,,,,,,,2015-10-05,1,,,,,,0
31385,1120102012822,01,0,2015-11-20,2015-10-05,有限会社森本加工所,,302,大阪府,高石市,羽衣１丁目２２番４号,,27,225,5920002,,,,,,,2015-10-05,1,,,,,,0
31386,1120102012830,01,0,2015-11-20,2015-10-05,有限会社マルケン,,302,大阪府,堺市美原区,多治井７８９番地,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
31387,1120102012839,21,0,2020-01-22,2020-01-21,有限会社リベルテ,,302,大阪府,堺市堺区,新在家町東２丁１番２１号,,27,141,5900964,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
31388,1120102012847,01,1,2019-04-24,2015-10-05,有限会社丸井通商,,302,大阪府,堺市東区,白鷺町１丁１８番７号,,27,143,5998107,,,,,,,2015-10-05,1,,,,,マルイツウショウ,0
31389,1120102012855,01,0,2015-11-20,2015-10-05,有限会社セリード,,302,大阪府,堺市東区,南野田１１８番地の４,,27,143,5998124,,,,,,,2015-10-05,1,,,,,,0
31390,1120102012863,21,0,2016-08-09,2016-08-02,富川工業有限会社,,302,大阪府,堺市西区,上野芝向ヶ丘町３丁８番２５号,,27,144,5938303,,,2016-08-02,01,,,2015-10-05,1,,,,,,0
31391,1120102012888,01,0,2015-11-20,2015-10-05,有限会社大日本飲料,,302,大阪府,堺市堺区,少林寺町東２丁２番９号,,27,141,5900963,,,,,,,2015-10-05,1,,,,,,0
31392,1120102012896,21,0,2018-04-10,2018-04-05,有限会社イカワ,,302,大阪府,高石市,千代田１丁目２７番２２号,,27,225,5920005,,,2018-04-05,01,,,2015-10-05,1,,,,,イカワ,0
31393,1120102012905,01,1,2019-08-05,2015-10-05,株式会社サッショウ,,301,大阪府,堺市中区,土塔町３３２０番地,,27,142,5998234,,,,,,,2015-10-05,1,,,,,サッショウ,0
31394,1120102012913,01,0,2015-11-20,2015-10-05,有限会社ＫＡＳ,,302,大阪府,堺市西区,菱木３丁２４３８番地,,27,144,5938315,,,,,,,2015-10-05,1,,,,,,0
31395,1120102012921,01,0,2015-11-20,2015-10-05,有限会社ゆりかご,,302,大阪府,堺市西区,津久野町１丁２３番８号,,27,144,5938322,,,,,,,2015-10-05,1,,,,,,0
31396,1120102012954,01,0,2015-11-20,2015-10-05,有限会社パドマ,,302,大阪府,高石市,加茂２丁目５番３２号,,27,225,5920011,,,,,,,2015-10-05,1,,,,,,0
31397,1120102012962,01,1,2019-08-26,2015-10-05,有限会社八州建設,,302,大阪府,堺市西区,山田１丁２０７０番地１,,27,144,5938316,,,,,,,2015-10-05,1,,,,,ハッシュウケンセツ,0
31398,1120102012970,12,0,2018-01-30,2018-01-29,有限会社永健トラスト,,302,大阪府,松原市,北新町４丁目１６３番地の１,,27,217,5800025,,,,,,,2015-10-05,1,,,,,,0
31399,1120102012987,01,1,2019-12-26,2015-10-05,有限会社ケイジェイ・カンパニー,,302,大阪府,堺市堺区,寺地町東１丁２番２号,,27,141,5900962,,,,,,,2015-10-05,1,,,,,ケイジェイカンパニー,0
31400,1120102012995,01,0,2015-11-20,2015-10-05,有限会社新光建設,,302,大阪府,堺市南区,高尾１丁３５８番地の１,,27,145,5900157,,,,,,,2015-10-05,1,,,,,,0
31401,1120102013011,12,1,2020-01-28,2017-03-13,有限会社きいちご畑,,302,大阪府,堺市西区,平岡町９２番地１３,,27,144,5938307,,,,,,,2015-10-05,1,,,,,キイチゴバタケ,0
31402,1120102013028,01,0,2015-11-20,2015-10-05,有限会社エー・エル・シータカハシ,,302,大阪府,堺市北区,金岡町２２７７番地７,,27,146,5918022,,,,,,,2015-10-05,1,,,,,,0
31403,1120102013036,01,0,2015-11-20,2015-10-05,ＢＵＮＮＹ’Ｓ　ＲＡＣＩＮＧ有限会社,,302,大阪府,堺市北区,百舌鳥陵南町３丁２９７番地,,27,146,5918034,,,,,,,2015-10-05,1,,,,,,0
31404,1120102013044,01,0,2015-11-20,2015-10-05,有限会社イマトクメディック,,302,大阪府,堺市堺区,大浜南町２丁２番１６号,,27,141,5900976,,,,,,,2015-10-05,1,,,,,,0
31405,1120102013052,12,0,2016-08-03,2016-07-25,ＦＪ成品服務有限会社,,302,大阪府,堺市西区,浜寺船尾町東４丁４０番地,,27,144,5928341,,,,,,,2015-10-05,1,,,,,,0
31406,1120102013060,01,0,2015-11-20,2015-10-05,有限会社ハルテン,,302,大阪府,堺市南区,和田２５５番地の１,,27,145,5900152,,,,,,,2015-10-05,1,,,,,,0
31407,1120102013069,01,1,2020-03-11,2015-10-05,有限会社エイ・アイ・コレクション,,302,大阪府,堺市南区,御池台２丁６番２４－２０５号,,27,145,5900134,,,,,,,2015-10-05,1,,,,,エイアイコレクション,0
31408,1120102013077,01,0,2015-11-20,2015-10-05,有限会社総合リフォームリモデルライフ,,302,大阪府,堺市南区,庭代台１丁２６番１１号,,27,145,5900133,,,,,,,2015-10-05,1,,,,,,0
31409,1120102013085,01,0,2015-11-20,2015-10-05,有限会社国本商店,,302,大阪府,堺市西区,宮下町７番５号,,27,144,5938321,,,,,,,2015-10-05,1,,,,,,0
31410,1120102013093,01,0,2015-11-20,2015-10-05,有限会社隆峰,,302,大阪府,堺市北区,中百舌鳥町４丁４６５番地の２,,27,146,5918023,,,,,,,2015-10-05,1,,,,,,0
31411,1120102013102,01,0,2015-11-20,2015-10-05,有限会社どんぐりっこ,,302,大阪府,高石市,取石６丁目１４番８号,,27,225,5920013,,,,,,,2015-10-05,1,,,,,,0
31412,1120102013110,01,0,2015-11-20,2015-10-05,有限会社脇精密加工,,302,大阪府,堺市堺区,山本町１丁１２番地６,,27,141,5900983,,,,,,,2015-10-05,1,,,,,,0
31413,1120102013127,01,0,2015-11-20,2015-10-05,有限会社ケイプラン,,302,大阪府,堺市東区,菩提町５丁２４６番地の５,,27,143,5998103,,,,,,,2015-10-05,1,,,,,,0
31414,1120102013143,01,0,2015-11-20,2015-10-05,有限会社ＫＩＢＡ．ＮＥＴ,,302,大阪府,堺市堺区,東雲西町１丁６番５号,,27,141,5900013,,,,,,,2015-10-05,1,,,,,,0
31415,1120102013151,01,0,2015-11-20,2015-10-05,有限会社有田工業,,302,大阪府,堺市西区,浜寺石津町中１丁６－１２,,27,144,5928334,,,,,,,2015-10-05,1,,,,,,0
31416,1120102013168,01,0,2015-11-20,2015-10-05,有限会社カスタム・リサーチ・サービス,,302,大阪府,堺市北区,新金岡町５丁３番１２０号ポニーハイツ１０１,,27,146,5918021,,,,,,,2015-10-05,1,,,,,,0
31417,1120102013192,01,1,2018-09-25,2015-10-05,有限会社オオサカインターナショナル,,302,大阪府,堺市南区,岩室９５６番地再楽館ビル,,27,145,5900112,,,,,,,2015-10-05,1,,,,,オオサカインターナショナル,0
31418,1120102013201,01,0,2015-11-20,2015-10-05,有限会社堺美術オークション会,,302,大阪府,堺市美原区,小平尾９３３番地,,27,147,5870021,,,,,,,2015-10-05,1,,,,,,0
31419,1120102013218,01,0,2015-11-20,2015-10-05,ことばの泉有限会社,,302,大阪府,堺市中区,新家町３４９番地８,,27,142,5998232,,,,,,,2015-10-05,1,,,,,,0
31420,1120102013226,01,0,2015-11-20,2015-10-05,ゼンシン電気設備有限会社,,302,大阪府,高石市,西取石６丁目２番１７号,,27,225,5920012,,,,,,,2015-10-05,1,,,,,,0
31421,1120102013234,01,0,2015-11-20,2015-10-05,有限会社あさくら,,302,大阪府,堺市中区,福田５４１番５,,27,142,5998241,,,,,,,2015-10-05,1,,,,,,0
31422,1120102013242,01,0,2015-11-20,2015-10-05,ディストリクト・リバイバー・ファンド有限会社,,302,大阪府,堺市堺区,宿院町東４丁２番１号,,27,141,5900955,,,,,,,2015-10-05,1,,,,,,0
31423,1120102013250,01,0,2015-11-20,2015-10-05,有限会社シーオーアール,,302,大阪府,堺市堺区,出島海岸通３丁４番３号,,27,141,5900833,,,,,,,2015-10-05,1,,,,,,0
31424,1120102013267,01,0,2015-11-20,2015-10-05,有限会社イクヨハウジング,,302,大阪府,堺市中区,深阪３丁１番６７号,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
31425,1120102013300,12,1,2019-01-18,2019-01-11,有限会社泉実産業,,302,大阪府,堺市西区,鳳中町９丁９番地２４湯川マンション鳳１０１号,,27,144,5938327,,,,,,,2015-10-05,1,,,,,イズミサンギョウ,0
