27407,8402705000136,01,0,2015-10-30,2015-10-05,"光勝寺",,399,"岩手県","気仙郡住田町","世田米字鉢ケ森２６番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
27408,8402705000144,01,0,2015-10-30,2015-10-05,"浄願寺",,399,"岩手県","大船渡市","盛町字町２番地２",,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
27409,8402705000152,01,0,2015-10-30,2015-10-05,"長安寺",,399,"岩手県","大船渡市","日頃市町字長安寺５７番地",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
27410,8402705000160,01,0,2015-10-30,2015-10-05,"長谷寺",,399,"岩手県","大船渡市","猪川町字長谷堂１２７番地",,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
27411,8402705000169,01,0,2015-10-30,2015-10-05,"満蔵寺",,399,"岩手県","気仙郡住田町","世田米字本町２９番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
27412,8402705000177,11,1,2018-04-05,2015-10-13,"株式会社丸協",,301,"岩手県","大船渡市","日頃市町字川内１０５番地３",,03,203,0220005,,,,,,,2015-10-05,1,,,,,"マルキョウ",0
27413,8402705000219,01,0,2015-10-30,2015-10-05,"秋葉神社",,399,"岩手県","陸前高田市","米崎町字和方２１番地",,03,210,0292206,,,,,,,2015-10-05,1,,,,,,0
27414,8402705000227,01,0,2015-10-30,2015-10-05,"天理教小友分教会",,399,"岩手県","陸前高田市","小友町字小ケ口２６番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
27415,8402705000235,01,0,2015-10-30,2015-10-05,"松月寺",,399,"岩手県","陸前高田市","米崎町字和野７７番地",,03,210,0292206,,,,,,,2015-10-05,1,,,,,,0
27416,8402705000243,01,0,2015-10-30,2015-10-05,"諏訪神社",,399,"岩手県","陸前高田市","気仙町字町裏１番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
27417,8402705000251,01,0,2015-10-30,2015-10-05,"天理教東廣分教会",,399,"岩手県","陸前高田市","広田町字中沢２６６番地５",,03,210,0292208,,,,,,,2015-10-05,1,,,,,,0
27418,8402705000268,01,1,2018-12-25,2015-10-05,"医療法人飯塚眼科医院",,399,"岩手県","大船渡市","盛町字東町５番地５",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"イイツカガンカイイン",0
27419,8402705000276,01,1,2018-06-29,2015-10-05,"社会福祉法人燦々会",,399,"岩手県","陸前高田市","高田町字東和野３７番地１",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"サンサンカイ",0
27420,8402705000318,21,0,2018-08-24,2018-08-23,"特定非営利活動法人夢ネット大船渡",,399,"岩手県","大船渡市","盛町字内ノ目１４番地１５",,03,203,0220003,,,2018-08-23,01,,,2015-10-05,1,,,,,"ユメネットオオフナト",0
27421,8402705000326,01,0,2015-10-30,2015-10-05,"宮城情報交流協同組合",,399,"岩手県","大船渡市","大船渡町字富沢２番地",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
27422,8402705000334,01,1,2018-06-06,2015-10-05,"林農海支援事業まほろば企業組合",,399,"岩手県","陸前高田市","竹駒町字滝の里６２番地２",,03,210,0292203,,,,,,,2015-10-05,1,,,,,"リンノウカイシエンジギョウマホロバ",0
27423,8402705000342,01,1,2018-09-25,2015-10-05,"特定非営利活動法人福祉フォーラム・東北",,399,"岩手県","陸前高田市","米崎町字松峰４８番地１",,03,210,0292206,,,,,,,2015-10-05,1,,,,,"フクシフォーラムトウホク",0
27424,8402705000350,21,0,2015-11-26,2015-11-19,"公益財団法人みちのく衛生の会",,399,"岩手県","陸前高田市","竹駒町字舘１１７番地２",,03,210,0292203,,,2015-11-19,01,,,2015-10-05,1,,,,,,0
27425,8402705000359,01,1,2018-04-02,2015-10-05,"一般社団法人生命環境産業振興協議会",,399,"岩手県","陸前高田市","竹駒町字相川７４番地１",,03,210,0292203,,,,,,,2015-10-05,1,,,,,"セイメイカンキョウサンギョウシンコウキョウギカイ",0
27426,8402705000367,12,1,2019-02-05,2019-01-30,"一般社団法人陸前高田被災地語り部くぎこ屋",,399,"岩手県","陸前高田市","高田町字栃ケ沢４９番地１（Ｔ２１５－７－１）",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタヒサイチカタリベクギコヤ",0
27427,8402705000383,01,1,2018-06-27,2015-10-05,"特定非営利活動法人こそだてシップ",,399,"岩手県","大船渡市","大船渡町字丸森５４番地１４",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"コソダテシップ",0
27428,8402705000409,01,0,2015-10-30,2015-10-05,"無限責任長砂負債整理組合",,399,"岩手県","陸前高田市",,,03,210,0292200,,,,,,,2015-10-05,1,,,,,,0
27429,8402705000417,01,0,2015-10-30,2015-10-05,"特定非営利活動法人Ｊ－ＩＳＬＡＮＳ",,399,"岩手県","大船渡市","大船渡町字鷹頭９番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
27430,8402705000425,01,1,2019-06-20,2015-10-05,"特定非営利活動法人Ｃｏｌｏｒ　Ｖｉｓｉｏｎ",,399,"岩手県","大船渡市","大船渡町字猪頭４２番地",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"カラービジョン",0
27431,8402705000433,01,1,2019-02-14,2015-10-05,"一般社団法人美ら海大船渡",,399,"岩手県","大船渡市","大船渡町字赤沢７８番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"チュラウミオオフナト",0
27432,8402705000441,01,0,2015-10-30,2015-10-05,"有限責任盛住宅組合",,399,"岩手県","大船渡市","盛町字権現堂１７番地",,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
30848,9402705000003,01,0,2015-10-30,2015-10-05,"三陸木材高次加工協同組合",,399,"岩手県","気仙郡住田町","世田米字田谷１４番地２",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
30849,9402705000028,01,1,2018-04-27,2015-10-05,"綾里漁業協同組合",,399,"岩手県","大船渡市","三陸町綾里字中曽根６６番地",,03,203,0220211,,,,,,,2015-10-05,1,,,,,"リョウリ",0
30850,9402705000036,12,1,2020-03-27,2018-06-21,"大船渡市管工事業協同組合",,399,"岩手県","大船渡市","盛町字内ノ目２番地６",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトシカンコウ",0
30851,9402705000052,12,1,2018-06-04,2016-08-25,"気仙地方砕石砂利事業協同組合",,399,"岩手県","大船渡市","盛町字東町１０番地３",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ケセンチホウサイセキジャリ",0
30852,9402705000060,01,0,2015-10-30,2015-10-05,"住田町林業協同組合",,399,"岩手県","気仙郡住田町","世田米字世田米駅３３番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
30853,9402705000069,01,1,2019-12-26,2015-10-05,"一般社団法人大船渡青年会議所",,399,"岩手県","大船渡市","盛町字中道下２番地２５",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトセイネンカイギショ",0
30854,9402705000085,01,1,2018-07-03,2015-10-05,"社会福祉法人愛生会",,399,"岩手県","大船渡市","三陸町吉浜字上野１２５番地２２４",,03,203,0220102,,,,,,,2015-10-05,1,,,,,"アイセイカイ",0
30855,9402705000093,01,1,2018-07-05,2015-10-05,"社会福祉法人大洋会",,399,"岩手県","大船渡市","立根町字下欠１２５番地１５",,03,203,0220006,,,,,,,2015-10-05,1,,,,,"タイヨウカイ",0
30856,9402705000102,01,1,2019-11-13,2015-10-05,"大船渡商工会議所",,399,"岩手県","大船渡市","盛町字中道下２番地２５",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトショウコウカイギショ",0
30857,9402705000119,01,0,2015-10-30,2015-10-05,"船作山生産森林組合",,399,"岩手県","気仙郡住田町","上有住字別当５５番地",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
30858,9402705000127,01,0,2015-10-30,2015-10-05,"天照御祖神社",,399,"岩手県","気仙郡住田町","世田米字大崎９４番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
30859,9402705000135,01,0,2015-10-30,2015-10-05,"玉泉寺",,399,"岩手県","気仙郡住田町","上有住字八日町３８番地",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
30860,9402705000143,01,0,2015-10-30,2015-10-05,"浄應寺",,399,"岩手県","大船渡市","日頃市町字長安寺６６番地",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
30861,9402705000151,01,0,2015-10-30,2015-10-05,"立石稲荷神社",,399,"岩手県","気仙郡住田町","世田米字和山乙２０番地２",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
30862,9402705000168,01,0,2015-10-30,2015-10-05,"本増寺",,399,"岩手県","大船渡市","大船渡町字猪頭４２番地",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
30863,9402705000184,01,1,2018-04-09,2015-10-05,"一般社団法人陸前高田青年会議所",,399,"岩手県","陸前高田市","高田町字森の前１６１番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタセイネンカイギショ",0
30864,9402705000201,01,1,2018-07-04,2015-10-05,"社会福祉法人高寿会",,399,"岩手県","陸前高田市","高田町字東和野６７番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"コウジュカイ",0
30865,9402705000218,12,1,2019-01-15,2017-03-03,"陸前高田市森林組合",,399,"岩手県","陸前高田市","竹駒町字館１２１番地１",,03,210,0292203,,,,,,,2015-10-05,1,,,,,"リクゼンタカタシ",0
30866,9402705000226,01,0,2015-10-30,2015-10-05,"延命寺",,399,"岩手県","陸前高田市","竹駒町字上細根９番地",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
30867,9402705000234,01,0,2015-10-30,2015-10-05,"光照寺",,399,"岩手県","陸前高田市","高田町字寒風６０番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
30868,9402705000242,01,0,2015-10-30,2015-10-05,"浄土寺",,399,"岩手県","陸前高田市","高田町字洞の沢２６番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
30869,9402705000250,12,1,2018-10-03,2018-09-28,"天理教気仙分教会",,399,"岩手県","陸前高田市","高田町字鳴石１１７番地４２",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"テンリキョウケセンブンキョウカイ",0
30870,9402705000259,01,0,2015-10-30,2015-10-05,"山神社",,399,"岩手県","陸前高田市","横田町字堂の沢１８９番地イ",,03,210,0292202,,,,,,,2015-10-05,1,,,,,,0
30871,9402705000275,01,0,2015-10-30,2015-10-05,"特定非営利活動法人分水嶺",,399,"岩手県","大船渡市","三陸町綾里字清水１３６番地１",,03,203,0220211,,,,,,,2015-10-05,1,,,,,,0
30872,9402705000283,01,0,2015-10-30,2015-10-05,"企業組合フォレストクラブすみた",,399,"岩手県","気仙郡住田町","上有住字中沢７１番地１",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
30873,9402705000325,01,1,2018-08-08,2015-10-05,"一般社団法人岩手県介護老人保健施設協会",,399,"岩手県","一関市","中央町２丁目４番２号",,03,209,0210021,,,,,,,2015-10-05,1,,,,,"イワテケンカイゴロウジンホケンシセツキョウカイ",0
30874,9402705000341,12,1,2019-07-22,2017-07-11,"特定非営利活動法人絆プロジェクト三陸",,399,"岩手県","大船渡市","日頃市町字中板用７６番地６",,03,203,0220005,,,,,,,2015-10-05,1,,,,,"キズナプロジェクトサンリク",0
30875,9402705000358,12,1,2018-05-16,2018-05-14,"一般社団法人大船渡津波伝承館",,399,"岩手県","大船渡市","日頃市町字関谷５４番地２",,03,203,0220005,,,,,,,2015-10-05,1,,,,,"オオフナトツナミデンショウカン",0
30876,9402705000366,01,1,2018-05-31,2015-10-05,"特定非営利活動法人居場所創造プロジェクト",,399,"岩手県","大船渡市","末崎町字平林５４番１",,03,203,0220001,,,,,,,2015-10-05,1,,,,,"イバショソウゾウプロジェクト",0
30877,9402705000382,12,1,2018-07-19,2018-07-05,"非営利型一般社団法人かたつむり",,399,"岩手県","大船渡市","猪川町字中井沢９７番地１",,03,203,0220004,,,,,,,2015-10-05,1,,,,,"カタツムリ",0
30878,9402705000390,01,0,2015-10-30,2015-10-05,"一般社団法人ケセンきらめき大学",,399,"岩手県","大船渡市","大船渡町字鷹頭９番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
30879,9402705000399,01,1,2020-03-26,2015-10-05,"特定非営利活動法人三陸経済新聞編集委員会",,399,"岩手県","大船渡市","末崎町字烏崎６５番地１７",,03,203,0220001,,,,,,,2015-10-05,1,,,,,"サンリクケイザイシンブンヘンシュウイインカイ",0
30880,9402705000432,01,0,2015-10-30,2015-10-05,"特定非営利活動法人おでかけ支援グループそよ風",,399,"岩手県","陸前高田市","竹駒町字相川４９番地１１",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
