283185,9020001045083,01,1,2019-07-26,2015-10-05,Ｇｌｏｂａｌ　Ｕｎｉｃｈｉｐ　Ｊａｐａｎ株式会社,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー１６階,,14,103,2200012,,,,,,,2015-10-05,1,,,,,グローバルユニチップジャパン,0
283186,9020001045109,01,1,2018-06-18,2015-10-05,株式会社ローズハウス,,301,神奈川県,横浜市港北区,綱島西４丁目１４番２号ローズビル１Ｆ,,14,109,2230053,,,,,,,2015-10-05,1,,,,,ローズハウス,0
283187,9020001045125,01,1,2018-06-27,2015-10-05,株式会社林土木工業,,301,神奈川県,横浜市緑区,長津田町４０６１番地,,14,113,2260026,,,,,,,2015-10-05,1,,,,,ハヤシドボクコウギョウ,0
283188,9020001045141,01,0,2015-11-06,2015-10-05,株式会社アルマック横浜,,301,神奈川県,横浜市戸塚区,戸塚町２８４０番地１－２０１号,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
283189,9020001045158,01,1,2018-08-10,2015-10-05,株式会社リ・ハンズ,,301,神奈川県,横浜市戸塚区,品濃町１８０３番地５ヴィルヌーブ東戸塚パークス４０３号,,14,110,2440801,,,,,,,2015-10-05,1,,,,,リハンズ,0
283190,9020001045166,01,0,2015-11-06,2015-10-05,株式会社みかど,,301,神奈川県,横浜市鶴見区,豊岡町６番１９号,,14,101,2300062,,,,,,,2015-10-05,1,,,,,,0
283191,9020001045190,01,0,2015-11-06,2015-10-05,株式会社アットクリーン横浜,,301,神奈川県,横浜市青葉区,美しが丘２丁目７番地１１シャトレ美しが丘５０２,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
283192,9020001045199,01,0,2015-11-06,2015-10-05,株式会社ハウジングプラザ横浜,,301,神奈川県,横浜市鶴見区,豊岡町１３番２２号,,14,101,2300062,,,,,,,2015-10-05,1,,,,,,0
283193,9020001045208,01,0,2015-11-06,2015-10-05,株式会社ヒューマンストラテジー,,301,神奈川県,横浜市栄区,桂台南２丁目７番６号,,14,115,2470033,,,,,,,2015-10-05,1,,,,,,0
283194,9020001045224,01,0,2015-11-06,2015-10-05,株式会社ケイズプロジェクト,,301,神奈川県,横浜市港南区,日野８丁目８番１８号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
283195,9020001045240,01,0,2015-11-06,2015-10-05,株式会社ワイズ,,301,神奈川県,横浜市神奈川区,金港町６番地３,,14,102,2210056,,,,,,,2015-10-05,1,,,,,,0
283196,9020001045257,21,0,2016-08-08,2016-08-04,近代建設株式会社,,301,神奈川県,川崎市宮前区,犬蔵２丁目３４番７号ヒルデモアたまプラーザビレッジⅢ３０５号,00009516,14,136,2160011,,,2016-08-04,01,,,2015-10-05,1,,,,,,0
283197,9020001045265,12,1,2018-08-06,2018-07-25,株式会社ばんびーな,,301,神奈川県,川崎市幸区,南幸町２丁目９番地,,14,132,2120016,,,,,,,2015-10-05,1,,,,,バンビーナ,0
283198,9020001045281,01,1,2019-06-19,2015-10-05,ビーワイディージャパン株式会社,,301,神奈川県,横浜市神奈川区,鶴屋町２丁目２０－３,,14,102,2210835,,,,,,,2015-10-05,1,,,,,ビーワイディージャパン,0
283199,9020001045298,01,0,2015-11-06,2015-10-05,株式会社ゴールデン,,301,神奈川県,横浜市西区,南幸２丁目１０番１７号,,14,103,2200005,,,,,,,2015-10-05,1,,,,,,0
283200,9020001045315,01,0,2015-11-06,2015-10-05,株式会社グリーンボックス,,301,神奈川県,横浜市西区,霞ケ丘１００番地７,,14,103,2200035,,,,,,,2015-10-05,1,,,,,,0
283201,9020001045323,01,0,2015-11-06,2015-10-05,株式会社タイド,,301,神奈川県,横浜市戸塚区,上柏尾町４１５番地６,,14,110,2440811,,,,,,,2015-10-05,1,,,,,,0
283202,9020001045331,01,0,2015-11-06,2015-10-05,日経土地株式会社,,301,神奈川県,横浜市港北区,大倉山２丁目５番９号Ｍ．Ａ大倉山２Ｆ,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
283203,9020001045348,01,0,2015-11-06,2015-10-05,株式会社東京サントル,,301,神奈川県,横浜市港北区,太尾町１１９６番地３０２号,,14,109,2220031,,,,,,,2015-10-05,1,,,,,,0
283204,9020001045356,01,0,2015-11-06,2015-10-05,株式会社ケイコウ,,301,神奈川県,横浜市青葉区,市ケ尾町１１５９番地１８ヴィラ市ヶ尾１０３号室,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
283205,9020001045380,01,0,2015-11-06,2015-10-05,株式会社ＩＤＭシステム,,301,神奈川県,横浜市中区,初音町１丁目２１番地１,,14,104,2310053,,,,,,,2015-10-05,1,,,,,,0
283206,9020001045389,01,0,2015-11-06,2015-10-05,株式会社ミタカフーズ,,301,神奈川県,横浜市南区,二葉町２丁目１８番地１１,,14,105,2320026,,,,,,,2015-10-05,1,,,,,,0
283207,9020001045406,01,0,2015-11-06,2015-10-05,株式会社横浜ドキュメントデザイン,,301,神奈川県,横浜市中区,住吉町２丁目２７番地,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
283208,9020001045414,01,0,2015-11-06,2015-10-05,株式会社ＡＣＩグローバル,,301,神奈川県,横浜市青葉区,新石川１丁目１６番地２５,,14,117,2250003,,,,,,,2015-10-05,1,,,,,,0
283209,9020001045422,01,1,2018-04-02,2015-10-05,株式会社インサイトワン,,301,神奈川県,横浜市都筑区,南山田２丁目２９番５号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,インサイトワン,0
283210,9020001045447,12,0,2018-08-30,2018-08-28,株式会社さとう,,301,神奈川県,大和市,南林間１丁目８番１７号,,14,213,2420006,,,,,,,2015-10-05,1,,,,,サトウ,0
283211,9020001045455,01,0,2015-11-06,2015-10-05,株式会社スマイルハートケア,,301,神奈川県,横浜市都筑区,東山田３丁目１０番２１号リヴェール１０１,,14,118,2240023,,,,,,,2015-10-05,1,,,,,,0
283212,9020001045463,01,0,2015-11-06,2015-10-05,株式会社ヴェック,,301,神奈川県,横浜市青葉区,松風台１２－１,,14,117,2270067,,,,,,,2015-10-05,1,,,,,,0
283213,9020001045488,01,0,2015-11-06,2015-10-05,株式会社アルファ・ディー,,301,神奈川県,横浜市緑区,いぶき野６５番地３０,,14,113,2260028,,,,,,,2015-10-05,1,,,,,,0
283214,9020001045513,21,0,2017-06-06,2017-05-31,株式会社ＢＭホーム,,301,神奈川県,横浜市戸塚区,川上町２２６番地芳正ビル１階Ａ号,,14,110,2440805,,,2017-05-31,01,,,2015-10-05,1,,,,,,0
283215,9020001045521,01,0,2015-11-06,2015-10-05,フィナテック株式会社,,301,神奈川県,横浜市青葉区,藤が丘２丁目１番地６－４１４号室,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
283216,9020001045538,01,0,2015-11-06,2015-10-05,株式会社メロウライフ,,301,神奈川県,横浜市青葉区,榎が丘１番地５,,14,117,2270063,,,,,,,2015-10-05,1,,,,,,0
283217,9020001045546,01,0,2015-11-06,2015-10-05,株式会社ムラタ建装サービス,,301,神奈川県,横浜市神奈川区,神奈川２丁目１３番地６,,14,102,2210045,,,,,,,2015-10-05,1,,,,,,0
283218,9020001045554,12,0,2017-08-29,2017-08-14,ＴＡＹＡＭＡ株式会社,,301,神奈川県,横浜市栄区,小菅ケ谷２丁目２１番１８号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,,0
283219,9020001045562,01,0,2015-11-06,2015-10-05,株式会社Ｂｉｇ　Ｅｉｇｈｔｓ,,301,神奈川県,横浜市青葉区,大場町９１０番地９,,14,117,2250023,,,,,,,2015-10-05,1,,,,,,0
283220,9020001045570,01,0,2015-11-06,2015-10-05,エコムインターナショナル株式会社,,301,神奈川県,横浜市栄区,本郷台４丁目１８番６号,,14,115,2470008,,,,,,,2015-10-05,1,,,,,,0
283221,9020001045604,01,0,2015-11-06,2015-10-05,株式会社イーツー・インフォ,,301,神奈川県,横浜市西区,花咲町６丁目１４５横浜花咲ビル９階,,14,103,2200022,,,,,,,2015-10-05,1,,,,,,0
283222,9020001045612,01,1,2018-07-13,2015-10-05,株式会社ルーヴィス,,301,神奈川県,横浜市南区,高根町３丁目１７番地３,,14,105,2320022,,,,,,,2015-10-05,1,,,,,ルーヴィス,0
283223,9020001045620,01,0,2015-11-06,2015-10-05,株式会社産公精機,,301,神奈川県,横浜市港北区,綱島東６丁目１１番地５０,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
283224,9020001045629,01,0,2015-11-06,2015-10-05,エレマ・ジャパン株式会社,,301,神奈川県,横浜市西区,北幸２丁目１５番１号東武横浜第２ビル５Ｆ,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
283225,9020001045637,01,0,2015-11-06,2015-10-05,株式会社堤興産,,301,神奈川県,横浜市港北区,小机町１３４４番地,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
283226,9020001045645,01,1,2019-06-18,2015-10-05,サンワシステムサポート株式会社,,301,神奈川県,横浜市青葉区,あかね台１丁目２８番地１８,,14,117,2270066,,,,,,,2015-10-05,1,,,,,サンワシステムサポート,0
283227,9020001045661,12,1,2019-02-25,2019-02-21,株式会社アットウェア,,301,神奈川県,横浜市西区,みなとみらい３丁目７番１号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,アットウェア,0
283228,9020001045678,21,0,2018-02-01,2018-01-31,コンテナフィーダー輸送株式会社,,301,神奈川県,横浜市中区,山下町２７９番地,,14,104,2310023,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
283229,9020001045736,01,1,2018-12-12,2015-10-05,株式会社二式，イコール,,301,神奈川県,横浜市南区,通町４丁目７６番地,,14,105,2320056,,,,,,,2015-10-05,1,,,,,ニシキイコール,0
283230,9020001045744,01,1,2019-09-26,2015-10-05,株式会社若林商事,,301,神奈川県,横浜市戸塚区,柏尾町１００２番地,,14,110,2440812,,,,,,,2015-10-05,1,,,,,ワカバヤシショウジ,0
283231,9020001045752,01,0,2015-11-06,2015-10-05,電建株式会社,,301,神奈川県,横浜市瀬谷区,下瀬谷２丁目４６番地１１,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
283232,9020001045760,01,1,2019-06-17,2015-10-05,株式会社小野コーポレーション,,301,神奈川県,横浜市青葉区,つつじが丘１０番地７,,14,117,2270055,,,,,,,2015-10-05,1,,,,,オノコーポレーション,0
283233,9020001045769,01,0,2015-11-06,2015-10-05,株式会社クローバー,,301,神奈川県,横浜市金沢区,鳥浜町１番地１,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
283234,9020001045793,11,0,2018-08-20,2018-08-07,株式会社リアルソリューションズ,,301,神奈川県,横浜市中区,海岸通４丁目２２,,14,104,2310002,,,,,,,2015-10-05,1,,,,,リアルソリューションズ,0
283235,9020001045802,12,1,2018-12-06,2017-08-03,株式会社シュウエイ,,301,神奈川県,横浜市保土ケ谷区,桜ケ丘２丁目４５番３６号,,14,106,2400011,,,,,,,2015-10-05,1,,,,,シュウエイ,0
283236,9020001045810,01,0,2015-11-06,2015-10-05,天野運送株式会社,,301,神奈川県,横浜市港北区,岸根町６６番地の２,,14,109,2220034,,,,,,,2015-10-05,1,,,,,,0
283237,9020001045819,01,0,2015-11-06,2015-10-05,株式会社保香,,301,神奈川県,横浜市青葉区,奈良３丁目９番地１６,,14,117,2270038,,,,,,,2015-10-05,1,,,,,,0
283238,9020001045827,01,0,2015-11-06,2015-10-05,株式会社ワイ・エム・補償コンサルタント,,301,神奈川県,横浜市西区,浅間町５丁目３８７番地８,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
283239,9020001045835,01,0,2015-11-06,2015-10-05,グローカル・マーケティング株式会社,,301,神奈川県,横浜市瀬谷区,宮沢１丁目７番地６,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
283240,9020001045843,01,0,2015-11-06,2015-10-05,株式会社セントラルサポー卜,,301,神奈川県,横浜市都筑区,南山田１丁目３番１４号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,,0
283241,9020001045851,01,1,2018-11-27,2015-10-05,レオン・スタジオ株式会社,,301,神奈川県,横浜市中区,本町６丁目５２番地,,14,104,2310005,,,,,,,2015-10-05,1,,,,,レオンスタジオ,0
283242,9020001045868,01,1,2019-07-02,2015-10-05,株式会社相生ハウジング,,301,神奈川県,横浜市旭区,東希望が丘３７番地９,,14,112,2410826,,,,,,,2015-10-05,1,,,,,アイオイハウジング,0
283243,9020001045876,01,1,2019-07-19,2015-10-05,株式会社トモコーポレーション,,301,神奈川県,横浜市西区,西平沼町８番地８号,,14,103,2200024,,,,,,,2015-10-05,1,,,,,トモコーポレーション,0
283244,9020001045884,01,0,2015-11-06,2015-10-05,株式会社リアルソフト,,301,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
283245,9020001045892,01,0,2015-11-06,2015-10-05,株式会社ランドイーズ,,301,神奈川県,横浜市港北区,綱島西３丁目２１番２５号,,14,109,2230053,,,,,,,2015-10-05,1,,,,,,0
283246,9020001045901,21,0,2017-03-01,2017-02-24,マキ・アソシエイツ株式会社,,301,神奈川県,横浜市泉区,緑園７丁目１９番地１７,,14,116,2450002,,,2017-02-24,01,,,2015-10-05,1,,,,,,0
283247,9020001045918,01,0,2015-11-06,2015-10-05,株式会社アイ・テクノ,,301,神奈川県,横浜市都筑区,茅ケ崎南４丁目１５番１－６１０号,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
283248,9020001045926,01,1,2019-01-18,2015-10-05,株式会社ユウサービス,,301,神奈川県,横浜市栄区,飯島町１０７２番地９,,14,115,2440842,,,,,,,2015-10-05,1,,,,,ユウサービス,0
283249,9020001045942,01,0,2015-11-06,2015-10-05,プラスワン株式会社,,301,神奈川県,横浜市神奈川区,大口通４０番地５中銀横浜大口マンシオン１０３,,14,102,2210002,,,,,,,2015-10-05,1,,,,,,0
283250,9020001045950,01,1,2018-04-24,2015-10-05,株式会社スカイ・ブレインズ,,301,神奈川県,横浜市戸塚区,上矢部町４７番地３ラムーナ横浜戸塚フォレストリッジ１１１１号,,14,110,2450053,,,,,,,2015-10-05,1,,,,,スカイブレインズ,0
283251,9020001045967,01,1,2018-06-22,2015-10-05,キャナ株式会社,,301,神奈川県,横浜市中区,尾上町６丁目８６番地１,,14,104,2310015,,,,,,,2015-10-05,1,,,,,キャナ,0
283252,9020001046032,01,1,2019-08-15,2015-10-05,株式会社ＴＴＦコミュニケーションズ,,301,神奈川県,横浜市中区,常磐町四丁目４７番地ニューイナズマビル８０１号,,14,104,2310000,,,,,,,2015-10-05,1,,,,,ティティエフコミュニケーションズ,0
283253,9020001046040,12,1,2019-05-17,2018-03-01,株式会社サポートプロ,,301,神奈川県,横浜市港北区,大曽根１丁目１４番１８号,,14,109,2220003,,,,,,,2015-10-05,1,,,,,サポートプロ,0
283254,9020001046049,01,0,2015-11-06,2015-10-05,株式会社環境企画,,301,神奈川県,横浜市旭区,市沢町８７０番地７６,,14,112,2410014,,,,,,,2015-10-05,1,,,,,,0
283255,9020001046057,01,0,2015-11-06,2015-10-05,株式会社エムライズ,,301,神奈川県,横浜市西区,老松町２９番地,,14,103,2200032,,,,,,,2015-10-05,1,,,,,,0
283256,9020001046081,12,1,2019-07-31,2017-07-19,株式会社ノーガード,,301,神奈川県,横浜市青葉区,青葉台２丁目１７番１３－１０１号,,14,117,2270062,,,,,,,2015-10-05,1,,,,,ノーガード,0
283257,9020001046115,01,1,2018-11-20,2015-10-05,株式会社西之宮,,301,神奈川県,横浜市中区,山下町２２４番地１,,14,104,2310023,,,,,,,2015-10-05,1,,,,,ニシノミヤ,0
283258,9020001046123,01,0,2015-11-06,2015-10-05,株式会社ナレッジクリエーション,,301,神奈川県,藤沢市,湘南台６丁目３２番地１２号,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
283259,9020001046164,71,0,2018-11-28,2018-11-08,ブライザ株式会社,,301,神奈川県,横浜市中区,相生町６丁目１０４番地,,14,104,2310012,,,,,,平成３０年１１月１日滋賀県長浜市五村５７番地の２吉田産業株式会社（2160001007150）を合併,2015-10-05,1,,,,,ブライザ,0
283260,9020001046197,12,1,2018-12-20,2016-09-13,三晃電設コンストラクシヨン株式会社,,301,神奈川県,横浜市鶴見区,佃野町３０番２３号,,14,101,2300061,,,,,,,2015-10-05,1,,,,,サンコウデンセツコンストラクシヨン,0
283261,9020001046206,01,1,2019-11-14,2015-10-05,エフエイト株式会社,,301,神奈川県,横浜市金沢区,富岡西６丁目１８番２３号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,エフエイト,0
283262,9020001046214,01,0,2015-11-06,2015-10-05,株式会社ワイプロダクツ,,301,神奈川県,横浜市緑区,霧が丘３丁目２２番地５,,14,113,2260016,,,,,,,2015-10-05,1,,,,,,0
283263,9020001046239,12,1,2018-05-02,2018-04-23,ＮＡＺＬＩ　ＴＲＡＤＩＮＧ株式会社,,301,神奈川県,横浜市都筑区,早渕１丁目３５番９号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,ナズリトレーディング,0
283264,9020001046255,01,0,2015-11-06,2015-10-05,株式会社ＳＰＩＫＥＳ,,301,神奈川県,横浜市神奈川区,台町１１番２９号,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
283265,9020001046288,01,1,2020-04-07,2015-10-05,東京海上ミレア少額短期保険株式会社,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号１,,14,103,2200012,,,,,,,2015-10-05,1,,,,,トウキョウカイジョウミレアショウガクタンキホケン,0
283266,9020001046296,01,0,2015-11-06,2015-10-05,豊和物産株式会社,,301,神奈川県,横浜市鶴見区,市場西中町５番２３号,,14,101,2300023,,,,,,,2015-10-05,1,,,,,,0
283267,9020001046305,01,0,2015-11-06,2015-10-05,株式会社オリエントワーク,,301,神奈川県,横浜市青葉区,しらとり台５６番地７－２０８号,,14,117,2270054,,,,,,,2015-10-05,1,,,,,,0
283268,9020001046321,01,0,2015-11-06,2015-10-05,株式会社Ａ－ＢＲＩＤＧＥ,,301,神奈川県,横浜市戸塚区,上矢部町４７番地３ラムーナ横浜戸塚フォレストリッジ７２４号,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
283269,9020001046354,01,0,2015-11-06,2015-10-05,日産プリンス神奈川販売株式会社,,301,神奈川県,横浜市神奈川区,東神奈川２丁目４７番地７,,14,102,2210044,,,,,,,2015-10-05,1,,,,,,0
283270,9020001046362,12,1,2019-11-26,2019-11-20,ココロインターナショナル株式会社,,301,神奈川県,横浜市鶴見区,馬場４丁目２０番１０号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,ココロインターナショナル,0
283271,9020001046387,01,0,2015-11-06,2015-10-05,株式会社ホームセンター,,301,神奈川県,横浜市港北区,高田東１丁目１７番１４号,,14,109,2230065,,,,,,,2015-10-05,1,,,,,,0
283272,9020001046395,01,1,2018-11-14,2015-10-05,コムロインフィニティ株式会社,,301,神奈川県,横浜市西区,伊勢町３丁目１４８番地,,14,103,2200045,,,,,,,2015-10-05,1,,,,,コムロインフィニティ,0
283273,9020001046429,21,0,2020-01-10,2020-01-06,株式会社横浜ニューテアトル,,301,神奈川県,横浜市中区,伊勢佐木町２丁目８番地１,,14,104,2310045,,,2020-01-06,01,,,2015-10-05,1,,,,,ヨコハマ,0
283274,9020001046453,01,0,2015-11-06,2015-10-05,株式会社デュプリー・ユナイテッド・ファクトリー,,301,神奈川県,横浜市都筑区,早渕１丁目４１番３３号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
283275,9020001046478,01,1,2019-07-08,2015-10-05,株式会社ハウステクノプロデュース,,301,神奈川県,横浜市鶴見区,佃野町２１番１２号,,14,101,2300061,,,,,,,2015-10-05,1,,,,,ハウステクノプロデュース,0
283276,9020001046528,01,1,2019-04-03,2015-10-05,Ｇｌｏｂａｌ　ＩＣＴ株式会社,,301,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２８０番地の３,,14,106,2400024,,,,,,,2015-10-05,1,,,,,グローバルアイシーティー,0
283277,9020001046536,01,1,2019-04-05,2015-10-05,アイライトシステムズ株式会社,,301,神奈川県,横浜市南区,六ッ川三丁目４２番地６,,14,105,2320000,,,,,,,2015-10-05,1,,,,,アイライトシステムズ,0
283278,9020001046544,21,0,2019-05-17,2019-05-15,株式会社Ｂｉｒｉｃｈｉｎｏ,,301,神奈川県,横浜市中区,元町１丁目５０番地元町パセオ２階,,14,104,2310861,,,2019-05-15,01,,,2015-10-05,1,,,,,,0
283279,9020001046552,01,0,2015-11-06,2015-10-05,株式会社タケテック,,301,神奈川県,横浜市瀬谷区,阿久和南２丁目１番地１６,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
283280,9020001046569,01,1,2020-05-25,2015-10-05,環境社株式会社,,301,神奈川県,横浜市中区,山下町７４番地１大和地所ビル１０階,,14,104,2310023,,,,,,,2015-10-05,1,,,,,カンキョウシャ,0
283281,9020001046593,01,0,2015-11-06,2015-10-05,ＫＳワークス株式会社,,301,神奈川県,横浜市南区,清水ケ丘１９０番地１２,,14,105,2320007,,,,,,,2015-10-05,1,,,,,,0
283282,9020001046619,01,0,2015-11-06,2015-10-05,株式会社かねキチ,,301,神奈川県,横浜市鶴見区,獅子ケ谷３丁目１６番８号,,14,101,2300073,,,,,,,2015-10-05,1,,,,,,0
283283,9020001046627,01,0,2015-11-06,2015-10-05,株式会社ウエルアップ,,301,神奈川県,横浜市西区,北幸２丁目１番２２号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
283284,9020001046643,01,0,2015-11-06,2015-10-05,株式会社コーラル,,301,神奈川県,横浜市磯子区,杉田２丁目１０番１８号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
283285,9020001046668,01,0,2015-11-06,2015-10-05,株式会社コルクボード,,301,神奈川県,横浜市中区,住吉町６丁目６８番１号,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
283286,9020001046676,01,1,2018-04-12,2015-10-05,株式会社京浜エクステリア販売,,301,神奈川県,横浜市旭区,上川井町２４４８番地１３,,14,112,2410802,,,,,,,2015-10-05,1,,,,,ケイヒンエクステリアハンバイ,0
283287,9020001046684,01,0,2015-11-06,2015-10-05,株式会社ディーコネッソ,,301,神奈川県,横浜市中区,弁天通１丁目１５番地１－８０２号室,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
283288,9020001046701,01,1,2018-05-02,2015-10-05,株式会社スカンジナビア,,301,神奈川県,横浜市磯子区,洋光台２丁目１２番３８号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,スカンジナビア,0
283289,9020001046718,01,0,2015-11-06,2015-10-05,株式会社堀口工業,,301,神奈川県,横浜市金沢区,富岡東５丁目１７－５丸十ビル２０１,,14,108,2360051,,,,,,,2015-10-05,1,,,,,,0
283290,9020001046726,01,0,2015-11-06,2015-10-05,株式会社フラッグシップ,,301,神奈川県,横浜市都筑区,葛が谷１０番８号ＯＢＬＩＫ４０１,,14,118,2240062,,,,,,,2015-10-05,1,,,,,,0
283291,9020001046734,12,1,2018-05-22,2017-07-10,株式会社横浜中央会計事務所,,301,神奈川県,横浜市中区,太田町３丁目３９番地１,,14,104,2310011,,,,,,,2015-10-05,1,,,,,ヨコハマチュウオウカイケイジムショ,0
283292,9020001046742,01,0,2015-11-06,2015-10-05,スコールエンターテイメント株式会社,,301,神奈川県,横浜市戸塚区,戸塚町１０５番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
283293,9020001046750,01,1,2020-02-13,2015-10-05,株式会社アレックス,,301,神奈川県,横浜市西区,楠町１１番地２ストークビル横浜４０６,,14,103,2200003,,,,,,,2015-10-05,1,,,,,アレックス,0
283294,9020001046759,01,1,2018-09-05,2015-10-05,株式会社柴田エンジニアリング,,301,神奈川県,横浜市西区,南浅間町１７番地１,,14,103,2200074,,,,,,,2015-10-05,1,,,,,シバタエンジニアリング,0
283295,9020001046775,01,0,2015-11-06,2015-10-05,株式会社成和,,301,神奈川県,横浜市緑区,中山町３２２番１９,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
283296,9020001046783,01,0,2015-11-06,2015-10-05,株式会社キック,,301,神奈川県,横浜市金沢区,柳町３４番地１５,,14,108,2360026,,,,,,,2015-10-05,1,,,,,,0
283297,9020001046791,01,0,2015-11-06,2015-10-05,株式会社リ・フレックス,,301,神奈川県,横浜市中区,元町３丁目１４３番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
283298,9020001046800,21,0,2016-08-09,2016-08-08,株式会社青進工業,,301,神奈川県,横浜市戸塚区,汲沢町５３１番地８,,14,110,2450062,,,2016-08-08,01,,,2015-10-05,1,,,,,,0
283299,9020001046809,01,0,2015-11-06,2015-10-05,キュート・アイ株式会社,,301,神奈川県,横浜市緑区,台村町６００－３番地,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
283300,9020001046817,01,1,2019-05-30,2015-10-05,株式会社テンポスドットコム,,301,神奈川県,横浜市戸塚区,上矢部町２９２２番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,テンポスドットコム,0
283301,9020001046833,12,0,2018-01-30,2018-01-24,株式会社イマジン,,301,神奈川県,横浜市神奈川区,鶴屋町２丁目２６番４号,,14,102,2210835,,,,,,,2015-10-05,1,,,,,,0
283302,9020001046841,01,0,2015-11-06,2015-10-05,株式会社オルシード,,301,神奈川県,横浜市旭区,白根３丁目１５番１０－６０４号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
283303,9020001046858,01,0,2015-11-06,2015-10-05,インザフィールド株式会社,,301,神奈川県,横浜市保土ケ谷区,霞台３７番１４号,,14,106,2400014,,,,,,,2015-10-05,1,,,,,,0
283304,9020001046866,01,0,2015-11-06,2015-10-05,株式会社あざみ野ステージ,,301,神奈川県,横浜市青葉区,荏田町６３９番地,,14,117,2250013,,,,,,,2015-10-05,1,,,,,,0
283305,9020001046890,01,1,2018-12-11,2015-10-05,株式会社太清ブラウニー,,301,神奈川県,横浜市栄区,元大橋２丁目３５番１０号,,14,115,2470011,,,,,,,2015-10-05,1,,,,,タイセイブラウニー,0
283306,9020001046908,01,0,2015-11-06,2015-10-05,株式会社アーク・ワン,,301,神奈川県,横浜市戸塚区,深谷町７１２番地１,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
283307,9020001046924,01,0,2015-11-06,2015-10-05,株式会社食創科学,,301,神奈川県,横浜市青葉区,あざみ野２丁目９番２号,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
283308,9020001046932,01,0,2015-11-06,2015-10-05,ヤマザキ・トレーディング株式会社,,301,神奈川県,横浜市泉区,中田南３丁目４番３４号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,,0
283309,9020001046940,01,1,2019-05-31,2015-10-05,株式会社三和製作所,,301,神奈川県,横浜市港北区,綱島東６丁目１２番３４号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,サンワセイサクショ,0
283310,9020001046949,01,0,2015-11-06,2015-10-05,メイプランニング株式会社,,301,神奈川県,横浜市旭区,今宿町２６７２番地の３７,,14,112,2410813,,,,,,,2015-10-05,1,,,,,,0
283311,9020001046957,01,1,2019-06-26,2015-10-05,アクワ株式会社,,301,神奈川県,横浜市栄区,公田町１７５番地１－２階,,14,115,2470014,,,,,,,2015-10-05,1,,,,,アクワ,0
283312,9020001046965,01,1,2018-11-21,2015-10-05,エルブレーントラスト株式会社,,301,神奈川県,横浜市中区,元浜町３丁目２１－２ヘリオス関内,,14,104,2310004,,,,,,,2015-10-05,1,,,,,エルブレーントラスト,0
283313,9020001046981,01,0,2015-11-06,2015-10-05,リテール技研株式会社,,301,神奈川県,横浜市港南区,下永谷４丁目３番３１号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
