29721,1010401151919,01,0,2020-03-30,2020-03-30,テックアップ株式会社,,301,東京都,港区,芝浦１丁目１４番１６号５階,,13,103,1050023,,,,,,,2020-03-30,1,,,,,テックアップ,0
29722,1010401151927,01,0,2020-03-27,2020-03-27,株式会社ミライ,,301,東京都,港区,赤坂２丁目２番２１号永田町法曹ビルＢ１,,13,103,1070052,,,,,,,2020-03-27,1,,,,,ミライ,0
29723,1010401151935,01,0,2020-03-27,2020-03-27,Ｃｏｎｔｒａｓｔ　Ｄｒｉｖｅｎ株式会社,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2020-03-27,1,,,,,コントラストドリブン,0
29724,1010401151951,01,0,2020-03-30,2020-03-30,ｔｈｅＤＡＮＮ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2020-03-30,1,,,,,ザダン,0
29725,1010401151984,01,0,2020-03-31,2020-03-31,植木画廊株式会社,,301,東京都,港区,六本木５丁目１６番５号,,13,103,1060032,,,,,,,2020-03-31,1,,,,,ウエキガロウ,0
29726,1010401152009,01,0,2020-04-01,2020-04-01,株式会社たりたり,,301,東京都,港区,北青山３丁目３番７号３０１,,13,103,1070061,,,,,,,2020-04-01,1,,,,,タリタリ,0
29727,1010401152033,01,0,2020-04-03,2020-04-03,株式会社コスメティクスラボ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2020-04-03,1,,,,,コスメティックラボ,0
29728,1010401152058,01,0,2020-04-03,2020-04-03,株式会社しょうゆう,,301,東京都,港区,麻布十番１丁目５番２４号第三長門ビル６０３号,,13,103,1060045,,,,,,,2020-04-03,1,,,,,ショウユウ,0
29729,1010401152066,01,0,2020-04-08,2020-04-08,株式会社ヤーニング,,301,東京都,港区,六本木４丁目１２番６号内田ビル２０５号,,13,103,1060032,,,,,,,2020-04-08,1,,,,,ヤーニング,0
29730,1010401152074,01,0,2020-04-03,2020-04-03,株式会社ＦＥＤ,,301,東京都,港区,高輪３丁目２５番２７－１４０３,,13,103,1080074,,,,,,,2020-04-03,1,,,,,エフイーディー,0
29731,1010401152082,01,0,2020-04-07,2020-04-07,株式会社富士通フューチャースタディーズ・センター,,301,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,,,,,2020-04-07,1,,,,,フジツウフューチャースタディーズセンター,0
29732,1010401152090,01,0,2020-04-06,2020-04-06,株式会社マルニ,,301,東京都,港区,西新橋２丁目１３番１０号,,13,103,1050003,,,,,,,2020-04-06,1,,,,,マルニ,0
29733,1010401152099,01,0,2020-04-06,2020-04-06,株式会社ＯｎｅＣｏｌｏｒｓ,,301,東京都,港区,西新橋２丁目９番１号ＰＭＯ西新橋ビル５階,,13,103,1050003,,,,,,,2020-04-06,1,,,,,ワンカラーズ,0
29734,1010401152108,01,1,2020-04-22,2020-04-09,ユーティーエス株式会社,,301,東京都,港区,芝公園２丁目６番３号芝公園フロントタワー１８階,,13,103,1050011,,,,,,,2020-04-09,1,,,,,ユーティーエス,0
29735,1010401152116,01,0,2020-04-10,2020-04-10,株式会社ユニヴァ・ジャイロン,,301,東京都,港区,六本木３丁目１６番３５号,,13,103,1060032,,,,,,,2020-04-10,1,,,,,ユニヴァジャイロン,0
29736,1010401152124,01,0,2020-04-06,2020-04-06,株式会社Ｔｒｙ＆Ｇｏ,,301,東京都,港区,浜松町１丁目１４番７号ＡＥビル３０３,,13,103,1050013,,,,,,,2020-04-06,1,,,,,トライアンゴウ,0
29737,1010401152132,01,0,2020-04-09,2020-04-09,東京先端科学技術研究所株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-04-09,1,,,,,,0
29738,1010401152140,01,0,2020-04-09,2020-04-09,株式会社イービーエス,,301,東京都,港区,南青山２丁目２番１５号ウィン青山４０５,,13,103,1070062,,,,,,,2020-04-09,1,,,,,イービーエス,0
29739,1010401152149,01,0,2020-04-06,2020-04-06,ｄｏｕｃｏ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-04-06,1,,,,,ドウコ,0
29740,1010401152165,01,0,2020-04-09,2020-04-09,株式会社近江商人,,301,東京都,港区,南青山４丁目１８番３－２０１号,,13,103,1070062,,,,,,,2020-04-09,1,,,,,オウミショウニン,0
29741,1010401152181,01,0,2020-04-06,2020-04-06,Ｐｏｒｔｏｆｉｎｏ株式会社,,301,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,,,,,2020-04-06,1,,,,,ポルトフィーノ,0
29742,1010401152207,01,0,2020-04-13,2020-04-13,株式会社Ｔａｘ　Ｔｅｃｈｎｏｌｏｇｙ,,301,東京都,港区,南青山２丁目４番１７号富士南青山ビル２階,,13,103,1070062,,,,,,,2020-04-13,1,,,,,タックステクノロジー,0
29743,1010401152215,01,0,2020-04-13,2020-04-13,株式会社ディーアールプロジェクト,,301,東京都,港区,麻布十番２丁目１７番８号パークアイ２０１,,13,103,1060045,,,,,,,2020-04-13,1,,,,,ディーアールプロジェクト,0
29744,1010401152231,01,0,2020-04-13,2020-04-13,株式会社アール・ジェ・インフィニティ,,301,東京都,港区,芝３丁目８番２－３１０３号,,13,103,1050014,,,,,,,2020-04-13,1,,,,,アールジェインフィニティ,0
29745,1010401152248,01,0,2020-04-13,2020-04-13,株式会社エピック,,301,東京都,港区,六本木３丁目１５番２４号,,13,103,1060032,,,,,,,2020-04-13,1,,,,,エピック,0
29746,1010401152272,01,0,2020-04-14,2020-04-14,株式会社キメランド,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-04-14,1,,,,,キメランド,0
29747,1010401152280,01,0,2020-04-14,2020-04-14,ＫＦクリエーション株式会社,,301,東京都,港区,新橋１丁目１番１号,,13,103,1050004,,,,,,,2020-04-14,1,,,,,ケイエフクリエーション,0
29748,1010401152289,01,0,2020-04-14,2020-04-14,株式会社インナーブリッジズ,,301,東京都,港区,白金台４丁目５番７号サンストン白金台２０３,,13,103,1080071,,,,,,,2020-04-14,1,,,,,インナーブリッジズ,0
29749,1010401152297,01,0,2020-04-14,2020-04-14,株式会社プラスワン,,301,東京都,港区,赤坂４丁目２－３－２階,,13,103,1070052,,,,,,,2020-04-14,1,,,,,プラスワン,0
29750,1010401152306,01,0,2020-04-14,2020-04-14,ブロードソリューション株式会社,,301,東京都,港区,赤坂１丁目５番２号,,13,103,1070052,,,,,,,2020-04-14,1,,,,,ブロードソリューション,0
29751,1010401152322,01,0,2020-04-14,2020-04-14,株式会社ＮＥＸＴ　ＥＩＧＨＴ,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2020-04-14,1,,,,,ネクストエイト,0
29752,1010401152330,01,0,2020-04-16,2020-04-16,ＧＩＯマネージメント株式会社,,301,東京都,港区,赤坂６丁目１８－６,,13,103,1070052,,,,,,,2020-04-16,1,,,,,ジーアイオーマネージメント,0
29753,1010401152339,01,0,2020-04-16,2020-04-16,Ｋａｆｕ株式会社,,301,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ、ＴＨＥ・ＨＵＢ南青山２０７,,13,103,1070062,,,,,,,2020-04-16,1,,,,,カフウ,0
29754,1010401152347,01,0,2020-04-15,2020-04-15,ブランドフォーカス株式会社,,301,東京都,港区,虎ノ門３丁目８番２５号,,13,103,1050001,,,,,,,2020-04-15,1,,,,,ブランドフォーカス,0
29755,1010401152355,01,0,2020-04-17,2020-04-17,Ｏｎｅ－ＤＴ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-04-17,1,,,,,ワンディーティ,0
29756,1010401152363,01,1,2020-05-12,2020-04-16,セキュリア株式会社,,301,東京都,港区,六本木２丁目２－６,,13,103,1060032,,,,,,,2020-04-16,1,"Seculia, Inc.",Tokyo,"2-2-6, Roppongi, Minato-ku",,セキュリア,0
29757,1010401152388,01,0,2020-04-21,2020-04-21,ＯＮＷＡＲＤ　ＳＥＣＵＲＩＴＹ　ＪＡＰＡＮ株式会社,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2020-04-21,1,,,,,オンワードセキュリティジャパン,0
29758,1010401152396,01,0,2020-04-17,2020-04-17,Ｍｅｒａｋｉ　Ｊａｐａｎ株式会社,,301,東京都,港区,芝浦３丁目１７番１１号天翔田町ビル２階２０８号室,,13,103,1080023,,,,,,,2020-04-17,1,,,,,メラキジャパン,0
29759,1010401152413,01,0,2020-04-17,2020-04-17,アリゲーター株式会社,,301,東京都,港区,赤坂４丁目５番１９号,,13,103,1070052,,,,,,,2020-04-17,1,,,,,アリゲーター,0
29760,1010401152438,01,0,2020-04-21,2020-04-21,株式会社成長クラブ,,301,東京都,港区,浜松町１丁目１７番３号,,13,103,1050013,,,,,,,2020-04-21,1,,,,,セイチョウクラブ,0
29761,1010401152446,01,0,2020-04-21,2020-04-21,ジャパン・リクルート・ドットコム株式会社,,301,東京都,港区,南麻布５丁目１０番８－２０２号,,13,103,1060047,,,,,,,2020-04-21,1,,,,,ジャパンリクルートドットコム,0
29762,1010401152454,01,0,2020-04-23,2020-04-23,ＢＩＫＫＩ　ＧＬＯＢＡＬ株式会社,,301,東京都,港区,高輪２丁目１４,,13,103,1080074,,,,,,,2020-04-23,1,,,,,ビキグローバル,0
29763,1010401152479,01,0,2020-04-22,2020-04-22,株式会社ＰＲＩＴＳ,,301,東京都,港区,南青山４丁目１番７号長谷川ビル１Ｆ,,13,103,1070062,,,,,,,2020-04-22,1,,,,,プリッツ,0
29764,1010401152495,01,0,2020-04-27,2020-04-27,ＣＳＵＰ株式会社,,301,東京都,港区,麻布十番２丁目７番１号,,13,103,1060045,,,,,,,2020-04-27,1,,,,,シーサップ,0
29765,1010401152504,01,0,2020-04-24,2020-04-24,株式会社Ｊａｐａｎ　Ｄｉｎｉｎｇ,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2020-04-24,1,,,,,ジャパンダイニング,0
29766,1010401152512,01,0,2020-04-27,2020-04-27,株式会社Ｕｒｂａｎ　Ｓｈａｒｉｎｇ,,301,東京都,港区,南青山３丁目７番７号ル・フェール南青山１０８号,,13,103,1070062,,,,,,,2020-04-27,1,,,,,アーバンシェアリング,0
29767,1010401152561,01,0,2020-05-07,2020-05-07,株式会社アフロス,,301,東京都,港区,麻布十番１丁目９番７号麻布ＫＦビル５Ｆ,,13,103,1060045,,,,,,,2020-05-07,1,,,,,アフロス,0
29768,1010401152578,01,0,2020-05-01,2020-05-01,ヴォランテ・ジャパン株式会社,,301,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,,,,,2020-05-01,1,,,,,ヴォランテジャパン,0
29769,1010401152586,01,0,2020-05-01,2020-05-01,株式会社Ｂｅｔｔｅｒｂｏｕｎｄ,,301,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2020-05-01,1,,,,,ベターバウンド,0
29770,1010401152594,01,1,2020-05-20,2020-05-07,株式会社カイピー,,301,東京都,港区,赤坂６丁目１２番１４号,,13,103,1070052,,,,,,,2020-05-07,1,,,,,カイピー,0
29771,1010401152611,01,0,2020-05-07,2020-05-07,株式会社プラスワン,,301,東京都,港区,南麻布３丁目５番１２号くつわだビル２０１号室,,13,103,1060047,,,,,,,2020-05-07,1,,,,,プラスワン,0
29772,1010401152636,01,0,2020-05-07,2020-05-07,株式会社ＭＩＧＨＴＹ　ＭＥＤＩＡ,,301,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2020-05-07,1,,,,,マイティメディア,0
29773,1010401152644,01,0,2020-05-13,2020-05-13,株式会社Ｔ＆Ｈエコみらい,,301,東京都,港区,芝公園２丁目４番１号Ａ－１０階,,13,103,1050011,,,,,,,2020-05-13,1,,,,,ティーアンドエイチエコミライ,0
29774,1010401152652,01,0,2020-05-13,2020-05-13,株式会社Ｗアンリミテッド,,301,東京都,港区,北青山３丁目５－６青朋ビル本館３Ｆ,,13,103,1070061,,,,,,,2020-05-13,1,,,,,ダブルアンリミテッド,0
29775,1010401152660,01,0,2020-05-13,2020-05-13,株式会社ＨＩＨＯＰ．,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-13,1,,,,,,0
29776,1010401152669,01,0,2020-05-13,2020-05-13,合越株式会社,,301,東京都,港区,芝５丁目３０番１－６０６号,,13,103,1080014,,,,,,,2020-05-13,1,,,,,ゴエツ,0
29777,1010401152677,01,0,2020-05-13,2020-05-13,株式会社ＮＩＣＨＴ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-13,1,,,,,ニヒット,0
29778,1010401152685,01,0,2020-05-13,2020-05-13,株式会社ＩＲ請負人,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-13,1,,,,,アイアールウケオイニン,0
29779,1010401152693,01,0,2020-05-15,2020-05-15,ＳＴプロ株式会社,,301,東京都,港区,赤坂９丁目６番１１－１０３号,,13,103,1070052,,,,,,,2020-05-15,1,,,,,エスティプロ,0
29780,1010401152710,01,0,2020-05-12,2020-05-12,株式会社トランスコネクト,,301,東京都,港区,赤坂１丁目１２番３２号アーク森ビル,,13,103,1070052,,,,,,,2020-05-12,1,,,,,トランスコネクト,0
29781,1010401152727,01,0,2020-05-11,2020-05-11,株式会社クラヴィス・アドバイザーズ,,301,東京都,港区,白金６丁目５番２号,,13,103,1080072,,,,,,,2020-05-11,1,,,,,クラヴィスアドバイザーズ,0
29782,1010401152743,01,0,2020-05-15,2020-05-15,株式会社３ＰＡＣ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2020-05-15,1,,,,,スリーパック,0
29783,1010401152776,01,0,2020-05-27,2020-05-27,Ｍｔ　Ｆｌａｔ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-27,1,,,,,エムティフラット,0
29784,1010401152784,01,0,2020-05-19,2020-05-19,株式会社ＶＧ　Ｍａｒｉｔｉｍｅ　Ｓｏｌｕｔｉｏｎｓ,,301,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町,,13,103,1050003,,,,,,,2020-05-19,1,,,,,ヴィジーマリタイムソリューションズ,0
29785,1010401152792,01,0,2020-05-19,2020-05-19,株式会社グローブリンガル,,301,東京都,港区,白金３丁目１５番４号,,13,103,1080072,,,,,,,2020-05-19,1,,,,,グローブリンガル,0
29786,1010401152801,01,0,2020-05-19,2020-05-19,株式会社ＤＡＩＳＥＮ,,301,東京都,港区,白金１丁目１番１２号内野マンション３０１,,13,103,1080072,,,,,,,2020-05-19,1,,,,,ダイセン,0
29787,1010401152818,01,0,2020-05-19,2020-05-19,Ｐｒｅｍｉｕｍ　Ｗｅｌｌｎｅｓｓ株式会社,,301,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2020-05-19,1,,,,,プレミアムウェルネス,0
29788,1010401152850,01,0,2020-05-21,2020-05-21,株式会社いまじんホールディングス,,301,東京都,港区,新橋１丁目１０番６号,,13,103,1050004,,,,,,,2020-05-21,1,,,,,イマジンホールディングス,0
29789,1010401152867,01,0,2020-05-25,2020-05-25,ウェルス・リアルティ・マネジメント株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2020-05-25,1,,,,,ウェルスリアルティマネジメント,0
29790,1010401152875,01,0,2020-05-25,2020-05-25,株式会社Ｒｉｎｇａｔｅ,,301,東京都,港区,赤坂６丁目９－１３ＦＬＥＧ赤坂６０３,,13,103,1070052,,,,,,,2020-05-25,1,,,,,リンゲート,0
29791,1010401152891,01,0,2020-05-22,2020-05-22,Ｇｏｌｄｅｎｂｅｌｌ株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-05-22,1,,,,,ゴールデンベル,0
29792,1010401152900,01,0,2020-05-26,2020-05-26,株式会社サクセスネットワーク,,301,東京都,港区,六本木４丁目１２番１１号竹岡ビル３階,,13,103,1060032,,,,,,,2020-05-26,1,,,,,サクセスネットワーク,0
29793,1010401152909,01,0,2020-05-25,2020-05-25,株式会社インショック,,301,東京都,港区,赤坂１丁目１４番５号アークヒルズエグゼクティブタワーＮ４１１,,13,103,1070052,,,,,,,2020-05-25,1,,,,,インショック,0
29794,1010401152917,01,0,2020-05-27,2020-05-27,株式会社メイクサムノイズ,,301,東京都,港区,新橋６丁目８番３号,,13,103,1050004,,,,,,,2020-05-27,1,,,,,メイクサムノイズ,0
29795,1010401152933,01,0,2020-05-26,2020-05-26,株式会社フォーヴィスム,,301,東京都,港区,麻布台３丁目４番１２－２０７号,,13,103,1060041,,,,,,,2020-05-26,1,,,,,フォーヴィス,0
29796,1010401152941,01,0,2020-05-27,2020-05-27,Ｃｌｏｕｄｆｌａｒｅ　Ｊａｐａｎ株式会社,,301,東京都,港区,元麻布３丁目１－６,,13,103,1060046,,,,,,,2020-05-27,1,,,,,クラウドフレアジャパン,0
29797,1010401152966,01,0,2020-05-26,2020-05-26,株式会社インターロック,,301,東京都,港区,芝公園２丁目４番１号芝パークビルＡ館１階,,13,103,1050011,,,,,,,2020-05-26,1,,,,,インターロック,0
29798,1010401152982,01,0,2020-05-28,2020-05-28,アンドユーラボ株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2020-05-28,1,,,,,アンドユーラボ,0
29799,1010401153007,01,0,2020-05-28,2020-05-28,株式会社Ｅｒｓｔｅｌｌｅｎ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-28,1,,,,,エステレン,0
13,1010401153031,01,0,2020-05-29,2020-05-29,マネーフォワードベンチャーパートナーズ株式会社,,301,東京都,港区,芝浦３丁目１番２１号ｍｓｂＴａｍａｃｈｉ田町ステーションタワーＳ２１階,,13,103,1080023,,,,,,,2020-05-29,1,,,,,マネーフォワードベンチャーパートナーズ,0
150642,2010401150011,01,0,2019-12-26,2019-12-24,株式会社高田,,301,東京都,港区,六本木７丁目１４番１０号山室ビル３階,,13,103,1060032,,,,,,,2019-12-24,1,,,,,タカダ,0
150643,2010401150028,01,0,2019-12-27,2019-12-25,株式会社Ｐｅｎｉｎｓｕｌａ　Ｓｏｆｔｗａｒｅ　Ｓｅｒｖｉｃｅｓ,,301,東京都,港区,芝浦４丁目１６－１３東単ビル６階,,13,103,1080023,,,,,,,2019-12-25,1,,,,,ペニンスラソフトウェアサービス,0
