124731,6040002075048,11,0,2019-05-28,2019-05-16,株式会社房総産業,,301,千葉県,市原市,喜多７６４番地の３,,12,219,2900167,,,,,,,2015-10-05,1,,,,,ボウソウサンギョウ,0
124732,6040002075056,21,0,2019-06-13,2019-05-31,有限会社望洋商事,,302,千葉県,市原市,能満２０８０番地の１５４,,12,219,2900011,,,2019-05-31,01,,,2015-10-05,1,,,,,ボウヨウショウジ,0
124733,6040002075064,01,0,2015-11-06,2015-10-05,北東管工業有限会社,,302,千葉県,市原市,姉崎７５０番地の１１,,12,219,2990111,,,,,,,2015-10-05,1,,,,,,0
124734,6040002075072,21,0,2019-06-13,2019-06-03,有限会社保坂産業,,302,千葉県,市原市,八幡１３０２番地,,12,219,2900062,,,2019-06-03,01,,,2015-10-05,1,,,,,ホサカサンギョウ,0
124735,6040002075080,01,0,2015-11-06,2015-10-05,有限会社ボディーショップ積田,,302,千葉県,市原市,大和田２４６番地,,12,219,2900553,,,,,,,2015-10-05,1,,,,,,0
124736,6040002075089,01,1,2020-02-19,2015-10-05,有限会社ホテル市原クラブ,,302,千葉県,市原市,八幡北町３丁目１番地１３,,12,219,2900069,,,,,,,2015-10-05,1,,,,,ホテルイチハラクラブ,0
124737,6040002075097,01,0,2015-11-06,2015-10-05,有限会社本間建築,,302,千葉県,市原市,小折３０４番地,,12,219,2900269,,,,,,,2015-10-05,1,,,,,,0
124738,6040002075106,01,0,2015-11-06,2015-10-05,有限会社堀越,,302,千葉県,市原市,八幡１６１８番地,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124739,6040002075114,01,0,2015-11-06,2015-10-05,有限会社前田組,,302,千葉県,市原市,辰巳台東５丁目１１番１武蔵屋ハイツ２１５,,12,219,2900003,,,,,,,2015-10-05,1,,,,,,0
124740,6040002075122,01,0,2015-11-06,2015-10-05,有限会社マコトヤ,,302,千葉県,市原市,郡本２丁目４０９番地,,12,219,2900013,,,,,,,2015-10-05,1,,,,,,0
124741,6040002075130,01,0,2015-11-06,2015-10-05,有限会社マサショウ,,302,千葉県,市原市,五井中央東１丁目８番地１１,,12,219,2900054,,,,,,,2015-10-05,1,,,,,,0
124742,6040002075139,01,0,2015-11-06,2015-10-05,有限会社正義工業,,302,千葉県,市原市,磯ケ谷１５８５番地,,12,219,2900204,,,,,,,2015-10-05,1,,,,,,0
124743,6040002075147,01,0,2015-11-06,2015-10-05,有限会社松ヶ島運送店,,302,千葉県,市原市,五井西６丁目１番地６,,12,219,2900038,,,,,,,2015-10-05,1,,,,,,0
124744,6040002075155,01,0,2015-11-06,2015-10-05,有限会社マート辰巳,,302,千葉県,市原市,八幡３２２番地７,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124745,6040002075163,21,0,2017-12-14,2017-12-05,有限会社松元技研,,302,千葉県,市原市,千種１丁目２番地４,,12,219,2990109,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
124746,6040002075171,01,0,2015-11-06,2015-10-05,有限会社松本商会,,302,千葉県,市原市,白金町３丁目４番地の６,,12,219,2900059,,,,,,,2015-10-05,1,,,,,,0
124747,6040002075188,01,0,2015-11-06,2015-10-05,有限会社真弓興業,,302,千葉県,市原市,八幡北町１丁目５番地２,,12,219,2900069,,,,,,,2015-10-05,1,,,,,,0
124748,6040002075196,01,0,2015-11-06,2015-10-05,有限会社丸一商事,,302,千葉県,市原市,八幡１６１８番地５,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124749,6040002075205,01,0,2015-11-06,2015-10-05,有限会社マルカ建硝,,302,千葉県,市原市,白金町２丁目１３番地の３,,12,219,2900059,,,,,,,2015-10-05,1,,,,,,0
124750,6040002075213,01,0,2015-11-06,2015-10-05,有限会社丸鈴興業,,302,千葉県,市原市,荻作１３１１番地４５,,12,219,2900177,,,,,,,2015-10-05,1,,,,,,0
124751,6040002075221,01,0,2015-11-06,2015-10-05,有限会社丸昌斉藤工務店,,302,千葉県,市原市,姉崎３２３３番地の１,,12,219,2990111,,,,,,,2015-10-05,1,,,,,,0
124752,6040002075238,01,1,2019-03-26,2015-10-05,有限会社丸藤商店,,302,千葉県,市原市,牛久１１５７番地,,12,219,2900225,,,,,,,2015-10-05,1,,,,,マルトウショウテン,0
124753,6040002075246,01,0,2015-11-06,2015-10-05,マルミ精工有限会社,,302,千葉県,市原市,五井９１０６番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124754,6040002075254,01,0,2015-11-06,2015-10-05,有限会社丸和工業,,302,千葉県,市原市,西広６７番地１フォレスト廣川Ａ－１０号,00020732,12,219,2900022,,,,,,,2015-10-05,1,,,,,,0
124755,6040002075270,01,0,2015-11-06,2015-10-05,有限会社満薗フランチャイズ,,302,千葉県,市原市,千原台６街区３３番地の１,,12,219,2900000,,,,,,,2015-10-05,1,,,,,,0
124756,6040002075279,01,0,2015-11-06,2015-10-05,有限会社ミトコ工業,,302,千葉県,市原市,海士有木６６７番地６,,12,219,2900207,,,,,,,2015-10-05,1,,,,,,0
124757,6040002075287,01,0,2015-11-06,2015-10-05,有限会社みつはし,,302,千葉県,市原市,中高根１３７３番地１０９,,12,219,2900242,,,,,,,2015-10-05,1,,,,,,0
124758,6040002075295,01,0,2015-11-06,2015-10-05,有限会社道脇ラッキング工業,,302,千葉県,市原市,島野１５２４番地３,,12,219,2900034,,,,,,,2015-10-05,1,,,,,,0
124759,6040002075304,01,0,2015-11-06,2015-10-05,有限会社ミナミ,,302,千葉県,市原市,八幡１２５４番地,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124760,6040002075312,01,0,2015-11-06,2015-10-05,有限会社明賀自動車整備工場,,302,千葉県,市原市,田尾４７番地の１,,12,219,2900515,,,,,,,2015-10-05,1,,,,,,0
124761,6040002075320,01,0,2015-11-06,2015-10-05,有限会社ミヤザキ,,302,千葉県,市原市,辰巳台西５丁目２番地の９,,12,219,2900004,,,,,,,2015-10-05,1,,,,,,0
124762,6040002075329,01,0,2015-11-06,2015-10-05,有限会社ミヤザキ保険事務所,,302,千葉県,市原市,五井東３丁目５０番地３,,12,219,2900055,,,,,,,2015-10-05,1,,,,,,0
124763,6040002075337,01,0,2015-11-06,2015-10-05,宮代設備有限会社,,302,千葉県,市原市,真ケ谷５５番地,,12,219,2900502,,,,,,,2015-10-05,1,,,,,,0
124764,6040002075345,01,0,2015-11-06,2015-10-05,有限会社宮原商店,,302,千葉県,市原市,八幡１１８９番地,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124765,6040002075361,01,1,2019-08-01,2015-10-05,有限会社無能唱元事務所,,302,千葉県,市原市,加茂１丁目７番地９,,12,219,2900025,,,,,,,2015-10-05,1,,,,,ムノウショウゲンジムショ,0
124766,6040002075378,01,0,2015-11-06,2015-10-05,明正商事有限会社,,302,千葉県,市原市,島野５６９番地,,12,219,2900034,,,,,,,2015-10-05,1,,,,,,0
124767,6040002075394,21,0,2017-07-04,2017-06-21,有限会社もえむ,,302,千葉県,市原市,五井１５６０番地,,12,219,2900056,,,2017-06-21,01,,,2015-10-05,1,,,,,,0
124768,6040002075403,01,0,2015-11-06,2015-10-05,有限会社モデラート,,302,千葉県,市原市,村上１６０９番地,,12,219,2900031,,,,,,,2015-10-05,1,,,,,,0
124769,6040002075411,01,0,2015-11-06,2015-10-05,有限会社モリケン,,302,千葉県,市原市,五所１２７０番地の５,,12,219,2900066,,,,,,,2015-10-05,1,,,,,,0
124770,6040002075428,01,0,2015-11-06,2015-10-05,有限会社森本組,,302,千葉県,市原市,山木９３６番地,,12,219,2900005,,,,,,,2015-10-05,1,,,,,,0
124771,6040002075436,01,0,2015-11-06,2015-10-05,有限会社矢ヶ崎建設,,302,千葉県,市原市,喜多９５１番地１５,,12,219,2900167,,,,,,,2015-10-05,1,,,,,,0
124772,6040002075444,01,0,2015-11-06,2015-10-05,有限会社安川建材,,302,千葉県,市原市,小田部７４７番地１０,,12,219,2900176,,,,,,,2015-10-05,1,,,,,,0
124773,6040002075452,01,0,2015-11-06,2015-10-05,有限会社安田電気,,302,千葉県,市原市,姉崎２２２２番１７,,12,219,2990111,,,,,,,2015-10-05,1,,,,,,0
124774,6040002075469,01,0,2015-11-06,2015-10-05,有限会社矢野パイピング工業,,302,千葉県,市原市,青柳５７番地の１,,12,219,2990102,,,,,,,2015-10-05,1,,,,,,0
124775,6040002075477,11,0,2018-10-29,2018-10-16,山一起業有限会社,,302,千葉県,市原市,五井５８３１番地２１,,12,219,2900056,,,,,,,2015-10-05,1,,,,,ヤマイチキギョウ,0
124776,6040002075485,01,0,2015-11-06,2015-10-05,有限会社山口総業,,302,千葉県,市原市,惣社１０６５番地５９,,12,219,2900023,,,,,,,2015-10-05,1,,,,,,0
124777,6040002075493,01,0,2015-11-06,2015-10-05,有限会社山倉不動産,,302,千葉県,市原市,根田１丁目４番地７,,12,219,2900024,,,,,,,2015-10-05,1,,,,,,0
124778,6040002075510,01,0,2015-11-06,2015-10-05,有限会社ヤマサ電気工業,,302,千葉県,市原市,松崎７４番地６,,12,219,2900217,,,,,,,2015-10-05,1,,,,,,0
124779,6040002075527,01,0,2015-11-06,2015-10-05,有限会社山田守設計事務所,,302,千葉県,市原市,姉崎５７２番地の４,,12,219,2990111,,,,,,,2015-10-05,1,,,,,,0
124780,6040002075568,01,0,2015-11-06,2015-10-05,有限会社友希建設,,302,千葉県,市原市,ちはら台南６丁目２３番地６,,12,219,2900142,,,,,,,2015-10-05,1,,,,,,0
124781,6040002075576,01,0,2015-11-06,2015-10-05,有限会社佑誠不動産,,302,千葉県,市原市,八幡２０４番地１,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124782,6040002075584,01,0,2015-11-06,2015-10-05,有限会社ユーボウハウス,,302,千葉県,市原市,柳原２９１番地,,12,219,2900268,,,,,,,2015-10-05,1,,,,,,0
124783,6040002075592,01,0,2015-11-06,2015-10-05,有限会社豊総合サービス,,302,千葉県,市原市,平田１１９９番地,,12,219,2900053,,,,,,,2015-10-05,1,,,,,,0
124784,6040002075601,01,0,2015-11-06,2015-10-05,有限会社ユマニテ,,302,千葉県,市原市,五井２６５０番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124785,6040002075626,01,0,2015-11-06,2015-10-05,有限会社ヨシダフォトサービス,,302,千葉県,市原市,八幡１０２５番地,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124786,6040002075650,01,0,2015-11-06,2015-10-05,有限会社米沢商店,,302,千葉県,市原市,八幡２１９番地,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124787,6040002075683,21,0,2018-01-23,2018-01-22,有限会社若宮文具,,302,千葉県,市原市,国分寺台中央１丁目４番地１１,,12,219,2900073,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
124788,6040002075691,01,0,2015-11-06,2015-10-05,有限会社ワタショウエンジニアリング,,302,千葉県,市原市,姉崎海岸７３番地,,12,219,2990107,,,,,,,2015-10-05,1,,,,,,0
124789,6040002075700,01,0,2015-11-06,2015-10-05,有限会社亘理建設,,302,千葉県,市原市,西国吉１６４５番地１８,,12,219,2900231,,,,,,,2015-10-05,1,,,,,,0
124790,6040002075709,01,0,2015-11-06,2015-10-05,有限会社リアルビジネス総合研究所,,302,千葉県,市原市,五井中央東２丁目１４番１３号,,12,219,2900054,,,,,,,2015-10-05,1,,,,,,0
124791,6040002075733,01,0,2015-11-06,2015-10-05,有限会社竜水園土木,,302,千葉県,市原市,山田橋８７６番地,,12,219,2900021,,,,,,,2015-10-05,1,,,,,,0
124792,6040002075741,01,0,2015-11-06,2015-10-05,有限会社リュミエール,,302,千葉県,市原市,姉崎６３４番地の４,,12,219,2990111,,,,,,,2015-10-05,1,,,,,,0
124793,6040002075758,01,0,2015-11-06,2015-10-05,ロボットアプリケーションサービス有限会社,,302,千葉県,市原市,光風台４丁目３４４番地,,12,219,2900255,,,,,,,2015-10-05,1,,,,,,0
124794,6040002075766,01,0,2015-11-06,2015-10-05,有限会社輝正建設,,302,千葉県,市原市,能満１５３１番地１２９,,12,219,2900011,,,,,,,2015-10-05,1,,,,,,0
124795,6040002075774,21,0,2020-01-24,2020-01-23,有限会社平居,,302,千葉県,市原市,西広６丁目２０番地２１,,12,219,2900022,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
124796,6040002075782,01,1,2019-01-25,2015-10-05,有限会社ベストパーツ,,302,千葉県,市原市,岩崎９１１番地１,,12,219,2900047,,,,,,,2015-10-05,1,,,,,ベストパーツ,0
124797,6040002075790,12,1,2019-10-07,2017-03-21,ウィンベルジャパン株式会社,,301,千葉県,市原市,天羽田２０番地,,12,219,2990126,,,,,,,2015-10-05,1,,,,,ウィンベルジャパン,0
124798,6040002075799,01,0,2015-11-06,2015-10-05,有限会社テクサイト,,302,千葉県,市原市,八幡１２８２番地２サンパレス八幡宿２０１号室,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124799,6040002075808,01,0,2015-11-06,2015-10-05,有限会社武田システム,,302,千葉県,市原市,草刈字根田５番地１,,12,219,2900001,,,,,,,2015-10-05,1,,,,,,0
124800,6040002075816,01,0,2015-11-06,2015-10-05,有限会社グストコ,,302,千葉県,市原市,松ケ島２３番地１,,12,219,2900035,,,,,,,2015-10-05,1,,,,,,0
124801,6040002075824,01,1,2018-11-21,2015-10-05,有限会社池本組,,302,千葉県,市原市,五所１７６３番地１,,12,219,2900066,,,,,,,2015-10-05,1,,,,,イケモトグミ,0
124802,6040002075832,21,0,2016-07-26,2016-07-11,有限会社浜崎商店,,302,千葉県,市原市,犬成１０７７番地３,,12,219,2900166,,,2016-07-11,01,,,2015-10-05,1,,,,,,0
124803,6040002075840,01,0,2015-11-06,2015-10-05,ワイ・エスエンジ有限会社,,302,千葉県,市原市,五井９０８３番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124804,6040002075849,01,0,2015-11-06,2015-10-05,有限会社オーシャン,,302,千葉県,市原市,五井西４丁目２２番地２０,,12,219,2900038,,,,,,,2015-10-05,1,,,,,,0
124805,6040002075857,01,0,2015-11-06,2015-10-05,有限会社西澤管工,,302,千葉県,市原市,南岩崎６７８番地１１,,12,219,2900244,,,,,,,2015-10-05,1,,,,,,0
124806,6040002075873,01,0,2015-11-06,2015-10-05,有限会社エムケイエンジニアリング,,302,千葉県,市原市,南国分寺台１丁目５番地１８,,12,219,2900075,,,,,,,2015-10-05,1,,,,,,0
124807,6040002075881,01,1,2018-05-08,2015-10-05,有限会社イチケン,,302,千葉県,市原市,皆吉１０４３番地４１,,12,219,2900232,,,,,,,2015-10-05,1,,,,,イチケン,0
124808,6040002075898,01,0,2015-11-06,2015-10-05,有限会社リバールド,,302,千葉県,市原市,東国分寺台２丁目７番地８,,12,219,2900074,,,,,,,2015-10-05,1,,,,,,0
124809,6040002075907,01,0,2015-11-06,2015-10-05,有限会社新門工業,,302,千葉県,市原市,五井５８００番地８２,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124810,6040002075915,01,0,2015-11-06,2015-10-05,有限会社明治商会,,302,千葉県,市原市,能満１００番地１,,12,219,2900011,,,,,,,2015-10-05,1,,,,,,0
124811,6040002075923,01,0,2015-11-06,2015-10-05,興栄商業有限会社,,302,千葉県,市原市,辰巳台西２丁目１９番地２８,,12,219,2900004,,,,,,,2015-10-05,1,,,,,,0
124812,6040002075931,01,0,2015-11-06,2015-10-05,有限会社ハイテクアンドファシリティ,,302,千葉県,市原市,ちはら台西１丁目９番地７,,12,219,2900143,,,,,,,2015-10-05,1,,,,,,0
124813,6040002075948,01,0,2015-11-06,2015-10-05,有限会社貴工業,,302,千葉県,市原市,大厩１２０８番地１２,00020743,12,219,2900002,,,,,,,2015-10-05,1,,,,,,0
124814,6040002075956,01,0,2015-11-06,2015-10-05,有限会社川﨑サービス,00020744,302,千葉県,市原市,折津１０９１番地,,12,219,2900533,,,,,,,2015-10-05,1,,,,,,0
124815,6040002075964,01,0,2015-11-06,2015-10-05,有限会社共立総合企画,,302,千葉県,市原市,古市場１２０番地１,,12,219,2900008,,,,,,,2015-10-05,1,,,,,,0
124816,6040002075972,01,0,2015-11-06,2015-10-05,有限会社ピュア・ハート,,302,千葉県,市原市,青葉台４丁目５番地９,,12,219,2990117,,,,,,,2015-10-05,1,,,,,,0
124817,6040002075980,01,0,2015-11-06,2015-10-05,有限会社アクア企画,,302,千葉県,市原市,姉崎３３５番地,,12,219,2990111,,,,,,,2015-10-05,1,,,,,,0
124818,6040002075989,21,0,2019-04-16,2019-04-04,有限会社光陽整備,,302,千葉県,市原市,宿１３７番地,,12,219,2900503,,,2019-04-04,01,,,2015-10-05,1,,,,,コウヨウセイビ,0
124819,6040002075997,01,0,2015-11-06,2015-10-05,レインボー・プランニング有限会社,,302,千葉県,市原市,五所１６６８番地１松ビル２０２,,12,219,2900066,,,,,,,2015-10-05,1,,,,,,0
124820,6040002076005,01,0,2015-11-06,2015-10-05,有限会社藤平建材,,302,千葉県,市原市,五井西６丁目３９番地１５,,12,219,2900038,,,,,,,2015-10-05,1,,,,,,0
124821,6040002076013,01,0,2015-11-06,2015-10-05,有限会社テイクファクトリー,,302,千葉県,市原市,潤井戸１３６６番地３,,12,219,2900171,,,,,,,2015-10-05,1,,,,,,0
124822,6040002076038,01,0,2015-11-06,2015-10-05,有限会社メガーズ市原,,302,千葉県,市原市,東五所５番地１８,,12,219,2900064,,,,,,,2015-10-05,1,,,,,,0
124823,6040002076046,01,0,2015-11-06,2015-10-05,有限会社若杉工業,,302,千葉県,市原市,磯ケ谷１３９番地１,,12,219,2900204,,,,,,,2015-10-05,1,,,,,,0
124824,6040002076054,01,0,2015-11-06,2015-10-05,有限会社飛翔工業,,302,千葉県,市原市,五井西４丁目２１番地２サンフラワーケイヨウ１０２号,,12,219,2900038,,,,,,,2015-10-05,1,,,,,,0
124825,6040002076062,01,1,2019-12-09,2015-10-05,有限会社両総保険,,302,千葉県,市原市,天羽田６３１番地,,12,219,2990126,,,,,,,2015-10-05,1,,,,,リョウソウホケン,0
124826,6040002076070,01,0,2015-11-06,2015-10-05,有限会社浜野興業,,302,千葉県,市原市,古市場６３４番地６,,12,219,2900008,,,,,,,2015-10-05,1,,,,,,0
124827,6040002076079,01,0,2015-11-06,2015-10-05,有限会社大悠テクノ,,302,千葉県,市原市,平田６番地３,,12,219,2900053,,,,,,,2015-10-05,1,,,,,,0
124828,6040002076095,01,0,2015-11-06,2015-10-05,有限会社武晃販通,,302,千葉県,市原市,安久谷２９番地８,,12,219,2900509,,,,,,,2015-10-05,1,,,,,,0
124829,6040002076120,01,0,2015-11-06,2015-10-05,エコ・システムズ有限会社,,302,千葉県,市原市,惣社２８８番地２,,12,219,2900023,,,,,,,2015-10-05,1,,,,,,0
124830,6040002076129,01,0,2015-11-06,2015-10-05,有限会社華根無会,,302,千葉県,市原市,北国分寺台５丁目１２番地８,,12,219,2900071,,,,,,,2015-10-05,1,,,,,,0
124831,6040002076145,01,0,2015-11-06,2015-10-05,有限会社おおはし,,302,千葉県,市原市,潤井戸１０２３番地,,12,219,2900171,,,,,,,2015-10-05,1,,,,,,0
124832,6040002076153,01,0,2015-11-06,2015-10-05,有限会社市原商事,,302,千葉県,市原市,八幡１０５９番地３４,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124833,6040002076161,01,0,2015-11-06,2015-10-05,有限会社タカヤマディストリビューション,,302,千葉県,市原市,磯ケ谷５２８番地,,12,219,2900204,,,,,,,2015-10-05,1,,,,,,0
124834,6040002076186,01,0,2015-11-06,2015-10-05,有限会社シー・アイ・シー美鈴,,302,千葉県,市原市,能満字東四辻１８６６番地１,00020748,12,219,2900011,,,,,,,2015-10-05,1,,,,,,0
124835,6040002076194,01,0,2015-11-06,2015-10-05,田中電工有限会社,,302,千葉県,市原市,古市場５９４番地１６,,12,219,2900008,,,,,,,2015-10-05,1,,,,,,0
124836,6040002076211,12,0,2017-07-25,2017-07-07,有限会社サムソン千葉メンテナンス,,302,千葉県,市原市,村上８１９番地２,,12,219,2900031,,,,,,,2015-10-05,1,,,,,,0
124837,6040002076228,01,0,2015-11-06,2015-10-05,有限会社Ｐｏｌｌｕｘ,,302,千葉県,市原市,菊間２３２２番地,,12,219,2900007,,,,,,,2015-10-05,1,,,,,,0
124838,6040002076260,01,0,2015-11-06,2015-10-05,株式会社やさしい手いちはら,,301,千葉県,市原市,五井１６６９番地１,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124839,6040002076277,01,0,2015-11-06,2015-10-05,有限会社マサケン,,302,千葉県,市原市,北国分寺台５丁目４番地１,,12,219,2900071,,,,,,,2015-10-05,1,,,,,,0
124840,6040002076285,01,0,2015-11-06,2015-10-05,有限会社宮原ストアー,,302,千葉県,市原市,惣社２丁目８番地５,,12,219,2900023,,,,,,,2015-10-05,1,,,,,,0
124841,6040002076293,01,0,2015-11-06,2015-10-05,有限会社東北ヂーゼル,,302,千葉県,市原市,五井９７６番地４１,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124842,6040002076302,01,0,2015-11-06,2015-10-05,有限会社アイビハウザー,,302,千葉県,市原市,惣社４丁目８番地４,,12,219,2900023,,,,,,,2015-10-05,1,,,,,,0
124843,6040002076327,01,0,2015-11-06,2015-10-05,有限会社レックエンジニアリング,,302,千葉県,市原市,五井６０３６番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124844,6040002076335,01,0,2015-11-06,2015-10-05,有限会社オフィスゆむら,,302,千葉県,千葉市稲毛区,小仲台２丁目１番１号,,12,103,2630043,,,,,,,2015-10-05,1,,,,,,0
124845,6040002076343,01,0,2015-11-06,2015-10-05,有限会社エスアンドジー,,302,千葉県,市原市,海士有木１０４番地,,12,219,2900207,,,,,,,2015-10-05,1,,,,,,0
124846,6040002076351,01,1,2018-04-26,2015-10-05,有限会社サンエープランテック,,302,千葉県,市原市,青柳１２０３番地１１,,12,219,2990102,,,,,,,2015-10-05,1,,,,,サンエープランテック,0
124847,6040002076376,01,0,2015-11-06,2015-10-05,有限会社若宮石材店,,302,千葉県,市原市,郡本３丁目１９６番地,,12,219,2900013,,,,,,,2015-10-05,1,,,,,,0
124848,6040002076384,01,0,2015-11-06,2015-10-05,有限会社ＦＡ＆ＦＡＲ　ＪＡＰＡＮ,,302,千葉県,市原市,市原２２６番地２０,,12,219,2900015,,,,,,,2015-10-05,1,,,,,,0
124849,6040002076418,01,0,2015-11-06,2015-10-05,有限会社彩食,,302,千葉県,市原市,五所１５５２番地５,,12,219,2900066,,,,,,,2015-10-05,1,,,,,,0
124850,6040002076426,01,0,2015-11-06,2015-10-05,有限会社大志興業,,302,千葉県,市原市,八幡２０４番地１,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124851,6040002076442,01,0,2015-11-06,2015-10-05,有限会社エース・ジャパン,,302,千葉県,市原市,瀬又６８４番地２１,,12,219,2900151,,,,,,,2015-10-05,1,,,,,,0
124852,6040002076450,01,1,2018-09-12,2015-10-05,有限会社ヒート,,302,千葉県,市原市,八幡北町３丁目８番１１号,,12,219,2900069,,,,,,,2015-10-05,1,,,,,ヒート,0
124853,6040002076459,01,0,2015-11-06,2015-10-05,有限会社アシネット,,302,千葉県,市原市,西広３丁目７番地３５,,12,219,2900022,,,,,,,2015-10-05,1,,,,,,0
124854,6040002076533,01,0,2015-11-06,2015-10-05,有限会社和建創,,302,千葉県,市原市,五井２５４８番地１,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124855,6040002076558,01,1,2018-12-07,2015-10-05,有限会社五賀,,302,千葉県,市原市,今津朝山４３２番地１２,,12,219,2990106,,,,,,,2015-10-05,1,,,,,イツカ,0
124856,6040002076566,01,0,2015-11-06,2015-10-05,有限会社ユウキサービス,,302,千葉県,市原市,五井２５２８番地１サンクレイドル五井弐番館１０３,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
124857,6040002076582,01,0,2015-11-06,2015-10-05,有限会社サイトウ設備,,302,千葉県,市原市,五井中央東１丁目１５番地２４斉藤ビル２階,,12,219,2900054,,,,,,,2015-10-05,1,,,,,,0
124858,6040002076590,01,0,2015-11-06,2015-10-05,有限会社廣瀬機械設備,,302,千葉県,市原市,姉崎２４６４番地７,,12,219,2990111,,,,,,,2015-10-05,1,,,,,,0
124859,6040002076616,01,0,2015-11-06,2015-10-05,有限会社新都心サービス,,302,千葉県,市原市,瀬又６８４番地１２,,12,219,2900151,,,,,,,2015-10-05,1,,,,,,0
124860,6040002076624,12,1,2018-12-05,2018-11-26,有限会社スリー・テック,,302,千葉県,船橋市,小室町９０１番地Ｃ－８棟２０６号,,12,204,2701471,,,,,,,2015-10-05,1,,,,,スリーテック,0
124861,6040002076632,01,0,2015-11-06,2015-10-05,有限会社ＳＦＳ,,302,千葉県,市原市,ちはら台西１丁目３５番地６,,12,219,2900143,,,,,,,2015-10-05,1,,,,,,0
124862,6040002076640,01,0,2015-11-06,2015-10-05,有限会社セカンド,,302,千葉県,市原市,五井東１丁目１４番地２２,,12,219,2900055,,,,,,,2015-10-05,1,,,,,,0
124863,6040002076657,01,0,2015-11-06,2015-10-05,有限会社環境メディカルサービス,,302,千葉県,市原市,ちはら台南５丁目２７番地１９,,12,219,2900142,,,,,,,2015-10-05,1,,,,,,0
124864,6040002076673,01,0,2015-11-06,2015-10-05,有限会社中山土建,,302,千葉県,市原市,青柳１０８３番地１２,,12,219,2990102,,,,,,,2015-10-05,1,,,,,,0
124865,6040002076698,01,0,2015-11-06,2015-10-05,有限会社ユーズエステート,,302,千葉県,市原市,八幡１４１５番地,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
124866,6040002076707,01,0,2015-11-06,2015-10-05,有限会社シグナス,,302,千葉県,市原市,西国吉１６９７番地４９,,12,219,2900231,,,,,,,2015-10-05,1,,,,,,0
124867,6040002076715,12,0,2015-12-24,2015-12-16,株式会社メガアシスト,,301,千葉県,君津市,南子安２丁目９番１号,,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
124868,6040002076723,01,0,2015-11-06,2015-10-05,有限会社藤田食品,,302,千葉県,市原市,青葉台１丁目１４番地の４,,12,219,2990117,,,,,,,2015-10-05,1,,,,,,0
124869,6040002076731,01,0,2015-11-06,2015-10-05,有限会社関学ゼミ,,302,千葉県,市原市,惣社１丁目３番地１２,,12,219,2900023,,,,,,,2015-10-05,1,,,,,,0
124870,6040002076748,01,0,2015-11-06,2015-10-05,有限会社有秋システムサービス,,302,千葉県,市原市,深城１１１番地,,12,219,2990123,,,,,,,2015-10-05,1,,,,,,0
124871,6040002076756,21,0,2016-02-22,2016-02-09,有限会社市原商工,,302,千葉県,市原市,姉崎１７７６番地２,,12,219,2990111,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
124872,6040002076772,01,0,2015-11-06,2015-10-05,サンプライド工業有限会社,,302,千葉県,市原市,八幡北町２丁目１番地１１,,12,219,2900069,,,,,,,2015-10-05,1,,,,,,0
124873,6040002076780,01,0,2015-11-06,2015-10-05,有限会社テクノス,,302,千葉県,市原市,根田４丁目１番地１５,,12,219,2900024,,,,,,,2015-10-05,1,,,,,,0
124874,6040002076789,01,0,2015-11-06,2015-10-05,有限会社バディズシステム,,302,千葉県,市原市,五井中央東１丁目１６番１３平田ハイツ１０５,,12,219,2900054,,,,,,,2015-10-05,1,,,,,,0
124875,6040002076797,01,0,2015-11-06,2015-10-05,有限会社アクアテクニカル,,302,千葉県,市原市,中高根９５３番地１,,12,219,2900242,,,,,,,2015-10-05,1,,,,,,0
124876,6040002076806,01,0,2015-11-06,2015-10-05,有限会社グリーンバレー,,302,千葉県,市原市,ちはら台東２丁目１３番地１,,12,219,2900141,,,,,,,2015-10-05,1,,,,,,0
