27041,7470003001207,01,0,2017-03-16,2017-03-13,合同会社エヌシークレスト,,305,香川県,綾歌郡宇多津町,浜六番丁８６番地１６ＲＧ宇多津駅前参番館１００３,,37,386,7690206,,,,,,,2017-03-13,1,,,,,,0
27042,7470003001215,01,0,2017-04-04,2017-03-30,銭形マルシェ合同会社,,305,香川県,観音寺市,豊浜町箕浦甲２０７３番地,,37,205,7691604,,,,,,,2017-03-30,1,,,,,,0
27043,7470003001223,01,0,2017-04-27,2017-04-24,合同会社エスポワール,,305,香川県,高松市,高松町４００番地８,,37,201,7610104,,,,,,,2017-04-24,1,,,,,,0
27044,7470003001231,01,1,2018-07-17,2017-05-22,合同会社ベストパートナーズ,,305,香川県,丸亀市,飯山町東坂元１０５番地７,,37,202,7620081,,,,,,,2017-05-22,1,,,,,ベストパートナーズ,0
27045,7470003001256,01,0,2017-07-27,2017-07-24,合同会社プロセス,,305,香川県,高松市,鬼無町佐料１９８番地６,,37,201,7618022,,,,,,,2017-07-24,1,,,,,,0
27046,7470003001272,12,0,2018-12-10,2018-12-07,合同会社エフエヌビジネスサポート,,305,香川県,高松市,国分寺町福家甲１２４番地４,,37,201,7690103,,,,,,,2017-08-22,1,,,,,エフエヌビジネスサポート,0
27047,7470003001289,01,1,2018-11-13,2017-10-02,吉盛合同会社,,305,香川県,丸亀市,中府町５丁目５番２１－１０３号アルファスマート丸亀城西Ⅱ,00111456,37,202,7630033,,,,,,,2017-10-02,1,,,,,キッセイ,0
27048,7470003001297,01,1,2019-02-13,2017-10-19,合同会社ポーティシュヘッド,,305,香川県,高松市,円座町５７６番地２,,37,201,7618044,,,,,,,2017-10-19,1,,,,,ポーティシュヘッド,0
27049,7470003001306,01,1,2018-05-08,2017-11-13,合同会社ＳＴＡＲＬＩＮＥ,,305,香川県,高松市,今新町６番地８,,37,201,7600043,,,,,,,2017-11-13,1,,,,,スターライン,0
27050,7470003001314,01,0,2017-12-07,2017-12-04,ＭＹ合同会社,,305,香川県,小豆郡小豆島町,池田２４３６番地３,,37,324,7614301,,,,,,,2017-12-04,1,,,,,,0
27051,7470003001322,01,0,2017-12-20,2017-12-15,合同会社花音,,305,香川県,高松市,香南町由佐１３８２番地２８,,37,201,7611402,,,,,,,2017-12-15,1,,,,,,0
27052,7470003001330,01,1,2018-06-15,2018-01-09,合同会社たあね,,305,香川県,東かがわ市,三本松６８０番地５２ダイヤモンドビル２０２号,,37,207,7692601,,,,,,,2018-01-09,1,,,,,タアネ,0
2326,7470003001339,12,0,2020-06-01,2020-05-26,合同会社Ａｎｇｅｌ　Ｃｏａｔ,,305,香川県,丸亀市,飯野町東二甲３４２番地１,,37,202,7630084,,,,,,,2018-01-31,1,,,,,エンジェルコート,0
27054,7470003001347,01,0,2018-02-09,2018-02-06,合同会社はるはな,,305,香川県,高松市,サンポート２番１号マリタイムプラザ高松３Ｆ,,37,201,7600019,,,,,,,2018-02-06,1,,,,,,0
27055,7470003001355,01,0,2018-02-22,2018-02-19,合同会社たんぽぽ寺岡,,305,香川県,高松市,香川町大野２２４２番地５,,37,201,7611701,,,,,,,2018-02-19,1,,,,,,0
27056,7470003001363,01,1,2018-08-02,2018-02-28,ゆめかなう合同会社,,305,香川県,高松市,香川町川内原２０９番地２,,37,201,7611704,,,,,,,2018-02-28,1,,,,,ユメカナウ,0
27057,7470003001371,01,1,2018-04-13,2018-03-14,四連銀輪合同会社,,305,香川県,綾歌郡宇多津町,大字東分１３９３番地５,,37,386,7690213,,,,,,,2018-03-14,1,,,,,ヨンレンギンユ,0
27058,7470003001388,01,0,2018-04-09,2018-04-04,合同会社Ｌｕｃａ,,305,香川県,丸亀市,綾歌町富熊３５７６番地１,,37,202,7612407,,,,,,,2018-04-04,1,,,,,ルカ,0
27059,7470003001396,01,0,2018-04-20,2018-04-17,合同会社高橋企画,,305,香川県,仲多度郡まんのう町,吉野下１９６番地１,,37,406,7660022,,,,,,,2018-04-17,1,,,,,タカハシキカク,0
27060,7470003001405,01,0,2018-05-10,2018-05-07,合同会社エムズ,,305,香川県,高松市,郷東町１９３番地６,,37,201,7618031,,,,,,,2018-05-07,1,,,,,エムズ,0
27061,7470003001413,01,0,2018-05-22,2018-05-17,合同会社メシマファクトリー,,305,香川県,小豆郡土庄町,淵崎甲６３番地８,,37,322,7614121,,,,,,,2018-05-17,1,,,,,メシマファクトリー,0
27062,7470003001421,01,0,2018-06-05,2018-05-31,合同会社ＩｎｔｉｍａｔｅＮｅｘｕｓ,,305,香川県,丸亀市,原田町２２７８番地１サンジョウビル３０１,,37,202,7630074,,,,,,,2018-05-31,1,,,,,インティメイトネクサス,0
27063,7470003001438,01,0,2018-08-01,2018-07-27,ククル合同会社,,305,香川県,東かがわ市,川東８４８番地１,,37,207,7692602,,,,,,,2018-07-27,1,,,,,ククル,0
27064,7470003001446,12,0,2019-11-21,2019-11-18,合同会社氣吹産業,,305,香川県,高松市,由良町６５９番地１西,,37,201,7610441,,,,,,,2018-08-10,1,,,,,イブキサンギョウ,0
27065,7470003001454,01,0,2018-09-13,2018-09-10,ＶＰコンサルティング合同会社,,305,香川県,高松市,浜ノ町５３番３１,,37,201,7600011,,,,,,,2018-09-10,1,,,,,ブイピーコンサルティング,0
27066,7470003001462,01,0,2018-09-21,2018-09-18,合資会社紅工業,,304,香川県,高松市,国分寺町新居４２１番地８,,37,201,7690101,,,,,,,2018-09-18,1,,,,,クレナイコウギョウ,0
27067,7470003001470,01,0,2018-10-05,2018-10-02,合同会社デリクル,,305,香川県,さぬき市,長尾西９８２番地,,37,206,7692302,,,,,,,2018-10-02,1,,,,,デリクル,0
27068,7470003001479,01,0,2018-10-15,2018-10-10,合同会社鬼旬,,305,香川県,高松市,女木町４５３番地,,37,201,7600092,,,,,,,2018-10-10,1,,,,,キシュン,0
27069,7470003001487,12,0,2020-04-13,2020-04-07,グローウィズ・アンド・カンパニー合同会社,,305,香川県,高松市,栗林町１丁目９番１７号,,37,201,7600073,,,,,,,2018-10-16,1,,,,,グローウィズアンドカンパニー,0
27070,7470003001495,01,0,2018-11-02,2018-10-30,コジマ開発合同会社,,305,香川県,高松市,花ノ宮町３丁目２番１２号,,37,201,7618063,,,,,,,2018-10-30,1,,,,,コジマカイハツ,0
27071,7470003001504,01,0,2018-11-19,2018-11-14,合同会社いきいきりぼん,,305,香川県,高松市,国分寺町新居３０１番地１ダイアパレス１４１１,,37,201,7690101,,,,,,,2018-11-14,1,,,,,,0
27072,7470003001512,01,0,2018-12-10,2018-12-05,合同会社みんなの会計事務所,,305,香川県,高松市,多肥上町１９５番地１,,37,201,7618076,,,,,,,2018-12-05,1,,,,,ミンナノカイケイジムショ,0
27073,7470003001520,01,0,2019-01-04,2018-12-26,合同会社Ｔ＆Ｆ,,305,香川県,高松市,太田下町３００８番地１,,37,201,7618073,,,,,,,2018-12-26,1,,,,,ティーアンドエフ,0
27074,7470003001529,01,0,2019-01-28,2019-01-23,合同会社セインツ,,305,香川県,小豆郡土庄町,甲２７０番地２,,37,322,7614101,,,,,,,2019-01-23,1,,,,,セインツ,0
27075,7470003001537,01,0,2019-02-20,2019-02-15,フェザント合同会社,,305,香川県,三豊市,高瀬町下麻３０４１番地１,,37,208,7670013,,,,,,,2019-02-15,1,,,,,フェザント,0
27076,7470003001553,01,0,2019-03-11,2019-03-06,合同会社ＹＡＮＧ　ＢＡＲＢＥＲ,,305,香川県,高松市,木太町４６６番地４,,37,201,7600080,,,,,,,2019-03-06,1,,,,,ヤングバーバー,0
27077,7470003001561,01,0,2019-03-22,2019-03-18,数島合同会社,,305,香川県,高松市,仏生山町甲８１６番地５,,37,201,7618078,,,,,,,2019-03-18,1,,,,,カズシマ,0
27078,7470003001578,01,0,2019-05-10,2019-05-07,合同会社川田製作所,,305,香川県,東かがわ市,帰来１１５番地,,37,207,7692704,,,,,,,2019-05-07,1,,,,,カワダセイサクショ,0
27079,7470003001586,01,0,2019-05-14,2019-05-09,ツツク合同会社,,305,香川県,丸亀市,今津町１２０番地１,,37,202,7630051,,,,,,,2019-05-09,1,,,,,ツツク,0
27080,7470003001594,01,0,2019-05-22,2019-05-17,合同会社真テック,,305,香川県,綾歌郡宇多津町,浜五番丁６３番地１コンフォート宇多津１０１,,37,386,7690205,,,,,,,2019-05-17,1,,,,,シンテック,0
27081,7470003001603,01,0,2019-06-20,2019-06-17,合同会社ＮＳＫ,,305,香川県,坂出市,川津町２５７６番地,,37,203,7620025,,,,,,,2019-06-17,1,,,,,エヌエスケイ,0
27082,7470003001611,01,0,2019-07-03,2019-06-28,合同会社Ａｋａｔｓｕｋｉ,,305,香川県,善通寺市,善通寺町２丁目４番２８号,,37,204,7650003,,,,,,,2019-06-28,1,,,,,アカツキ,0
27083,7470003001628,01,0,2019-07-30,2019-07-25,まる香合同会社,,305,香川県,丸亀市,山北町２７１番地１３,,37,202,7630072,,,,,,,2019-07-25,1,,,,,マルカ,0
27084,7470003001636,01,0,2019-08-15,2019-08-09,合同会社パルテノン,,305,香川県,高松市,郷東町５２１番地１,,37,201,7618031,,,,,,,2019-08-09,1,,,,,パルテノン,0
27085,7470003001644,01,0,2019-09-06,2019-09-03,合同会社バロン,,305,香川県,坂出市,寿町３丁目４番１９－１３０３号ポレスター坂出,,37,203,7620043,,,,,,,2019-09-03,1,,,,,バロン,0
27086,7470003001652,01,0,2019-09-19,2019-09-13,合同会社Ｄｙｓ,,305,香川県,高松市,丸の内６番２６－１２０１号アルファステイツ丸の内,,37,201,7600033,,,,,,,2019-09-13,1,,,,,デイズ,0
27087,7470003001660,01,0,2019-10-07,2019-10-02,合同会社Ｓ＆Ｓ,,305,香川県,丸亀市,幸町２丁目１１番２１－４０１号幸町ハイツ,,37,202,7630048,,,,,,,2019-10-02,1,,,,,エスアンドエス,0
27088,7470003001669,01,0,2019-10-18,2019-10-15,合同会社トリオス,,305,香川県,善通寺市,善通寺町２丁目４－２８,,37,204,7650003,,,,,,,2019-10-15,1,,,,,トリオス,0
27089,7470003001677,12,0,2019-11-25,2019-11-21,合同会社オフィスＡＫＩ,,305,香川県,高松市,室新町９７３番地５　１３１１,,37,201,7618062,,,,,,,2019-11-20,1,,,,,オフィスアキ,0
27090,7470003001685,01,0,2019-12-06,2019-12-04,国分寺機工合同会社,,305,香川県,高松市,国分寺町福家甲２３２５番地４,,37,201,7690103,,,,,,,2019-12-04,1,,,,,コクブンジキコウ,0
27091,7470003001693,01,0,2020-01-08,2020-01-06,合同会社Ｊ＆Ｋ,,305,香川県,高松市,古馬場町８番地４丘田ビル５Ｆ,,37,201,7600045,,,,,,,2020-01-06,1,,,,,ジェイアンドケイ,0
27092,7470003001702,01,0,2020-01-14,2020-01-14,合同会社ＹＡＳＵ,,305,香川県,高松市,木太町４０２９番地１,,37,201,7600080,,,,,,,2020-01-14,1,,,,,ヤス,0
27093,7470003001710,01,0,2020-01-28,2020-01-28,合同会社Ｃｕｔｔｉｎｇ　Ｅｄｇｅ,,305,香川県,木田郡三木町,大字井戸２４３３番地１,,37,341,7610823,,,,,,,2020-01-28,1,,,,,,0
27094,7470003001719,01,0,2020-02-13,2020-02-13,合同会社サンエナジー,,305,香川県,高松市,円座町５９０番地１,,37,201,7618044,,,,,,,2020-02-13,1,,,,,サンエナジー,0
27095,7470003001727,01,0,2020-03-04,2020-03-04,合同会社Ｙ．プランニング,,305,香川県,高松市,亀田南町４２７番地１,,37,201,7610432,,,,,,,2020-03-04,1,,,,,ワイプランニング,0
27096,7470003001735,01,0,2020-03-10,2020-03-10,ロイス合同会社,,305,香川県,高松市,屋島中町７５９番地２,,37,201,7610112,,,,,,,2020-03-10,1,,,,,ロイス,0
27097,7470003001743,01,0,2020-03-19,2020-03-19,合同会社三豊給食,,305,香川県,観音寺市,柞田町甲１０４７番地,,37,205,7680040,,,,,,,2020-03-19,1,,,,,ミトヨキュウショク,0
27098,7470003001751,01,0,2020-04-06,2020-04-06,合同会社さぬきうどん羽立,,305,香川県,さぬき市,津田町津田２１６１番地２,,37,206,7692401,,,,,,,2020-04-06,1,,,,,サヌキウドンハリュウ,0
27099,7470003001768,01,0,2020-04-30,2020-04-30,合同会社Ｆアカウンティング,,305,香川県,高松市,楠上町１丁目３番２４号,,37,201,7600075,,,,,,,2020-04-30,1,,,,,エフアカウンティング,0
27100,7470003001776,01,0,2020-05-20,2020-05-20,合同会社　ＫＤサービス,,305,香川県,仲多度郡多度津町,大字南鴨２９５番地１９,,37,404,7640026,,,,,,,2020-05-20,1,,,,,,0
30919,8470003000001,01,0,2015-11-27,2015-10-05,天野合名会社,,303,香川県,高松市,田町１９番地,,37,201,7600053,,,,,,,2015-10-05,1,,,,,,0
30920,8470003000018,01,0,2015-11-27,2015-10-05,合名会社ピークラブ,,303,香川県,高松市,三谷町４６１９番地,,37,201,7610450,,,,,,,2015-10-05,1,,,,,,0
30921,8470003000026,01,0,2015-11-27,2015-10-05,合資会社上野靴下製造所,,304,香川県,高松市,田町８９番地,,37,201,7600053,,,,,,,2015-10-05,1,,,,,,0
30922,8470003000034,01,0,2015-11-27,2015-10-05,香川商舩合資会社,,304,香川県,高松市,古新町１番地,,37,201,7600025,,,,,,,2015-10-05,1,,,,,,0
30923,8470003000050,01,0,2015-11-27,2015-10-05,合資会社三島苑,,304,香川県,高松市,上天神町６１３番地,,37,201,7618056,,,,,,,2015-10-05,1,,,,,,0
30924,8470003000059,01,0,2015-11-27,2015-10-05,合資会社島正男商店,,304,香川県,高松市,大工町３番地の１,,37,201,7600042,,,,,,,2015-10-05,1,,,,,,0
30925,8470003000067,01,0,2015-11-27,2015-10-05,武田商事合資会社,,304,香川県,高松市,松島町１０４番地,,37,201,7600068,,,,,,,2015-10-05,1,,,,,,0
30926,8470003000075,01,0,2015-11-27,2015-10-05,合資会社中山洋服店,,304,香川県,高松市,築地町８番地,,37,201,7600061,,,,,,,2015-10-05,1,,,,,,0
30927,8470003000091,01,0,2015-11-27,2015-10-05,三莚合資会社,,304,香川県,高松市,通町１０番地１１番地,,37,201,7600046,,,,,,,2015-10-05,1,,,,,,0
30928,8470003000100,01,0,2015-11-27,2015-10-05,合資会社吉田洋服店,,304,香川県,高松市,兵庫町３６番地,,37,201,7600024,,,,,,,2015-10-05,1,,,,,,0
30929,8470003000158,01,0,2015-11-27,2015-10-05,フュージョンネット四国合名会社,,303,香川県,高松市,瓦町１丁目１０番地１３,,37,201,7600052,,,,,,,2015-10-05,1,,,,,,0
30930,8470003000190,01,0,2015-11-27,2015-10-05,合資会社ラルフコーポレーシヨン,,304,香川県,高松市,栗林町３丁目３－１９,,37,201,7600073,,,,,,,2015-10-05,1,,,,,,0
30931,8470003000208,01,0,2015-11-27,2015-10-05,合資会社ばんどう,,304,香川県,高松市,国分寺町福家甲９７７番地２３,,37,201,7690103,,,,,,,2015-10-05,1,,,,,,0
30932,8470003000216,01,0,2015-11-27,2015-10-05,合同会社アドバンストアシスト,,305,香川県,高松市,天神前１番２５号,,37,201,7600018,,,,,,,2015-10-05,1,,,,,,0
30933,8470003000224,01,0,2015-11-27,2015-10-05,合同会社わざや,,305,香川県,高松市,木太町２９９４番地１５,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
30934,8470003000240,01,0,2015-11-27,2015-10-05,合同会社エスジー興産,,305,香川県,高松市,桜町２丁目８番１０号,,37,201,7600074,,,,,,,2015-10-05,1,,,,,,0
30935,8470003000249,12,1,2020-04-03,2019-02-01,株式会社アンクラージュ,,301,香川県,高松市,塩上町２丁目１８番１６－７０５号ダイアパレス塩上,,37,201,7600062,,,,,,,2015-10-05,1,,,,,アンクラージュ,0
30936,8470003000257,01,0,2015-11-27,2015-10-05,合同会社ＶＯＬＳ,,305,香川県,高松市,多肥下町８６８番地,,37,201,7618075,,,,,,,2015-10-05,1,,,,,,0
30937,8470003000265,01,0,2015-11-27,2015-10-05,合同会社蕎麦切り涼,,305,香川県,高松市,磨屋町１０番５号,,37,201,7600026,,,,,,,2015-10-05,1,,,,,,0
30938,8470003000273,12,1,2019-06-03,2016-06-01,合同会社ロベリア,,305,香川県,高松市,小村町５８３番地１,,37,201,7610431,,,,,,,2015-10-05,1,,,,,ロベリア,0
30939,8470003000298,01,0,2015-11-27,2015-10-05,無線片岡合資会社,,304,香川県,丸亀市,本町２６番地,,37,202,7630023,,,,,,,2015-10-05,1,,,,,,0
30940,8470003000307,01,0,2015-11-27,2015-10-05,合名会社河口商店,,303,香川県,丸亀市,西平山町７６番地ノ１,,37,202,7630041,,,,,,,2015-10-05,1,,,,,,0
30941,8470003000315,01,0,2015-11-27,2015-10-05,合資会社千葉商会,,304,香川県,善通寺市,上吉田町４丁目５番８号,,37,204,7650011,,,,,,,2015-10-05,1,,,,,,0
30942,8470003000331,01,0,2015-11-27,2015-10-05,合資会社橋本苦汁工塲,,304,香川県,丸亀市,塩屋７９２番地,,37,202,7630000,,,,,,,2015-10-05,1,,,,,,0
30943,8470003000348,21,0,2016-07-12,2016-07-04,合資会社ＳＡＮＯコーポレーション,,304,香川県,善通寺市,生野町１６６６番地８カレッジハウス５号室,,37,204,7650053,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
30944,8470003000356,01,0,2015-11-27,2015-10-05,合名会社西川商会,,303,香川県,坂出市,中央町２番３０号,,37,203,7620056,,,,,,,2015-10-05,1,,,,,,0
30945,8470003000372,21,0,2017-05-01,2017-04-26,合同会社ＹＵ．ＴＡ．ＫＡ．ＬＬＣ,,305,香川県,綾歌郡宇多津町,浜九番丁１４７番地３,,37,386,7690209,,,2017-04-26,01,,,2015-10-05,1,,,,,,0
30946,8470003000380,01,0,2015-11-27,2015-10-05,合同会社グリーンサービス,,305,香川県,丸亀市,郡家町１８７１番地１,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
30947,8470003000389,01,0,2015-11-27,2015-10-05,合資会社藤田金物,,304,香川県,三豊市,豊中町本山甲１２６１番地甲１,,37,208,7691506,,,,,,,2015-10-05,1,,,,,,0
30948,8470003000406,01,0,2015-11-27,2015-10-05,合資会社坂本自動車部,,304,香川県,観音寺市,大字観音寺甲４０２６番地ノ３７,,37,205,7680000,,,,,,,2015-10-05,1,,,,,,0
30949,8470003000422,01,0,2015-11-27,2015-10-05,合資会社南国屋物産,,304,香川県,さぬき市,鴨部２００５番地１８,,37,206,7692104,,,,,,,2015-10-05,1,,,,,,0
30950,8470003000430,01,0,2015-11-27,2015-10-05,合資会社九十九,,304,香川県,さぬき市,造田是弘１０４９番地２,,37,206,7692312,,,,,,,2015-10-05,1,,,,,,0
30951,8470003000439,01,0,2015-11-27,2015-10-05,合資会社中屋醬油店,00005583,304,香川県,東かがわ市,引田２７６７番地の１,,37,207,7692901,,,,,,,2015-10-05,1,,,,,,0
30952,8470003000447,01,0,2015-11-27,2015-10-05,合資会社日華商事,,304,香川県,さぬき市,津田町津田１４０４番地８,,37,206,7692401,,,,,,,2015-10-05,1,,,,,,0
30953,8470003000455,01,0,2015-11-27,2015-10-05,合同会社ＨＡＲＭＯＮＩＡ,,305,香川県,高松市,牟礼町牟礼３７５番地２９－１０１号,,37,201,7610121,,,,,,,2015-10-05,1,,,,,,0
30954,8470003000463,01,0,2015-11-27,2015-10-05,合同会社しろがね,,305,香川県,坂出市,白金町３丁目６番１５号,,37,203,7620042,,,,,,,2015-10-05,1,,,,,,0
30955,8470003000471,01,0,2015-11-27,2015-10-05,合資会社泉運送,,304,香川県,小豆郡土庄町,黒岩４０１番地,,37,322,7614152,,,,,,,2015-10-05,1,,,,,,0
30956,8470003000505,01,0,2015-11-27,2015-10-05,合資会社真砂電器商会,,304,香川県,小豆郡小豆島町,池田８８０番地の４,,37,324,7614301,,,,,,,2015-10-05,1,,,,,,0
30957,8470003000513,01,0,2015-11-27,2015-10-05,合資会社柳屋商店,,304,香川県,小豆郡土庄町,甲３３６番地の３,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
30958,8470003000521,01,0,2015-11-27,2015-10-05,合資会社余島荘,,304,香川県,小豆郡土庄町,甲９８９番地の２,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
30959,8470003000538,01,0,2015-11-27,2015-10-05,合資会社京屋,,304,香川県,小豆郡小豆島町,草壁本町５１８番地,,37,324,7614432,,,,,,,2015-10-05,1,,,,,,0
30960,8470003000546,01,0,2015-11-27,2015-10-05,高橋石材合資会社,,304,香川県,小豆郡小豆島町,福田甲９７４番地,,37,324,7614402,,,,,,,2015-10-05,1,,,,,,0
30961,8470003000554,01,1,2018-10-22,2015-10-05,合資会社バァンキャトル・ウ,,304,香川県,小豆郡小豆島町,西村乙１８２５番地１,,37,324,7614434,,,,,,,2015-10-05,1,,,,,バァンキャトルウ,0
30962,8470003000562,21,0,2019-12-18,2019-12-12,合資会社森口屋,,304,香川県,小豆郡小豆島町,西村甲１７４１番地,,37,324,7614434,,,2019-12-12,01,,,2015-10-05,1,,,,,モリグチヤ,0
30963,8470003000570,01,0,2015-11-27,2015-10-05,高橋醬油合名会社,00005589,303,香川県,小豆郡小豆島町,西村甲３５３番地１,,37,324,7614434,,,,,,,2015-10-05,1,,,,,,0
30964,8470003000595,01,0,2015-11-27,2015-10-05,合同会社藻塩工房,,305,香川県,高松市,神在川窪町２３７番地３,,37,201,7618003,,,,,,,2015-10-05,1,,,,,,0
30965,8470003000604,01,0,2015-11-27,2015-10-05,合同会社葵興業,,305,香川県,高松市,香西本町１０７番地２,,37,201,7618012,,,,,,,2015-10-05,1,,,,,,0
30966,8470003000612,01,0,2015-11-27,2015-10-05,ヒラオ商店合同会社,,305,香川県,高松市,香川町川東下４１７番地８,,37,201,7611705,,,,,,,2015-10-05,1,,,,,,0
30967,8470003000620,12,0,2016-12-21,2016-12-19,合同会社クリエイト２１研究所,,305,香川県,小豆郡土庄町,甲１３６０番地１８,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
30968,8470003000629,01,0,2015-11-27,2015-10-05,合同会社アーク,,305,香川県,三豊市,高瀬町比地２２４３番地２,,37,208,7670004,,,,,,,2015-10-05,1,,,,,,0
30969,8470003000637,01,0,2015-11-27,2015-10-05,合同会社ヱビス屋,,305,香川県,観音寺市,豊浜町姫浜５１８番地１,,37,205,7691601,,,,,,,2015-10-05,1,,,,,,0
30970,8470003000645,01,0,2015-11-27,2015-10-05,ＪＡＧ香川ソーラー開発合同会社,,305,香川県,高松市,今里町２丁目１９番地７,,37,201,7600078,,,,,,,2015-10-05,1,,,,,,0
30971,8470003000678,01,0,2015-11-27,2015-10-05,合同会社阿波中央太陽光発電所,,305,香川県,高松市,木太町２６６５番地１,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
30972,8470003000686,01,0,2015-11-27,2015-10-05,合同会社アルファ,,305,香川県,丸亀市,土器町西４丁目３６４番地,,37,202,7630081,,,,,,,2015-10-05,1,,,,,,0
30973,8470003000694,21,0,2017-04-14,2017-04-12,合同会社ウィッシュ,,305,香川県,高松市,伏石町２１４０番地２１,,37,201,7618071,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
30974,8470003000711,01,0,2015-11-27,2015-10-05,合同会社田中設計事務所,,305,香川県,仲多度郡多度津町,大字三井３１３番地８,,37,404,7640032,,,,,,,2015-10-05,1,,,,,,0
30975,8470003000728,01,0,2015-11-27,2015-10-05,合同会社よんいち,,305,香川県,坂出市,大屋冨町２５５２番地２,,37,203,7620015,,,,,,,2015-10-05,1,,,,,,0
30976,8470003000736,01,1,2020-05-22,2015-10-05,合同会社看護介護研究所,,305,香川県,高松市,福岡町４丁目２８番１７号,,37,201,7600066,,,,,,,2015-10-05,1,,,,,カンゴカイゴケンキュウショ,0
30977,8470003000744,01,0,2015-11-27,2015-10-05,合同会社ロハス・クリエイト,,305,香川県,高松市,国分寺町新居３０１番地１,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
30978,8470003000752,01,0,2015-11-27,2015-10-05,さわやかファーマシー合同会社,,305,香川県,坂出市,本町２丁目１１番２４号,,37,203,7620044,,,,,,,2015-10-05,1,,,,,,0
30979,8470003000760,12,0,2016-11-17,2016-11-11,ＮＫ合同会社,,305,香川県,高松市,栗林町１丁目１８－３０,,37,201,7600073,,,,,,,2015-10-05,1,,,,,,0
30980,8470003000777,01,0,2015-11-27,2015-10-05,合資会社葛西鑛泉所,00005590,304,香川県,坂出市,江尻町１５７４番地,,37,203,7620011,,,,,,,2015-10-05,1,,,,,,0
30981,8470003000785,01,0,2015-11-27,2015-10-05,三星物産合資会社,,304,香川県,坂出市,坂出町１６４番地第１,,37,203,7620061,,,,,,,2015-10-05,1,,,,,,0
30982,8470003000802,01,0,2015-11-27,2015-10-05,合同会社讃岐メグロモータース,,305,香川県,坂出市,府中町２１４番８,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
30983,8470003000810,01,0,2015-11-27,2015-10-05,ＫＭエナジー合同会社,,305,香川県,観音寺市,豊浜町姫浜６１２番地３,,37,205,7691601,,,,,,,2015-10-05,1,,,,,,0
30984,8470003000819,01,0,2015-11-27,2015-10-05,合同会社緑商,,305,香川県,高松市,国分寺町福家乙２１６番地５,,37,201,7690103,,,,,,,2015-10-05,1,,,,,,0
30985,8470003000827,01,0,2015-11-27,2015-10-05,合同会社介護サポート甘草,,305,香川県,高松市,国分寺町新居３１０２番地５,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
30986,8470003000835,01,0,2015-11-27,2015-10-05,ＳＫＭ合同会社,,305,香川県,さぬき市,寒川町石田東甲４０８番地,,37,206,7692321,,,,,,,2015-10-05,1,,,,,,0
30987,8470003000851,01,0,2015-11-27,2015-10-05,合同会社綾歌プラント,,305,香川県,高松市,宮脇町１丁目８番２６号,,37,201,7600005,,,,,,,2015-10-05,1,,,,,,0
30988,8470003000868,01,0,2015-11-27,2015-10-05,合同会社ＩＳ－ＢＥ,,305,香川県,木田郡三木町,大字平木３３８番地６,,37,341,7610702,,,,,,,2015-10-05,1,,,,,,0
30989,8470003000876,01,0,2015-11-27,2015-10-05,合同会社ＹＭ,,305,香川県,坂出市,新浜町３番８号,,37,203,7620047,,,,,,,2015-10-05,1,,,,,,0
30990,8470003000884,01,0,2015-11-27,2015-10-05,合同会社サンパワー粟井,,305,香川県,観音寺市,豊浜町姫浜５１８番地４,,37,205,7691601,,,,,,,2015-10-05,1,,,,,,0
30991,8470003000892,01,0,2015-11-27,2015-10-05,合同会社ＭＥＴｓ,,305,香川県,高松市,中央町１２番１－４０２号,,37,201,7600007,,,,,,,2015-10-05,1,,,,,,0
30992,8470003000901,21,0,2019-03-05,2019-03-04,地域ソーラーさぬき合同会社,,305,香川県,仲多度郡まんのう町,四條６２３番地８,,37,406,7660021,,,2019-03-04,01,,,2015-10-05,1,,,,,チイキソーラーサヌキ,0
30993,8470003000918,01,0,2015-11-27,2015-10-05,合同会社ブリッジ,,305,香川県,高松市,扇町２丁目５番２３号,,37,201,7600013,,,,,,,2015-10-05,1,,,,,,0
30994,8470003000926,01,0,2015-11-27,2015-10-05,Ｋ工房合同会社,,305,香川県,仲多度郡多度津町,大字葛原１５７５番地１,,37,404,7640028,,,,,,,2015-10-05,1,,,,,,0
30995,8470003000934,12,0,2017-12-08,2017-12-06,はまだ建設合同会社,,305,香川県,木田郡三木町,大字田中７２番地１,,37,341,7610611,,,,,,,2015-10-05,1,,,,,,0
30996,8470003000942,01,1,2019-02-13,2015-10-05,合同会社ディライト,,305,香川県,さぬき市,大川町富田中１３０２番地１,,37,206,7610902,,,,,,,2015-10-05,1,,,,,ディライト,0
30997,8470003000950,01,0,2015-11-27,2015-10-05,合同会社エムズソーラー,,305,香川県,高松市,塩江町安原下第３号４２４番地４,,37,201,7611503,,,,,,,2015-10-05,1,,,,,,0
