40090,4240002025728,01,0,2015-11-20,2015-10-05,有限会社オクヘイ,,302,広島県,広島市佐伯区,観音台４丁目３０番２３号,,34,108,7315157,,,,,,,2015-10-05,1,,,,,,0
40091,4240002025736,21,0,2016-06-20,2016-06-15,有限会社優企画,,302,広島県,広島市安佐南区,東野３丁目２９番７号,,34,105,7310111,,,2016-06-15,01,,,2015-10-05,1,,,,,,0
40092,4240002025744,01,0,2015-11-20,2015-10-05,有限会社松本建設,,302,広島県,広島市安佐南区,山本新町５丁目４番４３号,,34,105,7310139,,,,,,,2015-10-05,1,,,,,,0
40093,4240002025752,21,0,2016-10-21,2016-10-19,有限会社エーゼットライフ,,302,広島県,広島市安佐北区,口田３丁目１７番２５号,,34,106,7391734,,,2016-10-19,01,,,2015-10-05,1,,,,,,0
40094,4240002025760,01,0,2015-11-20,2015-10-05,有限会社ウィステル,,302,広島県,広島市西区,横川町１丁目１０番１２号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
40095,4240002025769,01,1,2018-05-15,2015-10-05,有限会社友和,,302,広島県,広島市安佐南区,緑井８丁目２５番４１号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,ユウワ,0
40096,4240002025777,01,0,2015-11-20,2015-10-05,有限会社ゴールド,,302,広島県,広島市安佐南区,東原１丁目２１番２６－３０１号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,,0
40097,4240002025785,01,0,2015-11-20,2015-10-05,有限会社インポート広島,,302,広島県,広島市中区,西白島町２７番２－１３０８号,,34,101,7300005,,,,,,,2015-10-05,1,,,,,,0
40098,4240002025793,01,0,2015-11-20,2015-10-05,有限会社中川瓦工業,,302,広島県,広島市中区,江波東２丁目１２番１３号,,34,101,7300832,,,,,,,2015-10-05,1,,,,,,0
40099,4240002025802,21,0,2016-07-29,2016-07-25,有限会社エイコム,,302,広島県,広島市西区,観音新町１丁目３０番１－２０４号,,34,104,7330036,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
40100,4240002025810,01,0,2015-11-20,2015-10-05,有限会社綾建設,,302,広島県,広島市佐伯区,観音台２丁目４番３４号,,34,108,7315157,,,,,,,2015-10-05,1,,,,,,0
40101,4240002025819,01,0,2015-11-20,2015-10-05,沖桝運送有限会社,,302,広島県,広島市佐伯区,湯来町大字菅澤８４１番地の１,,34,108,7315100,,,,,,,2015-10-05,1,,,,,,0
40102,4240002025827,01,1,2018-09-21,2015-10-05,有限会社木本モータース,,302,広島県,広島市佐伯区,湯来町大字伏谷３７６番地の４,,34,108,7380513,,,,,,,2015-10-05,1,,,,,キモトモータース,0
40103,4240002025835,01,0,2015-11-20,2015-10-05,互協建設有限会社,,302,広島県,広島市佐伯区,湯来町大字伏谷３２３番地の３,,34,108,7380513,,,,,,,2015-10-05,1,,,,,,0
40104,4240002025843,01,0,2015-11-20,2015-10-05,有限会社田村不動産,,302,広島県,広島市佐伯区,湯来町大字下２５５３番地,,34,108,7380603,,,,,,,2015-10-05,1,,,,,,0
40105,4240002025851,01,0,2015-11-20,2015-10-05,有限会社中西組,,302,広島県,広島市佐伯区,湯来町大字多田２０３９番地,,34,108,7380721,,,,,,,2015-10-05,1,,,,,,0
40106,4240002025876,01,0,2015-11-20,2015-10-05,有限会社メイコウ,,302,広島県,広島市佐伯区,杉並台３２番地の７,,34,108,7380514,,,,,,,2015-10-05,1,,,,,,0
40107,4240002025884,01,0,2015-11-20,2015-10-05,有限会社吉村工務店,,302,広島県,広島市佐伯区,杉並台３番地の７,,34,108,7380514,,,,,,,2015-10-05,1,,,,,,0
40108,4240002025892,01,0,2015-11-20,2015-10-05,有限会社西原幹也一級建築士事務所,,302,広島県,広島市佐伯区,湯来町大字伏谷２１番地２７４,,34,108,7380513,,,,,,,2015-10-05,1,,,,,,0
40109,4240002025901,01,0,2015-11-20,2015-10-05,有限会社桐谷商店,,302,広島県,広島市佐伯区,杉並台５番地５,,34,108,7380514,,,,,,,2015-10-05,1,,,,,,0
40110,4240002025926,01,0,2015-11-20,2015-10-05,有限会社谷岡塗装,,302,広島県,広島市安佐南区,緑井８丁目２番１０－４号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
40111,4240002025934,01,0,2015-11-20,2015-10-05,有限会社八尾エンジニアリング,,302,広島県,広島市南区,宇品海岸２丁目８番１０号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
40112,4240002025950,01,0,2015-11-20,2015-10-05,有限会社ライズ,,302,広島県,広島市安佐南区,西原６丁目６番２５－１号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
40113,4240002025959,01,1,2019-09-24,2015-10-05,有限会社たか商事,,302,広島県,広島市東区,尾長西２丁目３番２２－１０６号,,34,102,7320047,,,,,,,2015-10-05,1,,,,,タカショウジ,0
40114,4240002025975,01,0,2015-11-20,2015-10-05,グラッツェ有限会社,,302,広島県,広島市西区,観音新町４丁目１４番３５号,,34,104,7330036,,,,,,,2015-10-05,1,,,,,,0
40115,4240002025983,01,0,2015-11-20,2015-10-05,有限会社星屋,,302,広島県,広島市中区,上八丁堀４番２８号,,34,101,7300012,,,,,,,2015-10-05,1,,,,,,0
40116,4240002025991,21,0,2017-01-26,2017-01-23,有限会社ツゥインウィッシュ,,302,広島県,広島市安佐南区,緑井３丁目５番４－２０３号,,34,105,7310103,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
40117,4240002026008,01,0,2015-11-20,2015-10-05,有限会社ビッグウェスト,,302,広島県,広島市中区,西平塚町２番４－１１０３号,,34,101,7300024,,,,,,,2015-10-05,1,,,,,,0
40118,4240002026016,01,0,2015-11-20,2015-10-05,有限会社プロツト,,302,広島県,広島市安佐北区,白木町大字三田９８６５番地,,34,106,7391521,,,,,,,2015-10-05,1,,,,,,0
40119,4240002026024,01,0,2015-11-20,2015-10-05,有限会社トレフル,,302,広島県,広島市安佐南区,八木３丁目３９番１５号,,34,105,7310101,,,,,,,2015-10-05,1,,,,,,0
40120,4240002026032,01,0,2015-11-20,2015-10-05,有限会社フィナンシャルアドバイザー,,302,広島県,広島市安佐北区,口田１丁目８番１７－４０４号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,,0
40121,4240002026057,01,1,2018-11-01,2015-10-05,有限会社エー・ティー・エス,,302,広島県,広島市安佐南区,伴西４丁目２２０６番地７,,34,105,7313169,,,,,,,2015-10-05,1,,,,,エーティーエス,0
40122,4240002026073,01,0,2015-11-20,2015-10-05,有限会社ナラハラ,,302,広島県,広島市安佐南区,八木４丁目７番２８号,,34,105,7310101,,,,,,,2015-10-05,1,,,,,,0
40123,4240002026081,21,0,2019-01-31,2019-01-30,有限会社オフィスプラスワン,,302,広島県,広島市南区,東雲１丁目１０番４号,,34,103,7340022,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
40124,4240002026098,01,0,2015-11-20,2015-10-05,有限会社ＭＡシグナス,,302,広島県,広島市安佐南区,山本３丁目８番２４号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,,0
40125,4240002026107,01,0,2015-11-20,2015-10-05,有限会社システムアシスト,,302,広島県,広島市南区,皆実町４丁目１５番２７号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,,0
40126,4240002026123,01,1,2020-03-18,2015-10-05,有限会社あらたしき,,302,広島県,広島市西区,高須１丁目９番１２号,,34,104,7330871,,,,,,,2015-10-05,1,,,,,アラタシキ,0
40127,4240002026131,01,0,2015-11-20,2015-10-05,エキスパンドジャパン有限会社,,302,広島県,広島市東区,中山中町１番１号,,34,102,7320026,,,,,,,2015-10-05,1,,,,,,0
40128,4240002026148,01,0,2015-11-20,2015-10-05,有限会社ラ・セッテ,,302,広島県,広島市中区,広瀬北町２番２８号,,34,101,7300803,,,,,,,2015-10-05,1,,,,,,0
40129,4240002026164,01,0,2015-11-20,2015-10-05,有限会社河村工業,,302,広島県,広島市佐伯区,屋代町字上田３６６番地１,,34,108,7315147,,,,,,,2015-10-05,1,,,,,,0
40130,4240002026172,01,0,2015-11-20,2015-10-05,有限会社ヤスハラ,,302,広島県,広島市佐伯区,吉見園８番２７号,,34,108,7315132,,,,,,,2015-10-05,1,,,,,,0
40131,4240002026180,01,1,2018-06-27,2015-10-05,有限会社植田商事,,302,広島県,広島市西区,大芝１丁目６番２号,,34,104,7330001,,,,,,,2015-10-05,1,,,,,ウエダショウジ,0
40132,4240002026189,21,0,2019-01-31,2019-01-30,有限会社テクノワン,,302,広島県,広島市西区,井口１丁目１７番６号,,34,104,7330842,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
40133,4240002026197,21,0,2019-01-31,2019-01-30,有限会社ＵアンドＳ,,302,広島県,広島市南区,猿猴橋町３番地１,,34,103,7320823,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
40134,4240002026206,01,0,2015-11-20,2015-10-05,元気有限会社,,302,広島県,広島市西区,小河内町１丁目１５－９,,34,104,7330025,,,,,,,2015-10-05,1,,,,,,0
40135,4240002026214,01,0,2015-11-20,2015-10-05,有限会社ホクトクリエイト,,302,広島県,広島市南区,大須賀町１０番２号,,34,103,7320821,,,,,,,2015-10-05,1,,,,,,0
40136,4240002026222,01,0,2015-11-20,2015-10-05,有限会社エヌエスプランナー,,302,広島県,広島市中区,大手町１丁目４番１４号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
40137,4240002026230,01,0,2015-11-20,2015-10-05,有限会社ステップ,,302,広島県,広島市佐伯区,五日市町大字石内１４３７番地,,34,108,7315102,,,,,,,2015-10-05,1,,,,,,0
40138,4240002026247,01,1,2018-08-15,2015-10-05,アールケイエステート有限会社,,302,広島県,広島市東区,牛田新町２丁目４番１９号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,アールケイエステート,0
40139,4240002026263,01,0,2015-11-20,2015-10-05,有限会社ＫＢ,,302,広島県,広島市南区,稲荷町５番１１－１４０２号,,34,103,7320827,,,,,,,2015-10-05,1,,,,,,0
40140,4240002026296,01,0,2015-11-20,2015-10-05,有限会社ヒロ・ペットクリニック,,302,広島県,広島市安佐南区,大塚西４丁目８番３１号,,34,105,7313167,,,,,,,2015-10-05,1,,,,,,0
40141,4240002026305,01,0,2015-11-20,2015-10-05,有限会社プレジオン,,302,広島県,広島市中区,舟入南３丁目３番２１号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
40142,4240002026313,01,1,2020-02-21,2015-10-05,有限会社ＭＴＫ,,302,広島県,広島市中区,西平塚町１０番７－２号,,34,101,7300024,,,,,,,2015-10-05,1,,,,,エムテイケイ,0
40143,4240002026338,12,1,2020-05-22,2020-05-14,有限会社ＳＴＥＰ－ＵＰ,,302,広島県,広島市西区,庚午北２丁目２０番１３－３０４号,,34,104,7330821,,,,,,,2015-10-05,1,,,,,ステップアップ,0
40144,4240002026346,01,0,2015-11-20,2015-10-05,有限会社デンタルサポートささき,,302,広島県,広島市中区,舟入幸町３番８号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,,0
40145,4240002026354,01,0,2015-11-20,2015-10-05,有限会社ファンタジー,,302,広島県,広島市中区,堀川町３－３,,34,101,7300033,,,,,,,2015-10-05,1,,,,,,0
40146,4240002026362,01,0,2015-11-20,2015-10-05,有限会社Ｊ・Ｗ・Ｓ,,302,広島県,広島市中区,流川町５番３－４０５号,,34,101,7300028,,,,,,,2015-10-05,1,,,,,,0
40147,4240002026379,01,1,2018-05-16,2015-10-05,有限会社ノムラ,,302,広島県,広島市西区,己斐上２丁目４７番３号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,ノムラ,0
40148,4240002026387,01,0,2015-11-20,2015-10-05,有限会社ル・チャットコーポレーション,,302,広島県,広島市安佐南区,中筋３丁目２７番２６号,,34,105,7310122,,,,,,,2015-10-05,1,,,,,,0
40149,4240002026404,01,0,2015-11-20,2015-10-05,有限会社オートサービスムーヴ・オン,,302,広島県,広島市西区,天満町２番１０号,,34,104,7330022,,,,,,,2015-10-05,1,,,,,,0
40150,4240002026420,12,1,2018-05-30,2018-05-28,有限会社電弘堂,,302,広島県,広島市中区,舟入町１－１９－６０２号室,,34,101,7300841,,,,,,,2015-10-05,1,,,,,デンコウドウ,0
40151,4240002026429,01,0,2015-11-20,2015-10-05,有限会社ネット・エス,,302,広島県,広島市安佐南区,相田３丁目２９番７号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,,0
40152,4240002026437,01,0,2015-11-20,2015-10-05,有限会社アスリート,,302,広島県,広島市南区,皆実町６丁目１８番２６号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,,0
40153,4240002026445,01,0,2015-11-20,2015-10-05,有限会社最悠社,,302,広島県,広島市中区,十日市町１丁目１番３５号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
40154,4240002026453,01,0,2015-11-20,2015-10-05,有限会社アイメック,,302,広島県,広島市安佐南区,相田５丁目５番７号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,,0
40155,4240002026461,12,0,2016-03-24,2016-03-23,有限会社Ｔ２Ｃ,,302,広島県,広島市中区,富士見町８－２６エスティーム富士見８Ｆ,,34,101,7300043,,,,,,,2015-10-05,1,,,,,,0
40156,4240002026478,01,0,2015-11-20,2015-10-05,有限会社パル動物病院,,302,広島県,広島市南区,比治山町４番１３号,,34,103,7320817,,,,,,,2015-10-05,1,,,,,,0
40157,4240002026494,12,0,2017-08-07,2017-08-01,有限会社ＭＯＴＯＲ　ＷＯＲＫ,,302,広島県,広島市佐伯区,五日市町石内５８９５番１,,34,108,7315100,,,,,,,2015-10-05,1,,,,,,0
40158,4240002026503,01,0,2015-11-20,2015-10-05,有限会社Ｆｕｔｕｒｅ,,302,広島県,広島市中区,鉄砲町６番７号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
40159,4240002026511,01,0,2015-11-20,2015-10-05,有限会社もとのや,,302,広島県,広島市東区,東蟹屋町１番１１号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,,0
40160,4240002026528,01,0,2015-11-20,2015-10-05,有限会社いけだ建設,,302,広島県,広島市安佐南区,緑井６丁目５番２８号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
40161,4240002026544,01,1,2018-07-20,2015-10-05,有限会社ミムｃｏｍ,,302,広島県,広島市中区,白島九軒町１４番７号,,34,101,7300003,,,,,,,2015-10-05,1,,,,,ミムコム,0
40162,4240002026552,01,0,2015-11-20,2015-10-05,有限会社山岡,,302,広島県,広島市西区,草津新町１丁目３番１７号,,34,104,7330834,,,,,,,2015-10-05,1,,,,,,0
40163,4240002026560,01,0,2015-11-20,2015-10-05,有限会社ウエストビレッジ,,302,広島県,広島市佐伯区,河内南２丁目４４番３号,,34,108,7315153,,,,,,,2015-10-05,1,,,,,,0
40164,4240002026569,01,0,2015-11-20,2015-10-05,有限会社トーヨーコンテナ,,302,広島県,広島市西区,中広町１丁目１５番４号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
40165,4240002026585,11,0,2018-10-10,2018-10-01,株式会社クリエイト,,301,広島県,広島市佐伯区,坪井２丁目５５７番地２,,34,108,7315142,,,,,,,2015-10-05,1,,,,,クリエイト,0
40166,4240002026593,01,0,2015-11-20,2015-10-05,有限会社隆翔,,302,広島県,広島市安佐南区,上安３丁目９番１２号,,34,105,7310154,,,,,,,2015-10-05,1,,,,,,0
40167,4240002026610,01,0,2015-11-20,2015-10-05,有限会社アンベール,,302,広島県,広島市南区,西翠町３－１０,00001025,34,103,7340006,,,,,,,2015-10-05,1,,,,,,0
40168,4240002026619,12,1,2019-03-06,2019-03-04,有限会社アオイ産業,,302,広島県,廿日市市,峠１９１番地４,,34,213,7380202,,,,,,,2015-10-05,1,,,,,アオイサンギョウ,0
40169,4240002026627,01,0,2015-11-20,2015-10-05,有限会社都市建築エンジニアリング,,302,広島県,広島市中区,上幟町３番２６号,,34,101,7300014,,,,,,,2015-10-05,1,,,,,,0
40170,4240002026643,01,0,2015-11-20,2015-10-05,有限会社島村設備工業,,302,広島県,広島市佐伯区,千同２丁目８番１２号,,34,108,7315141,,,,,,,2015-10-05,1,,,,,,0
1587,4240002026668,01,1,2020-06-05,2015-10-05,有限会社ｅｓｃｏｗｅｌｌ‐ｌｉｎｅｄ,,302,広島県,広島市中区,袋町６－４８（２Ｆ）,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
40172,4240002026676,01,0,2015-11-20,2015-10-05,有限会社セキュリティ・ワン,,302,広島県,広島市中区,竹屋町１－１７,,34,101,7300048,,,,,,,2015-10-05,1,,,,,,0
40173,4240002026684,01,0,2015-11-20,2015-10-05,有限会社ＳＳカンパニー,,302,広島県,広島市西区,古江西町１番２号,,34,104,7330874,,,,,,,2015-10-05,1,,,,,,0
40174,4240002026692,01,0,2015-11-20,2015-10-05,有限会社アップタイト,,302,広島県,広島市佐伯区,河内南１丁目１３番３０号,,34,108,7315153,,,,,,,2015-10-05,1,,,,,,0
40175,4240002026701,01,0,2015-11-20,2015-10-05,有限会社サン・コウワ,,302,広島県,広島市南区,宇品海岸１丁目１２番３７号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
40176,4240002026718,21,0,2017-12-01,2017-11-29,有限会社リアルト・コーポレーション,,302,広島県,広島市中区,十日市町２丁目２番１０－６０３号,,34,101,7300805,,,2017-11-29,01,,,2015-10-05,1,,,,,,0
40177,4240002026726,12,0,2016-09-26,2016-09-16,有限会社らんど工房,,302,広島県,広島市安佐南区,川内５丁目１３番７号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
40178,4240002026734,01,0,2015-11-20,2015-10-05,有限会社ひらもと,,302,広島県,広島市中区,富士見町８番５号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,,0
40179,4240002026742,01,1,2019-05-22,2015-10-05,有限会社ＮＥＸＴ－ＤＢ,,302,広島県,広島市中区,薬研堀４番１６号,,34,101,7300027,,,,,,,2015-10-05,1,,,,,ネクストディービー,0
40180,4240002026750,12,0,2016-03-09,2016-03-03,有限会社アウトｉｎホーム,,302,広島県,広島市安佐南区,伴東３丁目１４番３８号,,34,105,7313164,,,,,,,2015-10-05,1,,,,,,0
40181,4240002026759,01,0,2015-11-20,2015-10-05,有限会社エーシーソリューション,,302,広島県,広島市安佐南区,東野２丁目２２番１５号,,34,105,7310111,,,,,,,2015-10-05,1,,,,,,0
40182,4240002026783,12,0,2018-02-07,2018-02-02,有限会社石川工業,,302,広島県,広島市佐伯区,五日市中央１丁目３番１２号,,34,108,7315128,,,,,,,2015-10-05,1,,,,,,0
40183,4240002026791,01,1,2020-04-27,2015-10-05,有限会社畑賀建設,,302,広島県,広島市安芸区,畑賀２丁目１０番１６号,,34,107,7360088,,,,,,,2015-10-05,1,,,,,ハタカケンセツ,0
40184,4240002026800,01,1,2019-07-24,2015-10-05,有限会社プロシード,,302,広島県,広島市西区,大宮２丁目１０番２１号,,34,104,7330007,,,,,,,2015-10-05,1,,,,,プロシード,0
40185,4240002026825,12,0,2019-05-08,2019-04-26,有限会社アロイ,,302,広島県,広島市中区,橋本町３番１５―５０２号,,34,101,7300015,,,,,,,2015-10-05,1,,,,,アロイ,0
40186,4240002026841,01,0,2015-11-20,2015-10-05,有限会社バイクマックス,,302,広島県,広島市安佐南区,西原１丁目２２番１３－１３０１号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
40187,4240002026866,01,1,2019-12-04,2015-10-05,有限会社技建産業,,302,広島県,広島市東区,福田１丁目２５７７番地８２,,34,102,7320029,,,,,,,2015-10-05,1,,,,,ギケンサンギョウ,0
40188,4240002026874,01,0,2015-11-20,2015-10-05,有限会社若木,,302,広島県,広島市南区,宇品海岸２丁目２３番３６号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
40189,4240002026882,01,0,2015-11-20,2015-10-05,有限会社野村総合保険センター,,302,広島県,広島市中区,小町６番２７－２０４号,,34,101,7300041,,,,,,,2015-10-05,1,,,,,,0
40190,4240002026899,01,0,2015-11-20,2015-10-05,有限会社マティラ,,302,広島県,安芸郡府中町,浜田３丁目５番１２号くるみ歯科ビル地下１階,,34,302,7350013,,,,,,,2015-10-05,1,,,,,,0
40191,4240002026908,01,0,2015-11-20,2015-10-05,有限会社ＳＫコンサルティング,,302,広島県,広島市東区,光町１丁目１１番２４号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,,0
40192,4240002026940,01,0,2015-11-20,2015-10-05,有限会社ベスト企画,,302,広島県,広島市中区,薬研堀６番２号,,34,101,7300027,,,,,,,2015-10-05,1,,,,,,0
40193,4240002026949,01,0,2015-11-20,2015-10-05,広島秀企画有限会社,,302,広島県,広島市中区,千田町１丁目７番２号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,,0
40194,4240002026957,21,0,2017-12-01,2017-11-28,中村試験機商事有限会社,,302,広島県,広島市安芸区,畑賀１丁目１２番１０号,,34,107,7360088,,,2017-11-28,01,,,2015-10-05,1,,,,,,0
40195,4240002026965,01,0,2015-11-20,2015-10-05,有限会社あすなろ会計,,302,広島県,広島市南区,段原南２丁目１２番２号,,34,103,7320814,,,,,,,2015-10-05,1,,,,,,0
40196,4240002026973,01,0,2015-11-20,2015-10-05,有限会社村田通信,,302,広島県,広島市南区,向洋新町２丁目６番１０号,,34,103,7340055,,,,,,,2015-10-05,1,,,,,,0
40197,4240002026981,01,0,2015-11-20,2015-10-05,有限会社ピーバード,,302,広島県,広島市中区,舟入中町１２番３１－６０１号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,,0
40198,4240002027006,01,0,2015-11-20,2015-10-05,有限会社山根産業,,302,広島県,広島市西区,三滝町１２番２７－８０２号,,34,104,7330005,,,,,,,2015-10-05,1,,,,,,0
40199,4240002027014,01,1,2018-10-03,2015-10-05,有限会社ＫＡＮＥＴＡＮＩ,,302,広島県,広島市東区,馬木６丁目１９０１番地２,,34,102,7320031,,,,,,,2015-10-05,1,,,,,カネタニ,0
40200,4240002027022,21,0,2016-10-04,2016-09-29,有限会社エスケイビル,,302,広島県,広島市南区,西蟹屋４丁目１番１７号,,34,103,7320804,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
40201,4240002027030,01,0,2015-11-20,2015-10-05,有限会社オフィス・ノノ,,302,広島県,広島市西区,高須台４丁目１３番１４号,,34,104,7330876,,,,,,,2015-10-05,1,,,,,,0
40202,4240002027039,21,0,2019-10-08,2019-10-01,有限会社莉興,,302,広島県,広島市南区,西荒神町１－８－１００７テリハ広島,,34,103,7320806,,,2019-10-01,01,,,2015-10-05,1,,,,,リコウ,0
40203,4240002027055,01,0,2015-11-20,2015-10-05,日東建設工業有限会社,,302,広島県,広島市西区,己斐本町２丁目１３番１５－２０５号,,34,104,7330812,,,,,,,2015-10-05,1,,,,,,0
40204,4240002027063,01,1,2019-08-07,2015-10-05,有限会社かき忠,,302,広島県,広島市中区,西平塚町４番５号,,34,101,7300024,,,,,,,2015-10-05,1,,,,,カキチュウ,0
40205,4240002027088,01,0,2015-11-20,2015-10-05,有限会社セイキ,,302,広島県,広島市佐伯区,観音台３丁目１７番６号,,34,108,7315157,,,,,,,2015-10-05,1,,,,,,0
40206,4240002027105,01,0,2015-11-20,2015-10-05,有限会社ファインテックス,,302,広島県,広島市南区,宇品海岸１丁目１０番１号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
40207,4240002027113,01,0,2015-11-20,2015-10-05,有限会社アートシステム,,302,広島県,東広島市,高屋町造賀７９２７番地の１,,34,212,7392101,,,,,,,2015-10-05,1,,,,,,0
40208,4240002027121,01,0,2015-11-20,2015-10-05,有限会社青山建設,,302,広島県,東広島市,西条町寺家４２６５番地,,34,212,7390041,,,,,,,2015-10-05,1,,,,,,0
40209,4240002027138,01,0,2015-11-20,2015-10-05,有限会社飛鳥産業,,302,広島県,東広島市,西条町土与丸９３２番地１,,34,212,7390003,,,,,,,2015-10-05,1,,,,,,0
40210,4240002027146,01,0,2015-11-20,2015-10-05,有限会社アトリエ・エム,,302,広島県,東広島市,八本松町原８８４１番地の３１,,34,212,7390151,,,,,,,2015-10-05,1,,,,,,0
40211,4240002027154,01,0,2015-11-20,2015-10-05,有限会社アルテック,,302,広島県,東広島市,西条町田口１８９番地２３０,,34,212,7390036,,,,,,,2015-10-05,1,,,,,,0
40212,4240002027162,01,0,2015-11-20,2015-10-05,有限会社アイランドサービス,,302,広島県,東広島市,八本松町原２７１６番地の１０,,34,212,7390151,,,,,,,2015-10-05,1,,,,,,0
40213,4240002027170,01,0,2015-11-20,2015-10-05,有限会社中田企画オフィス,,302,広島県,東広島市,志和町志和西１４６２番地の２,,34,212,7390268,,,,,,,2015-10-05,1,,,,,,0
40214,4240002027179,12,1,2018-05-01,2018-04-04,有限会社杏薬局,,302,広島県,東広島市,福富町久芳３７９８番地２,,34,212,7392303,,,,,,,2015-10-05,1,,,,,アンズヤッキョク,0
40215,4240002027187,01,0,2015-11-20,2015-10-05,有限会社家森設計事務所,,302,広島県,東広島市,西条御条町１番１号,,34,212,7390013,,,,,,,2015-10-05,1,,,,,,0
40216,4240002027195,01,0,2015-11-20,2015-10-05,有限会社池田農機商会,,302,広島県,東広島市,西条町御薗宇５７９９番地,,34,212,7390024,,,,,,,2015-10-05,1,,,,,,0
40217,4240002027212,01,1,2019-08-15,2015-10-05,有限会社いなば開発,,302,広島県,東広島市,西条中央１丁目１８番２８号,,34,212,7390025,,,,,,,2015-10-05,1,,,,,イナバカイハツ,0
40218,4240002027220,01,0,2015-11-20,2015-10-05,有限会社今尾製麵,00001034,302,広島県,東広島市,西条御条町１番６号,,34,212,7390013,,,,,,,2015-10-05,1,,,,,,0
40219,4240002027229,01,0,2015-11-20,2015-10-05,有限会社石の三徳,,302,広島県,東広島市,西条町下三永３８番地の２,,34,212,7390023,,,,,,,2015-10-05,1,,,,,,0
40220,4240002027237,01,0,2015-11-20,2015-10-05,有限会社イー・アンド・エフ,,302,広島県,東広島市,八本松飯田１丁目１４番５号,,34,212,7390146,,,,,,,2015-10-05,1,,,,,,0
40221,4240002027245,01,1,2018-04-13,2015-10-05,有限会社上田工務店,,302,広島県,東広島市,西条町御薗宇５９９４番地,,34,212,7390024,,,,,,,2015-10-05,1,,,,,ウエダコウムテン,0
40222,4240002027253,01,0,2015-11-20,2015-10-05,有限会社牛島ソフト設計事務所,,302,広島県,東広島市,高屋町中島８０１番地の１０７,,34,212,7392125,,,,,,,2015-10-05,1,,,,,,0
40223,4240002027278,01,0,2015-11-20,2015-10-05,有限会社エスケイネットワーク,,302,広島県,東広島市,八本松町飯田１６２番地の２,,34,212,7390141,,,,,,,2015-10-05,1,,,,,,0
40224,4240002027286,01,0,2015-11-20,2015-10-05,有限会社胡屋建業,,302,広島県,東広島市,八本松町吉川７６７番地１,,34,212,7390152,,,,,,,2015-10-05,1,,,,,,0
40225,4240002027294,01,0,2015-11-20,2015-10-05,有限会社エスアンドエス,,302,広島県,東広島市,八本松南５丁目６番１２号,,34,212,7390144,,,,,,,2015-10-05,1,,,,,,0
40226,4240002027303,01,1,2020-04-08,2015-10-05,永進有限会社,,302,広島県,東広島市,西条町西条東１２６１番地の１０,,34,212,7390042,,,,,,,2015-10-05,1,,,,,エイシン,0
40227,4240002027336,01,0,2015-11-20,2015-10-05,有限会社オカショーグループ,,302,広島県,東広島市,志和町志和西７６０番地の３,,34,212,7390268,,,,,,,2015-10-05,1,,,,,,0
40228,4240002027344,01,1,2019-02-14,2015-10-05,有限会社岡安工業,,302,広島県,東広島市,黒瀬町乃美尾４０番地の２８,,34,212,7392622,,,,,,,2015-10-05,1,,,,,オカヤスコウギョウ,0
40229,4240002027352,01,0,2015-11-20,2015-10-05,有限会社沖本,,302,広島県,東広島市,黒瀬町津江５３７番地の４,,34,212,7392732,,,,,,,2015-10-05,1,,,,,,0
