336941,8120101060650,01,0,2019-10-11,2019-10-08,株式会社ＧＲｉＮ,,301,大阪府,堺市東区,菩提町５丁１７５番地３,,27,143,5998103,,,,,,,2019-10-08,1,,,,,グリン,0
336942,8120101060659,01,0,2019-10-16,2019-10-10,株式会社ＫＯＭＯ,,301,大阪府,富田林市,錦織中１丁目１１番１１号,,27,214,5840068,,,,,,,2019-10-10,1,,,,,コモ,0
336943,8120101060683,12,0,2020-01-10,2020-01-08,三木森株式会社,,301,大阪府,泉佐野市,羽倉崎４丁目１番３６号田中店舗１０７,,27,213,5980046,,,,,,,2019-10-15,1,,,,,ミキモリ,0
336944,8120101060700,01,0,2019-10-29,2019-10-24,株式会社Ｂａｕｍ,,301,大阪府,泉大津市,板原町１丁目１３－１６,,27,206,5950033,,,,,,,2019-10-24,1,,,,,バウム,0
336945,8120101060717,01,0,2019-11-01,2019-10-29,ＦＩＲＳＴ株式会社,,301,大阪府,堺市南区,竹城台３丁２１番２－４号,,27,145,5900105,,,,,,,2019-10-29,1,,,,,ファースト,0
336946,8120101060725,01,0,2019-11-01,2019-10-29,株式会社ワイ・ジー,,301,大阪府,松原市,立部１丁目１２１番地の３,,27,217,5800012,,,,,,,2019-10-29,1,,,,,ワイジー,0
336947,8120101060733,01,0,2019-11-06,2019-10-31,株式会社ナイスフィット,,301,大阪府,堺市堺区,市之町西３丁２－１４和合ビル２階,,27,141,5900951,,,,,,,2019-10-31,1,,,,,ナイスフィット,0
336948,8120101060741,01,0,2019-11-13,2019-11-08,株式会社クレディ・パートナー,,301,大阪府,松原市,西野々１丁目２１－５,,27,217,5800004,,,,,,,2019-11-08,1,,,,,クレディパートナー,0
336949,8120101060758,12,0,2019-12-23,2019-12-20,マークスＥＳ株式会社,,301,大阪府,堺市西区,浜寺石津町西４丁１１番１号,,27,144,5928333,,,,,,,2019-11-07,1,,,,,マークスイーエス,0
336950,8120101060766,01,0,2019-11-11,2019-11-06,株式会社サンヒル・ゼネラルサービス,,301,大阪府,大阪狭山市,大野西１２３７番地の８,,27,231,5890016,,,,,,,2019-11-06,1,,,,,サンヒルゼネラルサービス,0
336951,8120101060774,01,0,2019-11-11,2019-11-06,株式会社ＰＲＥＳＴＯ,,301,大阪府,堺市北区,中百舌鳥町６丁８１９番地,,27,146,5918023,,,,,,,2019-11-06,1,,,,,プレスト,0
336952,8120101060799,01,0,2019-11-15,2019-11-12,株式会社ＧＬＯＢＡＬ　ＮＥＸＴ,,301,大阪府,和泉市,箕形町４丁目２番１３－３０５号,,27,219,5940042,,,,,,,2019-11-12,1,,,,,グローバルネクスト,0
336953,8120101060808,01,0,2019-11-14,2019-11-11,株式会社ＯＨＡＮＡ,,301,大阪府,和泉市,松尾寺町５２１番地の１,,27,219,5941154,,,,,,,2019-11-11,1,,,,,オハナ,0
336954,8120101060824,01,0,2019-11-18,2019-11-13,株式会社ボルド,,301,大阪府,羽曳野市,河原城７３９番地２号,,27,222,5830867,,,,,,,2019-11-13,1,,,,,ボルド,0
336955,8120101060840,01,0,2019-11-20,2019-11-15,株式会社Ｃｒｅａｒｅ,,301,大阪府,藤井寺市,道明寺４丁目８番２号,,27,226,5830012,,,,,,,2019-11-15,1,,,,,クレアーレ,0
336956,8120101060849,01,0,2019-11-29,2019-11-26,立恒商事株式会社,,301,大阪府,堺市東区,日置荘北町３丁３－３４,,27,143,5998111,,,,,,,2019-11-26,1,,,,,リッコウショウジ,0
336957,8120101060865,01,0,2019-12-02,2019-11-27,株式会社ダラーズ,,301,大阪府,堺市堺区,翁橋町１丁８番６－１３０３号,,27,141,5900061,,,,,,,2019-11-27,1,,,,,ダラーズ,0
336958,8120101060873,01,0,2019-12-02,2019-11-27,ホテルクリーンサポート株式会社,,301,大阪府,泉大津市,我孫子１２９番地,,27,206,5950031,,,,,,,2019-11-27,1,,,,,ホテルクリーンサポート,0
336959,8120101060881,01,0,2019-11-29,2019-11-26,１０ａｍ株式会社,,301,大阪府,和泉市,青葉台２丁目１１番３号,,27,219,5941153,,,,,,,2019-11-26,1,,,,,テンエーエム,0
336960,8120101060907,01,0,2019-12-10,2019-12-06,株式会社コミニコ,,301,大阪府,泉佐野市,上瓦屋２９８,,27,213,5980001,,,,,,,2019-12-06,1,,,,,コミニコ,0
336961,8120101060915,01,0,2019-12-09,2019-12-05,株式会社Ｂｉｃ　ｔｒｅｅ,,301,大阪府,和泉市,太町２１６番地１３号,,27,219,5940003,,,,,,,2019-12-05,1,,,,,ビックツリー,0
336962,8120101060923,01,0,2019-12-10,2019-12-06,株式会社オルソーハウジング,,301,大阪府,羽曳野市,野々上５丁目６番１０号,,27,222,5830871,,,,,,,2019-12-06,1,,,,,オルソーハウジング,0
336963,8120101060931,01,0,2019-12-09,2019-12-05,株式会社かけはし,,301,大阪府,泉佐野市,市場西１丁目１５番１号,,27,213,5980006,,,,,,,2019-12-05,1,,,,,カケハシ,0
336964,8120101060948,01,0,2019-12-11,2019-12-09,株式会社千,,301,大阪府,和泉市,いぶき野３丁目６番１－５１９号,,27,219,5940041,,,,,,,2019-12-09,1,,,,,セン,0
336965,8120101060956,12,0,2020-03-06,2020-03-04,日羊フェルト工業株式会社,,301,大阪府,泉大津市,西港町７番２号,,27,206,5950052,,,,,,,2019-12-18,1,,,,,ニチヨウフェルトコウギョウ,0
336966,8120101060964,01,1,2019-12-16,2019-12-12,株式会社朋健,,301,大阪府,堺市中区,深井水池町３１９４番地－１０１号,,27,142,5998237,,,,,,,2019-12-12,1,,,,,ホウケン,0
336967,8120101060972,01,0,2019-12-19,2019-12-17,れいわ株式会社,,301,大阪府,堺市堺区,海山町４丁１６７番地５７,,27,141,5900982,,,,,,,2019-12-17,1,,,,,レイワ,0
336968,8120101060980,01,0,2019-12-20,2019-12-18,株式会社エヌテックス,,301,大阪府,堺市中区,土塔町３２８７番地２階,,27,142,5998234,,,,,,,2019-12-18,1,,,,,エヌテックス,0
336969,8120101060989,01,0,2019-12-24,2019-12-20,株式会社Ｔｒｕｓｔ　Ｗｏｒｋｓ,,301,大阪府,貝塚市,東山７丁目１番２号２０２号,,27,208,5970046,,,,,,,2019-12-20,1,,,,,トラストワークス,0
336970,8120101061005,01,0,2020-01-08,2020-01-06,株式会社リブ・ヤマグチ大阪,,301,大阪府,堺市北区,長曽根町３０２０番地５,,27,146,5918025,,,,,,,2020-01-06,1,,,,,リブヤマグチオオサカ,0
336971,8120101061013,01,0,2019-12-27,2019-12-25,株式会社サークルプランニング,,301,大阪府,貝塚市,森３７０－１,,27,208,5970044,,,,,,,2019-12-25,1,,,,,サークルプランニング,0
336972,8120101061021,01,0,2020-01-10,2020-01-08,株式会社ＳＩＫＫＥＮ,,301,大阪府,羽曳野市,軽里１丁目３番４号,,27,222,5830854,,,,,,,2020-01-08,1,,,,,シッケン,0
336973,8120101061038,01,0,2020-01-09,2020-01-07,株式会社アシスト,,301,大阪府,阪南市,下出３８９番地の７,,27,232,5990202,,,,,,,2020-01-07,1,,,,,アシスト,0
336974,8120101061046,01,0,2020-01-10,2020-01-08,株式会社庄司電気通信,,301,大阪府,和泉市,阪本町１８２番地の６,,27,219,5940052,,,,,,,2020-01-08,1,,,,,ショウジデンキツウシン,0
336975,8120101061054,01,0,2020-01-14,2020-01-09,ナエムラＡＣ株式会社,,301,大阪府,大阪狭山市,茱萸木５丁目５０７－１,,27,231,5890013,,,,,,,2020-01-09,1,,,,,ナエムラエーシー,0
336976,8120101061062,01,0,2020-01-14,2020-01-09,株式会社エージェント,,301,大阪府,堺市南区,赤坂台５丁２４番２－２号,,27,145,5900144,,,,,,,2020-01-09,1,,,,,エージェント,0
336977,8120101061070,01,0,2020-01-14,2020-01-09,株式会社Ｐｏｎｏ　Ｌｉｎｋ,,301,大阪府,泉佐野市,上町３丁目１０番１２号泉佐野近畿ビル３階,,27,213,5980007,,,,,,,2020-01-09,1,,,,,ポノリンク,0
336978,8120101061079,01,0,2020-01-14,2020-01-10,株式会社弘光電気,,301,大阪府,泉南郡熊取町,つばさが丘北２丁目１９番１３号,,27,361,5900444,,,,,,,2020-01-10,1,,,,,ヒロミツデンキ,0
336979,8120101061087,01,0,2020-01-14,2020-01-10,ゼロワンジャパンフィールディング株式会社,,301,大阪府,堺市北区,中百舌鳥町１丁１９番地５,,27,146,5918023,,,,,,,2020-01-10,1,,,,,ゼロワンジャパンフィールディング,0
336980,8120101061112,01,0,2020-01-14,2020-01-10,株式会社ｆｒｅａｋ,,301,大阪府,泉北郡忠岡町,忠岡東１丁目１５番２号勝仁ビル２Ｆ,,27,341,5950805,,,,,,,2020-01-10,1,,,,,フリーク,0
336981,8120101061120,01,0,2020-01-14,2020-01-14,株式会社牛牛,,301,大阪府,藤井寺市,北岡２丁目２番１７号,,27,226,5830035,,,,,,,2020-01-14,1,,,,,ギュウギュウ,0
336982,8120101061129,01,0,2020-01-17,2020-01-17,ＳＵＮＲＩＧＨＴ　ＪＡＰＡＮ株式会社,,301,大阪府,貝塚市,脇浜３丁目６番２１号,,27,208,5970073,,,,,,,2020-01-17,1,,,,,サンライトジャパン,0
336983,8120101061137,01,0,2020-01-20,2020-01-20,株式会社Ｍａｒｋｅｔｉｎｇ　Ｓｕｐｐｏｒｔ,,301,大阪府,堺市中区,深井沢町３２６８－１千寿ビル１０Ｆ,,27,142,5998236,,,,,,,2020-01-20,1,,,,,マーケティングサポート,0
336984,8120101061145,01,0,2020-01-23,2020-01-23,株式会社ＵＮＴＡＫＥ,,301,大阪府,和泉市,黒石町１０４,,27,219,5941113,,,,,,,2020-01-23,1,,,,,アンテイク,0
336985,8120101061153,01,0,2020-01-23,2020-01-23,株式会社ＩＫＯＩ,,301,大阪府,和泉市,室堂町５番地の１（８－３０７）,,27,219,5941101,,,,,,,2020-01-23,1,,,,,イコイ,0
336986,8120101061161,01,0,2020-01-24,2020-01-24,ビクトリー株式会社,,301,大阪府,堺市東区,日置荘西町１丁９番２０号,,27,143,5998114,,,,,,,2020-01-24,1,,,,,ビクトリー,0
336987,8120101061178,01,0,2020-01-28,2020-01-28,株式会社シード,,301,大阪府,堺市北区,南花田町１１１番地１４,,27,146,5918011,,,,,,,2020-01-28,1,,,,,シード,0
336988,8120101061194,01,0,2020-01-28,2020-01-28,株式会社大伸,,301,大阪府,堺市美原区,丹上３９０番地１－２１５号,,27,147,5870011,,,,,,,2020-01-28,1,,,,,ダイシン,0
336989,8120101061203,12,0,2020-04-28,2020-04-16,阪神トランスポート株式会社,,301,大阪府,堺市西区,浜寺南町３丁８番２２号,,27,144,5928344,,,,,,,2020-01-31,1,,,,,ハンシントランスポート,0
336990,8120101061211,01,0,2020-02-04,2020-02-04,株式会社ミハラ商店,,301,大阪府,高石市,加茂４丁目８番２６号,,27,225,5920011,,,,,,,2020-02-04,1,,,,,ミハラショウテン,0
336991,8120101061228,01,0,2020-02-05,2020-02-05,株式会社ジェニーズ・カンパニー,,301,大阪府,河内長野市,美加の台５丁目１番７号,,27,216,5860044,,,,,,,2020-02-05,1,,,,,ジェニーズカンパニー,0
336992,8120101061236,01,0,2020-02-06,2020-02-06,株式会社アサダメッシュグループ本社,,301,大阪府,松原市,新堂４丁目２３番地の７,,27,217,5800015,,,,,,,2020-02-06,1,,,,,アサダメッシュグループホンシャ,0
336993,8120101061244,01,0,2020-02-05,2020-02-05,株式会社くる・コマ,,301,大阪府,堺市南区,宮山台１丁４番１３号,,27,145,5900101,,,,,,,2020-02-05,1,,,,,クルコマ,0
336994,8120101061252,01,0,2020-02-10,2020-02-10,株式会社シケンホールディングス,,301,大阪府,泉南郡熊取町,希望が丘１丁目１２番１５号,,27,361,5900422,,,,,,,2020-02-10,1,,,,,シケンホールディングス,0
336995,8120101061260,01,0,2020-02-12,2020-02-12,株式会社ｍａｒｕｉヒューリレイト,,301,大阪府,阪南市,自然田１４１３番地,,27,232,5990212,,,,,,,2020-02-12,1,,,,,マルイヒューリレイト,0
336996,8120101061269,01,0,2020-02-12,2020-02-12,株式会社ＳＥＡＳＫＴＲＵＳＴ,,301,大阪府,堺市東区,高松３８７番地８,,27,143,5998121,,,,,,,2020-02-12,1,,,,,シーエスケートラスト,0
336997,8120101061277,01,0,2020-02-14,2020-02-14,株式会社デバンライン,,301,大阪府,泉佐野市,羽倉崎３丁目１番８－２５号,,27,213,5980046,,,,,,,2020-02-14,1,,,,,デバンライン,0
336998,8120101061285,01,0,2020-02-17,2020-02-17,株式会社西友メンテナンス,,301,大阪府,松原市,三宅中７丁目１番３号,,27,217,5800046,,,,,,,2020-02-17,1,,,,,セイユウメンテナンス,0
336999,8120101061293,01,0,2020-02-20,2020-02-20,株式会社ワークス・イノベショーン,,301,大阪府,松原市,小川１丁目１３番１９号,,27,217,5800002,,,,,,,2020-02-20,1,,,,,ワークスイノベショーン,0
337000,8120101061302,01,0,2020-02-28,2020-02-28,株式会社英国屋,,301,大阪府,羽曳野市,はびきの４丁目１０番６号,,27,222,5830872,,,,,,,2020-02-28,1,,,,,エイコクヤ,0
337001,8120101061310,01,0,2020-02-25,2020-02-25,株式会社高野建築,00119048,301,大阪府,堺市南区,赤坂台２丁５番２－５０６号,,27,145,5900144,,,,,,,2020-02-25,1,,,,,タカノケンチク,0
337002,8120101061319,01,0,2020-03-04,2020-03-04,株式会社大吉,,301,大阪府,堺市南区,宮山台１丁１１番１５号,,27,145,5900101,,,,,,,2020-03-04,1,,,,,ダイキチ,0
337003,8120101061327,01,0,2020-03-02,2020-03-02,株式会社Ｌｉｎｋｓ,,301,大阪府,堺市西区,上１６２番地１２,,27,144,5938311,,,,,,,2020-03-02,1,,,,,リンクス,0
337004,8120101061335,01,0,2020-03-03,2020-03-03,株式会社オーシャンフロント,,301,大阪府,堺市西区,浜寺石津町東３丁１番４２号,,27,144,5928335,,,,,,,2020-03-03,1,,,,,オーシャンフロント,0
337005,8120101061343,01,0,2020-03-03,2020-03-03,エムテック株式会社,,301,大阪府,泉大津市,東助松町３丁目１４番８号,,27,206,5950006,,,,,,,2020-03-03,1,,,,,エムテック,0
337006,8120101061351,01,0,2020-03-04,2020-03-04,株式会社ｓａｋａｉ,,301,大阪府,松原市,三宅東１丁目７番５号,,27,217,5800041,,,,,,,2020-03-04,1,,,,,サカイ,0
337007,8120101061368,01,0,2020-03-05,2020-03-05,株式会社ペイントテック,,301,大阪府,高石市,取石７丁目１３番１－３０３号,,27,225,5920013,,,,,,,2020-03-05,1,,,,,ペイントテック,0
337008,8120101061392,01,0,2020-03-09,2020-03-09,株式会社令和ステンレス,,301,大阪府,貝塚市,木積１９４３番地８,,27,208,5970102,,,,,,,2020-03-09,1,,,,,レイワステンレス,0
337009,8120101061401,01,0,2020-03-11,2020-03-11,株式会社ＳＫＹ,,301,大阪府,堺市西区,神野町２丁３番２１号,,27,144,5938308,,,,,,,2020-03-11,1,,,,,スカイ,0
337010,8120101061418,01,0,2020-03-17,2020-03-17,ＣＯＮＴＲＡＩＬ株式会社,,301,大阪府,高石市,綾園５丁目８番２０号,,27,225,5920014,,,,,,,2020-03-17,1,,,,,コントレイル,0
337011,8120101061426,01,0,2020-03-17,2020-03-17,ミライヒラク株式会社,,301,大阪府,和泉市,はつが野３丁目１５番１７号,,27,219,5941106,,,,,,,2020-03-17,1,,,,,ミライヒラク,0
337012,8120101061434,01,0,2020-03-18,2020-03-18,株式会社ＳＫＹ　ＭＯＴＯＲＳＰＯＲＴＳ,,301,大阪府,堺市西区,浜寺石津町西５丁５番２号,,27,144,5928333,,,,,,,2020-03-18,1,,,,,スカイモータースポーツ,0
337013,8120101061442,12,0,2020-05-25,2020-05-14,株式会社ＳＫ　ＨＯＵＳＥ,,301,大阪府,和泉市,府中町７丁目１－２５,,27,219,5940071,,,,,,,2020-03-23,1,,,,,エスケイハウス,0
337014,8120101061450,01,0,2020-03-24,2020-03-24,株式会社ヴァンガード,,301,大阪府,堺市堺区,緑ヶ丘北町２丁３番２１ー３０３号,,27,141,5900806,,,,,,,2020-03-24,1,,,,,ヴァンガード,0
337015,8120101061467,01,0,2020-03-31,2020-03-31,三和国際健康管理株式会社,,301,大阪府,堺市南区,晴美台２丁３７－５,,27,145,5900113,,,,,,,2020-03-31,1,,,,,サンワコクサイケンコウカンリ,0
337016,8120101061475,01,0,2020-03-30,2020-03-30,株式会社つなぐマーケティング,,301,大阪府,堺市南区,三原台２丁２番１－７１４号,,27,145,5900111,,,,,,,2020-03-30,1,,,,,ツナグマーケティング,0
337017,8120101061483,01,0,2020-04-07,2020-04-07,ラオムルフト株式会社,,301,大阪府,堺市中区,深井水池町３１８０番地,,27,142,5998237,,,,,,,2020-04-07,1,,,,,ラオムルフト,0
337018,8120101061491,01,0,2020-04-06,2020-04-06,株式会社天狗堂,,301,大阪府,和泉市,岡町３０２番地の１,,27,219,5941128,,,,,,,2020-04-06,1,,,,,テングドウ,0
337019,8120101061500,01,0,2020-04-07,2020-04-07,株式会社アスト測量,,301,大阪府,堺市堺区,宿院町西４丁２番９号,,27,141,5900958,,,,,,,2020-04-07,1,,,,,アストソクリョウ,0
337020,8120101061509,01,0,2020-04-08,2020-04-08,株式会社ＦｕｎｎｙＤｒａｍａ,,301,大阪府,堺市堺区,竜神橋町１丁６番１号巽ビル３階,,27,141,5900972,,,,,,,2020-04-08,1,,,,,ファニードラマ,0
337021,8120101061517,01,0,2020-04-07,2020-04-07,グリーンハーツ株式会社,,301,大阪府,堺市西区,浜寺諏訪森町西４丁３３５番地２,,27,144,5928347,,,,,,,2020-04-07,1,,,,,グリーンハーツ,0
337022,8120101061525,01,0,2020-04-07,2020-04-07,株式会社ＫＡＭＩＯ,,301,大阪府,高石市,取石６丁目２３番１５号,,27,225,5920013,,,,,,,2020-04-07,1,,,,,カミオ,0
337023,8120101061533,01,0,2020-04-09,2020-04-09,株式会社アルファオート,,301,大阪府,岸和田市,三田町９３２－１,,27,202,5960808,,,,,,,2020-04-09,1,,,,,アルファオート,0
337024,8120101061541,01,0,2020-04-08,2020-04-08,栄広テクノ株式会社,,301,大阪府,堺市西区,浜寺石津町西４丁１１番１１号,,27,144,5928333,,,,,,,2020-04-08,1,,,,,エイコウテクノ,0
337025,8120101061558,01,0,2020-04-14,2020-04-14,株式会社吉田商会,,301,大阪府,堺市東区,高松７２番地,,27,143,5998121,,,,,,,2020-04-14,1,,,,,ヨシダショウカイ,0
337026,8120101061566,01,0,2020-04-14,2020-04-14,株式会社ＮＳメッシュ,,301,大阪府,堺市西区,山田４丁１４１９,,27,144,5938316,,,,,,,2020-04-14,1,,,,,エヌエスメッシュ,0
337027,8120101061574,01,0,2020-05-12,2020-05-12,株式会社貸ビル情報,,301,大阪府,堺市堺区,榎元町１丁６番１３号,,27,141,5900027,,,,,,,2020-05-12,1,,,,,カシビルジョウホウ,0
337028,8120101061582,01,0,2020-04-15,2020-04-15,シューワ西日本サービス株式会社,,301,大阪府,堺市中区,陶器北２４４番地５,,27,142,5998242,,,,,,,2020-04-15,1,,,,,シューワニシニホンサービス,0
337029,8120101061590,01,0,2020-04-20,2020-04-20,株式会社アシストツリー,,301,大阪府,堺市中区,土塔町１０８番地５６,,27,142,5998234,,,,,,,2020-04-20,1,,,,,アシストツリー,0
337030,8120101061599,01,0,2020-04-20,2020-04-20,なかもと工房株式会社,,301,大阪府,高石市,加茂３丁目５番３３号,,27,225,5920011,,,,,,,2020-04-20,1,,,,,ナカモトコウボウ,0
337031,8120101061608,01,0,2020-04-22,2020-04-22,株式会社ヴィクスト,,301,大阪府,堺市西区,浜寺石津町東４丁２番６号,,27,144,5928335,,,,,,,2020-04-22,1,,,,,ヴィクスト,0
337032,8120101061624,01,0,2020-05-08,2020-05-08,ＡＲＤ株式会社,,301,大阪府,大阪狭山市,東池尻５丁目１２８５番地の１７,,27,231,5890004,,,,,,,2020-05-08,1,,,,,エーアールディー,0
337033,8120101061632,01,0,2020-04-27,2020-04-27,アイエス警備保障株式会社,,301,大阪府,岸和田市,下池田町１丁目２番２号,,27,202,5960811,,,,,,,2020-04-27,1,,,,,アイエスケイビホショウ,0
337034,8120101061649,01,0,2020-05-07,2020-05-07,株式会社人生のミカタ,,301,大阪府,和泉市,池田下町２３６番地の３,,27,219,5940032,,,,,,,2020-05-07,1,,,,,ジンセイノミカタ,0
337035,8120101061657,01,0,2020-05-12,2020-05-12,Ｑｕｅｅｎ．Ｇｉｖｉｎｇ株式会社,,301,大阪府,富田林市,寿町４丁目１１番３号,,27,214,5840031,,,,,,,2020-05-12,1,,,,,クイーンギビング,0
337036,8120101061665,01,0,2020-05-08,2020-05-08,株式会社奏,,301,大阪府,松原市,柴垣２丁目３番１０号,,27,217,5800017,,,,,,,2020-05-08,1,,,,,カナデ,0
337037,8120101061673,01,0,2020-05-12,2020-05-12,株式会社ブリスマイホーム,,301,大阪府,堺市北区,東三国ヶ丘町３丁１番３０号,,27,146,5918046,,,,,,,2020-05-12,1,,,,,ブリスマイホーム,0
337038,8120101061681,01,0,2020-05-18,2020-05-18,株式会社エムズブルーベア,,301,大阪府,河内長野市,桐ケ丘１６番２３号,,27,216,5860097,,,,,,,2020-05-18,1,,,,,エムズブルーベア,0
337039,8120101061698,01,0,2020-05-18,2020-05-18,株式会社優美屋,,301,大阪府,堺市西区,鶴田町３０番２７号,,27,144,5938323,,,,,,,2020-05-18,1,,,,,ユミヤ,0
337040,8120101061723,01,0,2020-05-20,2020-05-20,株式会社リンカーン,,301,大阪府,羽曳野市,恵我之荘６丁目３番７号,,27,222,5830886,,,,,,,2020-05-20,1,,,,,リンカーン,0
337041,8120101061731,01,0,2020-05-14,2020-05-14,株式会社ｃｏｒａｎｏｂａ,,301,大阪府,堺市北区,中百舌鳥町１丁８５番地３,,27,146,5918023,,,,,,,2020-05-14,1,,,,,コラノバ,0
380733,9120101060006,01,0,2019-06-11,2019-06-06,株式会社ＴＯＳＨＩ,,301,大阪府,藤井寺市,野中４丁目８番６号,,27,226,5830014,,,,,,,2019-06-06,1,,,,,トシ,0
380734,9120101060014,01,0,2019-06-13,2019-06-10,株式会社ＭＩＵＴＹＢＡＬ,,301,大阪府,堺市南区,檜尾５４１番地７,,27,145,5900142,,,,,,,2019-06-10,1,,,,,ミューティバル,0
380735,9120101060022,01,0,2019-06-12,2019-06-07,株式会社一,,301,大阪府,藤井寺市,野中３丁目３番１１号,,27,226,5830014,,,,,,,2019-06-07,1,,,,,ハジメ,0
380736,9120101060039,12,0,2019-08-21,2019-08-20,ｈａｌｆ株式会社,,301,大阪府,堺市南区,泉田中５５２－１,,27,145,5900126,,,,,,,2019-06-12,1,,,,,ハーフ,0
380737,9120101060047,01,0,2019-06-24,2019-06-19,鵬輝株式会社,,301,大阪府,泉佐野市,新安松１丁目１５２８番地９－１Ｆ,,27,213,5980032,,,,,,,2019-06-19,1,,,,,ホウキ,0
380738,9120101060071,01,0,2019-06-26,2019-06-21,株式会社ハザマ装飾,,301,大阪府,泉南市,樽井２丁目２４番２７号,,27,228,5900521,,,,,,,2019-06-21,1,,,,,ハザマソウショク,0
380739,9120101060088,01,0,2019-06-28,2019-06-25,辻井建設株式会社,,301,大阪府,藤井寺市,船橋町５番８号,,27,226,5830003,,,,,,,2019-06-25,1,,,,,ツジイケンセツ,0
380740,9120101060096,01,0,2019-07-01,2019-06-26,ＢＲＵＣＥ貿易株式会社,,301,大阪府,泉佐野市,鶴原１丁目３番１９号,,27,213,5980071,,,,,,,2019-06-26,1,,,,,ブルースボウエキ,0
380741,9120101060105,01,0,2019-07-03,2019-06-28,株式会社令和工務店,,301,大阪府,堺市中区,福田４９５番地１,,27,142,5998241,,,,,,,2019-06-28,1,,,,,レイワコウムテン,0
380742,9120101060113,01,0,2019-07-04,2019-07-01,株式会社大目建装,,301,大阪府,堺市堺区,旭ヶ丘北町４丁５番１８号（１Ｆ）,,27,141,5900809,,,,,,,2019-07-01,1,,,,,オオメケンソウ,0
380743,9120101060121,01,0,2019-07-09,2019-07-04,清水電工株式会社,,301,大阪府,岸和田市,小松里町２２７８番地の３,,27,202,5960821,,,,,,,2019-07-04,1,,,,,シミズデンコウ,0
380744,9120101060146,01,0,2019-07-10,2019-07-05,株式会社タチバナ,,301,大阪府,泉佐野市,羽倉崎４丁目１番１５号,,27,213,5980046,,,,,,,2019-07-05,1,,,,,タチバナ,0
380745,9120101060154,01,0,2019-07-09,2019-07-04,楓建設株式会社,,301,大阪府,堺市西区,草部１５０４番地５２,,27,144,5938312,,,,,,,2019-07-04,1,,,,,カエデケンセツ,0
380746,9120101060162,01,0,2019-07-09,2019-07-04,株式会社総合医療サポート,,301,大阪府,堺市東区,草尾２７３番地２,,27,143,5998127,,,,,,,2019-07-04,1,,,,,ソウゴウイリョウサポート,0
380747,9120101060179,01,0,2019-07-12,2019-07-09,株式会社永盛,,301,大阪府,堺市中区,楢葉１６８番地７,,27,142,5998252,,,,,,,2019-07-09,1,,,,,ナガモリ,0
380748,9120101060187,01,0,2019-07-16,2019-07-10,株式会社エイトオート,,301,大阪府,羽曳野市,野５６番地３の２,,27,222,5830884,,,,,,,2019-07-10,1,,,,,エイトオート,0
380749,9120101060195,01,0,2019-07-17,2019-07-11,ＢＮＦ株式会社,,301,大阪府,岸和田市,作才町１２６９番地,,27,202,5960826,,,,,,,2019-07-11,1,,,,,ビーエヌエフ,0
380750,9120101060204,01,0,2019-07-22,2019-07-17,金田貿易株式会社,,301,大阪府,堺市南区,晴美台２丁２１番６号,,27,145,5900113,,,,,,,2019-07-17,1,,,,,カネダボウエキ,0
380751,9120101060212,01,0,2019-07-22,2019-07-17,ＯＫワークス株式会社,,301,大阪府,堺市東区,北野田３４５－１,,27,143,5998123,,,,,,,2019-07-17,1,,,,,オーケーワークス,0
380752,9120101060229,12,0,2019-09-18,2019-09-12,株式会社ＤＮＡ,,301,大阪府,大阪市阿倍野区,阿倍野筋１丁目１－４３あべのハルカス３１Ｆ,,27,119,5450052,,,,,,,2019-07-18,1,,,,,ディーエヌエー,0
380753,9120101060237,01,0,2019-07-23,2019-07-18,ＧＬＯＢＡＬ　ＡＲＭ株式会社,,301,大阪府,富田林市,南旭ケ丘町７番２号,,27,214,5840007,,,,,,,2019-07-18,1,,,,,グローバルアーム,0
380754,9120101060261,01,0,2019-07-26,2019-07-23,株式会社虹の空,,301,大阪府,和泉市,池上町３丁目７番２５号,,27,219,5940083,,,,,,,2019-07-23,1,,,,,ニジノソラ,0
380755,9120101060303,11,0,2019-08-13,2019-08-06,株式会社コミュニティ・コンサルティング,,301,大阪府,河内長野市,清見台３丁目２１番９号,,27,216,5860043,,,,,,,2019-08-05,1,,,,,コミュニティコンサルティング,0
380756,9120101060311,01,0,2019-08-09,2019-08-06,株式会社リアン,,301,大阪府,堺市北区,金岡町３００４番地１５Ａ号,,27,146,5918022,,,,,,,2019-08-06,1,,,,,リアン,0
380757,9120101060328,01,0,2019-08-09,2019-08-06,株式会社Ｋｏｙｏ,,301,大阪府,和泉市,富秋町２丁目２番９８号,,27,219,5940082,,,,,,,2019-08-06,1,,,,,コーヨー,0
380758,9120101060336,01,0,2019-08-07,2019-08-02,ソレナー株式会社,,301,大阪府,貝塚市,水間５５７番地,,27,208,5970104,,,,,,,2019-08-02,1,,,,,ソレナー,0
380759,9120101060360,01,0,2019-08-14,2019-08-08,株式会社コーニテック,,301,大阪府,岸和田市,西之内町４６番３号,,27,202,5960044,,,,,,,2019-08-08,1,,,,,コーニテック,0
380760,9120101060369,01,0,2019-08-14,2019-08-08,カーズファミリー株式会社,,301,大阪府,堺市南区,片蔵８９７番地１,,27,145,5900121,,,,,,,2019-08-08,1,,,,,カーズファミリー,0
380761,9120101060377,01,0,2019-08-20,2019-08-15,株式会社和園,,301,大阪府,羽曳野市,南恵我之荘３丁目１４番９号,,27,222,5830885,,,,,,,2019-08-15,1,,,,,ナゴミエン,0
