601528,5013305000568,01,0,2015-10-28,2015-10-05,本郷高等学校教職員組合,,399,東京都,豊島区,駒込４丁目１１番１,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
601529,5013305000601,01,1,2018-07-18,2015-10-05,池袋乱歩通り商店街振興組合,,399,東京都,豊島区,池袋２丁目２３番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,イケブクロランポドオリ,0
601530,5013305000618,01,1,2018-06-21,2015-10-05,韓国人豊島生活協同組合,,399,東京都,豊島区,池袋２丁目５番８号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,カンコクジントシマセイカツ,0
601531,5013305000626,12,1,2019-06-25,2019-06-19,生活協同組合・東京高齢協,,399,東京都,豊島区,南大塚３丁目４３番１２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,トウキョウコウレイキョウ,0
601532,5013305000634,12,1,2018-05-24,2018-05-22,企業組合ミューテック建築コンサルタンツ,,399,東京都,豊島区,巣鴨２丁目１７番５号第３メゾン片山４０２,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ミューテックケンチクコンサルタンツ,0
601533,5013305000642,01,1,2018-11-30,2015-10-05,カクエイマンション管理組合法人,,399,東京都,豊島区,南長崎５丁目４番１号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,カクエイマンション,0
601534,5013305000650,01,0,2015-10-28,2015-10-05,池袋パークハイツ管理組合法人,,399,東京都,豊島区,東池袋２丁目６０番２号池袋パークハイツ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601535,5013305000667,01,0,2015-10-28,2015-10-05,特定非営利活動法人芸術振興市民の会,,399,東京都,豊島区,西池袋２丁目３０番２０－２０３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
601536,5013305000683,01,1,2019-04-15,2015-10-05,特定非営利活動法人りすシステム,,399,東京都,豊島区,巣鴨５丁目３５番３７号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,リスシステム,0
601537,5013305000691,12,1,2018-05-09,2016-07-13,一般財団法人民族衣裳文化普及協会,,399,東京都,中央区,八重洲１丁目６番２号八重洲一丁目ビル３階,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ミンゾクイショウブンカフキュウキョウカイ,0
601538,5013305000700,01,0,2015-10-28,2015-10-05,特定非営利活動法人ピー・エフ・アイ・ゼロ・エミッション推進協議会,,399,東京都,豊島区,巣鴨１丁目１０番５号第２川端ビル３Ｆ,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601539,5013305000709,21,0,2019-02-01,2019-01-31,特定非営利活動法人ジャパンメディカルアドバイザーアソシエイション,,399,東京都,豊島区,東池袋３丁目２３番１３号,,13,116,1700013,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
601540,5013305000733,12,0,2018-02-08,2018-02-06,特定非営利活動法人エヌピーオーあおぞら,,399,東京都,豊島区,長崎４丁目１４－７コージーハウス吉田１０２,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
601541,5013305000741,01,1,2018-07-19,2015-10-05,東京硝子原料問屋協同組合,,399,東京都,豊島区,上池袋１丁目３９番１５号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,トウキョウガラスゲンリョウドンヤ,0
601542,5013305000758,12,0,2018-03-09,2018-03-01,特定非営利活動法人エコ・コミュニケーションセンター,,399,東京都,豊島区,南大塚２丁目３６－１－１１０５,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
601543,5013305000774,01,1,2018-10-22,2015-10-05,税理士法人第一経理,,399,東京都,豊島区,南池袋１丁目１３番２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ダイイチケイリ,0
601544,5013305000840,01,1,2018-06-28,2015-10-05,医療法人社団一新会,,399,東京都,豊島区,南長崎３丁目１４番１７号１階,,13,116,1710052,,,,,,,2015-10-05,1,,,,,イッシンカイ,0
601545,5013305000857,01,1,2018-07-18,2015-10-05,特定非営利活動法人日本歯周病学会,,399,東京都,豊島区,駒込１丁目４３番９号財団法人口腔保健協会内,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンシシュウビョウガッカイ,0
601546,5013305000873,01,1,2018-10-10,2015-10-05,一貫道基礎東京忠恕道院,,399,東京都,豊島区,東池袋３丁目１０番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,イッカンドウキソトウキョウチュウジョドウイン,0
601547,5013305000881,01,1,2018-08-23,2015-10-05,一般社団法人全国ダクト工業団体連合会,,399,東京都,豊島区,巣鴨３丁目３番１号Ｙ．Ｙビル２階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ゼンコクダクトコウギョウダンタイレンゴウカイ,0
601548,5013305000915,01,1,2018-08-01,2015-10-05,日個連事業協同組合,,399,東京都,豊島区,南大塚１丁目２番１２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニッコレン,0
601549,5013305000923,12,0,2019-12-09,2019-12-05,東京中央警備業協同組合,,399,東京都,杉並区,梅里１丁目７番７号新高円寺ツインビル,,13,115,1660011,,,,,,,2015-10-05,1,,,,,トウキョウチュウオウケイビギョウ,0
601550,5013305000931,01,0,2015-10-28,2015-10-05,特定非営利活動法人生活支援機構,,399,東京都,豊島区,東池袋１丁目１３番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601551,5013305000956,01,0,2015-10-28,2015-10-05,特定非営利活動法人マンネリを打破するカルチャーショッククラブ・カルショック,,399,東京都,豊島区,西巣鴨４丁目２９番３号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
601552,5013305000980,01,0,2015-10-28,2015-10-05,特定非営利活動法人Ｐｒｏｆｅｓｓｉｏｎａｌ　Ａｔｈｌｅｔｉｃ　Ｓｕｐｐｏｒｔ　Ｓｙｓｔｅｍ,,399,東京都,豊島区,高田１丁目２９番地１２号フラットみよし３０３号室,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
601553,5013305000989,01,1,2018-07-26,2015-10-05,やすらぎ葬祭業協同組合,,399,東京都,豊島区,上池袋３丁目３９番１号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,ヤスラギソウサイギョウ,0
601554,5013305000997,12,1,2018-10-18,2017-07-13,特定非営利活動法人アートネットワーク・ジャパン,,399,東京都,豊島区,目白５丁目２４番１２号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,アートネットワークジャパン,0
601555,5013305001005,01,0,2015-10-28,2015-10-05,特定非営利活動法人街づくりネットワーク,,399,東京都,豊島区,池袋本町４丁目３６番１２号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
601556,5013305001013,01,0,2015-10-28,2015-10-05,とくだ税理士法人,,399,東京都,豊島区,東池袋４丁目５番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601557,5013305001038,01,0,2015-10-28,2015-10-05,特定非営利活動法人寿会,,399,東京都,豊島区,駒込２丁目１５番１３号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
601558,5013305001046,01,0,2015-10-28,2015-10-05,特定非営利活動法人図書館へ行こう,,399,東京都,豊島区,巣鴨３丁目１６番１３号木内ビル,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601559,5013305001070,01,1,2018-04-13,2015-10-05,医療法人社団花香会,,399,東京都,豊島区,目白３丁目２番１０号目白駅前柳屋ビル１階,,13,116,1710031,,,,,,,2015-10-05,1,,,,,カコウカイ,0
601560,5013305001079,01,0,2015-10-28,2015-10-05,税理士法人三村会計事務所,,399,東京都,豊島区,駒込１丁目１４番７－２０１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
601561,5013305001095,01,1,2018-06-05,2015-10-05,特定非営利活動法人いけぶくろ大明,,399,東京都,豊島区,池袋３丁目３０番８号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,イケブクロタイメイ,0
601562,5013305001104,01,0,2015-10-28,2015-10-05,特定非営利活動法人全国市民紛争解決支援センター,,399,東京都,豊島区,巣鴨３丁目１６番１３号木内ビル２０１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601563,5013305001112,01,0,2015-10-28,2015-10-05,第３メゾンカタヤマ管理組合法人,,399,東京都,豊島区,巣鴨２丁目１７番５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601564,5013305001120,21,0,2019-08-16,2019-08-09,医療法人社団孝信会,,399,東京都,文京区,本駒込６丁目５番１４－３０８号,,13,105,1130021,,,2019-08-09,01,,,2015-10-05,1,,,,,コウシンカイ,0
601565,5013305001129,01,1,2018-07-27,2015-10-05,一般社団法人ＳＨＯＲＩＮＪＩ　ＫＥＭＰＯ　ＵＮＩＴＹ,,399,東京都,豊島区,北大塚２丁目１７番５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ショウリンジケンポウユニティ,0
601566,5013305001145,21,0,2016-04-25,2016-04-19,東京厚形スレート工業組合,,399,東京都,豊島区,長崎１丁目１０番８号,,13,116,1710051,,,2016-04-19,01,,,2015-10-05,1,,,,,,0
601567,5013305001161,01,1,2018-10-30,2015-10-05,電気保安管理協同組合,,399,東京都,豊島区,東池袋２丁目４５番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,デンキホアンカンリ,0
601568,5013305001178,01,0,2015-10-28,2015-10-05,特定非営利活動法人日中メディア文化交流協会,,399,東京都,豊島区,西池袋４丁目８番２０号東急産業池袋マンション１０３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
601569,5013305001211,12,1,2018-05-31,2016-07-29,劇団昴一般社団法人,,399,東京都,豊島区,南池袋３丁目１５番１３号プリマベラ１階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ゲキダンスバル,0
601570,5013305001228,01,1,2019-07-10,2015-10-05,特定非営利活動法人心体術,,399,東京都,豊島区,上池袋４丁目１１番９－３０１号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,シンタイジュツ,0
601571,5013305001244,01,1,2020-02-27,2015-10-05,医療法人社団真雅会,,399,東京都,豊島区,巣鴨１丁目１６番２号アーバンハイツ巣鴨Ｂ棟２階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,シンガカイ,0
601572,5013305001252,01,0,2015-10-28,2015-10-05,医療法人社団潤優会,,399,東京都,豊島区,目白３丁目４番４号若林ビル１階,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
601573,5013305001260,01,1,2018-08-29,2015-10-05,一般社団法人日本老年歯科医学会,,399,東京都,豊島区,駒込１丁目４３番９号駒込ＴＳビル財団法人口腔保健協会内,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンロウネンシカイガクカイ,0
601574,5013305001269,01,1,2018-06-15,2015-10-05,公益社団法人日本矯正歯科学会,,399,東京都,豊島区,駒込１丁目４３番９号駒込ＴＳビル一般財団法人口腔保健協会内,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンキョウセイシカガッカイ,0
601575,5013305001277,01,0,2015-10-28,2015-10-05,一般社団法人日本コンプライアンス協会,,399,東京都,豊島区,東池袋２丁目３９番２号大住ビル,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601576,5013305001302,01,1,2018-10-19,2015-10-05,医療法人社団愛慈会,,399,東京都,豊島区,東池袋２丁目６０番３号グレイスロータリービル１階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アイジカイ,0
601577,5013305001310,01,0,2015-10-28,2015-10-05,医療法人社団絆,,399,東京都,豊島区,巣鴨１丁目１６番２号アーバンハイツ巣鴨Ｂ棟２階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601578,5013305001319,01,0,2015-10-28,2015-10-05,横浜鶴見みらい都市特定目的会社,,399,東京都,豊島区,東池袋４丁目２７番５－１２０４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601579,5013305001343,01,0,2015-10-28,2015-10-05,特定目的会社メトロポリタン・アセットマネジメント,,399,東京都,豊島区,池袋２丁目５２番３－２０４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601580,5013305001351,01,1,2018-07-03,2015-10-05,医療法人社団育生會,,399,東京都,豊島区,西巣鴨１丁目１９番１７号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,イクセイカイ,0
601581,5013305001368,01,1,2019-06-17,2015-10-05,パークハイツ池袋管理組合法人,,399,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,パークハイツイケブクロ,0
601582,5013305001392,01,1,2019-02-14,2015-10-05,医療法人社団常盤会,,399,東京都,豊島区,南長崎５丁目２６番３号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,トキワカイ,0
601583,5013305001418,01,0,2015-10-28,2015-10-05,一般社団法人日本イヤーエステティック協会,,399,東京都,豊島区,池袋２丁目４５番１－５０２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601584,5013305001434,01,0,2015-10-28,2015-10-05,協同組合ビルハウス,,399,東京都,豊島区,南大塚３丁目２４番４号メゾン南大塚４Ｆ,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
601585,5013305001450,01,0,2015-10-28,2015-10-05,一般社団法人全国介護者支援協議会,,399,東京都,豊島区,池袋２丁目５５番１２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601586,5013305001459,12,1,2019-08-13,2019-08-02,一般社団法人全日本空道連盟,,399,東京都,豊島区,高田２丁目１０番１１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ゼンニホンクウドウレンメイ,0
601587,5013305001483,01,1,2019-07-16,2015-10-05,一般社団法人臨床歯科理工学会,,399,東京都,豊島区,南長崎５丁目３番１６号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,リンショウシカリコウガッカイ,0
601588,5013305001491,01,0,2015-10-28,2015-10-05,特定非営利活動法人東京都キャンプ協会,,399,東京都,新宿区,中落合２丁目２１番１１号２階,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
601589,5013305001509,01,0,2015-10-28,2015-10-05,特定非営利活動法人成年後見制度支援の会,,399,東京都,豊島区,巣鴨３丁目１７番２－３０８号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601590,5013305001517,01,1,2018-10-19,2015-10-05,医療法人社団慶参会,,399,東京都,豊島区,南長崎５丁目６番１０号アマデウス２１、１階,,13,116,1710052,,,,,,,2015-10-05,1,,,,,ケイサンカイ,0
601591,5013305001525,01,1,2019-09-18,2015-10-05,一般社団法人吉野和,,399,東京都,豊島区,雑司が谷１丁目２０番７号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,ヨシノカズ,0
601592,5013305001533,01,0,2015-10-28,2015-10-05,特定非営利活動法人ＮＥＷ　ＶＥＲＹ,,399,東京都,品川区,西五反田７丁目１３－６,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
601593,5013305001541,01,0,2015-10-28,2015-10-05,特定非営利活動法人韓国人留学生支援協会,,399,東京都,豊島区,池袋２丁目５番８号韓国会館ビル２階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601594,5013305001558,01,0,2015-10-28,2015-10-05,行政書士法人深代事務所,,399,東京都,豊島区,東池袋１丁目１７番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601595,5013305001566,01,0,2015-10-28,2015-10-05,一般社団法人医療・看護・介護支援機構,,399,東京都,豊島区,西池袋３丁目２５番１５号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
601596,5013305001582,01,1,2019-04-11,2015-10-05,一般社団法人日本標識工業会,,399,東京都,豊島区,南池袋３丁目１８番３４号池袋シティハイツ３０５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ニホンヒョウシキコウギョウカイ,0
601597,5013305001599,01,0,2015-10-28,2015-10-05,社会保険労務士法人山口事務所,,399,東京都,大田区,蒲田３丁目２３番７号松本ビル２Ｆ,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
601598,5013305001616,01,1,2018-07-17,2015-10-05,一般社団法人ギャマノン日本サービスオフィス,,399,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋５０１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ギャマノンニホンサービスオフィス,0
601599,5013305001632,01,1,2019-09-19,2015-10-05,税理士法人いしはら会計事務所,,399,東京都,豊島区,駒込１丁目１２番１２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,イシハラカイケイジムショ,0
601600,5013305001640,12,1,2018-12-19,2018-12-03,一般社団法人日本アジア会議,,399,東京都,豊島区,上池袋２丁目１番４号ＴＳビル２階,,13,116,1700012,,,,,,,2015-10-05,1,,,,,ニッポンアジアカイギ,0
601601,5013305001649,01,1,2018-11-16,2015-10-05,特定非営利活動法人ＯＮＥ　ＷＯＲＬＤ　ＣＯＮＴＲＩＢＵＴＩＯＮ,,399,東京都,港区,麻布十番１丁目５番２号伊藤ビル３階,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ワンワールドコントリビューション,0
601602,5013305001665,01,0,2015-10-28,2015-10-05,特定非営利活動法人ビューティケア・ジャパン,,399,東京都,豊島区,池袋本町３丁目２１番３号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
601603,5013305001673,21,0,2016-07-12,2016-06-29,特定非営利活動法人債務解決支援センター,,399,東京都,豊島区,池袋３丁目４４番１２号,,13,116,1710014,,,2016-06-29,01,,,2015-10-05,1,,,,,,0
601604,5013305001681,21,0,2019-02-01,2019-01-31,住宅促進協同組合,,399,東京都,豊島区,南池袋１丁目２３番１号,,13,116,1710022,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
601605,5013305001698,01,0,2015-10-28,2015-10-05,一般社団法人日本地域振興会,,399,東京都,豊島区,南長崎４丁目２４番２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
601606,5013305001707,01,1,2018-06-14,2015-10-05,一般社団法人学習院桜友会,,399,東京都,豊島区,目白１丁目５番１号学習院内,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ガクシュウインオウユウカイ,0
601607,5013305001715,01,1,2018-08-17,2015-10-05,公益社団法人全国経理教育協会,,399,東京都,豊島区,北大塚１丁目１３番１２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ゼンコクケイリキョウイクキョウカイ,0
601608,5013305001731,01,0,2015-10-28,2015-10-05,一般社団法人全日本中国人博士協会,,399,東京都,豊島区,池袋３丁目１４番２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601609,5013305001748,01,1,2018-07-20,2015-10-05,特定非営利活動法人言語資源協会,,399,東京都,豊島区,池袋２丁目５５番２号鈴木ビル３階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ゲンゴシゲンキョウカイ,0
601610,5013305001756,12,1,2018-07-02,2017-04-10,特定非営利活動法人３ｋｅｙｓ,,399,東京都,新宿区,矢来町９８番地１,,13,104,1620805,,,,,,,2015-10-05,1,,,,,スリーキーズ,0
601611,5013305001764,01,1,2018-05-02,2015-10-05,一般社団法人日本ＩＰＯ実務検定協会,,399,東京都,豊島区,高田３丁目２８番８号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ニホンアイピーオージツムケンテイキョウカイ,0
601612,5013305001772,12,0,2018-02-14,2018-02-08,一般社団法人日本適性力学協会,,399,東京都,港区,西麻布１丁目８番３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
601613,5013305001789,01,0,2015-10-28,2015-10-05,特定非営利活動法人グランデファミリア,,399,東京都,豊島区,巣鴨２丁目１６番５号小野ビル５階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601614,5013305001797,01,1,2018-07-13,2015-10-05,一般社団法人日本アマチュア無線連盟,,399,東京都,豊島区,南大塚３丁目４３番１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニホンアマチュアムセンレンメイ,0
601615,5013305001806,01,0,2015-10-28,2015-10-05,一般社団法人虹の郷軽井沢運営会,,399,東京都,豊島区,東池袋１丁目１５番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601616,5013305001830,01,0,2015-10-28,2015-10-05,大塚アーチェリーマンション管理組合法人,,399,東京都,豊島区,南大塚３丁目２３番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
601617,5013305001839,12,0,2019-05-20,2019-05-15,一般社団法人地域産業復興支援協会,,399,東京都,新宿区,西新宿３丁目７番２７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,チイキサンギョウフッコウシエンキョウカイ,0
601618,5013305001847,01,0,2015-10-28,2015-10-05,特定非営利活動法人ライフクリエイト,,399,東京都,豊島区,東池袋２丁目４４番２号庄司ビル８０１,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
601619,5013305001855,01,0,2015-10-28,2015-10-05,特定非営利活動法人イドバタ,,399,東京都,豊島区,雑司が谷２丁目１７番１４号ツインハウス２０１,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
601620,5013305001863,01,0,2015-10-28,2015-10-05,一般社団法人全国女性相談研究会,,399,東京都,豊島区,南池袋２丁目８番５号ライオンズマンション南池袋９０７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
601621,5013305001871,01,1,2018-08-23,2015-10-05,一般財団法人日本書写技能検定協会,,399,東京都,豊島区,南大塚３丁目４１番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニホンショシャギノウケンテイキョウカイ,0
601622,5013305001905,01,1,2019-04-19,2015-10-05,行政書士法人ＫＩＳ近藤法務事務所,,399,東京都,豊島区,西池袋１丁目２９番５号山の手ビル１２階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ケイアイエスコンドウホウムジムショ,0
601623,5013305001913,01,0,2015-10-28,2015-10-05,一般社団法人技術物流連合会,,399,東京都,豊島区,雑司が谷３丁目１１番２号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
601624,5013305001921,12,0,2019-04-23,2019-04-15,特定非営利活動法人生活再生センター,,399,東京都,豊島区,北大塚２丁目１６番９号ライオンズマンション大塚３０１号室,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
601625,5013305001938,01,0,2015-10-28,2015-10-05,特定非営利活動法人としまの記憶をつなぐ会,,399,東京都,豊島区,池袋３丁目３０番２１号マルモビル１階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601626,5013305001946,01,1,2018-06-19,2015-10-05,医療法人社団健翔会,,399,東京都,豊島区,長崎４丁目２５番１５号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,ケンショウカイ,0
601627,5013305001962,01,1,2019-04-10,2015-10-05,税理士法人ＡＩＦ,,399,東京都,豊島区,西池袋１丁目５番３号エルグビル２Ｆ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,エーアイエフ,0
601628,5013305001970,01,0,2015-10-28,2015-10-05,特定非営利活動法人統合医学健康増進会,,399,東京都,豊島区,南池袋２丁目４番１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
601629,5013305001979,01,1,2018-07-09,2015-10-05,一般社団法人日本歯科理工学会,,399,東京都,豊島区,駒込１丁目４３番９号駒込ＴＳビル４Ｆ,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンシカリコウガッカイ,0
601630,5013305001987,01,0,2015-10-28,2015-10-05,税理士法人森会計事務所,,399,東京都,豊島区,南池袋２丁目１９番２号ユニーブル南池袋２０４,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
601631,5013305002003,01,1,2019-10-15,2015-10-05,特定非営利活動法人日本マンガ・アニメトキワ荘フォーラム,,399,東京都,豊島区,南長崎３丁目１６番６号日本加除出版株式会社内,,13,116,1710052,,,,,,,2015-10-05,1,,,,,ニホンマンガアニメトキワソウフォーラム,0
601632,5013305002011,01,1,2020-04-08,2015-10-05,一般社団法人芸術文化振興協会,,399,東京都,豊島区,南大塚３丁目５２番２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ゲイジュツブンカシンコウキョウカイ,0
601633,5013305002028,01,1,2018-08-21,2015-10-05,一般社団法人日本歯科技工学会,,399,東京都,豊島区,駒込１丁目４３番９号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンシカギコウガッカイ,0
601634,5013305002036,01,1,2019-06-24,2015-10-05,学校法人香川学園,,399,東京都,豊島区,東池袋２丁目４５番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,カガワガクエン,0
601635,5013305002052,01,1,2018-11-16,2015-10-05,一般社団法人新協美術会,,399,東京都,豊島区,駒込１丁目２３番８号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,シンキョウビジュツカイ,0
601636,5013305002069,01,0,2015-10-26,2015-10-05,一般社団法人日本メディカルリンパセラピスト協会,,399,東京都,中央区,銀座１丁目１３番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
601637,5013305002085,01,1,2018-07-19,2015-10-05,特定非営利活動法人豊島子どもＷＡＫＵＷＡＫＵネットワーク,,399,東京都,豊島区,池袋３丁目５２番２１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,トシマコドモワクワクネットワーク,0
601638,5013305002093,12,0,2018-11-12,2018-11-07,医療法人社団平成医会,,399,東京都,新宿区,神楽坂２丁目１４番地ノービィビルＢ１階,,13,104,1620825,,,,,,,2015-10-05,1,,,,,ヘイセイイカイ,0
601639,5013305002102,21,0,2019-01-04,2018-12-26,一般財団法人都市未来研究所,,399,東京都,豊島区,巣鴨１丁目２７番１号,,13,116,1700002,,,2018-12-26,01,,,2015-10-05,1,,,,,,0
601640,5013305002110,01,1,2018-11-26,2015-10-05,特定非営利活動法人ナラノンジャパンナショナルサービス,,399,東京都,豊島区,西池袋２丁目１－２島幸目白ピソ２－Ｃ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ナラノンジャパンナショナルサービス,0
601641,5013305002151,01,0,2015-10-28,2015-10-05,一般社団法人豊島区外国人支援協会,,399,東京都,豊島区,巣鴨３丁目１７番２０号サン・グレース３０２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
601642,5013305002168,01,1,2018-05-15,2015-10-05,医療法人社団ゆみの,,399,東京都,豊島区,高田３丁目１４番２９号ＫＤＸ高田馬場ビル１階,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ユミノ,0
601643,5013305002184,01,1,2019-02-14,2015-10-05,一般社団法人産業法務研究会,,399,東京都,豊島区,池袋３丁目１番１１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,サンギョウホウムケンキュウカイ,0
601644,5013305002192,01,0,2015-10-28,2015-10-05,一般社団法人日本メディカルセラピスト教育協会,,399,東京都,豊島区,池袋２丁目２番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601645,5013305002226,01,1,2018-11-09,2015-10-05,一般社団法人飲食店日本酒提供者協会,,399,東京都,豊島区,南大塚１丁目５１番１８号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,インショクテンニホンシュテイキョウシャキョウカイ,0
601646,5013305002242,01,0,2015-10-28,2015-10-05,特定非営利活動法人キャリア・インプルーブ,,399,東京都,豊島区,池袋２丁目２３番１８号コーポマルガリータ２０２号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
601647,5013305002250,21,0,2015-11-20,2015-11-19,一般社団法人日本居合術連盟,,399,東京都,豊島区,北大塚２丁目１７番４―５０４号,,13,116,1700004,,,2015-11-19,01,,,2015-10-05,1,,,,,,0
601648,5013305002267,01,1,2019-02-06,2015-10-05,特定非営利活動法人中国人権促進基金,,399,東京都,豊島区,北大塚２丁目１２番８号大星ビル５階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,チュウゴクジンケンソクシンキキン,0
601649,5013305002275,01,0,2015-10-28,2015-10-05,一般社団法人ＪＩＵ,,399,東京都,豊島区,高田３丁目７番１５－５０１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
