56379,7370805000151,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","岩沼市","寺島字浜里１８番地",,04,211,9892425,,,,,,,2015-10-05,1,,,,,,0
56380,7370805000168,01,0,2015-10-30,2015-10-05,"鹿島緒名太神社",,399,"宮城県","亘理郡亘理町","逢隈小山字西山２１番地",00082471,04,361,9892384,,,,,,,2015-10-05,1,,,,,,0
56381,7370805000176,01,0,2015-10-30,2015-10-05,"森房早川神社",,399,"宮城県","亘理郡亘理町","逢隈浜道１０１番地",00082477,04,361,9892300,,,,,,,2015-10-05,1,,,,,,0
56382,7370805000184,01,0,2015-10-30,2015-10-05,"高音寺",,399,"宮城県","亘理郡亘理町","逢隈十文字字牛頭１９０番地",00082482,04,361,9892303,,,,,,,2015-10-05,1,,,,,,0
56383,7370805000192,01,0,2015-10-30,2015-10-05,"大泉院",,399,"宮城県","亘理郡亘理町","逢隈高屋字柴１４番地",00082487,04,361,9892324,,,,,,,2015-10-05,1,,,,,,0
56384,7370805000201,01,0,2015-10-30,2015-10-05,"日本基督改革派教会亘理教会",,399,"宮城県","亘理郡亘理町","字下小路１８番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
56385,7370805000226,01,0,2015-10-30,2015-10-05,"農事組合法人逢隈第二施設園芸組合",00082504,399,"宮城県","亘理郡亘理町","逢隈十文字字佐渡１２２番地",00082505,04,361,9892303,,,,,,,2015-10-05,1,,,,,,0
56386,7370805000234,01,0,2015-10-30,2015-10-05,"淨正寺",00082509,399,"宮城県","亘理郡山元町","山寺字浜３５番地",,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
56387,7370805000242,01,0,2015-10-30,2015-10-05,"明光院",,399,"宮城県","亘理郡山元町","大平字舘ノ内２２番地",,04,362,9892206,,,,,,,2015-10-05,1,,,,,,0
56388,7370805000250,01,1,2019-08-06,2015-10-05,"八重垣神社",,399,"宮城県","亘理郡山元町","高瀬字笠野１２８番地",,04,362,9892202,,,,,,,2015-10-05,1,,,,,"ヤエガキジンジャ",0
56389,7370805000267,01,0,2015-10-30,2015-10-05,"岩沼市職員労働組合",,399,"宮城県","岩沼市","桜１丁目６番２０号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
56390,7370805000275,01,1,2018-05-14,2015-10-05,"医療法人丹誠会",,399,"宮城県","岩沼市","桑原１丁目８番１３号",,04,211,9892445,,,,,,,2015-10-05,1,,,,,"タンセイカイ",0
56391,7370805000283,01,0,2015-10-30,2015-10-05,"仙台湾水産加工事業協同組合",,399,"宮城県","名取市","閖上５丁目３４番４号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
56392,7370805000291,01,1,2018-08-20,2015-10-05,"特定非営利活動法人にこにこケアサービス",,399,"宮城県","亘理郡山元町","小平字北ノ入５６番地２",,04,362,9892205,,,,,,,2015-10-05,1,,,,,"ニコニコケアサービス",0
56393,7370805000300,01,1,2018-11-26,2015-10-05,"医療法人正樹会",,399,"宮城県","名取市","増田字柳田２１０番６",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ショウジュカイ",0
56394,7370805000309,01,1,2018-07-03,2015-10-05,"社会福祉法人ユニケア",,399,"宮城県","亘理郡亘理町","逢隈十文字字宮前７９番地１",00082515,04,361,9892303,,,,,,,2015-10-05,1,,,,,"ユニケア",0
56395,7370805000424,01,1,2019-07-08,2015-10-05,"特定非営利活動法人やまぼうし",,399,"宮城県","岩沼市","桜５丁目１１番３号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"ヤマボウシ",0
56396,7370805000432,01,1,2018-11-28,2015-10-05,"医療法人社団陽光会西陵内科",,399,"宮城県","岩沼市","土ケ崎３丁目８番地８",,04,211,9892451,,,,,,,2015-10-05,1,,,,,"ヨウコウカイセイリョウナイカ",0
56397,7370805000440,01,1,2018-07-03,2015-10-05,"学校法人わかば学園",,399,"宮城県","名取市","美田園６丁目１６番１０号",,04,207,9811217,,,,,,,2015-10-05,1,,,,,"ワカバガクエン",0
56398,7370805000473,01,1,2019-11-19,2015-10-05,"特定非営利活動法人亘理いちごっこ",,399,"宮城県","亘理郡亘理町","字南町東１０－１",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ワタリイチゴッコ",0
56399,7370805000481,01,1,2018-09-26,2015-10-05,"特定非営利活動法人想支",,399,"宮城県","名取市","増田４丁目１番１号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ソウシ",0
56400,7370805000498,12,1,2018-06-29,2017-09-28,"一般社団法人名取市観光物産協会",,399,"宮城県","名取市","美田園７丁目１番地１",,04,207,9811217,,,,,,,2015-10-05,1,,,,,"ナトリシカンコウブッサンキョウカイ",0
56401,7370805000507,01,1,2019-06-19,2015-10-05,"農事組合法人寺島生産組合",,399,"宮城県","岩沼市","寺島字寺島１３２番地",,04,211,9892425,,,,,,,2015-10-05,1,,,,,"テラシマセイサンクミアイ",0
56402,7370805000523,01,0,2015-10-30,2015-10-05,"特定非営利活動法人わ",,399,"宮城県","名取市","下余田字鹿島８６番５",,04,207,9811223,,,,,,,2015-10-05,1,,,,,,0
56403,7370805000531,12,1,2019-07-17,2017-08-10,"一般社団法人亘理町木造災害公営住宅建設推進協議会",,399,"宮城県","亘理郡亘理町","逢隈高屋字中原３９番地１",00111169,04,361,9892324,,,,,,,2015-10-05,1,,,,,"ワタリチョウモクゾウサイガイコウエイジュウタクケンセツスイシンキョウギカイ",0
56404,7370805000548,01,0,2015-10-30,2015-10-05,"特定非営利活動法人名取ハマボウフウの会",,399,"宮城県","名取市","閖上字佛文寺４５番地の１",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
56405,7370805000556,01,0,2015-10-30,2015-10-05,"日本基督教団名取教会",,399,"宮城県","名取市","増田１丁目１２番１０号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
56406,7370805000564,01,0,2015-10-30,2015-10-05,"特定非営利活動法人わたりグリーンベルトプロジェクト",,399,"宮城県","亘理郡亘理町","吉田字原３０６番１６号",,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
64447,8370805000002,01,1,2018-06-13,2015-10-05,"青巣稲荷神社",,399,"宮城県","亘理郡山元町","山寺字浜９６番地",,04,362,9892201,,,,,,,2015-10-05,1,,,,,"アオスイナリジンジャ",0
64448,8370805000010,01,0,2015-10-30,2015-10-05,"観音寺",,399,"宮城県","名取市","閖上２丁目１５番２７号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
64449,8370805000019,01,0,2015-10-30,2015-10-05,"高照寺",,399,"宮城県","名取市","堀内字亀１５９番地の１",,04,207,9892412,,,,,,,2015-10-05,1,,,,,,0
64450,8370805000027,01,0,2015-10-30,2015-10-05,"長性寺",,399,"宮城県","名取市","高舘吉田字中在家９２番地",,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
64451,8370805000035,01,0,2015-10-30,2015-10-05,"本壽院",,399,"宮城県","名取市","杉ケ袋字前沖５０番地",,04,207,9811214,,,,,,,2015-10-05,1,,,,,,0
64452,8370805000043,01,0,2015-10-30,2015-10-05,"熊野那智神社",,399,"宮城県","名取市","高舘吉田字舘山８番地",,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
64453,8370805000051,01,0,2015-10-30,2015-10-05,"館腰神社",,399,"宮城県","名取市","植松４丁目２番１６号",,04,207,9811226,,,,,,,2015-10-05,1,,,,,,0
64454,8370805000068,01,1,2018-11-29,2015-10-05,"医療法人社団荘司歯科医院",,399,"宮城県","名取市","大手町２丁目７番地の１０",,04,207,9811232,,,,,,,2015-10-05,1,,,,,"ショウジシカイイン",0
64455,8370805000076,01,1,2019-03-25,2015-10-05,"尚絅学院大学生活協同組合",,399,"宮城県","名取市","ゆりが丘４丁目１０－１",,04,207,9811245,,,,,,,2015-10-05,1,,,,,"ショウケイガクインダイガク",0
64456,8370805000092,01,1,2018-07-05,2015-10-05,"学校法人山元中央学園",,399,"宮城県","岩沼市","里の杜３丁目４番２０号",,04,211,9892427,,,,,,,2015-10-05,1,,,,,"ヤマモトチュウオウガクエン",0
64457,8370805000118,01,1,2018-06-18,2015-10-05,"（社団法人）医療法人小島慈恵会",,399,"宮城県","岩沼市","桜１丁目２番２５号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"オジマジケイカイ",0
64458,8370805000126,01,0,2015-10-30,2015-10-05,"惠洪寺",,399,"宮城県","岩沼市","押分字南谷地２３８番地",,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
64459,8370805000134,01,0,2015-10-30,2015-10-05,"長徳寺",,399,"宮城県","岩沼市","長岡字塚腰８番地",,04,211,9892461,,,,,,,2015-10-05,1,,,,,,0
64460,8370805000142,01,0,2015-10-30,2015-10-05,"鷹硯寺",,399,"宮城県","岩沼市","南長谷字栁１５０番地",00082465,04,211,9892454,,,,,,,2015-10-05,1,,,,,,0
64461,8370805000150,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","岩沼市","早股字前川１０７番地",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
64462,8370805000159,01,0,2015-10-30,2015-10-05,"若宮八幡神社",,399,"宮城県","岩沼市","志賀字八幡７番地",,04,211,9892465,,,,,,,2015-10-05,1,,,,,,0
64463,8370805000167,01,0,2015-10-30,2015-10-05,"月山神社",,399,"宮城県","亘理郡亘理町","吉田字作田９８番地",,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
64464,8370805000175,01,1,2019-08-06,2015-10-05,"八幡神社",,399,"宮城県","亘理郡亘理町","吉田字西１６番地２",,04,361,9892331,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
64465,8370805000183,01,0,2015-10-30,2015-10-05,"光明寺",,399,"宮城県","亘理郡亘理町","逢隈牛袋字谷地添１５７番地",00082481,04,361,9892302,,,,,,,2015-10-05,1,,,,,,0
64466,8370805000191,01,0,2015-10-30,2015-10-05,"大行院",,399,"宮城県","亘理郡亘理町","長瀞字舟入１番地",00082486,04,361,9892341,,,,,,,2015-10-05,1,,,,,,0
64467,8370805000200,01,0,2015-10-30,2015-10-05,"天理教東亘理分教会",,399,"宮城県","亘理郡亘理町","字裏城戸５２番地の４",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
64468,8370805000209,01,1,2018-09-20,2015-10-05,"医療法人氏家医院",,399,"宮城県","亘理郡亘理町","字舘南８６番地",,04,361,9892361,,,,,,,2015-10-05,1,,,,,"ウジイエイイン",0
64469,8370805000217,01,1,2018-06-25,2015-10-05,"亘理商工協同組合",,399,"宮城県","亘理郡亘理町","字西郷１４０番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ワタリショウコウ",0
64470,8370805000225,01,0,2015-10-30,2015-10-05,"農事組合法人亘理茸生産センター",,399,"宮城県","亘理郡亘理町","長瀞字小橋６５番地の３",00082503,04,361,9892341,,,,,,,2015-10-05,1,,,,,,0
64471,8370805000233,01,0,2015-10-30,2015-10-05,"宗教法人殊善寺",,399,"宮城県","亘理郡山元町","小平字馬場１２番地",,04,362,9892205,,,,,,,2015-10-05,1,,,,,,0
64472,8370805000241,01,0,2015-10-30,2015-10-05,"萬福寺",,399,"宮城県","亘理郡山元町","真庭字原６７番地",,04,362,9892112,,,,,,,2015-10-05,1,,,,,,0
64473,8370805000258,01,0,2015-10-30,2015-10-05,"学校法人山元学園",,399,"宮城県","亘理郡山元町","鷲足字山崎５５番地の１",,04,362,9892204,,,,,,,2015-10-05,1,,,,,,0
64474,8370805000266,01,1,2018-06-14,2015-10-05,"特定非営利活動法人住民互助福祉団体ささえ愛山元",,399,"宮城県","亘理郡山元町","真庭字名生東１１９－１",,04,362,9892112,,,,,,,2015-10-05,1,,,,,"ジュウミンゴジョフクシダンタイササエアイヤマモト",0
64475,8370805000274,01,1,2019-01-07,2015-10-05,"医療法人秀友会",,399,"宮城県","名取市","那智が丘４丁目１９番１",,04,207,9811244,,,,,,,2015-10-05,1,,,,,"シュウユウカイ",0
64476,8370805000290,01,0,2015-10-30,2015-10-05,"農事組合法人テック・ファーム",,399,"宮城県","亘理郡亘理町","字新町５５番地８コーポ宮１０２",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
64477,8370805000308,21,0,2016-06-16,2016-06-08,"医療法人社団弘恵会",,399,"宮城県","名取市","ゆりが丘１丁目１８番地の８",,04,207,9811245,,,2016-06-08,01,,,2015-10-05,1,,,,,,0
64478,8370805000431,01,1,2018-12-03,2015-10-05,"医療法人北嶺会",,399,"宮城県","岩沼市","たけくま２丁目４番１７号",,04,211,9892459,,,,,,,2015-10-05,1,,,,,"ホクレイカイ",0
64479,8370805000448,01,0,2015-10-30,2015-10-05,"特定非営利活動法人宮城芸術文化振興団体",,399,"宮城県","名取市","ゆりが丘４丁目２５番地の１６",,04,207,9811245,,,,,,,2015-10-05,1,,,,,,0
64480,8370805000464,01,0,2015-10-30,2015-10-05,"特定非営利活動法人亘理町サッカー協会",,399,"宮城県","亘理郡亘理町","字上町２番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
64481,8370805000472,01,0,2015-10-30,2015-10-05,"特定非営利活動法人ＱＯＬ街かど健康プラザ",,399,"宮城県","名取市","大手町５丁目４番２号",,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
64482,8370805000489,12,1,2018-06-12,2016-09-05,"特定非営利活動法人山元・あしたの響き",,399,"宮城県","亘理郡山元町","つばめの杜４丁目１１番地１町営つばめの杜住宅Ｂ１３",,04,362,9892208,,,,,,,2015-10-05,1,,,,,"ヤマモトアシタノヒビキ",0
64483,8370805000497,01,0,2015-10-30,2015-10-05,"一般社団法人対話工房",,399,"宮城県","名取市","増田１丁目１番９号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
64484,8370805000506,01,0,2015-10-30,2015-10-05,"一般社団法人しゃべりば結",,399,"宮城県","岩沼市","二木１丁目１６番１０－２０１",,04,211,9892448,,,,,,,2015-10-05,1,,,,,,0
64485,8370805000514,12,0,2019-12-06,2019-11-29,"特定非営利活動法人地星社",,399,"宮城県","名取市","大手町５丁目６番地の１",,04,207,9811232,,,,,,,2015-10-05,1,,,,,"チセイシャ",0
64486,8370805000522,11,1,2019-11-21,2016-06-21,"株式会社スルーエイジ",,301,"宮城県","亘理郡山元町","鷲足字中１７番地",,04,362,9892204,,,,,,,2015-10-05,1,,,,,"スルーエイジ",0
64487,8370805000530,21,0,2019-05-08,2019-04-22,"一般社団法人名取復興支援協会",,399,"宮城県","名取市","増田９丁目７番２５号",,04,207,9811224,,,2019-04-22,01,,,2015-10-05,1,,,,,"ナトリフッコウシエンキョウカイ",0
64488,8370805000539,01,1,2019-07-12,2015-10-05,"農事組合法人玉浦中部ファーム",,399,"宮城県","岩沼市","早股字土手添１－１",,04,211,9892424,,,,,,,2015-10-05,1,,,,,"タマウラチュウブファーム",0
64489,8370805000547,01,1,2019-09-02,2015-10-05,"一般社団法人岩沼歯科医師会",,399,"宮城県","岩沼市","館下１丁目１番１９号",,04,211,9892441,,,,,,,2015-10-05,1,,,,,"イワヌマシカイシカイ",0
64490,8370805000555,01,0,2015-10-30,2015-10-05,"一般社団法人Ｓｍｉｌｅ　Ｆａｃｔｏｒｙ",,399,"宮城県","亘理郡亘理町","逢隈蕨字人５４番地１",00082517,04,361,9892322,,,,,,,2015-10-05,1,,,,,,0
64491,8370805000563,12,0,2019-09-06,2019-08-28,"一般社団法人こねくと",,399,"宮城県","名取市","増田３丁目３番１２号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"コネクト",0
72612,9370805000001,01,0,2015-10-30,2015-10-05,"日蓮宗観音教会",,399,"宮城県","岩沼市","押分字須加原６３番地の６",,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
72613,9370805000018,01,0,2015-10-30,2015-10-05,"宗教法人耕龍寺",,399,"宮城県","名取市","増田字北谷１５７番地",,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
72614,9370805000026,01,0,2015-10-30,2015-10-05,"大聖寺",,399,"宮城県","名取市","閖上３丁目９番６号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
72615,9370805000034,01,0,2015-10-30,2015-10-05,"福寿院",,399,"宮城県","名取市","愛島北目字清水３２番地",,04,207,9811237,,,,,,,2015-10-05,1,,,,,,0
72616,9370805000050,01,0,2015-10-30,2015-10-05,"多賀神社",,399,"宮城県","名取市","高柳字下西５０番地",,04,207,9811211,,,,,,,2015-10-05,1,,,,,,0
72617,9370805000059,12,0,2019-04-12,2019-04-05,"社会福祉法人名取市社会福祉協議会",,399,"宮城県","名取市","増田５丁目１３番３５号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリシシャカイフクシキョウギカイ",0
72618,9370805000067,01,1,2018-08-22,2015-10-05,"医療法人社団浜田エイアンドビイクリニック",,399,"宮城県","名取市","手倉田字堰根３７７番地１",,04,207,9811231,,,,,,,2015-10-05,1,,,,,"ハマダエイアンドビイクリニック",0
72619,9370805000075,01,1,2019-06-10,2015-10-05,"名取市リサイクル事業協同組合",,399,"宮城県","名取市","飯野坂字南沖３８番地",,04,207,9811225,,,,,,,2015-10-05,1,,,,,"ナトリシリサイクル",0
72620,9370805000091,01,1,2018-06-04,2015-10-05,"学校法人岩沼学園",,399,"宮城県","岩沼市","桜３丁目８番１５号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"イワヌマガクエン",0
72621,9370805000100,01,1,2018-05-08,2015-10-05,"岩沼青果商業協同組合",,399,"宮城県","岩沼市","末広１丁目６番４０号",,04,211,9892426,,,,,,,2015-10-05,1,,,,,"イワヌマセイカショウギョウ",0
72622,9370805000109,01,1,2018-07-02,2015-10-05,"岩沼市商工会",,399,"宮城県","岩沼市","中央２丁目５番２５号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"イワヌマシ",0
72623,9370805000117,01,1,2020-05-01,2015-10-05,"医療法人社団スズキ病院",,399,"宮城県","岩沼市","里の杜３丁目５番５号",,04,211,9892427,,,,,,,2015-10-05,1,,,,,"スズキビョウイン",0
72624,9370805000125,01,1,2020-03-16,2015-10-05,"円立寺",,399,"宮城県","岩沼市","押分字与奈２１番地",,04,211,9892423,,,,,,,2015-10-05,1,,,,,"エンリュウジ",0
72625,9370805000133,01,0,2015-10-30,2015-10-05,"竹駒寺",,399,"宮城県","岩沼市","桜１丁目２番４９号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
72626,9370805000141,12,0,2017-06-05,2017-05-26,"明聖院",,399,"宮城県","柴田郡川崎町","大字小野字赤萩山１６番地２",,04,324,9891505,,,,,,,2015-10-05,1,,,,,,0
72627,9370805000158,01,0,2015-10-30,2015-10-05,"八雲神社",,399,"宮城県","岩沼市","長岡字上根崎２２番地",,04,211,9892461,,,,,,,2015-10-05,1,,,,,,0
72628,9370805000166,01,0,2015-10-30,2015-10-05,"川口神社",,399,"宮城県","亘理郡亘理町","荒浜字明神西１９０番地の１",,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
72629,9370805000174,01,1,2018-08-02,2015-10-05,"鳥海塩神社",,399,"宮城県","亘理郡亘理町","長瀞字大橋１９９番地",00082476,04,361,9892341,,,,,,,2015-10-05,1,,,,,"チョウカイシオジンジャ",0
72630,9370805000182,01,0,2015-10-30,2015-10-05,"長徳寺",,399,"宮城県","亘理郡亘理町","長瀞字大橋２０３番地",00082480,04,361,9892341,,,,,,,2015-10-05,1,,,,,,0
72631,9370805000190,01,0,2015-10-30,2015-10-05,"大雄寺",,399,"宮城県","亘理郡亘理町","字泉ケ入９１番地",,04,361,9892361,,,,,,,2015-10-05,1,,,,,,0
72632,9370805000199,01,0,2015-10-30,2015-10-05,"天理教陸前分教会",,399,"宮城県","亘理郡亘理町","荒浜字東木倉６７番地の６",,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
72633,9370805000208,01,1,2019-07-11,2015-10-05,"医療法人社団青藍会",,399,"宮城県","亘理郡亘理町","逢隈鹿島字寺前南２７番地",00082492,04,361,9892371,,,,,,,2015-10-05,1,,,,,"セイランカイ",0
72634,9370805000224,01,0,2015-10-30,2015-10-05,"逢隈村山羊農業協同組合",00082501,399,"宮城県","亘理郡亘理町","逢隈田沢字堰下２１４番地",00082502,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
72635,9370805000232,01,0,2015-10-30,2015-10-05,"山上院",,399,"宮城県","亘理郡山元町","山寺字日向２８番地",,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
72636,9370805000240,01,0,2015-10-30,2015-10-05,"鳳仙寺",,399,"宮城県","亘理郡山元町","小平字舘５３番地",,04,362,9892205,,,,,,,2015-10-05,1,,,,,,0
72637,9370805000249,01,0,2015-10-30,2015-10-05,"深山神社",,399,"宮城県","亘理郡山元町","山寺字新山８７番地",,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
72638,9370805000257,01,1,2018-06-12,2015-10-05,"学校法人やました学園",,399,"宮城県","亘理郡山元町","山寺字西頭無３６番地の５４",,04,362,9892201,,,,,,,2015-10-05,1,,,,,"ヤマシタガクエン",0
72639,9370805000265,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","亘理郡亘理町","逢隈上郡字若宮５８番地",00082513,04,361,9892381,,,,,,,2015-10-05,1,,,,,,0
72640,9370805000281,01,1,2018-06-25,2015-10-05,"山元町商業協同組合",,399,"宮城県","亘理郡山元町","浅生原字作田山２番地の７０",,04,362,9892203,,,,,,,2015-10-05,1,,,,,"ヤマモトチョウショウギョウ",0
72641,9370805000298,01,1,2018-09-28,2015-10-05,"医療法人社団熊野会",,399,"宮城県","名取市","高舘熊野堂字岩口下６８番地の１",,04,207,9811241,,,,,,,2015-10-05,1,,,,,"クマノカイ",0
72642,9370805000307,01,1,2018-08-01,2015-10-05,"医療法人社団祐人会",,399,"宮城県","名取市","植松４丁目１７番１６号",,04,207,9811226,,,,,,,2015-10-05,1,,,,,"ユウジンカイ",0
72643,9370805000430,01,1,2018-12-10,2015-10-05,"医療法人徳重会",,399,"宮城県","名取市","みどり台１丁目３番１号",,04,207,9811247,,,,,,,2015-10-05,1,,,,,"トクジュウカイ",0
72644,9370805000439,01,1,2018-08-01,2015-10-05,"医療法人良睦会",,399,"宮城県","名取市","杉ケ袋字前沖７１番地の１",,04,207,9811214,,,,,,,2015-10-05,1,,,,,"リョウボクカイ",0
72645,9370805000447,01,1,2018-10-31,2015-10-05,"医療法人本郷医院",,399,"宮城県","岩沼市","中央３丁目４番１６号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"ホンゴウイイン",0
72646,9370805000455,01,1,2018-04-12,2015-10-05,"一般社団法人岩沼市医師会",,399,"宮城県","岩沼市","桜２丁目８番３０号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"イワヌマシイシカイ",0
72647,9370805000463,01,1,2019-08-13,2015-10-05,"特定非営利活動法人ひよこ会",,399,"宮城県","岩沼市","中央３丁目２番３号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"ヒヨコカイ",0
72648,9370805000471,01,0,2015-10-30,2015-10-05,"特定非営利活動法人ドリームプロジェクト",,399,"宮城県","岩沼市","志賀字銅谷３７番地",,04,211,9892465,,,,,,,2015-10-05,1,,,,,,0
72649,9370805000488,21,0,2019-09-11,2019-08-29,"一般社団法人ＭｅｉＭａｒｃｈｅ",,399,"宮城県","多賀城市","桜木３丁目４番１号",,04,209,9850842,,,2019-08-29,01,,,2015-10-05,1,,,,,"メイマルシェ",0
72650,9370805000496,01,0,2015-10-30,2015-10-05,"一般社団法人思い出復興協会",,399,"宮城県","名取市","増田９丁目１番４９号キャピタルＭＴ２０２号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
72651,9370805000505,01,0,2015-10-30,2015-10-05,"一般社団法人ｆｒｏｍいわぬま",,399,"宮城県","岩沼市","早股字松原２５０番地の１",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
72652,9370805000546,12,1,2018-07-06,2016-06-29,"特定非営利活動法人パートナーシップなとり",,399,"宮城県","名取市","大手町５丁目６番地の１",,04,207,9811232,,,,,,,2015-10-05,1,,,,,"パートナーシップナトリ",0
72653,9370805000554,12,1,2019-12-12,2019-11-29,"一般社団法人矢野目足軽公社",,399,"宮城県","岩沼市","下野郷字舘外３７５番地",,04,211,9892421,,,,,,,2015-10-05,1,,,,,"ヤノメアシガルコウシャ",0
72654,9370805000562,12,1,2020-03-26,2016-06-08,"名取市管工事業協同組合",,399,"宮城県","名取市","小山１丁目２番３号",,04,207,9811233,,,,,,,2015-10-05,1,,,,,,0
72655,9370805000570,12,0,2019-06-26,2019-06-13,"一般社団法人山元未来ネット",,399,"宮城県","亘理郡山元町","坂元字上西谷地１２－８２番地",,04,362,9892111,,,,,,,2015-10-05,1,,,,,"ヤマモトミライネット",0
69774,2370805000453,12,1,2018-06-26,2016-12-19,"特定非営利活動法人地球のステージ",,399,"神奈川県","海老名市","扇町７番７号",,14,215,2430436,,,,,,,2015-10-05,1,,,,,"チキュウノステージ",0
